,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.37171485  0.4436963   0.16524086  0.06872139  0.35525811 -0.61950364
  0.02060484  0.31825735 -0.00663072 -0.11804611  0.03043616  0.28450785
 -0.28693017  0.43039625 -0.16507363  0.16037304  0.14016548 -0.04242357
 -0.3014002   0.07452307  0.39666955 -0.01304296 -0.2058302   0.54299321
  0.40704141 -0.52687451  0.32772351  0.45362417  0.60988835 -0.57020634
 -0.32885354  0.33857224 -0.11456856  0.65542224 -2.87903502 -4.00189196
 -2.04347923 -3.13808793  3.58356978  1.78460531  3.39128683  1.88779477
  0.37513709  1.09181379  0.1038398   1.36459327 -0.81722079  0.21351414
 -1.45841405 -0.40309554 -0.78387975 -0.43107476 -1.06808084  0.        ]",0.14630746542634,"[-2.92121225e-04  5.14178347e-05 -4.12605214e-04 -4.45369955e-04
 -7.68659938e-05 -3.90105570e-04]",-4.95752639822942,0.007030296496011216,0.8049922264229894,-0.03246539179056873,"[-0.11360589 -0.0949965  -0.05356988 -0.04071327  0.01912399  0.06962724
  0.10071613  0.14049868  0.17354731  0.20165217  0.15465688  0.13098739
 -0.03721779 -0.19879697 -0.32599563 -0.29794508 -0.24579227 -0.16833556
 -0.08668349  0.17841455  0.77585422  1.41076325  1.52517219 -0.06037676
  0.02260971]",[ 0.001807    0.00075468 -0.00137059 -0.00057925  0.00047785 -0.00053104],"[ 0.00975933 -0.01605118 -0.01641522  0.00090791 -0.01243282  0.01255688
  0.0036194   0.00953298  0.00411374  0.00274417  0.00333845  0.00196237
  0.00357344 -0.00113346 -0.00133946 -0.00344187 -0.0012517   0.00028399
 -0.00039525 -0.0035132 ]",0.08466916957833373,0.8049922264229894,"[ 0.00975933 -0.01605118 -0.01641522  0.00090791 -0.01243282  0.01255688
  0.0036194   0.00953298  0.00411374  0.00274417  0.00333845  0.00196237
  0.00357344 -0.00113346 -0.00133946 -0.00344187 -0.0012517   0.00028399
 -0.00039525 -0.0035132 ]"
C,"[ 0.30338089  0.36617705  0.29254867  0.10825466  0.12873342 -0.22579675
  0.157032    0.00277444 -0.06760689 -0.0776679   0.13750872  0.27971325
 -0.33404492  0.20466455 -0.08343572 -0.06500084  0.1466094   0.08976439
 -0.24856824  0.21284519  0.05473861  0.16966024  0.02898032  0.4040644
  0.29344391 -0.60053445  0.13533262 -0.07646468  0.30985934 -0.46142111
 -0.08661424  0.08346233  0.0797379   0.26796306 -1.62471963 -1.88247256
 -1.2672703  -1.68589943  1.67100961  0.67347206  1.4722524   0.32891153
  0.14874706  0.26408818  1.30042442  2.48507231  0.02754234  0.38434134
 -2.48302029 -1.66566223 -0.08243567  1.35237776  0.578934    0.        ]",0.14058254973469894,[ 0.00177068 -0.00102061 -0.00056042 -0.00048665 -0.00071884 -0.00124392],-4.698777163601434,0.009106405940578668,0.8035625485970572,-0.033161768121916624,"[-0.11111194 -0.09397862 -0.05922863 -0.02939529  0.02333389  0.05927336
  0.09969638  0.14045937  0.17717435  0.20026169  0.15396691  0.11721555
 -0.03212001 -0.21327201 -0.32526634 -0.29079095 -0.24087602 -0.15606611
 -0.13202032  0.20333969  0.81714136  1.38881583  1.50584817 -0.07505819
  0.00921773]","[ 3.43880029e-04  2.93699943e-05 -1.20483879e-03 -3.02977369e-06
 -2.47853692e-04 -1.36661382e-05]","[ 0.00873812 -0.01227783 -0.01083463  0.00309654 -0.00805203  0.00716387
  0.000792    0.00363984  0.00028317  0.00212209  0.00135871  0.0053988
  0.00615786  0.00137502 -0.00040591 -0.00624586 -0.00483399  0.00142275
  0.00460726  0.00127512]",0.08485596098319208,0.8035625485970572,"[ 0.00873812 -0.01227783 -0.01083463  0.00309654 -0.00805203  0.00716387
  0.000792    0.00363984  0.00028317  0.00212209  0.00135871  0.0053988
  0.00615786  0.00137502 -0.00040591 -0.00624586 -0.00483399  0.00142275
  0.00460726  0.00127512]"
CAG,"[ 0.17390374  0.43664494  0.03584006 -0.06006864  0.30981874 -0.33840201
  0.13374122  0.25003121  0.01933091 -0.12807589 -0.27496622  0.32780012
 -0.14477266  0.56807254 -0.10261907  0.1102317  -0.11641646  0.00969164
 -0.03376549  0.24235304  0.19359389 -0.01186511 -0.16173445  0.33235237
  0.31121718 -0.29612114  0.30955586  0.44950831  0.54566797 -0.23536891
 -0.15302287  0.03004985  0.07444871  0.62552711 -2.23388328 -2.90224492
 -2.19213067 -2.93397728  1.74639688 -0.04916453  2.54595478  0.98008418
  0.95901931  0.16067729  0.59308826  0.55407076  0.94073875  1.90496081
  0.29953664  1.01159044 -1.61170484 -1.07822146 -0.20554536  0.        ]",0.15192430871962018,"[ 1.67766137e-03  1.44127904e-03  3.52467739e-04  2.29478776e-05
  1.90481903e-04 -4.43916158e-04]",-4.879082219974728,0.007603989615841938,0.8008536375964748,-0.03252310700899235,"[-0.11646955 -0.09796704 -0.05442639 -0.03322453  0.02218179  0.06793853
  0.10194216  0.13933892  0.16151039  0.20398035  0.16163156  0.13951916
 -0.0328365  -0.20045473 -0.34547575 -0.29539871 -0.22203618 -0.15105695
 -0.11373533  0.17553695  0.78405285  1.36945246  1.50958501 -0.04199674
  0.02127444]","[ 1.73770337e-03  6.58365882e-04 -5.30109262e-04 -1.91951084e-04
 -3.53548055e-04 -2.38566280e-05]","[ 0.00967287 -0.01419586 -0.0134137   0.00052416 -0.01169268  0.00754287
 -0.00142398  0.00650604  0.00187116  0.00423179  0.00088331  0.00364924
  0.00110171  0.0035767   0.00332098  0.00129497  0.00323986 -0.00215178
 -0.00172405 -0.00063513]",0.08479323350303201,0.8008536375964748,"[ 0.00967287 -0.01419586 -0.0134137   0.00052416 -0.01169268  0.00754287
 -0.00142398  0.00650604  0.00187116  0.00423179  0.00088331  0.00364924
  0.00110171  0.0035767   0.00332098  0.00129497  0.00323986 -0.00215178
 -0.00172405 -0.00063513]"
CAH,"[ 0.21104536  0.40830489  0.09920447  0.07960102  0.16443344  0.01047684
  0.09232678 -0.10821451  0.11168545 -0.15619698 -0.37228738  0.22466396
 -0.2971147   0.52712158  0.05293776 -0.02481847 -0.03325943  0.19399174
  0.02355056  0.6693942   0.04809289  0.26537119  0.09774663  0.3911655
  0.21093426 -0.31492992  0.05476652  0.08794167  0.36265588 -0.27016195
  0.21299575 -0.28715489  0.24260667  0.25847949 -0.13758385 -0.0632925
 -1.20555217 -1.44302478 -0.61518293 -1.09707032  1.69983091  0.91861141
  0.46147881 -1.03309034  0.51398335  1.11381246  2.15634757  3.14541705
 -1.33891437 -1.15588212 -2.52758363 -0.50804268  1.01259347  0.        ]",0.13485178622420024,"[-8.18411828e-04  4.85574713e-04 -1.50245013e-03  5.21278752e-05
 -8.78526712e-04 -1.04951520e-03]",-4.0901331702008425,0.01673700453990841,0.8016307118047958,-0.032779518535140155,"[-0.11514815 -0.09468561 -0.0581067  -0.02323599  0.02153117  0.05637502
  0.10583135  0.13686842  0.15716122  0.19888214  0.15597416  0.13581095
 -0.02391037 -0.20989708 -0.33864223 -0.28399041 -0.21733261 -0.10662959
 -0.13334636  0.21464668  0.83137555  1.39162303  1.49193579 -0.04887756
  0.00314108]",[ 0.00067933  0.00025235 -0.00074779  0.00078333 -0.00129701  0.00039794],"[ 8.75420578e-03 -8.12302959e-03 -5.86809794e-03  3.34793359e-03
 -7.22564443e-03  9.50478631e-04 -3.94093790e-03  3.32003261e-03
  2.34774637e-03  2.80578897e-03 -1.98788920e-03  3.73161168e-03
  2.38723090e-03  7.14631311e-03  6.93889170e-03 -3.04010621e-03
 -2.43258468e-03 -5.90241153e-03 -1.66352007e-05  2.76723311e-03]",0.08509040099658184,0.8016307118047958,"[ 8.75420578e-03 -8.12302959e-03 -5.86809794e-03  3.34793359e-03
 -7.22564443e-03  9.50478631e-04 -3.94093790e-03  3.32003261e-03
  2.34774637e-03  2.80578897e-03 -1.98788920e-03  3.73161168e-03
  2.38723090e-03  7.14631311e-03  6.93889170e-03 -3.04010621e-03
 -2.43258468e-03 -5.90241153e-03 -1.66352007e-05  2.76723311e-03]"
CAT,"[ 0.37418041  0.47018724  0.1177104   0.11534223  0.26008932 -0.41176374
  0.0610897   0.17723403  0.0476226  -0.13870724 -0.13810222  0.33012006
 -0.40208298  0.48462991 -0.1826122   0.04234209  0.08427564  0.06610674
 -0.18269557  0.36499923  0.2921889   0.18497295 -0.04492994  0.60628377
  0.42864109 -0.52197114  0.27264733  0.18106783  0.66399608 -0.62880906
 -0.1604216   0.03961404  0.00791112  0.63359924 -2.0004127  -2.45122722
 -2.13524562 -3.1102307   1.92461583  0.50022131  3.43086928  1.99775566
  0.60274069  0.48984986  0.21309475  1.7250936   0.24163403  1.1246388
 -2.05127422 -1.30748194 -0.94943833  0.69992078  0.18543761  0.        ]",0.14338593396006769,[ 0.00071643 -0.00090815 -0.00030222 -0.00010453 -0.00042635 -0.00036422],-4.855216675937594,0.007787645775039311,0.8050438106538444,-0.032226802828037186,"[-0.11456244 -0.0939345  -0.05587253 -0.03502171  0.02043974  0.06512247
  0.10316137  0.13891074  0.16684031  0.2039315   0.1498576   0.13337858
 -0.03782205 -0.20590039 -0.3301739  -0.2906247  -0.23556012 -0.13710483
 -0.10137054  0.20518082  0.80618606  1.42883947  1.5351035  -0.06256537
  0.01836947]","[ 1.03029584e-03  9.16224285e-04 -1.58900928e-03 -5.05189502e-05
 -3.88481120e-04 -2.08883344e-04]","[ 9.75222881e-03 -1.34901043e-02 -1.22813726e-02  6.63559085e-04
 -1.22254276e-02  8.02764900e-03  1.60846965e-04  8.95263545e-03
  4.65617518e-03  3.14997099e-03  1.81435293e-03  2.52118814e-03
  4.49380203e-03  1.72231236e-03  1.05510139e-03 -5.12973925e-03
 -3.41210053e-03 -6.70559698e-04  2.78506005e-03  4.61338849e-05]",0.08465908619374561,0.8050438106538444,"[ 9.75222881e-03 -1.34901043e-02 -1.22813726e-02  6.63559085e-04
 -1.22254276e-02  8.02764900e-03  1.60846965e-04  8.95263545e-03
  4.65617518e-03  3.14997099e-03  1.81435293e-03  2.52118814e-03
  4.49380203e-03  1.72231236e-03  1.05510139e-03 -5.12973925e-03
 -3.41210053e-03 -6.70559698e-04  2.78506005e-03  4.61338849e-05]"
CB,"[ 0.13268655  0.35646069 -0.07197804 -0.08688703  0.19274247 -0.1995623
  0.0910145   0.04517333  0.09554854 -0.06614776 -0.32567777  0.27301111
 -0.18237171  0.44579541 -0.13624461  0.08416304 -0.17019187  0.09246832
  0.05035562  0.25231228  0.0097816   0.14918307 -0.08860492  0.36014672
  0.30495983 -0.18441021  0.23412058  0.19265549  0.53230247 -0.27447841
 -0.06779848 -0.19321974  0.0919112   0.62325345 -1.31683781 -1.20054519
 -1.83472623 -2.46323291  0.27387765 -1.07955308  2.2599313   1.09659663
  1.50379564  0.56797587  0.4053155   0.75034471  0.75817309  1.70121213
 -0.22159038  0.49734114 -1.18674492  0.7438607  -0.13386564  0.        ]",0.15485842273291547,[ 0.00234209  0.00037564  0.00042486  0.00084531 -0.00056554 -0.00130984],-4.4377162823670515,0.011822907896045131,0.7999912946865859,-0.03324428948593946,"[-0.11877061 -0.09855316 -0.05734102 -0.02976104  0.02098478  0.06181382
  0.10497681  0.14125528  0.15952353  0.2017627   0.16046496  0.1327699
 -0.03509722 -0.20230382 -0.35010117 -0.28916986 -0.21500247 -0.15220107
 -0.13660244  0.19885458  0.79468603  1.3768064   1.50910534 -0.03142532
  0.01562467]","[ 1.02361132e-03  6.72143496e-04 -6.30508528e-04  3.56949787e-05
 -1.02898021e-03  1.72414012e-05]","[ 0.00967944 -0.01152108 -0.00890931  0.00150303 -0.01019353  0.00342507
 -0.00416246  0.00512947  0.00237516  0.00547791  0.00224663  0.00332377
  0.00145475  0.00304168  0.00267226 -0.00025771  0.0018212  -0.00156917
  0.00338803 -0.00059983]",0.08485868575023783,0.7999912946865859,"[ 0.00967944 -0.01152108 -0.00890931  0.00150303 -0.01019353  0.00342507
 -0.00416246  0.00512947  0.00237516  0.00547791  0.00224663  0.00332377
  0.00145475  0.00304168  0.00267226 -0.00025771  0.0018212  -0.00156917
  0.00338803 -0.00059983]"
CBOE,"[ 0.17566495  0.28522661 -0.31923976  0.01966542  0.07351838 -0.10837751
 -0.02431623  0.06016509  0.15546664 -0.11787955 -0.46179314  0.24413448
 -0.23984754  0.46127992 -0.2412706  -0.01525639 -0.10684648  0.14385245
  0.16810699  0.34445852  0.10511177  0.26067885  0.06791388  0.47841952
  0.40500778 -0.07816179  0.22341713 -0.01727787  0.71969751 -0.3509016
  0.00945392 -0.38277723  0.01895971  0.64515363 -0.60249669 -0.10154617
 -1.96870363 -2.74768631 -0.86542571 -1.84922127  3.11121278  2.19259245
  1.80364024  0.76465342 -0.5714393   0.31859351  0.64293569  1.4902141
 -0.63140556 -0.71507256 -0.95496252  0.78656454  1.30429683  0.        ]",0.15317568800916145,[-0.00148459  0.00438748 -0.00146595 -0.00091714  0.00050994 -0.00018457],-4.386865195334365,0.0124396640789646,0.8008904855021997,-0.033887312014555214,"[-0.1238383  -0.0960835  -0.06032935 -0.02803352  0.01774781  0.06270892
  0.10708683  0.13919964  0.15455916  0.20095082  0.15811821  0.13353892
 -0.04083157 -0.20793681 -0.34438258 -0.28517035 -0.20391178 -0.14232824
 -0.12203669  0.21464361  0.82099156  1.40105251  1.53156349 -0.02036631
  0.01537943]",[ 0.00043846  0.00114321 -0.0008677   0.00031618 -0.00153963 -0.00020725],"[ 0.00974847 -0.00947389 -0.00594962  0.00114177 -0.01094445  0.00033798
 -0.00621439  0.00695342  0.00539493  0.00607158  0.00290061  0.00086364
  0.00033502  0.0025788   0.00174269 -0.00142848 -0.00125314 -0.0014166
  0.00361466  0.00275423]",0.08486938919462932,0.8008904855021997,"[ 0.00974847 -0.00947389 -0.00594962  0.00114177 -0.01094445  0.00033798
 -0.00621439  0.00695342  0.00539493  0.00607158  0.00290061  0.00086364
  0.00033502  0.0025788   0.00174269 -0.00142848 -0.00125314 -0.0014166
  0.00361466  0.00275423]"
CBRE,"[ 0.3346991   0.50652178  0.24329609  0.06501824  0.30653096 -0.42638114
  0.14766734  0.18450884  0.01495158 -0.10900028 -0.11260115  0.37004896
 -0.3918836   0.48745173 -0.15164975  0.06140717  0.00446828  0.03293417
 -0.20196368  0.3782364   0.23403252  0.14854525 -0.10719774  0.51662097
  0.35911994 -0.55311104  0.29421107  0.2419947   0.57508466 -0.60126956
 -0.19846393  0.08639494  0.073899    0.69318325 -2.29325658 -2.80271388
 -2.15612815 -3.0481316   2.26326504  0.67207137  2.98790557  1.4156911
  0.41391065  0.14247406  0.71487599  1.8766475   0.65966638  1.41627344
 -1.68524075 -0.61032208 -0.92745548  1.18396048 -0.30300371  0.        ]",0.14200595788107404,"[ 1.91428573e-03 -8.17347649e-04 -7.33398861e-05  2.52096485e-04
 -5.74611034e-04 -4.86849144e-04]",-4.958572658069601,0.007022944825672222,0.8042177857634641,-0.03189829893468104,"[-0.11200682 -0.09509502 -0.05468034 -0.03501552  0.02287396  0.06510941
  0.10206838  0.14000455  0.16768768  0.20555198  0.15019841  0.13344351
 -0.03599682 -0.20472723 -0.33665533 -0.29338067 -0.23746072 -0.13520949
 -0.11044465  0.19961236  0.79692507  1.41063781  1.51979433 -0.06643969
  0.01957955]","[ 1.20376705e-03  6.90698997e-04 -1.50700996e-03 -1.73153183e-04
 -2.59478906e-04 -1.15877753e-05]","[ 0.00991781 -0.01431844 -0.01323783  0.00059659 -0.01206899  0.00894397
  0.00059946  0.00788535  0.00307922  0.00272173  0.00080152  0.00383411
  0.00487523  0.00291884  0.00201628 -0.00410579 -0.00147137 -0.00035832
  0.00407917 -0.00094497]",0.08469509864725497,0.8042177857634641,"[ 0.00991781 -0.01431844 -0.01323783  0.00059659 -0.01206899  0.00894397
  0.00059946  0.00788535  0.00307922  0.00272173  0.00080152  0.00383411
  0.00487523  0.00291884  0.00201628 -0.00410579 -0.00147137 -0.00035832
  0.00407917 -0.00094497]"
CCI,"[ 0.15718932  0.44869957  0.2189452  -0.1489916   0.37312962 -0.31433336
  0.1555366  -0.03032151  0.1211308  -0.0031352  -0.21204258  0.20216712
 -0.19964898  0.47624002  0.03566575  0.27966974 -0.12873823  0.08602281
 -0.17834948  0.31470905  0.0298915   0.10376097 -0.24805044  0.38957694
  0.24073463 -0.31454267  0.12039133  0.48597826  0.3391575  -0.28723216
 -0.06755702  0.01788016  0.16936368  0.50775638 -1.55172437 -1.95325668
 -1.47808108 -2.03377874  1.28778579 -0.02008381  1.78408875  0.44533359
  0.84993275  0.04978534  1.1105787   1.43026882  0.92058997  2.1425781
 -0.66944752  0.9653144  -2.01868688 -0.35601948 -2.47127971  0.        ]",0.16208183682849817,[ 0.00112674  0.00032903 -0.00077158  0.00066871 -0.00077741 -0.00031289],-4.6054260868352985,0.009997441318926218,0.8005039398258308,-0.032414013809098016,"[-0.11272497 -0.10000912 -0.05290515 -0.03193706  0.02291454  0.05892246
  0.10575653  0.14372209  0.16353769  0.19809813  0.15929638  0.13423192
 -0.0260226  -0.19142243 -0.34798253 -0.28946294 -0.23688441 -0.14483107
 -0.13588361  0.19391059  0.76906743  1.38526523  1.49323255 -0.0433816
  0.00716442]","[ 1.79827699e-03  1.95021889e-04 -6.40262960e-04 -1.05518544e-05
 -5.09286620e-04  2.40069123e-04]","[ 0.00938725 -0.01223057 -0.01095014  0.00252373 -0.00901303  0.0061717
 -0.00121241  0.00429617  0.00071619  0.0039302   0.00076969  0.00501787
  0.00333144  0.00374677  0.00421968 -0.00133716  0.00288004 -0.00361851
  0.00024251 -0.00647743]",0.0848475687521715,0.8005039398258308,"[ 0.00938725 -0.01223057 -0.01095014  0.00252373 -0.00901303  0.0061717
 -0.00121241  0.00429617  0.00071619  0.0039302   0.00076969  0.00501787
  0.00333144  0.00374677  0.00421968 -0.00133716  0.00288004 -0.00361851
  0.00024251 -0.00647743]"
CCL,"[ 0.15299316  0.4514486  -0.00682423 -0.14328465  0.39783504 -0.36558988
  0.07590591  0.11177471  0.21131726 -0.04059452 -0.48188069  0.23069344
 -0.22484661  0.64087408 -0.08248454  0.30096518 -0.23063674  0.05756663
 -0.0273822   0.43130002  0.17794489  0.13206519 -0.25173999  0.46535961
  0.30824978 -0.13813381  0.22574749  0.56184253  0.59981425 -0.36442554
 -0.10319609 -0.11586448  0.11328599  0.81672764 -1.45410806 -1.70723445
 -2.08049563 -2.99552937  0.78575797 -0.65193123  3.10572486  1.72187635
  1.27504599  0.11623147  0.04252932  0.45559814  1.26874535  2.59855336
  0.06674608  1.3258595  -2.26802979 -0.31300882 -2.18358805  0.        ]",0.1465705708835514,[ 0.00063775 -0.00025722 -0.00073758  0.00015067 -0.00070714 -0.00073483],-4.86759677539663,0.007691828284623931,0.8004161481027886,-0.03238912402794256,"[-0.11735752 -0.0999222  -0.05220147 -0.03405162  0.0204691   0.0639187
  0.10851895  0.14277239  0.15347043  0.20054004  0.15765367  0.14393677
 -0.03253758 -0.18899542 -0.35550521 -0.29052967 -0.22330689 -0.13065573
 -0.1158121   0.19738494  0.7693574   1.39858936  1.50698873 -0.02325107
  0.01446851]","[ 1.99372612e-03  8.54230594e-04 -8.13676563e-04 -1.00241798e-05
 -8.66430429e-04  8.47158172e-05]","[ 0.0102329  -0.01202768 -0.01024084  0.00083834 -0.01177889  0.00489989
 -0.00302078  0.00759353  0.00411051  0.00486703  0.00091287  0.00228374
  0.00088907  0.00446302  0.00499455  0.00060939  0.00441185 -0.00424926
  0.00047804 -0.00595515]",0.08482918002583158,0.8004161481027886,"[ 0.0102329  -0.01202768 -0.01024084  0.00083834 -0.01177889  0.00489989
 -0.00302078  0.00759353  0.00411051  0.00486703  0.00091287  0.00228374
  0.00088907  0.00446302  0.00499455  0.00060939  0.00441185 -0.00424926
  0.00047804 -0.00595515]"
CDNS,"[ 0.30415251  0.57695198  0.06958188 -0.06149881  0.37686574 -0.48273229
  0.16290342  0.18405267  0.11136015 -0.06745425 -0.3214466   0.39990158
 -0.38233743  0.63600198 -0.23509675  0.1802651  -0.13045929  0.07417245
 -0.13642113  0.3858345   0.20561412  0.20089992 -0.19491499  0.63781866
  0.50209151 -0.43612801  0.34792642  0.36176474  0.80292152 -0.61757546
 -0.23143545 -0.05932744  0.08661806  1.06218659 -2.58954783 -2.8282913
 -2.87137047 -4.0828813   1.76678376 -0.31236192  3.87626926  1.86295468
  1.50033468  0.7105587   0.6718206   1.73624989  0.7121021   1.80064658
 -1.18846172  0.23331862 -1.19048584  1.19531284 -1.14414547  0.        ]",0.15129731098117954,"[ 1.52301931e-03  6.14163225e-04  6.56002829e-05  4.40953769e-04
 -2.10234437e-04 -1.77368979e-04]",-5.2751875043289465,0.005116997159197105,0.8035786922449208,-0.031262883921624726,"[-0.11555951 -0.09811982 -0.05277494 -0.03706749  0.02302484  0.06558178
  0.10546783  0.14177778  0.15979907  0.20796818  0.15007344  0.14282711
 -0.04106373 -0.19679529 -0.34806649 -0.28841702 -0.23299512 -0.13424707
 -0.11417996  0.20665615  0.78090364  1.43458386  1.55373997 -0.05192118
  0.02280714]","[ 1.50895068e-03  1.30142534e-03 -1.48627582e-03 -1.88127046e-04
 -7.23615496e-04  2.58481867e-05]","[ 0.01093572 -0.01522097 -0.01326806 -0.00144295 -0.01501617  0.00768696
 -0.00231554  0.01001854  0.00418505  0.00537364  0.0022722   0.00384072
  0.00461275  0.00282471  0.0026563  -0.00298301  0.00097483 -0.00089418
  0.0042083  -0.00314759]",0.08438877063617103,0.8035786922449208,"[ 0.01093572 -0.01522097 -0.01326806 -0.00144295 -0.01501617  0.00768696
 -0.00231554  0.01001854  0.00418505  0.00537364  0.0022722   0.00384072
  0.00461275  0.00282471  0.0026563  -0.00298301  0.00097483 -0.00089418
  0.0042083  -0.00314759]"
CDW,"[ 0.2574131   0.49858036 -0.11191232 -0.05495851  0.27570507 -0.23692018
  0.01522801 -0.06999513  0.19717199 -0.13482602 -0.45269268  0.26507282
 -0.26904837  0.65066951 -0.07422462  0.1593249  -0.08445288  0.21309403
  0.00897029  0.43413021  0.06089452  0.25744744 -0.06733915  0.62043044
  0.43929266 -0.28259189  0.19774638  0.31037927  0.70459553 -0.37419213
  0.05150677 -0.27723394  0.1143317   0.63112686 -1.16901722 -1.13191696
 -2.01103775 -2.82979638  0.03522301 -1.38298908  3.17867729  1.90951548
  1.9397844   0.77042917  0.21284035  1.11951126  0.84838242  2.6628645
 -1.17206176 -0.34052738 -2.66351173 -0.54402052 -0.29682927  0.        ]",0.1574228574307206,[ 0.00046998  0.00227547 -0.00158871  0.00064104 -0.00093068 -0.00099729],-4.782547194033179,0.00837463994335678,0.8026008140009183,-0.03196757391708886,"[-0.11937611 -0.09794127 -0.05525165 -0.03076607  0.01898381  0.05815781
  0.10859122  0.13848219  0.15439055  0.20193757  0.15629617  0.14423487
 -0.0319507  -0.19837633 -0.34400785 -0.2793767  -0.2199951  -0.13259086
 -0.13100091  0.21401115  0.7988362   1.43514354  1.54348135 -0.0396798
  0.01238598]","[ 1.29904158e-03  1.13555007e-03 -8.95237961e-04  4.42906066e-04
 -1.34180197e-03  5.63749714e-05]","[ 0.00975153 -0.01117313 -0.00867509  0.00101439 -0.01126826  0.00285411
 -0.00504572  0.00750588  0.00467307  0.00651261  0.00278568  0.00287176
  0.00266157  0.00326811  0.00506531 -0.00290487 -0.0005348  -0.00585349
 -0.0002193  -0.00096293]",0.08458263617848671,0.8026008140009183,"[ 0.00975153 -0.01117313 -0.00867509  0.00101439 -0.01126826  0.00285411
 -0.00504572  0.00750588  0.00467307  0.00651261  0.00278568  0.00287176
  0.00266157  0.00326811  0.00506531 -0.00290487 -0.0005348  -0.00585349
 -0.0002193  -0.00096293]"
