,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-4.62394844e-02 -2.74754526e-01 -2.70337856e-01  9.30882214e-03
  2.18370824e-01 -1.03941380e-01  1.81839022e-01  2.66734513e-02
 -1.91015905e-01 -1.90297085e-02 -4.76383226e-01 -2.87743518e-01
 -1.40033848e-01  1.41898808e-01  1.60796549e-02 -1.11484693e-01
 -1.40399167e-02  1.83339864e-03 -1.45909917e-01 -6.09419571e-02
  2.91121650e-02  1.87017774e-01 -1.17831927e-01 -3.46183444e-01
  4.16386067e-02 -2.18004361e-01  1.59531916e-01 -2.63491516e-01
  9.84155799e-02 -9.89418072e-02  1.89076730e-01  1.63243609e-01
  3.18876946e-01 -1.59305726e+00  4.26460431e-01 -1.61243616e+00
  1.39540122e+00 -1.24244154e+00  1.91396626e+00 -9.46454347e-01
  2.23948347e+00 -6.25147757e-01  2.15163562e+00 -5.91409856e-01
  1.83231160e+00 -3.69937999e-01  1.61618685e+00 -6.13686675e-01
  1.14546240e+00 -7.07263032e-01  9.02392965e-02 -2.26786092e+00
 -8.85433827e-01  0.00000000e+00]",0.16186948901995601,[-0.00209543  0.00072604 -0.00094232 -0.00098609  0.00011203 -0.00052436],-4.597909417072241,0.01007287192210908,0.788977312143322,-0.04001066973123493,"[-0.13017457 -0.1001063  -0.06058781 -0.03049888  0.01806315  0.0583467
  0.09063511  0.13784924  0.15161459  0.1752386   0.16413804  0.12161768
 -0.01780023 -0.2045385  -0.342882   -0.31619639 -0.23111279 -0.20488409
 -0.14283507  0.15148474  0.75073711  1.23570604  1.5359955   0.05504067
  0.01444816]",[-0.00077759  0.00027482 -0.00038118 -0.0003873  -0.00025285  0.00176561],"[ 0.00558402 -0.00807302 -0.01311995  0.0081112  -0.00966253  0.00760228
 -0.00181973  0.008698   -0.00116282  0.00519904  0.00087373  0.00562498
 -0.00287274  0.0042285  -0.00296798  0.00407042 -0.00038343  0.00227766
 -0.00392862 -0.0031026 ]",0.08592747506782636,0.788977312143322,"[ 0.00558402 -0.00807302 -0.01311995  0.0081112  -0.00966253  0.00760228
 -0.00181973  0.008698   -0.00116282  0.00519904  0.00087373  0.00562498
 -0.00287274  0.0042285  -0.00296798  0.00407042 -0.00038343  0.00227766
 -0.00392862 -0.0031026 ]"
CPB,"[ 4.68533891e-02  4.05528729e-02  1.18178518e+00  4.36405647e-01
 -3.82176323e-01  3.11652091e-03  5.36205645e-02 -5.02099578e-02
  2.11038557e-01  1.17108080e-02  2.40170780e-01  6.80502484e-01
 -8.64438686e-02  2.14236535e-01 -3.57345592e-01  3.51338541e-01
 -1.54556199e-01 -1.15289110e-01  1.85291153e-01 -6.50516802e-01
 -4.90588259e-02  2.71429427e-01 -8.32059700e-02  4.25969238e-01
 -8.45954527e-02 -7.43164821e-03  7.30137219e-02  6.52410047e-01
 -2.04205492e-01  5.40940220e-01 -6.51834456e-01 -5.44457142e-01
 -2.94510767e-01  3.01987961e+00 -2.11927497e+00  2.76200931e+00
 -5.11154159e+00 -7.43905699e-01 -5.50846363e+00 -2.01134749e+00
 -2.60685741e+00 -8.47653947e-01 -2.27354103e-01  8.47670611e-01
 -4.15496278e-01  6.13030384e-01 -1.01632115e+00 -4.47889823e-01
 -6.48420549e-01 -4.06672919e-01 -2.32359794e-01 -9.46591047e-01
 -1.54300652e+00  0.00000000e+00]",0.15610858597544958,"[ 1.37272522e-04  1.59137340e-03  4.78520433e-05 -1.85966709e-04
  2.35331123e-04 -6.60782106e-04]",-5.106207958969224,0.006059015450773018,0.7908191909886976,-0.03708281344915629,"[-0.09599635 -0.09006536 -0.07688638 -0.02609813  0.01633991  0.05418368
  0.1066766   0.13711994  0.17863491  0.21277915  0.16934901  0.1251797
 -0.03714159 -0.174603   -0.34991182 -0.31926833 -0.20411125 -0.26052873
 -0.13796461  0.17105146  0.74504235  1.39469357  1.48428042  0.06945674
  0.00849615]",[ 0.0013896  -0.00082894  0.00074263 -0.00284738 -0.00224528 -0.00013517],"[ 0.01815618 -0.0157451   0.00140174 -0.01091656 -0.00685358 -0.01302022
 -0.00667001 -0.0059569  -0.00337464 -0.00054097  0.00389706 -0.00099368
  0.00138359 -0.00117019 -0.0023254  -0.00106735 -0.00018463  0.00131891
  0.00097026 -0.00337677]",0.08622208305868326,0.7908191909886976,"[ 0.01815618 -0.0157451   0.00140174 -0.01091656 -0.00685358 -0.01302022
 -0.00667001 -0.0059569  -0.00337464 -0.00054097  0.00389706 -0.00099368
  0.00138359 -0.00117019 -0.0023254  -0.00106735 -0.00018463  0.00131891
  0.00097026 -0.00337677]"
CPRT,"[ 0.17759314 -0.0703479   0.30990793  0.45113737 -0.15807694 -0.03984524
  0.29872743 -0.20607595 -0.13108771 -0.15061295 -0.48317625  0.31083368
 -0.3100116   0.38169938 -0.14489068  0.29222157 -0.3226713  -0.07940119
 -0.18144427 -0.67435451 -0.15973731  0.4483956  -0.44889295 -0.17155097
 -0.06326965 -0.14756591  0.2221038   0.11877975 -0.21120703  0.36781718
 -0.35152228 -0.07081513  0.45581518  0.20324205 -1.2837851  -0.59547117
 -2.48983861 -3.61617572 -1.9475884  -3.9354607   1.24685836 -2.00705004
  3.3477909   0.41404787  2.51167242  0.76831154  0.76367634 -0.4974815
  0.0498771  -1.19353029  0.28308434 -2.09742143  0.41273754  0.        ]",0.1540155991137111,[-0.00034829  0.00122187 -0.00016182 -0.00075383  0.00036273 -0.00047931],-5.2754165242793025,0.005115825398945093,0.7934059280836616,-0.03808490747577569,"[-0.11665879 -0.08943959 -0.0702407  -0.02797438  0.02252431  0.05038328
  0.093908    0.13248487  0.14937564  0.19929785  0.15580286  0.13312812
 -0.02593411 -0.18146623 -0.36784272 -0.32099774 -0.23503932 -0.26556538
 -0.15624195  0.19697146  0.68138186  1.25984493  1.48982524  0.05668283
  0.01757689]","[-5.72546998e-05 -8.82629712e-04  5.56186745e-04 -1.78262624e-03
 -9.26939699e-04  1.82919653e-03]","[ 1.05477166e-02 -1.31617531e-02 -9.13836430e-03 -3.14370759e-03
 -1.55915506e-02 -3.21658394e-03 -1.13214393e-02  5.27654383e-03
 -5.95562323e-03  8.67057455e-03  3.54690807e-03  7.84558876e-03
  3.89161435e-04  2.57288380e-03 -2.59797263e-03  2.00660421e-05
 -2.33173060e-03  3.10697576e-03 -3.34863718e-03  3.44699392e-04]",0.0860327179658692,0.7934059280836616,"[ 1.05477166e-02 -1.31617531e-02 -9.13836430e-03 -3.14370759e-03
 -1.55915506e-02 -3.21658394e-03 -1.13214393e-02  5.27654383e-03
 -5.95562323e-03  8.67057455e-03  3.54690807e-03  7.84558876e-03
  3.89161435e-04  2.57288380e-03 -2.59797263e-03  2.00660421e-05
 -2.33173060e-03  3.10697576e-03 -3.34863718e-03  3.44699392e-04]"
CRM,"[ 0.04483252 -0.34557383 -0.29461649 -0.11054175  0.23225057 -0.07900415
  0.10222614 -0.1219562  -0.24636885 -0.17485762 -0.56976092 -0.1880178
  0.24205911  0.14773916 -0.07752262 -0.2375086  -0.07994964  0.01610347
 -0.25155098  0.05689516  0.10123757  0.34761355 -0.06800831 -0.45292555
  0.02067691 -0.16618637  0.1529302  -0.25626867 -0.00928981 -0.09943534
  0.15168934  0.19504678  0.28749203 -1.63478689  0.62101423 -1.60216062
  1.47317861 -1.14401871  2.24945514 -0.66518545  2.5934019   0.11241228
  2.5828943   0.72934099  1.6446857   1.01733598  0.86718931  0.22267237
 -0.17416217 -0.90090699 -1.23442165 -3.59206253 -1.13511626  0.        ]",0.17421514499059737,"[ 3.71050599e-04  1.42367436e-03 -1.22096964e-04  4.26082284e-04
  7.02474454e-05  3.91646561e-04]",-4.917404063665796,0.007318103541060515,0.7907792072123102,-0.040649304523342276,"[-0.13087844 -0.10283898 -0.06029366 -0.02983403  0.01562043  0.05360711
  0.08870194  0.13214     0.14805951  0.18002071  0.1817325   0.12194539
 -0.02318523 -0.21345125 -0.34694305 -0.31728652 -0.24155715 -0.19103274
 -0.13641226  0.17414046  0.75911312  1.21856423  1.53273587  0.05674666
  0.01349156]","[-7.59258945e-04  1.12202294e-05 -3.34181978e-04 -4.90067169e-04
 -1.26703143e-04  1.74414024e-03]","[ 5.51104467e-03 -7.53946816e-03 -1.31584152e-02  8.41349138e-03
 -9.44657702e-03  8.53589238e-03 -9.04415760e-04  9.69662634e-03
  9.05420181e-04  6.28824691e-03  4.28340950e-03  5.22413970e-03
  1.01675168e-03  2.27694964e-03 -9.48293488e-04  5.04779390e-05
 -8.17172464e-04 -1.64359187e-03 -6.95530149e-03 -3.04112255e-03]",0.08618249096299123,0.7907792072123102,"[ 5.51104467e-03 -7.53946816e-03 -1.31584152e-02  8.41349138e-03
 -9.44657702e-03  8.53589238e-03 -9.04415760e-04  9.69662634e-03
  9.05420181e-04  6.28824691e-03  4.28340950e-03  5.22413970e-03
  1.01675168e-03  2.27694964e-03 -9.48293488e-04  5.04779390e-05
 -8.17172464e-04 -1.64359187e-03 -6.95530149e-03 -3.04112255e-03]"
CSCO,"[ 0.04512558 -0.03401521  0.25971351  0.42375528 -0.06597069 -0.04658526
  0.25242073 -0.01254463 -0.12154314 -0.05800997 -0.42121022  0.23400496
 -0.47360926  0.36684709 -0.09650899  0.22681833 -0.17269106 -0.08761707
 -0.04886826 -0.63104438 -0.21592842  0.27204687 -0.33977707 -0.12278402
 -0.12746591 -0.19346306  0.15773574  0.02335116 -0.13760686  0.30669102
 -0.2432699  -0.01416163  0.31107904  0.14251811 -1.07051545 -0.45587587
 -1.93699217 -3.00579746 -1.53410656 -3.46132727  1.09777525 -2.1117266
  2.89662325 -0.11156857  2.68025512  0.31270045  1.42650486 -0.34060085
  0.91439821 -0.28423056  0.67678151 -0.39527675 -0.51124413  0.        ]",0.16750073111950584,[0.00093017 0.00167851 0.00046561 0.00032648 0.00037508 0.00020505],-4.704338153711921,0.009055905852587212,0.7907850057066801,-0.03777179435802379,"[-0.11768179 -0.09022409 -0.06785274 -0.02833533  0.02114965  0.05669164
  0.09413958  0.13591996  0.15223185  0.1958378   0.14887889  0.13258596
 -0.02330312 -0.18496092 -0.35624479 -0.3209176  -0.22280161 -0.2620864
 -0.16319418  0.17050453  0.70370541  1.26974129  1.4776565   0.05485845
  0.01416277]",[-0.00025311 -0.00063009  0.00040806 -0.00155744 -0.0007567   0.00146516],"[ 0.01035778 -0.01246981 -0.00884124 -0.0016087  -0.01391408 -0.00205103
 -0.00984274  0.00492127 -0.00613638  0.00743797  0.00215394  0.00823319
 -0.00092599  0.00434897 -0.0020989   0.00279042  0.00012808  0.00401305
  0.00108619 -0.00239352]",0.0857250072658389,0.7907850057066801,"[ 0.01035778 -0.01246981 -0.00884124 -0.0016087  -0.01391408 -0.00205103
 -0.00984274  0.00492127 -0.00613638  0.00743797  0.00215394  0.00823319
 -0.00092599  0.00434897 -0.0020989   0.00279042  0.00012808  0.00401305
  0.00108619 -0.00239352]"
CSX,"[ 0.04312403 -0.09416302  0.19153945  0.42852266 -0.10610463 -0.0686933
  0.32965354 -0.01043838 -0.10611752 -0.02983544 -0.32664644  0.07856986
 -0.56551574  0.29232529 -0.03199522  0.27522048 -0.17897672 -0.06528205
 -0.10622399 -0.61926655 -0.18640047  0.20263175 -0.41835106 -0.09733976
 -0.03546677 -0.16975862  0.16944428  0.02217097 -0.04352864  0.27435055
 -0.20728789 -0.06659986  0.42027847  0.00515907 -1.07533788 -0.73227062
 -1.79249419 -3.01539048 -1.37652395 -3.25104456  1.14143862 -1.92233281
  2.58852709 -0.52611553  2.15940406 -0.62600024  1.12960344 -1.37636079
  1.18371584 -0.90150637  1.45600503 -0.39455154  0.21601794  0.        ]",0.1593752452090908,"[ 8.23510655e-04 -1.00875767e-03  1.37961247e-03 -3.97642944e-04
  6.02986253e-04 -5.67544093e-05]",-4.845882190948135,0.007860679774713667,0.7907454041207657,-0.0383276402948213,"[-0.11931582 -0.09013342 -0.06894336 -0.02891772  0.02323352  0.0566814
  0.09451317  0.13715103  0.15597611  0.18907027  0.14421803  0.12871663
 -0.01966598 -0.18051197 -0.35697892 -0.31838063 -0.22773978 -0.26228096
 -0.16042547  0.15984342  0.68932862  1.27498508  1.500697    0.06028867
  0.01513522]",[-0.00022627 -0.00036775  0.00034258 -0.00141169 -0.00092667  0.00176148],"[ 0.00994478 -0.0124969  -0.00968883 -0.00117892 -0.01396653 -0.00159391
 -0.00927629  0.00511621 -0.00553544  0.00661718  0.00101755  0.00667672
 -0.00340931  0.00339172 -0.00484553  0.00364736 -0.00150148  0.00651258
  0.00086908 -0.00065456]",0.0858690870579148,0.7907454041207657,"[ 0.00994478 -0.0124969  -0.00968883 -0.00117892 -0.01396653 -0.00159391
 -0.00927629  0.00511621 -0.00553544  0.00661718  0.00101755  0.00667672
 -0.00340931  0.00339172 -0.00484553  0.00364736 -0.00150148  0.00651258
  0.00086908 -0.00065456]"
CTAS,"[ 0.18378368 -0.24902236 -0.26811464  0.16341077 -0.0252994  -0.05425549
  0.31206915 -0.19612151 -0.19369937 -0.11031977 -0.42163174 -0.15376463
 -0.18239724  0.17041161  0.05828338  0.20854133 -0.33938288 -0.01233206
 -0.25899668 -0.2500978   0.01139934  0.23086415 -0.36667519 -0.33230385
  0.08778457 -0.07748551  0.17132883 -0.12186781  0.025518    0.04566772
  0.0216655   0.07312103  0.6230174  -1.24737475 -0.060757   -1.5614207
  0.4042769  -2.16804337  0.81243565 -1.82355732  2.11299202 -0.97170165
  2.7672498  -0.27636412  2.04796254 -0.25124193  1.00971879 -1.44836317
  0.5040659  -2.28374182  0.98803643 -2.96205062  1.8783319   0.        ]",0.14962209962532086,[-0.00158086  0.00045177  0.00014007 -0.0012289   0.00084077  0.00023551],-4.822292315005816,0.00804831670001234,0.7935284103464201,-0.03973404152249605,"[-0.13033884 -0.09617579 -0.06665431 -0.02889775  0.02192627  0.05108872
  0.09060165  0.13466089  0.15291712  0.18045621  0.16127866  0.12241039
 -0.01498377 -0.18405337 -0.36982968 -0.31664765 -0.2410877  -0.22476034
 -0.14304356  0.16118721  0.70095883  1.23581127  1.53773211  0.07037251
  0.01476258]","[-4.97544730e-04 -2.75228082e-05 -7.02748441e-05 -7.06087162e-04
 -5.90436019e-04  2.47591401e-03]","[ 0.0065318  -0.00953176 -0.01266929  0.00525579 -0.0121122   0.00451761
 -0.00466495  0.00817341 -0.00234889  0.00696385  0.00176742  0.00634123
 -0.00246438  0.00271265 -0.0051499   0.00199536 -0.00481994  0.0051695
 -0.00587549  0.00434914]",0.08619039139846765,0.7935284103464201,"[ 0.0065318  -0.00953176 -0.01266929  0.00525579 -0.0121122   0.00451761
 -0.00466495  0.00817341 -0.00234889  0.00696385  0.00176742  0.00634123
 -0.00246438  0.00271265 -0.0051499   0.00199536 -0.00481994  0.0051695
 -0.00587549  0.00434914]"
CTLT,"[ 0.0613525  -0.13806779  0.12305639  0.1143806   0.10062121 -0.04416364
  0.07151046 -0.08792892 -0.14245336 -0.15573667 -0.50220538  0.13027126
  0.04633902  0.27029701 -0.1722463  -0.12833126 -0.04102445 -0.00764927
 -0.16545589 -0.22837571 -0.05880666  0.39113157 -0.11675347 -0.30267643
 -0.07785659 -0.18512472  0.14168795 -0.0722962  -0.15959294  0.16769538
 -0.14204434  0.08678349  0.13367972 -0.39799964 -0.1964584  -0.67976891
 -0.59676819 -1.9535752  -0.04389142 -2.17869686  1.41977799 -0.96610438
  2.53294309  0.8746601   1.78042084  1.39542783  0.45764717  0.59303192
 -0.71348995 -0.31935938 -1.54211149 -1.97808134 -1.8348576   0.        ]",0.18063356058979554,"[-3.32314394e-05 -7.69029270e-04 -4.95502918e-05 -5.04762203e-04
 -3.94263035e-05 -3.51664335e-04]",-4.822021844369349,0.008050493827763973,0.7911060615792437,-0.03873004287772392,"[-0.12096779 -0.09750273 -0.06366474 -0.02851662  0.01550218  0.0544253
  0.09298871  0.1321737   0.15005522  0.19255707  0.17338087  0.12814316
 -0.02792267 -0.20770122 -0.34361803 -0.31729209 -0.23423632 -0.21897155
 -0.1501338   0.18420071  0.74729822  1.24387688  1.50007759  0.05258932
  0.01207801]",[-0.000398   -0.00051582  0.00019092 -0.00133019 -0.00041008  0.00119253],"[ 0.00892432 -0.00994315 -0.0099094   0.00237916 -0.01126697  0.00214709
 -0.00570387  0.00605334 -0.00261501  0.00635198  0.00465374  0.00573653
  0.00217603  0.00164199  0.00017928 -0.00182441  0.00041165 -0.00255712
 -0.00253425 -0.00498969]",0.08615583389015168,0.7911060615792437,"[ 0.00892432 -0.00994315 -0.0099094   0.00237916 -0.01126697  0.00214709
 -0.00570387  0.00605334 -0.00261501  0.00635198  0.00465374  0.00573653
  0.00217603  0.00164199  0.00017928 -0.00182441  0.00041165 -0.00255712
 -0.00253425 -0.00498969]"
CTSH,"[ 2.58635439e-03 -3.14975452e-01 -4.72728529e-02 -2.52684501e-01
  1.93088771e-01 -8.57384276e-02 -2.64836450e-02 -6.21916569e-02
 -6.95943115e-03 -1.16306868e-02 -1.73902311e-01 -3.15331848e-01
  3.94750538e-01 -8.47300976e-02 -8.77174724e-02 -3.11822912e-01
  1.12567745e-01  1.05349529e-01 -1.95088913e-01  3.30061696e-01
  2.66916001e-01  2.25514683e-01  1.41398343e-01 -2.54056851e-01
  2.11252483e-01 -1.08002224e-01  1.23429912e-01 -6.45043490e-02
  1.16643418e-01 -1.30672124e-01  1.17805094e-01 -7.99294776e-03
 -1.24291336e-02 -9.94792752e-01  7.73706436e-01 -6.38651962e-01
  1.40306262e+00  7.04276969e-01  1.52116297e+00  8.72888982e-01
  6.41351551e-01  7.33141132e-01 -1.30025496e-02  2.24745676e-02
 -7.81283571e-01 -1.53658036e-01 -6.19715172e-01 -7.02648454e-01
 -1.05610260e+00 -1.52813419e+00 -1.87296159e+00 -3.90253971e+00
 -1.62509872e+00  0.00000000e+00]",0.1702589405248091,[ 0.00022211  0.00131555  0.0001993  -0.00029041  0.00034774 -0.00040896],-4.1670564278043845,0.015497811976862803,0.7899433504249144,-0.04037386519548706,"[-0.12501201 -0.10626589 -0.06161518 -0.02984088  0.01200998  0.05506057
  0.09681862  0.13732535  0.16469105  0.17408257  0.19027634  0.11062391
 -0.02344118 -0.21524203 -0.32905978 -0.30762965 -0.23688417 -0.16267903
 -0.11770003  0.15421862  0.7987056   1.27079965  1.58485897  0.06415959
  0.01066008]",[-0.00013766  0.00050369 -0.00044347 -0.00065267 -0.00071757  0.00108339],"[ 0.00721591 -0.00718992 -0.0103173   0.00818965 -0.00420937  0.0066272
  0.00336731  0.00428262  0.00267469 -0.00046869  0.00208973 -0.00199513
 -0.00146276 -0.00151212 -0.00327164 -0.00179666 -0.00217316 -0.00333256
 -0.00739435 -0.00360992]",0.0867205076068876,0.7899433504249144,"[ 0.00721591 -0.00718992 -0.0103173   0.00818965 -0.00420937  0.0066272
  0.00336731  0.00428262  0.00267469 -0.00046869  0.00208973 -0.00199513
 -0.00146276 -0.00151212 -0.00327164 -0.00179666 -0.00217316 -0.00333256
 -0.00739435 -0.00360992]"
CVS,"[ 0.08730791 -0.08269992  0.35253658  0.20168195 -0.10551864 -0.01416781
  0.10841443 -0.09253347 -0.01004122 -0.05434253 -0.15021566  0.22735052
 -0.0517023   0.18659296 -0.14562556  0.15338614 -0.1617922  -0.05015412
 -0.01931815 -0.31788118 -0.01763352  0.23889498 -0.12444253 -0.03338108
 -0.02977821 -0.06467283  0.09409912  0.17167774 -0.09287948  0.22604818
 -0.24022409 -0.13107112  0.07676291  0.59616382 -0.61917372  0.48933269
 -1.59485343 -1.09061989 -1.59630227 -1.56774363 -0.03544578 -0.8132842
  1.23849558  0.3565578   0.9280226   0.53335299  0.16539513 -0.32682762
 -0.25246616 -0.89357404 -0.27036525 -1.76762417 -0.44949227  0.        ]",0.17101622199349317,[ 0.0004233   0.00198891  0.00026569  0.00018073  0.00018427 -0.00088828],-4.456670674298079,0.01160092231289666,0.7916195994618241,-0.03821428430932989,"[-0.11557461 -0.09543306 -0.069134   -0.02739264  0.01683253  0.0538107
  0.09778295  0.13564931  0.16381277  0.19551094  0.1694904   0.12368137
 -0.02597762 -0.18772424 -0.35289417 -0.31777986 -0.22109522 -0.22881285
 -0.14221822  0.16342476  0.74331704  1.301214    1.5070558   0.0673857
  0.00960943]",[ 0.00023882 -0.00036557  0.00021407 -0.00160569 -0.00110567  0.00099418],"[ 1.15746443e-02 -1.12207092e-02 -6.15091181e-03 -6.21257619e-04
 -8.60115369e-03 -2.15325452e-03 -4.41252613e-03  1.78895489e-03
 -2.43129211e-03  3.07927762e-03  3.06724131e-03  3.03403548e-03
  3.41157656e-04  1.16749123e-03 -2.09588942e-03  1.77599296e-05
 -1.18049265e-03  1.16922959e-03 -1.85244819e-03 -1.02743759e-03]",0.08619062916869123,0.7916195994618241,"[ 1.15746443e-02 -1.12207092e-02 -6.15091181e-03 -6.21257619e-04
 -8.60115369e-03 -2.15325452e-03 -4.41252613e-03  1.78895489e-03
 -2.43129211e-03  3.07927762e-03  3.06724131e-03  3.03403548e-03
  3.41157656e-04  1.16749123e-03 -2.09588942e-03  1.77599296e-05
 -1.18049265e-03  1.16922959e-03 -1.85244819e-03 -1.02743759e-03]"
CVX,"[ 0.09532696 -0.17415795  0.23265709  0.29934996 -0.15891035 -0.06043053
  0.26508669 -0.08205298 -0.05162748 -0.09063704 -0.14789709  0.02007751
 -0.30100624  0.16372588 -0.06490539  0.18028906 -0.15027475 -0.00312368
 -0.20700038 -0.44040829 -0.08398194  0.19728489 -0.36676217 -0.07362387
  0.05307065 -0.07952478  0.12980147  0.09508446 -0.02646531  0.26997227
 -0.2526113  -0.16211391  0.33746452  0.27324543 -0.91739468 -0.45068851
 -1.84879184 -2.29038739 -1.45636371 -2.38614126  0.62859813 -0.96271652
  1.74510506  0.16127308  0.68728917 -0.55211443 -0.43232671 -1.81480711
 -0.12135226 -1.61401514  0.8257557  -0.87553654  0.22793567  0.        ]",0.15616345374849613,[0.00176658 0.00117884 0.00082033 0.00058223 0.0002777  0.000145  ],-4.711007760899367,0.008995707490691009,0.791778259572784,-0.03905760413684401,"[-0.11845102 -0.09315285 -0.07051931 -0.02860464  0.02122775  0.05415164
  0.09625653  0.1347979   0.16348672  0.1864916   0.15672593  0.1223211
 -0.02141839 -0.18498294 -0.35296953 -0.31350107 -0.23770012 -0.24360445
 -0.1507761   0.15762228  0.69841333  1.28751238  1.52586989  0.07016243
  0.01203393]","[ 2.75893615e-05 -2.43840602e-04  3.63156131e-04 -1.53471614e-03
 -1.18000155e-03  1.63359499e-03]","[ 1.06628556e-02 -1.20929162e-02 -8.88779593e-03 -1.28322961e-03
 -1.19203389e-02 -1.75235271e-03 -6.82889685e-03  3.72476706e-03
 -2.82951985e-03  4.39642142e-03  2.58897175e-03  2.45577129e-03
 -2.76354832e-03 -7.33681311e-04 -6.12453259e-03 -1.85938493e-05
 -3.26993633e-03  4.82160389e-03  1.70785446e-05  9.21619798e-05]",0.08638040422683993,0.791778259572784,"[ 1.06628556e-02 -1.20929162e-02 -8.88779593e-03 -1.28322961e-03
 -1.19203389e-02 -1.75235271e-03 -6.82889685e-03  3.72476706e-03
 -2.82951985e-03  4.39642142e-03  2.58897175e-03  2.45577129e-03
 -2.76354832e-03 -7.33681311e-04 -6.12453259e-03 -1.85938493e-05
 -3.26993633e-03  4.82160389e-03  1.70785446e-05  9.21619798e-05]"
