,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-3.14298575e-01 -1.16502440e-02 -2.47435557e-01 -4.82221538e-02
 -1.25439778e-01  6.81424828e-02 -1.94065074e-01  1.62700762e-01
 -8.58044761e-02  4.60191338e-03 -6.21018917e-02 -6.81657770e-02
 -4.39254060e-02  1.36481202e-01  1.46317964e-01 -1.08643876e-01
 -1.48064332e-01  3.57503385e-02  1.44249128e-02  6.10885724e-03
 -7.04606570e-02  1.36560329e-02  1.88714797e-03 -9.64794127e-03
 -1.76074005e-02  4.06339242e-03 -1.49779149e-01  1.54009138e-01
 -1.31155923e-02 -7.81655859e-02  1.38079511e-01  1.11580760e-01
  9.36871001e-03 -3.02028990e-01 -9.99349897e-01  1.45540817e+00
 -4.01884374e-01  8.10038689e-01  1.38228310e+00 -6.19031736e-01
  8.81426709e-01 -4.52363597e-01  2.29478184e-01 -1.40475106e+00
  1.36187766e-01 -6.47480599e-01 -1.54397174e+00  1.22849477e+00
 -6.09942621e-01 -5.00443074e-01  6.57717569e-01 -3.03576566e-01
 -2.00095928e+00  0.00000000e+00]",0.16888935043227252,"[-5.45135189e-04  3.34895889e-04 -2.74503955e-04  1.77705112e-04
 -4.97066782e-05  1.89991219e-04]",-4.789801707111799,0.008314105846539431,0.8204988084349318,-0.03785088938269086,"[-0.12416459 -0.09687932 -0.0637459  -0.02122592  0.01124795  0.06261222
  0.09971633  0.1383041   0.16330534  0.16840985  0.14171207  0.06537733
 -0.08101075 -0.25901245 -0.32420336 -0.2410068  -0.18371296 -0.15270804
 -0.05369232  0.39847027  0.90759496  1.23856357  0.97131864 -0.14463069
 -0.00670356]","[-9.16936777e-05 -7.02964006e-04 -7.88819556e-04 -8.71959908e-04
  7.81386025e-04 -2.05055220e-06]","[ 0.00842497 -0.00789878  0.00165111  0.00513323 -0.00254904  0.00753851
 -0.0021398   0.0016982  -0.00195857  0.00060681 -0.00440663  0.00172352
 -0.0020722  -0.00213383  0.00350281 -0.00144028 -0.00040518  0.0030373
  0.00098367 -0.00584456]",0.08350713710899853,0.8204988084349318,"[ 0.00842497 -0.00789878  0.00165111  0.00513323 -0.00254904  0.00753851
 -0.0021398   0.0016982  -0.00195857  0.00060681 -0.00440663  0.00172352
 -0.0020722  -0.00213383  0.00350281 -0.00144028 -0.00040518  0.0030373
  0.00098367 -0.00584456]"
LKQ,"[-0.05896689 -0.09237459 -0.20348596  0.03571152 -0.34262957 -0.07847369
 -0.29174498  0.29622927 -0.07588706 -0.01073448  0.02964164 -0.02732949
  0.09147837  0.46394378  0.26447214 -0.16087331 -0.09907746 -0.00826154
  0.00425197 -0.02563371  0.1535837  -0.12896211 -0.08646112 -0.24808487
 -0.08656349 -0.10555807 -0.14796162  0.17602653 -0.16405786  0.19468099
 -0.16453507  0.23180171 -0.20447081 -0.65941397 -2.31525436  2.92838282
 -2.02824422  2.24393622  2.16465014 -0.71855925  1.62824783 -0.26792597
 -0.07405506  0.05017337  0.4435111   0.31338894 -0.14599041  0.63921495
  1.12831702 -0.93729323  0.72216174  1.30730562  0.31996028  0.        ]",0.16280998238441943,[-0.0009414  -0.00089211 -0.00019405 -0.00014107 -0.00016065 -0.00018447],-5.557196581182231,0.0038595812680010475,0.8258214987171792,-0.0385430919144261,"[-0.12280711 -0.09502325 -0.0690422  -0.02527956  0.00858763  0.0668708
  0.09995965  0.13788521  0.16803997  0.16959387  0.14818719  0.08342127
 -0.07409859 -0.2627431  -0.31814205 -0.24254359 -0.18589676 -0.15481048
 -0.02287991  0.37687318  0.8932797   1.19953936  0.95792168 -0.15664774
 -0.00455424]","[-9.53299462e-05 -1.00488344e-03 -8.67798125e-05 -1.54949331e-03
  1.10497603e-03 -6.27359069e-04]","[ 0.00750186 -0.011692    0.00575182  0.00041094  0.00135549  0.00982959
 -0.00270382  0.00344977 -0.00140857 -0.00044181 -0.0005728   0.00238688
  0.00028898  0.00166321  0.00191985  0.0032999  -0.0009842   0.00295847
  0.00499323  0.00056857]",0.0833773744205505,0.8258214987171792,"[ 0.00750186 -0.011692    0.00575182  0.00041094  0.00135549  0.00982959
 -0.00270382  0.00344977 -0.00140857 -0.00044181 -0.0005728   0.00238688
  0.00028898  0.00166321  0.00191985  0.0032999  -0.0009842   0.00295847
  0.00499323  0.00056857]"
LLY,"[-0.3947323  -0.10131316 -0.28505793 -0.08941831 -0.0901913   0.17582557
  0.19809521 -0.21302283  0.1146835   0.17465188 -0.03639051  0.21680547
  0.03030742  0.22269333  0.12290138  0.0781643   0.18932341 -0.23406063
  0.01926833 -0.09402761 -0.00814543 -0.38813332 -0.08333061  0.00970706
  0.4235607   0.34146436 -0.31309216  0.03375623  0.00466996  0.30919769
 -0.00624766  0.37325319 -0.27368198 -0.79609118 -1.15408373  1.37082477
 -2.83550912  3.2142151  -0.29984937  1.91735019  2.41608678 -0.81248734
  1.70816341  0.36875465  0.46836407  0.15990072  1.30787627 -1.36212514
  1.24193031 -0.93528309  0.87773251 -2.72274005  1.40376965  0.        ]",0.17167569729265594,"[-3.70667690e-05 -3.16042851e-04  2.49364629e-04  3.76534321e-05
  1.06545738e-04  2.52731484e-04]",-5.257692779483333,0.005207305270979264,0.8188220724838087,-0.03872871998789519,"[-0.12503687 -0.09776413 -0.06277148 -0.01833839  0.02310044  0.05111865
  0.10632501  0.14491477  0.16390781  0.18214797  0.14549525  0.070768
 -0.08199443 -0.24501804 -0.3040036  -0.26587477 -0.19006389 -0.16082796
 -0.04672884  0.32977703  0.90328727  1.25212864  1.0800866  -0.11311218
 -0.02013093]",[-0.00037312 -0.00058803  0.00036279 -0.00116827  0.00138673 -0.00073036],"[ 0.00695838 -0.00828136  0.00132991 -0.00172533  0.0042931   0.00297195
  0.00486257  0.00581487 -0.00321607  0.00397381  0.00016949  0.00266089
 -0.00011591  0.00572337 -0.0036955   0.00438039 -0.00070803  0.00328361
 -0.00639332  0.00322303]",0.08417421354575183,0.8188220724838087,"[ 0.00695838 -0.00828136  0.00132991 -0.00172533  0.0042931   0.00297195
  0.00486257  0.00581487 -0.00321607  0.00397381  0.00016949  0.00266089
 -0.00011591  0.00572337 -0.0036955   0.00438039 -0.00070803  0.00328361
 -0.00639332  0.00322303]"
LMT,"[ 2.79644995e-01  7.19016240e-02  6.66015739e-02  1.33157844e-01
  3.21683798e-03 -5.91450090e-02 -2.80267749e-02  1.32365415e-01
 -6.97613839e-02 -8.61370586e-02  7.50291345e-02 -1.28892988e-01
  9.85716596e-04 -4.33415420e-02 -1.04905025e-01 -3.74168776e-02
  9.77558626e-03  1.48068766e-01 -5.51126508e-02  4.16901030e-03
  1.77527381e-04  1.05471983e-01 -2.72299537e-02  1.31741147e-02
 -9.30384606e-02 -2.19739837e-01  9.06690486e-02  2.82116033e-02
 -4.77781094e-02  1.91117150e-02 -1.58165097e-01 -7.11230644e-02
  1.03391585e-02  2.04899222e-01  3.25951877e-01 -4.28015375e-01
  6.36239772e-01 -9.49311407e-01 -1.02167366e-01 -4.35174088e-01
 -8.63584654e-01  2.73254600e-01 -7.39709387e-01  4.87223247e-01
 -4.28409359e-01  1.20033200e+00 -8.38682883e-02  5.43026282e-01
  1.23351314e+00 -6.13651427e-01  2.15230602e-01  1.31543579e+00
  2.08409513e-01  0.00000000e+00]",0.15113285747280428,"[-1.09792101e-03  9.31800354e-04 -6.00718460e-04 -8.71654804e-05
  1.64891786e-05  8.41497720e-05]",-5.1352626306488744,0.005885505588066341,0.8328802631460326,-0.03687751943631758,"[-0.11670085 -0.09283383 -0.06093587 -0.02462518  0.01674005  0.0613423
  0.10001596  0.13571487  0.16941185  0.16603745  0.14286687  0.05531625
 -0.09214393 -0.25398811 -0.31403681 -0.22900525 -0.19030425 -0.15252101
 -0.0443977   0.41531497  0.89138982  1.24915149  0.96210702 -0.16147705
  0.00814246]","[-3.38044457e-04 -9.29833665e-04 -5.65445240e-04 -1.55251494e-03
  2.99843540e-04 -8.84830931e-05]","[ 9.86423665e-03 -3.97526312e-03 -3.67144028e-03  8.21635587e-03
 -7.17439279e-03  3.63115721e-03 -1.28704393e-03 -2.81424402e-03
  6.87661235e-05 -2.01836781e-03  4.85910497e-04  6.83753989e-04
  3.00135154e-03  1.53953502e-03  1.40576158e-03  3.36332290e-03
 -1.51508708e-03  2.44816440e-03  5.61123495e-03  5.46882784e-04]",0.08388386956474965,0.8328802631460326,"[ 9.86423665e-03 -3.97526312e-03 -3.67144028e-03  8.21635587e-03
 -7.17439279e-03  3.63115721e-03 -1.28704393e-03 -2.81424402e-03
  6.87661235e-05 -2.01836781e-03  4.85910497e-04  6.83753989e-04
  3.00135154e-03  1.53953502e-03  1.40576158e-03  3.36332290e-03
 -1.51508708e-03  2.44816440e-03  5.61123495e-03  5.46882784e-04]"
LNC,"[ 0.17137009 -0.05179579  0.14604579  0.00798254  0.16387362  0.08201608
  0.33885593 -0.15087529  0.06856177 -0.14083021  0.01926833 -0.14366476
 -0.02932926 -0.14597433 -0.21359679  0.03926792  0.19697621  0.02803036
 -0.08084425  0.05385364 -0.13727063  0.02936571  0.06111188  0.10467696
  0.053356    0.0998498   0.03075547 -0.0507228   0.06395837 -0.02680931
  0.12756623 -0.07034959  0.05505987  0.56561975  1.47910517 -1.63305096
  1.27993678 -1.20114809 -1.02187133  0.11180402 -0.59332388 -0.72472915
 -0.33075016  0.22439483 -1.27327472  1.02365848 -0.01005771 -0.19486579
  0.35631486  0.23735797  0.1906424  -1.59007093  0.97947281  0.        ]",0.14736903291675602,"[ 3.73709032e-04  7.40089021e-04 -5.09460465e-05  4.25929580e-04
 -4.49828834e-05  2.49546949e-04]",-6.146178715477203,0.0021416500075454796,0.830623144858739,-0.03808775402856067,"[-1.15152658e-01 -9.55016962e-02 -5.68476824e-02 -2.06798752e-02
  2.76618258e-02  5.25033384e-02  1.04880949e-01  1.33948304e-01
  1.65438360e-01  1.66469804e-01  1.40806789e-01  5.03082850e-02
 -9.73909405e-02 -2.48210500e-01 -3.04747619e-01 -2.40933428e-01
 -1.96608249e-01 -1.45717084e-01 -6.31899538e-02  4.01253299e-01
  9.08993850e-01  1.26644982e+00  1.00043504e+00 -1.29599601e-01
  7.10615964e-04]","[-5.06706828e-04 -7.05013637e-04 -5.86145329e-04 -7.90359760e-04
  2.11602724e-04  7.07848562e-05]","[ 0.01079941 -0.00066511 -0.00707238  0.01014903 -0.00781815  0.00113806
  0.0004123  -0.00191257 -0.00279672 -0.00077946 -0.00031909 -0.00145006
  0.00251232  0.00184502 -0.00068591  0.00130112  0.00062423  0.00230889
 -0.00242828  0.00245362]",0.08456267384223923,0.830623144858739,"[ 0.01079941 -0.00066511 -0.00707238  0.01014903 -0.00781815  0.00113806
  0.0004123  -0.00191257 -0.00279672 -0.00077946 -0.00031909 -0.00145006
  0.00251232  0.00184502 -0.00068591  0.00130112  0.00062423  0.00230889
 -0.00242828  0.00245362]"
LNT,"[-0.06586608  0.01489968 -0.24199013  0.07941228 -0.20696086 -0.0562926
 -0.29886529  0.24154342 -0.16389675  0.10285591  0.03017045  0.06286166
  0.06635105  0.13739948  0.26598391 -0.02229954 -0.11301641  0.09114842
  0.10986695 -0.05132907  0.18368742 -0.06111206 -0.01366383 -0.17581804
  0.01820343  0.0467564  -0.09833627  0.10289487 -0.0918227   0.03144898
 -0.11353643  0.02934052 -0.0791875  -0.61942923 -1.33493468  1.83484152
 -1.54780744  1.78288273  1.0630154  -0.10465248  1.62839392 -0.35783117
  0.50750974 -0.57768348  0.33586889 -0.30905193 -0.03224409 -0.28236071
  0.36845343 -0.8814762  -0.9017905   2.06817904 -0.88050017  0.        ]",0.15804790643210548,[-0.00123891 -0.00115213  0.00019398 -0.00071216  0.00034352  0.00017676],-5.061124893648383,0.00633842544660282,0.8256776770094973,-0.03752371428509039,"[-1.23672442e-01 -9.41091179e-02 -6.58635841e-02 -2.47091685e-02
  8.31541058e-03  6.49927858e-02  9.67902053e-02  1.42098135e-01
  1.68281197e-01  1.73824335e-01  1.47360938e-01  6.50804854e-02
 -7.35497167e-02 -2.53617884e-01 -3.20097685e-01 -2.33654710e-01
 -1.73922369e-01 -1.57892879e-01 -2.05324071e-02  3.87096797e-01
  9.04990271e-01  1.21188434e+00  9.82611707e-01 -1.40188991e-01
 -1.10075995e-03]",[-0.00021098 -0.00085626 -0.00054846 -0.00153137  0.00061436 -0.00028487],"[ 0.00752881 -0.00882242  0.0026403   0.00188418  0.00016931  0.00677934
 -0.00075663  0.00365543 -0.00173079  0.00119146 -0.00229889  0.00219473
 -0.00120364  0.00190132 -0.00058702  0.00139136 -0.00102542 -0.00136566
  0.00720998 -0.00310529]",0.0839077693157039,0.8256776770094973,"[ 0.00752881 -0.00882242  0.0026403   0.00188418  0.00016931  0.00677934
 -0.00075663  0.00365543 -0.00173079  0.00119146 -0.00229889  0.00219473
 -0.00120364  0.00190132 -0.00058702  0.00139136 -0.00102542 -0.00136566
  0.00720998 -0.00310529]"
LOW,"[-1.90726050e-01 -5.26922750e-02 -1.92801821e-01 -1.14753114e-02
 -2.29871597e-01  1.99246583e-02 -2.08262282e-01  2.04233365e-01
 -4.47119707e-02 -2.87923105e-02 -1.12429228e-02 -7.59916252e-02
 -1.24322317e-02  3.34058016e-01  1.42964746e-01 -1.69118742e-01
 -1.16741011e-01 -3.81707622e-03 -2.49046522e-02  1.04309233e-02
 -6.28401941e-04 -6.40641154e-02 -6.62194527e-02 -9.68505268e-02
 -6.07519357e-02 -1.10915319e-01 -1.51416865e-01  1.92878943e-01
 -6.58622770e-02  6.77656084e-02 -1.35270351e-02  2.22921108e-01
 -8.74761594e-02 -4.21849374e-01 -1.65821679e+00  2.12838476e+00
 -1.08936301e+00  1.32330703e+00  1.74673102e+00 -6.33934913e-01
  9.60816984e-01 -1.94459143e-01  8.51550435e-02 -7.28450132e-01
  3.41783101e-01 -2.35626520e-02 -1.13049711e+00  1.37138483e+00
  3.88772719e-01 -6.74583651e-01  1.26069764e+00  2.29561184e-02
 -4.90230598e-01  0.00000000e+00]",0.1630957652763171,"[ 8.31529394e-04 -8.78825530e-04  5.19070433e-04  1.57189163e-04
 -1.40482758e-05  4.95182698e-05]",-5.370631890749578,0.004651191336729856,0.8230748235553839,-0.0382046895260226,"[-0.12280885 -0.09604138 -0.06629263 -0.02254944  0.010978    0.06397623
  0.10110224  0.13714919  0.16576437  0.1678147   0.1430697   0.07636418
 -0.08115468 -0.26288592 -0.32110741 -0.24396082 -0.18842338 -0.15193946
 -0.04375628  0.38645039  0.89598986  1.22531026  0.96285371 -0.15638917
 -0.00660708]","[-2.20205457e-05 -8.14462377e-04 -3.96970302e-04 -1.18458870e-03
  1.06288797e-03 -2.84950022e-04]","[ 8.14771023e-03 -9.79704556e-03  3.54594153e-03  3.13827050e-03
 -1.13665036e-03  8.59386175e-03 -2.32331560e-03  1.77607691e-03
 -1.22401637e-03  5.79654540e-05 -2.59573111e-03  2.22355844e-03
 -4.97782928e-04 -9.85748073e-04  3.88568900e-03  1.23101298e-03
 -6.61033026e-04  4.61314462e-03  1.72612794e-03 -1.54563147e-03]",0.08328999515958277,0.8230748235553839,"[ 8.14771023e-03 -9.79704556e-03  3.54594153e-03  3.13827050e-03
 -1.13665036e-03  8.59386175e-03 -2.32331560e-03  1.77607691e-03
 -1.22401637e-03  5.79654540e-05 -2.59573111e-03  2.22355844e-03
 -4.97782928e-04 -9.85748073e-04  3.88568900e-03  1.23101298e-03
 -6.61033026e-04  4.61314462e-03  1.72612794e-03 -1.54563147e-03]"
LRCX,"[ 2.77825790e-01  1.65143772e-02  1.29507527e-01  7.45961528e-02
  1.10487405e-01  6.31542013e-02  1.89131651e-01 -1.12684463e-02
 -2.64875911e-02 -3.36260101e-02  1.59435014e-01 -6.61971198e-02
 -1.91780225e-02 -1.24446826e-01 -1.99077834e-01 -3.30269135e-03
  1.87469465e-01  6.40266600e-02 -3.21312581e-02  3.02742560e-02
 -2.79837443e-02  7.03131402e-03  9.27896503e-03  5.96727175e-02
  1.10554349e-01  3.33730245e-04  1.72868703e-02  4.79109083e-02
  4.43873454e-02 -3.45729835e-02 -7.55869908e-02  1.01650696e-02
  9.80995145e-02  1.77461164e-01  1.01053270e+00 -1.29954994e+00
  1.33710720e-01 -1.31914364e-01 -1.50044334e+00  1.02873580e+00
  2.08910870e-01 -6.26063311e-01  6.23109042e-01 -4.68149579e-01
 -1.08321032e+00  1.32939913e+00 -6.00617845e-01  7.52906577e-01
  7.41304460e-01  4.68028755e-01  6.38473445e-01 -1.98773901e-02
  1.61197869e+00  0.00000000e+00]",0.15072882969020696,"[-3.17188609e-04 -5.05965407e-04  1.58057326e-04 -2.97340537e-04
  1.48119898e-04  4.31050303e-05]",-5.612625480620138,0.0036514698981949985,0.8328423396742217,-0.03740544975366626,"[-1.15362568e-01 -9.40857751e-02 -5.82568122e-02 -2.12481179e-02
  2.32469600e-02  5.67256241e-02  1.01469515e-01  1.37814190e-01
  1.72234737e-01  1.69326054e-01  1.41663077e-01  5.12969957e-02
 -9.67148723e-02 -2.51156035e-01 -3.03583416e-01 -2.36765741e-01
 -1.90450881e-01 -1.48987556e-01 -4.98962160e-02  3.98319986e-01
  8.99821173e-01  1.25953846e+00  1.01284335e+00 -1.39346084e-01
  1.17094898e-03]",[-0.00022605 -0.00073341 -0.00064104 -0.00133451  0.00049998  0.00016659],"[ 0.00976642 -0.00197977 -0.00611386  0.00695553 -0.00484284 -0.00012069
  0.00290319  0.00017608 -0.00253135  0.00150687 -0.00216657 -0.00109519
  0.00338802  0.00041901  0.00183472  0.00249237  0.00173633  0.00330942
  0.00181184  0.00395313]",0.08449585837370607,0.8328423396742217,"[ 0.00976642 -0.00197977 -0.00611386  0.00695553 -0.00484284 -0.00012069
  0.00290319  0.00017608 -0.00253135  0.00150687 -0.00216657 -0.00109519
  0.00338802  0.00041901  0.00183472  0.00249237  0.00173633  0.00330942
  0.00181184  0.00395313]"
LUMN,"[-0.11493977 -0.03643651 -0.10971731 -0.01647703 -0.15996861  0.00936946
 -0.1690001   0.08951699 -0.02656691  0.14692331  0.07352942  0.13735742
  0.04176854  0.21724406  0.16514604 -0.05642061 -0.02998142 -0.08511804
  0.09252161 -0.00780944  0.15968659 -0.17461036 -0.05111988 -0.13808172
  0.0985179   0.07272945 -0.13131793  0.11946238 -0.01604745  0.04743877
 -0.09209915  0.18855729 -0.03351943 -0.68447753 -1.24976249  1.56247619
 -2.07462282  2.34643259  0.36983376  0.85644881  1.95744193 -0.34443535
  1.42225467 -0.99205809  0.57333417 -0.58409279 -0.46709423  0.42263581
 -0.16174868  0.2574631   0.41074205  0.63358599  0.89008438  0.        ]",0.16034497619788873,"[ 7.06415149e-04 -7.93147608e-04  4.28315648e-04 -7.31242113e-05
  1.85335688e-05 -1.22546062e-04]",-4.962362943002812,0.0069963762467624546,0.8246546779819699,-0.038027217702237916,"[-0.12095934 -0.09613213 -0.06462899 -0.02276898  0.01218755  0.06033666
  0.10173423  0.14358724  0.16951701  0.17759504  0.14632151  0.06986943
 -0.07886193 -0.25494288 -0.31556385 -0.25115172 -0.17787055 -0.15256766
 -0.02486835  0.3675178   0.90172016  1.22136964  1.00276923 -0.13847147
 -0.00572323]",[-0.00014163 -0.00066668 -0.00042989 -0.00139872  0.00097436 -0.00012802],"[ 0.00736825 -0.00856558  0.00190167  0.00048166  0.00179723  0.00489015
  0.00190613  0.00454591 -0.00180146  0.00342077 -0.00336678  0.00281698
 -0.00190778  0.00093052  0.00126531  0.0001935   0.00213736  0.00219923
  0.00312916  0.00158255]",0.08417403171344418,0.8246546779819699,"[ 0.00736825 -0.00856558  0.00190167  0.00048166  0.00179723  0.00489015
  0.00190613  0.00454591 -0.00180146  0.00342077 -0.00336678  0.00281698
 -0.00190778  0.00093052  0.00126531  0.0001935   0.00213736  0.00219923
  0.00312916  0.00158255]"
LUV,"[ 0.31823502  0.02398113  0.21539742  0.07012666  0.15540343  0.05649061
  0.27244283 -0.10356749  0.04909038 -0.05198575  0.14387623 -0.06141673
 -0.02803094 -0.13459969 -0.2806775   0.01411705  0.2182587   0.02251907
 -0.06861423  0.03701578 -0.05632912 -0.00458987 -0.0151763   0.10528529
  0.10147285 -0.05267262  0.06097118 -0.00298947  0.06198123  0.01396547
 -0.09892421  0.01076354  0.07917676  0.32820264  1.28033027 -1.72926743
  0.45548232 -0.66378561 -1.77203826  1.06402919 -0.46335063 -0.22912774
  0.35781048  0.15740513 -0.90337813  1.46685888 -0.1426054   0.53091192
  0.99220391  0.46832811  0.89430201 -0.51420534  2.21349731  0.        ]",0.1457111849734701,[-0.00014128 -0.00013875  0.00036835 -0.00028629  0.00038135  0.00040397],-5.729750784097039,0.0032478865577393787,0.8336847177492657,-0.03732225575894515,"[-0.11350595 -0.09414127 -0.05718725 -0.02136323  0.02580502  0.053896
  0.10412154  0.13720653  0.17137527  0.16988111  0.14113638  0.05079918
 -0.10083354 -0.24954359 -0.30240197 -0.24126256 -0.19476088 -0.14801854
 -0.0535803   0.39604244  0.89481988  1.26975562  1.01225766 -0.14402435
  0.00285586]",[-0.00034631 -0.00071257 -0.00049119 -0.00135144  0.00046213  0.00011771],"[ 0.0101834  -0.0011842  -0.00732315  0.0078853  -0.00623761 -0.0008817
  0.00306236 -0.00158952 -0.00146052  0.00075451 -0.00048465 -0.00046825
  0.00377772  0.00157635  0.00120122  0.00311677  0.00143055  0.00425946
  0.00048045  0.00577168]",0.08453201755060309,0.8336847177492657,"[ 0.0101834  -0.0011842  -0.00732315  0.0078853  -0.00623761 -0.0008817
  0.00306236 -0.00158952 -0.00146052  0.00075451 -0.00048465 -0.00046825
  0.00377772  0.00157635  0.00120122  0.00311677  0.00143055  0.00425946
  0.00048045  0.00577168]"
LVS,"[ 2.18525988e-01 -3.93953512e-02  6.04033068e-02 -7.92664948e-04
  1.69801464e-01  5.36580990e-02  2.35298571e-01 -1.00570288e-04
 -7.79475348e-02 -5.52503385e-02  1.14927071e-01 -5.34229274e-02
  6.75484708e-02 -2.21914676e-01 -8.41527646e-02  7.61657115e-02
  2.38259704e-01  5.26542570e-02 -2.21885406e-02 -1.12667511e-02
 -4.14823211e-02  6.20821384e-02  9.89978823e-02  3.50870587e-02
  1.46265402e-01  2.09988727e-01  5.13456164e-03 -4.67973317e-02
 -1.72278432e-02 -5.65229609e-02  3.88221507e-02 -1.02931972e-01
  6.30926195e-02  1.70970664e-01  1.34880189e+00 -1.50536897e+00
  2.47081119e-01  9.31647826e-02 -1.50220709e+00  7.01127407e-01
  7.24630017e-01 -1.38299423e+00  1.60268936e-01 -1.27947951e-01
 -1.77688994e+00  1.25566388e+00 -4.44177334e-02 -6.51281127e-02
  9.57107900e-02  7.70987218e-01 -3.46632913e-01 -1.31786762e-01
  4.66646850e-01  0.00000000e+00]",0.15458815452003763,"[-2.54150064e-04  3.04172595e-04 -1.61033728e-04 -1.69803290e-04
  5.25807970e-05 -5.92582208e-05]",-5.42643882790433,0.004398732587248941,0.8316061652992445,-0.037955562780445276,"[-0.11687559 -0.09579749 -0.05670568 -0.02149086  0.02449474  0.05699785
  0.09975009  0.13709757  0.16975817  0.17005966  0.14575788  0.04601201
 -0.08979538 -0.24661993 -0.30007197 -0.23645445 -0.19020497 -0.15225397
 -0.05142463  0.4080014   0.91545944  1.25247967  1.01976901 -0.11889482
  0.00143612]","[-4.74887342e-04 -8.65640805e-04 -7.05977251e-04 -1.09825722e-03
  2.08583448e-04  7.89653619e-05]","[ 9.69116057e-03 -1.02298443e-03 -6.73250900e-03  7.24449435e-03
 -4.29067951e-03 -8.58861764e-05  2.04631244e-03  1.60698401e-03
 -4.62291422e-03  4.80770756e-04 -1.38423935e-03 -2.94307085e-03
  3.11488066e-03  1.86261699e-03 -4.49342622e-04  8.66986325e-04
  2.58813589e-03  5.32537626e-04  1.37007844e-03  5.95356606e-04]",0.08494354991291057,0.8316061652992445,"[ 9.69116057e-03 -1.02298443e-03 -6.73250900e-03  7.24449435e-03
 -4.29067951e-03 -8.58861764e-05  2.04631244e-03  1.60698401e-03
 -4.62291422e-03  4.80770756e-04 -1.38423935e-03 -2.94307085e-03
  3.11488066e-03  1.86261699e-03 -4.49342622e-04  8.66986325e-04
  2.58813589e-03  5.32537626e-04  1.37007844e-03  5.95356606e-04]"
LYB,"[ 0.06795222  0.02860475 -0.03401974  0.05106274  0.03071072  0.05554596
  0.01579204  0.08969853 -0.08735577 -0.03005753  0.06512263 -0.09723635
 -0.03175374 -0.07813562 -0.06394069 -0.03642226  0.03458961  0.10936989
 -0.00706699  0.01745254 -0.05514732  0.05672698  0.02484056  0.04497323
  0.03781028 -0.00939277 -0.03075995  0.08522931  0.01825763 -0.0903373
  0.02253363 -0.00628752  0.08515654  0.07666066  0.39072403 -0.38886576
  0.26661434 -0.10256333 -0.33146197  0.16926933  0.30668331 -0.5976313
  0.28180791 -0.91576596 -0.73465894  0.58548666 -1.06239294  0.92270692
  0.20113874 -0.10425846  0.38136624  0.19790234 -0.34007119  0.        ]",0.15167368038507678,"[ 7.97555347e-04  6.77435700e-04  1.16696649e-05  9.28557921e-04
 -2.23720183e-04  4.00058203e-04]",-5.715533031624515,0.0032943940373595967,0.8284672774701252,-0.03735315683312975,"[-1.19118365e-01 -9.46563131e-02 -6.01366694e-02 -2.15250178e-02
  1.78552521e-02  6.00011963e-02  9.94424929e-02  1.37630710e-01
  1.68512335e-01  1.67557803e-01  1.41458775e-01  5.36242901e-02
 -9.05239352e-02 -2.53900534e-01 -3.13023634e-01 -2.33064363e-01
 -1.86361433e-01 -1.51070770e-01 -5.26903376e-02  4.06300732e-01
  9.04506283e-01  1.25278756e+00  9.91219000e-01 -1.41959195e-01
 -3.81059179e-04]",[-0.00018037 -0.0007459  -0.00082078 -0.00113951  0.00047903  0.00015104],"[ 0.00947698 -0.00381554 -0.00354641  0.00721594 -0.00489057  0.00298682
  0.00037497  0.00036043 -0.0023864   0.00073808 -0.0032683  -0.0003107
  0.00135761 -0.00087499  0.00244895  0.00085352  0.00027824  0.00251716
  0.00249164 -0.00132131]",0.0840700306452224,0.8284672774701252,"[ 0.00947698 -0.00381554 -0.00354641  0.00721594 -0.00489057  0.00298682
  0.00037497  0.00036043 -0.0023864   0.00073808 -0.0032683  -0.0003107
  0.00135761 -0.00087499  0.00244895  0.00085352  0.00027824  0.00251716
  0.00249164 -0.00132131]"
