,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 3.19863673e-01  5.02809975e-01 -8.86802847e-02  6.24640685e-02
 -1.98348889e-01  2.13671656e-02 -3.41397393e-02  7.18866847e-02
 -7.70801909e-02 -6.12866729e-02 -2.41688892e-01 -2.40078668e-02
 -1.38058837e-01  6.54727559e-03  4.57189412e-02 -2.58275514e-01
 -6.58642119e-03  8.31434244e-02 -1.13657479e-01  5.28872381e-01
 -3.62137998e-01  7.93295015e-02  3.20212052e-01 -8.77947653e-02
 -4.73530122e-02  2.51426527e-02 -5.76776779e-02  1.27493163e-01
 -1.62285327e-01  1.45612980e-01  4.54305357e-03 -4.35411211e-01
  4.38197612e-01 -2.42614064e+00 -1.07939033e+00 -2.25800460e+00
 -3.39200441e+00 -9.86338254e-01 -3.79750902e+00 -3.54466648e-04
 -2.55796920e+00 -8.41569958e-02 -1.59538492e+00 -7.31648919e-01
 -1.06357986e+00 -1.23634412e+00 -3.89136294e-01 -1.56544762e+00
 -8.22390325e-04 -9.02096818e-01  8.81160759e-02  4.33644558e-01
  1.70241176e+00  0.00000000e+00]",0.2214097239985593,[-0.00051457 -0.00101805 -0.00027279  0.0003746   0.00018465 -0.00054117],-4.995627071684348,0.006767476075518561,0.7555690839199197,-0.027926269838043603,"[-0.11360993 -0.08944223 -0.06191645 -0.01934106  0.01732378  0.06226205
  0.09476346  0.13602281  0.16076709  0.1918438   0.1724579   0.1258435
  0.00216589 -0.19632864 -0.32622207 -0.31669956 -0.24190027 -0.14272553
 -0.20034917  0.07785234  0.77131035  1.28456689  1.66816592  0.48430895
  0.00584751]","[ 9.66389784e-06 -9.21616832e-05 -8.27551545e-04 -7.64589716e-04
 -1.21771922e-03  1.58466081e-03]","[ 0.00617914 -0.00757357 -0.00998978 -0.00366453 -0.00488935 -0.00764405
  0.00093824 -0.00889108 -0.00016188 -0.00462827 -0.00159194 -0.00199851
 -0.00404947  0.00049223 -0.00560322 -0.00086316 -0.00130717 -0.00025722
  0.00306268  0.00565926]",0.08506313185705885,0.7555690839199197,"[ 0.00617914 -0.00757357 -0.00998978 -0.00366453 -0.00488935 -0.00764405
  0.00093824 -0.00889108 -0.00016188 -0.00462827 -0.00159194 -0.00199851
 -0.00404947  0.00049223 -0.00560322 -0.00086316 -0.00130717 -0.00025722
  0.00306268  0.00565926]"
COO,"[ 7.43704406e-02  5.53998782e-01 -7.21491618e-02  2.27508708e-01
 -2.16739005e-01 -1.38283545e-01 -2.92661483e-01 -2.37128389e-02
  9.56126250e-02 -1.23554312e-01 -3.05193229e-01  2.04194376e-02
 -1.39969094e-01 -1.53143364e-01  2.10287931e-01 -1.02884366e-02
  8.03610618e-02  1.18528792e-01 -9.11631134e-02  5.21539218e-01
 -3.73282770e-01  1.51135604e-01  1.57926840e-01 -7.50673931e-02
  1.53923467e-01  2.03382177e-01  6.58887627e-02  1.01318677e-01
 -4.48405456e-01  2.10379471e-01  8.55396425e-02 -3.74482806e-01
  3.09612309e-01 -2.22961571e+00 -1.08417107e+00 -1.82435243e+00
 -3.57485472e+00  3.15455502e-01 -4.14463210e+00  1.75921148e+00
 -2.46461592e+00  1.44129465e+00 -7.39244086e-01 -1.51938798e-03
 -1.30809122e-01 -8.05255322e-01 -3.26047968e-01 -8.41441244e-01
 -2.77212090e-01 -7.94771430e-01  1.11607870e-01 -1.43432941e+00
  8.39110807e-01  0.00000000e+00]",0.21690123667474306,"[-1.78412488e-03  3.32884985e-04 -8.17825998e-04  7.14668278e-04
  2.80671403e-06  2.33494142e-04]",-4.62111548323832,0.009841811559982908,0.750566946734853,-0.027341516776838354,"[-0.11315559 -0.0855246  -0.06277858 -0.0238975   0.01028099  0.05902532
  0.10048374  0.13362114  0.15851091  0.19408843  0.17316176  0.11704205
  0.01188738 -0.17992049 -0.32076541 -0.31232285 -0.24266768 -0.14251545
 -0.20414647  0.08967196  0.73989478  1.28658841  1.70630918  0.51563676
  0.01071219]","[-3.02164799e-05 -9.42882496e-04 -6.91066052e-04 -5.27967497e-04
 -9.77468751e-04  1.21731980e-03]","[ 6.80567372e-03 -7.65257433e-03 -8.72990818e-03 -4.40224212e-03
 -1.32580668e-03 -8.63638354e-03  5.99313519e-03 -8.56326588e-03
  4.52189501e-03 -2.27002761e-03  9.93473269e-04  9.35645900e-04
 -2.97637508e-03  9.41842864e-04 -3.71654444e-03 -1.69790728e-03
 -9.25402715e-04 -5.13931469e-05 -1.71748528e-03  3.26511934e-03]",0.08540896891687616,0.750566946734853,"[ 6.80567372e-03 -7.65257433e-03 -8.72990818e-03 -4.40224212e-03
 -1.32580668e-03 -8.63638354e-03  5.99313519e-03 -8.56326588e-03
  4.52189501e-03 -2.27002761e-03  9.93473269e-04  9.35645900e-04
 -2.97637508e-03  9.41842864e-04 -3.71654444e-03 -1.69790728e-03
 -9.25402715e-04 -5.13931469e-05 -1.71748528e-03  3.26511934e-03]"
COP,"[ 0.17888958  0.43359041  0.06279119  0.27693741 -0.30533971 -0.24608991
 -0.26631477 -0.01010579 -0.01012596  0.07194455 -0.14937738 -0.05146228
 -0.28195204 -0.07055454  0.36806796  0.11945157  0.01204218  0.02424926
 -0.16302512  0.5414228  -0.4562916   0.20778475  0.21587165 -0.09991714
  0.09434208  0.09103917 -0.00863089  0.14668701 -0.38999875  0.42294345
  0.15438213 -0.43331046  0.32054796 -2.86476139 -1.50602879 -1.73518462
 -4.58579451  0.81389171 -4.25475628  1.51940301 -2.12966844  0.19718522
 -0.73848437 -0.73746864 -1.61256729  0.06864982 -1.40000566  0.30215081
 -0.01115289 -0.75853721  0.77197839 -1.17726547  0.51952977  0.        ]",0.2225409941480641,[-0.00215258  0.00011563 -0.00077025  0.00022786  0.00046451 -0.00012713],-4.828388448319733,0.007999402334186934,0.7526966147696281,-0.02855790926925923,"[-0.11014121 -0.0842946  -0.06463787 -0.02666334  0.01078525  0.05904354
  0.09700882  0.14205649  0.16498782  0.19050185  0.16595775  0.1213548
  0.02108748 -0.1707988  -0.32620775 -0.31986265 -0.25065709 -0.1382197
 -0.21116025  0.09686629  0.75263849  1.27959382  1.68734304  0.49557414
  0.00530326]","[ 9.41218589e-05 -7.15417756e-04 -2.54712968e-05 -4.00108552e-04
 -1.12055774e-03  1.21635040e-03]","[ 0.00491689 -0.00869779 -0.00843037 -0.0074678   0.00018199 -0.00890427
  0.00525535 -0.00754732  0.00075289 -0.00186369 -0.00113438 -0.00324548
 -0.00015309 -0.00194732 -0.00065714 -0.00099954 -0.00108857  0.00160129
 -0.00153799  0.00244087]",0.08516930843562026,0.7526966147696281,"[ 0.00491689 -0.00869779 -0.00843037 -0.0074678   0.00018199 -0.00890427
  0.00525535 -0.00754732  0.00075289 -0.00186369 -0.00113438 -0.00324548
 -0.00015309 -0.00194732 -0.00065714 -0.00099954 -0.00108857  0.00160129
 -0.00153799  0.00244087]"
COST,"[ 0.33837849 -0.01329789 -0.07404165 -0.04845296  0.02211152  0.26939477
  0.26169472  0.18429512 -0.23694963  0.01311741 -0.13109797 -0.06538254
 -0.10699818  0.19777847 -0.25930319 -0.28293679 -0.03224811 -0.01928852
 -0.0549773   0.06274109 -0.04604387 -0.11802913  0.23687123 -0.04121398
 -0.13135633 -0.10222888 -0.01099187  0.06140062  0.23764615 -0.14553622
 -0.06993831 -0.18022314  0.26294812 -0.40083019  0.13485547 -1.07442322
  0.12549125 -1.89335189 -0.36733467 -1.66460273 -0.934453   -0.94246294
 -1.27591906 -0.48957679 -0.84438196 -0.74707937 -0.10284046 -0.91906838
  0.12512607  0.05694911  0.37492265  0.60033797  2.30291195  0.        ]",0.2052304617223788,[-0.00133007  0.00010796  0.00014765 -0.0003642   0.00110596  0.00058683],-4.736829662623907,0.00876639460477527,0.755946339252697,-0.03299563726175144,"[-0.11306136 -0.09193984 -0.05603115 -0.0124491   0.02532392  0.06572279
  0.08893322  0.13902003  0.1650924   0.19009841  0.17357607  0.13639761
 -0.01573411 -0.19682319 -0.32585449 -0.32782168 -0.2369309  -0.19844207
 -0.15996008  0.0372129   0.75795077  1.28643042  1.65951028  0.46219761
  0.0079299 ]",[-0.0001186   0.00115185 -0.00157693 -0.00102846 -0.00073439  0.0009952 ],"[ 0.01214982 -0.00446515 -0.00650702  0.00697458 -0.00784721  0.00150829
 -0.00345714 -0.00431655 -0.00270422 -0.00458808 -0.00128797 -0.00133349
 -0.00269631  0.00091313 -0.00310312 -0.00062637  0.00135084  0.00081637
  0.00394013  0.00683691]",0.08579858499377763,0.755946339252697,"[ 0.01214982 -0.00446515 -0.00650702  0.00697458 -0.00784721  0.00150829
 -0.00345714 -0.00431655 -0.00270422 -0.00458808 -0.00128797 -0.00133349
 -0.00269631  0.00091313 -0.00310312 -0.00062637  0.00135084  0.00081637
  0.00394013  0.00683691]"
CPB,"[ 0.45666054 -0.22050369  0.05744663 -0.1199283   0.18964371  0.29998609
  0.15998684  0.19040462 -0.21673783  0.21415559  0.09852992 -0.23522547
  0.15567012  0.16511731  0.01655155 -0.10258378 -0.18276081 -0.1794177
 -0.05179888 -0.10419095 -0.00244821 -0.05410022  0.21886906  0.19479935
 -0.14350483 -0.17610387 -0.38915946 -0.03799411  0.52481167  0.01231138
 -0.05194537  0.06716589  0.17657471 -0.04537027  0.05837725  0.37660652
  0.33263689 -0.65535026  0.93377303 -1.66807181  1.15348042 -2.28261863
  0.27630162 -2.00742979 -0.81033655 -1.3691014  -0.95501836 -0.73876289
 -0.71478884  0.45894651 -0.22535063  1.47581031  1.81638212  0.        ]",0.21349831902166377,[-0.000925    0.0008953  -0.00049538  0.00019653  0.00056751  0.0001581 ],-4.6846348864849245,0.009236106223892683,0.7583564385155382,-0.03506816254131781,"[-1.10091220e-01 -9.35093132e-02 -5.11422791e-02 -1.13981683e-02
  2.25901167e-02  6.55492757e-02  8.95640530e-02  1.46567380e-01
  1.75222830e-01  1.81942804e-01  1.87006702e-01  1.34720751e-01
  1.25550471e-03 -1.83753488e-01 -3.37050797e-01 -3.40933713e-01
 -2.41161749e-01 -2.14993704e-01 -1.50924367e-01  4.02298656e-02
  7.56291623e-01  1.33146227e+00  1.65228180e+00  4.47407411e-01
 -1.73484301e-02]","[-3.22865399e-04  2.00055351e-03 -1.05943823e-03 -1.09894625e-03
 -9.19243623e-05  6.74142879e-04]","[ 1.32232683e-02 -4.75082947e-03 -2.36681101e-03  7.48711577e-03
 -4.57450814e-03  5.00398164e-03 -3.18853068e-03  1.75726335e-03
 -6.71276361e-03  1.51028657e-05 -5.45205082e-03 -8.01784914e-04
 -3.78376297e-03 -1.33257702e-03 -2.55725842e-03 -3.07089331e-03
  2.34556038e-03 -7.32555752e-04  6.31896110e-03  5.35536814e-03]",0.08581817383619254,0.7583564385155382,"[ 1.32232683e-02 -4.75082947e-03 -2.36681101e-03  7.48711577e-03
 -4.57450814e-03  5.00398164e-03 -3.18853068e-03  1.75726335e-03
 -6.71276361e-03  1.51028657e-05 -5.45205082e-03 -8.01784914e-04
 -3.78376297e-03 -1.33257702e-03 -2.55725842e-03 -3.07089331e-03
  2.34556038e-03 -7.32555752e-04  6.31896110e-03  5.35536814e-03]"
CPRT,"[ 0.29916482 -0.064132   -0.0682582  -0.12611036  0.03650579  0.28754816
  0.37438232  0.16804269 -0.20644631  0.03525995 -0.06358651 -0.07150882
 -0.10834973  0.25621572 -0.31043661 -0.34011363 -0.08247589  0.02451176
 -0.03329496 -0.06940152 -0.01514399 -0.1693798   0.26250709 -0.04797846
 -0.23232684 -0.18586018 -0.07913777  0.04096017  0.28788757 -0.21740516
 -0.13612399 -0.14285192  0.21823611 -0.01693454  0.30404969 -0.87930405
  0.78612434 -2.28705414  0.32187448 -2.38694608 -0.70681955 -1.37649688
 -1.4981979  -0.60190577 -1.01694915 -0.82166823 -0.07768319 -1.17833446
  0.06251988 -0.23963723 -0.03277752  0.99610397  1.61207424  0.        ]",0.210288598175887,[-0.00310811  0.00030016 -0.00066896 -0.00073278  0.00099019  0.000175  ],-4.652457219230075,0.009538135820904603,0.7551473269311425,-0.03348114117437744,"[-0.11289239 -0.09371598 -0.05566306 -0.01200008  0.02833737  0.06534344
  0.08991477  0.14001242  0.16743709  0.18976458  0.17307652  0.1394962
 -0.01889152 -0.20063187 -0.32899663 -0.32443946 -0.23473537 -0.21372009
 -0.15508951  0.02810399  0.76339828  1.28487558  1.64010915  0.44824641
  0.00401816]",[-0.00019341  0.00132518 -0.0017291  -0.00122011 -0.00067566  0.00087335],"[ 0.01327997 -0.00406696 -0.00594719  0.00900143 -0.00902568  0.00337552
 -0.00544835 -0.00366157 -0.00399696 -0.00535075 -0.00176282 -0.00186075
 -0.00287852  0.00083623 -0.00372086 -0.00081335  0.00051186 -0.00020863
  0.00502274  0.00481984]",0.08580024466034897,0.7551473269311425,"[ 0.01327997 -0.00406696 -0.00594719  0.00900143 -0.00902568  0.00337552
 -0.00544835 -0.00366157 -0.00399696 -0.00535075 -0.00176282 -0.00186075
 -0.00287852  0.00083623 -0.00372086 -0.00081335  0.00051186 -0.00020863
  0.00502274  0.00481984]"
CRM,"[ 3.08392541e-01  1.46655460e-01 -9.14060510e-02  1.31540969e-01
 -6.73258600e-02  1.87298507e-01  7.67936713e-02  1.62642154e-01
 -1.86015545e-01  1.45124267e-02 -1.85571910e-01 -1.22145752e-01
 -1.66653831e-01  3.07826619e-02 -4.81549042e-02 -1.56253564e-01
  4.88292963e-03  8.52286708e-03 -8.20617583e-02  1.88031584e-01
 -2.15634181e-01 -1.58804488e-03  2.25651950e-01 -7.73446521e-02
 -4.81839908e-02 -6.08518955e-02  2.71926125e-02  7.64291282e-02
  4.18685070e-02 -2.61230175e-02  2.15334704e-02 -2.81964513e-01
  3.16781255e-01 -1.09420890e+00 -2.66897780e-01 -1.48473770e+00
 -1.22829655e+00 -1.27271071e+00 -1.81201306e+00 -5.60983153e-01
 -1.62301032e+00 -2.99868397e-01 -1.17844003e+00 -5.93002458e-01
 -1.06603268e+00 -6.64368190e-01 -8.92252339e-01 -3.06350408e-01
 -5.02695429e-01  2.68025990e-01  3.71528516e-01 -2.44869480e-01
  1.89981972e+00  0.00000000e+00]",0.2163023105349257,"[-6.32254676e-04  1.61522308e-03 -9.69159873e-05  4.61653688e-04
  9.16264062e-04  7.67761692e-04]",-4.407177720897569,0.012189532090849517,0.7553353496727362,-0.03141637067515152,"[-0.11350646 -0.08779028 -0.05853104 -0.01471137  0.02034711  0.06491883
  0.09072732  0.13913187  0.16340243  0.18768228  0.17115033  0.12727838
 -0.00282111 -0.18823292 -0.32404717 -0.32362369 -0.24051113 -0.18228813
 -0.18175477  0.05832286  0.75495475  1.2777535   1.67015983  0.47090622
  0.01005705]","[-7.86538718e-05  5.54674223e-04 -1.28126480e-03 -7.80919631e-04
 -9.12717481e-04  1.17172298e-03]","[ 0.01012466 -0.00548598 -0.00771193  0.00283809 -0.00594895 -0.00236111
 -0.00043829 -0.00626738 -0.00076864 -0.00398462 -0.00132761 -0.00194988
 -0.00248083 -0.00106401 -0.00168122 -0.00242069  0.00193715  0.00062741
  0.00143916  0.00577641]",0.08564007964067037,0.7553353496727362,"[ 0.01012466 -0.00548598 -0.00771193  0.00283809 -0.00594895 -0.00236111
 -0.00043829 -0.00626738 -0.00076864 -0.00398462 -0.00132761 -0.00194988
 -0.00248083 -0.00106401 -0.00168122 -0.00242069  0.00193715  0.00062741
  0.00143916  0.00577641]"
CSCO,"[ 0.39713835  0.42042478 -0.00424194  0.14742201 -0.03825619  0.04150984
 -0.33530159  0.10823653 -0.05458703  0.03292568 -0.23119126 -0.1432492
  0.12218765 -0.12048419  0.33079356  0.01613685 -0.0361833  -0.11432418
 -0.12305342  0.54205452 -0.35313048  0.19002263  0.24151232  0.14985576
  0.15446192  0.17350074 -0.23268523  0.04015346 -0.03569827  0.33316636
  0.1113194  -0.24089396  0.40066097 -2.39163661 -1.20147155 -1.27027612
 -3.75158882  0.67235461 -3.64775134  1.47458102 -1.13189788  0.03387664
  0.42107228 -1.65989185 -0.01464259 -1.92457484 -0.82470233 -1.08615925
 -0.66514982 -0.09251687  0.32996485 -0.10279713  2.32671781  0.        ]",0.20952571645860382,[-0.00201065  0.0003658  -0.00095565  0.00090923  0.00030115  0.00016802],-4.746618565321865,0.008680999863279472,0.7571436223114263,-0.028760481548075832,"[-0.11172581 -0.08742274 -0.05746221 -0.01860481  0.00931052  0.06296359
  0.09547301  0.13904136  0.16251407  0.18637541  0.18658614  0.11908598
  0.01988814 -0.17715726 -0.32953461 -0.33259986 -0.24722448 -0.13937549
 -0.19926991  0.09104962  0.75710796  1.32951955  1.70439751  0.50702247
 -0.0075847 ]",[-0.00013641  0.00022183 -0.00034409 -0.00053537 -0.00065482  0.00141244],"[ 0.00631326 -0.00792607 -0.00716845 -0.00491012 -0.00036059 -0.00730412
  0.00530273 -0.00473363  0.00022074  0.00127118 -0.00375486  0.00144143
 -0.00557811 -0.00041666 -0.00430856 -0.0027769   0.00095776  0.0004258
  0.00186022  0.0074616 ]",0.08529722187580084,0.7571436223114263,"[ 0.00631326 -0.00792607 -0.00716845 -0.00491012 -0.00036059 -0.00730412
  0.00530273 -0.00473363  0.00022074  0.00127118 -0.00375486  0.00144143
 -0.00557811 -0.00041666 -0.00430856 -0.0027769   0.00095776  0.0004258
  0.00186022  0.0074616 ]"
CSX,"[ 3.75245907e-01  2.25174612e-01  6.75455198e-02  2.62679878e-01
 -1.98279254e-01 -3.87746958e-02 -1.11057346e-01  1.43537341e-01
 -1.94838317e-01  9.59481110e-02 -2.58706848e-01 -7.04456066e-02
 -3.43824104e-01  1.42915130e-01  1.37352962e-01  3.57346003e-02
  1.34988425e-02 -6.21516118e-02 -2.01374357e-01  4.78165445e-01
 -3.60008973e-01  7.44599433e-02  3.16396521e-01 -6.06181062e-02
  1.08120526e-01  1.16490240e-01  3.69100032e-02  1.69982286e-01
 -1.82308685e-01  3.02071954e-01  1.25305661e-01 -4.41212007e-01
  4.13913628e-01 -2.43734197e+00 -1.10151173e+00 -1.85000410e+00
 -3.52467991e+00 -6.39103006e-02 -3.48640329e+00  6.62197838e-01
 -1.97276360e+00 -2.25560968e-01 -9.75997774e-01 -7.34584203e-01
 -1.64352528e+00 -1.38204786e-01 -1.11208733e+00 -2.10807372e-03
  3.97800893e-01 -4.93221012e-01  1.53540509e+00 -1.77090566e+00
  2.79693597e+00  0.00000000e+00]",0.2103640825823545,[-0.00061056 -0.00135614 -0.00019486  0.00050915  0.0003525  -0.00040669],-4.813256111469289,0.008121372504297304,0.7566975449004714,-0.030668567428666513,"[-0.1100292  -0.08466092 -0.06153685 -0.02074655  0.01509824  0.06382715
  0.09068028  0.14288255  0.16082056  0.19006459  0.16267419  0.13340973
  0.007552   -0.17589677 -0.32546379 -0.32888529 -0.2520421  -0.14797043
 -0.19999183  0.07432901  0.77399261  1.28353882  1.69545615  0.49692008
  0.00860655]","[ 1.65953584e-04 -9.75537557e-05 -3.85742766e-04 -4.60148082e-04
 -1.22966708e-03  1.45656583e-03]","[ 0.00612317 -0.00757035 -0.00871302 -0.00415343 -0.00233937 -0.00689206
  0.00280101 -0.00716235 -0.00059658 -0.00281424 -0.00142961 -0.00347362
 -0.00081168 -0.00137038 -0.00122729  0.00017197 -0.0003277   0.00369415
 -0.0029909   0.00888524]",0.08525067531432207,0.7566975449004714,"[ 0.00612317 -0.00757035 -0.00871302 -0.00415343 -0.00233937 -0.00689206
  0.00280101 -0.00716235 -0.00059658 -0.00281424 -0.00142961 -0.00347362
 -0.00081168 -0.00137038 -0.00122729  0.00017197 -0.0003277   0.00369415
 -0.0029909   0.00888524]"
CTAS,"[ 4.85603379e-01  2.68218852e-01 -2.48911483e-02  1.23289081e-01
 -1.99464662e-03  2.37781346e-01 -4.81150637e-02  2.27148211e-01
 -1.70541830e-01  7.72991617e-02 -3.01839339e-01 -1.85145165e-01
 -4.73216503e-02  1.17491783e-01  6.93360497e-02 -1.22346952e-01
 -7.81141292e-02 -8.78138858e-02 -1.29373502e-01  3.24146168e-01
 -3.27029422e-01  1.60262102e-02  3.94729290e-01  9.47445625e-02
  2.63347506e-02  7.67134628e-02 -1.94205419e-01  4.42655311e-02
  1.05634283e-01  1.00145852e-01  1.01999652e-02 -2.99814294e-01
  4.62429254e-01 -1.80798693e+00 -6.70290387e-01 -1.69499812e+00
 -2.30565231e+00 -9.55749393e-01 -2.76634386e+00 -1.32393336e-01
 -1.44524175e+00 -6.18820024e-01 -4.39934300e-01 -1.73232332e+00
 -4.78464111e-01 -2.10884351e+00 -8.32549240e-01 -1.34877175e+00
 -5.64259965e-01 -1.92806247e-01  6.38979112e-01 -6.93083001e-01
  3.02005977e+00  0.00000000e+00]",0.2215662106601151,[-0.00272747  0.00122711 -0.0014106  -0.00013217  0.00033637 -0.00051015],-4.641152045087469,0.009646577930855525,0.7589461739412316,-0.030283415281280757,"[-0.11215716 -0.08800805 -0.05642061 -0.01312028  0.0171489   0.0669281
  0.09142804  0.14104167  0.15930974  0.18500431  0.17738036  0.13221152
  0.00445624 -0.18592696 -0.33157719 -0.33163312 -0.24493593 -0.16648857
 -0.19589389  0.06330617  0.78885402  1.31276363  1.68231913  0.48966024
 -0.00383593]",[-0.00016532  0.00067371 -0.00096784 -0.00079336 -0.0009257   0.0016026 ],"[ 0.00797562 -0.00649611 -0.00834506 -0.00036052 -0.0049637  -0.00495578
  0.00069438 -0.00570105 -0.00179733 -0.0015565  -0.00443931 -0.00021161
 -0.00626226 -0.00085448 -0.00471159 -0.00247828  0.00069117  0.00128405
  0.00028501  0.00940211]",0.08534543417691838,0.7589461739412316,"[ 0.00797562 -0.00649611 -0.00834506 -0.00036052 -0.0049637  -0.00495578
  0.00069438 -0.00570105 -0.00179733 -0.0015565  -0.00443931 -0.00021161
 -0.00626226 -0.00085448 -0.00471159 -0.00247828  0.00069117  0.00128405
  0.00028501  0.00940211]"
CTLT,"[ 0.04725184  0.43106431 -0.20949134  0.21361537 -0.26772307 -0.00539727
  0.00446224  0.01860297 -0.0373115  -0.17446378 -0.23065868  0.00772301
 -0.30722921 -0.18089757 -0.03956159 -0.21439111  0.13177286  0.22937948
 -0.05284738  0.34730475 -0.30598861  0.07014418  0.11766451 -0.28663038
 -0.04013231 -0.05470957  0.26834281  0.13886908 -0.36408007 -0.04545165
  0.04821592 -0.44362202  0.28825827 -1.50075892 -0.55317721 -2.2113342
 -2.14839507 -1.27642276 -3.2406606   0.20977232 -3.21612466  1.17192928
 -2.25080389  0.73528527 -1.24389864  0.13489227 -0.69180049 -0.15381696
 -0.52678237 -0.12814562 -0.20435264 -0.4347078   0.41390428  0.        ]",0.2139693116955585,"[-6.85649741e-05  2.38201520e-04 -3.42831162e-04  4.59106359e-04
 -2.13531694e-04 -3.12485995e-04]",-4.54526774699129,0.010617329577598407,0.7500143817920238,-0.028538410722600886,"[-0.11614909 -0.08592607 -0.06445794 -0.02035575  0.01827471  0.06063399
  0.09582335  0.13204888  0.16089914  0.19353884  0.16411966  0.11546642
 -0.00280124 -0.19320096 -0.31477902 -0.30354583 -0.23666826 -0.163647
 -0.19505661  0.07536044  0.73082475  1.24072253  1.67151534  0.47696954
  0.02587826]","[ 4.24359983e-05 -6.31905465e-04 -1.36782544e-03 -6.47741302e-04
 -1.25017934e-03  1.15898343e-03]","[ 8.96928457e-03 -6.26354475e-03 -9.83234767e-03  1.19269485e-05
 -5.81072918e-03 -6.13913818e-03  1.59565469e-03 -1.08522343e-02
  3.70588634e-03 -6.94985512e-03  2.58890505e-03 -2.59731126e-03
 -6.86362954e-04 -3.67658787e-04 -1.56007777e-03 -2.49937256e-03
  9.14577890e-04 -1.00584160e-03  7.81922908e-04  1.50514396e-03]",0.0855254142846489,0.7500143817920238,"[ 8.96928457e-03 -6.26354475e-03 -9.83234767e-03  1.19269485e-05
 -5.81072918e-03 -6.13913818e-03  1.59565469e-03 -1.08522343e-02
  3.70588634e-03 -6.94985512e-03  2.58890505e-03 -2.59731126e-03
 -6.86362954e-04 -3.67658787e-04 -1.56007777e-03 -2.49937256e-03
  9.14577890e-04 -1.00584160e-03  7.81922908e-04  1.50514396e-03]"
