,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.1177932   0.10355008  0.06505922 -0.02202888 -0.15692891 -0.05705628
  0.01658964  0.02062116 -0.04725339 -0.11900221 -0.02416192  0.04327035
  0.08833961 -0.06813563 -0.14288307 -0.09966929 -0.00693639  0.09793361
 -0.05719971 -0.03117044 -0.04186368  0.12646794 -0.04160744  0.01642617
 -0.03542776 -0.03547854  0.1789343  -0.12607301 -0.12475349  0.00376727
  0.06815624 -0.07564431 -0.1114894   0.09335851  0.27449795  0.19991565
 -0.34092812 -0.60915455 -0.11314006  0.06110527  0.84026759  0.6912727
 -0.30348005 -0.16157053 -0.48671561 -0.15614573 -0.21802993 -0.47996729
  0.04487294 -0.35212747  1.00621559  1.29464709  0.58015333  0.        ]",0.15559029465078986,[-0.00039724 -0.00013432 -0.00013967 -0.00042908  0.00015716 -0.00016799],-4.747365441472382,0.008674518652151238,0.8171915752709635,-0.036755961576183424,"[-0.12011928 -0.09838853 -0.06731821 -0.02707347  0.01807915  0.05960401
  0.09790734  0.13601482  0.17062056  0.18475571  0.16898337  0.092934
 -0.04964903 -0.22378612 -0.32974772 -0.2863293  -0.21719466 -0.18966585
 -0.12859002  0.23968486  0.81412821  1.31970463  1.33307604 -0.06884924
  0.0079271 ]",[ 0.0006675   0.00029019 -0.00029774  0.00014025  0.00027295  0.00029659],"[ 8.36398851e-03 -5.30544137e-03 -3.93810989e-03  4.08874014e-03
 -5.59796925e-03  2.56520539e-03 -2.76497187e-04  1.82831888e-03
  1.53378498e-03 -1.57701581e-03  1.79807186e-03  4.83527569e-04
 -9.34100565e-04  1.72540187e-03 -2.58881098e-03 -3.46445838e-05
 -1.38949419e-03  3.98361394e-03  5.45692893e-03  1.32451705e-03]",0.0865813639078239,0.8171915752709635,"[ 8.36398851e-03 -5.30544137e-03 -3.93810989e-03  4.08874014e-03
 -5.59796925e-03  2.56520539e-03 -2.76497187e-04  1.82831888e-03
  1.53378498e-03 -1.57701581e-03  1.79807186e-03  4.83527569e-04
 -9.34100565e-04  1.72540187e-03 -2.58881098e-03 -3.46445838e-05
 -1.38949419e-03  3.98361394e-03  5.45692893e-03  1.32451705e-03]"
ETR,"[-0.17594145  0.12122149 -0.08505297  0.11385151  0.06787391  0.15093507
  0.10487128 -0.04424926 -0.5087717   0.05890092  0.15004944  0.1102381
  0.39779648 -0.09323891  0.30969311 -0.18855837  0.00358332 -0.0133964
  0.0743877   0.06148315 -0.29085072  0.12678388  0.02940469  0.19621286
 -0.03822228 -0.31657626 -0.01191293  0.01548463  0.01016856  0.07727051
  0.0971253  -0.10720831 -0.12685782 -0.39620068  0.51835219  1.59294991
  0.01363357 -0.54260867 -2.02425362 -1.94426336  1.36667517  1.67450017
  0.90362269 -0.12121964 -1.07134816  0.09911841  0.25197616 -0.68544577
 -0.31911446  1.04119994  0.77461125 -1.31642175 -2.20250186  0.        ]",0.1634524829148568,"[ 6.76970957e-04 -5.42075238e-04  3.75466427e-04 -2.07541674e-04
  5.40920950e-05 -2.10326599e-04]",-5.183016446190522,0.005611055414637456,0.811091324324668,-0.0365972645881672,"[-0.12372389 -0.09455502 -0.06181279 -0.02228383  0.01941335  0.05713302
  0.08174941  0.14369867  0.17757249  0.18827552  0.18224818  0.08936084
 -0.02294291 -0.22856379 -0.32904752 -0.29872826 -0.20299274 -0.17640386
 -0.16118178  0.24680605  0.83545072  1.35567805  1.33344603 -0.09430013
 -0.00275411]",[ 0.0011327   0.00074996 -0.00019942  0.00016455  0.00028798  0.0002227 ],"[ 0.0067736  -0.00468307  0.00015738  0.00499893 -0.00540875 -0.00264472
 -0.00661877  0.00368845  0.00379121  0.00187868  0.0015299  -0.0012259
 -0.00047967  0.00349076 -0.00264901 -0.0009293   0.00292806  0.00347145
 -0.00165875 -0.0065402 ]",0.08628701246638738,0.811091324324668,"[ 0.0067736  -0.00468307  0.00015738  0.00499893 -0.00540875 -0.00264472
 -0.00661877  0.00368845  0.00379121  0.00187868  0.0015299  -0.0012259
 -0.00047967  0.00349076 -0.00264901 -0.0009293   0.00292806  0.00347145
 -0.00165875 -0.0065402 ]"
ETSY,"[ 0.00853055  0.21103694  0.03730653 -0.03891814 -0.09899509  0.15054069
 -0.03100197  0.12595536 -0.25726954 -0.0290281   0.03604857  0.19890214
  0.18798052 -0.01936607 -0.06094828 -0.15242893  0.10760944  0.08047811
 -0.10099741 -0.06401331 -0.00705632  0.19575171  0.02109597 -0.16321896
 -0.08202359 -0.15263286  0.04140081 -0.07321928 -0.09215182 -0.05598595
  0.06685874 -0.04594122 -0.05290531 -0.17167945  0.49115592  0.86944648
  0.23609587 -0.05434784 -1.54497693 -1.48072372  0.8413386   1.04685121
  0.60875216 -0.18734568 -0.31224526  0.82779484  0.19593311 -0.36366769
 -1.14636286 -0.98629522  0.83612771  0.42565622  0.53946165  0.        ]",0.15448418519083848,[-0.00027036  0.0011163  -0.00070486  0.00025679 -0.00029866 -0.00029779],-5.436324984965104,0.004355460276889686,0.8149224198724849,-0.03571541660651672,"[-1.20739672e-01 -9.86118701e-02 -6.61566645e-02 -2.17617960e-02
  1.62900819e-02  6.27903310e-02  9.03587539e-02  1.39841051e-01
  1.73004976e-01  1.92137241e-01  1.73408124e-01  9.40254655e-02
 -4.49543713e-02 -2.26870352e-01 -3.21226612e-01 -2.88222781e-01
 -2.20340656e-01 -1.92255084e-01 -1.23473771e-01  2.54097117e-01
  8.27463543e-01  1.28377155e+00  1.32235742e+00 -8.03583308e-02
 -6.77203532e-04]",[ 0.00084333  0.00037986 -0.00046013  0.00016742  0.00032743  0.00040951],"[ 0.00755998 -0.00480803 -0.00191484  0.00576167 -0.00405924 -0.00135646
 -0.0050157   0.00202646  0.00219099  0.00102489  0.00143855  0.00091556
  0.00171419  0.00324801 -0.00216652 -0.0031508  -0.00307258  0.00337382
  0.00291914  0.00137599]",0.08601479301613024,0.8149224198724849,"[ 0.00755998 -0.00480803 -0.00191484  0.00576167 -0.00405924 -0.00135646
 -0.0050157   0.00202646  0.00219099  0.00102489  0.00143855  0.00091556
  0.00171419  0.00324801 -0.00216652 -0.0031508  -0.00307258  0.00337382
  0.00291914  0.00137599]"
EVRG,"[-0.02814889 -0.07275929 -0.18552968  0.01434303  0.14497866  0.15895963
 -0.178175    0.06254548 -0.1559792   0.19068078 -0.03381502 -0.03505643
 -0.11906079 -0.06487271  0.22814448 -0.19483946  0.09567005 -0.22409809
  0.06848066 -0.11796627 -0.02431077 -0.25482518  0.04202189 -0.11055902
  0.01554267 -0.18694869 -0.12802931  0.22980004 -0.07423188 -0.07888744
 -0.05081058  0.17463184  0.16807515 -0.24234778 -0.23373402 -0.16222643
  0.81308911  0.84337017 -0.4695551  -1.00957423 -0.58034935  0.46072442
  0.80847626 -0.32349924 -0.81800205 -0.15476562  1.46975187  0.93515341
 -0.90029769 -0.3118761   0.03539829 -0.47701208 -2.08545143  0.        ]",0.15449854222758788,"[ 2.85031125e-04  5.57232690e-05 -1.44286710e-05 -1.93113986e-05
  1.59207918e-04  8.33549386e-05]",-6.1333796703834,0.0021692372511540694,0.8141606650081232,-0.03847734504942875,"[-0.12594272 -0.09696971 -0.05931845 -0.02222473  0.01115006  0.0603742
  0.0939408   0.14818022  0.17011601  0.18078464  0.15899653  0.09345387
 -0.02708288 -0.22895379 -0.32141457 -0.3141744  -0.20301863 -0.19591794
 -0.13114293  0.18550856  0.8338285   1.29966626  1.35502925 -0.0844727
 -0.01206039]",[ 0.00165209  0.0004907  -0.00056495 -0.00010532  0.0008881   0.00090132],"[ 0.00709922 -0.00673526 -0.00509021  0.00744729 -0.0014969   0.00163499
 -0.00335172 -0.00202624  0.00053877  0.0016066   0.00098867 -0.00021382
 -0.00064269  0.00629744  0.00093053 -0.00261003 -0.00142493  0.00053146
  0.00020987 -0.00592078]",0.08626068313377272,0.8141606650081232,"[ 0.00709922 -0.00673526 -0.00509021  0.00744729 -0.0014969   0.00163499
 -0.00335172 -0.00202624  0.00053877  0.0016066   0.00098867 -0.00021382
 -0.00064269  0.00629744  0.00093053 -0.00261003 -0.00142493  0.00053146
  0.00020987 -0.00592078]"
EW,"[-0.07364564 -0.13887213 -0.09393823  0.05930271  0.14103797  0.18452421
 -0.01637207 -0.01516561 -0.0298231  -0.04545428  0.01467876 -0.12302996
 -0.01954688 -0.06224305  0.24245227 -0.0500908   0.01931555 -0.17686323
  0.09398305  0.01854556  0.04184913 -0.16324328  0.05144834 -0.00874091
  0.14183509 -0.08250631 -0.32921756  0.15078873 -0.02209769 -0.13272965
 -0.20903947  0.21372028  0.17795977  0.13513066  0.04435661 -0.18064327
 -0.34499856 -0.1959876   0.65628946  0.91689275 -0.44243975 -0.41753137
 -0.67277005 -0.91680099  0.56320712  0.60222299  1.46935826  1.22284225
 -0.92406117 -0.08645389 -1.09515013 -1.60609897 -1.77619427  0.        ]",0.1607549301140697,"[-6.41100917e-04 -4.38750345e-04 -1.44409755e-04  1.32460534e-04
 -1.89739274e-04 -5.44916692e-06]",-5.783645087408617,0.0030774772650436436,0.8132157932876507,-0.039122418713767135,"[-0.12407432 -0.09594606 -0.05931927 -0.02163424  0.01590378  0.05789798
  0.09841628  0.138936    0.17139834  0.17704464  0.16289792  0.09372494
 -0.02707312 -0.21944797 -0.32701729 -0.30966985 -0.20245759 -0.18028254
 -0.12184679  0.19894506  0.83536597  1.31700907  1.38707186 -0.07225335
 -0.0254977 ]",[ 0.0014444   0.00062338 -0.00079894 -0.00057101  0.00102236  0.000922  ],"[ 0.00833036 -0.00588363 -0.00522361  0.00425221 -0.00443281  0.00468162
  0.00232287 -0.0017539  -0.00137598 -0.00244424 -0.00010499  0.00348251
  0.00143988  0.00592915  0.00190004 -0.00276958 -0.00084165 -0.00249663
 -0.00287493 -0.005072  ]",0.08700794361873772,0.8132157932876507,"[ 0.00833036 -0.00588363 -0.00522361  0.00425221 -0.00443281  0.00468162
  0.00232287 -0.0017539  -0.00137598 -0.00244424 -0.00010499  0.00348251
  0.00143988  0.00592915  0.00190004 -0.00276958 -0.00084165 -0.00249663
 -0.00287493 -0.005072  ]"
EXC,"[-0.08228885 -0.07095501 -0.13490309  0.17719801  0.06528685  0.0740689
  0.1869512  -0.04780828 -0.20582517 -0.03661514  0.11455709  0.05091088
  0.22402372  0.04731816  0.17446681 -0.2509261  -0.03429022 -0.0434552
  0.2007031   0.04161208 -0.21175596 -0.0188602   0.03022265  0.26814913
 -0.02468931 -0.17032869 -0.06100962  0.02824231  0.04845592  0.01045015
  0.12283499 -0.01513409 -0.08366236 -0.00348018  0.6175571   0.96850646
 -0.57036266 -0.68417058 -0.69369452 -0.70982922  0.33792315  0.28037936
  0.52050057  0.32501033 -0.35249077 -0.13491549  0.09397243 -0.27638669
 -0.11095803  0.78788032  0.64620804 -0.25389563 -2.71597484  0.        ]",0.16190848879942343,"[ 8.73885760e-04 -2.56856668e-04  7.22396167e-04  6.75086946e-05
 -1.83741489e-04 -1.42600272e-04]",-5.08089192151004,0.006214363818608763,0.8130362920071634,-0.03846222542465942,"[-0.12490363 -0.09309614 -0.06137901 -0.02440277  0.02188246  0.05708634
  0.09265631  0.13960389  0.17568022  0.18528769  0.17411381  0.09848528
 -0.03095266 -0.23217692 -0.33153643 -0.30094255 -0.19021315 -0.17830554
 -0.15484086  0.22417272  0.83170153  1.36911432  1.34137496 -0.07924761
 -0.00592276]",[ 0.00116345  0.00083669 -0.00035886  0.00024748  0.0005344   0.00030934],"[ 0.00794826 -0.00442033 -0.00184313  0.00339025 -0.00590495  0.0009284
 -0.00277172  0.00053604  0.00034101  0.00096227  0.00311149  0.00087595
 -0.00108741  0.00272501 -0.00178978 -0.00039146  0.00212715  0.00283335
  0.00113427 -0.00780985]",0.08655732999465122,0.8130362920071634,"[ 0.00794826 -0.00442033 -0.00184313  0.00339025 -0.00590495  0.0009284
 -0.00277172  0.00053604  0.00034101  0.00096227  0.00311149  0.00087595
 -0.00108741  0.00272501 -0.00178978 -0.00039146  0.00212715  0.00283335
  0.00113427 -0.00780985]"
EXPD,"[ 0.14356015  0.16020992  0.04577339 -0.10928252 -0.10223368 -0.01677881
 -0.14489159  0.0842922  -0.06739134 -0.02456684 -0.10531507  0.01912574
 -0.01277128 -0.14302065 -0.09728169 -0.13203575  0.06054977  0.02385762
 -0.11947122 -0.10223265  0.02008959  0.06496332 -0.05073719 -0.16691128
 -0.04518061 -0.11425223  0.18084895 -0.02759037 -0.21889993 -0.04074184
 -0.0189364   0.00350838  0.00407311 -0.06352008  0.04607988  0.02830071
  0.28540307 -0.07102381 -0.39009799 -0.27287364  0.76567869  1.02383906
 -0.31962546 -0.70871599 -0.7016923  -0.0457656   0.53890546  0.09920053
 -0.28051489 -0.721112    0.70767793  1.52182277  0.87336662  0.        ]",0.14823057641157755,"[ 2.93613903e-04 -6.32724812e-04  8.14471655e-05 -2.83262802e-04
  1.99069197e-05 -3.54399597e-04]",-4.905509537235072,0.007405668657459613,0.8177267007633795,-0.03620371563646935,"[-0.12044707 -0.10047767 -0.06602204 -0.02604777  0.0133189   0.06155317
  0.09699823  0.13965039  0.16762686  0.18344467  0.16473223  0.08905334
 -0.04659865 -0.22632724 -0.32452392 -0.29176008 -0.22329352 -0.19841605
 -0.1205671   0.22889199  0.81277534  1.28536812  1.33262722 -0.07859468
  0.0073924 ]","[ 9.18650792e-04  2.75827029e-05 -3.77743457e-04 -3.58726857e-05
  4.29385776e-04  5.74993176e-04]","[ 7.83096940e-03 -5.96119192e-03 -4.41288307e-03  5.92318660e-03
 -3.99990982e-03  1.85508395e-03 -1.23770651e-03  1.70652621e-03
  2.26605930e-03 -1.68494789e-03  8.55876646e-05 -6.83300075e-05
 -4.56030878e-04  3.78430399e-03 -1.11428532e-03 -9.75717059e-04
 -2.61312973e-03  3.03010054e-03  6.02896709e-03  2.15484723e-03]",0.086273458648735,0.8177267007633795,"[ 7.83096940e-03 -5.96119192e-03 -4.41288307e-03  5.92318660e-03
 -3.99990982e-03  1.85508395e-03 -1.23770651e-03  1.70652621e-03
  2.26605930e-03 -1.68494789e-03  8.55876646e-05 -6.83300075e-05
 -4.56030878e-04  3.78430399e-03 -1.11428532e-03 -9.75717059e-04
 -2.61312973e-03  3.03010054e-03  6.02896709e-03  2.15484723e-03]"
EXPE,"[-0.11489113 -0.04868164  0.00491325  0.08486619 -0.01432223  0.09394509
  0.2108226   0.03214478  0.03741162 -0.06878725  0.1209622   0.2188394
  0.11733398  0.27902029 -0.11456688 -0.04963529  0.08638037  0.04129413
  0.07686169  0.02307274  0.0676488   0.10110051  0.10835029  0.06515293
 -0.04170746  0.07781919 -0.16961011 -0.05264867  0.16939389 -0.03458274
  0.16637127 -0.01360672 -0.0202909   0.15216622  0.76390466  0.75443995
 -0.63189057 -0.0906122  -0.63396344 -0.76238961 -0.65056152 -1.0771771
  1.19513154  1.33734998  0.90987175  0.61221367 -0.75897032 -0.10072824
 -0.72846879 -0.80469064 -0.20151199 -0.28595051 -0.13141605  0.        ]",0.15867804911132347,"[-6.73828102e-04  6.53362979e-05  8.11564026e-05 -1.49643804e-04
 -3.72299305e-04 -3.56380527e-04]",-4.990539225305964,0.006801995694955495,0.8123592111193079,-0.03824705122258094,"[-0.12187415 -0.09542043 -0.06354208 -0.02362617  0.02298793  0.05957098
  0.10092365  0.13763276  0.17514328  0.19312876  0.16964445  0.11069406
 -0.04886489 -0.21876074 -0.3231721  -0.29283194 -0.20236617 -0.17751516
 -0.11811934  0.24521767  0.84263488  1.3289595   1.33260425 -0.05554667
 -0.01355359]",[ 0.00094627  0.00112215 -0.00050544  0.00037168  0.00039741  0.0004435 ],"[ 8.52946113e-03 -4.02479260e-03 -2.46629425e-03  3.31725800e-03
 -4.38147644e-03  1.01882852e-03 -2.81027077e-03 -2.42193033e-03
 -3.21820959e-03  2.91782617e-03  6.10996805e-03  4.33232560e-03
  8.76444824e-04  4.89146491e-04 -1.65684455e-03 -1.82083794e-03
 -2.25017766e-03  6.52459592e-05  8.39570667e-04 -2.21562694e-04]",0.08668435502168419,0.8123592111193079,"[ 8.52946113e-03 -4.02479260e-03 -2.46629425e-03  3.31725800e-03
 -4.38147644e-03  1.01882852e-03 -2.81027077e-03 -2.42193033e-03
 -3.21820959e-03  2.91782617e-03  6.10996805e-03  4.33232560e-03
  8.76444824e-04  4.89146491e-04 -1.65684455e-03 -1.82083794e-03
 -2.25017766e-03  6.52459592e-05  8.39570667e-04 -2.21562694e-04]"
EXR,"[-0.21555206 -0.09403497 -0.05263622  0.04144338  0.14619767 -0.01419362
  0.09509404 -0.18209291 -0.14504857  0.11227112  0.02003806 -0.01452771
  0.13341201 -0.03039903  0.28089138 -0.06583483  0.11076861 -0.26029047
  0.10728707  0.03574655 -0.10272794 -0.10114011  0.09800633  0.33939566
  0.09326635 -0.1868289  -0.11370427  0.17084288 -0.01886576  0.1291049
  0.07914978  0.04704738  0.10603341  0.03946982  0.34758929  0.8815016
 -0.62873875 -0.43843482 -0.66816614 -0.85083441  0.10353227  0.32636378
  1.32751967  0.78929118 -1.17009576 -1.4482137   0.57171562  1.00992944
  0.48081707  0.61454363 -0.99170411 -1.40685754 -2.06689632  0.        ]",0.16441613385144574,"[-5.92078170e-04 -2.49136591e-04  5.62546460e-05 -4.45776285e-04
  8.07905194e-05 -1.27153848e-04]",-4.941660879578584,0.007142725308578923,0.8102686953326761,-0.03869268735033017,"[-0.12329785 -0.09622474 -0.05942918 -0.02675007  0.01922876  0.05246743
  0.09434972  0.14471303  0.17179264  0.18214769  0.17044216  0.09438034
 -0.02499621 -0.2205262  -0.32167788 -0.31917474 -0.19872105 -0.17706422
 -0.14055445  0.21171244  0.84731411  1.39194793  1.36452418 -0.08202438
 -0.00982181]",[ 0.0015374   0.00069649 -0.00010997  0.00015372  0.00058573  0.0007877 ],"[ 0.00804444 -0.00511747 -0.00213808  0.003266   -0.0051337   0.00102393
 -0.00314687 -0.00015447  0.00046922  0.00315868  0.00430097 -0.0013488
 -0.00479634  0.00404179  0.00174701  0.00113191  0.00158124 -0.00207063
 -0.00189241 -0.0062112 ]",0.08672292078463453,0.8102686953326761,"[ 0.00804444 -0.00511747 -0.00213808  0.003266   -0.0051337   0.00102393
 -0.00314687 -0.00015447  0.00046922  0.00315868  0.00430097 -0.0013488
 -0.00479634  0.00404179  0.00174701  0.00113191  0.00158124 -0.00207063
 -0.00189241 -0.0062112 ]"
F,"[ 8.11966635e-02  4.66316895e-02  8.73727533e-02 -2.90259283e-02
 -1.41322024e-01 -7.73858135e-02  6.74949334e-02  3.95996847e-02
  1.28542500e-01 -1.00532815e-01 -1.12564638e-02  1.15330763e-01
 -1.69912929e-03  1.08932707e-01 -2.61823632e-01 -1.21816258e-02
  3.24634032e-02  1.15972441e-01 -5.04568298e-02 -2.93501309e-02
  7.59640011e-02  1.25281703e-01  3.41286879e-03 -2.54204704e-02
 -5.84179797e-02  1.11879437e-01  1.09536433e-01 -1.29683139e-01
 -2.13997761e-04 -3.75896649e-03  1.22305066e-01 -6.88906774e-02
 -7.42096468e-02  1.57992629e-01  3.25819128e-01  5.90653811e-02
 -3.68286479e-01 -1.78729861e-01  2.74158658e-02  1.71636897e-02
 -1.88786372e-02 -3.72766927e-01  2.23084006e-01  6.71134209e-01
  2.61476260e-01  2.53278019e-02 -8.33879187e-01 -3.86790270e-01
  5.00559754e-03 -8.22140799e-01  4.69860713e-01  1.30914066e+00
  1.34352332e+00  0.00000000e+00]",0.15010748624591055,[-0.0003103   0.00085176 -0.00046684  0.00038535 -0.00014941  0.00010596],-5.321602838532119,0.004884917712649574,0.816431542216639,-0.03731120805562984,"[-0.1197389  -0.09852203 -0.06684261 -0.02765078  0.01957498  0.06011131
  0.10404105  0.13624993  0.17053295  0.18806976  0.16501065  0.10261248
 -0.05702446 -0.21757633 -0.32711709 -0.28485443 -0.21640891 -0.18689052
 -0.11463024  0.24218716  0.82095497  1.31153788  1.32612227 -0.05465121
  0.00343017]",[ 0.00067259  0.00062413 -0.00034214  0.00027345  0.00022567  0.00036471],"[ 8.56987722e-03 -5.16188185e-03 -4.40333144e-03  4.04434790e-03
 -4.49797163e-03  2.90126751e-03 -3.36551482e-04 -6.98042681e-04
 -1.28004456e-03 -2.24445472e-05  4.23580935e-03  2.56278631e-03
 -5.15214777e-04  5.86023285e-05 -2.58333075e-03  3.26571548e-05
 -2.56785970e-03  2.21655414e-03  5.38389972e-03  3.70201370e-03]",0.0867480515051474,0.816431542216639,"[ 8.56987722e-03 -5.16188185e-03 -4.40333144e-03  4.04434790e-03
 -4.49797163e-03  2.90126751e-03 -3.36551482e-04 -6.98042681e-04
 -1.28004456e-03 -2.24445472e-05  4.23580935e-03  2.56278631e-03
 -5.15214777e-04  5.86023285e-05 -2.58333075e-03  3.26571548e-05
 -2.56785970e-03  2.21655414e-03  5.38389972e-03  3.70201370e-03]"
FANG,"[ 2.45052733e-02 -2.19486191e-02 -9.15907766e-02 -5.36755250e-02
  8.47548280e-02  5.85410662e-02 -1.99241305e-01  8.42221517e-02
 -7.30390528e-04  1.84517174e-01 -6.14242865e-02 -2.69384593e-02
 -2.00657304e-01 -1.78161189e-02  5.84088016e-02 -2.81691578e-02
  5.54690199e-02 -1.01122455e-01 -2.12672748e-02 -9.98230475e-02
  5.48679698e-02 -1.72015915e-01  1.82363506e-03 -2.04335118e-01
 -2.48882500e-02 -2.92728465e-02 -2.36291325e-02  1.41863832e-01
 -2.43343129e-02 -4.57007107e-02 -5.04876012e-02  9.58385200e-02
  1.22070505e-01 -2.50158318e-01 -4.84383217e-01 -5.43233802e-01
  1.03964523e+00  1.11379035e+00 -1.47835788e-01 -6.33996014e-01
 -7.10262396e-01  7.05469616e-02  4.86108066e-01 -1.69629349e-01
 -3.24083320e-01 -8.02625148e-03  6.69368860e-01  4.67179475e-01
 -4.16123752e-01 -3.51950310e-01 -3.58859068e-02  5.35815925e-02
 -2.25954161e-01  0.00000000e+00]",0.15319971265507465,"[ 5.88084313e-05  1.01283668e-03 -1.81180315e-04  2.08442039e-05
  8.65086216e-05  9.35285590e-05]",-5.883188658987504,0.002785887850816053,0.8152541812764952,-0.03798078337905623,"[-0.12377863 -0.09878567 -0.06094075 -0.02461898  0.01096423  0.06115665
  0.09927782  0.1475169   0.16882649  0.18112908  0.15584292  0.09632616
 -0.03717422 -0.21839018 -0.32464887 -0.30290395 -0.21364119 -0.19321804
 -0.11918626  0.19695947  0.82465385  1.28001296  1.34118853 -0.07082633
 -0.00593017]",[ 0.00139529  0.00060619 -0.00047625 -0.00013569  0.00061716  0.00080296],"[ 0.0071167  -0.00733874 -0.00614908  0.00808969 -0.00073852  0.00253603
 -0.00213261 -0.00246865 -0.00046899  0.00060794  0.00152457  0.00110474
 -0.00018145  0.00401772 -0.00061884 -0.00117609 -0.00149042  0.00043581
  0.0016902  -0.00063369]",0.08659933325315691,0.8152541812764952,"[ 0.0071167  -0.00733874 -0.00614908  0.00808969 -0.00073852  0.00253603
 -0.00213261 -0.00246865 -0.00046899  0.00060794  0.00152457  0.00110474
 -0.00018145  0.00401772 -0.00061884 -0.00117609 -0.00149042  0.00043581
  0.0016902  -0.00063369]"
FAST,"[ 0.02214748  0.02546829  0.11273299  0.06382786 -0.19374225 -0.19745399
  0.35349916 -0.14694398  0.02120649 -0.29705386  0.00677843  0.16301142
  0.31812868  0.07168218 -0.2020798  -0.28268562  0.08941836  0.02485594
  0.08281195  0.01876923 -0.09818244  0.23526335  0.0532249   0.45505545
 -0.01043792 -0.08978761  0.18097357 -0.17018876 -0.12930037  0.09084716
  0.30864377 -0.11635825 -0.15154389  0.51216674  1.4906718   1.47976634
 -2.26166479 -2.09115109 -0.39323073  0.00536721  1.19068009  0.19114186
  0.61474835  1.34530128 -0.7849277  -1.35722607 -0.88412436 -0.045812
  0.66756319 -0.50296765  0.61497778  1.99144202 -0.47171367  0.        ]",0.14705403510619516,"[ 1.52409792e-04  1.70177387e-04  6.93824786e-05  6.68178304e-04
 -3.10430162e-04  2.01663737e-04]",-5.473910530504106,0.0041947961638568124,0.8152052148471471,-0.03751969892082302,"[-0.11928073 -0.0962652  -0.06818333 -0.03073726  0.02803458  0.05430046
  0.10064084  0.12882824  0.17141476  0.19055796  0.17916336  0.09982276
 -0.05414133 -0.23539811 -0.32366705 -0.29483476 -0.20014176 -0.18457679
 -0.13877452  0.25970665  0.83122246  1.40847809  1.33511593 -0.07016564
  0.01001407]","[ 6.09935129e-04  2.95042204e-04 -6.37192926e-05  7.65900525e-04
  2.42698278e-04  2.18898766e-04]","[ 0.00972593 -0.00214776 -0.00040692 -0.00142149 -0.00992055  0.00162371
 -0.000753    0.00270541  0.00054714  0.00129716  0.00622347 -0.00040573
 -0.00495131  0.00021737 -0.00066441  0.00161053 -0.00146887  0.00292656
  0.00773889 -0.00182121]",0.08636630062342701,0.8152052148471471,"[ 0.00972593 -0.00214776 -0.00040692 -0.00142149 -0.00992055  0.00162371
 -0.000753    0.00270541  0.00054714  0.00129716  0.00622347 -0.00040573
 -0.00495131  0.00021737 -0.00066441  0.00161053 -0.00146887  0.00292656
  0.00773889 -0.00182121]"
