,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.19919881  0.45949634  0.06931447 -0.16869289  0.3182303   0.02150453
 -0.14541213 -0.05237428 -0.01688334  0.0892886   0.19370294  0.07610146
 -0.08203811 -0.11376002  0.28399519 -0.29687871  0.41574937  0.0441509
  0.33708907  0.20594386  0.22888754  0.27842258  0.13285288  0.06721056
 -0.21993787  0.08930072  0.16533386  0.08376849 -0.13556567 -0.37439407
 -0.06871177 -0.215057   -0.07039828  0.6563436  -0.65679954 -0.31383357
  1.92073873 -0.34131449 -1.43706416 -0.1007709   0.84432343  0.27091193
 -1.50615484  0.52406452  2.34821048 -1.43512793 -1.60351008  0.81844544
  0.35769206  0.38303388 -1.48956692  1.0419969   3.76979236  0.        ]",0.20185592419572157,[ 0.00107524  0.00423912 -0.0005629   0.00099898  0.0001487   0.00080311],-4.357307188841949,0.012812843805520191,0.7464735572644626,-0.02904608221163392,"[-0.11604653 -0.09892459 -0.05182246 -0.02389709  0.01089975  0.05619384
  0.09712641  0.14003973  0.17937373  0.19210507  0.18735808  0.14008547
  0.05274289 -0.16445034 -0.2834695  -0.34094124 -0.21879278 -0.19441232
 -0.14630483  0.02282961  0.64298537  1.26593319  1.75973703  0.91657873
  0.00778252]",[ 0.00023946 -0.00168988 -0.00044888  0.00034076 -0.000796   -0.00117685],"[ 0.01553203 -0.00497033 -0.00350319  0.0127026  -0.00445345 -0.00170547
  0.00024438  0.002601    0.00077497 -0.00496519  0.00258027  0.00771578
 -0.00473798 -0.00157802  0.00120083  0.00064568  0.00152936 -0.00365103
  0.00554965  0.00853786]",0.08592014734603992,0.7464735572644626,"[ 0.01553203 -0.00497033 -0.00350319  0.0127026  -0.00445345 -0.00170547
  0.00024438  0.002601    0.00077497 -0.00496519  0.00258027  0.00771578
 -0.00473798 -0.00157802  0.00120083  0.00064568  0.00152936 -0.00365103
  0.00554965  0.00853786]"
EQIX,"[ 0.13412344 -0.44602789 -0.1019188  -0.21130077 -0.43549233  0.2150317
  0.38769749 -0.21370432 -0.1361448   0.33120155 -0.65061928 -0.22019557
  0.37141322 -0.16031327 -0.77157266  0.10369715  0.38192164 -0.52931566
 -0.21524924 -0.35136086 -0.26146244 -0.05903899 -0.26656304 -0.1813548
  0.16662816 -0.20530841 -0.37902242 -0.50842003  0.38247568  0.25607388
 -0.11779194  0.56883597  0.42064465 -2.05594989  1.58017498  1.26883362
 -3.65244898  1.07000516  3.27047148 -2.06107481 -1.63508137  0.48173118
  1.09713755  0.49356481 -2.27454283  1.22082277  3.35345207 -3.39027071
 -1.77121811  2.1565862  -1.34197244  1.58164041  1.47400508  0.        ]",0.20606014168098377,[ 0.00073634  0.00217606 -0.0003633   0.00144684 -0.00029738  0.00071707],-4.481510845260073,0.011316303049737388,0.7451351789036426,-0.03755897061845802,"[-0.12020346 -0.09939693 -0.07085298 -0.01744987  0.02698638  0.05292871
  0.09318387  0.14837896  0.14267262  0.18335934  0.20732997  0.13659602
 -0.01342634 -0.13981077 -0.28654889 -0.38833535 -0.26654258 -0.26158763
 -0.20638848 -0.02708402  0.57195039  1.19995386  1.80454779  0.88324815
 -0.0366507 ]",[-0.00120154 -0.00029329  0.00126593  0.00016641  0.00124901  0.00011892],"[ 0.00801767  0.00186225  0.00102613 -0.00317766  0.00010785  0.01235624
 -0.00485622 -0.00396805  0.00247169  0.0027931   0.00289956 -0.00430275
  0.0039253   0.01234171 -0.00991239 -0.00561033  0.00561029 -0.00159401
  0.00824668  0.00265912]",0.08431605715030216,0.7451351789036426,"[ 0.00801767  0.00186225  0.00102613 -0.00317766  0.00010785  0.01235624
 -0.00485622 -0.00396805  0.00247169  0.0027931   0.00289956 -0.00430275
  0.0039253   0.01234171 -0.00991239 -0.00561033  0.00561029 -0.00159401
  0.00824668  0.00265912]"
EQR,"[ 9.65755923e-02  6.67803982e-02 -1.14201463e-01 -1.29441578e-01
 -4.25381338e-01  2.08132174e-01 -1.16899219e-01  2.22208575e-01
  6.74104033e-02 -1.37126445e-01 -8.09179778e-02  1.88310363e-01
  7.92245435e-02  1.61141516e-02  1.80766455e-01 -4.15917288e-04
  2.13259032e-02 -1.44625053e-01 -1.73748055e-01  3.06351023e-02
 -1.38147342e-01 -1.13105766e-01 -1.59359214e-01  3.85022520e-01
  5.83796546e-02  8.38493172e-02  7.16277990e-02 -1.39030505e-01
  2.78360764e-01  2.82800208e-01  3.35131520e-01  1.35664233e-01
  3.12774116e-01  1.18597025e-01 -1.17695083e-01  3.77847665e-01
  4.70254735e-01 -1.29955323e+00 -2.47566826e-01  1.76620435e+00
 -9.33649826e-01 -9.51583829e-01  2.25795898e+00 -7.25578419e-01
 -2.03342301e+00  1.65359574e+00  2.80320677e-01 -7.44537512e-01
  9.58516077e-01 -1.61577867e+00 -9.71663177e-01  2.71321859e+00
 -6.69240409e-01  0.00000000e+00]",0.2067739351396814,"[-2.48629141e-05  2.61144152e-03 -6.39902654e-04  8.77819667e-04
 -8.16504980e-05  6.07904510e-04]",-4.412484265215059,0.012125019120455393,0.7443629476353305,-0.03273583456633627,"[-0.12046263 -0.09767832 -0.06976279 -0.0176741   0.01130567  0.0657261
  0.10017615  0.13189152  0.16723902  0.19775695  0.1934631   0.1465911
  0.04318197 -0.14345015 -0.31165036 -0.35739146 -0.26789083 -0.2165043
 -0.20112207 -0.03986912  0.58486559  1.3280849   1.80738658  0.92696874
 -0.00254346]",[-0.00037297 -0.0005046   0.00138735  0.00144654  0.00045414 -0.0003295 ],"[ 0.01403841 -0.00335982 -0.00154369  0.00857943 -0.00694512  0.00185915
  0.00549983 -0.00301833 -0.00262059  0.00578754 -0.00081605 -0.0048689
  0.00530399  0.00346593 -0.00348523  0.00196703 -0.00296618 -0.00303147
  0.01021311 -0.00379456]",0.08538541005192497,0.7443629476353305,"[ 0.01403841 -0.00335982 -0.00154369  0.00857943 -0.00694512  0.00185915
  0.00549983 -0.00301833 -0.00262059  0.00578754 -0.00081605 -0.0048689
  0.00530399  0.00346593 -0.00348523  0.00196703 -0.00296618 -0.00303147
  0.01021311 -0.00379456]"
ES,"[ 0.02818815 -0.27604072 -0.09269145 -0.07191429 -0.61611152  0.38075329
  0.02145264  0.30319089  0.03665983 -0.12467089 -0.50713714  0.12674335
 -0.0164048  -0.01604969 -0.35747289 -0.01492705  0.00345777 -0.14639994
 -0.39717447 -0.04862381 -0.26536199  0.03755709 -0.37149924  0.34792361
  0.24487334  0.14436976 -0.2113543  -0.44127726  0.39069845  0.51468021
  0.27873586  0.24486516  0.39090131 -0.81609069  0.96620213  0.88143486
 -2.47107955 -0.45684156  2.2030828   0.48486022 -2.20502973  0.17616022
  3.26344696 -2.27337464 -3.08426444  3.28883909  0.17455534 -1.24605899
  1.73425145 -2.17239425 -0.76659918  2.46483889 -1.96717492  0.        ]",0.20086461599505265,"[ 1.16937846e-03  1.48826744e-03 -8.77441311e-05  7.06334305e-04
 -1.21089717e-04  2.09480906e-04]",-4.644622391039267,0.009613158989368152,0.7429564511952365,-0.0359574265312583,"[-0.12007744 -0.09587308 -0.0747129  -0.01253381  0.01551978  0.06896811
  0.09927807  0.13246322  0.14903278  0.19657815  0.18765339  0.14525992
  0.01012624 -0.14496381 -0.31287745 -0.35666786 -0.28931638 -0.22812824
 -0.22191067 -0.02071609  0.55510332  1.31999896  1.84142016  0.94340678
 -0.02360253]",[-0.00114173 -0.00017335  0.00203334  0.00125022  0.00068289 -0.00019073],"[ 1.13648659e-02  1.96186981e-05 -7.72960850e-05  1.51097103e-04
 -4.32557254e-03  9.07428130e-03  2.10408992e-03 -6.29155583e-03
  1.01706443e-03  8.81045078e-03 -5.12991182e-03 -7.15319597e-03
  1.02692114e-02  2.93029423e-03 -4.68837683e-03  4.20501246e-03
 -4.65411575e-03 -2.44384834e-03  9.88778545e-03 -7.26379970e-03]",0.08529117939963365,0.7429564511952365,"[ 1.13648659e-02  1.96186981e-05 -7.72960850e-05  1.51097103e-04
 -4.32557254e-03  9.07428130e-03  2.10408992e-03 -6.29155583e-03
  1.01706443e-03  8.81045078e-03 -5.12991182e-03 -7.15319597e-03
  1.02692114e-02  2.93029423e-03 -4.68837683e-03  4.20501246e-03
 -4.65411575e-03 -2.44384834e-03  9.88778545e-03 -7.26379970e-03]"
ESS,"[ 0.06656902  0.07016964 -0.11458597 -0.14455694 -0.46533945  0.22418901
 -0.10224973  0.21246703  0.08496359 -0.08243169 -0.1369454   0.18110149
  0.10447779 -0.01845884  0.12436117  0.00509415  0.0419343  -0.1678978
 -0.21038362  0.01328496 -0.15603423 -0.09615337 -0.16920423  0.34445988
  0.07586938  0.09274403  0.06744344 -0.20719181  0.28838581  0.2776843
  0.33176672  0.15461331  0.29214212  0.08114002 -0.09555463  0.4834709
  0.32696185 -1.3284312  -0.03866554  1.58414534 -1.11269145 -0.68750625
  2.33121016 -0.94121545 -2.0706545   1.87232344  0.31990071 -1.04157871
  0.98937336 -1.3006925  -1.09883047  2.41063727 -0.61064408  0.        ]",0.2108824804702982,[ 0.00141748  0.00134591 -0.00015351  0.00139069 -0.00047489  0.00027537],-4.53126027182378,0.010767098048245305,0.7437458147992099,-0.032703080007928806,"[-0.1205022  -0.09802695 -0.07068381 -0.01721373  0.0116961   0.06539238
  0.10081278  0.13396152  0.16495141  0.19755256  0.19466792  0.14474768
  0.03944511 -0.14359947 -0.31010811 -0.35936438 -0.2716283  -0.21880569
 -0.20309251 -0.03683907  0.58320762  1.31872713  1.80969884  0.92863383
 -0.00322134]",[-0.00055638 -0.00047702  0.00137636  0.0014279   0.00047803 -0.0003685 ],"[ 0.01394084 -0.00329552 -0.00122505  0.00818023 -0.00700883  0.00251034
  0.00500591 -0.00353138 -0.00182992  0.00598816 -0.00141302 -0.00495931
  0.00598466  0.00358629 -0.0042669   0.00206367 -0.00210523 -0.00330337
  0.00944136 -0.00360305]",0.08535438731546588,0.7437458147992099,"[ 0.01394084 -0.00329552 -0.00122505  0.00818023 -0.00700883  0.00251034
  0.00500591 -0.00353138 -0.00182992  0.00598816 -0.00141302 -0.00495931
  0.00598466  0.00358629 -0.0042669   0.00206367 -0.00210523 -0.00330337
  0.00944136 -0.00360305]"
ETN,"[ 0.17898181  0.71150757 -0.08064004 -0.28102002  0.16954704 -0.12575226
 -0.27723665  0.03869988  0.13769645  0.00947287  0.41696701  0.32817212
  0.02335404 -0.09298853  0.54933664 -0.29333823  0.14026124 -0.07570914
  0.23890707  0.27369534  0.10224645  0.0194827   0.13104831  0.07083907
 -0.25905097  0.06385013  0.38022415  0.19461881 -0.04793418 -0.34732699
  0.14533722 -0.24860204 -0.12957411  1.47660802 -1.47956371 -0.07794975
  3.937769   -2.25385493 -2.50677978  1.82855735  0.13812458 -0.07872729
 -0.16003046  0.10739652  1.88233483 -1.58046534 -1.58976399  1.29139552
 -0.05334891  0.38878064 -0.69175252  0.77613451  3.20548258  0.        ]",0.2044667001083575,"[-1.28709264e-04  6.16050259e-04 -8.67018841e-05  1.65058601e-04
  5.78304870e-05  2.51094051e-04]",-5.090570250478621,0.006154509274440305,0.7460577624860234,-0.026675778994469636,"[-0.11951669 -0.10204991 -0.05491627 -0.02794578  0.00662324  0.05863979
  0.10239298  0.13716721  0.18899308  0.20188856  0.19300872  0.14066982
  0.0675078  -0.16371221 -0.30388702 -0.35281986 -0.2312326  -0.18751633
 -0.16274233 -0.01400722  0.63546227  1.26499632  1.75323086  0.91351199
  0.0225638 ]",[ 0.00050343 -0.00143409 -0.00037182  0.0008742  -0.00069861 -0.00130532],"[ 0.01789049 -0.00755312 -0.00279734  0.01852592 -0.00997791 -0.00472188
  0.00555488 -0.00015033 -0.00057332 -0.00143669  0.00141446  0.00540506
 -0.00465828 -0.00148667  0.00228983 -0.00082871  0.00246423 -0.00186477
  0.00461181  0.0071271 ]",0.08582809591421155,0.7460577624860234,"[ 0.01789049 -0.00755312 -0.00279734  0.01852592 -0.00997791 -0.00472188
  0.00555488 -0.00015033 -0.00057332 -0.00143669  0.00141446  0.00540506
 -0.00465828 -0.00148667  0.00228983 -0.00082871  0.00246423 -0.00186477
  0.00461181  0.0071271 ]"
ETR,"[ 0.18113342  0.58768526 -0.06417498 -0.20743592 -0.12608301  0.02986167
 -0.41796328  0.28053514  0.21192359 -0.14982442  0.30448007  0.39298023
  0.00435571 -0.02290324  0.68421617 -0.21922959  0.0828441  -0.0037319
  0.03672907  0.25229789 -0.01404427 -0.04641724  0.04618058  0.41236653
 -0.0989038   0.21245754  0.37790308  0.09670673  0.15067537  0.02004378
  0.42384505 -0.19186471  0.04019412  1.60686595 -1.41884171 -0.0330794
  3.64496916 -2.63226738 -2.36795571  2.76919093 -0.38430778 -0.60726705
  1.30434833 -0.67851503  0.25267184  0.16453646 -1.60210417  0.76861139
  1.27513926 -1.69592366 -1.06067957  2.52809488  0.43809315  0.        ]",0.2065777385100368,[ 0.00157025 -0.00121651  0.00068303  0.00035114 -0.0002165  -0.000228  ],-4.795807704995716,0.008264320997919393,0.7461020139010625,-0.02784016594338453,"[-0.11914789 -0.10009002 -0.06202593 -0.023231    0.00210599  0.06660893
  0.10508957  0.13136291  0.18412943  0.20442636  0.19141767  0.14443058
  0.07406079 -0.15739932 -0.30698302 -0.34670629 -0.25098456 -0.19039578
 -0.18362258 -0.02661279  0.61694679  1.33853334  1.78993565  0.94024894
  0.02125827]",[ 0.00020264 -0.0008144   0.0006495   0.00168954 -0.00037881 -0.00098937],"[ 0.018276   -0.0073612  -0.00269851  0.01768355 -0.01103274 -0.00432617
  0.00815054 -0.00191765 -0.00215749  0.00277569 -0.00085481  0.00079671
  0.00069966 -0.00169661  0.00052023  0.00287553 -0.0027385  -0.00381934
  0.00935083 -0.00097477]",0.08590274100274929,0.7461020139010625,"[ 0.018276   -0.0073612  -0.00269851  0.01768355 -0.01103274 -0.00432617
  0.00815054 -0.00191765 -0.00215749  0.00277569 -0.00085481  0.00079671
  0.00069966 -0.00169661  0.00052023  0.00287553 -0.0027385  -0.00381934
  0.00935083 -0.00097477]"
ETSY,"[-0.02077565 -0.05568603 -0.19054341 -0.0369396  -0.22202674 -0.17105239
  0.04757205 -0.01112695  0.04709013 -0.08582962  0.13890406  0.08677626
  0.23824132  0.10247407  0.10956452  0.18915543 -0.3372186  -0.22214538
 -0.13720716 -0.11629458 -0.18783275 -0.44391529 -0.05765523 -0.05417773
  0.01719477 -0.20369015  0.06249513  0.13034976  0.15484015  0.17110388
  0.15560278  0.18641887  0.10112424 -0.06357142 -0.14428309  0.35007143
  0.70366898 -1.11554504 -0.39009176  1.57917659 -0.59252337 -1.18618524
  1.40330261  0.79048347 -1.64794212 -0.28614327  1.96779865 -0.36482489
 -1.59409562  0.38095478  1.11185081 -0.00518907 -1.34860397  0.        ]",0.1905768968210257,"[ 2.36088443e-03 -2.43935512e-03  1.91883193e-03 -8.48172817e-04
  6.85096978e-04  2.28493622e-05]",-4.0233415825025265,0.01789307374740194,0.7419494326893261,-0.03388394770586675,"[-0.12237184 -0.09517998 -0.06504624 -0.02808104  0.01691899  0.05820194
  0.09958356  0.13424644  0.17638471  0.19384308  0.20226452  0.15182934
  0.0400369  -0.1316399  -0.33997999 -0.36474592 -0.26362645 -0.23041488
 -0.20313913 -0.08971474  0.59941043  1.23231906  1.79396052  0.88562504
 -0.0025238 ]",[ 0.00035954 -0.00098485  0.00101585  0.00089129  0.0005285  -0.00079179],"[ 0.01350149 -0.00355997 -0.00169925  0.00919892 -0.00641414  0.00138291
  0.00510429 -0.0018538  -0.0031016   0.00324638  0.00363437 -0.00402858
 -0.00030893  0.00838441 -0.00207916 -0.00548264  0.00203017  0.00385581
  0.00280115 -0.00507608]",0.08451297503959428,0.7419494326893261,"[ 0.01350149 -0.00355997 -0.00169925  0.00919892 -0.00641414  0.00138291
  0.00510429 -0.0018538  -0.0031016   0.00324638  0.00363437 -0.00402858
 -0.00030893  0.00838441 -0.00207916 -0.00548264  0.00203017  0.00385581
  0.00280115 -0.00507608]"
EVRG,"[ 0.09531256 -0.31585414 -0.006815   -0.08025641 -0.49690077  0.45230427
  0.08679314  0.2085402  -0.04411551 -0.01221833 -0.61447819 -0.00900757
 -0.02678538 -0.07187276 -0.46953726 -0.0683699   0.28058848 -0.13457912
 -0.2819417  -0.08201242 -0.1732545   0.2062703  -0.33613871  0.32349467
  0.23069865  0.15163127 -0.29238252 -0.51219611  0.34936764  0.42829275
  0.15069187  0.26640646  0.42537173 -1.19451899  1.24391635  0.82222667
 -3.16445832  0.4611439   2.61764111 -0.70637389 -1.7423779   0.44105222
  2.20215986 -1.72725386 -2.43436813  3.02150235  0.24693238 -1.69696404
  1.72302089 -1.72343407 -1.63916573  2.88415618 -0.66806289  0.        ]",0.19427509570192714,"[ 2.21315687e-03  8.87552614e-05  3.96730699e-04  1.24882987e-03
 -4.86262040e-04  4.09510620e-05]",-4.488801630315444,0.011234098349117686,0.7443369713482095,-0.036333778772987886,"[-0.11801942 -0.09606004 -0.07204309 -0.01075388  0.01757683  0.06611127
  0.09647169  0.13630396  0.14447025  0.19114213  0.18712569  0.14218766
  0.00413539 -0.14906451 -0.29234159 -0.3547656  -0.27641605 -0.23179255
 -0.20744246  0.00588174  0.56431527  1.31508241  1.83686192  0.94131359
 -0.0291374 ]","[-1.30147983e-03 -2.82242312e-04  1.79133450e-03  9.34398183e-04
  6.12659439e-04 -7.36772171e-05]","[ 0.01031742  0.00090782 -0.00024032 -0.00182962 -0.00169818  0.01028501
 -0.00120022 -0.00460813  0.00194167  0.00591949 -0.00360522 -0.00483827
  0.00915376  0.0031941  -0.00577617  0.00438023 -0.00401413 -0.00446603
  0.01121687 -0.00379299]",0.08537466607518522,0.7443369713482095,"[ 0.01031742  0.00090782 -0.00024032 -0.00182962 -0.00169818  0.01028501
 -0.00120022 -0.00460813  0.00194167  0.00591949 -0.00360522 -0.00483827
  0.00915376  0.0031941  -0.00577617  0.00438023 -0.00401413 -0.00446603
  0.01121687 -0.00379299]"
EW,"[ 0.01973524  0.09449843 -0.16825175 -0.04754864 -0.15195713 -0.19242046
 -0.07116034  0.03271869  0.08203786 -0.12979734  0.27811914  0.15077771
  0.2004875   0.11100957  0.33296277  0.14187292 -0.31189328 -0.1557509
 -0.06802916 -0.03652621 -0.13675468 -0.42872773  0.00982719  0.03801393
 -0.03420561 -0.1456161   0.16876099  0.22101524  0.1229359   0.1191442
  0.21345644  0.08626197  0.0606104   0.45643042 -0.56556836  0.10085849
  1.79147936 -1.49254975 -1.27373051  2.1123113  -0.24115036 -1.37127039
  1.18452303  0.85609973 -1.13021705 -0.58273649  1.35255775  0.09296338
 -1.27178412 -0.01925011  0.93363563  0.38734036 -1.19073708  0.        ]",0.20924557476716166,[-0.00013162  0.00291148 -0.00077324  0.00103518 -0.00012595  0.00069838],-4.6075028531629805,0.009976700513789473,0.7427826034990556,-0.03247293087441604,"[-0.12179342 -0.09558802 -0.06320366 -0.02882852  0.01326384  0.05932883
  0.10074379  0.1325789   0.18240041  0.19583862  0.20078442  0.15224088
  0.05363377 -0.13419973 -0.33787665 -0.35941509 -0.25771286 -0.22075321
 -0.19685346 -0.08692841  0.6095119   1.25367791  1.78867851  0.89219168
  0.00562644]",[ 0.00057656 -0.00105223  0.00087464  0.00107066  0.00030413 -0.00090432],"[ 0.01497444 -0.00484874 -0.00242105  0.01230848 -0.00759285 -0.00122936
  0.00651523 -0.00101714 -0.00383945  0.00256613  0.00374741 -0.00279519
 -0.00127762  0.00667524 -0.00095566 -0.0045553   0.00112919  0.00303047
  0.00370662 -0.00481264]",0.08474184206521364,0.7427826034990556,"[ 0.01497444 -0.00484874 -0.00242105  0.01230848 -0.00759285 -0.00122936
  0.00651523 -0.00101714 -0.00383945  0.00256613  0.00374741 -0.00279519
 -0.00127762  0.00667524 -0.00095566 -0.0045553   0.00112919  0.00303047
  0.00370662 -0.00481264]"
EXC,"[ 0.40784406  0.43701774 -0.0386759  -0.25903666 -0.01793766 -0.04798341
 -0.33536764  0.26396348  0.21318749 -0.03548238 -0.04124918  0.39163755
  0.04119481 -0.08905205  0.16294757 -0.48916943  0.29819294 -0.14165926
  0.01920618  0.14024299 -0.18342278  0.06152747 -0.0789343   0.19002586
  0.05919454  0.20002251  0.12492431 -0.062261    0.37033023  0.19411975
  0.33820352 -0.12539631  0.0532074   0.55501062 -0.80643321  1.03023885
  1.48414703 -2.2282765   0.32050984  0.87204592 -2.06465699  1.14421231
  1.28327035 -0.82655107  0.87527679 -0.46850821 -1.21847079  0.73399482
  0.23281114 -1.37156534 -0.74072147  3.3310635   0.47367188  0.        ]",0.1948765132720739,[ 0.001647   -0.00050657  0.0003651   0.00093401 -0.00048059 -0.00013966],-4.374303603308409,0.012596911636178897,0.7507646787377902,-0.02926360555278032,"[-0.11834028 -0.10152687 -0.05988503 -0.02556775  0.00484865  0.0666993
  0.10524588  0.13470735  0.16934429  0.20537303  0.19374167  0.14015629
  0.04323251 -0.17540621 -0.2913519  -0.35816385 -0.25265485 -0.20709239
 -0.20239678 -0.00729519  0.5986985   1.29273363  1.82155941  0.94104135
  0.00354853]","[-9.84084606e-05 -1.37325034e-04  1.04777759e-03  1.40012389e-03
 -2.96048487e-04 -9.14070938e-04]","[ 1.54517434e-02 -5.45430481e-03  4.41435930e-04  1.15990878e-02
 -9.72720039e-03  3.76443273e-03  3.11438389e-03 -6.39462559e-03
  3.37101618e-03  2.62768605e-03 -1.19606514e-03  2.95205695e-03
 -1.09005045e-03 -5.78898386e-04  9.23113005e-04 -7.32363812e-05
 -2.51838364e-03 -2.20116579e-03  1.23425356e-02 -7.96862083e-04]",0.08552784236852647,0.7507646787377902,"[ 1.54517434e-02 -5.45430481e-03  4.41435930e-04  1.15990878e-02
 -9.72720039e-03  3.76443273e-03  3.11438389e-03 -6.39462559e-03
  3.37101618e-03  2.62768605e-03 -1.19606514e-03  2.95205695e-03
 -1.09005045e-03 -5.78898386e-04  9.23113005e-04 -7.32363812e-05
 -2.51838364e-03 -2.20116579e-03  1.23425356e-02 -7.96862083e-04]"
EXPD,"[ 0.07442954 -0.14492204  0.02403678 -0.16503196 -0.06039548  0.17498257
  0.20704461 -0.02359137 -0.01241067  0.29372094 -0.67454485 -0.00564208
 -0.06609258 -0.25510767 -0.94834581 -0.34893828  0.34440857 -0.18420422
 -0.14574317 -0.04357    -0.15291417  0.42949067 -0.28223836 -0.32770037
  0.15390765  0.08152067 -0.37190014 -0.54883495  0.16168777  0.02286234
 -0.22368705  0.08188915 -0.02517239 -1.38022193  1.27304195  1.32015114
 -3.66738475  0.70810668  3.94896842 -2.97969416 -2.50149471  3.24835722
  0.54282518 -2.23634715  0.5909551   0.93837652 -0.80737762 -0.63921111
  0.2156031   1.19761095 -0.50719981 -0.5672357   1.86938856  0.        ]",0.21166972821518876,[-0.00096739  0.00476557 -0.00193861  0.00148706 -0.00054524  0.00046766],-4.26932674320454,0.013991199653364561,0.7439074788817107,-0.034725857682778825,"[-0.11730322 -0.09827454 -0.06155878 -0.01904151  0.02165673  0.05832166
  0.09762667  0.14759288  0.14241355  0.19173144  0.18668018  0.13273666
 -0.02310319 -0.17027273 -0.2892918  -0.35943703 -0.26593659 -0.22921795
 -0.1986972   0.04317329  0.58152123  1.17823499  1.82203397  0.92975261
 -0.03295585]",[-0.00133271 -0.00084936  0.00062073 -0.00023611 -0.00017624 -0.00106668],"[ 9.81152145e-03  9.95231695e-04  1.29026675e-03 -3.22992586e-03
 -9.87659443e-04  1.43412420e-02 -7.34124080e-03 -6.36925433e-03
  1.02494383e-02  9.81352209e-04 -4.98234362e-03  3.74192257e-03
  2.82643628e-03  3.93378304e-04 -2.16752078e-03  1.70765718e-04
  3.31531653e-03 -6.87823881e-05  2.18231103e-03  3.88055796e-03]",0.08522790514105139,0.7439074788817107,"[ 9.81152145e-03  9.95231695e-04  1.29026675e-03 -3.22992586e-03
 -9.87659443e-04  1.43412420e-02 -7.34124080e-03 -6.36925433e-03
  1.02494383e-02  9.81352209e-04 -4.98234362e-03  3.74192257e-03
  2.82643628e-03  3.93378304e-04 -2.16752078e-03  1.70765718e-04
  3.31531653e-03 -6.87823881e-05  2.18231103e-03  3.88055796e-03]"
EXPE,"[ 3.24277170e-02 -3.28718465e-01 -2.06146902e-03 -1.37810097e-01
 -4.10622628e-01  3.75898207e-01  2.65306789e-01 -6.40339416e-02
 -1.03232448e-01  2.58380941e-01 -6.42103853e-01 -1.84334050e-01
  1.49312473e-01 -1.73771257e-01 -6.25887348e-01  3.27639393e-02
  4.16630008e-01 -2.79335300e-01 -2.06831925e-01 -2.01638871e-01
 -1.27580754e-01  1.89854439e-01 -2.44024155e-01  1.59325979e-02
  1.61316038e-01  1.01556011e-03 -3.08461055e-01 -5.65458852e-01
  2.52350459e-01  1.94282707e-01 -6.34460427e-02  3.76607091e-01
  3.40586786e-01 -1.54095042e+00  1.33627771e+00  8.48437852e-01
 -3.30119459e+00  1.11525467e+00  2.70102879e+00 -1.88283172e+00
 -1.20614105e+00  7.40310348e-01  9.54236864e-01 -6.88667642e-01
 -1.80995288e+00  2.19495926e+00  1.44599631e+00 -2.79716959e+00
  3.05885601e-01  8.17488874e-01 -1.95300236e+00  1.38156130e+00
  1.21628395e+00  0.00000000e+00]",0.20121411066120157,[ 0.00163257  0.00234142 -0.00039511  0.00128754 -0.00042629  0.00013294],-4.067119169332956,0.017126656504314598,0.7430436445528684,-0.0364528898894883,"[-0.1179758  -0.09742391 -0.07002366 -0.01302894  0.02311947  0.0573539
  0.09441203  0.14625285  0.14338118  0.18425672  0.19610045  0.1366939
 -0.00486272 -0.1444835  -0.28313205 -0.36677379 -0.26735085 -0.24421004
 -0.1946271   0.00687796  0.58004414  1.24549289  1.812756    0.91479039
 -0.03091267]",[-0.00142187 -0.00062618  0.00113875  0.0003384   0.00072143 -0.00016383],"[ 0.00936989  0.00115493 -0.00016174 -0.00220945  0.00018441  0.01058626
 -0.00444927 -0.00276893  0.0029959   0.00242161 -0.00057484 -0.0028922
  0.00656383  0.00680437 -0.00849395  0.00045113  0.00228544 -0.00419171
  0.00732424  0.00169472]",0.0850002790748003,0.7430436445528684,"[ 0.00936989  0.00115493 -0.00016174 -0.00220945  0.00018441  0.01058626
 -0.00444927 -0.00276893  0.0029959   0.00242161 -0.00057484 -0.0028922
  0.00656383  0.00680437 -0.00849395  0.00045113  0.00228544 -0.00419171
  0.00732424  0.00169472]"
