,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.12787758  0.08167509 -0.30173332 -0.3206459  -0.02954038 -0.18122065
 -0.06702047  0.10290261 -0.3235994  -0.26662758  0.20155643  0.11616662
  0.01306219  0.21371454 -0.01415691 -0.15643562 -0.28433832 -0.04714182
 -0.01513172  0.09247636 -0.03023913 -0.26905463  0.29319294 -0.18440928
 -0.28161475 -0.07271464 -0.20850186  0.25485047 -0.24036861 -0.07683826
  0.10564531 -0.07899545 -0.00567211  0.25031315 -1.15865198 -1.65613077
 -1.18601226 -2.23892071  1.45480086  0.14479043  2.74864054  1.89110145
  1.04299472  1.50543116 -0.71158563  0.75915215 -1.11860682 -0.40816865
 -1.223024   -0.9058106   0.01016104  0.56327076  0.25192037  0.        ]",0.14004838067358796,[-0.00035898 -0.00157385  0.00036516 -0.00096651  0.00024329 -0.00041631],-4.4487777311291845,0.011692850046360486,0.8143806579855071,-0.03538449940738092,"[-1.30736542e-01 -1.07835474e-01 -6.62352944e-02 -3.09284963e-02
  1.43312123e-02  6.16271795e-02  8.95379574e-02  1.32230200e-01
  1.81005546e-01  1.94731997e-01  1.76509450e-01  1.18157937e-01
 -2.49447380e-02 -2.07088500e-01 -3.51617986e-01 -3.00282744e-01
 -2.20964529e-01 -1.79583066e-01 -1.49842061e-01  1.06781207e-01
  8.41678340e-01  1.28074791e+00  1.40916387e+00  5.17013467e-04
 -2.01494632e-02]","[ 4.92758976e-06  1.08691892e-03  3.56153758e-04 -4.37987144e-04
 -1.17137536e-03  1.54682349e-03]","[ 9.21597707e-03 -1.21011857e-02 -1.17646485e-02  2.81417713e-03
 -8.57086498e-03  5.75476364e-03  2.66436692e-04  6.91716948e-03
  4.36007601e-03  2.26856736e-03  7.41118562e-03  2.84866897e-04
  2.42885772e-03 -1.33239106e-05 -1.50936169e-03 -3.60486663e-03
 -8.91856734e-04  2.26209001e-03  2.33293119e-03  1.14180612e-03]",0.08674392312713511,0.8143806579855071,"[ 9.21597707e-03 -1.21011857e-02 -1.17646485e-02  2.81417713e-03
 -8.57086498e-03  5.75476364e-03  2.66436692e-04  6.91716948e-03
  4.36007601e-03  2.26856736e-03  7.41118562e-03  2.84866897e-04
  2.42885772e-03 -1.33239106e-05 -1.50936169e-03 -3.60486663e-03
 -8.91856734e-04  2.26209001e-03  2.33293119e-03  1.14180612e-03]"
BAC,"[-0.19264891  0.09292196 -0.15117984 -0.32554612 -0.09458969 -0.26253736
 -0.04113824  0.12651464 -0.25193439 -0.23977505  0.27671838  0.05961785
  0.13560881  0.11944867  0.16366044 -0.08308116 -0.07871119 -0.01140502
 -0.04900775  0.11779819  0.06087448 -0.22984429  0.24110331  0.01460802
 -0.21348554 -0.16841182 -0.09014383  0.07380956 -0.15503041 -0.20549522
 -0.03137933 -0.02383243  0.19893782 -0.15820393 -0.49446686 -1.13055252
 -0.08937527 -0.61831749  1.1658517   0.6635978   1.25483564  1.09983808
  0.3576967   1.30489624 -0.35346431  1.35801589 -1.6538564  -0.73932292
 -2.35606997 -1.95562154 -0.64318724 -0.83613234 -0.29528164  0.        ]",0.13884715424435304,"[ 1.69558530e-03 -1.13414435e-03 -7.11535501e-05 -7.86213676e-04
 -5.28399687e-04 -2.02430567e-03]",-4.470377412437127,0.011442996306308129,0.8130588717845553,-0.03528489387098037,"[-0.12746227 -0.10808856 -0.06798556 -0.03317901  0.01496295  0.06245196
  0.09212814  0.1336531   0.18393296  0.19232652  0.18249509  0.11319209
 -0.01417726 -0.20247651 -0.33724055 -0.2988077  -0.22371502 -0.174788
 -0.13725859  0.11436978  0.83385227  1.3232461   1.419075   -0.00993135
 -0.01112439]","[-4.04571195e-04  1.28043230e-03  3.09539742e-05 -7.71438402e-04
 -9.78145584e-04  2.12537027e-03]","[ 8.08073179e-03 -1.00671138e-02 -1.03527690e-02  5.69799243e-03
 -4.49649137e-03  5.19778445e-03  1.44286426e-03  2.78261731e-03
  2.15451963e-03  4.76804607e-04  6.83496972e-03  9.62416681e-04
  4.07807532e-03 -1.92059433e-03 -2.56441033e-03 -6.60431169e-03
 -3.93757086e-03 -5.41643977e-05 -1.55768510e-03 -8.62730155e-05]",0.08715438618704026,0.8130588717845553,"[ 8.08073179e-03 -1.00671138e-02 -1.03527690e-02  5.69799243e-03
 -4.49649137e-03  5.19778445e-03  1.44286426e-03  2.78261731e-03
  2.15451963e-03  4.76804607e-04  6.83496972e-03  9.62416681e-04
  4.07807532e-03 -1.92059433e-03 -2.56441033e-03 -6.60431169e-03
 -3.93757086e-03 -5.41643977e-05 -1.55768510e-03 -8.62730155e-05]"
BAX,"[ 8.91376337e-03  9.44286428e-02 -3.72422306e-01 -1.24496979e-01
  1.58461170e-01 -2.26784630e-03  2.79231527e-01 -2.53707037e-03
  7.00463106e-02 -7.05072097e-02  2.05422292e-01  2.72053478e-01
  4.97255892e-03  3.25632679e-01  1.69022829e-01 -1.97645790e-01
 -6.00858044e-01  8.97784736e-02 -2.22268578e-01  1.28738249e-01
 -2.80528608e-02 -4.01102190e-01  2.12685949e-01 -4.02951065e-01
 -7.02454937e-02  2.10773436e-01  9.32791172e-03  2.55835643e-01
  2.11022769e-01 -1.40509752e-01  1.03207752e-01 -4.59405884e-01
 -5.55911465e-02  1.57032238e+00 -2.54578001e+00 -2.33163946e+00
 -3.76938499e+00 -4.03760783e+00  1.81037861e-01 -1.25795694e+00
  2.08377824e+00 -3.21388338e-01  1.13691564e-01 -1.45862662e+00
  6.87965484e-01 -2.36795287e-01  1.41981977e+00  4.01769554e-01
 -6.60924287e-02 -1.23478833e+00 -3.92781604e-01 -1.96425581e+00
  7.38529009e-01  0.00000000e+00]",0.12485244660669952,[-0.0009669   0.00090395 -0.00114707 -0.0004186  -0.00041123 -0.00105566],-4.929450919621318,0.0072304723020907265,0.817172153723841,-0.0352420638393796,"[-0.13231876 -0.10323222 -0.06135118 -0.02616274  0.02444105  0.05751601
  0.10187087  0.13956031  0.18153338  0.20147094  0.17504949  0.12439599
 -0.01548586 -0.21109711 -0.37192284 -0.28792319 -0.23894041 -0.16837805
 -0.15073048  0.08054591  0.82656636  1.23303285  1.45578268  0.03109657
 -0.00459298]","[ 8.35812601e-06  2.31309257e-03  1.27169649e-04 -5.05467403e-04
 -2.28829954e-03  1.33919103e-03]","[ 1.30196073e-02 -1.63000714e-02 -1.36269072e-02 -4.01554570e-03
 -1.29474481e-02  1.47148669e-03 -3.02313594e-03  4.82703055e-03
 -6.36437982e-04 -3.29004475e-05 -9.96735958e-04  4.51155364e-03
 -1.38453306e-03  6.82671408e-03  3.59667473e-04 -3.65157230e-04
 -2.20602621e-03  8.08095933e-04 -4.30346212e-03  1.24681776e-03]",0.08683296408230587,0.817172153723841,"[ 1.30196073e-02 -1.63000714e-02 -1.36269072e-02 -4.01554570e-03
 -1.29474481e-02  1.47148669e-03 -3.02313594e-03  4.82703055e-03
 -6.36437982e-04 -3.29004475e-05 -9.96735958e-04  4.51155364e-03
 -1.38453306e-03  6.82671408e-03  3.59667473e-04 -3.65157230e-04
 -2.20602621e-03  8.08095933e-04 -4.30346212e-03  1.24681776e-03]"
BBY,"[-0.05730002  0.08395276 -0.50610442 -0.04511773 -0.05691059  0.00695164
  0.62010768  0.14752476 -0.14990968 -0.05438569  0.49072443  0.26315554
  0.09911574  0.58953048  0.10170295  0.11609372 -0.28632545 -0.32147534
  0.01290701 -0.11014238 -0.25217504 -0.23173832  0.25757098 -0.27197331
  0.09951859 -0.02970087  0.36490719  0.24747706  0.23293767 -0.11297473
  0.05977335 -0.41757445  0.15237142  1.16884789 -2.17297098 -1.28221591
 -3.67775576 -4.19485456 -1.65470445 -3.57665876  1.66786432 -1.65117497
  2.69088382  0.41817988  2.71164321  1.68724505  1.06998903  0.86078016
 -0.78492547 -0.96844111 -0.40492393 -1.29916652  0.89524833  0.        ]",0.13262788370367204,"[-7.37446367e-04 -6.90020454e-04 -2.11399540e-04 -6.29662550e-04
 -1.83423692e-05 -5.05486388e-04]",-4.51185749430143,0.010978049560874812,0.8158209316343827,-0.03535258936313004,"[-0.13516795 -0.10117607 -0.06668795 -0.02618409  0.03490818  0.06207937
  0.09359335  0.14026762  0.19372475  0.20209442  0.17925319  0.13690582
 -0.02019193 -0.18950538 -0.34574017 -0.32391474 -0.21576664 -0.19796392
 -0.18069698  0.11694924  0.8457963   1.2609564   1.49497041  0.00237243
  0.01525723]","[-6.89385524e-05  2.35029226e-03  2.43212284e-04 -6.43002595e-04
 -2.06257243e-03  2.10494660e-03]","[ 0.0119037  -0.01505861 -0.01071824 -0.003598   -0.01358314 -0.00357123
 -0.00890293  0.00372394 -0.00422463  0.00735075  0.00477657  0.00950847
  0.00458475  0.00579575  0.00111356 -0.0017784  -0.00161454  0.00148926
 -0.00264957  0.00189353]",0.0874091446139908,0.8158209316343827,"[ 0.0119037  -0.01505861 -0.01071824 -0.003598   -0.01358314 -0.00357123
 -0.00890293  0.00372394 -0.00422463  0.00735075  0.00477657  0.00950847
  0.00458475  0.00579575  0.00111356 -0.0017784  -0.00161454  0.00148926
 -0.00264957  0.00189353]"
BDX,"[ 0.04587521  0.0768012  -0.27439924 -0.27264295  0.08036273 -0.35473823
  0.14606515  0.05123394  0.00902433 -0.27706242  0.37759593  0.03534437
  0.03626984  0.17351427  0.1163388  -0.21789058 -0.51077919  0.059058
 -0.00626956 -0.05995181 -0.06197007 -0.38844148  0.11421766 -0.30839506
 -0.18589529  0.1320994  -0.04943211  0.1890599  -0.11128877 -0.05462391
  0.01951739 -0.2470396  -0.11892904  0.76829178 -1.54504208 -1.97181698
 -1.9862432  -2.61179891  1.08606129  0.00554005  1.91702673  0.67847681
  0.28364497 -0.28600939  0.55485298  1.18507175  0.66809147  1.48683091
 -1.23396784 -0.68523304 -1.89500238 -0.77655467 -0.99187362  0.        ]",0.13594487014087087,[-0.00091902  0.00015009 -0.00114225 -0.00083162 -0.00050334 -0.00161453],-4.7389809827866465,0.008747555554987189,0.817926424517175,-0.03540723163360008,"[-0.1302315  -0.1068483  -0.0634905  -0.03519944  0.0205439   0.0595311
  0.10017158  0.13212825  0.18873295  0.19134053  0.17765622  0.11552589
 -0.01840161 -0.21342298 -0.36714396 -0.28963539 -0.22129956 -0.1918205
 -0.15287323  0.08684545  0.80956148  1.25744487  1.42370194  0.02452615
 -0.00856957]","[-9.77484014e-05  1.40957398e-03  3.73798954e-04 -6.99684010e-04
 -1.68203268e-03  1.24303900e-03]","[ 1.06456250e-02 -1.33241913e-02 -1.26199605e-02  7.11922550e-04
 -9.49016933e-03  4.54640748e-03  2.79985320e-05  4.49589484e-03
  1.55154948e-03  2.98224647e-04  2.34334634e-03  3.85627898e-03
  3.01338443e-03  4.69899609e-03  3.34894455e-03 -3.67767472e-03
 -2.92965226e-04 -3.44970109e-03 -1.30109722e-03 -3.21404773e-03]",0.08675267513767011,0.817926424517175,"[ 1.06456250e-02 -1.33241913e-02 -1.26199605e-02  7.11922550e-04
 -9.49016933e-03  4.54640748e-03  2.79985320e-05  4.49589484e-03
  1.55154948e-03  2.98224647e-04  2.34334634e-03  3.85627898e-03
  3.01338443e-03  4.69899609e-03  3.34894455e-03 -3.67767472e-03
 -2.92965226e-04 -3.44970109e-03 -1.30109722e-03 -3.21404773e-03]"
BEN,"[-4.56659122e-02  1.16476385e-01 -4.44701916e-01 -2.29008467e-01
 -3.28041290e-03 -1.71063848e-01  2.34717643e-01  8.42762191e-02
 -1.79738911e-01 -2.50809395e-01  3.68922928e-01  1.79166260e-01
  6.68033599e-02  4.19245365e-01  7.39956451e-02 -1.50812383e-01
 -4.68150557e-01 -1.12098291e-01  2.52940528e-02  1.13559715e-02
 -1.17559094e-01 -3.29722144e-01  2.78641272e-01 -3.12574084e-01
 -1.19739722e-01  5.52001448e-02  1.76407705e-02  2.99021851e-01
 -8.26032080e-03 -4.66375627e-02  8.81998543e-02 -3.06219974e-01
 -2.63177895e-02  1.08660092e+00 -2.28274504e+00 -2.26035427e+00
 -3.09451440e+00 -3.88952780e+00  5.34615097e-01 -1.33718820e+00
  2.60852989e+00  1.80755833e-01  1.37053818e+00  2.97740401e-01
  1.07563103e+00  1.17948256e+00  4.07656819e-01  4.36874233e-01
 -9.90363179e-01 -9.00198506e-01 -4.03325691e-01 -4.69993103e-01
 -1.00058536e-01  0.00000000e+00]",0.12990122556815153,[ 0.00188126 -0.00034174 -0.00030495 -0.00026574 -0.00068768 -0.00183894],-4.696208133328188,0.009129830649630409,0.8160583483494587,-0.03503664926702235,"[-0.13384233 -0.10555514 -0.06542824 -0.03065565  0.02342816  0.06058062
  0.09349835  0.13279908  0.18859643  0.19799378  0.17859172  0.12787826
 -0.02113509 -0.20799752 -0.36183243 -0.30455844 -0.21658135 -0.18601588
 -0.1629718   0.09645292  0.84206925  1.25357484  1.44511384  0.01379688
 -0.0064748 ]","[ 9.49455122e-05  1.69985014e-03  4.30760781e-04 -5.27761702e-04
 -1.81952643e-03  1.50956491e-03]","[ 0.01160127 -0.01552281 -0.01343795 -0.00215962 -0.01260581  0.00263872
 -0.0032704   0.00637652  0.00043593  0.00343204  0.00412492  0.00543514
  0.00311878  0.00415411  0.00036157 -0.00266397 -0.00095677  0.00128134
 -0.00044548 -0.00069139]",0.08698097388345276,0.8160583483494587,"[ 0.01160127 -0.01552281 -0.01343795 -0.00215962 -0.01260581  0.00263872
 -0.0032704   0.00637652  0.00043593  0.00343204  0.00412492  0.00543514
  0.00311878  0.00415411  0.00036157 -0.00266397 -0.00095677  0.00128134
 -0.00044548 -0.00069139]"
BIIB,"[ 0.03307091 -0.02285718  0.10265057 -0.16364229  0.17403895 -0.41351353
  0.02086692  0.11356429  0.41379386 -0.00864674  0.26301356 -0.09365897
  0.07925348 -0.3198075   0.31480456  0.02398382 -0.16129022  0.28563678
 -0.41008313 -0.07876341  0.11023972 -0.27342642 -0.17101093 -0.09821613
 -0.13584163 -0.01365973  0.01092426 -0.20992668 -0.02959306 -0.29299409
 -0.19202409 -0.04451028  0.077458   -0.35881419  0.59757761 -0.21268336
  1.11454578  1.30432387  0.81114225  1.73019722 -0.67977995  0.63310195
 -1.40472824 -0.83087859 -0.38037293  0.43779441  0.12328982  1.57423864
 -1.17379212 -0.90334779 -3.22173769 -3.69348891 -1.29810888  0.        ]",0.1270834029116396,[ 0.00032511  0.00198067 -0.00200257  0.00200902 -0.00183713 -0.00131382],-3.9760979752879826,0.01875869360126684,0.8176651276793965,-0.0363721264125228,"[-0.12213906 -0.10476928 -0.06139654 -0.03666447  0.01624434  0.06148885
  0.11458935  0.14298626  0.18266959  0.18425635  0.18018771  0.09176293
 -0.0047823  -0.19670228 -0.34534061 -0.27393805 -0.25840147 -0.18689708
 -0.12365517  0.10471363  0.75537834  1.30526247  1.42692575  0.00963093
  0.00154876]",[-0.00095134  0.00161    -0.00035459 -0.00120714 -0.00110784  0.00174371],"[ 0.00746983 -0.00667208 -0.00771225  0.0088044   0.00010896  0.00467869
  0.00396516 -0.00256915  0.00085446 -0.00448531  0.00071368  0.00050983
  0.00092948  0.00254406  0.00377226 -0.00396153 -0.00149811 -0.00843374
 -0.00925215 -0.00354614]",0.08662588833591114,0.8176651276793965,"[ 0.00746983 -0.00667208 -0.00771225  0.0088044   0.00010896  0.00467869
  0.00396516 -0.00256915  0.00085446 -0.00448531  0.00071368  0.00050983
  0.00092948  0.00254406  0.00377226 -0.00396153 -0.00149811 -0.00843374
 -0.00925215 -0.00354614]"
BIO,"[ 5.46634520e-02  6.75348192e-02 -4.66760191e-01 -1.21515452e-01
  1.29397842e-01 -2.04484933e-01  5.07398370e-01  1.44043644e-01
  1.18232978e-01 -8.30949552e-02  5.08913963e-01  1.97071432e-01
  4.81442341e-02  3.78930646e-01  1.79230236e-01  2.91590458e-03
 -5.66162791e-01 -7.91294837e-02 -2.04653760e-01 -1.39282361e-01
 -1.77408512e-01 -4.22753079e-01  1.32370349e-01 -4.69313548e-01
 -2.15156690e-02  1.05233288e-01  2.21150997e-01  2.13380194e-01
  1.51178342e-01 -1.48232104e-01  4.64665146e-02 -4.52596351e-01
 -6.36804745e-03  1.30068311e+00 -2.18865947e+00 -1.90139307e+00
 -3.45869658e+00 -4.05289427e+00 -4.53101694e-01 -2.09677470e+00
  1.98233295e+00 -6.58875993e-01  1.45783666e+00 -5.60056710e-01
  1.96554783e+00  1.18700661e+00  1.75367869e+00  2.02216873e+00
 -4.68910206e-01 -6.07138207e-01 -1.82782684e+00 -2.54394482e+00
  2.06629462e-01  0.00000000e+00]",0.12706747462817816,[ 0.00015548 -0.00093504 -0.00061759 -0.00078326 -0.00061059 -0.00188305],-4.556955863309475,0.010493955404877799,0.8181057658885073,-0.0354955493818528,"[-0.13437866 -0.10308497 -0.06204306 -0.03133136  0.03141258  0.06207719
  0.10276429  0.13927385  0.1943831   0.19837896  0.17742299  0.12566193
 -0.01530643 -0.19840263 -0.36789696 -0.30212423 -0.23752591 -0.19610603
 -0.16858383  0.08152932  0.81439437  1.22441622  1.46325774  0.01817139
  0.00872573]","[-8.67964092e-05  2.11594267e-03  7.50096953e-05 -6.78813655e-04
 -2.21602498e-03  1.58442293e-03]","[ 0.01219285 -0.01518739 -0.01239001 -0.00307145 -0.01318033 -0.0001407
 -0.00520739  0.00462991 -0.00157782  0.00374481  0.00181899  0.00772891
  0.00286685  0.00774542  0.0045096  -0.0012984  -0.00038094 -0.00293416
 -0.00626292 -0.00055526]",0.08704005754939152,0.8181057658885073,"[ 0.01219285 -0.01518739 -0.01239001 -0.00307145 -0.01318033 -0.0001407
 -0.00520739  0.00462991 -0.00157782  0.00374481  0.00181899  0.00772891
  0.00286685  0.00774542  0.0045096  -0.0012984  -0.00038094 -0.00293416
 -0.00626292 -0.00055526]"
BK,"[-0.12488369  0.10831504 -0.30868699 -0.22748724 -0.11839336 -0.17099709
  0.22812692  0.11441911 -0.30154633 -0.23163356  0.38570028  0.11958739
  0.12268484  0.37425649  0.10277643 -0.05155447 -0.17534183 -0.17884519
  0.11291893  0.01345008 -0.07774694 -0.22924223  0.27340359 -0.09252359
 -0.07813312 -0.08468542  0.0920918   0.18355286 -0.03559869 -0.09823561
  0.03628639 -0.17785399  0.15170901  0.41390412 -1.29146193 -1.33346292
 -1.67553972 -2.265633    0.14341682 -1.08730444  1.5323033  -0.11216178
  1.42310204  1.04663505  1.14081991  1.85416343 -0.50282679 -0.04580726
 -1.94589433 -1.53360667 -0.38450977 -0.2669368   0.08360814  0.        ]",0.13477200245501852,[ 0.00089817 -0.00044724 -0.00074027 -0.00087229 -0.00070302 -0.00231791],-4.5183469292837835,0.010907038880816613,0.8144417541716089,-0.035126630971139584,"[-0.13087984 -0.10563782 -0.06844465 -0.03083178  0.02314392  0.06161894
  0.08964574  0.13379471  0.18898279  0.19566295  0.18128956  0.12600822
 -0.01908582 -0.20069914 -0.34122282 -0.31196782 -0.20822836 -0.18765806
 -0.15735234  0.11670098  0.84496001  1.2990389   1.45212131 -0.0014653
 -0.00176287]",[-0.00018416  0.00161354  0.00033072 -0.0006453  -0.00140374  0.00205672],"[ 0.00972604 -0.0124767  -0.01091282  0.00159223 -0.00865415  0.00195167
 -0.00279106  0.00344865 -0.00067294  0.00362474  0.00629293  0.0051579
  0.00531406  0.00134781 -0.00101523 -0.0052005  -0.00284837  0.0011456
  0.00014047  0.00048722]",0.08728323572081718,0.8144417541716089,"[ 0.00972604 -0.0124767  -0.01091282  0.00159223 -0.00865415  0.00195167
 -0.00279106  0.00344865 -0.00067294  0.00362474  0.00629293  0.0051579
  0.00531406  0.00134781 -0.00101523 -0.0052005  -0.00284837  0.0011456
  0.00014047  0.00048722]"
BKNG,"[ 0.07914451  0.08788046 -0.43263733 -0.11893599 -0.0844573  -0.21259871
  0.3906337   0.07662416 -0.27051833 -0.30803806  0.47988564  0.04405895
  0.03856987  0.51412227 -0.0879965  -0.0844812  -0.37192974 -0.31651553
  0.3930463  -0.24743947 -0.26930991 -0.20929273  0.17597147 -0.29149916
  0.01310784  0.10136644  0.18858355  0.30938222 -0.08370201  0.18512379
  0.1195734  -0.24423926 -0.13265376  0.78274146 -1.85357276 -1.54849709
 -2.82642533 -3.72277584 -0.23347793 -2.22143846  2.06359689 -0.68857243
  2.39686368  0.69567767  2.4767124   2.32505153  1.23831101  1.80746677
 -0.84151078  0.32641415 -0.69489136  1.50595032 -0.53559157  0.        ]",0.14883710026017927,"[ 5.22788326e-04  8.78330898e-04 -8.22722611e-04  3.38176471e-05
 -5.54299156e-04 -1.09997255e-03]",-4.539676842041077,0.010676856307177171,0.8186053499956837,-0.0352954955625183,"[-0.13364981 -0.10307361 -0.06751039 -0.03172292  0.0281162   0.05983303
  0.09011686  0.13084933  0.1933656   0.19288859  0.17727327  0.13302924
 -0.03172006 -0.20392569 -0.353369   -0.32085806 -0.18365771 -0.21953573
 -0.18206309  0.12240619  0.83271893  1.25738443  1.47456081  0.02072876
  0.00219978]",[ 0.00012217  0.00150933  0.00107386 -0.00048481 -0.0016475   0.00134132],"[ 0.01073146 -0.01418957 -0.01145776 -0.00138393 -0.01239498  0.00072229
 -0.00547322  0.00484354 -0.0019792   0.0064006   0.00548633  0.00890462
  0.00648059  0.00632631  0.00377452 -0.00215873  0.00230834  0.00071664
  0.00528856 -0.00182881]",0.08685180741234443,0.8186053499956837,"[ 0.01073146 -0.01418957 -0.01145776 -0.00138393 -0.01239498  0.00072229
 -0.00547322  0.00484354 -0.0019792   0.0064006   0.00548633  0.00890462
  0.00648059  0.00632631  0.00377452 -0.00215873  0.00230834  0.00071664
  0.00528856 -0.00182881]"
BKR,"[-1.71243309e-01  6.58349633e-02 -1.75034385e-01 -3.91275324e-02
 -1.79181934e-01  1.08515186e-01  2.96640904e-01  9.34516877e-02
 -3.39434297e-01 -2.56930961e-02  2.20300774e-01  1.56038595e-01
  1.10445690e-01  3.62991179e-01  6.60587071e-02  1.22155668e-01
  1.52188028e-01 -2.63463930e-01  1.22565171e-01  4.61733171e-02
 -6.87439622e-02 -2.18203004e-02  2.41875325e-01  9.60108481e-02
  8.42421355e-02 -1.66917684e-01  2.29588204e-01  7.85089565e-02
  1.22698128e-01 -1.19681881e-01  3.37027662e-02 -1.13792349e-01
  2.98516248e-01  2.19916497e-02 -4.73094143e-01  8.30292796e-04
 -9.58158298e-01 -1.05376923e+00 -1.21586045e+00 -1.84727154e+00
  1.83539244e-01 -1.14625574e+00  1.58824689e+00  1.12856809e+00
  1.32465760e+00  1.39888518e+00 -6.87656122e-01 -8.64704660e-01
 -1.46936751e+00 -1.62204327e+00  6.91582759e-01 -8.49434632e-02
  1.28105064e+00  0.00000000e+00]",0.1266254443263446,[ 0.00696218 -0.0006587   0.00093497  0.00064308 -0.00108187 -0.00252463],-3.887811492650508,0.020490139825893105,0.8134956951627225,-0.035543660575332654,"[-0.12799371 -0.10137007 -0.07002968 -0.02379075  0.02495576  0.06059243
  0.08852882  0.14170045  0.18152263  0.19727748  0.18004359  0.12741911
 -0.02091999 -0.18740737 -0.31719285 -0.32153835 -0.20583654 -0.18576692
 -0.15539609  0.15317546  0.8458903   1.33420709  1.49096494 -0.01044455
  0.00733567]",[-0.00045443  0.00207153  0.00028349 -0.00065429 -0.00119736  0.00249636],"[ 0.00872155 -0.00984814 -0.00723371  0.00347042 -0.00579331 -0.00158342
 -0.0048027  -0.00030782 -0.00360531  0.00420212  0.006622    0.00513662
  0.00415737  0.00053047 -0.00333025 -0.00385984 -0.00370739  0.0039626
  0.00106836  0.00439992]",0.08735271346362065,0.8134956951627225,"[ 0.00872155 -0.00984814 -0.00723371  0.00347042 -0.00579331 -0.00158342
 -0.0048027  -0.00030782 -0.00360531  0.00420212  0.006622    0.00513662
  0.00415737  0.00053047 -0.00333025 -0.00385984 -0.00370739  0.0039626
  0.00106836  0.00439992]"
