,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.02314286 -0.04969435  0.13886269 -0.18564259  0.02437322 -0.01642087
  0.1096511  -0.1106746  -0.07412612  0.19575238  0.09572226  0.05459537
 -0.02415991 -0.02522258  0.00663538 -0.16427751 -0.28820871 -0.11508123
 -0.17567886  0.04749606  0.08379071 -0.0679612  -0.15538051 -0.05423394
  0.14613201  0.02489684 -0.0280648  -0.24132627 -0.2930133  -0.04608586
  0.19990137 -0.08020417 -0.05829491 -1.02798241  1.06638608  0.6924132
 -2.20950502  0.76645646  2.18888416 -1.30690665 -1.0486204   0.80371313
  0.42804073 -0.25395214 -0.59274145  0.40665697  0.6802522  -0.35636187
 -0.30259571 -0.27827109  0.19613005  0.47180126 -0.76147056  0.        ]",0.17306837492663568,"[ 3.57624165e-04 -3.54584831e-04  1.74520728e-04 -1.10732573e-04
  4.56670373e-06 -1.52827844e-04]",-5.735698570787192,0.003228626156459217,0.820150232799547,-0.04008646395987137,"[-0.11570078 -0.09984924 -0.06320068 -0.02531826  0.01974971  0.05255529
  0.09793604  0.14381769  0.17056726  0.17602028  0.15257347  0.07311946
 -0.06678276 -0.24582239 -0.33616039 -0.27021651 -0.20937283 -0.14927511
 -0.05454952  0.31546259  0.84483848  1.26952381  1.13609209 -0.10752998
 -0.00681706]","[ 9.99099873e-04 -5.55716358e-04 -3.49261203e-05  4.21325834e-05
  9.14327519e-04  2.77322007e-04]","[ 4.57968246e-03  6.07889536e-05 -4.10362271e-03 -2.75266493e-03
 -2.27643920e-03  8.36856541e-03 -1.94708755e-03 -3.55112675e-03
  2.01701500e-03  2.91335877e-03  7.55506575e-04 -1.27046928e-03
  5.50708445e-04  3.55615792e-03 -3.46610770e-04 -1.55487319e-03
  4.23837644e-04  2.47641493e-03  2.27528620e-03 -1.77790523e-03]",0.085207750889092,0.820150232799547,"[ 4.57968246e-03  6.07889536e-05 -4.10362271e-03 -2.75266493e-03
 -2.27643920e-03  8.36856541e-03 -1.94708755e-03 -3.55112675e-03
  2.01701500e-03  2.91335877e-03  7.55506575e-04 -1.27046928e-03
  5.50708445e-04  3.55615792e-03 -3.46610770e-04 -1.55487319e-03
  4.23837644e-04  2.47641493e-03  2.27528620e-03 -1.77790523e-03]"
BMY,"[-0.02579073  0.10642588 -0.13638035  0.03495461 -0.06847093  0.06543076
 -0.04281853  0.13809265  0.15623094 -0.25032698 -0.07497985 -0.02122208
  0.05188689  0.09835093 -0.03565005  0.00639207  0.01833551  0.08591633
  0.18486325 -0.05758302 -0.18368608  0.0125316   0.16661299  0.08020353
 -0.0172403  -0.07382158  0.01239855 -0.02930152  0.28626597  0.02579384
 -0.27395133  0.02271293  0.05771445  1.03039405 -0.83516595 -0.63461357
  1.69958358 -0.41230984 -1.71786449  0.81089862  0.90572461 -0.26165371
 -0.52734469  0.19799875  0.24114543  0.34009731 -0.22659797 -0.68240731
  0.2752824   0.43296862 -0.13743433 -1.22848742 -1.19593747  0.        ]",0.1638257347901031,"[-5.17160620e-04  4.73002930e-05 -1.56245279e-04  2.17360026e-04
 -6.39141522e-05  2.18648718e-04]",-5.7143582659447,0.0032982664525553584,0.819168763689533,-0.038576912135947196,"[-1.21920396e-01 -9.50244167e-02 -6.59794546e-02 -2.28187500e-02
  1.47699223e-02  6.09908500e-02  1.05133693e-01  1.26916902e-01
  1.62715771e-01  1.74044740e-01  1.57448571e-01  8.04065289e-02
 -6.99776781e-02 -2.35151865e-01 -3.14381765e-01 -2.50464630e-01
 -1.73075581e-01 -1.66503217e-01 -9.07693932e-02  3.32003226e-01
  9.00138888e-01  1.30017004e+00  1.08192972e+00 -1.19250183e-01
 -6.48212616e-04]","[ 1.66662116e-03  1.09359667e-03 -4.95086868e-05 -1.25588354e-03
  1.19777814e-03  5.84182046e-04]","[ 1.02584539e-02 -6.24392243e-03 -7.38609544e-03  8.75015954e-03
 -6.21845886e-03 -2.86380402e-03  3.66562668e-03  1.70800575e-03
 -7.36607612e-04  6.33851651e-04  2.70156842e-03  2.14492622e-03
 -1.79480424e-05  1.57069035e-03 -7.28681757e-04  8.30720599e-05
  1.84738656e-03  9.08586407e-04 -1.17803819e-03 -2.75530872e-03]",0.08515191436886416,0.819168763689533,"[ 1.02584539e-02 -6.24392243e-03 -7.38609544e-03  8.75015954e-03
 -6.21845886e-03 -2.86380402e-03  3.66562668e-03  1.70800575e-03
 -7.36607612e-04  6.33851651e-04  2.70156842e-03  2.14492622e-03
 -1.79480424e-05  1.57069035e-03 -7.28681757e-04  8.30720599e-05
  1.84738656e-03  9.08586407e-04 -1.17803819e-03 -2.75530872e-03]"
BR,"[ 9.61306083e-02 -6.79069722e-02  1.91597604e-01  6.65286745e-02
  8.00915009e-02 -3.13988122e-02  4.66311860e-02 -6.44260690e-02
 -1.48724947e-01  2.81731004e-01 -3.59328547e-03 -6.71348634e-02
  4.73394011e-03 -2.05361260e-01  9.11437058e-02 -1.76022036e-02
 -3.75665625e-01 -5.65063116e-02 -9.90569443e-02  1.38443467e-01
  1.97721855e-01  9.29311124e-02 -1.38249949e-01 -2.30401700e-03
  1.39379221e-01  2.33167187e-02 -7.62399208e-02 -1.86271380e-01
 -2.52354284e-01 -1.60526301e-01  3.32796309e-01 -1.76057340e-02
 -4.77473332e-02 -1.49760910e+00  1.67966173e+00  2.73009878e-01
 -2.90733005e+00  1.48209601e+00  2.09577952e+00 -1.06797126e+00
 -1.73604622e-01 -2.62559638e-01  1.38741462e-01 -1.16020511e-02
 -7.64396123e-01  1.27703495e-01  2.03889390e-01  6.41552121e-01
  1.10636294e-01 -3.67194428e-01  5.42591692e-01 -1.01990157e+00
  1.16482260e+00  0.00000000e+00]",0.16368626056363345,"[ 7.57818052e-05  1.75996538e-05  1.31808821e-05 -8.36219991e-05
  2.57796813e-05 -5.93418001e-05]",-5.433624187227078,0.004367239393499276,0.8216141600673742,-0.040258328416186415,"[-0.11446988 -0.09384606 -0.06208774 -0.02592268  0.01740224  0.05376765
  0.09498277  0.14721259  0.16665409  0.17072613  0.15265814  0.06273944
 -0.06207039 -0.23569542 -0.3421972  -0.26352046 -0.20413983 -0.1398792
 -0.04027062  0.34010033  0.84975481  1.28227278  1.1319091  -0.10893418
 -0.01076848]",[ 0.0011625  -0.0004374  -0.00038957  0.0003444   0.00107591  0.00027255],"[ 3.29246708e-03  2.05893630e-03 -5.40931382e-03 -4.75366236e-03
 -2.55356061e-04  8.17751652e-03 -1.26168300e-03 -1.04091336e-03
 -1.09943735e-03  2.21608068e-03  1.39560022e-03 -1.82103667e-03
 -5.45134873e-05  2.24805841e-03  2.47865722e-03 -5.25268787e-04
 -3.68324203e-04  3.31031443e-03 -1.60966318e-03  3.29126872e-03]",0.08549270651776827,0.8216141600673742,"[ 3.29246708e-03  2.05893630e-03 -5.40931382e-03 -4.75366236e-03
 -2.55356061e-04  8.17751652e-03 -1.26168300e-03 -1.04091336e-03
 -1.09943735e-03  2.21608068e-03  1.39560022e-03 -1.82103667e-03
 -5.45134873e-05  2.24805841e-03  2.47865722e-03 -5.25268787e-04
 -3.68324203e-04  3.31031443e-03 -1.60966318e-03  3.29126872e-03]"
BSX,"[-0.04221608 -0.0716462   0.12347149  0.01910257 -0.02225213 -0.00884148
 -0.02417912 -0.07658577 -0.05366016  0.15605853 -0.04809003  0.02298365
 -0.0872256  -0.07375379 -0.01343967  0.03687639 -0.22623161  0.04139677
 -0.08913165  0.05615851  0.07101852  0.10993718 -0.03728682  0.05801166
  0.12582565 -0.01159146  0.00755492 -0.1416251  -0.07532833 -0.1786317
  0.11961488 -0.04278087 -0.02729702 -0.86430865  0.69915419  0.26635512
 -1.33792532  0.41574827  1.25627615 -0.28485942 -0.66337638  0.329259
  0.53995359 -0.60421105 -0.41229958  0.38025088 -0.40410536  0.53536093
  0.26505673 -0.2142675   0.66718064 -1.49258163  0.15278556  0.        ]",0.16704609351401278,"[ 9.50601765e-04 -3.13880121e-04  5.14776649e-04  4.49799979e-04
  3.19675619e-05  3.80625168e-04]",-5.035136084400383,0.00650531278494514,0.8188393176847111,-0.04030326864647653,"[-0.11607759 -0.09510605 -0.06461163 -0.02512281  0.01540721  0.0535963
  0.09812594  0.14250283  0.16474975  0.1752179   0.14899834  0.07098072
 -0.0681352  -0.23255267 -0.3317152  -0.25454202 -0.20224784 -0.15007019
 -0.05748138  0.34342203  0.86464232  1.2962693   1.12640953 -0.11139379
 -0.0043447 ]","[ 1.33092922e-03  3.14613330e-05 -4.89294589e-04 -2.11334495e-04
  9.79491434e-04  3.35210470e-04]","[ 5.07217448e-03 -1.13108704e-03 -5.23968303e-03 -1.67876081e-04
 -3.47577051e-03  5.73790494e-03  9.00656343e-04 -2.49422535e-03
  7.08377175e-04  3.35374891e-03 -4.22002130e-05 -6.13236671e-04
  4.42915781e-04  6.76963229e-04  2.45784087e-03 -2.37601113e-04
  3.92514122e-04  3.49616002e-03 -2.83528251e-03  6.23312997e-04]",0.08589985295391961,0.8188393176847111,"[ 5.07217448e-03 -1.13108704e-03 -5.23968303e-03 -1.67876081e-04
 -3.47577051e-03  5.73790494e-03  9.00656343e-04 -2.49422535e-03
  7.08377175e-04  3.35374891e-03 -4.22002130e-05 -6.13236671e-04
  4.42915781e-04  6.76963229e-04  2.45784087e-03 -2.37601113e-04
  3.92514122e-04  3.49616002e-03 -2.83528251e-03  6.23312997e-04]"
BWA,"[ 0.07354453 -0.01533616  0.15687231 -0.13849648  0.03768142  0.00869958
  0.14500769 -0.07830611 -0.04608107  0.18456565  0.10011579  0.00533004
  0.0234422  -0.05723109  0.02877976 -0.17284659 -0.30216729 -0.12971825
 -0.11676276  0.06670696  0.09919698 -0.0651669  -0.16557709 -0.04864625
  0.13418919  0.03428078 -0.0644676  -0.26219388 -0.2912257  -0.02475333
  0.21251395 -0.05331936 -0.05261095 -0.95227869  1.25451852  0.39789771
 -2.42175818  1.24706358  1.9598434  -1.50299577 -0.48982591  0.58402496
  0.02949537 -0.06662154 -0.49961196  0.39801388  0.66636653 -0.40564333
 -0.23554452 -0.20701508  0.12516566  0.50018296 -0.62116022  0.        ]",0.17089160622303487,"[ 3.07519800e-04 -1.01025599e-04  1.77871810e-04  2.89212183e-05
  4.91170003e-05  6.65289410e-05]",-5.968688877186378,0.0025575925395742004,0.8211611473852223,-0.03975039735808866,"[-0.11528272 -0.09867368 -0.06293022 -0.02468426  0.02070104  0.05354138
  0.09884973  0.14331474  0.17066893  0.17378721  0.15483598  0.07091468
 -0.06565837 -0.24637048 -0.33713204 -0.27150635 -0.2036968  -0.14787166
 -0.05244512  0.31578013  0.84401771  1.27014438  1.13283216 -0.10740848
 -0.00909581]","[ 9.36827684e-04 -5.31358790e-04  1.50786040e-05  6.38573986e-05
  9.99775049e-04  2.89333870e-04]","[ 0.00477461  0.00065297 -0.00495046 -0.00334799 -0.0009087   0.00771809
 -0.00255186 -0.00196988  0.00136126  0.00185495  0.0012042  -0.00096967
  0.0005641   0.00355008 -0.00054805 -0.0013664   0.00040285  0.00225731
  0.00246186 -0.001458  ]",0.08501216236570992,0.8211611473852223,"[ 0.00477461  0.00065297 -0.00495046 -0.00334799 -0.0009087   0.00771809
 -0.00255186 -0.00196988  0.00136126  0.00185495  0.0012042  -0.00096967
  0.0005641   0.00355008 -0.00054805 -0.0013664   0.00040285  0.00225731
  0.00246186 -0.001458  ]"
BXP,"[-3.91726745e-03 -1.08694611e-01  1.83493359e-01 -2.54324713e-02
 -2.64706126e-02  3.06207594e-02 -1.06346473e-01 -8.68752782e-02
 -6.33683301e-02  1.96381404e-01 -1.63500371e-02  4.99497771e-02
 -1.52595395e-01 -1.80547393e-01 -1.94090308e-02 -1.96920254e-03
 -2.89585734e-01  1.22388793e-02 -1.38897528e-01  5.47324563e-02
  1.04248133e-01  1.51947486e-01 -1.31058733e-01 -8.00409943e-03
  7.37900681e-02  5.06279715e-02  2.42192056e-02 -1.40182979e-01
 -2.21883861e-01 -2.19560729e-01  2.40199117e-01 -8.34084479e-02
 -5.67655934e-02 -1.29440722e+00  1.11811774e+00  3.94325083e-01
 -2.12157681e+00  6.53383262e-01  1.82696988e+00 -3.77579038e-01
 -1.04346720e+00  3.48053635e-01  1.22924498e+00 -1.11940070e+00
 -1.00568840e+00  9.76535989e-01 -2.91487356e-01  5.38301184e-01
  5.38917842e-01 -6.15355475e-01  6.35965061e-01 -7.93475718e-01
  3.61380039e-01  0.00000000e+00]",0.17160103760794526,"[-2.12464194e-04 -4.98838813e-04  2.15745902e-05  6.29269136e-05
 -7.76909153e-05  1.17958294e-05]",-5.406169064256791,0.00448880363265588,0.8196074832829864,-0.040659815391589305,"[-0.11470017 -0.0960713  -0.06464426 -0.02406137  0.01295022  0.05321092
  0.09798388  0.14399854  0.1661069   0.17646874  0.14604897  0.06494622
 -0.06886703 -0.23521529 -0.33607421 -0.25686036 -0.20768341 -0.14971731
 -0.05312751  0.34945804  0.84797525  1.279723    1.11919041 -0.10528436
 -0.00469617]",[ 0.00133574 -0.00038324 -0.00057909  0.00013695  0.00084503  0.00025935],"[ 0.00387064  0.00029828 -0.00496793 -0.00246893 -0.00270077  0.00737919
  0.00074329 -0.00345967  0.00069497  0.00520266 -0.0016488  -0.00247227
  0.00213183  0.00087178  0.00229852  0.00047847 -0.00043205  0.00346197
 -0.00124867  0.00107875]",0.08603669776057804,0.8196074832829864,"[ 0.00387064  0.00029828 -0.00496793 -0.00246893 -0.00270077  0.00737919
  0.00074329 -0.00345967  0.00069497  0.00520266 -0.0016488  -0.00247227
  0.00213183  0.00087178  0.00229852  0.00047847 -0.00043205  0.00346197
 -0.00124867  0.00107875]"
C,"[ 6.46894640e-02 -7.95083435e-02  2.48775870e-01 -8.24818247e-02
  7.42154032e-02  1.11837077e-02  1.33823825e-01 -1.09440089e-01
 -9.36115176e-02  3.06328003e-01  1.28132366e-01  5.84618998e-03
 -2.41384245e-02 -1.21180350e-01  2.43352406e-03 -1.19684018e-01
 -2.04877924e-01 -1.15330926e-01 -2.05123193e-01  8.53572073e-02
  2.14800104e-01 -1.48752585e-02 -2.17984751e-01 -6.33899326e-02
  1.11343907e-01  9.59850718e-02 -4.11486691e-02 -1.92418324e-01
 -3.54751618e-01 -3.23993612e-02  3.01637364e-01 -1.92806599e-02
 -8.21254448e-02 -1.19006397e+00  1.52868868e+00  3.89414267e-01
 -2.85170460e+00  1.49299903e+00  2.26267104e+00 -1.72011760e+00
 -6.98552889e-01  7.04012437e-01  2.55465950e-01 -3.67340749e-01
 -4.71543137e-01  1.99313994e-01  4.27025997e-01  3.52176952e-01
 -3.39281604e-01 -6.33204880e-01  5.39563481e-01  1.18499419e+00
  8.13296227e-02  0.00000000e+00]",0.171674433346608,"[ 5.94131960e-04  2.00304286e-04  1.04085159e-04  6.16043591e-05
 -5.57259681e-06 -7.36867479e-05]",-5.905362149899243,0.0027247948178620524,0.8209835398373485,-0.04037271266943283,"[-0.11321782 -0.09725914 -0.06200627 -0.02473051  0.02025884  0.05229388
  0.09723955  0.14798211  0.17204622  0.17356486  0.15206796  0.0671933
 -0.06694783 -0.24256111 -0.32996423 -0.26996287 -0.2131661  -0.1460168
 -0.0375048   0.32307981  0.83474604  1.26884918  1.13015172 -0.10096572
 -0.00800201]","[ 1.11631462e-03 -7.00789523e-04  3.94839561e-05  2.87191346e-04
  1.06888429e-03  2.13844106e-04]","[ 4.14824061e-03  1.57451432e-03 -5.01393415e-03 -4.63346467e-03
 -1.82857466e-04  8.58203908e-03 -3.10299100e-03 -2.50721617e-03
  1.66184257e-03  2.45913986e-03  2.19522479e-04 -1.05461534e-03
  4.94471851e-05  2.81933446e-03  1.59176744e-03 -1.86170289e-03
 -7.56795738e-04  3.45446798e-03  4.02227809e-03  3.15219973e-04]",0.08504783990871365,0.8209835398373485,"[ 4.14824061e-03  1.57451432e-03 -5.01393415e-03 -4.63346467e-03
 -1.82857466e-04  8.58203908e-03 -3.10299100e-03 -2.50721617e-03
  1.66184257e-03  2.45913986e-03  2.19522479e-04 -1.05461534e-03
  4.94471851e-05  2.81933446e-03  1.59176744e-03 -1.86170289e-03
 -7.56795738e-04  3.45446798e-03  4.02227809e-03  3.15219973e-04]"
CAG,"[-0.09201451 -0.04701285  0.0888342   0.20311182 -0.08519543  0.04592406
 -0.08494295 -0.03981469  0.08885701  0.06230251 -0.13648365  0.00719728
 -0.14117548 -0.09612122 -0.08434628  0.22005547  0.1076599   0.150567
  0.0583616   0.01087462  0.0613491   0.20709266  0.03422812  0.11010956
 -0.01738902  0.01151797  0.03985985  0.08274146  0.11730759 -0.16930824
 -0.02639074  0.03093472  0.01325114 -0.05523762 -0.09545366 -0.48874624
  0.29784611  0.0947574  -0.59307301  0.55527804  0.11737959  0.06863175
  0.25051366 -1.0086801   0.43867596  0.25503692 -1.70596184  1.33089124
  1.00121451 -0.42586606  0.53990417 -1.44639896  1.00151745  0.        ]",0.17429380312706133,"[ 1.41752458e-04 -4.66022814e-04  3.57990012e-04  4.50473134e-04
  3.14137837e-05  5.47849245e-04]",-5.703355974973169,0.003334755302156511,0.8178405023998394,-0.040067734281212956,"[-1.16893745e-01 -9.08395919e-02 -6.64312660e-02 -2.35950516e-02
  1.32763116e-02  5.48022305e-02  1.02534081e-01  1.39039501e-01
  1.61066943e-01  1.75177983e-01  1.46531057e-01  7.01337897e-02
 -7.26226095e-02 -2.20520630e-01 -3.07593043e-01 -2.43255909e-01
 -1.88226347e-01 -1.58799448e-01 -5.94058433e-02  3.59729778e-01
  8.76445484e-01  1.30904315e+00  1.08920405e+00 -1.09184333e-01
 -5.37361031e-04]",[ 0.00197255  0.00058928 -0.00052719 -0.00062728  0.00114766  0.00046292],"[ 7.31816725e-03 -3.73164623e-03 -7.14034498e-03  4.62917186e-03
 -4.69558059e-03  4.09998470e-04  3.15401325e-03 -3.67754187e-04
  7.99861353e-05  2.74510804e-03 -1.02816761e-03  2.09593665e-03
 -8.94343786e-05 -2.71337527e-03  5.05480611e-03  1.41005069e-03
 -3.89115273e-04  2.71565746e-03 -2.40380501e-03  2.78369295e-03]",0.08602779443912695,0.8178405023998394,"[ 7.31816725e-03 -3.73164623e-03 -7.14034498e-03  4.62917186e-03
 -4.69558059e-03  4.09998470e-04  3.15401325e-03 -3.67754187e-04
  7.99861353e-05  2.74510804e-03 -1.02816761e-03  2.09593665e-03
 -8.94343786e-05 -2.71337527e-03  5.05480611e-03  1.41005069e-03
 -3.89115273e-04  2.71565746e-03 -2.40380501e-03  2.78369295e-03]"
CAH,"[-0.02150645 -0.19101008  0.06584471  0.07103975  0.040942   -0.0561061
 -0.27303671 -0.03588369 -0.2086937   0.15588193 -0.00197779  0.04140118
 -0.17241214 -0.17749696  0.00949065  0.12695019  0.07077612  0.08156372
 -0.21391797  0.02412536  0.13649559  0.19331341 -0.09724846 -0.07724436
 -0.10027354  0.09931696  0.11155735  0.22658068 -0.1159554  -0.13289387
  0.23272581 -0.01531036 -0.04810951 -1.04399987  0.38121342  0.61350638
 -0.65709248 -0.6059556   0.90728502  0.86214459 -1.16460174 -0.49066389
  1.72364033 -0.74849304 -0.99789192 -0.06420303 -0.17844803  1.39636783
 -0.02038532 -0.68393005  0.66937181  0.38693937  1.83199541  0.        ]",0.1664517264784619,"[-4.39248808e-04  7.71200263e-05 -1.86985003e-04 -1.41489639e-04
 -7.26225847e-06 -8.65886513e-05]",-5.651443247273084,0.0035124437900850387,0.8192546941114717,-0.04145846909094457,"[-0.11728141 -0.09408241 -0.06311743 -0.02638508  0.00780283  0.0548814
  0.09287021  0.14276452  0.16673522  0.17628242  0.14442782  0.06539232
 -0.06676462 -0.22620851 -0.3096816  -0.2494997  -0.2156308  -0.15328174
 -0.04906612  0.35908795  0.85360374  1.27079368  1.07422065 -0.09975767
  0.00216275]","[ 2.30807992e-03 -6.43444720e-05 -3.20470348e-04  1.02471897e-04
  1.01131313e-03  3.04292529e-04]","[ 0.00459979 -0.00206048 -0.00415928  0.00171401 -0.0064679   0.00469363
  0.00432283 -0.00388483 -0.00153932  0.00664469 -0.00019554 -0.00218302
 -0.00091091  0.00125299  0.00502959 -0.00100078 -0.00076905  0.00342734
  0.00198249  0.00535415]",0.08580912683094949,0.8192546941114717,"[ 0.00459979 -0.00206048 -0.00415928  0.00171401 -0.0064679   0.00469363
  0.00432283 -0.00388483 -0.00153932  0.00664469 -0.00019554 -0.00218302
 -0.00091091  0.00125299  0.00502959 -0.00100078 -0.00076905  0.00342734
  0.00198249  0.00535415]"
CAT,"[ 8.10681550e-02 -7.74712556e-02  1.79935240e-01 -3.42919363e-02
  1.34738429e-02  3.14719355e-02 -5.70428727e-02 -1.65273028e-02
 -6.03918364e-02  2.05959886e-01  4.52618392e-02  2.45949077e-03
 -8.61001953e-02 -2.08730443e-01  1.34027445e-02 -8.29871071e-02
 -3.01269710e-01 -3.27322831e-02 -1.37122013e-01  8.18852844e-02
  1.40012816e-01  1.31236049e-01 -2.10662920e-01 -6.99827105e-02
  4.51827656e-02  9.91567607e-02 -2.32539703e-03 -1.49772317e-01
 -2.73996423e-01 -1.43000439e-01  2.82133087e-01 -4.12748617e-02
 -5.84879803e-02 -1.35390257e+00  1.47285998e+00  2.37804919e-01
 -2.62729709e+00  1.17359871e+00  1.79553739e+00 -6.44901900e-01
 -5.19583070e-01 -9.68029745e-02  8.94948151e-01 -6.16170995e-01
 -1.12494843e+00  7.84787438e-01  1.22454921e-01  4.70565184e-01
  3.82411705e-01 -8.24484954e-01  4.34677356e-01  1.37763229e-01
  1.79474788e-01  0.00000000e+00]",0.16711356875351768,"[ 1.30832526e-04  9.85751893e-04 -2.21272294e-04  2.44356261e-04
 -8.66046249e-06  1.51357601e-04]",-5.91632155304559,0.0026950957323464784,0.8213120499502553,-0.040351944217882706,"[-0.1147345  -0.09624137 -0.0636598  -0.02407735  0.0144115   0.05543771
  0.09821751  0.14428989  0.16843055  0.17404497  0.1493719   0.06275292
 -0.06702865 -0.24055476 -0.33694672 -0.2611691  -0.20711528 -0.14666822
 -0.04838429  0.34630118  0.83540827  1.26473782  1.11429738 -0.10124637
 -0.00658168]",[ 0.00128758 -0.00049536 -0.00035456  0.00024724  0.00098176  0.00026845],"[ 3.68305993e-03  1.45225393e-03 -5.43137711e-03 -3.94441958e-03
 -1.16272031e-03  7.28391982e-03 -1.38491898e-05 -1.95356041e-03
 -5.94885219e-04  4.28332887e-03 -3.29980098e-04 -2.78704516e-03
  1.65780593e-03  1.99973756e-03  1.96436659e-03  1.70187262e-04
 -1.21945499e-03  2.94276852e-03  1.31429811e-03  5.60962246e-04]",0.08554886876897967,0.8213120499502553,"[ 3.68305993e-03  1.45225393e-03 -5.43137711e-03 -3.94441958e-03
 -1.16272031e-03  7.28391982e-03 -1.38491898e-05 -1.95356041e-03
 -5.94885219e-04  4.28332887e-03 -3.29980098e-04 -2.78704516e-03
  1.65780593e-03  1.99973756e-03  1.96436659e-03  1.70187262e-04
 -1.21945499e-03  2.94276852e-03  1.31429811e-03  5.60962246e-04]"
CB,"[-0.01920267  0.05799988  0.02393515  0.1232129  -0.0351227   0.02275453
  0.12286404  0.00205072  0.13167069  0.04285276 -0.06439547 -0.02944719
  0.00483835 -0.01047775 -0.04884905  0.08743598  0.11483344  0.03129046
  0.11214803  0.01935551  0.05097537  0.03059008  0.01257193  0.05543258
  0.00461893  0.00378275 -0.03721977  0.0270119   0.07722426 -0.00329485
 -0.08230259  0.07336099  0.02602074  0.38538258 -0.12144061 -0.61903366
  0.32129302  0.50474345 -0.77629942 -0.22212583  0.81989517 -0.03149808
 -0.89556498  0.04203196  0.92757664 -0.21848428 -0.98904225  0.65525404
  0.69806441 -0.40858634 -0.12551267 -0.17911909  0.27689634  0.        ]",0.16214055184186862,[ 0.00015773  0.0001655   0.0001739  -0.00015452  0.00019948  0.00014263],-5.190968129509894,0.005566615001101309,0.819300901457735,-0.03904569191851158,"[-0.11833468 -0.09272068 -0.06513745 -0.0242191   0.01966437  0.05626339
  0.10416928  0.13813715  0.16370189  0.17307583  0.15397358  0.0743277
 -0.07035355 -0.22919175 -0.30725438 -0.25529634 -0.1814328  -0.15775533
 -0.05981188  0.33271989  0.87460816  1.29524582  1.09357496 -0.11033867
 -0.0041325 ]","[ 1.77094402e-03  5.20351220e-04 -3.95290354e-05 -7.71642371e-04
  1.32448345e-03  5.26813423e-04]","[ 0.00848552 -0.00390131 -0.00745163  0.00469862 -0.00348855 -0.00015396
  0.00083585  0.0015357  -0.00017154 -0.00042512  0.00190772  0.00361547
 -0.00140358 -0.00067916  0.00304357  0.00081727 -0.00061369  0.00092375
  0.00134762  0.00089321]",0.08513545375187154,0.819300901457735,"[ 0.00848552 -0.00390131 -0.00745163  0.00469862 -0.00348855 -0.00015396
  0.00083585  0.0015357  -0.00017154 -0.00042512  0.00190772  0.00361547
 -0.00140358 -0.00067916  0.00304357  0.00081727 -0.00061369  0.00092375
  0.00134762  0.00089321]"
