,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-1.16845620e-01  8.45325176e-03 -8.43941968e-02  1.00395345e-01
  1.58276103e-01 -9.11530728e-02  1.92512580e-02 -1.61986164e-01
  7.98594530e-02 -9.86934063e-02  1.33187635e-01 -2.55144046e-01
 -1.10854859e-01  8.98471571e-02  1.87407107e-02 -2.85075282e-01
  1.04268030e-01 -1.53338017e-01  1.33747319e-01  2.48473941e-01
  2.13293058e-01 -6.08709147e-02 -1.65245235e-01  1.82050237e-01
  9.34271327e-02  6.51996779e-02 -2.51872655e-01  8.86788026e-03
 -1.01555937e-01 -1.34132217e-02  7.86316760e-02 -7.56377250e-02
 -2.46063035e-04 -6.48614278e-02 -4.87707149e-01  9.56701133e-01
  1.26265704e+00 -1.98078553e+00 -1.81290149e+00  2.74963248e+00
  1.50856233e+00 -2.55704805e+00 -3.85036926e-01  1.48946953e+00
 -5.34325879e-01  9.79921253e-02  5.85514235e-01 -9.61556573e-01
 -1.41714715e-02  6.96188512e-01 -5.95529811e-01  4.33854436e-01
  2.58002259e-01  0.00000000e+00]",0.2267664373930461,"[-2.89137699e-04  1.83578432e-03 -7.34709060e-04  3.73999333e-04
 -1.56249078e-04  4.78523022e-05]",-4.699949680937644,0.00909573477902629,0.7305213674936979,-0.03369875991288751,"[-0.11847813 -0.09335733 -0.05894964 -0.02884914  0.01578263  0.04827844
  0.09767444  0.13203385  0.17460923  0.18122675  0.18389486  0.15475509
  0.04206077 -0.15192316 -0.30048632 -0.36911825 -0.24613215 -0.19999946
 -0.16877277 -0.06647416  0.54596342  1.26962618  1.84674875  1.14125976
 -0.01719736]",[ 0.00025282  0.00070906  0.00068346  0.00132681  0.00028436 -0.00132124],"[ 1.04990746e-02 -2.11894955e-03  5.76908482e-04  7.57019351e-03
 -6.40844578e-03 -2.20103505e-03  7.34346894e-03  3.92383872e-03
 -8.06661451e-03 -4.48471796e-03  6.64101293e-03  5.89970694e-05
 -2.22979597e-03  1.16974638e-03 -3.53757135e-03  5.98579050e-04
  2.64448012e-03 -9.25862738e-04  1.95433994e-03 -7.41581580e-04]",0.08409734662703888,0.7305213674936979,"[ 1.04990746e-02 -2.11894955e-03  5.76908482e-04  7.57019351e-03
 -6.40844578e-03 -2.20103505e-03  7.34346894e-03  3.92383872e-03
 -8.06661451e-03 -4.48471796e-03  6.64101293e-03  5.89970694e-05
 -2.22979597e-03  1.16974638e-03 -3.53757135e-03  5.98579050e-04
  2.64448012e-03 -9.25862738e-04  1.95433994e-03 -7.41581580e-04]"
CME,"[-2.73447352e-01  2.77648724e-01  4.77864925e-02 -8.01446335e-02
  2.00088810e-01 -1.79761900e-02 -2.81856948e-02 -4.18007965e-02
  7.68951059e-02  1.35996138e-01  2.89144244e-01 -5.91046252e-02
  1.15573833e-01  9.41892839e-02  1.04570424e-01 -1.85464591e-01
  1.60868603e-01 -1.47301072e-01  2.24224651e-01  4.13168200e-02
  3.21271871e-01 -1.55380440e-02 -1.92437180e-01  2.30936457e-01
  2.17352479e-01  2.55799645e-01 -2.98584124e-02 -1.74681164e-01
  2.11920785e-03  1.16296007e-01  1.27704445e-01 -7.79133963e-02
 -1.08928664e-01 -4.39445785e-01 -4.53588707e-01  1.53164992e+00
  7.92630288e-01 -1.93084507e+00 -7.73397340e-01  1.90468753e+00
  3.55287750e-01 -9.87787396e-01  7.48018485e-01 -1.63533212e-01
 -1.37794450e+00  1.30957380e+00  1.26619019e+00 -1.55601774e+00
 -8.30956937e-01  6.22965655e-02  1.42423457e-01  2.85119038e+00
 -7.46000437e-01  0.00000000e+00]",0.2334124661457511,[ 0.00063121  0.00330574 -0.00064986  0.0002925   0.00011756  0.00015072],-4.231769928688627,0.014526656635209946,0.7272403739613347,-0.031030885315839963,"[-1.15858220e-01 -9.70207049e-02 -5.76358177e-02 -2.64306111e-02
  1.50790133e-02  5.19882291e-02  9.79446096e-02  1.41673028e-01
  1.80772823e-01  1.89904921e-01  1.93924836e-01  1.54950101e-01
  4.62107372e-02 -1.45854101e-01 -2.96370008e-01 -3.67335672e-01
 -2.41143162e-01 -2.20569326e-01 -1.53261397e-01 -6.02107508e-02
  5.43821884e-01  1.28146676e+00  1.87663674e+00  1.17156058e+00
 -7.20457818e-04]",[-0.00020569  0.00103338  0.00104999  0.00152279  0.00032791 -0.00161118],"[ 0.00932832 -0.00193395  0.00219932  0.00625601 -0.00611441  0.00057783
  0.00500711  0.00051719 -0.0034564  -0.00116235  0.00148033 -0.00236115
  0.00143571  0.00358796 -0.00508606 -0.00182419  0.00105881  0.00158008
  0.00877491 -0.00330733]",0.08324678290694441,0.7272403739613347,"[ 0.00932832 -0.00193395  0.00219932  0.00625601 -0.00611441  0.00057783
  0.00500711  0.00051719 -0.0034564  -0.00116235  0.00148033 -0.00236115
  0.00143571  0.00358796 -0.00508606 -0.00182419  0.00105881  0.00158008
  0.00877491 -0.00330733]"
CMG,"[-4.43465588e-01  1.56619066e+00  1.92765981e-01 -9.32564137e-02
  4.46627385e-01 -1.08687801e-01  4.09422995e-01 -2.01992631e-01
 -9.39715978e-03  1.85591564e-02 -1.47206338e-01 -4.46406615e-01
  3.02064564e-01  4.42618793e-01 -3.14034298e-01 -1.10514098e-01
  6.91209378e-02 -2.09871292e-03  3.90018398e-01  5.24435816e-01
  8.48869316e-01  1.06898863e-01 -3.04056288e-01  4.26414527e-02
  6.00555760e-01  3.35687321e-01  4.66278731e-01 -7.55251326e-01
 -6.31123942e-02 -2.92241456e-01  5.94710219e-01 -1.20546786e-01
 -1.90529925e-01 -3.43852626e+00  4.96266256e-01  5.90990644e+00
 -1.95942374e+00 -6.10182656e+00  4.04042573e+00  4.13772368e+00
 -4.34906095e+00 -1.42289037e+00  3.69107903e+00 -6.45141817e-01
 -2.01205567e+00  1.65427373e+00  2.95192924e-01 -1.06343973e+00
  6.83130959e-01  3.04582598e-01  4.37396904e-02 -1.49752663e-01
 -1.78204419e+00  0.00000000e+00]",0.21550201015472825,"[ 3.64353033e-04  1.14190323e-03 -1.31137110e-04  3.00914188e-04
  3.97123282e-05  2.39462629e-04]",-5.328124080723625,0.004853165625211555,0.7236782886062293,-0.018302550671995325,"[-0.11415878 -0.0948466  -0.04973673 -0.02740237  0.0289976   0.04407593
  0.0957273   0.14025956  0.16454952  0.17199315  0.2036382   0.17287174
  0.02514187 -0.13785639 -0.30579024 -0.35275275 -0.22177043 -0.17251628
 -0.0884868  -0.05074242  0.50715578  1.24423135  1.98161333  1.18398649
  0.03335567]","[-1.90096004e-03  1.06793728e-03  7.90440006e-05  2.63031051e-03
  2.89492463e-04 -1.95566730e-03]","[-4.46143520e-04  1.61357536e-03  1.36288144e-02 -1.09517685e-03
 -1.70885527e-02  1.32805522e-02  1.16014794e-02 -1.32932835e-02
 -3.61499922e-03  6.19737902e-03 -4.77627724e-04 -4.60305191e-03
  2.23367115e-03  3.96315722e-04 -3.73865245e-03  2.84024545e-03
  4.70560497e-03 -1.21157047e-03 -1.68325272e-05 -6.57494797e-03]",0.08451703577431133,0.7236782886062293,"[-4.46143520e-04  1.61357536e-03  1.36288144e-02 -1.09517685e-03
 -1.70885527e-02  1.32805522e-02  1.16014794e-02 -1.32932835e-02
 -3.61499922e-03  6.19737902e-03 -4.77627724e-04 -4.60305191e-03
  2.23367115e-03  3.96315722e-04 -3.73865245e-03  2.84024545e-03
  4.70560497e-03 -1.21157047e-03 -1.68325272e-05 -6.57494797e-03]"
CMI,"[-1.50793105e-01 -5.35941524e-01  1.99549462e-01 -1.58790243e-04
 -6.36013642e-02  1.79338968e-01 -3.26589092e-01  3.08545829e-01
 -1.31806157e-01 -4.31826995e-02  4.58425454e-02  1.46669234e-01
 -1.75281314e-01 -2.70072458e-02  3.32777858e-01 -1.41595356e-01
  2.10791119e-01  1.14596085e-01  2.40254286e-01 -1.79235768e-01
 -5.47172248e-02 -2.53997806e-01  7.24875400e-02  1.03745724e-01
 -6.08224016e-02 -6.00216025e-02 -2.14057920e-01  2.40415046e-01
 -6.56592776e-02 -1.08669466e-01 -1.77676432e-01  1.03727133e-01
 -2.84090602e-01  2.08391173e+00 -4.22977085e-01 -2.65061681e+00
  9.44708860e-01  2.26961430e+00 -1.29423105e+00 -8.45165016e-01
  6.56640552e-01 -5.47312297e-03  7.95502643e-01 -8.82129865e-02
 -1.66038176e+00  1.25201453e+00  1.08425634e+00 -1.77933319e+00
  3.10737319e-01  1.09603038e+00 -1.50744281e+00  8.40854221e-01
  7.59619472e-01  0.00000000e+00]",0.22575146166169652,"[-9.89027497e-04  2.54161505e-03 -1.13252443e-03  3.09820721e-04
 -1.47711096e-04  7.21334331e-05]",-4.923719694513693,0.007272030743123218,0.7298101270904024,-0.039068708250240204,"[-0.11162154 -0.09667447 -0.06565456 -0.02182897  0.00553301  0.06537847
  0.09075471  0.13247789  0.17095483  0.19907774  0.18034432  0.15128751
  0.05756035 -0.14394937 -0.29140708 -0.34676565 -0.23647636 -0.24497894
 -0.20187025 -0.08799154  0.60419927  1.26215412  1.81117162  1.12429062
 -0.0175446 ]",[ 0.00100655  0.00064736  0.00035894  0.00061219  0.00088259 -0.00203931],"[ 0.01740452 -0.00240543 -0.00902634  0.00580031  0.00539071 -0.00041407
 -0.00319274  0.00183278 -0.00083737  0.00031955  0.00189143 -0.00298559
  0.00139113  0.00424661 -0.00554414  0.00140913  0.00180635 -0.00199738
  0.00367878  0.00175441]",0.08405683713494982,0.7298101270904024,"[ 0.01740452 -0.00240543 -0.00902634  0.00580031  0.00539071 -0.00041407
 -0.00319274  0.00183278 -0.00083737  0.00031955  0.00189143 -0.00298559
  0.00139113  0.00424661 -0.00554414  0.00140913  0.00180635 -0.00199738
  0.00367878  0.00175441]"
CMS,"[-0.31657871  0.83754777  0.29450373  0.08530723  0.33452245  0.0719534
  0.14951627  0.02029559 -0.06009183 -0.12864105 -0.14991446 -0.26853687
  0.10364756  0.26026737 -0.15401736 -0.02551916 -0.08710826  0.00871476
  0.09318686  0.3222697   0.35454255  0.23498878 -0.17820059 -0.23649641
  0.23061646  0.0765731   0.38785966 -0.46483839 -0.1710537  -0.06551886
  0.28261048 -0.05969013  0.0405876  -1.74903117  0.64641095  2.82999038
 -1.89094143 -2.68029629  3.19454534  1.64390898 -3.32842321 -0.49616737
  2.66877601 -0.01453073 -0.49667118  0.14734101 -1.15271885  0.59432747
  1.94841077 -1.16682733 -1.3262285   1.53925592 -0.55979725  0.        ]",0.21706743589262265,"[ 1.63801555e-03  1.10986032e-03 -5.30425944e-05  8.41093775e-04
 -3.42178009e-04 -1.05601885e-04]",-4.44940458622675,0.011685522620560903,0.7263367203360673,-0.02550237007356207,"[-0.11111657 -0.09209853 -0.05377181 -0.0231354   0.02076488  0.05285982
  0.0938034   0.13277769  0.16417982  0.17988976  0.19402205  0.16422018
  0.0326051  -0.1336907  -0.31547409 -0.35283325 -0.2499192  -0.1946702
 -0.15190555 -0.02489437  0.53830516  1.18605919  1.8948645   1.14105279
  0.0250542 ]",[-0.0010077   0.00063599  0.00064137  0.0018327   0.000426   -0.00123859],"[ 0.00508189  0.00162013  0.00549335 -0.00158162 -0.00768165  0.01125766
  0.00412905 -0.00996566 -0.00117963  0.00438554  0.00164789  0.00010321
 -0.00169123 -0.00249154  0.00116717  0.00687415 -0.00138158 -0.00484038
  0.00505189 -0.0028021 ]",0.08419849244199985,0.7263367203360673,"[ 0.00508189  0.00162013  0.00549335 -0.00158162 -0.00768165  0.01125766
  0.00412905 -0.00996566 -0.00117963  0.00438554  0.00164789  0.00010321
 -0.00169123 -0.00249154  0.00116717  0.00687415 -0.00138158 -0.00484038
  0.00505189 -0.0028021 ]"
CNC,"[-0.00597935 -0.36303573  0.00290258 -0.09903944 -0.10015531  0.0570159
 -0.35644742  0.01996133  0.0195931  -0.01699989  0.06266027  0.1209504
 -0.16972246 -0.03529631  0.1302173  -0.09400227  0.19915194  0.21377706
  0.09167183 -0.1534244  -0.08195709 -0.13657475  0.07698861  0.14693277
 -0.0761141   0.03740268 -0.29221581  0.18224798  0.00896837 -0.2074433
 -0.16728678  0.00765746 -0.20003209  1.18440299 -0.39836447 -1.55005362
  1.21080379  1.08169398 -1.92177783 -0.33220901  1.64068995  0.14982021
 -0.86490211 -0.56951769 -0.12275275  1.54816941  0.33394121 -1.94196258
  0.26388639  1.59005017 -0.86986265 -0.53529366  0.63522515  0.        ]",0.2251655965059347,"[-2.58561265e-04  6.88745012e-04 -5.13571166e-04 -2.04520091e-05
 -1.85913725e-04 -3.50763666e-04]",-4.511896756284067,0.010977618549344807,0.7328441484185688,-0.03737282494718682,"[-0.11616817 -0.09851932 -0.06603618 -0.02510789  0.00460049  0.05593456
  0.09585579  0.13374625  0.17116385  0.19774272  0.18057127  0.15006453
  0.04706126 -0.14119414 -0.29280528 -0.33821982 -0.24974291 -0.24154498
 -0.2084896  -0.07195165  0.60263687  1.26897651  1.80612444  1.14059392
 -0.02169282]",[ 0.00076072  0.00086851  0.00010033  0.00063538  0.00063039 -0.00180722],"[ 0.01456539 -0.00218982 -0.00607734  0.00693661  0.00210506 -0.00222943
 -0.0016684   0.00450284 -0.00053907 -0.00467582  0.00060396  0.0018353
  0.00245197  0.00176433 -0.00600704  0.00161877  0.00307867 -0.00034964
 -0.00026588  0.00133644]",0.0844793818015473,0.7328441484185688,"[ 0.01456539 -0.00218982 -0.00607734  0.00693661  0.00210506 -0.00222943
 -0.0016684   0.00450284 -0.00053907 -0.00467582  0.00060396  0.0018353
  0.00245197  0.00176433 -0.00600704  0.00161877  0.00307867 -0.00034964
 -0.00026588  0.00133644]"
CNP,"[-0.21699675  0.00509704  0.31757895  0.03032337  0.06236272  0.18589031
 -0.1895046   0.21966387 -0.15001283 -0.10975379 -0.10570971  0.07543685
 -0.06136567  0.07686319  0.11864387 -0.00545035  0.00806513  0.12818456
  0.03634217 -0.04832256 -0.03826698  0.08874239  0.04171049 -0.228416
 -0.07851462 -0.05166504  0.09063263 -0.0143851  -0.18696655 -0.11609125
 -0.06000003  0.0622381  -0.07695677  0.37155757  0.32187226 -0.81634767
 -0.89178727  1.0616701   1.37970434 -1.12796377 -1.65296429  0.97163794
  1.62958752 -0.69118023 -0.51273313  0.61400469 -0.70014087 -0.04701355
  1.69800039 -0.42872133 -2.02346862  0.77886352  1.28899071  0.        ]",0.22192106475215703,[ 0.00109084  0.00163623 -0.00059815  0.00108234 -0.00061645 -0.00026457],-4.201665199185443,0.014970626977165646,0.7284230816342603,-0.03372465415246268,"[-0.10966117 -0.0949207  -0.06184666 -0.02094427  0.01012293  0.06138551
  0.09053116  0.13123229  0.16532954  0.19539301  0.18594734  0.15628947
  0.04628827 -0.13421537 -0.3070008  -0.34409996 -0.2553177  -0.23276989
 -0.20206918 -0.03896312  0.59224111  1.19137478  1.81648341  1.1231096
  0.00306143]",[ 0.00026242  0.00040337  0.00042816  0.0009155   0.0007894  -0.00147186],"[ 1.19457631e-02  1.19024575e-04 -4.15865897e-03  7.04414564e-04
  2.50280635e-03  6.64852330e-03 -4.00272364e-03 -4.87332058e-03
  2.54487028e-03  2.60916894e-03 -7.57194712e-05  4.71814220e-04
 -1.00039481e-04 -2.26233335e-04 -4.70390560e-04  6.03246275e-03
 -1.65858042e-03 -5.02384638e-03  3.46700627e-03  3.19706186e-03]",0.08448256770340774,0.7284230816342603,"[ 1.19457631e-02  1.19024575e-04 -4.15865897e-03  7.04414564e-04
  2.50280635e-03  6.64852330e-03 -4.00272364e-03 -4.87332058e-03
  2.54487028e-03  2.60916894e-03 -7.57194712e-05  4.71814220e-04
 -1.00039481e-04 -2.26233335e-04 -4.70390560e-04  6.03246275e-03
 -1.65858042e-03 -5.02384638e-03  3.46700627e-03  3.19706186e-03]"
COF,"[ 0.03677357 -0.33685133 -0.07972014 -0.0124354  -0.03039766  0.0178017
 -0.25057283 -0.03377878  0.10392805 -0.00279002  0.18119655  0.02461898
 -0.132888   -0.06707169  0.09604099 -0.10988971  0.12395795  0.03929504
  0.01958748 -0.07974012 -0.06918368 -0.06495406 -0.03124239  0.16912266
 -0.04346774  0.04030575 -0.2371719   0.12193069  0.03193816  0.04524387
 -0.13396885 -0.043343   -0.03544666  0.93719956 -0.42541171 -0.95908737
  1.43996461  0.45256729 -2.43296688  0.45590469  2.2609557  -0.63766188
 -1.33308181  0.28868484  0.29028329  0.5979913   0.23730085 -1.07708414
 -0.09572897  0.54922764 -0.28567164  1.06599192 -0.27717133  0.        ]",0.22645613119718894,[-0.00092436  0.00293335 -0.00110643  0.00071427 -0.00013654  0.00048992],-4.333604613979526,0.013120169006193607,0.7337398732081932,-0.03711750733506433,"[-0.11801773 -0.09648504 -0.06415585 -0.02618963  0.0075203   0.05389493
  0.0985233   0.13451874  0.17602512  0.19367626  0.18242945  0.14764177
  0.04535619 -0.14220038 -0.29784865 -0.35310482 -0.25747876 -0.23326965
 -0.20586998 -0.06265164  0.5797056   1.26990439  1.81376197  1.13921591
 -0.01749017]",[ 0.00062768  0.00097269  0.0007855   0.00078392  0.00042001 -0.00136948],"[ 0.01380508 -0.00220839 -0.00445865  0.0077008   0.00029262 -0.00368118
  0.00061901  0.00625785 -0.00283616 -0.00631483  0.00318045  0.00292419
 -0.00033872  0.00117079 -0.00366101  0.00064501  0.00053844  0.00088323
  0.00404569 -0.00154842]",0.08380343319991979,0.7337398732081932,"[ 0.01380508 -0.00220839 -0.00445865  0.0077008   0.00029262 -0.00368118
  0.00061901  0.00625785 -0.00283616 -0.00631483  0.00318045  0.00292419
 -0.00033872  0.00117079 -0.00366101  0.00064501  0.00053844  0.00088323
  0.00404569 -0.00154842]"
COO,"[-0.25887785 -0.39788871  0.15820284  0.06949857  0.05144715  0.07550561
 -0.15565191  0.13880552 -0.12259693 -0.08781085  0.07114518  0.0219064
 -0.16387266  0.05234766  0.29283225 -0.27406464  0.1644565  -0.0753582
  0.20743167  0.01038221  0.05900134 -0.16711293  0.00463053  0.07790525
 -0.07151473 -0.02055632 -0.32003817  0.24115949 -0.19127069 -0.10622835
 -0.07638579  0.06948077 -0.17176806  1.2304527  -0.45383769 -1.40214665
  0.95567816  0.71415902 -1.28799721  0.39892759  0.71530221 -1.09039293
  0.78298992  0.66351839 -1.72148837  0.70673016  1.18509431 -1.50365773
  0.15721042  1.06754399 -1.80470158  0.43976527  2.14574893  0.        ]",0.23891612721764113,[-0.00106667  0.00083466 -0.00046656 -0.00017196  0.00011142  0.00015555],-4.693071819484675,0.00915850961349317,0.7275456224836396,-0.037698525048818904,"[-0.11265286 -0.09491614 -0.06254405 -0.02460377  0.01070817  0.05894158
  0.09095617  0.1314175   0.17214252  0.19350459  0.18115225  0.15436011
  0.05600373 -0.15178863 -0.29542202 -0.36276753 -0.23969974 -0.22548761
 -0.1869634  -0.07733699  0.58635488  1.25320747  1.80785625  1.12857251
 -0.0233663 ]",[ 0.00092579  0.00035972  0.00040977  0.00089491  0.00074153 -0.00173471],"[ 0.01465487 -0.00232424 -0.00569781  0.00614864  0.00115281 -0.00057154
  0.000475    0.00187066 -0.00383622 -0.00022783  0.00415759 -0.00331478
 -0.00037106  0.00395244 -0.0048517   0.00088073  0.0025877  -0.0033553
  0.00244618  0.00521462]",0.08434656789900066,0.7275456224836396,"[ 0.01465487 -0.00232424 -0.00569781  0.00614864  0.00115281 -0.00057154
  0.000475    0.00187066 -0.00383622 -0.00022783  0.00415759 -0.00331478
 -0.00037106  0.00395244 -0.0048517   0.00088073  0.0025877  -0.0033553
  0.00244618  0.00521462]"
COP,"[ 0.00483792 -1.00730877  0.16561145  0.10840271 -0.14527198  0.27621714
 -0.5499942   0.47188514 -0.09197305 -0.15222364  0.10185308  0.08627203
 -0.37444375 -0.13354548  0.42418665 -0.19175982  0.28429705  0.16165535
  0.27955398 -0.24152858 -0.20986936 -0.37971955  0.04111704  0.17772306
 -0.10768841 -0.20109776 -0.2888673   0.39586182 -0.06391826 -0.00880568
 -0.39122759  0.12426534 -0.3072632   3.77998124 -0.64849051 -4.59489207
  2.08196306  3.89390699 -3.24339328 -0.95551183  2.34661237 -0.65048427
  0.05745991  0.79651046 -1.60059246  0.95258298  1.05372372 -1.70744508
  0.95190517  0.85853728 -2.10351796  1.56447183 -0.47774179  0.        ]",0.229616332752999,"[-1.14477771e-03  1.62151352e-03 -8.15180537e-04 -8.84802928e-05
  1.39989596e-05  2.86997764e-05]",-5.421846006995934,0.004418981642794485,0.7330707832021729,-0.04373165912559239,"[-1.11856277e-01 -9.50239086e-02 -6.83615444e-02 -1.96658096e-02
 -1.47233814e-03  7.19123746e-02  9.18833233e-02  1.27027802e-01
  1.72782200e-01  1.96631480e-01  1.70420298e-01  1.46032152e-01
  6.17660672e-02 -1.47801963e-01 -2.85432666e-01 -3.44032942e-01
 -2.32769914e-01 -2.52319166e-01 -2.21333333e-01 -1.04080492e-01
  6.02414355e-01  1.27778505e+00  1.79497830e+00  1.10232024e+00
 -2.41924788e-02]","[ 1.54792824e-03  5.72174687e-04  5.64891862e-04  2.75992558e-05
  9.15008270e-04 -2.09264247e-03]","[ 0.02282705 -0.00337893 -0.01421063  0.00870587  0.00946896 -0.00548337
 -0.00363583  0.00691723 -0.00306947 -0.00153717  0.00470193 -0.00289803
  0.00039693  0.00404604 -0.00543977  0.00306182  0.00019634 -0.00308139
  0.00552114 -0.00194509]",0.08362090919335591,0.7330707832021729,"[ 0.02282705 -0.00337893 -0.01421063  0.00870587  0.00946896 -0.00548337
 -0.00363583  0.00691723 -0.00306947 -0.00153717  0.00470193 -0.00289803
  0.00039693  0.00404604 -0.00543977  0.00306182  0.00019634 -0.00308139
  0.00552114 -0.00194509]"
COST,"[-0.35695448  0.35496336  0.18088156  0.06238563  0.2461567   0.0028855
  0.17256364  0.07546963 -0.1023425  -0.03661268  0.01405964 -0.20945983
  0.05022569  0.19939365  0.09811948 -0.23872883  0.1058481  -0.1699867
  0.33101194  0.25331279  0.41117301 -0.10141889 -0.15910527  0.08424141
  0.2304214   0.08752173  0.03205978 -0.15322274 -0.14379745 -0.06615339
  0.22368195  0.00948804 -0.15670802 -0.51617495 -0.20941186  1.51399311
 -0.16220213 -1.99911495  0.89064498  2.16185379 -1.44763203 -1.73023457
  2.38930993  0.74706325 -2.3834939   0.54541487  1.27467736 -0.98289648
 -0.00513288  0.37359353 -0.85085034  0.96903399  0.20851027  0.        ]",0.2417876920488778,"[ 4.33740037e-04  4.44914458e-03 -1.19720947e-03  4.12214689e-04
 -1.28487180e-05  5.32777000e-06]",-4.301149460754855,0.013552971446480266,0.7254907997796844,-0.030261874637867364,"[-1.13015266e-01 -9.36511890e-02 -5.65761643e-02 -2.57287817e-02
  2.08691138e-02  5.51930329e-02  9.18987186e-02  1.35328529e-01
  1.70633343e-01  1.83180778e-01  1.91725877e-01  1.61391752e-01
  4.62727995e-02 -1.47963914e-01 -3.00594712e-01 -3.69481476e-01
 -2.27944631e-01 -2.00084731e-01 -1.41269735e-01 -7.34043398e-02
  5.46530264e-01  1.25301155e+00  1.88602135e+00  1.14462627e+00
  1.64265123e-03]",[-0.00015987  0.00064604  0.00058429  0.00169487  0.00056481 -0.00177689],"[ 0.00899421 -0.00116765  0.0020109   0.0033561  -0.00612424  0.00509801
  0.00571532 -0.00458718 -0.00515638  0.00353119  0.00404617 -0.00561299
 -0.00102422  0.00372367 -0.00350286  0.00044193  0.00266519 -0.00200508
  0.00359868 -0.00060073]",0.0840593008318525,0.7254907997796844,"[ 0.00899421 -0.00116765  0.0020109   0.0033561  -0.00612424  0.00509801
  0.00571532 -0.00458718 -0.00515638  0.00353119  0.00404617 -0.00561299
 -0.00102422  0.00372367 -0.00350286  0.00044193  0.00266519 -0.00200508
  0.00359868 -0.00060073]"
CPB,"[-0.50700247  0.75288143  0.31815893 -0.03499021  0.34826974  0.03763644
 -0.02679736 -0.07130028 -0.08230347 -0.12344368 -0.10212962 -0.21830296
  0.01443321  0.3471502  -0.03602232 -0.2315779   0.13432386  0.10863455
  0.28768598  0.3147067   0.50096478  0.08638525 -0.13388212 -0.05295044
  0.24382671  0.21589931  0.03173475 -0.34652765 -0.228718   -0.39031814
  0.28813638 -0.06282379 -0.20551986 -1.45170219  0.14257091  2.74314409
 -0.90727801 -3.31323074  2.02651959  2.46279914 -2.50064169 -1.05722227
  2.6211547  -0.48456971 -1.50539808  2.00375398 -0.11931531 -1.96136782
  1.70396369  1.09430908 -2.22316716  0.27946895  1.22777821  0.        ]",0.2197565828347261,[ 0.0008906   0.00353797 -0.00049997  0.00015727  0.00030893  0.00027931],-4.369423267477295,0.012658539054328354,0.722347115006659,-0.02632416500077759,"[-0.11043824 -0.09515761 -0.05358118 -0.02421786  0.01624103  0.04990913
  0.09315184  0.1329084   0.1653897   0.18187164  0.18896176  0.16804754
  0.03900002 -0.14695561 -0.30090708 -0.34441489 -0.23256525 -0.19609372
 -0.13312631 -0.04754845  0.54814371  1.22636971  1.88826498  1.16461853
  0.00293868]",[-0.00078138  0.00045402 -0.00024432  0.00180355  0.00048214 -0.00189262],"[ 0.00595822  0.00010673  0.00525589  0.00145313 -0.00960884  0.00807965
  0.00656156 -0.00770336 -0.00306258  0.00396198  0.00033527 -0.00289776
  0.00335811 -0.000342   -0.00609404  0.00561556  0.00493194 -0.00631987
  0.00143804  0.00193758]",0.08476997128361985,0.722347115006659,"[ 0.00595822  0.00010673  0.00525589  0.00145313 -0.00960884  0.00807965
  0.00656156 -0.00770336 -0.00306258  0.00396198  0.00033527 -0.00289776
  0.00335811 -0.000342   -0.00609404  0.00561556  0.00493194 -0.00631987
  0.00143804  0.00193758]"
