,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.02078004  0.08510618 -0.02474366  0.13602145  0.00330965 -0.04666379
 -0.01828508 -0.13499671  0.15453467 -0.05531612  0.22523292  0.0607706
  0.16934456 -0.08229843 -0.22619691  0.14062873 -0.15354124 -0.09391631
  0.01538965 -0.00824871 -0.16191062 -0.00836097  0.22643899  0.16761257
  0.05926606 -0.07300365 -0.14787568  0.00510559  0.10991768 -0.06052112
 -0.02144494 -0.11030062  0.00522205 -0.68997932  0.36783053 -0.9210252
  0.83895381 -0.75536551  1.08670909 -0.42223863  0.81071865  0.06498791
  0.12284235 -0.04958654 -0.96763865 -0.6347311  -1.60087388 -0.98055233
 -1.36204605 -0.91574393 -0.26680549 -0.38041123  0.91631533  0.        ]",0.17220107077602512,[0.0010162  0.00071821 0.00029661 0.00022439 0.00014903 0.00024789],-5.172315843227008,0.0056714194808011,0.8122732668590874,-0.03928063975269515,"[-0.14828622 -0.12023072 -0.0873394  -0.04936754 -0.00252652  0.0361123
  0.09158419  0.12749694  0.17774269  0.20187205  0.21740886  0.1798946
  0.07557856 -0.06388648 -0.27980148 -0.38216454 -0.30376095 -0.24246873
 -0.24909092 -0.18845836  0.35289078  1.11664149  1.80066778  1.62744159
 -0.00715346]",[ 0.00018383  0.00087578 -0.00043964  0.00037497 -0.00016715  0.00027924],"[ 0.0067085  -0.00385944 -0.00465929  0.00743758 -0.00434582  0.00622319
 -0.00041522  0.00290819  0.00077232 -0.00147875  0.00218725 -0.00188316
 -0.00296199 -0.00325018 -0.003379   -0.00491108 -0.00231777  0.00055822
  0.00179695  0.00381254]",0.08561590265910474,0.8122732668590874,"[ 0.0067085  -0.00385944 -0.00465929  0.00743758 -0.00434582  0.00622319
 -0.00041522  0.00290819  0.00077232 -0.00147875  0.00218725 -0.00188316
 -0.00296199 -0.00325018 -0.003379   -0.00491108 -0.00231777  0.00055822
  0.00179695  0.00381254]"
CAH,"[-9.50621986e-03 -2.46891563e-01  5.04068622e-03 -1.81300145e-03
 -2.86836645e-02 -1.30454560e-03 -1.40391206e-01 -5.22052527e-02
 -9.00180635e-02 -1.05352954e-01 -2.68736665e-01  3.45102205e-02
 -2.17191267e-01  1.48579473e-01  1.60256170e-01 -7.70858830e-02
  1.29919833e-01  3.66404374e-02  2.83980748e-03  7.98024627e-02
  1.57243135e-01  6.48909374e-02 -1.48539126e-01 -2.73858821e-01
 -2.00533978e-01  7.17822668e-03  6.09756806e-02  2.09114920e-01
 -2.05455737e-02  1.08742773e-01  4.57363540e-02 -4.80653573e-02
  6.68830002e-02  9.43584341e-01 -1.10109008e-01  1.76689297e+00
 -6.82598295e-01  1.23268423e+00 -1.16259964e+00  1.82748198e-01
 -1.08064254e+00 -8.22573321e-01 -9.46574905e-01 -1.14217765e+00
 -2.69782675e-01 -6.08974102e-01  1.76075461e-01  2.25080866e-01
  2.58917359e-01  5.79066835e-01 -1.54180556e-02 -2.46931776e-01
 -1.67256017e-01  0.00000000e+00]",0.16257775674712555,"[1.06244388e-03 1.13844201e-03 7.25715874e-05 3.83967421e-04
 3.02395792e-05 1.73613519e-04]",-4.8957947040152465,0.0074779640938109045,0.8116488826365473,-0.04221478201632272,"[-0.14729635 -0.12339158 -0.08816282 -0.04810999 -0.00656568  0.03944662
  0.0837629   0.12429775  0.15801819  0.20157442  0.19962686  0.19212291
  0.09982223 -0.07840412 -0.25977533 -0.37302552 -0.30384739 -0.23225805
 -0.20156938 -0.17682109  0.28294836  1.02913712  1.73994727  1.63777138
  0.00713615]","[7.97259829e-04 6.01291679e-04 7.78398503e-05 5.58577090e-04
 1.54689591e-04 5.19484575e-04]","[ 0.01199906 -0.0053021   0.00322065  0.00280578  0.00117917  0.00059855
  0.00094367 -0.00203835 -0.00055963 -0.00509124  0.00021714  0.00018421
 -0.00364274  0.00162162 -0.00036467 -0.00032191  0.00242873  0.00140223
  0.00162333 -0.00082558]",0.08467035057666006,0.8116488826365473,"[ 0.01199906 -0.0053021   0.00322065  0.00280578  0.00117917  0.00059855
  0.00094367 -0.00203835 -0.00055963 -0.00509124  0.00021714  0.00018421
 -0.00364274  0.00162162 -0.00036467 -0.00032191  0.00242873  0.00140223
  0.00162333 -0.00082558]"
CAT,"[ 2.92023413e-01  5.75288070e-01 -9.95159105e-03  8.70706446e-02
  1.47858325e-01 -3.65246512e-02  2.11555136e-01  1.12145021e-01
 -1.08040128e-01  7.54027387e-02  1.73752077e-01 -1.86294571e-01
 -1.53820804e-03  2.00511807e-02 -1.03346556e-01 -1.08654687e-01
  1.21603106e-01  4.25102064e-02  3.93136266e-01 -1.76452032e-01
 -4.37074209e-03 -9.56064789e-02 -1.49837542e-02  1.02971652e-01
  4.48575685e-01  6.80780834e-02 -4.96190104e-01 -6.71285755e-02
 -1.95127975e-01  4.51423964e-02 -8.42720700e-02 -1.29697514e-01
 -1.03254404e-01 -1.61218673e+00 -1.99709921e-01 -2.54968716e+00
 -5.78446479e-01 -2.40294610e+00 -7.38021837e-01 -1.75948400e+00
 -7.26548932e-01 -4.44307179e-01 -7.72091466e-01  6.63507422e-01
 -3.28019887e-01  1.17575792e+00  1.54918032e-01  9.12276953e-01
  5.16078915e-01 -1.59200123e-01  4.26324511e-01 -1.96610791e+00
 -1.61224279e-01  0.00000000e+00]",0.1564947179016484,"[ 3.80304524e-04 -6.71971595e-05  1.00049605e-04  2.34310095e-04
 -8.32921049e-05  3.33704566e-05]",-5.809201503724031,0.0029998244649056174,0.8178652440936903,-0.03499252681383957,"[-0.14851757 -0.12145704 -0.08377017 -0.04864652  0.00452667  0.04345766
  0.08042813  0.13351732  0.1742571   0.19024608  0.2077775   0.18681374
  0.08461015 -0.08032978 -0.25936595 -0.3709925  -0.26632058 -0.25787933
 -0.22856245 -0.19290611  0.29897287  1.0988348   1.88990658  1.66032361
 -0.02473314]","[ 5.79748900e-05 -9.41268095e-05 -8.57172838e-05  1.46467307e-04
 -3.89642915e-04  1.26959938e-04]","[ 0.00368331 -0.00588628 -0.00961873  0.00300875 -0.00894409  0.00096913
 -0.00413181 -0.00126442 -0.00034299 -0.00424457  0.00383529 -0.00036943
  0.00175175  0.00213378  0.00237796  0.00081904  0.00071303  0.00321704
 -0.00355015  0.00043849]",0.0849945816658657,0.8178652440936903,"[ 0.00368331 -0.00588628 -0.00961873  0.00300875 -0.00894409  0.00096913
 -0.00413181 -0.00126442 -0.00034299 -0.00424457  0.00383529 -0.00036943
  0.00175175  0.00213378  0.00237796  0.00081904  0.00071303  0.00321704
 -0.00355015  0.00043849]"
CB,"[ 0.04456662  0.20628125 -0.01388336 -0.02416319 -0.02773999 -0.2187066
  0.12600953  0.04183223  0.03388337 -0.09520479  0.05367095 -0.02451866
 -0.12152565  0.0258545   0.0634273  -0.01358714  0.05297498  0.07623569
  0.14922796  0.06872414 -0.01707025  0.09532601  0.07743829  0.23564842
  0.05225874  0.08974202 -0.11036312 -0.09113104 -0.04543466  0.15453709
 -0.07105058 -0.11887528 -0.04448486 -0.46826412 -0.05937451 -0.85455392
  0.02987096 -1.18303934  0.21138989 -1.429353    0.39477297 -1.44494157
  0.27045814 -0.90121908  0.40331556 -0.27722563  0.27939503  0.36754703
  0.05691729  0.4000845   0.03627791 -0.51008226  0.46446876  0.        ]",0.16815091049189693,[0.00123186 0.00019064 0.00086394 0.0003419  0.00042405 0.00086234],-4.835184689758562,0.007945220788539003,0.8127636530468539,-0.038212189195987296,"[-1.48178544e-01 -1.23999947e-01 -8.83029704e-02 -5.42542362e-02
  1.68502802e-03  4.18438188e-02  8.69679772e-02  1.26504354e-01
  1.70272814e-01  1.97755188e-01  2.03040156e-01  1.84544285e-01
  9.44009963e-02 -7.45579797e-02 -2.63785727e-01 -3.68730667e-01
 -2.90741886e-01 -2.31729268e-01 -2.28854624e-01 -1.68841385e-01
  3.25337744e-01  1.12868329e+00  1.79556784e+00  1.65728945e+00
 -8.46179053e-04]","[-7.47235577e-05  3.82733047e-04  1.95131654e-04  1.99867526e-04
 -1.67468170e-04  2.58750471e-04]","[ 0.00743634 -0.00523629 -0.00447062  0.00495649 -0.00559543  0.0039038
 -0.00332478  0.00185836 -0.00311797 -0.0011169  -0.00033707  0.00166265
 -0.00191276  0.00211637  0.00045094 -0.00034481  0.00181891  0.00155417
  0.00086632  0.00201761]",0.08495009624229383,0.8127636530468539,"[ 0.00743634 -0.00523629 -0.00447062  0.00495649 -0.00559543  0.0039038
 -0.00332478  0.00185836 -0.00311797 -0.0011169  -0.00033707  0.00166265
 -0.00191276  0.00211637  0.00045094 -0.00034481  0.00181891  0.00155417
  0.00086632  0.00201761]"
CBOE,"[-0.10053504 -0.0972659  -0.03330691  0.13757124 -0.03329133 -0.12358148
  0.02820848 -0.14881648  0.11928903 -0.11304481  0.02307669  0.06791403
 -0.10890856 -0.01857594 -0.04295897 -0.01684493 -0.15293388  0.03823728
 -0.26569963 -0.027906    0.01372789 -0.01409634 -0.13909114  0.0767603
 -0.01971402 -0.02947535  0.17682037 -0.01630692  0.01371966  0.06164721
 -0.00885166 -0.02309388  0.08202609  0.69444978  0.11350653  0.89314569
  0.3334272   1.04409786  0.76685037  0.69539783  0.93660025  0.2155462
  0.92583956  0.04714112  0.6034837  -0.01140227 -0.05264174 -0.0050288
 -0.66359855 -0.3464897  -1.01523216 -1.29918929 -0.61664634  0.        ]",0.16773175993036382,"[1.08708452e-05 7.72433849e-04 8.67713124e-05 2.27554984e-04
 2.31224975e-04 5.96786412e-04]",-5.48689305184528,0.004140689116046889,0.8097722244670911,-0.04087206594266505,"[-1.48262496e-01 -1.20165547e-01 -8.82233189e-02 -5.17620723e-02
 -1.09276265e-03  3.59868356e-02  9.08562322e-02  1.25097002e-01
  1.69896251e-01  2.02302066e-01  2.04738292e-01  1.82241497e-01
  8.61440462e-02 -7.47107493e-02 -2.79232465e-01 -3.71512939e-01
 -3.30706295e-01 -2.46532331e-01 -2.25146074e-01 -1.90785548e-01
  2.84398366e-01  1.10620184e+00  1.77901956e+00  1.63431297e+00
  1.32559980e-02]","[ 1.35278300e-04  6.47552531e-04 -7.72926147e-05  3.74941626e-04
  1.73076343e-04  4.83508209e-04]","[ 0.01111172 -0.00442551  0.00065202  0.00588005  0.00066335  0.00581022
  0.0024357   0.00348626  0.00153457  0.00067223  0.00322862  0.00285385
 -0.00127962  0.00099801 -0.00056558 -0.00267205 -0.00091697 -0.00139337
 -0.00052803 -0.00149357]",0.08523895735415417,0.8097722244670911,"[ 0.01111172 -0.00442551  0.00065202  0.00588005  0.00066335  0.00581022
  0.0024357   0.00348626  0.00153457  0.00067223  0.00322862  0.00285385
 -0.00127962  0.00099801 -0.00056558 -0.00267205 -0.00091697 -0.00139337
 -0.00052803 -0.00149357]"
CBRE,"[-0.03271814  0.1721023  -0.04192189 -0.07549103 -0.08970891 -0.08846558
  0.08273185  0.08807016 -0.08892255 -0.07268815 -0.08616224 -0.08984433
 -0.10663147  0.11529089  0.17942323 -0.10848825  0.08437026  0.13071574
  0.1028928  -0.01981074  0.13596479  0.03414294 -0.05126149  0.00772946
 -0.10439154  0.04079436  0.1341858  -0.05352413 -0.16302663  0.14791679
  0.00367463  0.10890161 -0.08395906 -0.01154756 -0.20899376 -0.10690064
 -0.41528181 -0.07368601 -0.4637017  -0.45827804 -0.07379376 -1.06013302
  0.39068447 -0.87012294  1.21422089 -0.45344266  1.75459167 -0.09350383
  1.81895465  0.04646941  1.08988756 -0.42900867 -0.22055618  0.        ]",0.1697301014577207,[0.00120048 0.00045665 0.00068846 0.00039071 0.00034991 0.00077453],-4.849679703745804,0.007830885350829512,0.8111703437218221,-0.03849983979502614,"[-1.48736807e-01 -1.25202021e-01 -8.99154535e-02 -5.05521132e-02
  4.30917755e-04  4.37620790e-02  8.26480752e-02  1.26867703e-01
  1.64779097e-01  1.95235851e-01  2.04262330e-01  1.90027651e-01
  1.01903577e-01 -8.06863792e-02 -2.61772428e-01 -3.66069734e-01
 -2.94031820e-01 -2.41556687e-01 -2.06881932e-01 -1.77602095e-01
  2.98195856e-01  1.08389975e+00  1.75718568e+00  1.65000609e+00
  1.38731700e-02]","[9.00186990e-05 4.53104518e-05 1.49340742e-04 4.11991952e-04
 5.11125202e-04 1.04222033e-04]","[ 0.00893196 -0.00566224 -0.00222385  0.00357241 -0.00246682  0.00225754
 -0.00074125  0.00071865 -0.00174606 -0.00091822  0.0003755   0.00411631
 -0.0026684   0.00625087 -0.00086071  0.00471161  0.00105276  0.00495163
  0.00071527 -0.0005349 ]",0.08451950970759006,0.8111703437218221,"[ 0.00893196 -0.00566224 -0.00222385  0.00357241 -0.00246682  0.00225754
 -0.00074125  0.00071865 -0.00174606 -0.00091822  0.0003755   0.00411631
 -0.0026684   0.00625087 -0.00086071  0.00471161  0.00105276  0.00495163
  0.00071527 -0.0005349 ]"
CCI,"[ 1.95607148e-01 -1.31022770e-01 -1.20670783e-01  9.54973865e-02
  1.37727795e-02 -6.67754167e-02 -1.90355406e-01 -1.02920191e-01
 -4.45130999e-02 -2.45367027e-01 -4.55606042e-01  5.68204843e-02
 -3.28275237e-01  1.07122504e-01  1.59757756e-01 -2.26594581e-01
  2.96411292e-01  6.53513654e-02  1.94837195e-02  9.63574013e-02
  1.69009756e-01  3.89874446e-02 -3.02745520e-01 -3.98588266e-01
 -4.87339642e-02  3.30193151e-02 -9.27278552e-02  3.24923406e-01
 -2.08073394e-01  2.71097302e-01  1.58648456e-01 -1.22729934e-01
  6.73959813e-02  1.54507672e+00 -1.87869833e-01  2.35985566e+00
 -1.25283716e+00  1.60665403e+00 -1.74580570e+00  9.05313133e-02
 -1.48941603e+00 -9.06057158e-01 -1.47445056e+00 -6.51033766e-01
 -4.40147788e-01  4.01342502e-01 -9.17253461e-04  1.65932897e+00
 -7.68539421e-02  9.55472990e-01 -3.64936781e-02 -2.88589588e+00
  1.04235791e+00  0.00000000e+00]",0.16359252316356648,"[ 6.59062350e-04 -1.88852000e-05  3.08652884e-04  1.11192349e-04
  7.77582141e-05  1.27187907e-04]",-5.66443364245112,0.003467110841165907,0.8158775178781332,-0.04122857017855405,"[-0.15018237 -0.12115195 -0.08688407 -0.05003965 -0.0082474   0.03707556
  0.08559801  0.11932824  0.1502815   0.20336011  0.19312488  0.19041688
  0.09941309 -0.08814762 -0.24888021 -0.36875329 -0.30269225 -0.22924994
 -0.19810836 -0.17989784  0.25290265  1.00442001  1.77394753  1.64174635
 -0.00195934]","[ 1.13952387e-03  1.24250171e-04  5.97091824e-04  8.58822076e-04
 -9.35098350e-05  5.87259194e-04]","[ 0.01384559 -0.00551281  0.00489003  0.00109422  0.00216554 -0.00077626
  0.00057587 -0.00315597 -0.00050957 -0.00684344  0.00175426 -0.00019344
 -0.00095344  0.0012055   0.00377161 -0.00133042  0.00352093  0.00161521
 -0.00581293  0.00251044]",0.08413333984130675,0.8158775178781332,"[ 0.01384559 -0.00551281  0.00489003  0.00109422  0.00216554 -0.00077626
  0.00057587 -0.00315597 -0.00050957 -0.00684344  0.00175426 -0.00019344
 -0.00095344  0.0012055   0.00377161 -0.00133042  0.00352093  0.00161521
 -0.00581293  0.00251044]"
CCL,"[-6.33278498e-02 -3.74965788e-02 -5.78131903e-02  7.02850655e-02
 -6.25544832e-02 -2.71715479e-01  5.32065405e-02 -1.03759552e-01
  1.77924776e-01 -1.88533662e-01 -4.13979400e-02  9.24077552e-02
 -1.74656385e-01 -9.82946044e-02  2.98987463e-02 -4.60377066e-02
 -7.58510921e-02  7.09177563e-02 -2.50866395e-01  7.97644039e-02
 -4.43889194e-02  5.51356004e-02 -9.27465742e-02  1.82750870e-01
  5.27619884e-03  4.94170322e-02  1.43764299e-01 -5.79343201e-02
 -1.95298927e-02  1.59156941e-01  5.95836723e-04 -6.26939539e-02
  6.54673838e-02  8.06817348e-01  1.39743833e-01  8.90492044e-01
  3.94030757e-01  7.64813756e-01  1.08574612e+00  2.15042942e-01
  1.32941637e+00 -2.92765324e-01  1.12198484e+00 -1.14169427e-01
  7.55966630e-01  3.02861936e-01 -7.46053353e-02  8.87359738e-01
 -8.68690807e-01  4.87902353e-01 -9.82794826e-01 -1.51881499e+00
  2.24226955e-01  0.00000000e+00]",0.1668214422419733,"[ 8.83603321e-04  8.73280503e-04  5.64414062e-05  4.82558876e-04
 -3.74380286e-05  2.16027072e-04]",-5.194101457124077,0.005549200269877728,0.8105392911759456,-0.040350007287232384,"[-1.48862362e-01 -1.21754869e-01 -8.90221708e-02 -5.60493212e-02
 -5.15021341e-04  3.72661299e-02  9.30271471e-02  1.22649066e-01
  1.67089812e-01  2.03470502e-01  2.01038699e-01  1.77092356e-01
  9.09976701e-02 -7.70200399e-02 -2.73345970e-01 -3.68449640e-01
 -3.29790541e-01 -2.32825407e-01 -2.32142397e-01 -1.80579908e-01
  2.96249755e-01  1.12702587e+00  1.78365821e+00  1.64688546e+00
  1.24126181e-02]","[-9.77940389e-06  5.41555835e-04  2.19149534e-04  3.85527026e-04
  7.01187075e-05  4.94545391e-04]","[ 1.14614147e-02 -4.34736695e-03  6.81703138e-04  6.09879616e-03
 -1.79635706e-04  6.71327627e-03  1.07296104e-03  4.54592689e-03
  4.39990911e-05  1.28916808e-03  2.53190773e-03  3.17525235e-03
 -1.79941269e-04  9.45652795e-04  2.00477871e-03 -3.06764343e-03
  1.36604734e-03 -1.31089088e-03 -1.19058635e-03  1.06538571e-03]",0.08510993048870506,0.8105392911759456,"[ 1.14614147e-02 -4.34736695e-03  6.81703138e-04  6.09879616e-03
 -1.79635706e-04  6.71327627e-03  1.07296104e-03  4.54592689e-03
  4.39990911e-05  1.28916808e-03  2.53190773e-03  3.17525235e-03
 -1.79941269e-04  9.45652795e-04  2.00477871e-03 -3.06764343e-03
  1.36604734e-03 -1.31089088e-03 -1.19058635e-03  1.06538571e-03]"
CDNS,"[ 1.79432067e-01  4.10235041e-01 -1.04391740e-01  1.35659460e-01
  3.05292045e-02 -2.86508621e-01  1.77543198e-01 -2.65081738e-02
  9.69607268e-02 -1.69010321e-01  5.30873998e-02 -3.97220947e-02
 -1.63112718e-01 -4.94045310e-02 -3.28397441e-02 -1.33270073e-01
  5.79825791e-02  1.05114474e-01  8.89635948e-02 -3.36645891e-02
 -3.15999306e-02 -1.17876616e-03 -8.22340234e-02  2.28979435e-01
  2.93365987e-01  8.66658138e-02 -2.26305645e-01 -7.68703345e-02
 -1.99118171e-01  2.31587038e-01 -2.66316125e-02 -1.52702378e-01
 -3.74810959e-02 -3.48192497e-01 -3.32541757e-02 -9.53719374e-01
 -1.51355451e-01 -1.03683124e+00  3.01232132e-01 -1.25084634e+00
  6.18702634e-01 -9.15180577e-01  4.17934580e-01  1.15687751e-01
  5.27259286e-01  8.98458090e-01  1.58561307e-01  1.35811934e+00
 -2.80657306e-01  1.86486235e-01 -3.05766420e-01 -3.17826126e+00
  6.31963909e-01  0.00000000e+00]",0.1662503275679134,"[ 5.63488251e-04 -8.36384090e-05  7.77703784e-05  1.46944744e-04
 -1.21008652e-04 -1.61610678e-04]",-5.025328451627282,0.006569428401085648,0.8155440509984182,-0.03643227875051495,"[-0.15037643 -0.12030887 -0.08665256 -0.05622996  0.0033532   0.03887445
  0.08900176  0.1244064   0.17005413  0.19716019  0.20007868  0.18094323
  0.08770443 -0.08242159 -0.26379913 -0.36441304 -0.29713057 -0.24349986
 -0.23168688 -0.18237672  0.29200302  1.13008954  1.84966068  1.65895825
 -0.00806353]","[-1.57616357e-05 -3.76881726e-05  4.58050539e-04  3.00350141e-04
 -3.38651462e-04  2.97642122e-04]","[ 0.00771696 -0.00509953 -0.00484668  0.00437583 -0.00519694  0.00423069
 -0.00288389  0.00248327 -0.00172642 -0.00074794  0.00253001  0.00216883
  0.00142405  0.00190644  0.00353233 -0.00126294  0.00105699  0.00089442
 -0.00643764  0.00255864]",0.08475773220557009,0.8155440509984182,"[ 0.00771696 -0.00509953 -0.00484668  0.00437583 -0.00519694  0.00423069
 -0.00288389  0.00248327 -0.00172642 -0.00074794  0.00253001  0.00216883
  0.00142405  0.00190644  0.00353233 -0.00126294  0.00105699  0.00089442
 -0.00643764  0.00255864]"
CDW,"[ 1.91581645e-02  5.05408904e-03  5.65333798e-04  9.38672135e-03
 -4.32771768e-02 -1.60643697e-01  3.07040648e-02  1.76778911e-03
 -1.10207368e-01 -1.49958357e-01 -2.63153352e-01 -5.46583499e-02
 -3.53174962e-01  1.21955203e-01  2.12915808e-01 -1.93931166e-01
  1.46573522e-01  1.44167862e-01  4.01691029e-02  5.66790220e-03
  1.88569427e-01  4.13288785e-02 -2.38161077e-01 -1.61185296e-01
 -3.31786929e-02  7.72091481e-02  2.71752387e-02  9.86280806e-02
 -1.62215591e-01  2.03676242e-01 -1.08815899e-02 -5.47333637e-02
  4.46464384e-02  8.24576584e-01 -2.41988981e-01  1.18591585e+00
 -7.70414716e-01  7.56197965e-01 -9.42226386e-01 -2.97895387e-01
 -6.93916737e-01 -1.16925002e+00 -4.97184942e-01 -9.37486009e-01
  4.76943241e-01  1.43611004e-01  9.82267827e-01  1.17988391e+00
  8.83574878e-01  9.77705030e-01  2.12917193e-02 -1.56931925e+00
 -9.38160406e-01  0.00000000e+00]",0.16297594261408777,[0.00047828 0.00011748 0.00031571 0.00030319 0.00012173 0.00044143],-5.15830324359315,0.005751450221184559,0.8122398301087321,-0.03998923148571933,"[-1.47655368e-01 -1.23175773e-01 -8.86312318e-02 -5.26584578e-02
 -1.28024455e-03  4.07793000e-02  8.25672192e-02  1.23506898e-01
  1.57807317e-01  1.97004459e-01  1.92385866e-01  1.90029159e-01
  1.03045602e-01 -8.66081409e-02 -2.57440939e-01 -3.63667681e-01
 -3.00649751e-01 -2.40096121e-01 -1.98777253e-01 -1.76982673e-01
  2.63989104e-01  1.05229662e+00  1.77584642e+00  1.65325666e+00
  7.17278925e-03]","[4.96226066e-04 1.44831261e-04 3.74328622e-04 3.77824079e-04
 9.08403849e-05 5.12436467e-04]","[ 0.01156484 -0.00571869  0.00147558  0.00248033 -0.00016848  0.00119462
 -0.00042664 -0.00095045 -0.00168912 -0.00370285  0.00051021  0.00218832
 -0.0012918   0.00400775  0.00259186  0.00182415  0.0036169   0.00172954
 -0.00228172 -0.00308033]",0.08443637612079712,0.8122398301087321,"[ 0.01156484 -0.00571869  0.00147558  0.00248033 -0.00016848  0.00119462
 -0.00042664 -0.00095045 -0.00168912 -0.00370285  0.00051021  0.00218832
 -0.0012918   0.00400775  0.00259186  0.00182415  0.0036169   0.00172954
 -0.00228172 -0.00308033]"
CE,"[ 0.14427553  0.37770493  0.02136566 -0.05349859  0.0559366  -0.12278746
  0.18887591  0.14955569 -0.0667724   0.0423122   0.12342829 -0.11680574
 -0.04738001  0.01617313  0.03242451 -0.04405702  0.10689823  0.06365154
  0.30007311 -0.02120838 -0.01985773  0.02658441  0.07154781  0.20891527
  0.22557228  0.11275388 -0.28385219 -0.12792761 -0.09105909  0.07767797
 -0.10113091 -0.09695743 -0.09239963 -1.21733495 -0.16496955 -1.89796156
 -0.28218892 -2.05029975 -0.26782608 -1.73095889 -0.17372222 -1.02215518
 -0.16552869 -0.18445538  0.1778214   0.46442589  0.45012574  0.70122357
  0.52644486  0.43245131  0.36384832 -0.30406379  0.07629314  0.        ]",0.16419222589553276,"[5.35360689e-04 9.86213353e-04 2.73333891e-05 4.39336390e-04
 5.11686686e-05 3.83910595e-04]",-5.102141226661502,0.0060837060155901415,0.8148192606767031,-0.03671351725401994,"[-0.14760786 -0.12470935 -0.08622713 -0.0512533   0.00367241  0.04522483
  0.08244211  0.13197115  0.17252354  0.19336462  0.20626399  0.18514054
  0.09332019 -0.07643766 -0.25984255 -0.37030797 -0.2754422  -0.24027462
 -0.22978134 -0.17709142  0.32081604  1.12105898  1.8373218   1.66484208
 -0.01121266]","[-1.52153962e-04  2.00268706e-04 -2.00390695e-05  9.82794968e-05
 -1.96376890e-04  1.50165654e-04]","[ 5.01402767e-03 -5.71001465e-03 -7.59270114e-03  3.96527099e-03
 -7.99644256e-03  2.35324985e-03 -4.09115529e-03  2.86864236e-04
 -1.97095926e-03 -2.39918794e-03  1.48606151e-03  9.81110213e-04
 -1.78111650e-05  2.79572302e-03  1.60765774e-03  1.00468301e-03
  2.20993022e-03  2.77055380e-03  1.20290591e-03  1.04510928e-03]",0.08505850711593878,0.8148192606767031,"[ 5.01402767e-03 -5.71001465e-03 -7.59270114e-03  3.96527099e-03
 -7.99644256e-03  2.35324985e-03 -4.09115529e-03  2.86864236e-04
 -1.97095926e-03 -2.39918794e-03  1.48606151e-03  9.81110213e-04
 -1.78111650e-05  2.79572302e-03  1.60765774e-03  1.00468301e-03
  2.20993022e-03  2.77055380e-03  1.20290591e-03  1.04510928e-03]"
