,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.07160915  0.01664637  0.21440183  0.19007831  0.37763135  0.30878909
 -0.22617508  0.3439894  -0.13213273 -0.28396856  0.11088363  0.22371455
  0.02772278  0.17740107 -0.07000126  0.35196946 -0.29582377 -0.39350866
 -0.01654549  0.32072019 -0.05079647  0.1935089  -0.25288183  0.09707734
 -0.09819334 -0.01359386  0.32264182  0.18704689 -0.08278269  0.23255066
 -0.01972377  0.12279037  0.24631573 -2.17355951  0.06862717  2.57688166
 -0.28311458 -1.92660232  0.19586769 -0.06648886 -0.66063722  1.34500201
  0.98430591 -2.30692392 -1.32323291  1.8219384   1.41742988 -0.01952884
 -1.31847663 -1.42818836  1.16078319  1.78584182 -1.13200692  0.        ]",0.14011004160569435,[ 0.00152421  0.00055658  0.00013821  0.00037936 -0.000173   -0.00023501],-5.031991336783143,0.006525802552512844,0.8244180524143436,-0.037463012741577206,"[-0.11711237 -0.09451942 -0.05730786 -0.01796625  0.00512092  0.06694852
  0.09384875  0.12765432  0.16794467  0.18588596  0.15628426  0.0906945
 -0.05948851 -0.19964129 -0.34685384 -0.30277177 -0.19617792 -0.13179002
 -0.09814093  0.30165176  0.79163684  1.27782983  1.15259327 -0.10832681
  0.02581437]","[5.06858045e-04 5.73649148e-04 6.68463457e-04 5.41855732e-05
 1.74611047e-03 6.52819480e-04]","[ 0.00113403 -0.00399949  0.00241311  0.00347982 -0.01059107  0.00487995
 -0.00108939 -0.00296052  0.00382799  0.00401418 -0.00522513 -0.0014496
  0.00376584  0.00548126 -0.00103229 -0.00389188 -0.00374891  0.00222858
  0.00580301 -0.00340488]",0.08496783269195388,0.8244180524143436,"[ 0.00113403 -0.00399949  0.00241311  0.00347982 -0.01059107  0.00487995
 -0.00108939 -0.00296052  0.00382799  0.00401418 -0.00522513 -0.0014496
  0.00376584  0.00548126 -0.00103229 -0.00389188 -0.00374891  0.00222858
  0.00580301 -0.00340488]"
APTV,"[ 1.03408600e-01 -2.91077390e-04  1.64390364e-01  2.51784616e-02
 -5.10024900e-02 -6.30674845e-02  8.91592765e-02 -1.57471744e-01
 -2.39058569e-02 -6.72128247e-02  2.88953079e-01 -8.63154361e-02
  7.58229905e-02  2.20172283e-01 -1.14428780e-02 -6.10648579e-02
  6.86603706e-02 -3.09087307e-01  6.17596922e-02 -2.75862087e-02
 -8.79379673e-02  1.12707971e-01 -1.35516070e-01 -7.80108117e-02
 -2.72076436e-01 -1.07311321e-01  1.27070931e-01  4.76693526e-02
 -8.55397087e-02  1.80046460e-02 -6.91615900e-02  4.26903457e-02
 -5.16526546e-03 -8.05120563e-02 -7.45845062e-02 -2.67062610e-01
 -1.15557940e-01  1.88605636e-01  4.42763033e-01  7.64869045e-02
 -4.35638285e-01 -9.78207245e-02  8.59730770e-01  1.63261306e-01
 -9.52879695e-01 -1.92440513e-01  1.04008192e+00  2.83760103e-01
 -1.20735985e+00  2.49723488e-01  1.42567415e+00 -6.85302795e-01
 -1.84300741e+00  0.00000000e+00]",0.13816953009323357,"[ 7.00003146e-05  9.63447134e-04 -2.23845093e-04  3.52442106e-04
 -3.01258904e-05  2.42738496e-04]",-4.5259983751419615,0.010823902724842667,0.8281827209481397,-0.03765419504808196,"[-0.11822674 -0.09779118 -0.06778016 -0.02892195  0.01481013  0.04984364
  0.09651543  0.13476077  0.17567662  0.16921533  0.1602696   0.0913124
 -0.05666907 -0.22788498 -0.31422078 -0.29131808 -0.18605379 -0.16901122
 -0.09764506  0.29718499  0.81974472  1.23263096  1.11780598 -0.11900431
  0.01337647]","[5.46148936e-05 5.14063296e-04 1.62200123e-05 1.67878865e-05
 1.46156465e-03 8.11807050e-05]","[ 7.62394824e-03 -4.46013352e-03 -5.49322992e-03  3.72808439e-03
 -4.40941237e-03  5.52154478e-03 -8.25925077e-04 -2.41003468e-03
 -5.15104190e-04  3.50184831e-03  1.35396009e-03 -9.77407264e-04
 -1.95552032e-03  4.21545106e-03 -5.38927987e-05 -2.69040787e-03
  1.30367635e-03  3.00005987e-03 -3.82586029e-04 -5.82306588e-03]",0.0857724364882732,0.8281827209481397,"[ 7.62394824e-03 -4.46013352e-03 -5.49322992e-03  3.72808439e-03
 -4.40941237e-03  5.52154478e-03 -8.25925077e-04 -2.41003468e-03
 -5.15104190e-04  3.50184831e-03  1.35396009e-03 -9.77407264e-04
 -1.95552032e-03  4.21545106e-03 -5.38927987e-05 -2.69040787e-03
  1.30367635e-03  3.00005987e-03 -3.82586029e-04 -5.82306588e-03]"
ARE,"[-3.45838720e-01  1.58854221e-01 -4.29289069e-01  2.66156370e-02
  3.44108458e-01  7.10240483e-02 -3.32455478e-01  4.37710041e-01
 -1.49385689e-01 -1.52402042e-01 -3.41791970e-02  1.91181664e-01
 -6.25968394e-02  7.51740368e-02 -1.69321288e-01  4.46999029e-01
 -6.65171836e-02  3.33333670e-01  1.19272583e-01 -5.34904672e-03
  2.28078309e-01  2.09710057e-01 -2.88304934e-01  5.12275832e-02
  4.22336782e-01 -1.49049080e-02  2.24873938e-01  2.32459176e-02
 -8.10629427e-02 -3.62981090e-03 -1.58531932e-01  3.71862942e-01
  1.22062343e-01 -3.16130270e+00  9.84087757e-02  4.24777643e+00
  1.85070698e-02 -3.99302828e+00 -2.44482855e-01  2.09142387e+00
 -2.20270595e-01 -3.42330120e-01  2.48010723e-01 -1.18587191e+00
 -5.46770739e-01  1.41839548e+00  6.22203067e-01 -6.23966333e-01
 -5.65844855e-01 -4.21397500e-01 -5.41594665e-02  5.79469805e-01
  1.55290904e+00  0.00000000e+00]",0.13780242135800586,"[ 4.63707496e-04 -4.71509452e-04  6.70051893e-05 -1.92326260e-04
 -1.38046221e-04 -5.09869083e-04]",-5.408912877503521,0.00447650407534721,0.8185193166559288,-0.03605493104764628,"[-0.13114514 -0.09843807 -0.05834988 -0.02439528  0.00241315  0.06981435
  0.09425168  0.13148386  0.16281212  0.18488591  0.150965    0.08736583
 -0.06685243 -0.19583103 -0.33002527 -0.24007371 -0.17913271 -0.16515377
 -0.06257187  0.31185007  0.7871925   1.28604885  1.2716092  -0.10657372
  0.01594149]","[ 7.27399946e-05  6.87005755e-04 -1.40952604e-04 -3.17219909e-04
  2.64334240e-03  1.16022543e-05]","[-0.00168143 -0.00390778  0.00725888  0.00471191 -0.0168399   0.00364095
  0.00494784 -0.00186713 -0.00084773  0.00146732 -0.00209505  0.00142631
  0.00293195  0.00335407 -0.00317344 -0.00198555 -0.00095563 -0.00098954
  0.00267034  0.00449896]",0.08526905261397166,0.8185193166559288,"[-0.00168143 -0.00390778  0.00725888  0.00471191 -0.0168399   0.00364095
  0.00494784 -0.00186713 -0.00084773  0.00146732 -0.00209505  0.00142631
  0.00293195  0.00335407 -0.00317344 -0.00198555 -0.00095563 -0.00098954
  0.00267034  0.00449896]"
ATO,"[-0.08769558  0.12731438 -0.24707568 -0.23629463  0.09730395 -0.23070346
  0.07037958  0.23026491  0.17326252 -0.23882942 -0.17193558 -0.11360386
 -0.43057023  0.0683248  -0.07436703  0.14490488 -0.02541535  0.35566616
 -0.00439126 -0.2825815   0.47286717  0.08559734  0.00792361  0.3468369
  0.76984512  0.12723729  0.31983886  0.04663273 -0.34688074  0.14062772
 -0.30334081  0.15870081 -0.10101548 -1.64524244 -0.35125893  2.64564137
  1.58552688 -3.11162922 -3.0859085   2.02852131  2.84031386 -1.19070863
 -2.23928137 -0.09208118  0.58571029  0.96056394  0.86094447 -0.97347684
 -1.44690583 -0.00372658  0.5635621   1.34307466  1.88107371  0.        ]",0.13452126385999028,"[ 1.33981763e-03 -6.50417284e-05  1.69397596e-04  4.86586297e-05
 -1.93841859e-04 -5.49192551e-04]",-5.378419143058528,0.00461511199803496,0.8240720299166435,-0.0363997641473371,"[-0.12722022 -0.10375559 -0.06420046 -0.0331156   0.01463962  0.06255676
  0.10418618  0.12826756  0.15705442  0.16854199  0.133418    0.08589526
 -0.0628626  -0.2153231  -0.32308393 -0.23334655 -0.18917267 -0.19986918
 -0.03130157  0.2944398   0.84138754  1.36140612  1.35360794 -0.08834631
  0.02426907]","[ 1.16467617e-04 -5.60271193e-06  2.22393593e-04 -7.83412184e-04
  2.18890650e-03 -7.42572799e-04]","[ 0.0030378  -0.00547342  0.00284112  0.00930703 -0.01428876 -0.00424913
  0.00493227  0.00649361 -0.0036329  -0.00547999  0.0006296   0.0045174
  0.00128248  0.00384331 -0.00428619 -0.00377956  0.00013678  0.00115447
  0.00506671  0.00472735]",0.08446590268520787,0.8240720299166435,"[ 0.0030378  -0.00547342  0.00284112  0.00930703 -0.01428876 -0.00424913
  0.00493227  0.00649361 -0.0036329  -0.00547999  0.0006296   0.0045174
  0.00128248  0.00384331 -0.00428619 -0.00377956  0.00013678  0.00115447
  0.00506671  0.00472735]"
AVB,"[-1.77774245e-01  1.52762687e-01 -6.68600435e-01 -2.10310366e-01
  5.67199878e-02 -8.97599997e-02 -3.15100066e-01  1.92174547e-02
 -1.25989057e-01  9.80945484e-03  1.34038633e-02  3.35569321e-02
 -1.74150092e-02 -2.40971182e-03 -1.37816426e-01  7.02254469e-02
  8.58083270e-02  5.64319916e-01  1.67693413e-01 -3.70232778e-01
  5.38789989e-02  1.64891561e-02 -1.66049780e-01 -1.04023300e-01
  1.86218247e-01  4.96566183e-03  7.80737533e-02 -6.16316892e-02
 -7.21404634e-02 -1.21679181e-01 -2.44973538e-01  3.35816358e-01
 -8.81851165e-03 -1.56327920e+00 -8.87509144e-02  2.01075250e+00
  1.33950194e-01 -2.61470742e+00 -2.02578273e-01  2.64408185e+00
  1.18518370e-02 -1.95679957e+00  2.74864597e-01  1.58364150e+00
 -2.75869428e-01 -9.17548274e-01 -3.15942959e-02  4.14727326e-01
  4.75741407e-01 -2.06892183e-01 -1.02037921e+00 -3.39945501e-02
  1.43894793e+00  0.00000000e+00]",0.1417906310588738,"[-3.74993655e-04 -1.08597404e-03  2.40919562e-04 -2.76381602e-04
  5.35765137e-05 -5.33207027e-05]",-5.036790574389819,0.006494558708773112,0.8221344188511639,-0.03614102404511529,"[-0.13638037 -0.10324769 -0.06532864 -0.02911192  0.00313931  0.05581741
  0.09477798  0.13636929  0.16598846  0.17668428  0.15411267  0.08319829
 -0.06648865 -0.22237045 -0.31457926 -0.22007568 -0.17160004 -0.20453798
 -0.08104728  0.28723243  0.814455    1.24380852  1.2244573  -0.10576062
  0.00686191]",[-0.00019119  0.0006743  -0.00048715 -0.00049418  0.00244937 -0.0003302 ],"[ 0.00324463 -0.00449937  0.00111501  0.004812   -0.01272658  0.00372413
  0.00640131 -0.00141176 -0.00561566  0.00131409  0.00530222  0.00174794
 -0.00364379  0.00139234 -0.0001823   0.00158818 -0.00012223 -0.00365257
  0.00155764  0.00352615]",0.08567511453839606,0.8221344188511639,"[ 0.00324463 -0.00449937  0.00111501  0.004812   -0.01272658  0.00372413
  0.00640131 -0.00141176 -0.00561566  0.00131409  0.00530222  0.00174794
 -0.00364379  0.00139234 -0.0001823   0.00158818 -0.00012223 -0.00365257
  0.00155764  0.00352615]"
AVGO,"[-0.13279769  0.03450508  0.14559038  0.16718976  0.36732553  0.36006109
 -0.3057546   0.4388817  -0.23549703 -0.22421723 -0.02835437  0.28124058
  0.06117633  0.12903303 -0.16468998  0.4036226  -0.28160888 -0.21445822
  0.04168167  0.34057473 -0.06150215  0.17740002 -0.19327983  0.08177395
 -0.09518159 -0.04247716  0.42729284  0.15216415 -0.10065188  0.19219105
 -0.02758302  0.08723801  0.34637133 -2.23694581  0.174621    2.70236901
 -0.41668041 -2.37297704  0.46922962  0.35167732 -0.90868528  0.93397725
  0.72246798 -2.14123221 -0.60585807  1.94131455  0.58110341 -0.53206721
 -0.55292751 -1.25337262  0.79100048  2.60296224 -1.1662006   0.        ]",0.13658258217422348,"[ 3.76072749e-04  8.11402115e-04 -1.40943124e-04 -4.10268390e-05
  3.36053357e-05 -1.13845647e-04]",-5.26196589214509,0.005185101342621934,0.8231018739088937,-0.03728177213963429,"[-0.1186072  -0.09511293 -0.05759552 -0.01650359  0.0026548   0.07001526
  0.09053575  0.12997634  0.16235693  0.18879668  0.15726655  0.08855665
 -0.06538531 -0.19644107 -0.34730676 -0.28776548 -0.18974832 -0.12844535
 -0.10068466  0.29998189  0.80220605  1.27607527  1.15137434 -0.1102826
  0.0315033 ]","[4.03465529e-04 5.35671465e-04 5.32811669e-04 2.98610666e-05
 1.65729886e-03 8.79638111e-04]","[ 9.52771330e-04 -3.66986684e-03  2.80394027e-03  3.08177906e-03
 -1.18837526e-02  5.59871111e-03  3.65644975e-05 -3.69774619e-03
  2.70871898e-03  3.16153122e-03 -4.86972317e-03  6.50708744e-04
  4.26767322e-03  3.25154616e-03 -2.75986322e-03 -1.92249190e-03
 -3.23470529e-03  1.26848308e-03  8.20062783e-03 -3.45925739e-03]",0.08513675457968478,0.8231018739088937,"[ 9.52771330e-04 -3.66986684e-03  2.80394027e-03  3.08177906e-03
 -1.18837526e-02  5.59871111e-03  3.65644975e-05 -3.69774619e-03
  2.70871898e-03  3.16153122e-03 -4.86972317e-03  6.50708744e-04
  4.26767322e-03  3.25154616e-03 -2.75986322e-03 -1.92249190e-03
 -3.23470529e-03  1.26848308e-03  8.20062783e-03 -3.45925739e-03]"
AVY,"[-0.11058757  0.08787104  0.12651367  0.2633988   0.24743325  0.16661459
 -0.14041218  0.46494188 -0.20252334 -0.02960356 -0.10269585  0.32399795
  0.1835339   0.15726243 -0.13655322  0.36006214 -0.14411195 -0.36305832
  0.09849266  0.44393933  0.04602482  0.28514562 -0.08734588  0.0638006
 -0.01037537 -0.10809563  0.19109172  0.13829924  0.10064678  0.15167769
  0.14506345  0.03913913  0.22119824 -1.24245132  0.24191518  1.54864504
 -0.67133421 -1.2583623   0.84140851 -0.09805094 -1.61359917  0.88824336
  1.4948221  -2.41658356 -1.33142698  2.58717027  0.98395505 -2.03398354
 -0.64274265  0.50642966  0.29671894  1.22788888 -0.06841717  0.        ]",0.1338140049158623,"[ 1.28935378e-05  2.42253214e-03 -5.46371212e-04  8.20879449e-04
 -3.87293140e-05  6.30647035e-04]",-4.6396330466009,0.009661242202816878,0.8235796182783743,-0.036773997694679504,"[-0.11906602 -0.0929846  -0.06064508 -0.02216942  0.00769464  0.0704848
  0.09133634  0.13693584  0.15882739  0.18985997  0.16323663  0.08948473
 -0.06308341 -0.19816792 -0.3368258  -0.29918913 -0.18529085 -0.11554785
 -0.08653701  0.31559369  0.82209584  1.27494941  1.16859614 -0.11604381
  0.01671576]",[0.00038858 0.00104999 0.00040227 0.00046381 0.00153547 0.00066697],"[ 0.00390565 -0.00335534 -0.00041236  0.00227828 -0.00859923  0.00657822
 -0.00137813 -0.00552841  0.00252728  0.00528978 -0.00566592 -0.00173197
  0.00604682  0.00439486 -0.0068623  -0.00191251  0.00211416 -0.00019838
  0.00433227 -0.0002455 ]",0.08625735922970047,0.8235796182783743,"[ 0.00390565 -0.00335534 -0.00041236  0.00227828 -0.00859923  0.00657822
 -0.00137813 -0.00552841  0.00252728  0.00528978 -0.00566592 -0.00173197
  0.00604682  0.00439486 -0.0068623  -0.00191251  0.00211416 -0.00019838
  0.00433227 -0.0002455 ]"
AWK,"[-0.09293211  0.11194379 -0.27320392 -0.23895156  0.05078493 -0.30616675
  0.14445818  0.15983293  0.24962808 -0.20143998 -0.14939203 -0.17875532
 -0.45505229  0.02481222 -0.01223341  0.09740669  0.03296363  0.40172543
 -0.03829316 -0.33481594  0.51885865  0.05555211  0.02179782  0.33400548
  0.84902424  0.14298644  0.1707183   0.00568164 -0.29858524  0.08793552
 -0.27301089  0.16188988 -0.19680491 -1.34059768 -0.34631227  2.33563685
  1.63704634 -2.62337699 -3.1733101   1.78499666  3.04869017 -1.0950052
 -2.43431788  0.06796153  0.69218917  0.67823805  0.7974645  -0.78112785
 -1.45634389  0.2289494   0.43883631  0.42489655  2.43604784  0.        ]",0.13076269556990824,[ 0.00073936 -0.00066445  0.0002283  -0.00017164 -0.00011652 -0.00048899],-5.158851030848828,0.005748300512815543,0.823959390992521,-0.036546205934200125,"[-0.12777566 -0.10381239 -0.06534535 -0.03529681  0.01698256  0.06018637
  0.10670877  0.12938338  0.15801155  0.16517577  0.13254614  0.08312088
 -0.05936217 -0.21825937 -0.31737425 -0.22863175 -0.19238389 -0.20631805
 -0.02562569  0.29102132  0.84313634  1.36055791  1.37174165 -0.0867896
  0.01506822]","[ 1.18654324e-05  1.21903955e-04  4.04707851e-05 -7.04239245e-04
  2.19905253e-03 -1.00329645e-03]","[ 0.00395925 -0.00544316  0.00198629  0.00946674 -0.01290944 -0.0044976
  0.00423228  0.00710002 -0.00339593 -0.00600729  0.0010533   0.004754
  0.0004267   0.00358594 -0.00366778 -0.00366632  0.00081159  0.00086613
  0.00262795  0.00621835]",0.08466406368256503,0.823959390992521,"[ 0.00395925 -0.00544316  0.00198629  0.00946674 -0.01290944 -0.0044976
  0.00423228  0.00710002 -0.00339593 -0.00600729  0.0010533   0.004754
  0.0004267   0.00358594 -0.00366778 -0.00366632  0.00081159  0.00086613
  0.00262795  0.00621835]"
AXP,"[ 0.05303184  0.02501341  0.06788037  0.11724129  0.21145956  0.25104747
 -0.34621866  0.09099057 -0.23901646 -0.15058036  0.17044119  0.14854091
  0.25488555  0.1572822  -0.09406505  0.18035656 -0.18470194 -0.38536507
  0.05296641  0.09563055 -0.29319627  0.11732924 -0.2058025  -0.07820612
 -0.48811108 -0.1385642   0.14790853  0.16357956  0.04965817  0.17294951
  0.05130995  0.13777485  0.28130306 -1.02652808  0.01571016  0.83399576
 -0.94122027 -0.78282463  1.24665836  0.13931571 -1.71921042  0.38772155
  2.1106097  -0.58484163 -1.87289679  0.44824251  1.4188034   0.42772045
 -0.98094103 -1.19779985  0.73217741  1.77980195 -0.60583977  0.        ]",0.14641226083793457,[ 0.00122945 -0.00017915  0.00026909  0.00040911 -0.00021304 -0.00016495],-5.00676849509086,0.006692495231454281,0.8270991062454036,-0.0374033802101877,"[-0.12033152 -0.09585428 -0.06137471 -0.01974328  0.00156832  0.05854326
  0.09006171  0.13192525  0.17114042  0.18225829  0.16820821  0.08999103
 -0.06126373 -0.21220056 -0.33661555 -0.30323178 -0.18821015 -0.15470672
 -0.1239413   0.2934308   0.80575291  1.22699756  1.06822134 -0.12320657
  0.01510009]",[0.00038172 0.00089042 0.00052844 0.00031811 0.00163925 0.00086159],"[ 4.60226095e-03 -4.08774906e-03 -2.43010018e-03  1.30832513e-03
 -7.06807075e-03  7.78666933e-03 -6.61859833e-04 -5.97440728e-03
  1.07581431e-03  6.99975624e-03 -6.01121345e-04 -3.52390999e-03
 -5.85562853e-05  5.39398520e-03  4.58119323e-04 -2.45331587e-03
 -2.73296323e-03  7.68357002e-04  6.02741835e-03 -2.29407086e-03]",0.08588202352262542,0.8270991062454036,"[ 4.60226095e-03 -4.08774906e-03 -2.43010018e-03  1.30832513e-03
 -7.06807075e-03  7.78666933e-03 -6.61859833e-04 -5.97440728e-03
  1.07581431e-03  6.99975624e-03 -6.01121345e-04 -3.52390999e-03
 -5.85562853e-05  5.39398520e-03  4.58119323e-04 -2.45331587e-03
 -2.73296323e-03  7.68357002e-04  6.02741835e-03 -2.29407086e-03]"
AZO,"[-0.18426251  0.19674752 -0.68672759 -0.24672844  0.25103831 -0.07411106
 -0.40424225  0.29439544 -0.04101827 -0.19879964 -0.19660148  0.04539866
 -0.20327091 -0.03013472 -0.14510555  0.27312483 -0.11154199  0.55661193
  0.06152816 -0.40910153  0.26396097  0.05391362 -0.11541525  0.19293238
  0.57798803  0.08024364  0.15557649  0.06353323 -0.14647779  0.12678084
 -0.24418253  0.39172073  0.04860474 -2.45457822 -0.23039253  3.5430042
  0.65859273 -4.09426016 -1.95429869  2.94260785  1.35424738 -1.71583136
 -0.6441685   0.5755195  -0.49597604  0.37308447  1.0395752  -0.27711036
 -0.75727557 -0.96284296 -0.84807851  2.19454822  3.90430985  0.        ]",0.1318096985688453,[ 0.00187453  0.00072788 -0.00014902  0.00074251 -0.00058275 -0.00066164],-5.183110560775614,0.005610527357334519,0.8219948549658078,-0.03571842186257394,"[-1.36805150e-01 -1.04059359e-01 -6.05368006e-02 -2.83554999e-02
  5.29058513e-04  6.50846353e-02  9.80345078e-02  1.29026966e-01
  1.57139945e-01  1.77994524e-01  1.44177960e-01  8.32765970e-02
 -6.74489600e-02 -2.08768981e-01 -3.30947535e-01 -2.21606179e-01
 -1.82075850e-01 -2.11396584e-01 -5.55148682e-02  2.90154951e-01
  8.21120774e-01  1.32221315e+00  1.31301475e+00 -9.54005457e-02
  1.28886648e-02]",[ 0.00016755  0.00055919  0.00021391 -0.00059546  0.00275398 -0.0003779 ],"[ 0.00051503 -0.00497849  0.00541279  0.00660626 -0.01703647 -0.00108281
  0.00741034  0.00229736 -0.00489721 -0.0012533   0.00259756  0.00155088
 -0.00017909  0.0044152  -0.00217371 -0.00203143 -0.00241836 -0.0031288
  0.00726401  0.01044894]",0.08498310093423675,0.8219948549658078,"[ 0.00051503 -0.00497849  0.00541279  0.00660626 -0.01703647 -0.00108281
  0.00741034  0.00229736 -0.00489721 -0.0012533   0.00259756  0.00155088
 -0.00017909  0.0044152  -0.00217371 -0.00203143 -0.00241836 -0.0031288
  0.00726401  0.01044894]"
BA,"[-0.13858177  0.03652808  0.08312571  0.08195678  0.13597551  0.16731751
 -0.12078981  0.19161305 -0.23254656 -0.0913157   0.13654554  0.12799
  0.08041841  0.19749775 -0.19153563  0.22387624 -0.01444915 -0.03909692
  0.15863878  0.18194478 -0.05337538  0.1761686  -0.21377937 -0.08440879
 -0.17311672 -0.11419655  0.46487506  0.01950644 -0.18528035 -0.02957335
 -0.15167791  0.08131621  0.22307563 -1.7050716   0.22414678  1.85811341
 -0.31305344 -1.91163601  0.95213133  0.94784085 -0.95665908 -0.05649842
  0.495702   -0.82649948  0.07730687  0.84465072 -0.1675627  -0.36796292
 -0.1694991  -0.11103663  1.21136314  0.64854745 -2.77167525  0.        ]",0.13956623925505993,[-0.00120217  0.00088267 -0.00066215  0.00030882 -0.00012553  0.00028539],-4.688359566078581,0.00920176867539654,0.8229774572908802,-0.03726143083889766,"[-0.11996505 -0.09696629 -0.06329598 -0.02218345  0.00830212  0.06149126
  0.09019127  0.13450838  0.16929611  0.18049376  0.15891994  0.09121044
 -0.06710948 -0.20933897 -0.32518845 -0.26970759 -0.17641595 -0.14390773
 -0.09730006  0.30600418  0.80272865  1.23684306  1.13511675 -0.1184814
  0.0321665 ]","[-3.01977418e-06  2.89391973e-04 -1.38594366e-04 -2.13414167e-04
  1.64143854e-03  5.80045312e-04]","[ 2.72266675e-03 -3.56125538e-03  4.65237539e-04  3.30687385e-03
 -1.06343383e-02  6.90448445e-03  1.63253276e-03 -3.88942951e-03
 -1.71020327e-04  2.37563238e-03 -1.32061525e-03  2.51485422e-03
  1.31665582e-03  1.13546473e-03 -2.44671177e-03 -6.06633780e-04
  3.40964118e-05  2.51362379e-03  3.24612502e-03 -7.90373888e-03]",0.08536529947777766,0.8229774572908802,"[ 2.72266675e-03 -3.56125538e-03  4.65237539e-04  3.30687385e-03
 -1.06343383e-02  6.90448445e-03  1.63253276e-03 -3.88942951e-03
 -1.71020327e-04  2.37563238e-03 -1.32061525e-03  2.51485422e-03
  1.31665582e-03  1.13546473e-03 -2.44671177e-03 -6.06633780e-04
  3.40964118e-05  2.51362379e-03  3.24612502e-03 -7.90373888e-03]"
BAC,"[-0.08696858  0.04122859 -0.12034859  0.17559068  0.20163101  0.23525544
 -0.36777789  0.07952448 -0.26940359 -0.01509677  0.22670105  0.21224804
  0.33733589  0.10233296 -0.07617326  0.19391123 -0.08030884 -0.20513709
  0.11078284  0.13814008 -0.28466236  0.12444029 -0.28484059 -0.23115293
 -0.45431739 -0.1372075  -0.01536825  0.06484899  0.17448152 -0.01083355
  0.07705866  0.21743509  0.20427298 -1.22230163  0.22058     1.08178476
 -1.27685457 -0.71341222  2.12123766  0.26887393 -2.49169624  0.40029279
  2.59371518 -0.51840926 -1.83229598  0.1587912   0.78097071  0.61991299
 -0.09298501 -0.75270003 -0.03003596 -0.05885726 -0.5322623   0.        ]",0.14389117945588276,[-0.00037283  0.00144116 -0.00050389  0.00059743 -0.0001257   0.00038299],-5.055805745848751,0.0063722302951588735,0.8240876678522187,-0.037224894237107245,"[-1.24402802e-01 -9.47844260e-02 -6.17317723e-02 -2.01855845e-02
  1.04938211e-03  5.81315885e-02  8.94024316e-02  1.36470165e-01
  1.73652183e-01  1.85432853e-01  1.72222471e-01  8.69320119e-02
 -6.00242779e-02 -2.11451958e-01 -3.28733380e-01 -2.88193621e-01
 -1.82610399e-01 -1.48387003e-01 -1.23936841e-01  2.96066755e-01
  7.90393602e-01  1.19449097e+00  1.07475181e+00 -1.24010564e-01
  3.26118704e-03]","[ 1.47573339e-04  1.21818497e-03 -3.51163822e-05  4.10967127e-04
  1.84777603e-03  6.75273376e-04]","[ 0.00400521 -0.00338994 -0.00170502  0.00034889 -0.00696667  0.01018151
 -0.00039694 -0.00807228  0.00119426  0.00828432 -0.00035748 -0.0033491
 -0.00072534  0.00364998  0.00096672 -0.00011556 -0.00143969 -0.00134024
  0.00108115 -0.00184069]",0.08637907117296016,0.8240876678522187,"[ 0.00400521 -0.00338994 -0.00170502  0.00034889 -0.00696667  0.01018151
 -0.00039694 -0.00807228  0.00119426  0.00828432 -0.00035748 -0.0033491
 -0.00072534  0.00364998  0.00096672 -0.00011556 -0.00143969 -0.00134024
  0.00108115 -0.00184069]"
