,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-4.41052555e-02 -5.18304619e-02 -2.98186447e-02  9.17657178e-03
  2.05151426e-01 -1.14960886e-01  1.46805026e-01 -1.11361322e-02
  1.39939209e-02 -1.59128037e-01  2.04884487e-01 -3.94633807e-02
  8.83825818e-04  5.67525729e-02 -6.14043823e-02  3.80768647e-02
  5.38843130e-02 -3.00237251e-02 -6.69270251e-02  8.61697133e-02
  8.49190355e-02 -2.60195186e-01  7.36788246e-02 -3.23765788e-02
 -5.04897190e-02 -4.22454085e-02 -1.03129891e-02  2.47163190e-01
  8.81718526e-02 -3.85334959e-02 -8.33850833e-02  3.21011316e-02
 -1.46406649e-01 -4.77908666e-01 -8.96786705e-01 -5.62114062e-01
  8.11174357e-01  7.09391125e-01 -2.30118342e-01 -1.06699321e+00
 -1.12369949e-01  1.06707519e+00  1.20607937e+00  3.43607446e-01
 -1.28038413e+00 -5.14988461e-01  8.02251190e-01  9.06045853e-01
 -7.58650987e-01 -9.80697194e-01 -3.81022616e-01  2.56562400e-01
 -6.95010148e-01  0.00000000e+00]",0.12892969383420766,"[-4.34808891e-04  1.78166971e-03 -9.41687814e-04  7.30368101e-04
 -4.13333663e-04  9.29959952e-06]",-5.1905966794743,0.005568683104516371,0.8112416599709523,-0.0393036132105994,"[-1.24511246e-01 -1.00378903e-01 -6.26592095e-02 -3.15218749e-02
  1.86380401e-02  5.54712460e-02  1.00049170e-01  1.34311119e-01
  1.80777600e-01  1.83259518e-01  1.69337663e-01  1.04374187e-01
 -3.80700543e-02 -2.10455331e-01 -3.39328036e-01 -3.02626620e-01
 -2.28457744e-01 -1.70931214e-01 -1.19786951e-01  1.66356598e-01
  8.45718913e-01  1.30750597e+00  1.37154566e+00 -6.57355298e-02
  1.03539955e-03]","[-4.02752966e-05  1.71751822e-04 -9.46266986e-04 -1.13966707e-03
  6.06028203e-04 -7.32129203e-05]","[ 6.77059812e-03 -9.68879575e-03 -6.47562694e-03  8.59595899e-03
 -2.13190593e-03  6.13420159e-04 -3.87228781e-03  3.72843018e-04
  2.56740807e-03  2.09547464e-03  2.24090607e-03 -1.84689942e-03
 -1.81254818e-03  3.89841465e-03  3.42164340e-03 -1.94592213e-03
 -2.40647561e-03  7.70751589e-05  3.32586014e-03 -2.23749249e-03]",0.08623489964547133,0.8112416599709523,"[ 6.77059812e-03 -9.68879575e-03 -6.47562694e-03  8.59595899e-03
 -2.13190593e-03  6.13420159e-04 -3.87228781e-03  3.72843018e-04
  2.56740807e-03  2.09547464e-03  2.24090607e-03 -1.84689942e-03
 -1.81254818e-03  3.89841465e-03  3.42164340e-03 -1.94592213e-03
 -2.40647561e-03  7.70751589e-05  3.32586014e-03 -2.23749249e-03]"
DXCM,"[-0.10222851 -0.07667662 -0.04820267 -0.15337644 -0.12101157 -0.25670203
 -0.17994952 -0.52848925 -0.00473946  0.12563874 -0.03085836 -0.310546
 -0.10066523  0.12120462  0.30046398 -0.0683167  -0.12483489  0.04669269
 -0.39394417  0.21683271 -0.10170031  0.0712773   0.1841222  -0.2311816
 -0.23717421  0.25677254  0.16813796  0.02328908 -0.16795751 -0.1688738
 -0.04882214 -0.21101367 -0.39039548 -0.05743845  0.56981465  1.21682799
 -0.42907852 -0.62084599 -0.78833229  0.18514979  0.88302853  0.66426047
 -1.11356016 -1.83462258  0.36992242  0.83308121  2.56227293  2.41746693
 -1.17312313 -0.49546895 -1.98549034 -1.19323754 -1.14922836  0.        ]",0.14940735348850728,"[-8.10197595e-04 -1.25639137e-03 -6.24840405e-05 -6.16295245e-04
 -5.01959355e-05 -5.00936294e-04]",-4.421602945092508,0.01201495752345996,0.8100404279183642,-0.03955037683800921,"[-0.12493325 -0.10425282 -0.07102649 -0.03563549  0.00852994  0.03876247
  0.09935178  0.14352676  0.17075146  0.17059622  0.1649723   0.10484179
 -0.01841083 -0.21705082 -0.35026323 -0.29384672 -0.25839788 -0.15212542
 -0.13776378  0.21517535  0.8614491   1.27341188  1.31294073 -0.03007832
  0.01250932]","[-5.26920798e-04 -6.15950544e-04 -1.18224024e-03 -8.97693134e-04
  3.64636216e-06 -6.98995739e-04]","[ 0.00805148 -0.00549311 -0.00143156  0.00517312 -0.00563045 -0.00061568
 -0.001142    0.00328498  0.00098351 -0.00396286 -0.00354263  0.00279323
  0.00205762  0.00858232  0.00662241 -0.00272298 -0.00141182 -0.00468381
  0.00038027 -0.00324966]",0.08631130165573778,0.8100404279183642,"[ 0.00805148 -0.00549311 -0.00143156  0.00517312 -0.00563045 -0.00061568
 -0.001142    0.00328498  0.00098351 -0.00396286 -0.00354263  0.00279323
  0.00205762  0.00858232  0.00662241 -0.00272298 -0.00141182 -0.00468381
  0.00038027 -0.00324966]"
EA,"[ 0.01732419  0.10273612 -0.03814904 -0.23036819  0.27429428  0.12544622
 -0.1340968   0.14615246  0.32049913 -0.08469259  0.06943303  0.26679845
 -0.06154009 -0.10831533 -0.15441764  0.13720771 -0.23388494 -0.20375649
  0.20811085 -0.11417399 -0.05855114 -0.31239749  0.07069903  0.14293733
 -0.00972444 -0.11963366 -0.18575871  0.17097863  0.22064661 -0.20067634
 -0.01947338 -0.10474671 -0.11754259 -0.59428212 -0.11672691 -0.39397818
  0.73925657  1.60911335 -0.10798351 -0.87735747 -1.12826342 -0.62095021
  1.50113839  1.31419109 -1.04489567 -1.75541856 -0.6620675   1.0717774
  1.58381116  0.22070334 -1.55165609 -1.41284393  2.13678958  0.        ]",0.13349563242530366,[-0.00015085  0.0014289  -0.0008513   0.00028959 -0.00039155 -0.00045813],-4.660707007378155,0.009459771908340065,0.8125112210090991,-0.037770438162112965,"[-0.1245265  -0.1060312  -0.06078515 -0.02475811  0.01084072  0.06002666
  0.11076386  0.13706905  0.17547906  0.19629078  0.16501649  0.09372387
 -0.04363619 -0.20339627 -0.35881316 -0.31486819 -0.20512365 -0.19371121
 -0.1374515   0.15802453  0.84338182  1.33816053  1.37911704 -0.07642429
 -0.00950102]","[-3.70207372e-04  5.37825612e-04 -1.40407388e-03 -8.85644853e-04
  2.79146716e-04 -5.81443251e-05]","[ 0.00652174 -0.00762295 -0.00601007  0.00856499  0.00043347  0.00095291
 -0.0033035  -0.00275237 -0.00215412  0.00280805  0.00488963 -0.00094291
 -0.00502985 -0.0001077   0.00411973  0.00488755  0.00142803 -0.00311457
 -0.00145014  0.00532068]",0.08501874530044964,0.8125112210090991,"[ 0.00652174 -0.00762295 -0.00601007  0.00856499  0.00043347  0.00095291
 -0.0033035  -0.00275237 -0.00215412  0.00280805  0.00488963 -0.00094291
 -0.00502985 -0.0001077   0.00411973  0.00488755  0.00142803 -0.00311457
 -0.00145014  0.00532068]"
EBAY,"[-0.05390008 -0.12061262 -0.08462839 -0.00864737 -0.13723121 -0.18731385
 -0.04526831 -0.39809459 -0.04808001  0.07702271 -0.03753631 -0.31404482
 -0.13399061  0.16673973  0.23698013 -0.06688239 -0.02147602  0.15879412
 -0.28224202  0.19543656 -0.09243492  0.15868016  0.10434216 -0.08732841
 -0.15318913  0.18735651  0.18920151 -0.02164951 -0.14016397 -0.00665888
 -0.03515565 -0.10050601 -0.15718736  0.20759371  0.6570832   1.14834713
 -0.72125958 -1.10781002 -0.66420855  0.22746136  1.0756745   0.72777995
 -1.10910631 -1.43771293  0.37625211  0.8405411   1.52444893  0.95980691
 -0.99034464 -0.57526487 -0.44586326 -0.1243508   0.00575256  0.        ]",0.13450602106193404,"[ 4.49195662e-07  1.50101873e-03 -1.52831847e-03  6.21119413e-04
 -1.06812477e-03 -1.33316751e-03]",-4.654517795479588,0.009518502000206782,0.8110392305253907,-0.03998576377899072,"[-0.12588023 -0.10081378 -0.07150422 -0.03364403  0.01253976  0.04305678
  0.09799558  0.14231501  0.17072935  0.17004987  0.16381318  0.10841018
 -0.02191655 -0.21726056 -0.34386242 -0.28607697 -0.24714786 -0.15509511
 -0.13834659  0.22848759  0.84782516  1.30469433  1.334348   -0.03713784
  0.01331445]","[-6.78246134e-04 -5.17611487e-04 -7.80520974e-04 -8.82382237e-04
  3.47621235e-04 -5.18789605e-05]","[ 8.79753953e-03 -5.28196569e-03 -1.64045090e-03  4.35536115e-03
 -7.00616981e-03 -1.46143052e-04 -1.12641781e-03  3.89527424e-03
  1.11626340e-03 -3.84988229e-03 -2.46612599e-03  2.77863872e-03
  2.06876973e-03  5.78793704e-03  2.77542453e-03 -2.53944192e-03
 -1.27274931e-03 -3.90881970e-04  3.00966722e-03  8.45202967e-05]",0.0861098988453096,0.8110392305253907,"[ 8.79753953e-03 -5.28196569e-03 -1.64045090e-03  4.35536115e-03
 -7.00616981e-03 -1.46143052e-04 -1.12641781e-03  3.89527424e-03
  1.11626340e-03 -3.84988229e-03 -2.46612599e-03  2.77863872e-03
  2.06876973e-03  5.78793704e-03  2.77542453e-03 -2.53944192e-03
 -1.27274931e-03 -3.90881970e-04  3.00966722e-03  8.45202967e-05]"
ECL,"[ 1.33477116e-01  5.68006202e-02 -4.76535580e-02 -5.00605129e-02
  3.87774546e-02  1.36494536e-01  1.90953352e-03  2.34688237e-01
 -8.97320716e-02 -3.54508984e-02 -7.87172522e-02 -4.95032602e-02
  2.32650163e-02 -3.33193486e-01 -2.02902235e-02  7.27728613e-02
 -1.63907157e-01  1.37498797e-03  3.02157617e-01 -7.10369506e-02
  2.91038226e-02 -4.76093843e-01 -3.98550178e-02 -2.79072355e-02
  2.62032876e-01 -2.45582256e-01  6.56413924e-02  4.92146925e-02
  1.05054399e-01 -4.98771582e-02  1.82527379e-01 -4.27373726e-02
  2.41817633e-02 -4.71389515e-01 -1.38669821e+00 -2.19054857e+00
  5.90720747e-01  9.43450792e-01  2.00510048e+00  1.20319094e+00
 -6.03133968e-01  1.10232809e-01 -4.50538532e-01  3.58759468e-02
 -9.80744218e-01 -1.11564682e+00 -2.38343237e-03  3.45549488e-01
  6.98591227e-01 -1.95418248e-01 -1.01973466e-01  3.36536410e-01
  1.22642634e+00  0.00000000e+00]",0.14846095452284777,"[ 8.59216200e-04  1.02861485e-03 -9.52519815e-05 -9.01553374e-05
  4.95830646e-05 -2.47562193e-04]",-5.472475352143375,0.004200820766694576,0.8149117507593765,-0.0382252177808118,"[-0.12489844 -0.1016843  -0.06687021 -0.02431228  0.01462433  0.06279235
  0.09732807  0.13951142  0.16924057  0.18165111  0.16982583  0.08342666
 -0.03620605 -0.20770245 -0.35551868 -0.30251242 -0.19156331 -0.18759457
 -0.12718781  0.13448598  0.81990046  1.30587829  1.45468592 -0.08999696
  0.00755648]",[-0.00072386  0.00027463 -0.00107556 -0.00041849  0.00038873  0.00027513],"[ 6.86524386e-03 -1.10806445e-02 -1.11169400e-02  8.10833862e-03
 -1.71811119e-03  6.69819684e-03  2.74521038e-03 -9.76104886e-04
  2.93842042e-05 -2.65944466e-03  1.40818501e-03 -8.00576699e-04
 -3.62621988e-03  1.23633698e-03  2.23902754e-03  1.83914359e-03
  5.14832487e-04  1.43592126e-03  2.87417666e-03  2.56519392e-03]",0.08654428130659113,0.8149117507593765,"[ 6.86524386e-03 -1.10806445e-02 -1.11169400e-02  8.10833862e-03
 -1.71811119e-03  6.69819684e-03  2.74521038e-03 -9.76104886e-04
  2.93842042e-05 -2.65944466e-03  1.40818501e-03 -8.00576699e-04
 -3.62621988e-03  1.23633698e-03  2.23902754e-03  1.83914359e-03
  5.14832487e-04  1.43592126e-03  2.87417666e-03  2.56519392e-03]"
ED,"[-0.10236684  0.0049001  -0.04560022  0.14288853 -0.09238293 -0.0306933
 -0.0123902  -0.18910937 -0.2504341   0.12501705 -0.055691    0.02729956
 -0.35636644  0.0830948   0.10687002 -0.1537031   0.02786225  0.11373547
 -0.12321147  0.07093459 -0.0165643   0.0513372  -0.13645747  0.07895611
  0.2060299  -0.0446766  -0.03951044 -0.02305255 -0.13894253 -0.12773916
 -0.11152137  0.0418392   0.12093445  0.39075779  0.15470614  0.11355208
 -1.5305036  -2.35964035  0.29409777  0.38550214  2.30523514  2.04246816
 -0.45324204  0.26559089 -1.09253894 -0.5876757  -1.25508574 -1.56722457
  0.51345627  0.69706832  0.52831298 -1.70589083 -0.89204022  0.        ]",0.15124037475377827,"[ 6.42268637e-04 -2.39326400e-04  4.31720898e-04 -2.56696465e-04
  2.28944583e-04  1.97687664e-05]",-4.703960738470558,0.009059324334533346,0.8100375692406111,-0.03874141102262508,"[-0.12475467 -0.09730793 -0.07015775 -0.02918262  0.01386908  0.04980487
  0.09140753  0.1443108   0.17021009  0.18467317  0.15205475  0.10424294
 -0.02996417 -0.22364789 -0.3415572  -0.29030069 -0.23058716 -0.17111124
 -0.12918241  0.21221157  0.80703501  1.33466236  1.42886905 -0.06202443
 -0.00242417]",[-0.0008335  -0.00045078 -0.00110322 -0.00110339  0.00082006  0.00069556],"[ 0.00931359 -0.00661913 -0.00460858  0.00219063 -0.01058342  0.00277813
 -0.00061887  0.00753612  0.00461887 -0.00199167  0.00199723 -0.00145068
 -0.00220283 -0.00139578 -0.00360249  0.00094056  0.00318451  0.00297942
 -0.00185202 -0.00172981]",0.08588886362288022,0.8100375692406111,"[ 0.00931359 -0.00661913 -0.00460858  0.00219063 -0.01058342  0.00277813
 -0.00061887  0.00753612  0.00461887 -0.00199167  0.00199723 -0.00145068
 -0.00220283 -0.00139578 -0.00360249  0.00094056  0.00318451  0.00297942
 -0.00185202 -0.00172981]"
EFX,"[ 0.06016496  0.13169797  0.02686212  0.00272622  0.15545908  0.13105932
  0.0205234   0.30621812 -0.11506434 -0.1163666   0.03380688  0.09484434
  0.05273142 -0.30366958 -0.09912392  0.05806693 -0.03763227 -0.08763852
  0.3265138  -0.11481826  0.08902929 -0.52757919 -0.11122474 -0.02361524
  0.24949101 -0.27339192 -0.08883774  0.0946964   0.18374318 -0.06166269
  0.10376324  0.03829395  0.01121515 -0.60294788 -1.68215683 -2.44938183
  0.95504762  1.25066386  1.83941555  0.51095279 -0.80480761  0.27113112
  0.56600571  0.82998563 -1.13082258 -1.04744483 -0.57501617 -0.13908923
  0.22908988 -0.49080186 -0.05882106 -0.50115187  0.30608891  0.        ]",0.1447138989763636,"[ 2.48340303e-04  5.33564465e-04 -1.15464280e-04 -2.02645545e-04
  5.27344245e-05 -2.09932159e-04]",-5.65138435360456,0.003512650656876834,0.8133966100479272,-0.0374829588605157,"[-0.12300137 -0.10048229 -0.06373409 -0.024434    0.01534894  0.06520577
  0.09632509  0.13659871  0.17377305  0.18844186  0.17064443  0.08531706
 -0.04062962 -0.20895419 -0.34682839 -0.30915141 -0.18957347 -0.19490652
 -0.12052559  0.12704055  0.80996929  1.30297324  1.45476635 -0.09381481
 -0.00239419]",[-0.00063297  0.00050232 -0.00112991 -0.00067622  0.00060332  0.00025971],"[ 0.00646009 -0.0118842  -0.01185234  0.0090956  -0.00085093  0.00618299
  0.00100694 -0.00158758  0.0005716   0.00010132  0.0035269  -0.00128186
 -0.0034591  -0.00023813  0.00120339  0.0004358  -0.00029035  0.00147372
  0.00043175  0.00017085]",0.08656285674241382,0.8133966100479272,"[ 0.00646009 -0.0118842  -0.01185234  0.0090956  -0.00085093  0.00618299
  0.00100694 -0.00158758  0.0005716   0.00010132  0.0035269  -0.00128186
 -0.0034591  -0.00023813  0.00120339  0.0004358  -0.00029035  0.00147372
  0.00043175  0.00017085]"
EIX,"[-0.06627709  0.08998794  0.03349718  0.13663364 -0.0472868   0.06818765
 -0.03148226  0.02473879 -0.21404327  0.08053089 -0.05014146  0.1635576
 -0.20284488 -0.02049527  0.0047869  -0.11018707  0.07200915  0.01714373
  0.04352632 -0.04836504  0.02147953  0.01401112 -0.19472826  0.08293508
  0.22665275 -0.10735984 -0.13633729 -0.07031794 -0.05076381 -0.07967062
 -0.06264062  0.08873725  0.177368    0.28715829 -0.07676693 -0.41218668
 -0.96344318 -1.45075095  0.61217083  0.38493811  1.30929686  1.08207848
 -0.03693462  0.78199828 -0.59932958 -0.44927773 -1.81839872 -1.95051166
  0.60460502  0.78049104  0.72405452 -1.63575133 -0.80066097  0.        ]",0.15218277762022497,[-0.00015467 -0.00070309  0.00037365 -0.00039257  0.00026183  0.00012095],-4.86147309457974,0.007739075100503219,0.810783435243382,-0.03789739408580498,"[-0.12281544 -0.0974105  -0.06888561 -0.02630453  0.0135424   0.05649551
  0.09279273  0.14323217  0.170485    0.19080678  0.15865185  0.09920224
 -0.03600957 -0.22063546 -0.33878198 -0.29843485 -0.21528308 -0.18666377
 -0.12622615  0.20772655  0.79701803  1.33083346  1.43870685 -0.0714546
 -0.00711508]",[-0.00103737 -0.00017266 -0.00104663 -0.00100026  0.00090094  0.00079761],"[ 9.02313563e-03 -7.27501772e-03 -6.10873074e-03  3.78654102e-03
 -8.08351997e-03  3.50982720e-03 -3.50448983e-04  4.57631684e-03
  2.15550002e-03 -9.53450890e-04  3.40357910e-03  3.51463862e-05
 -1.74116970e-03 -3.14181120e-03 -4.29262430e-03  1.15681826e-03
  3.58824860e-03  3.47195107e-03 -1.99808002e-03 -1.65557678e-03]",0.08591046072042524,0.810783435243382,"[ 9.02313563e-03 -7.27501772e-03 -6.10873074e-03  3.78654102e-03
 -8.08351997e-03  3.50982720e-03 -3.50448983e-04  4.57631684e-03
  2.15550002e-03 -9.53450890e-04  3.40357910e-03  3.51463862e-05
 -1.74116970e-03 -3.14181120e-03 -4.29262430e-03  1.15681826e-03
  3.58824860e-03  3.47195107e-03 -1.99808002e-03 -1.65557678e-03]"
EL,"[-0.04791544 -0.05334872 -0.01958228  0.10920942 -0.24189567 -0.11075259
 -0.03695016 -0.29337412 -0.27127914  0.15452244 -0.12218242 -0.22180069
 -0.16211066  0.07441665  0.22803359 -0.13530213  0.06115934  0.17387642
 -0.20976963  0.12006064 -0.03022898  0.19592352 -0.04988333 -0.08097954
  0.05181695  0.08972411  0.13742848 -0.13984662 -0.20805554 -0.00569159
 -0.02067709 -0.00638755  0.03861322  0.40385021  0.42193519  0.53257484
 -1.25705176 -1.95338927  0.19003116  1.00859999  1.72241409  1.14225857
 -1.58820629 -1.17048145  0.32021864  0.82822678  0.32779797 -0.68354962
 -0.63544922  0.16618878  0.52062401 -0.51583336 -1.05312577  0.        ]",0.1446429129346473,[-0.00130429 -0.00089622 -0.00029986 -0.00034343 -0.00012018 -0.000262  ],-4.636729538887214,0.009689334457379814,0.8111629149711904,-0.03931869374421357,"[-0.12427224 -0.09802056 -0.07405234 -0.03140135  0.01285828  0.04637204
  0.09070651  0.14548346  0.16728738  0.17369046  0.16191475  0.10385227
 -0.02326077 -0.22198873 -0.33890692 -0.2858351  -0.23810092 -0.16465873
 -0.13066429  0.2348096   0.82020487  1.30452363  1.38933726 -0.04777987
  0.01046765]",[-0.00108186 -0.00065975 -0.00079898 -0.00085045  0.00062414  0.00044995],"[ 0.00935224 -0.00584097 -0.00341794  0.00290608 -0.00942078  0.00239117
  0.00102138  0.00583621  0.00217797 -0.00508458 -0.00180004  0.0025851
  0.00185696  0.00252107 -0.0014978  -0.00205215  0.00132323  0.00262332
  0.00165584 -0.00245032]",0.08642492967421495,0.8111629149711904,"[ 0.00935224 -0.00584097 -0.00341794  0.00290608 -0.00942078  0.00239117
  0.00102138  0.00583621  0.00217797 -0.00508458 -0.00180004  0.0025851
  0.00185696  0.00252107 -0.0014978  -0.00205215  0.00132323  0.00262332
  0.00165584 -0.00245032]"
EMN,"[-3.46662966e-02  3.06276429e-02 -6.93844569e-02  2.53629853e-01
  3.08271691e-02  8.36277860e-02  4.84226318e-02  9.93173153e-02
 -2.40622549e-01 -3.68604678e-02  1.28769436e-02 -1.24464786e-01
 -1.55226714e-01 -8.92100732e-02  1.05624950e-01 -1.16309471e-01
  5.75720427e-02  1.74236781e-01  2.07112100e-01  1.58972414e-02
 -5.65987972e-02 -2.47615922e-01 -2.68150002e-01  3.54903049e-02
  2.28017298e-01 -1.75664016e-01 -2.39541455e-02 -2.17275862e-05
  9.98344488e-02  1.06051592e-01  9.32648645e-02  7.72957667e-02
  9.47319585e-02 -4.12799071e-02 -1.00139256e+00 -1.72351520e+00
 -4.81524980e-01 -9.17527037e-01  1.64840062e+00  9.09096188e-01
  7.43535363e-01  8.78353667e-01 -1.20028518e-01  5.63613407e-01
 -2.78211560e-01  2.46810598e-01 -1.07739962e+00 -1.07111467e+00
 -8.13767893e-01 -1.06915377e+00  5.44417027e-01 -3.15011436e-01
  8.41672288e-01  0.00000000e+00]",0.15346308395424985,[ 0.00011543  0.00112845 -0.00042     0.00014    -0.00011304 -0.00015444],-5.507343080868778,0.004056871857171649,0.8114367347185701,-0.03848584556586839,"[-1.25320581e-01 -9.46717839e-02 -6.70039512e-02 -2.58746105e-02
  1.59683840e-02  5.91060084e-02  9.19504178e-02  1.39194833e-01
  1.73115434e-01  1.77706369e-01  1.62288608e-01  9.68698527e-02
 -2.87524982e-02 -2.21472859e-01 -3.40689960e-01 -2.87947315e-01
 -1.99328192e-01 -1.78751280e-01 -1.38025851e-01  1.68566625e-01
  7.82056474e-01  1.32249521e+00  1.44287226e+00 -7.90107842e-02
 -8.43002966e-04]",[-0.00080704  0.00024553 -0.00062491 -0.00067351  0.00084674  0.00063024],"[ 8.09195515e-03 -9.97900548e-03 -9.79671745e-03  5.00222415e-03
 -6.84788361e-03  6.07676051e-03  1.51934113e-03  3.14549830e-03
  1.88008531e-03 -1.38049493e-03  2.88824861e-03  8.79199670e-04
  2.48987593e-06 -1.49521936e-03 -1.58479488e-03 -2.86221534e-03
 -1.69446354e-03  2.88877518e-03  1.21942045e-03  2.14692123e-03]",0.08628676788456757,0.8114367347185701,"[ 8.09195515e-03 -9.97900548e-03 -9.79671745e-03  5.00222415e-03
 -6.84788361e-03  6.07676051e-03  1.51934113e-03  3.14549830e-03
  1.88008531e-03 -1.38049493e-03  2.88824861e-03  8.79199670e-04
  2.48987593e-06 -1.49521936e-03 -1.58479488e-03 -2.86221534e-03
 -1.69446354e-03  2.88877518e-03  1.21942045e-03  2.14692123e-03]"
EMR,"[ 0.00628263 -0.1175089  -0.13397415  0.19130174 -0.14299514 -0.04653166
  0.10118956 -0.16099641 -0.25545409  0.06178135 -0.07732203 -0.29454293
 -0.23867505  0.04620131  0.18505954 -0.10629683  0.01778357  0.28263764
 -0.05381421  0.13809852 -0.05276995 -0.00246268 -0.08656919  0.03375678
  0.16036825 -0.04217549  0.1890079  -0.03305951 -0.10387865  0.08214464
  0.03668864  0.02515826  0.12576078  0.25498034 -0.15681969 -0.3172505
 -1.16669894 -1.88807987  0.79850367  1.04607997  1.71911164  1.54773859
 -1.26875361 -0.6955685  -0.50123261  0.15158321 -0.07089918 -0.84090142
 -0.39788352 -0.44334327  1.02325612  0.60749408  0.65769769  0.        ]",0.14817656377224112,"[-3.82061073e-04 -1.59546011e-04 -8.80959638e-06 -4.44219616e-04
  1.71480259e-04 -8.26427939e-05]",-4.91837687454307,0.007310987871996048,0.8122830252784332,-0.03995459878237702,"[-0.1270688  -0.0960908  -0.07166502 -0.02960903  0.01704547  0.05073824
  0.09134051  0.14240815  0.16937449  0.17019954  0.15903661  0.10348579
 -0.0246841  -0.22038664 -0.34276395 -0.27886036 -0.22339199 -0.16201494
 -0.13519327  0.2045618   0.81310125  1.32937538  1.41851726 -0.06181833
  0.01245597]",[-0.00080031 -0.00035795 -0.00059513 -0.00074716  0.00072828  0.00070902],"[ 0.00891971 -0.00756721 -0.005815    0.00313007 -0.00940253  0.0039779
  0.00134714  0.00593701  0.00342137 -0.00433236 -0.00052664  0.00024553
 -0.00016708  0.00145196 -0.0016773  -0.0015424  -0.00020641  0.00422461
  0.0043196   0.00195509]",0.08628427422067955,0.8122830252784332,"[ 0.00891971 -0.00756721 -0.005815    0.00313007 -0.00940253  0.0039779
  0.00134714  0.00593701  0.00342137 -0.00433236 -0.00052664  0.00024553
 -0.00016708  0.00145196 -0.0016773  -0.0015424  -0.00020641  0.00422461
  0.0043196   0.00195509]"
