,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.04514716  0.08400357  0.07486573  0.0049764   0.11150071  0.13852879
  0.17687626  0.04576088  0.15808702 -0.10988222  0.04082842 -0.03627084
  0.00823689 -0.11275995  0.11394477  0.0238271   0.03608457  0.12551327
 -0.08773003  0.1869901  -0.1224576   0.06999295  0.19178088  0.0249735
  0.02745115 -0.08677345  0.05081391  0.0985824  -0.01530185 -0.10352118
  0.05419901  0.02865602 -0.08692007  0.13224427 -0.76003631  0.89063097
  0.30972125 -0.10085058  0.21193825  0.1150209   0.7357172  -1.31785548
  0.09651458  0.36353982 -1.04921531 -0.01584738 -0.1153688   1.15902731
 -0.6339607   0.22430971  1.17023675  0.72513635 -0.29755783  0.        ]",0.18126474714316465,"[-1.65488464e-04  2.76652842e-04 -5.73522733e-05  1.31059483e-04
 -3.44270948e-06  1.73952831e-04]",-6.638256754407648,0.001309307700438742,0.8123324600844346,-0.036001749933675914,"[-0.1155926  -0.09285572 -0.05865092 -0.02000295  0.02216344  0.05917833
  0.10386544  0.13613733  0.16900263  0.16909263  0.14942381  0.05949087
 -0.07439932 -0.24286102 -0.31732015 -0.25014221 -0.20342509 -0.13504334
 -0.07985398  0.37194406  0.92342395  1.28405821  1.04181543 -0.13684814
  0.0013556 ]",[ 0.00106874  0.0002492  -0.00106017  0.00015061  0.00083008 -0.00056184],"[ 0.00808358 -0.00476897 -0.00172903  0.00620484 -0.00573191  0.00264057
  0.00015471  0.00027431 -0.00408172  0.00101138  0.00329918 -0.00272228
 -0.00102694  0.00210219  0.00161017 -0.00149577  0.00076023  0.00471309
  0.00397164 -0.00230537]",0.08395453521583823,0.8123324600844346,"[ 0.00808358 -0.00476897 -0.00172903  0.00620484 -0.00573191  0.00264057
  0.00015471  0.00027431 -0.00408172  0.00101138  0.00329918 -0.00272228
 -0.00102694  0.00210219  0.00161017 -0.00149577  0.00076023  0.00471309
  0.00397164 -0.00230537]"
BR,"[ 0.19297725  0.14313781  0.08753149  0.16325177  0.17759429  0.06433895
  0.05340649 -0.07556363  0.097763    0.14274198 -0.15834558  0.01840514
 -0.31522445  0.09351578 -0.02396785 -0.07912885  0.02567173 -0.09340978
  0.05000658 -0.01400731 -0.04309571  0.01596531  0.01088531 -0.08380205
  0.05637407 -0.11584139  0.03636314 -0.11359739  0.09477213  0.13126669
  0.06532549 -0.03518394 -0.02148378 -0.35603229  0.21230572  0.16117642
 -1.14064583  1.11681065  1.10307607 -1.4621254   0.90458387 -0.14896822
 -1.01582018 -0.1421244  -0.04833619  0.76576386 -0.5507534   0.0212441
  0.80526682  0.02359567  0.09370671 -1.68490508  0.67101833  0.        ]",0.18185160544953025,"[-1.14279419e-04 -2.65884031e-04  6.07355107e-05 -7.83711904e-06
 -1.22922923e-05  2.93528446e-05]",-6.037805154168422,0.0023867918088695244,0.815523884994694,-0.0354358575263521,"[-0.11528156 -0.08929559 -0.05657197 -0.02147188  0.01887172  0.05532609
  0.10142432  0.14553535  0.16158082  0.17045578  0.13304866  0.07134894
 -0.08310673 -0.25023103 -0.31763453 -0.26836267 -0.18596842 -0.15708547
 -0.06888476  0.35918481  0.88350092  1.2570038   1.04000231 -0.14000476
  0.0020093 ]",[ 0.00053337  0.00053721 -0.00042085  0.00019776  0.00067103 -0.00040201],"[ 0.00671197 -0.00191674 -0.00358642  0.0022313  -0.0025101   0.00490013
 -0.00408013  0.00052723 -0.00066449 -0.00206332  0.00169577  0.00011248
  0.00053475  0.00128771 -0.00121363  0.00299094  0.00040961  0.00157014
 -0.00256511  0.0006447 ]",0.08382793320281413,0.815523884994694,"[ 0.00671197 -0.00191674 -0.00358642  0.0022313  -0.0025101   0.00490013
 -0.00408013  0.00052723 -0.00066449 -0.00206332  0.00169577  0.00011248
  0.00053475  0.00128771 -0.00121363  0.00299094  0.00040961  0.00157014
 -0.00256511  0.0006447 ]"
BSX,"[ 0.14638458  0.17849674  0.05652951  0.09913449  0.26402659  0.13538011
  0.18941501 -0.01347503  0.161643    0.00260294 -0.0649944  -0.10165674
 -0.20491776 -0.09659561  0.09093516 -0.10897854  0.1335504  -0.02744731
 -0.0467844   0.04955016 -0.18574859  0.07793031  0.14004035  0.00282614
  0.00546774 -0.16812643  0.05970858 -0.05585256 -0.00539686  0.03162311
  0.07406183 -0.07099235 -0.04910967 -0.20214094 -0.5398992   1.1297106
 -0.58998134  0.67627415  1.1129746  -1.00251977  1.07786681 -1.02111923
 -0.28782846 -0.4054705  -0.89538129  0.54147228 -1.11726219  1.2960067
  0.00756592  0.42955269  0.83199305  0.09599097  0.51440867  0.        ]",0.18643700677142783,"[-5.58293042e-05 -6.84866194e-04  2.19673950e-04 -4.81298345e-05
 -1.17353085e-05  1.12725064e-05]",-6.2783783501719,0.0018764410585919628,0.8145180207708727,-0.03509718601464866,"[-0.11598588 -0.09069742 -0.05455757 -0.01944638  0.02265886  0.05699933
  0.10394979  0.14038057  0.16513782  0.1656835   0.13881227  0.06059596
 -0.0755504  -0.250727   -0.30887662 -0.26238038 -0.19845238 -0.14912262
 -0.08711029  0.37098392  0.90726948  1.27890845  1.02832158 -0.14562274
  0.00333379]",[ 0.00068872  0.00025486 -0.00069213  0.00024081  0.00057757 -0.00045351],"[ 7.15018428e-03 -4.12170789e-03 -1.02819152e-03  3.88100008e-03
 -3.59795119e-03  4.97442103e-03 -2.79251708e-03  1.06038335e-03
 -3.18654795e-03 -7.25123282e-05  1.11029209e-03 -2.19667429e-03
  1.41964772e-04 -3.42345820e-04  2.08968181e-03  3.10028146e-04
  1.26666350e-03  4.08892246e-03  2.17738469e-03 -2.08887018e-05]",0.08381190497049208,0.8145180207708727,"[ 7.15018428e-03 -4.12170789e-03 -1.02819152e-03  3.88100008e-03
 -3.59795119e-03  4.97442103e-03 -2.79251708e-03  1.06038335e-03
 -3.18654795e-03 -7.25123282e-05  1.11029209e-03 -2.19667429e-03
  1.41964772e-04 -3.42345820e-04  2.08968181e-03  3.10028146e-04
  1.26666350e-03  4.08892246e-03  2.17738469e-03 -2.08887018e-05]"
BWA,"[ 0.07726326  0.07456728  0.10867334  0.25157972  0.16524039 -0.1644579
 -0.16371064 -0.12572968 -0.00483472  0.34895419 -0.14239569  0.08122835
 -0.09567357  0.12753702 -0.03199313 -0.09454902  0.00488585 -0.23945768
  0.04671542 -0.20283372  0.07089608 -0.11878161 -0.1341579  -0.25599643
  0.01496725 -0.07929278  0.11024328 -0.23731972  0.15307859  0.17480433
  0.01854959 -0.13165889  0.23842008 -0.626132    1.78418457 -1.95892562
 -1.90679358  1.99586045 -0.35787208 -0.80026456  0.95191288  0.8416782
 -1.10833521 -0.45633989  1.27693606  0.50919143 -0.8612067  -0.29438277
  1.80217604 -1.07995504 -0.48084659 -2.53518709  1.57160452  0.        ]",0.1884220361986997,"[ 3.84056777e-05 -2.57856419e-04  4.57530924e-05  1.34776583e-04
 -2.07231874e-04 -1.38980374e-04]",-6.030925495897614,0.00240326873369692,0.8130257975554342,-0.03609217540945988,"[-0.11483773 -0.08733679 -0.05700391 -0.02815904  0.01280492  0.05418049
  0.09739269  0.1525275   0.16202673  0.1723056   0.14253355  0.07316801
 -0.08393118 -0.2530838  -0.31796506 -0.27936977 -0.18661876 -0.17732354
 -0.05612417  0.33600007  0.85512711  1.22193215  1.03236599 -0.13693199
  0.00788202]","[ 2.40627828e-04  7.00603393e-04 -2.60031751e-04  9.05847079e-05
  4.62182349e-04  3.40012720e-04]","[ 5.90549370e-03  2.68366336e-03 -9.30617834e-03 -7.64314432e-05
 -2.51583805e-04  9.70813477e-04 -2.24546344e-03  8.94102579e-04
  2.44772764e-03 -2.55129232e-03  6.53831148e-04  3.97657029e-03
 -1.22968722e-04  6.62612008e-04 -1.85140182e-03  6.14609907e-03
 -2.48236796e-03 -6.78113697e-04 -4.81261465e-03  3.45054734e-03]",0.08389378809899045,0.8130257975554342,"[ 5.90549370e-03  2.68366336e-03 -9.30617834e-03 -7.64314432e-05
 -2.51583805e-04  9.70813477e-04 -2.24546344e-03  8.94102579e-04
  2.44772764e-03 -2.55129232e-03  6.53831148e-04  3.97657029e-03
 -1.22968722e-04  6.62612008e-04 -1.85140182e-03  6.14609907e-03
 -2.48236796e-03 -6.78113697e-04 -4.81261465e-03  3.45054734e-03]"
BXP,"[ 1.13671182e-01  1.66418326e-01  5.75851523e-02  1.33655663e-01
  2.56331022e-01  8.34831852e-02  1.45186122e-01  7.60469620e-05
  1.09292122e-01  6.50353296e-02 -8.27033808e-02 -6.18515579e-02
 -2.52922761e-01 -4.26964559e-02  1.38897135e-03 -1.30058588e-01
  5.15251966e-02 -7.49249191e-02  9.71099835e-03  6.96924633e-03
 -1.23001517e-01  6.83811127e-02  1.59702259e-01  1.52165904e-02
 -6.34543567e-03 -9.50636182e-02  9.62673691e-03 -1.31346764e-01
  2.95420083e-02  8.51182016e-02  1.00813112e-01 -6.03306809e-02
 -4.11074458e-02 -2.16847016e-01 -3.62745805e-01  9.16011542e-01
 -5.28115813e-01  5.63821035e-01  1.16798128e+00 -1.19654888e+00
  6.41767078e-01 -5.00638050e-01 -5.82309299e-01 -3.00439694e-01
 -5.36824837e-01  7.83276908e-01 -9.34207695e-01  8.26045820e-01
  6.71543827e-01 -6.83215674e-02  4.31534954e-01 -1.69141002e-01
  9.87665950e-01  0.00000000e+00]",0.18779700106881164,"[-3.05237924e-04 -2.90830874e-04  9.18655156e-05  7.24780662e-05
 -1.12284172e-04  4.42412783e-05]",-6.093083726805517,0.0022584337728617904,0.8138117886956958,-0.03521276631398833,"[-1.15970252e-01 -8.99225666e-02 -5.47615350e-02 -2.09675360e-02
  2.14139481e-02  5.74750762e-02  1.02082081e-01  1.42577786e-01
  1.64369199e-01  1.67245800e-01  1.36324112e-01  6.37074210e-02
 -8.11309760e-02 -2.52517507e-01 -3.15243539e-01 -2.66621693e-01
 -1.92144778e-01 -1.54199840e-01 -7.95011267e-02  3.68271841e-01
  9.11829095e-01  1.28072251e+00  1.02558522e+00 -1.38848734e-01
 -2.31238921e-04]",[ 0.00045332  0.00034675 -0.00054508  0.00034613  0.00062295 -0.00042775],"[ 0.00711463 -0.00360484 -0.00158893  0.00401196 -0.00390955  0.00514088
 -0.00337281 -0.00021424 -0.00177816 -0.00079621  0.00133515 -0.00129787
  0.00072269  0.00016181  0.00088531  0.0023016   0.00013678  0.00265585
  0.00143358  0.00114672]",0.08365966889751329,0.8138117886956958,"[ 0.00711463 -0.00360484 -0.00158893  0.00401196 -0.00390955  0.00514088
 -0.00337281 -0.00021424 -0.00177816 -0.00079621  0.00133515 -0.00129787
  0.00072269  0.00016181  0.00088531  0.0023016   0.00013678  0.00265585
  0.00143358  0.00114672]"
C,"[ 7.10349447e-02  5.67401043e-02  3.88326942e-02  2.07902296e-01
  1.91150183e-01 -1.67395310e-01 -1.41465089e-01 -1.36486327e-01
 -1.54040806e-02  2.93324826e-01 -1.23672872e-01 -1.37351362e-02
 -3.02004852e-02  5.05786446e-02  3.01500017e-02 -1.21514635e-01
  1.14614313e-01 -2.59789849e-01  1.11758104e-02 -2.58818341e-01
 -1.81730193e-03 -1.18541329e-01 -1.62109197e-01 -2.28488326e-01
 -2.58152636e-02 -1.21018356e-01  1.48532389e-01 -2.28142118e-01
  9.48958471e-02  1.47881587e-01 -1.19315677e-02 -1.85478441e-01
  2.72245938e-01 -6.46794451e-01  1.70286640e+00 -1.69801495e+00
 -1.88228577e+00  1.92428767e+00 -4.41066218e-01 -5.66827340e-01
  9.26121116e-01  7.51496701e-01 -5.73828040e-01 -9.14844385e-01
  1.09242008e+00  3.18125276e-01 -1.34093078e+00  2.32439246e-01
  1.25749593e+00 -5.38373058e-01 -2.86643404e-01 -1.69613789e+00
  1.55121974e+00  0.00000000e+00]",0.1867321547391866,"[ 1.52922575e-04  8.57405396e-05  1.30407119e-05  2.52392264e-06
 -5.97357853e-05 -1.07924982e-04]",-6.523720200226958,0.001468196943299807,0.8128913377275201,-0.03626285988854306,"[-0.11636862 -0.08828425 -0.05649276 -0.02827638  0.01337386  0.05384459
  0.0969572   0.1505408   0.16254552  0.16818931  0.14584761  0.06891168
 -0.0801945  -0.25395414 -0.30890994 -0.2806843  -0.19143348 -0.18334204
 -0.06523858  0.33648025  0.84875118  1.23121972  1.0231633  -0.14122643
  0.01045601]","[ 2.96885203e-04  5.28230318e-04 -3.11321093e-04 -3.11250568e-06
  3.26547501e-04  4.63462714e-04]","[ 5.82793811e-03  2.43285155e-03 -8.65277019e-03  3.71462861e-05
 -4.00817165e-04  7.69768329e-04 -1.56973533e-03  8.58141870e-04
  2.18442532e-03 -1.14616907e-03 -6.02293630e-04  3.53078500e-03
 -5.09807896e-04 -6.04567662e-04 -4.25364802e-04  4.45855205e-03
 -1.19643518e-03  1.61022032e-04 -2.41511712e-03  3.35337958e-03]",0.08397323303443087,0.8128913377275201,"[ 5.82793811e-03  2.43285155e-03 -8.65277019e-03  3.71462861e-05
 -4.00817165e-04  7.69768329e-04 -1.56973533e-03  8.58141870e-04
  2.18442532e-03 -1.14616907e-03 -6.02293630e-04  3.53078500e-03
 -5.09807896e-04 -6.04567662e-04 -4.25364802e-04  4.45855205e-03
 -1.19643518e-03  1.61022032e-04 -2.41511712e-03  3.35337958e-03]"
CAG,"[-3.96528481e-02 -1.24106902e-01  4.58823421e-02  7.87471280e-02
 -2.95068728e-02 -1.23426469e-01 -9.27489747e-02 -1.12931971e-01
 -7.69738281e-02  1.72204219e-01 -7.41044560e-02  2.01648533e-04
  1.09431526e-01  2.26566342e-02  8.11109988e-02 -1.40694161e-02
  8.45403700e-02 -1.66208694e-01 -7.18207414e-02 -2.32791918e-01
 -4.66766874e-02 -1.10341788e-01 -1.16207151e-01 -1.73659301e-01
 -1.11255938e-01 -6.82863231e-02  1.18077471e-01  3.86092055e-02
 -2.85635611e-02 -7.95225312e-02 -1.31055300e-02 -7.95668776e-02
  1.85412200e-01 -8.54240377e-02  1.04244363e+00 -1.21396930e+00
 -6.53152498e-01  6.91005431e-01 -8.65142812e-01  6.11703441e-01
  3.30974702e-01  4.44110165e-01  4.58548275e-01 -1.00651802e+00
  5.60690091e-01  1.49022065e-01 -9.07985139e-01  3.46639573e-01
  5.94072064e-01 -4.09058319e-01  4.32024419e-01 -2.06181515e+00
 -4.45559036e-02  0.00000000e+00]",0.19281202412197462,"[ 1.62475661e-04 -2.01228047e-04  1.53240418e-04 -3.02080137e-05
  9.19811792e-05  1.00672020e-04]",-5.933245967941509,0.0026498666316187927,0.810501758071261,-0.037994255933415745,"[-0.11620486 -0.09126031 -0.0624408  -0.02790958  0.01459992  0.05500699
  0.09501306  0.14595535  0.1639482   0.16929867  0.1534956   0.06754471
 -0.07768186 -0.2472885  -0.31186954 -0.27369455 -0.20084491 -0.18226385
 -0.07067277  0.33940191  0.86415368  1.2454061   1.0114696  -0.1358473
  0.0066176 ]","[ 9.69226500e-04  1.74757361e-04 -9.13823355e-04 -5.41960079e-05
  5.73816515e-04  2.42573654e-04]","[ 0.00736045  0.00050033 -0.00748786  0.00335651 -0.00375916 -0.00029712
  0.00147952 -0.00074226  0.00107275  0.00178786 -0.00068184  0.00192196
 -0.00058504  0.0003134  -0.00027248  0.00241951 -0.00089194  0.00209314
 -0.00334804 -0.00100925]",0.08381938481315951,0.810501758071261,"[ 0.00736045  0.00050033 -0.00748786  0.00335651 -0.00375916 -0.00029712
  0.00147952 -0.00074226  0.00107275  0.00178786 -0.00068184  0.00192196
 -0.00058504  0.0003134  -0.00027248  0.00241951 -0.00089194  0.00209314
 -0.00334804 -0.00100925]"
CAH,"[ 8.80377180e-02  1.01470193e-01  5.35191644e-02  1.19395308e-01
  2.69254229e-01  2.56135367e-02  1.33297906e-01 -2.91754223e-02
  8.71527568e-02  7.22078278e-02 -9.01392918e-02 -9.84400168e-02
 -2.04160403e-01 -6.08411162e-02 -1.36349146e-03 -1.20991555e-01
  8.88030845e-02 -1.31312034e-01 -2.29545233e-02 -5.91022135e-02
 -1.56179771e-01  3.30783117e-02  1.32881040e-01 -7.04699031e-04
 -5.11410110e-02 -1.07956833e-01  5.54837540e-02 -1.07940201e-01
  5.03498913e-02  9.49414475e-02  6.25855983e-02 -1.01436391e-01
  2.84836467e-02 -2.01876842e-01 -1.74648980e-01  6.63824729e-01
 -5.43858175e-01  5.79108828e-01  7.52459250e-01 -7.33552161e-01
  7.12838669e-01 -5.55316951e-01 -2.11790424e-01 -5.60185730e-01
 -5.72428584e-01  7.52205191e-01 -1.12607740e+00  9.19706931e-01
  5.07173125e-01  1.82734465e-01  4.72291382e-01 -2.64923069e-01
  1.38277903e+00  0.00000000e+00]",0.18840227319884498,"[-4.71199592e-04 -7.50950757e-05 -9.36002729e-05  1.56480012e-04
 -8.21595720e-05  1.41423418e-04]",-6.287723339256179,0.001858987416446773,0.8132584015212458,-0.03583459918308442,"[-0.11605175 -0.09026654 -0.05459795 -0.02269116  0.02113465  0.05667253
  0.10124252  0.14264602  0.16380588  0.16538418  0.13869767  0.06267591
 -0.08155764 -0.25177106 -0.31187521 -0.27107809 -0.19604756 -0.16189928
 -0.0831752   0.36239542  0.90660628  1.27944543  1.01610163 -0.14038258
  0.00281579]",[ 0.00052785  0.00038929 -0.00050046  0.00023855  0.00051024 -0.00023984],"[ 7.12444018e-03 -3.05719393e-03 -2.30948482e-03  3.94110072e-03
 -3.87993928e-03  4.05059491e-03 -2.11409057e-03  6.50441414e-05
 -1.86994960e-03  1.45402478e-04  6.17545864e-04 -1.30492886e-03
  7.31640131e-04 -3.35434933e-04  1.13580828e-03  1.86173261e-03
  7.14646676e-04  2.84433174e-03  1.22491110e-03  2.29028614e-03]",0.08378566207244728,0.8132584015212458,"[ 7.12444018e-03 -3.05719393e-03 -2.30948482e-03  3.94110072e-03
 -3.87993928e-03  4.05059491e-03 -2.11409057e-03  6.50441414e-05
 -1.86994960e-03  1.45402478e-04  6.17545864e-04 -1.30492886e-03
  7.31640131e-04 -3.35434933e-04  1.13580828e-03  1.86173261e-03
  7.14646676e-04  2.84433174e-03  1.22491110e-03  2.29028614e-03]"
CAT,"[ 0.04630554  0.09221097  0.12048737  0.12756734  0.24214552 -0.09670786
  0.0095481  -0.10600505  0.0357128   0.16638254 -0.04403161 -0.02392618
  0.0988352  -0.07472858  0.10687195 -0.15983369  0.14768986 -0.2456868
 -0.11400871 -0.14581907 -0.10332787 -0.05833043 -0.05685592 -0.17423997
 -0.0494887  -0.14518228  0.12428963 -0.04651694  0.0211767   0.05661358
  0.03263328 -0.13247839  0.26461989 -0.48625037  1.14941522 -1.1695797
 -1.50052741  1.76363818 -0.54021668  0.01701432  1.41984263 -0.43466216
  0.10591613 -1.16566897 -0.11004048  0.74253358 -1.5752996   0.88346095
  1.13497753 -0.51614444  0.28689541 -1.07439894  0.95889748  0.        ]",0.18261866084925465,"[ 2.79337090e-04  1.07995740e-04  3.46149144e-05  1.45118089e-04
 -5.67906554e-05  1.25411829e-06]",-5.98516940801085,0.0025157874878222134,0.8123574677460579,-0.03592316518738486,"[-0.11459267 -0.09012193 -0.05528272 -0.02628484  0.01767     0.05457789
  0.09917823  0.14574293  0.16554717  0.16818716  0.15254378  0.06152964
 -0.07511629 -0.2560053  -0.30721468 -0.2785089  -0.20588726 -0.16968453
 -0.07811268  0.34666096  0.86906844  1.24464053  1.01540903 -0.1438611
  0.00903398]",[ 0.00075572  0.00033167 -0.00057021  0.00011379  0.00043851  0.00042743],"[ 6.27834129e-03  8.05584448e-04 -7.26899802e-03  1.14205341e-03
 -8.30542734e-04  4.88454612e-04  4.46341811e-05  2.31496703e-03
 -1.12052783e-03  6.59009568e-04 -1.06799147e-03  2.66341868e-04
  7.02548692e-04 -1.37010091e-03  1.09313089e-03  3.88885955e-03
 -1.41586777e-03  2.06833305e-03 -9.63457921e-04  1.74677059e-03]",0.08398991152705501,0.8123574677460579,"[ 6.27834129e-03  8.05584448e-04 -7.26899802e-03  1.14205341e-03
 -8.30542734e-04  4.88454612e-04  4.46341811e-05  2.31496703e-03
 -1.12052783e-03  6.59009568e-04 -1.06799147e-03  2.66341868e-04
  7.02548692e-04 -1.37010091e-03  1.09313089e-03  3.88885955e-03
 -1.41586777e-03  2.06833305e-03 -9.63457921e-04  1.74677059e-03]"
CB,"[ 0.04571267  0.01529478  0.03565392  0.13719243  0.06307763 -0.05644403
 -0.06290427 -0.06416274 -0.00682367  0.17142272 -0.09414498  0.02581524
 -0.07531478  0.072908    0.00440274 -0.04102296  0.0073326  -0.10600201
  0.03175549 -0.11883217  0.01186943 -0.05358915 -0.03360007 -0.11869276
 -0.01153515 -0.04546798  0.06296937 -0.10519835  0.04668457  0.03396454
  0.03539226 -0.05351588  0.08631615 -0.22692205  0.76971381 -0.73396929
 -0.78952286  0.78254911 -0.01573977 -0.48105161  0.27270199  0.52095671
 -0.50757875 -0.27674463  0.60624476  0.28781008 -0.49993331  0.06738416
  0.83828795 -0.48394774  0.11132541 -1.38035835  0.52730791  0.        ]",0.1894229826115255,"[ 4.50575825e-04  2.75637891e-04 -3.45878123e-04  2.28757992e-04
  1.49578373e-06 -5.21974595e-05]",-5.286397949783674,0.005059953680461397,0.8123446685861728,-0.036659649904339,"[-0.11643633 -0.08988825 -0.0597971  -0.02552028  0.01545412  0.05614744
  0.09752383  0.14627672  0.16363484  0.17064377  0.14439356  0.07029679
 -0.08185015 -0.24862783 -0.31838731 -0.26926465 -0.18901494 -0.16924238
 -0.06329667  0.34843209  0.87831189  1.25296721  1.03121648 -0.1333673
  0.00307437]","[ 5.60532753e-04  4.00347457e-04 -6.44075312e-04  1.12605530e-04
  6.53723586e-04 -5.42470056e-05]","[ 0.00703152 -0.00029187 -0.0060826   0.003045   -0.00345373  0.00197409
 -0.00147493 -0.00107382  0.00122415 -0.00071615  0.00125864  0.00191418
 -0.0004575   0.00139671 -0.00099808  0.0031325  -0.00087137  0.00117058
 -0.00156798  0.00025255]",0.0837746244774187,0.8123446685861728,"[ 0.00703152 -0.00029187 -0.0060826   0.003045   -0.00345373  0.00197409
 -0.00147493 -0.00107382  0.00122415 -0.00071615  0.00125864  0.00191418
 -0.0004575   0.00139671 -0.00099808  0.0031325  -0.00087137  0.00117058
 -0.00156798  0.00025255]"
CBOE,"[ 0.16674937  0.21741115  0.07922535  0.15943647  0.34227608  0.12054476
  0.19289237  0.00196335  0.20547465  0.03035746 -0.07566297 -0.08442746
 -0.23504562 -0.07487029  0.0572719  -0.10258437  0.07803998 -0.01697302
 -0.01224161  0.09539332 -0.15575267  0.07306747  0.21712492 -0.0093076
  0.04430377 -0.15623938  0.08438039 -0.13071382  0.07920894  0.07760329
  0.10131597 -0.07341391 -0.03718988 -0.26953132 -0.37993354  0.93179774
 -0.69828998  0.83538392  1.04539147 -1.18439442  1.16261944 -1.03920179
 -0.73364343  0.07658873 -0.81461352  0.58187115 -0.89445541  1.33324816
  0.2104629   0.20054373  0.94721968  0.36179708  1.24943044  0.        ]",0.18581370056599575,"[-3.17938726e-04 -2.24951908e-04 -1.45034985e-04 -1.16547960e-04
 -1.46233471e-06 -8.95238986e-05]",-5.927823528951963,0.0026642743990767576,0.8149576654171652,-0.03472461896293531,"[-0.11549066 -0.08933986 -0.05248128 -0.0195872   0.02286291  0.0573029
  0.10551193  0.14138064  0.1648904   0.16633281  0.13702909  0.06170051
 -0.07743508 -0.25038048 -0.31314259 -0.26162858 -0.19448554 -0.14371113
 -0.08308459  0.3702833   0.92089756  1.27443039  1.03707801 -0.1446821
  0.00513502]",[ 0.00047775  0.00049396 -0.00058358  0.00034232  0.00057531 -0.00044957],"[ 0.00698492 -0.00363563 -0.00150866  0.00356651 -0.00316744  0.00481719
 -0.00328495  0.00130476 -0.00317259 -0.00128028  0.00238631 -0.00197266
  0.00016821  0.00024226  0.00220389  0.00092514  0.00078439  0.00428376
  0.00284336  0.00184813]",0.08383997508254977,0.8149576654171652,"[ 0.00698492 -0.00363563 -0.00150866  0.00356651 -0.00316744  0.00481719
 -0.00328495  0.00130476 -0.00317259 -0.00128028  0.00238631 -0.00197266
  0.00016821  0.00024226  0.00220389  0.00092514  0.00078439  0.00428376
  0.00284336  0.00184813]"
CBRE,"[ 0.09677579  0.13395214  0.02123194  0.12192978  0.18953438  0.06107254
  0.08275743 -0.00966217  0.08025867  0.07604347 -0.07394243 -0.05722235
 -0.1998307  -0.02723634  0.0239011  -0.10197866  0.06375215 -0.05539727
  0.01979627 -0.02501469 -0.08961917  0.04184045  0.08941228 -0.01216942
 -0.00231442 -0.09122093  0.0245871  -0.1366022   0.00970833  0.05996087
  0.06934021 -0.0687297  -0.02419948 -0.22420047 -0.14495895  0.6053377
 -0.57513085  0.56896723  0.9284442  -1.06226241  0.48531774 -0.16655883
 -0.53062662 -0.30884453 -0.15271889  0.44513784 -0.85158056  0.7049513
  0.48030135 -0.05357844  0.32729189 -0.2083865   0.68809947  0.        ]",0.18665700450395545,"[-5.57961044e-04  7.44358005e-06 -3.45197110e-05 -5.11582487e-06
 -6.19877220e-05  7.94908973e-05]",-5.5625088170845505,0.0038391326239199885,0.8134470431124896,-0.035523598263987155,"[-1.16765780e-01 -9.01766269e-02 -5.64922049e-02 -2.17988419e-02
  1.95666129e-02  5.73699902e-02  1.00882237e-01  1.43018765e-01
  1.64665851e-01  1.67436759e-01  1.38802066e-01  6.46524657e-02
 -7.99552824e-02 -2.51016323e-01 -3.14113773e-01 -2.65097233e-01
 -1.91057974e-01 -1.58063695e-01 -7.57502793e-02  3.64372310e-01
  8.99372186e-01  1.27543449e+00  1.02888722e+00 -1.38112733e-01
  6.17373430e-04]",[ 0.0004606   0.00029615 -0.00060016  0.00023938  0.0006103  -0.00036042],"[ 0.00708223 -0.00297226 -0.00244254  0.00383362 -0.003911    0.00450151
 -0.00300845 -0.00061523 -0.00083503 -0.00068185  0.00126379 -0.00023651
 -0.00010995  0.00040888  0.00062202  0.00181524  0.00018684  0.00225963
  0.00145636  0.00040895]",0.08370024441460658,0.8134470431124896,"[ 0.00708223 -0.00297226 -0.00244254  0.00383362 -0.003911    0.00450151
 -0.00300845 -0.00061523 -0.00083503 -0.00068185  0.00126379 -0.00023651
 -0.00010995  0.00040888  0.00062202  0.00181524  0.00018684  0.00225963
  0.00145636  0.00040895]"
