,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.05318094 -0.09387498  0.1914069   0.05858461  0.02993592  0.00560279
 -0.00244557 -0.13540208  0.04563243  0.07869771 -0.21356088  0.0950071
 -0.07806788  0.23348313 -0.02639813  0.19909752  0.20523395  0.00182373
 -0.0234374  -0.04214909  0.05725929 -0.27469617  0.01481004 -0.10653174
  0.06451078 -0.11822171  0.07333389  0.15813579  0.12278737 -0.01734583
 -0.01554507 -0.12348045 -0.12529208 -0.70462509  0.67819344  0.10331669
  1.43796167  1.39358847  1.24486281  1.57474764 -0.17840634  0.701617
 -0.8817768   0.20873001 -0.60278574  0.28539049 -0.4178571   0.08849776
 -0.74499206 -0.5186319  -0.36913588 -0.05730809  0.373925    0.        ]",0.17046198005624316,"[-7.82840084e-04 -6.38742753e-04  3.68274632e-04 -4.27755051e-05
  9.23534690e-05  4.42063903e-04]",-5.161743867027398,0.005731695650280135,0.8046996353168888,-0.04035437420957097,"[-1.39643285e-01 -1.17450595e-01 -8.50636183e-02 -4.33716214e-02
  1.60614955e-04  4.08824620e-02  9.27408274e-02  1.34630049e-01
  1.62040773e-01  2.01212259e-01  1.98955236e-01  1.83995183e-01
  7.83921753e-02 -7.55678503e-02 -2.68955152e-01 -3.70215434e-01
 -2.93138575e-01 -2.37128732e-01 -2.10185219e-01 -1.89700125e-01
  3.96403725e-01  1.12367403e+00  1.83735000e+00  1.49765774e+00
  1.09629650e-02]",[ 0.00040707  0.0007424  -0.00010218  0.00052675  0.00087857 -0.00077026],"[ 8.27083388e-03 -6.84788890e-04 -1.42139603e-03  9.16779320e-03
  2.83718663e-03  7.39700075e-03  3.53315409e-03 -5.01913283e-04
  2.63367329e-03 -4.30430117e-03  3.44820559e-03  9.14512874e-04
  4.71616410e-04  1.83441934e-03  7.69003680e-04 -1.79639793e-03
 -9.54420888e-04 -9.26552352e-05  1.27598196e-03  6.00813988e-04]",0.08438861996754946,0.8046996353168888,"[ 8.27083388e-03 -6.84788890e-04 -1.42139603e-03  9.16779320e-03
  2.83718663e-03  7.39700075e-03  3.53315409e-03 -5.01913283e-04
  2.63367329e-03 -4.30430117e-03  3.44820559e-03  9.14512874e-04
  4.71616410e-04  1.83441934e-03  7.69003680e-04 -1.79639793e-03
 -9.54420888e-04 -9.26552352e-05  1.27598196e-03  6.00813988e-04]"
BBY,"[-8.76315414e-02  1.33552864e-01 -1.46055912e-01  1.42673544e-01
 -1.15571025e-01 -1.69548029e-01  7.90426295e-02  2.36409937e-01
 -6.35114228e-02 -7.11254373e-02  1.59665881e-01 -8.55573263e-02
 -5.54745795e-03 -1.66196067e-01  2.18367138e-04  9.13948596e-02
 -1.51365454e-01 -2.07993266e-01  3.45824315e-02  1.29306766e-02
  5.66825142e-02  2.17397380e-01  5.36320572e-02  1.91230003e-01
 -1.28153271e-01  8.55822207e-02 -6.62132417e-02  1.61359654e-02
 -1.31334852e-01  3.34693021e-02  6.51244808e-03  1.45623251e-01
  1.57850943e-01  1.65919050e-01  1.21217844e-01  5.32432593e-01
 -8.75485875e-01 -8.99776407e-01 -1.74331092e+00 -1.85621962e+00
  2.20884600e-01 -3.10503517e-01  1.51273195e+00  6.19242458e-01
  8.40068896e-03 -3.91353384e-01  1.91588461e-02  1.06587462e-01
  5.22928684e-01 -9.45047410e-02  1.07810455e-01  3.88621857e-01
  1.94505298e+00  0.00000000e+00]",0.17270600019722898,"[ 4.24857376e-06 -1.55295976e-04  1.55288878e-04 -1.38528198e-04
  5.96408283e-05  8.65138357e-06]",-5.536714110388085,0.003939450192784772,0.8016246800249088,-0.03823108179391276,"[-1.47040500e-01 -1.15384931e-01 -8.86513280e-02 -4.83263011e-02
  2.22211866e-03  5.32201037e-02  8.87235832e-02  1.28236666e-01
  1.77132538e-01  1.92927148e-01  2.02532210e-01  1.65008037e-01
  8.02358803e-02 -8.46937920e-02 -2.90283105e-01 -3.87581580e-01
 -2.87940647e-01 -2.26767526e-01 -2.11820921e-01 -1.10791928e-01
  4.11662217e-01  1.19311079e+00  1.78233447e+00  1.54316536e+00
 -1.45369387e-03]","[-1.13537368e-04  2.38827086e-04  8.02061202e-05  6.42222612e-04
  1.56638505e-03  8.26772337e-05]","[ 1.10341172e-02 -2.13697965e-03 -1.61829667e-04  2.23426160e-03
 -3.64608029e-03 -1.16600675e-03 -5.91104552e-03 -4.35440765e-04
 -2.38265641e-05  2.32419600e-03  3.82334522e-03  3.17486505e-03
 -2.93706281e-03  2.42887249e-03  7.62011645e-04  1.53865169e-03
  1.03190479e-03  1.05780025e-03  2.19611617e-03  5.52655202e-03]",0.08490880125464964,0.8016246800249088,"[ 1.10341172e-02 -2.13697965e-03 -1.61829667e-04  2.23426160e-03
 -3.64608029e-03 -1.16600675e-03 -5.91104552e-03 -4.35440765e-04
 -2.38265641e-05  2.32419600e-03  3.82334522e-03  3.17486505e-03
 -2.93706281e-03  2.42887249e-03  7.62011645e-04  1.53865169e-03
  1.03190479e-03  1.05780025e-03  2.19611617e-03  5.52655202e-03]"
BDX,"[ 4.13658522e-02 -4.25680683e-02 -3.88818211e-02 -4.68880296e-02
  1.91040108e-02  2.33724908e-02 -9.48053779e-02 -2.12500323e-02
 -8.25310469e-02  4.98998259e-02  9.54136081e-02 -8.11753238e-02
  1.64101889e-01 -2.49076928e-01  7.17964480e-02  4.01016058e-04
 -7.88990084e-03 -5.51988748e-02  1.39981134e-01  7.70098309e-02
 -1.71568824e-01  1.20923449e-01  5.43010377e-02  7.52769962e-02
  4.89025610e-03  9.82058029e-02 -1.58284001e-01 -9.21578233e-02
  1.69150370e-02 -6.61414815e-02 -1.88580479e-02  4.51257397e-03
  2.14119848e-01  2.03292659e-01  1.31557914e-01  5.25465069e-01
 -1.74503803e-01  1.12036663e-01 -1.14812436e+00 -1.07313937e+00
 -6.73351256e-01 -8.43127324e-01  5.82218212e-01  1.97372082e-01
  6.81352659e-01  4.30010148e-01 -3.92063794e-01 -3.08462721e-01
 -3.20141381e-01  9.84039279e-02 -8.05694933e-02 -1.62072985e-01
 -1.39054068e+00  0.00000000e+00]",0.16771036954700413,"[1.34245030e-03 3.69930875e-05 3.43519419e-04 5.58247721e-04
 3.61992528e-04 7.23616596e-04]",-5.010677911605536,0.006666382555992218,0.8044416264230297,-0.03987072408281768,"[-0.1446313  -0.12016495 -0.08549598 -0.04286438 -0.0028407   0.04469925
  0.08820075  0.13311252  0.17432654  0.19316909  0.20956448  0.15844798
  0.08472809 -0.09127831 -0.28033994 -0.37414766 -0.2772068  -0.21932501
 -0.24483727 -0.12294547  0.40859409  1.16445263  1.82813565  1.54508028
 -0.00805354]","[-3.77737609e-04  6.35426372e-04 -1.88750726e-04  5.12318199e-04
  1.10043978e-03  9.04180321e-05]","[ 1.10007140e-02 -2.18520817e-03 -9.28787028e-05  4.24801134e-03
 -8.40750905e-04  5.09579636e-04 -3.68690659e-03 -2.65494209e-03
 -1.55125421e-03 -2.24258682e-05  3.11107058e-03  5.09671355e-03
 -4.12177193e-04  1.42130833e-03 -3.24452303e-04 -1.03979657e-03
  1.64760431e-03  7.35667696e-04  9.46368949e-04 -4.10168559e-03]",0.08518137124138125,0.8044416264230297,"[ 1.10007140e-02 -2.18520817e-03 -9.28787028e-05  4.24801134e-03
 -8.40750905e-04  5.09579636e-04 -3.68690659e-03 -2.65494209e-03
 -1.55125421e-03 -2.24258682e-05  3.11107058e-03  5.09671355e-03
 -4.12177193e-04  1.42130833e-03 -3.24452303e-04 -1.03979657e-03
  1.64760431e-03  7.35667696e-04  9.46368949e-04 -4.10168559e-03]"
BEN,"[ 1.02878895e-02  5.28351177e-02 -2.78316357e-02  8.11267109e-02
  1.16549269e-01  8.46245382e-02 -1.01925215e-01  1.04969007e-01
 -6.74857741e-02  1.01993272e-01  1.01657382e-01  1.54167420e-02
  1.64548317e-01 -2.44992995e-01  9.53956259e-02  2.01068095e-01
  1.53069387e-01 -1.48552423e-01  7.35138687e-02  1.16557734e-02
 -8.14816873e-03 -1.18692518e-04  9.11553984e-02  1.04803867e-01
  6.18706322e-02  6.01340658e-02 -1.80002794e-01  1.85075928e-02
  1.69753320e-01 -7.61756508e-02 -2.35292033e-02 -4.56442401e-02
  2.49317419e-01 -1.89590679e-01  1.00477128e+00  1.29983168e+00
  8.72599113e-01  1.43488350e+00 -1.40824952e+00 -6.00330517e-01
 -1.71409741e+00 -1.40710827e+00  3.13329192e-02 -1.96578177e-01
  7.79630895e-01  4.61241680e-01 -8.61088965e-02 -1.83974144e-01
 -3.44551770e-01 -1.74704465e-01  9.84372930e-02  3.11280035e-01
 -1.79808491e-01  0.00000000e+00]",0.16817413937463338,[ 0.00070775 -0.00033649  0.00061088  0.00066772  0.00021641  0.00093494],-4.661349828342548,0.009453692922698048,0.8037629696496866,-0.03897351523068661,"[-0.1444879  -0.11695984 -0.08281943 -0.04125554 -0.00291374  0.04878601
  0.08842111  0.13501605  0.17449839  0.1973383   0.21016649  0.15950795
  0.0860354  -0.0784927  -0.26965177 -0.38432342 -0.2841539  -0.22766696
 -0.21951113 -0.14258719  0.41549462  1.16849484  1.83829124  1.53836999
 -0.0075573 ]",[-0.00011361  0.00096058 -0.00026664  0.00051622  0.00091387  0.00016513],"[ 9.87564289e-03  4.95150742e-04  2.11153176e-03  7.38897494e-03
  2.80029577e-03 -2.93683850e-04 -2.34437084e-03 -5.46171552e-03
 -3.27258867e-03 -1.34796475e-03  2.37678410e-03  5.47129703e-03
  9.88320183e-06  2.40607324e-03  3.85202149e-04 -1.22010081e-03
  9.00250866e-04  1.58649825e-03  2.17682524e-03 -6.09076550e-04]",0.08531668138786466,0.8037629696496866,"[ 9.87564289e-03  4.95150742e-04  2.11153176e-03  7.38897494e-03
  2.80029577e-03 -2.93683850e-04 -2.34437084e-03 -5.46171552e-03
 -3.27258867e-03 -1.34796475e-03  2.37678410e-03  5.47129703e-03
  9.88320183e-06  2.40607324e-03  3.85202149e-04 -1.22010081e-03
  9.00250866e-04  1.58649825e-03  2.17682524e-03 -6.09076550e-04]"
BIIB,"[-0.02581921  0.09153799 -0.1292367   0.00390753 -0.02208945 -0.12969219
  0.02213647  0.07083183 -0.09060719 -0.10535534  0.12209    -0.01559476
 -0.01230162 -0.12720711  0.01715618 -0.04247225 -0.12974875 -0.09571955
 -0.00148762  0.04044944 -0.05985364  0.19758729  0.0609324   0.15800267
 -0.0965054   0.02643655 -0.02017119 -0.01981279 -0.05948193  0.06562209
 -0.01079625  0.13168491  0.10246146  0.37043319 -0.49022945 -0.1491522
 -1.07617048 -1.01089421 -0.85593641 -1.01078466  0.1642351  -0.44566507
  0.61484952  0.01352957  0.1351568  -0.31072207 -0.19075839 -0.67023764
  0.14371745 -0.59231228  0.49716402 -0.28921912  0.58900173  0.        ]",0.16774161213029593,[ 0.00073828 -0.00060625  0.00041502 -0.00031905  0.00012521 -0.00022097],-5.425302991797539,0.004403731665074754,0.8029744904979783,-0.03861500680658362,"[-1.46678857e-01 -1.18860526e-01 -8.64532317e-02 -4.71964225e-02
  5.49706168e-04  4.77465318e-02  8.76833689e-02  1.27129586e-01
  1.75475262e-01  1.95954552e-01  2.01979285e-01  1.65819759e-01
  8.11465640e-02 -9.28719445e-02 -2.89060495e-01 -3.77050778e-01
 -2.91695410e-01 -2.24197408e-01 -2.29037604e-01 -1.14248826e-01
  4.13331522e-01  1.18691236e+00  1.79655043e+00  1.53188040e+00
  5.71540830e-04]","[-1.71665599e-04  4.54406369e-04  1.95574730e-04  5.92182997e-04
  1.52002767e-03 -5.29406540e-05]","[ 0.0115523  -0.00406907 -0.00211729  0.001655   -0.00392521  0.00140767
 -0.0036552  -0.00037804 -0.00036912 -0.00017622  0.00227159  0.00348508
 -0.00265073  0.00204717 -0.00158799  0.00058185 -0.00057073  0.00226123
  0.00070545  0.00158319]",0.08495084577511842,0.8029744904979783,"[ 0.0115523  -0.00406907 -0.00211729  0.001655   -0.00392521  0.00140767
 -0.0036552  -0.00037804 -0.00036912 -0.00017622  0.00227159  0.00348508
 -0.00265073  0.00204717 -0.00158799  0.00058185 -0.00057073  0.00226123
  0.00070545  0.00158319]"
BIO,"[-0.20887833  0.26044376 -0.05415241  0.12123684 -0.1819594  -0.31183179
  0.15561847  0.12309008 -0.05440452 -0.24473094  0.07671223 -0.04768608
 -0.12504658  0.09760137 -0.04009583 -0.02308703 -0.20828811 -0.14727992
 -0.05227243 -0.08027803  0.02706315  0.30657869 -0.09587171  0.20040863
 -0.32070828  0.05611393  0.2484715  -0.1857649  -0.19599489 -0.08136196
  0.06374888  0.27528187 -0.08204612  0.17154121 -0.77930114 -0.83805305
 -1.56828177 -2.21806094 -0.46269757 -1.58588842  1.88535026  0.50691506
  2.1044302   0.93196948  0.1960876  -0.26998958  0.32548991  0.53702581
  0.89317664 -0.16343296 -0.26433358 -2.05427585  2.55024693  0.        ]",0.1762619828420369,"[ 3.95287471e-04  7.03139225e-05  8.95623342e-05 -7.89879577e-05
  7.67679010e-05 -5.94308934e-05]",-5.898588935662127,0.0027433130801987403,0.7989769854964357,-0.03705634625041236,"[-0.1451296  -0.11564196 -0.09031807 -0.05242343  0.0045147   0.0494385
  0.08863164  0.12156349  0.1738936   0.19471584  0.19763957  0.17881199
  0.07743747 -0.0896552  -0.2953053  -0.38106134 -0.29715366 -0.24012914
 -0.2157548  -0.09971491  0.38846675  1.20075078  1.7321564   1.53667063
  0.01902267]","[-6.16933496e-04  8.85010170e-05 -2.20633173e-04  7.79944152e-04
  2.05162598e-03 -4.44504919e-04]","[ 0.01105279 -0.00496484 -0.00420528  0.00028655 -0.00724987  0.00269353
 -0.00532834  0.00430419  0.00236851  0.0036638   0.00433726  0.00339812
 -0.00267543  0.00315892  0.00168638  0.00282162  0.00053582 -0.00047819
 -0.00446343  0.00696211]",0.08420546064283549,0.7989769854964357,"[ 0.01105279 -0.00496484 -0.00420528  0.00028655 -0.00724987  0.00269353
 -0.00532834  0.00430419  0.00236851  0.0036638   0.00433726  0.00339812
 -0.00267543  0.00315892  0.00168638  0.00282162  0.00053582 -0.00047819
 -0.00446343  0.00696211]"
BK,"[-2.24573470e-01  2.24307021e-01 -1.55368860e-01  1.52300966e-01
 -1.16026077e-01 -9.62431448e-02  7.16163109e-02  2.11064472e-01
  7.84419175e-02 -1.37727776e-01  7.91586886e-02 -2.99439594e-02
 -1.15641142e-01  3.34257833e-02 -4.93146426e-02  1.31142927e-02
 -1.49936530e-01 -7.76073611e-02 -8.51940527e-02  6.56094484e-04
  1.54703165e-01  1.60504300e-01 -9.67446770e-02  1.26043799e-01
 -1.09572005e-01  6.87500762e-02  1.34242219e-01 -2.98127775e-02
 -1.46519528e-01 -6.87337010e-02 -5.00190759e-03  1.05658496e-01
 -4.63491040e-02 -7.46928759e-02 -1.57584396e-01 -1.90573697e-01
 -7.79211974e-01 -1.10272279e+00 -5.01491513e-01 -1.01141509e+00
  1.03367190e+00  1.39620146e-01  1.34109125e+00  3.53843608e-01
  3.65045366e-01  1.08394567e-01  1.00417267e+00  1.13031815e+00
  8.26048762e-01  4.36012096e-01  6.59104407e-02  5.21121030e-01
  2.65676701e+00  0.00000000e+00]",0.1831998648326373,"[-2.39947722e-05  1.78511623e-04  1.07059654e-05 -6.21613212e-05
  1.47901613e-04  1.62158861e-04]",-5.646415680582324,0.003530147300987991,0.7986342469545731,-0.03740258206825976,"[-0.14724001 -0.11494403 -0.08863508 -0.04641783  0.00195466  0.0522344
  0.09354203  0.12523158  0.17402411  0.19528589  0.19800598  0.17545636
  0.07780311 -0.08896905 -0.29064773 -0.37545653 -0.29886305 -0.23106568
 -0.19817265 -0.11992942  0.38591097  1.18109786  1.78659425  1.53775301
  0.01162305]",[-0.00020465  0.00020159 -0.00016402  0.00055532  0.00154627 -0.0004262 ],"[ 0.01031403 -0.00308138 -0.00235584  0.00258358 -0.0041985   0.00246636
 -0.00361995  0.00206191  0.00121938  0.00167784  0.00306786  0.00396138
 -0.00126785  0.00532006  0.00373294  0.00250967  0.00217829  0.0006658
  0.00284763  0.00771197]",0.08417777435779358,0.7986342469545731,"[ 0.01031403 -0.00308138 -0.00235584  0.00258358 -0.0041985   0.00246636
 -0.00361995  0.00206191  0.00121938  0.00167784  0.00306786  0.00396138
 -0.00126785  0.00532006  0.00373294  0.00250967  0.00217829  0.0006658
  0.00284763  0.00771197]"
BKNG,"[ 1.36323195e-03  9.16681000e-02 -1.34067789e-01 -1.51767099e-01
  9.36564321e-02 -1.84072596e-02 -2.56547384e-01 -6.49295119e-03
 -1.01293477e-01 -4.03373755e-02  2.06989780e-01 -3.73870245e-02
  1.29214225e-01 -2.86052053e-01  5.42560837e-02 -2.12119179e-01
 -1.55626337e-01  1.29574385e-01  3.78857813e-02  7.79596560e-02
 -9.02417409e-02  2.71543150e-01  1.16516467e-01  1.82405341e-01
 -6.46123843e-02  2.23769828e-01 -1.96132121e-01 -3.22321961e-01
 -3.19749474e-02 -1.54893793e-02 -5.86013939e-03 -7.62635680e-02
  1.89187760e-01  9.50544404e-01 -1.00929804e+00 -1.33302121e-01
 -1.97474565e+00 -1.38880070e+00 -1.52815689e+00 -1.52393820e+00
 -2.83067823e-01 -1.34211924e+00  3.67062391e-01 -7.26495078e-01
  1.05441932e+00  5.54830498e-01  3.61776611e-01  1.26540486e-01
 -8.11914345e-01 -5.75140202e-01 -7.27603119e-01 -3.77871922e-01
 -1.57835287e+00  0.00000000e+00]",0.17000677048492432,"[ 5.13048281e-04  7.10319996e-04 -4.05534717e-07  3.41962754e-04
  1.50217424e-04  4.03302403e-04]",-5.787300521985681,0.003066248284145054,0.8035680798045034,-0.03860744776959444,"[-0.146805   -0.12270619 -0.08370207 -0.04412717 -0.00771502  0.04522189
  0.08709359  0.12953967  0.17867929  0.19497621  0.20776223  0.15606448
  0.08376669 -0.10493656 -0.2900041  -0.35761669 -0.2874481  -0.22013156
 -0.23445116 -0.09755987  0.42209728  1.19235529  1.81651488  1.56793388
 -0.01275845]","[-9.58542957e-04  5.30022284e-04 -1.15770573e-05  5.13609464e-04
  8.56349282e-04  8.97317201e-05]","[ 0.01318534 -0.005679   -0.00201057 -0.00104407 -0.00498537 -0.00059365
 -0.00494992 -0.00181121 -0.00284855 -0.00077279  0.00012014  0.00636381
 -0.00073556  0.00379235  0.00083921 -0.00242907 -0.00014488 -0.00114064
  0.00067145 -0.00436809]",0.08520459120245538,0.8035680798045034,"[ 0.01318534 -0.005679   -0.00201057 -0.00104407 -0.00498537 -0.00059365
 -0.00494992 -0.00181121 -0.00284855 -0.00077279  0.00012014  0.00636381
 -0.00073556  0.00379235  0.00083921 -0.00242907 -0.00014488 -0.00114064
  0.00067145 -0.00436809]"
BKR,"[ 0.02998248  0.12218441 -0.10385881 -0.11389292  0.14399502  0.0530139
 -0.09944599  0.04370397 -0.0259223  -0.07452147  0.11739975  0.08992853
 -0.01833353 -0.03109392  0.00498609 -0.20285299 -0.06431923  0.15226257
 -0.14703095 -0.03564972  0.09872013  0.06054775  0.06132133  0.03929877
 -0.00802074  0.01984133 -0.03968679 -0.10957493  0.01924381  0.11258302
  0.01779326 -0.02873429 -0.0197217   0.47538051 -0.83746029 -0.44606694
 -1.21915482 -0.75260771 -0.15140537  0.23823151 -0.27017391 -0.71048134
 -0.98759616 -1.43024057  0.10743989 -0.39791012  0.62391902 -0.32060795
  0.03491357 -0.53968702  0.25644892 -0.15958741 -0.37958165  0.        ]",0.16814573858210372,"[ 3.15901047e-04  2.27865547e-04 -6.69263046e-05 -3.17984277e-05
  1.47734434e-04  4.73321224e-05]",-5.745120312151056,0.003198349728158442,0.8041930451173044,-0.038311487192048535,"[-1.46219552e-01 -1.21789754e-01 -8.23522332e-02 -4.21597020e-02
 -2.95121234e-03  4.67990437e-02  8.97536138e-02  1.28246805e-01
  1.75178392e-01  2.00501723e-01  2.01521248e-01  1.70025783e-01
  8.08656972e-02 -1.03222239e-01 -2.85043826e-01 -3.56113137e-01
 -3.04704035e-01 -2.34522424e-01 -2.07098802e-01 -1.34257493e-01
  4.12557698e-01  1.16046928e+00  1.82625046e+00  1.52785338e+00
 -1.68458348e-03]",[-0.00036032  0.0006232   0.0003404   0.00060537  0.00104824 -0.00039892],"[ 0.01180087 -0.00524947 -0.00297694  0.00129498 -0.00319652  0.00337671
 -0.00018384 -0.00133485 -0.00116405 -0.00467219 -0.00160155  0.00348121
 -0.0026919   0.00490381 -0.00041641  0.00040781 -0.00075655  0.00173785
  0.00146294 -0.00104129]",0.08488878144248707,0.8041930451173044,"[ 0.01180087 -0.00524947 -0.00297694  0.00129498 -0.00319652  0.00337671
 -0.00018384 -0.00133485 -0.00116405 -0.00467219 -0.00160155  0.00348121
 -0.0026919   0.00490381 -0.00041641  0.00040781 -0.00075655  0.00173785
  0.00146294 -0.00104129]"
BLK,"[-0.13126618  0.13551688 -0.23232592  0.01705142  0.02261756  0.06597483
 -0.08611735  0.13170131  0.05355531 -0.06094639  0.13787171 -0.01525614
  0.00503458 -0.16948207  0.01200308 -0.08103346 -0.11467262  0.01332681
 -0.03900822  0.11164287  0.02767532  0.15111384 -0.02153682  0.11830352
  0.0397742   0.09806101 -0.03880272 -0.02939937 -0.04291877 -0.0383374
 -0.06482633 -0.00193613  0.09524338  0.21358317 -0.25810444  0.05188282
 -0.72249623 -0.53034756 -0.77729875 -0.81948661 -0.11059905 -0.85110886
  0.45324298 -0.43567754  0.91036494  0.48931746  0.87788712  0.45648004
  0.22236283  0.30159016  0.50757705  1.39021527  0.60668545  0.        ]",0.18127598859433472,"[ 2.93545597e-04 -2.37913830e-05  1.95353001e-04 -1.68883087e-04
  3.13225042e-04  2.48846861e-04]",-5.118829159054054,0.0059830239650752815,0.8006718201942095,-0.03822261663296384,"[-1.48855128e-01 -1.18457238e-01 -8.53141096e-02 -4.18359119e-02
 -2.77132354e-03  4.96012875e-02  9.27590309e-02  1.28173961e-01
  1.76158138e-01  1.95743195e-01  2.02944024e-01  1.63497585e-01
  8.18517184e-02 -9.66797390e-02 -2.87178221e-01 -3.67413855e-01
 -2.94006113e-01 -2.17182180e-01 -2.17309978e-01 -1.18358554e-01
  3.98439942e-01  1.17717047e+00  1.83312321e+00  1.54450465e+00
 -1.16328711e-03]","[-2.09915326e-04  5.14082651e-04 -5.32031794e-05  3.75027337e-04
  1.14330296e-03 -1.31868504e-04]","[ 0.01108313 -0.00338658 -0.00158718  0.00267595 -0.00264342  0.00158945
 -0.00302669 -0.00110438 -0.00157189 -0.00054839  0.00119968  0.00573165
 -0.00030607  0.00514618  0.00194969  0.00061358  0.00198336  0.00227254
  0.00558784  0.00208762]",0.08467538621179124,0.8006718201942095,"[ 0.01108313 -0.00338658 -0.00158718  0.00267595 -0.00264342  0.00158945
 -0.00302669 -0.00110438 -0.00157189 -0.00054839  0.00119968  0.00573165
 -0.00030607  0.00514618  0.00194969  0.00061358  0.00198336  0.00227254
  0.00558784  0.00208762]"
BMY,"[-0.12940041 -0.02450747 -0.11321057  0.02782197 -0.15411335 -0.25502869
 -0.05403717 -0.17715844 -0.0377234  -0.12157077 -0.07031921 -0.04024328
 -0.11048433 -0.03089924 -0.01371803  0.04962245 -0.16130039 -0.11682628
  0.10736811  0.24468442 -0.25982221  0.17814605  0.01796804  0.19699188
 -0.0819702   0.05044707  0.09523077  0.07414654 -0.10603188 -0.06596906
 -0.13704324  0.04160878  0.05105716  0.10863101 -0.69568765 -0.78096851
 -0.87597783 -1.17887161  0.12733151 -0.86535783  1.19414531  0.32072222
  1.41454928  1.29601351  0.47820036  1.18725092 -0.76342097 -0.21086235
 -1.20797071 -0.97887035  0.0738707   0.38293052  0.90204575  0.        ]",0.17200758750081535,"[ 7.64186549e-04 -5.07580174e-04  3.40799982e-04 -3.07918769e-05
  7.96439784e-05 -3.59092461e-05]",-5.790590410992,0.0030561772430117,0.8007125634374145,-0.03973924480247572,"[-0.14610503 -0.11815341 -0.0898379  -0.0506468  -0.00186776  0.03953959
  0.08979458  0.12656144  0.16780709  0.19499698  0.19741523  0.17002511
  0.07914792 -0.08600675 -0.29180391 -0.37682834 -0.28222019 -0.20255542
 -0.25771497 -0.11740834  0.40227797  1.19715829  1.80031386  1.53359226
  0.0096403 ]",[ 0.00013995  0.0003317  -0.00014069  0.00025038  0.00137675 -0.00019517],"[ 0.01069692 -0.00470549 -0.00401008  0.00219552 -0.00432127  0.00430198
 -0.00327637  0.00266018  0.00183042  0.0019601   0.0058194   0.00404679
  0.00175073  0.00019814 -0.00052568 -0.00335537 -0.0016173   0.00079275
  0.00265406  0.00250596]",0.08437165542991619,0.8007125634374145,"[ 0.01069692 -0.00470549 -0.00401008  0.00219552 -0.00432127  0.00430198
 -0.00327637  0.00266018  0.00183042  0.0019601   0.0058194   0.00404679
  0.00175073  0.00019814 -0.00052568 -0.00335537 -0.0016173   0.00079275
  0.00265406  0.00250596]"
