,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.0602858   0.02609271  0.02291756  0.0821521   0.01404685 -0.05607486
  0.12033365 -0.12021449 -0.205281   -0.00972561  0.02571413  0.1552183
  0.21077577 -0.01084652  0.04335982  0.01827907  0.05687188 -0.02146169
  0.08600153 -0.12203747 -0.09873934  0.12028145 -0.02867334 -0.0662018
  0.14063806 -0.04416377 -0.1762351   0.1480366  -0.02376816 -0.16983733
  0.17671063 -0.06794824  0.02324563  0.06766056  0.32870059  0.54573576
 -0.43453751 -0.44598035 -0.98953689 -0.79719124  0.28699468 -0.07260788
  0.43755075 -0.01979061  0.30033163  0.45374964  0.6909413   1.13537983
 -0.27268273  0.03839283 -0.99571344 -0.32971478 -0.36165092  0.        ]",0.17582856573504974,"[-4.20795957e-05 -9.02683140e-04  2.30077833e-04 -6.32212754e-05
  9.99515057e-05  1.15819026e-04]",-5.601270423879764,0.003693168844983283,0.8064180579337535,-0.03780403662909529,"[-0.14268293 -0.11693593 -0.08316948 -0.04367683  0.0064259   0.04272855
  0.08241179  0.13252034  0.17255986  0.20713782  0.21476164  0.17213709
  0.0785776  -0.09559069 -0.28402857 -0.36920628 -0.28313278 -0.24118316
 -0.23093287 -0.11129307  0.43574226  1.16176023  1.88169242  1.47426016
 -0.01262071]","[ 6.06195617e-04 -2.07594841e-04 -8.37574982e-04  7.50796244e-04
 -6.13159567e-05  1.36600293e-03]","[ 0.00987419 -0.00328177 -0.0008134   0.00469739 -0.00100878  0.00094582
 -0.00296266  0.00012898 -0.00084711  0.00062422  0.00313142  0.00128569
 -0.00010822  0.00466453  0.00214553  0.00082384  0.00171798 -0.0025343
  0.00113494 -0.00054902]",0.08467606496230239,0.8064180579337535,"[ 0.00987419 -0.00328177 -0.0008134   0.00469739 -0.00100878  0.00094582
 -0.00296266  0.00012898 -0.00084711  0.00062422  0.00313142  0.00128569
 -0.00010822  0.00466453  0.00214553  0.00082384  0.00171798 -0.0025343
  0.00113494 -0.00054902]"
BXP,"[ 3.02845351e-02  2.12700059e-02  8.49111006e-03  8.54729149e-02
  5.01116862e-04  6.08533613e-02  1.11978785e-01 -1.95565622e-01
 -1.46978194e-01 -8.33090124e-02 -5.98402906e-02  6.45652992e-02
  2.14152833e-01 -5.75228201e-02 -6.40445377e-02  1.94227146e-01
  1.26566330e-01 -9.03320059e-02 -6.86850518e-02 -2.08864480e-01
 -5.26621497e-02  7.69788035e-02 -1.82070674e-01 -5.21015496e-02
  6.17667992e-03 -3.82834434e-02  1.29405466e-01  2.28393864e-01
 -5.31975328e-02 -9.00940293e-02  1.18849855e-01 -1.70343342e-01
 -4.19342431e-02 -2.35125452e-01  1.33485191e+00  1.68274370e+00
 -2.08365672e-01 -3.23485675e-01 -1.62965499e+00 -8.70902660e-01
  7.39501855e-01  1.09551621e+00 -2.48324097e-02 -7.55172670e-01
 -1.04475797e+00 -4.01753193e-01  6.67298966e-01  5.27514715e-01
 -4.50903390e-01 -8.60915779e-01 -7.19737601e-02  1.18550557e+00
 -2.80421934e-02  0.00000000e+00]",0.17437413410447952,"[-2.26920843e-04 -9.41839324e-04  1.84824377e-04 -4.75870640e-05
 -6.40658915e-05 -4.09782897e-05]",-5.806410248114783,0.0030082094386284963,0.8083739558047977,-0.03784023090608326,"[-0.14303828 -0.11682184 -0.08352859 -0.04068703  0.00621524  0.04028959
  0.08436555  0.12973451  0.16898086  0.20341937  0.21466255  0.1693137
  0.07076982 -0.08408267 -0.27717626 -0.37337951 -0.29896688 -0.24898304
 -0.22377439 -0.1167578   0.40342489  1.17055146  1.8499618   1.47469084
  0.00634643]",[ 0.00076001 -0.00024924 -0.00056315  0.00063476 -0.00029415  0.00127299],"[ 0.00898658 -0.00021152  0.00241765  0.0053313  -0.00063107 -0.00098985
 -0.00338518  0.00137743  0.00282467 -0.0008239   0.00105705 -0.00234543
 -0.00223026  0.00401094  0.00072342  0.00049347 -0.00097275 -0.00021551
  0.00546787  0.00055033]",0.0843734250819495,0.8083739558047977,"[ 0.00898658 -0.00021152  0.00241765  0.0053313  -0.00063107 -0.00098985
 -0.00338518  0.00137743  0.00282467 -0.0008239   0.00105705 -0.00234543
 -0.00223026  0.00401094  0.00072342  0.00049347 -0.00097275 -0.00021551
  0.00546787  0.00055033]"
C,"[ 3.67003511e-02 -1.20589185e-01  1.45275737e-01  4.86075883e-02
  2.21868079e-02 -1.32345898e-02 -3.32374036e-02 -6.13018761e-02
 -1.22711938e-01  8.41961786e-02  1.11277473e-01  1.80963600e-01
  1.22491915e-01  3.97858644e-03  7.97723956e-02  6.32255043e-02
 -7.79117027e-03  1.68185599e-01  7.02362046e-02  1.14118344e-02
 -4.79674093e-02  4.41654748e-02  2.16938767e-02 -2.16557741e-02
  1.54421447e-01 -1.04343020e-02 -1.86673809e-01 -9.47125423e-02
  3.36566541e-04 -1.56126486e-01  1.15370451e-01  1.84168910e-02
  2.89239403e-02  2.46872775e-01 -3.78611520e-01 -2.12944222e-01
 -5.75538015e-01 -6.94729406e-01 -5.79948962e-01 -1.02935570e+00
  3.39720021e-02 -7.10883084e-01  9.88718121e-01  6.28885542e-01
  9.48689507e-01  6.96640895e-01  2.64053200e-01  7.96210472e-01
 -1.27486103e-01 -2.01550743e-01 -7.58229030e-01 -6.50482627e-01
  1.45108284e+00  0.00000000e+00]",0.17731020538486064,"[8.57590276e-04 5.22737631e-05 2.09147541e-04 2.84709724e-04
 7.96654597e-05 1.97747462e-04]",-5.826717448428123,0.0029477372158699315,0.8085125075877858,-0.03906418002081435,"[-0.14016863 -0.11767479 -0.08304216 -0.04261174  0.00211561  0.04476066
  0.08524319  0.13598849  0.17551093  0.20856459  0.21079369  0.17363912
  0.08079124 -0.09215251 -0.2891628  -0.35378283 -0.28408086 -0.22534906
 -0.22518833 -0.12458415  0.45083304  1.16552917  1.88350634  1.47868292
 -0.01426357]","[-5.98917051e-05 -1.79007597e-04 -7.76007201e-04  5.77086542e-04
  1.38462538e-04  1.32738932e-03]","[ 0.01048487 -0.00556553 -0.00297522  0.00431546 -0.0018255   0.00230225
 -0.00336375 -0.00042177 -0.00291804  0.00235404  0.0050336   0.00301921
  0.00039993  0.00372445  0.00095782  0.0012303   0.00110367 -0.00167155
  0.00045515  0.00460628]",0.08489010916575722,0.8085125075877858,"[ 0.01048487 -0.00556553 -0.00297522  0.00431546 -0.0018255   0.00230225
 -0.00336375 -0.00042177 -0.00291804  0.00235404  0.0050336   0.00301921
  0.00039993  0.00372445  0.00095782  0.0012303   0.00110367 -0.00167155
  0.00045515  0.00460628]"
CAG,"[ 0.01846093  0.24679143 -0.13597653  0.08642049  0.15002838 -0.22892652
  0.2025929   0.05073871 -0.04048284 -0.26331545 -0.05298319 -0.06325289
  0.08977357 -0.07777205 -0.18342403 -0.09176905 -0.0226105  -0.33451283
 -0.01280841  0.12968536 -0.0250918  -0.13523626  0.03085918 -0.05181108
 -0.07035643 -0.10279541  0.23147395  0.11180254  0.0431768   0.14538071
 -0.03585794 -0.06421029 -0.01478087 -0.54130606  0.59600185  0.43834374
  0.54682355  0.41936248  0.42795425  1.25391459  0.61388853  1.3798053
 -1.09748456 -0.46513094 -1.249703   -0.06324755 -0.41412703 -0.34923243
 -1.40408575 -1.25255842 -0.60524142 -1.76312916 -1.70222763  0.        ]",0.17874424316749585,"[ 4.95919927e-05 -4.51442007e-04  2.54910096e-04 -9.61299107e-06
  5.84920652e-05  1.41182558e-04]",-6.055402538927126,0.0023451579132943573,0.8081186209960821,-0.03589454848306502,"[-0.14597992 -0.11683884 -0.07938175 -0.04849755  0.00910792  0.04779012
  0.08783777  0.1224645   0.1706026   0.19719368  0.20678869  0.16827268
  0.0629703  -0.10413526 -0.29218494 -0.39127317 -0.2949394  -0.2162291
 -0.2190852  -0.14796909  0.44885521  1.16856103  1.83059781  1.46240182
  0.01732312]","[ 4.85724003e-04 -1.38062756e-04 -2.30187128e-05  2.39445115e-04
 -4.11751481e-05  1.42827519e-03]","[ 0.00800945 -0.00227948 -0.0011028   0.00757746  0.00163712  0.00516503
  0.00308371  0.00078756  0.00405651 -0.00432642  0.00186338 -0.00266393
 -0.00151431  0.00131341 -0.0019856  -0.00190391 -0.00161902 -0.00109551
 -0.00393046 -0.00451651]",0.08429540763762339,0.8081186209960821,"[ 0.00800945 -0.00227948 -0.0011028   0.00757746  0.00163712  0.00516503
  0.00308371  0.00078756  0.00405651 -0.00432642  0.00186338 -0.00266393
 -0.00151431  0.00131341 -0.0019856  -0.00190391 -0.00161902 -0.00109551
 -0.00393046 -0.00451651]"
CAH,"[ 1.28734478e-01 -2.90800362e-02  1.99261346e-01  1.12172581e-02
 -1.45736141e-02  1.62728180e-01 -3.79435350e-02 -1.56927121e-01
 -2.71383722e-01 -1.48009562e-03  1.16178001e-01  1.52844283e-01
  1.77616960e-01 -3.42081271e-02  1.28258224e-01  2.47066287e-01
  4.76814241e-02  1.79962036e-01 -1.30849804e-01 -2.08003719e-01
  8.48287943e-02  2.18296830e-01 -2.30695687e-01 -8.39973937e-02
  1.29307659e-01 -6.91816429e-02 -4.30191026e-02  2.78191603e-01
  5.13173804e-03 -1.85643633e-01  1.72858768e-01 -6.04513310e-02
 -8.31292434e-02  2.40957509e-01  3.48084957e-01  6.14158433e-01
 -1.06826219e+00 -1.56966457e+00 -1.13907182e+00 -1.03942869e+00
  1.46009583e+00  9.74517872e-01  3.95733639e-01 -4.37339467e-01
 -3.07804207e-01  3.88404619e-01  1.13131690e+00  1.42845087e+00
 -6.65361368e-01 -7.51000027e-01 -7.34791680e-01  1.24927982e+00
  4.99383151e-01  0.00000000e+00]",0.16865530714488292,"[-3.97043814e-04 -6.92907930e-04 -1.60297190e-04  7.07408372e-05
 -7.09862748e-05 -2.59963525e-05]",-5.485204976332553,0.004147684814922242,0.8105000166487787,-0.03826888232706865,"[-0.1388947  -0.11856673 -0.08392563 -0.03791968  0.0020433   0.04171901
  0.08014187  0.13301557  0.17544437  0.2078579   0.21346298  0.17032641
  0.08362799 -0.07909707 -0.28275528 -0.35433228 -0.30375332 -0.24902176
 -0.20925671 -0.0999587   0.39416489  1.15703484  1.88181799  1.47169364
 -0.00690445]","[ 8.61773818e-04 -1.73675603e-05 -7.85297603e-04  8.04269764e-04
 -1.60526654e-05  1.04523607e-03]","[ 0.01043703 -0.00341293 -0.00065519  0.00280783 -0.0044714   0.0004745
 -0.00362479  0.00366571  0.00201123  0.00074155  0.00210067 -0.00052366
  0.00015474  0.00561251  0.00301088 -0.00030467 -0.00072127 -0.00226196
  0.00563579  0.00206492]",0.08448282775250927,0.8105000166487787,"[ 0.01043703 -0.00341293 -0.00065519  0.00280783 -0.0044714   0.0004745
 -0.00362479  0.00366571  0.00201123  0.00074155  0.00210067 -0.00052366
  0.00015474  0.00561251  0.00301088 -0.00030467 -0.00072127 -0.00226196
  0.00563579  0.00206492]"
CAT,"[-0.08351826 -0.00839877 -0.05841029 -0.01169335 -0.0191481  -0.09346152
  0.12115367 -0.05820381 -0.02086445  0.06653877 -0.04785156  0.02679927
  0.01545492 -0.03144239 -0.08312449 -0.08304618 -0.027314   -0.07494033
  0.0782203   0.0565974  -0.12415347 -0.1048214   0.05224031  0.06910163
 -0.01826997  0.01872458 -0.06073701 -0.03540375  0.03370508 -0.07409886
  0.04099488 -0.06030717  0.09400571 -0.03292903  0.13416551  0.18879176
  0.27561009  0.54474496 -0.10888073  0.16174441 -0.70786095 -0.83566285
 -0.29005594 -0.26952944  0.60207771  0.45818051  0.30294667  0.25773019
 -0.30149889 -0.22791972 -0.17765741 -0.10619688  0.17637012  0.        ]",0.17304570924939694,"[-2.05736849e-04 -2.77279205e-04 -9.36595673e-05  1.09342655e-04
 -7.61403497e-05  3.91281934e-06]",-6.1853273973673195,0.0020594271912085494,0.805916344660866,-0.038103112261789446,"[-0.14452023 -0.11910863 -0.08417132 -0.04463238  0.00623013  0.04471013
  0.08865718  0.13536836  0.16948987  0.20152511  0.20476079  0.17234746
  0.06963408 -0.10319073 -0.29232067 -0.3710864  -0.28425381 -0.22042831
 -0.23332515 -0.14215038  0.4578426   1.18980201  1.83727368  1.48117284
 -0.00414703]","[ 1.31521884e-04 -1.77277903e-04 -5.81850451e-04  3.58223815e-04
 -6.05084258e-05  1.59380576e-03]","[ 9.59319348e-03 -3.86058023e-03 -1.82358505e-03  6.85571570e-03
  1.92357070e-03  3.75026859e-03 -9.54574644e-05 -2.83904224e-03
 -2.79778167e-03 -1.81953647e-03  2.28296263e-03  2.21484227e-03
 -6.24820090e-04  3.74308671e-03 -3.78516904e-04  8.38694250e-04
  1.15201879e-03  3.78720998e-04  1.85408579e-03  1.05482507e-03]",0.08468683879915627,0.805916344660866,"[ 9.59319348e-03 -3.86058023e-03 -1.82358505e-03  6.85571570e-03
  1.92357070e-03  3.75026859e-03 -9.54574644e-05 -2.83904224e-03
 -2.79778167e-03 -1.81953647e-03  2.28296263e-03  2.21484227e-03
 -6.24820090e-04  3.74308671e-03 -3.78516904e-04  8.38694250e-04
  1.15201879e-03  3.78720998e-04  1.85408579e-03  1.05482507e-03]"
CB,"[-0.06134565 -0.07922376  0.03887758  0.14158988 -0.03000186 -0.03424339
  0.09758337 -0.16029064 -0.15616772 -0.00789175 -0.0071482   0.14986465
  0.26603728 -0.02224826  0.04434491  0.18162015  0.13534343  0.04831733
  0.12479077 -0.2255168  -0.13910141  0.16479988 -0.13741365 -0.05300662
  0.20433863  0.08683573 -0.1999169   0.08210209 -0.16670241 -0.21193022
  0.19698947 -0.22260945  0.04168068 -0.09890178  1.03486815  1.3742622
 -0.24022796 -0.26206599 -2.17223022 -1.80383891  0.0802744   0.03947565
  0.89749451 -0.12441847 -0.36377643 -0.60658276  0.89990909  1.42648075
  0.6510803  -0.03332759 -1.09230524  0.3350861   1.55089212  0.        ]",0.177653388482138,"[ 9.22342524e-05 -8.82988238e-04  3.10882999e-04  2.28164780e-04
 -2.00376078e-04  1.24500998e-05]",-5.721629047876337,0.003274372445744402,0.8063951698999339,-0.03871304729776366,"[-0.14245017 -0.11551185 -0.0844085  -0.04316398  0.00573352  0.04157412
  0.08412457  0.13261327  0.17098274  0.20704144  0.21775554  0.17169545
  0.07862611 -0.08493783 -0.27707284 -0.36285393 -0.27909804 -0.25038792
 -0.23520368 -0.10451377  0.41307128  1.16593335  1.89685159  1.49461908
 -0.01484867]",[ 0.00045004 -0.00057134 -0.00093252  0.00079804 -0.0004771   0.00144114],"[ 0.00943793 -0.00115401  0.00155513  0.00526675 -0.00043993 -0.0025384
 -0.00603157 -0.00038613 -0.0005079   0.00205036  0.00280377 -0.00057084
 -0.00304755  0.00482006  0.00322482  0.00343816  0.00133234 -0.00315801
  0.00340176  0.00509816]",0.08497008682972258,0.8063951698999339,"[ 0.00943793 -0.00115401  0.00155513  0.00526675 -0.00043993 -0.0025384
 -0.00603157 -0.00038613 -0.0005079   0.00205036  0.00280377 -0.00057084
 -0.00304755  0.00482006  0.00322482  0.00343816  0.00133234 -0.00315801
  0.00340176  0.00509816]"
CBOE,"[-0.08650671 -0.18885401  0.03850091  0.08677692 -0.08623112 -0.05976086
  0.07248421 -0.14242128 -0.03170215  0.12412811 -0.0322487   0.10155105
  0.15250178 -0.01867799 -0.01314151  0.16607107  0.08802254  0.12298817
  0.18880695 -0.13694802 -0.20029572  0.05648717 -0.09889512  0.06415056
  0.185911    0.18395766 -0.25224176 -0.13260151 -0.15886118 -0.22192991
  0.15452511 -0.2523754   0.11619245 -0.03941979  0.77111121  1.07621916
  0.16350291  0.39304347 -2.0482405  -1.88808131 -0.97100176 -1.07476141
  0.98767523 -0.0712585   0.17780149 -0.74841759  0.89122549  1.29277822
  1.13812149 -0.12637393 -0.79654004  0.63726816  3.1222057   0.        ]",0.1740642613437896,"[-2.61750289e-04 -5.46254940e-04  5.07873460e-05 -1.16737566e-04
 -5.28651250e-05 -1.04809668e-04]",-6.083975485463262,0.0022790980976900984,0.8058518080434462,-0.03966073312634227,"[-0.1425771  -0.11676788 -0.08604377 -0.04380022  0.0048001   0.04226216
  0.08836805  0.13762389  0.16959028  0.20508827  0.21237007  0.17304776
  0.07467959 -0.08638784 -0.28192111 -0.35534416 -0.27243587 -0.23881653
 -0.24280238 -0.11924899  0.42549408  1.18823112  1.88719838  1.50774368
 -0.01811539]","[-8.26044581e-05 -6.24653007e-04 -9.61975398e-04  6.33564012e-04
 -5.88295529e-04  1.62263270e-03]","[ 0.00967584 -0.00200707  0.00071846  0.00652697  0.00148203 -0.00197492
 -0.00620584 -0.00338353 -0.0037343   0.00223878  0.0028639   0.00091039
 -0.00396095  0.00493577  0.00282208  0.00476059  0.00109016 -0.00202021
  0.00465608  0.00972058]",0.08521962824264213,0.8058518080434462,"[ 0.00967584 -0.00200707  0.00071846  0.00652697  0.00148203 -0.00197492
 -0.00620584 -0.00338353 -0.0037343   0.00223878  0.0028639   0.00091039
 -0.00396095  0.00493577  0.00282208  0.00476059  0.00109016 -0.00202021
  0.00465608  0.00972058]"
CBRE,"[ 0.10131997  0.07868086  0.06074387 -0.05095721  0.04180185  0.05530489
 -0.06422538  0.0630968  -0.10964409 -0.04803288  0.09147037  0.00763263
  0.00392477 -0.01961147  0.10357136  0.02415484 -0.09719497  0.06140497
 -0.12350424  0.01902258  0.14826898  0.06529352 -0.09233072 -0.05993895
  0.03447129 -0.03360753  0.00521387  0.13711916 -0.0083177  -0.0055137
 -0.00828268  0.04626672 -0.05124724  0.10707835 -0.2702723  -0.34766056
 -0.58148814 -0.95659756  0.35757714  0.37600042  1.07348755  0.73140672
 -0.37718989 -0.44968258 -0.24937151  0.24497223  0.4620661   0.45612458
 -0.46930306 -0.31675532 -0.29664361 -0.23318759 -0.24708951  0.        ]",0.17112075421417575,"[ 3.42799796e-04 -3.64303082e-04  6.76162663e-05 -8.67373189e-05
  6.15561234e-05 -1.07169629e-04]",-5.79695617449668,0.0030367841329193212,0.8099079907983868,-0.03734048145800792,"[-1.41835384e-01 -1.20030362e-01 -8.24091303e-02 -4.07739697e-02
  1.37325233e-03  4.86331036e-02  8.55777001e-02  1.31046257e-01
  1.75044603e-01  2.01254515e-01  2.03707931e-01  1.71927044e-01
  8.14063073e-02 -9.49779253e-02 -2.96360961e-01 -3.62626378e-01
 -3.03588008e-01 -2.25272716e-01 -2.00713624e-01 -1.22670791e-01
  4.26146398e-01  1.15919750e+00  1.85663550e+00  1.47598780e+00
 -1.92033001e-03]",[ 0.00049566 -0.00020277 -0.00034944  0.00033632  0.00024086  0.00119344],"[ 0.00998654 -0.00525319 -0.00341254  0.00427198 -0.00266488  0.00502359
  0.00074494  0.00245817  0.00152515 -0.00180572  0.00197897 -0.00028835
 -0.00060721  0.00401231  0.00012836  0.00043021  0.00078516 -0.00032486
  0.00101002 -0.00018617]",0.0845734785669738,0.8099079907983868,"[ 0.00998654 -0.00525319 -0.00341254  0.00427198 -0.00266488  0.00502359
  0.00074494  0.00245817  0.00152515 -0.00180572  0.00197897 -0.00028835
 -0.00060721  0.00401231  0.00012836  0.00043021  0.00078516 -0.00032486
  0.00101002 -0.00018617]"
CCI,"[-0.01111383 -0.13233618  0.10173196 -0.01497317 -0.12574978  0.09143653
  0.02018416 -0.16796073 -0.13625504  0.12960919  0.01484264  0.07676138
  0.10108621 -0.03663605  0.0654351   0.22447298  0.04659565  0.1947706
  0.01201733 -0.21401178 -0.06032506  0.14980535 -0.22970203  0.04605344
  0.1399752   0.12278271 -0.19088759  0.10660373 -0.0915281  -0.24384316
  0.16840879 -0.21609808  0.04975624  0.09967483  0.67978085  0.94767527
 -0.36871736 -0.39614883 -1.70808909 -1.41388377 -0.03816372 -0.33826434
  0.38410677 -0.79373595 -0.05081991 -0.37576825  1.51986294  1.70068075
  0.53481448 -0.3846387  -0.66253124  1.93463526  2.28861263  0.        ]",0.17408978169482522,"[ 4.27364950e-04 -8.58746077e-04  2.26582302e-04  8.75672277e-05
 -1.11366380e-04 -1.54754535e-04]",-5.72142508822256,0.0032750403537255973,0.8074799437368423,-0.03916842988559539,"[-0.14113301 -0.11916484 -0.08706376 -0.03969697  0.00329256  0.0415101
  0.08478337  0.13810549  0.1710809   0.20452544  0.209882    0.17157701
  0.07946162 -0.08165209 -0.28421451 -0.35114176 -0.28940233 -0.24708607
 -0.22680565 -0.10679953  0.39735845  1.18463569  1.87797233  1.49965141
 -0.0158731 ]",[ 0.00049172 -0.00036305 -0.00096405  0.00072226 -0.00046227  0.00141856],"[ 0.01005836 -0.0023773   0.00031227  0.00493792 -0.0009479  -0.00104176
 -0.00483907 -0.00067392 -0.00167349  0.00055151  0.00087307  0.00016697
 -0.00263256  0.00662714  0.00398381  0.00298924  0.00025315 -0.00185027
  0.00815462  0.0074384 ]",0.08492726591131963,0.8074799437368423,"[ 0.01005836 -0.0023773   0.00031227  0.00493792 -0.0009479  -0.00104176
 -0.00483907 -0.00067392 -0.00167349  0.00055151  0.00087307  0.00016697
 -0.00263256  0.00662714  0.00398381  0.00298924  0.00025315 -0.00185027
  0.00815462  0.0074384 ]"
CCL,"[ 1.00249629e-01  4.62845374e-02  8.31993717e-02  7.60673826e-02
  8.10377281e-02 -2.16606772e-02 -2.54760060e-02  2.79595764e-02
 -1.21044662e-01 -1.15371891e-01  8.88970200e-02  6.89415455e-02
  1.42498175e-01 -1.65106880e-02  7.44354755e-02  1.13908790e-01
  5.36052577e-04  4.65232929e-02 -2.12818475e-02 -3.95248838e-02
  7.08211281e-02  1.11471079e-01 -1.02618891e-01 -1.02106562e-01
  1.40803722e-01 -1.16503240e-02 -2.69450467e-02  7.54153935e-02
 -8.09827996e-02 -2.78084415e-02  5.02765181e-02 -3.99131783e-02
 -5.72111320e-02  1.23255872e-03  1.54399448e-01  2.01997925e-01
 -4.48494251e-01 -8.84439769e-01 -5.51260177e-01 -5.30125552e-01
  1.05907760e+00  9.79901632e-01  3.41774078e-01  3.92758187e-02
 -7.07746004e-01 -3.00904615e-01  2.58539832e-01  6.59217906e-01
 -1.45633504e-01 -4.69058705e-01 -8.58168188e-01 -8.63656250e-01
  5.01706952e-01  0.00000000e+00]",0.17049277872189603,"[ 8.14687824e-04 -3.08756936e-04  1.69888150e-04  6.89207898e-05
  1.32018002e-04  3.97304453e-05]",-5.806838343458604,0.003006921913785939,0.8098848764032159,-0.03762014620221294,"[-0.14137412 -0.11704859 -0.08131779 -0.0429517   0.00263242  0.04746532
  0.0851975   0.12830806  0.17521398  0.20370511  0.2106502   0.17161797
  0.08001126 -0.08911835 -0.2882336  -0.36347423 -0.29373562 -0.2319822
 -0.2093919  -0.11609644  0.42182714  1.15167033  1.88409708  1.47954866
 -0.0033856 ]","[ 3.63319510e-04 -3.68965640e-04 -4.32145682e-04  4.79008145e-04
  6.32701241e-06  1.19104987e-03]","[ 0.00970994 -0.00391241 -0.00181543  0.00464688 -0.00238641  0.00229469
 -0.00197532  0.00244222  0.0022417   0.0004111   0.00342105 -0.00149107
 -0.00198073  0.00319986  0.00080951  0.00138416  0.0002834  -0.00224399
 -0.00069538  0.00191996]",0.08472028022428107,0.8098848764032159,"[ 0.00970994 -0.00391241 -0.00181543  0.00464688 -0.00238641  0.00229469
 -0.00197532  0.00244222  0.0022417   0.0004111   0.00342105 -0.00149107
 -0.00198073  0.00319986  0.00080951  0.00138416  0.0002834  -0.00224399
 -0.00069538  0.00191996]"
CDNS,"[ 0.00504904 -0.01081118  0.0824777   0.01196687 -0.00783975  0.0270882
  0.02428204 -0.08890372 -0.16437741  0.03189597  0.06417557  0.12011886
  0.1033215  -0.0054436   0.07139895  0.04168141  0.01636351  0.07398039
  0.00182467 -0.07917766 -0.01394376  0.10261008 -0.03876645 -0.03799485
  0.08888659 -0.05480697 -0.12011546  0.12243224  0.03436783 -0.13333777
  0.12442019 -0.00126052 -0.00451118  0.17874082 -0.06938472  0.05315602
 -0.54576096 -0.66158891 -0.41262269 -0.4673595   0.41330931 -0.05330789
  0.31415291  0.01746431  0.44610674  0.6587939   0.56313456  0.88476387
 -0.42302748 -0.0784343  -0.63192527  0.17785663 -0.13341136  0.        ]",0.17376670861043578,"[ 1.13070554e-05  7.50391746e-05 -6.95452149e-05 -1.26554581e-04
  1.44426941e-04  2.83746687e-05]",-5.635303633517371,0.0035695932205101564,0.8078289863854581,-0.0381186242475142,"[-0.14142507 -0.11856363 -0.08379129 -0.04145074  0.00368524  0.04383587
  0.08377171  0.13415365  0.17371707  0.20594558  0.20951772  0.1727793
  0.07997509 -0.09377748 -0.28706175 -0.36165532 -0.29091594 -0.23557392
 -0.22095229 -0.11501712  0.43568739  1.16574695  1.86804701  1.47276074
 -0.00999947]","[ 5.01874818e-04 -5.50916168e-05 -7.01473496e-04  6.27931791e-04
  1.15730904e-04  1.26552187e-03]","[ 0.01021209 -0.0045901  -0.00223339  0.00438089 -0.00172849  0.00272375
 -0.00186397  0.00055549 -0.0008317   0.00028808  0.00328339  0.00165822
  0.00044109  0.00440843  0.00131786  0.00041844  0.00143969 -0.00135179
  0.00261123  0.00010513]",0.08457632831366933,0.8078289863854581,"[ 0.01021209 -0.0045901  -0.00223339  0.00438089 -0.00172849  0.00272375
 -0.00186397  0.00055549 -0.0008317   0.00028808  0.00328339  0.00165822
  0.00044109  0.00440843  0.00131786  0.00041844  0.00143969 -0.00135179
  0.00261123  0.00010513]"
