,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.03565241  0.22385447 -0.0272594  -0.23061023 -0.18519339  0.03605799
 -0.0639405   0.26890468  0.0984526  -0.01600876 -0.17133411 -0.06685333
  0.08671696  0.18392942 -0.03747555  0.0603006   0.15330169  0.20535249
 -0.02725299  0.06182554 -0.1756991   0.02289602  0.2529079  -0.3723238
 -0.08376832  0.0684555  -0.16434072 -0.11130004 -0.0744449  -0.1090855
 -0.07768692 -0.07469722 -0.31803165  0.97582469  0.9713734  -0.72154704
  2.31283826 -2.15308578  0.32154437 -1.23574358 -1.06475543 -0.31375311
 -0.38715742 -0.97462592 -0.54204195 -0.11809341 -1.45563782  0.78708972
 -0.60067408 -0.33644821  0.64339386 -2.1876731  -1.31444792  0.        ]",0.13398114369146513,"[ 7.63720455e-04  8.25147302e-04  1.52294313e-04  4.21872339e-04
 -1.96489957e-05 -1.84413148e-05]",-5.390518279672114,0.004559609570289158,0.8313909130829128,-0.036986182826051865,"[-0.12001214 -0.10260865 -0.06682828 -0.02515458  0.01166086  0.06251913
  0.10192159  0.1322879   0.15378358  0.1630109   0.1416081   0.06398213
 -0.09166782 -0.23779746 -0.29030894 -0.21872595 -0.17766259 -0.13034332
 -0.05487797  0.40729911  0.92489049  1.14378741  0.87731949 -0.10990974
 -0.00710807]","[ 3.80382960e-05  1.22010198e-04 -1.12369493e-03  1.90140440e-04
 -8.27881129e-05 -5.39224674e-04]","[ 0.01023499 -0.00299258 -0.00563061  0.0127035  -0.01144397  0.00479316
 -0.00490814 -0.00281525 -0.00236767 -0.00250698 -0.00118697 -0.00105092
 -0.00208661 -0.00292907  0.00153946 -0.00235493 -0.00090115  0.00261576
 -0.00474708 -0.00365728]",0.08447644287018372,0.8313909130829128,"[ 0.01023499 -0.00299258 -0.00563061  0.0127035  -0.01144397  0.00479316
 -0.00490814 -0.00281525 -0.00236767 -0.00250698 -0.00118697 -0.00105092
 -0.00208661 -0.00292907  0.00153946 -0.00235493 -0.00090115  0.00261576
 -0.00474708 -0.00365728]"
CTAS,"[-0.07221956 -0.1202477   0.13092742 -0.1219289  -0.07453355  0.03110373
 -0.01024927  0.23287541 -0.36171112 -0.21467983 -0.18563521 -0.16292634
  0.1515411   0.12072634  0.06177914  0.01837979  0.26689313  0.05423111
 -0.20304422  0.17138756  0.16727091  0.168621   -0.10061241 -0.12371751
  0.02866256 -0.14044463  0.11035664 -0.17580112 -0.26524854  0.12448123
  0.0953027   0.00589155  0.02189283  0.23570802 -0.57860383  1.23000268
  0.72386806  0.02542382  1.87128011 -2.03936575  1.20183529 -2.30292722
 -0.93304527 -0.61666652 -1.80592934  0.14849198 -0.90581348 -0.44033963
 -0.685573   -0.18775516 -0.46912782 -1.29500207  0.85928383  0.        ]",0.14401209033465137,[-0.0004481  -0.00041139 -0.00047349  0.00026639 -0.00034629  0.00019076],-5.51593671621899,0.00402215795272332,0.8291062638987452,-0.04028476720003748,"[-0.11638996 -0.0998642  -0.06387997 -0.02572212  0.01347533  0.06187152
  0.08539533  0.12529312  0.15477531  0.15866044  0.14313873  0.06061706
 -0.08438717 -0.2409655  -0.28280924 -0.23058817 -0.20392211 -0.12216877
 -0.00665084  0.42591185  0.86111175  1.19397357  0.91559497 -0.12688732
  0.01101547]","[-9.88116828e-05 -3.42863903e-04 -5.38182321e-04  6.51722142e-04
  6.65332707e-05  3.09459471e-04]","[ 0.00805384 -0.00755069  0.00021358  0.00857586 -0.0052084   0.00902999
 -0.00649257  0.00293433 -0.00758102 -0.004065   -0.00023994 -0.0045105
 -0.00073971 -0.00123808 -0.001651   -0.00191262 -0.00085165 -0.00016146
 -0.00240997  0.00224763]",0.08602009715599068,0.8291062638987452,"[ 0.00805384 -0.00755069  0.00021358  0.00857586 -0.0052084   0.00902999
 -0.00649257  0.00293433 -0.00758102 -0.004065   -0.00023994 -0.0045105
 -0.00073971 -0.00123808 -0.001651   -0.00191262 -0.00085165 -0.00016146
 -0.00240997  0.00224763]"
CTLT,"[ 0.10675811 -0.04119723  0.25085735 -0.02513971  0.09571579 -0.11246863
 -0.21225877  0.09864085 -0.21540915 -0.25073791 -0.19404908 -0.01041049
 -0.11558921 -0.12992882  0.34506624 -0.04783988  0.41604897 -0.15290352
 -0.16175122  0.09537718  0.24121657  0.24438281 -0.22939195  0.33566281
  0.22124864 -0.29194369  0.39369068 -0.19682161 -0.18923834  0.20399609
  0.1715236   0.28607861  0.17965712 -0.33131499 -0.91513489  1.82935099
 -0.83085736  1.89050222  1.39060658 -0.22274363  2.03618875 -1.47673951
  0.49548699  0.0786502  -0.47393051  0.46474275  1.06320101 -0.83847755
  1.62539306 -1.46818886  1.16025642 -2.10420356  1.31210061  0.        ]",0.1468841366388282,"[-3.49073443e-05 -7.90442898e-04 -3.92620777e-04 -1.18647578e-04
 -2.52064991e-04  1.59801930e-04]",-4.570154894277884,0.010356355453171784,0.8328968794971343,-0.03953622361872554,"[-0.1136874  -0.09759141 -0.05993685 -0.02929396  0.00717081  0.05841305
  0.09026271  0.1235702   0.15343717  0.16585687  0.12984644  0.0465716
 -0.06895015 -0.24423343 -0.27230201 -0.24810559 -0.19900268 -0.1265367
  0.00530984  0.43618552  0.8429405   1.28734388  0.96190643 -0.14100848
  0.02582519]","[-1.73837438e-04 -8.01819661e-05 -3.77879676e-04  8.41472162e-04
  7.85682712e-04  7.15689808e-04]","[ 6.49715106e-03 -8.65248762e-03  2.23936607e-03  4.31471653e-03
  1.79168697e-04  7.47538113e-03 -1.02214109e-03  5.12921912e-03
 -5.47708859e-03  5.09447919e-05  1.12501715e-03 -1.05732004e-03
  5.17587058e-04  4.39225397e-03 -3.19772602e-03  4.65214662e-03
 -4.61415475e-03  4.48018036e-03 -4.54035196e-03  2.66452821e-03]",0.08638762927595905,0.8328968794971343,"[ 6.49715106e-03 -8.65248762e-03  2.23936607e-03  4.31471653e-03
  1.79168697e-04  7.47538113e-03 -1.02214109e-03  5.12921912e-03
 -5.47708859e-03  5.09447919e-05  1.12501715e-03 -1.05732004e-03
  5.17587058e-04  4.39225397e-03 -3.19772602e-03  4.65214662e-03
 -4.61415475e-03  4.48018036e-03 -4.54035196e-03  2.66452821e-03]"
CTSH,"[-0.00826614  0.02883232  0.04963154  0.01026907 -0.0324873   0.0788388
  0.08405176  0.08365157 -0.06094556 -0.0202636  -0.04938631 -0.01456628
 -0.00094396  0.05666569  0.02285629 -0.0520663  -0.02827645 -0.00313315
 -0.02560211 -0.03720483  0.02526526  0.03623602 -0.05593704 -0.03939924
 -0.04752678 -0.12506414 -0.04359576 -0.06444631 -0.17207173 -0.04480426
  0.16117273  0.07692681  0.02137522  0.15421936 -0.04130468  0.43215405
  0.49986348 -0.30203279  0.73543147 -0.88977632  0.03862809 -0.3328525
 -0.74221948  0.55660225 -0.05776152 -0.15827702  0.61065431 -0.71421939
 -0.00641454 -0.14875759 -0.28838948 -0.38420633  0.39052262  0.        ]",0.14639994874892504,[-0.00153422 -0.00063849 -0.00029912  0.00130628 -0.00038069  0.00126213],-4.716320211260567,0.008948044955703241,0.8304607503023778,-0.038856708762886875,"[-1.18258604e-01 -9.68082775e-02 -6.31822766e-02 -2.42708059e-02
  1.61625552e-02  5.74546979e-02  9.57807310e-02  1.32701576e-01
  1.58751186e-01  1.65769409e-01  1.36615064e-01  5.71917729e-02
 -8.72422532e-02 -2.44903159e-01 -3.04806894e-01 -2.36191086e-01
 -1.81772601e-01 -1.44108282e-01 -2.62346445e-02  4.08059050e-01
  8.69505285e-01  1.20726905e+00  8.91389092e-01 -1.29842995e-01
 -5.24538863e-04]",[ 0.00016416 -0.0002087  -0.00102752  0.00072966  0.00028832  0.00035679],"[ 7.86859643e-03 -5.95317731e-03 -2.17594033e-03  7.82983344e-03
 -6.08325801e-03  5.77901675e-03 -3.48311731e-03 -1.88583304e-04
 -2.43169367e-03 -3.33321355e-03  2.74278369e-03  9.79607133e-05
 -1.79524196e-03  3.26169660e-03 -2.83347627e-03 -7.12109257e-05
 -7.64286836e-04  5.24919888e-04  3.29569341e-05  5.86581106e-04]",0.08543568164058396,0.8304607503023778,"[ 7.86859643e-03 -5.95317731e-03 -2.17594033e-03  7.82983344e-03
 -6.08325801e-03  5.77901675e-03 -3.48311731e-03 -1.88583304e-04
 -2.43169367e-03 -3.33321355e-03  2.74278369e-03  9.79607133e-05
 -1.79524196e-03  3.26169660e-03 -2.83347627e-03 -7.12109257e-05
 -7.64286836e-04  5.24919888e-04  3.29569341e-05  5.86581106e-04]"
CVS,"[ 3.12080615e-02 -5.01899678e-01  1.80213440e-04  2.32772360e-01
  4.98961025e-01 -3.35787366e-01 -1.02302229e-01 -3.73662766e-01
 -4.18979345e-01 -1.53022341e-01  3.03494122e-01  1.54941654e-02
 -7.32328760e-02 -3.73152306e-01  7.44840892e-02  5.77624288e-02
  2.01893530e-01 -3.55146581e-01 -3.84430823e-02  2.23210753e-01
  3.98654477e-01  1.90681791e-01 -5.03374054e-01  4.95437265e-01
  2.70425315e-01  6.90757548e-02  5.17764285e-01  2.59453412e-01
  3.04018783e-01  4.00370996e-01 -2.16312473e-01 -8.16907991e-02
  4.52686704e-01 -1.71154346e+00 -2.47471816e+00  1.95537364e+00
 -4.59090354e+00  4.87944739e+00 -5.68136849e-01  2.39050741e+00
  3.07735298e+00 -8.08396843e-01  1.71762666e+00 -6.13881819e-01
 -2.79602846e-01  1.69929859e-02 -2.73439079e-01 -2.35761160e-01
 -7.13303477e-01  9.50223919e-01 -1.42396839e+00  1.93281375e+00
  5.14263031e-01  0.00000000e+00]",0.1443823994966644,[ 0.0005282  -0.00069864 -0.00034062  0.00082304 -0.00074085 -0.00022421],-5.307598395214469,0.004953809535739721,0.8312967849706101,-0.04395667216577471,"[-0.11948661 -0.09159633 -0.05063062 -0.0352976   0.01055903  0.04427527
  0.08222781  0.12806895  0.17182893  0.16761394  0.13089076  0.03321542
 -0.0827563  -0.23708841 -0.29218784 -0.26194019 -0.18948436 -0.11837661
  0.03187996  0.42939134  0.78808611  1.31155046  0.98465193 -0.10774814
  0.03445977]","[ 1.08555861e-03  1.09662888e-03  9.49819529e-05 -9.69048599e-05
 -2.12259164e-04  1.40772532e-03]","[ 0.00239696 -0.01332609  0.00236224 -0.00616867  0.00876611  0.00149412
  0.00671859  0.00759367 -0.00394927  0.00414762 -0.00077549 -0.00062825
 -0.00030203  0.00099153 -0.00218267 -0.00213159  0.0014415  -0.00166709
  0.00584073  0.00038632]",0.08523269893538257,0.8312967849706101,"[ 0.00239696 -0.01332609  0.00236224 -0.00616867  0.00876611  0.00149412
  0.00671859  0.00759367 -0.00394927  0.00414762 -0.00077549 -0.00062825
 -0.00030203  0.00099153 -0.00218267 -0.00213159  0.0014415  -0.00166709
  0.00584073  0.00038632]"
CVX,"[ 6.88379790e-04  4.60411769e-02  1.15328805e-01 -2.04994538e-01
 -2.12471379e-01  2.18776460e-03 -1.70061080e-01  2.05389529e-01
  1.95292472e-01 -8.48775079e-02 -2.07379894e-01 -6.98406736e-02
  7.09331232e-02  1.60060636e-01  1.69752599e-01  7.92640483e-02
  1.78859231e-01  2.01374235e-02 -7.72684650e-02  9.71992044e-03
 -2.05270487e-02 -2.59151597e-02  2.54182704e-01 -2.16853551e-01
 -5.36451485e-02 -2.54073110e-02 -1.19606520e-01  1.81183988e-01
 -3.79355051e-02 -1.80999872e-01 -6.08584583e-02  8.42140188e-02
 -2.80038788e-01  1.21170246e+00  1.49147189e+00 -6.47312026e-01
  2.67674070e+00 -1.98393950e+00  7.16059185e-01 -6.87556794e-01
 -2.01215777e-01 -3.87889201e-01  1.01915480e+00 -1.57571237e+00
  2.08412075e-01 -2.72487406e-01 -7.86443822e-01  5.51344621e-01
  6.69903240e-01 -1.01864698e+00  1.07115073e+00 -5.00758777e-01
 -1.14273362e+00  0.00000000e+00]",0.13451754221669923,"[ 3.21353660e-04  1.97028545e-04 -5.50817180e-05  1.10803772e-04
 -1.25947071e-04 -2.48415041e-04]",-5.746485364336769,0.0031939867923663455,0.8306504005154113,-0.03869195687268618,"[-0.11675005 -0.10188939 -0.06712976 -0.02625436  0.0084781   0.06081365
  0.10499306  0.12962292  0.15296727  0.16321699  0.14033506  0.06312854
 -0.07945877 -0.23596637 -0.28879134 -0.23369427 -0.1845022  -0.13464635
 -0.03479651  0.39757217  0.92734439  1.17665311  0.88552792 -0.11972968
 -0.00542775]",[ 0.00078046  0.00021275 -0.00130404  0.00024015  0.00036872 -0.00044244],"[ 1.10224205e-02 -1.58195835e-03 -5.27015551e-03  1.37157594e-02
 -1.09228951e-02  5.91686811e-03 -3.41125733e-03 -3.33350020e-04
 -2.43690220e-03  1.40511531e-03 -3.08689018e-03  1.20472572e-03
 -2.27921977e-03 -1.18494622e-03  7.75581961e-04  1.17668636e-03
 -2.80808685e-03  3.81616994e-03  5.69636948e-05 -3.30876723e-03]",0.08481183702987852,0.8306504005154113,"[ 1.10224205e-02 -1.58195835e-03 -5.27015551e-03  1.37157594e-02
 -1.09228951e-02  5.91686811e-03 -3.41125733e-03 -3.33350020e-04
 -2.43690220e-03  1.40511531e-03 -3.08689018e-03  1.20472572e-03
 -2.27921977e-03 -1.18494622e-03  7.75581961e-04  1.17668636e-03
 -2.80808685e-03  3.81616994e-03  5.69636948e-05 -3.30876723e-03]"
D,"[-1.07641491e-01 -4.73448349e-01  1.45077169e-01  2.08370410e-01
  1.90278441e-01 -3.11603818e-04  9.49817268e-02 -8.35026245e-02
 -2.90598796e-01 -1.79992274e-01  6.04151844e-02 -7.37415722e-02
  3.10031210e-02 -4.41593726e-02  2.01790151e-01 -3.91895876e-02
  2.35270054e-02 -3.28504535e-01 -1.49074171e-01  6.41101199e-03
  4.38564573e-01  6.91956989e-02 -3.73147092e-01  2.00060388e-01
  1.70802319e-02 -3.10776283e-01  1.49679466e-01  3.83268255e-01
 -1.33874953e-01  8.52228803e-03  1.66939077e-01  2.00659436e-01
  2.68736646e-01 -1.46187694e-01 -7.72166538e-01  1.73206550e+00
 -4.98772583e-01  1.58906311e+00  1.73919095e+00 -2.91980700e-01
  2.47628437e+00 -1.29819108e+00  7.27211753e-01 -1.69099060e-01
  4.49406854e-01 -8.84101933e-01  1.17248879e+00 -1.59353823e+00
 -7.72359927e-02  3.21621153e-01 -1.33573182e+00  2.44057003e+00
  1.48447064e+00  0.00000000e+00]",0.1495387417337543,[-0.00166086 -0.00153484  0.00023751 -0.00140146  0.00053389 -0.00016529],-4.7297688891536165,0.008828511168658178,0.8283560533684212,-0.043675082111699626,"[-0.116104   -0.09199095 -0.05758685 -0.02680388  0.01662766  0.05287376
  0.08687409  0.12716779  0.16419556  0.16348888  0.13675407  0.05190381
 -0.07551617 -0.24404605 -0.30250676 -0.26156004 -0.20192413 -0.14218665
  0.03188161  0.40903698  0.8131485   1.25386528  0.91691038 -0.14718126
  0.01221353]",[ 0.00134824 -0.00013479 -0.00090938  0.0007782   0.00057843  0.00098606],"[ 0.00703514 -0.0082014   0.00180137  0.00524289 -0.00059912  0.00852457
 -0.00141788  0.00629527 -0.00488483  0.00089596  0.00045822  0.0016639
 -0.00315519  0.00499104 -0.00552371  0.00015036  0.00020424 -0.00191963
  0.0077173   0.00340005]",0.08643640645022785,0.8283560533684212,"[ 0.00703514 -0.0082014   0.00180137  0.00524289 -0.00059912  0.00852457
 -0.00141788  0.00629527 -0.00488483  0.00089596  0.00045822  0.0016639
 -0.00315519  0.00499104 -0.00552371  0.00015036  0.00020424 -0.00191963
  0.0077173   0.00340005]"
DAL,"[ 1.30737799e-02  2.19828867e-01 -7.70494104e-02 -1.12388909e-01
 -1.63563772e-01  1.26540413e-01  2.69713419e-02  2.03329562e-01
  1.15530861e-01  2.20304058e-03 -1.63095654e-01 -5.01704712e-02
  4.24795979e-02  1.53592140e-01 -2.85477279e-02 -4.56800195e-04
  4.62804689e-02  1.89593364e-01 -2.25874420e-02 -4.39811900e-02
 -1.62567969e-01 -3.45451132e-02  2.08737751e-01 -2.71969364e-01
 -1.14435186e-01 -4.72744560e-02 -2.09990307e-01 -1.34686040e-01
 -1.22668580e-01 -1.18780586e-01  1.39991653e-02  2.34240635e-02
 -2.76979490e-01  8.43118398e-01  1.01352751e+00 -7.99917512e-01
  2.16994475e+00 -2.18700278e+00  2.06094517e-01 -1.06307399e+00
 -1.28850715e+00  9.44815332e-02 -4.70197821e-01 -4.08038159e-01
 -1.77390223e-02 -3.44206201e-01 -6.29567410e-01  2.63436909e-01
 -3.16736530e-01 -3.56669188e-01  6.97508664e-01 -1.89064556e+00
 -9.49654186e-02  0.00000000e+00]",0.13617415432872843,"[ 6.34064031e-04  6.54427788e-04  2.76702160e-04 -7.01527455e-05
  2.79567154e-04  1.86224683e-04]",-5.6080847241457805,0.003668088034678194,0.8309127141980749,-0.03702349524999702,"[-0.12114845 -0.09981593 -0.06643126 -0.02280247  0.01433532  0.06056477
  0.10235219  0.13321142  0.15410364  0.16390331  0.13966697  0.0623679
 -0.0910616  -0.24181708 -0.29868591 -0.22079419 -0.17747862 -0.14323587
 -0.05267537  0.39849596  0.91739781  1.16179548  0.8709308  -0.12244743
 -0.01011841]","[-1.71625117e-05 -5.59420748e-05 -1.17725656e-03  3.62178281e-04
  1.88017328e-04 -4.12668800e-04]","[ 9.86205451e-03 -2.84372555e-03 -5.85403956e-03  1.23333273e-02
 -1.14988084e-02  4.44514478e-03 -4.41652417e-03 -3.41757734e-03
 -1.29304445e-03 -2.71343967e-03  2.92812832e-04  3.23466045e-04
 -2.73740722e-03 -4.47000537e-04 -4.44288687e-05 -1.42223245e-03
 -1.01246695e-03  2.83593950e-03 -3.93422716e-03 -6.17933088e-04]",0.08471394533584865,0.8309127141980749,"[ 9.86205451e-03 -2.84372555e-03 -5.85403956e-03  1.23333273e-02
 -1.14988084e-02  4.44514478e-03 -4.41652417e-03 -3.41757734e-03
 -1.29304445e-03 -2.71343967e-03  2.92812832e-04  3.23466045e-04
 -2.73740722e-03 -4.47000537e-04 -4.44288687e-05 -1.42223245e-03
 -1.01246695e-03  2.83593950e-03 -3.93422716e-03 -6.17933088e-04]"
DD,"[ 1.96002326e-02 -1.52125876e-01 -3.89599601e-02 -2.37418803e-02
  6.38402802e-02 -3.92488798e-02 -8.48699324e-02  1.06801510e-01
 -2.73986408e-04 -1.97252348e-01 -1.12226754e-01 -1.20024333e-01
  4.54116751e-02  4.67214464e-02  2.13003263e-01  8.37874089e-02
  3.00163818e-01 -1.07040590e-01 -1.30352924e-01  4.87562019e-02
  1.69475974e-01  6.17555409e-02  5.10253435e-03 -1.36357153e-01
 -5.76365946e-02 -1.67250489e-01 -3.47773799e-02  3.59055953e-01
  4.67317570e-03 -8.23062985e-02 -1.34241024e-01  1.46078113e-01
 -2.38151196e-01  9.03743379e-01  7.75881795e-01 -2.58787198e-02
  1.89485785e+00 -8.85866153e-01  7.40127222e-01 -5.79334089e-02
  7.86373293e-01 -6.66722624e-01  1.91992168e+00 -2.29012169e+00
  8.35463150e-01 -1.49235203e+00 -1.01114522e+00 -7.79922131e-02
 -5.91338621e-01 -4.30046214e-01  3.64998101e-01 -7.40942571e-01
 -2.64718111e-01  0.00000000e+00]",0.13035503215228403,"[ 7.34754045e-04  8.64957369e-05  1.72907012e-04  5.83035789e-04
 -1.57716259e-04  1.81558376e-04]",-5.763788944237694,0.003139194802605201,0.8310509396754492,-0.04059645372000763,"[-0.12033032 -0.09770175 -0.06083379 -0.02735344  0.01101214  0.05792656
  0.09765951  0.12570441  0.1568063   0.16077423  0.13882132  0.05633879
 -0.07663877 -0.2363361  -0.28086467 -0.24350541 -0.19347405 -0.13317652
 -0.00489471  0.40947107  0.88356638  1.18940691  0.89138556 -0.13225905
  0.0021766 ]","[ 1.27372991e-03  3.12260246e-04 -1.07027778e-03  7.23309173e-05
  4.74349044e-04 -3.32163337e-04]","[ 0.0100829  -0.00367561 -0.00338062  0.01169584 -0.00770417  0.00596142
 -0.00138191  0.00231954 -0.00321973  0.00404265 -0.00514367  0.00290075
 -0.00539609 -0.00148714 -0.00136445 -0.00202621 -0.00134673  0.00220021
 -0.00072248 -0.00125545]",0.08511253079945454,0.8310509396754492,"[ 0.0100829  -0.00367561 -0.00338062  0.01169584 -0.00770417  0.00596142
 -0.00138191  0.00231954 -0.00321973  0.00404265 -0.00514367  0.00290075
 -0.00539609 -0.00148714 -0.00136445 -0.00202621 -0.00134673  0.00220021
 -0.00072248 -0.00125545]"
DE,"[-9.56327945e-02 -5.45442372e-02  5.76110541e-02 -1.35650749e-01
 -1.87250993e-01  5.50058540e-02 -9.69098030e-02  2.07690410e-01
  1.65697151e-01 -3.06071305e-02 -1.60946285e-01 -6.49268781e-02
  1.54805977e-01  2.15559083e-01  2.65263106e-02  5.33532461e-02
  7.90796656e-02  1.16696555e-01 -1.10470084e-01  3.63450894e-02
 -7.41545485e-03 -1.26737685e-01  2.68312554e-01 -3.13344591e-01
 -2.42178955e-02 -3.47081253e-02 -1.16808011e-01  1.54312644e-01
 -3.48555660e-04 -2.04660479e-01 -9.75477512e-02 -1.27712270e-02
 -2.42007837e-01  1.23168159e+00  1.48123203e+00 -6.19695282e-01
  2.82759146e+00 -2.20040531e+00  9.83555874e-01 -1.05085080e+00
 -2.53444112e-01 -3.89682141e-01  5.40419509e-01 -1.36011346e+00
 -8.41775061e-02 -8.94445890e-02 -1.09700880e+00  1.23361482e+00
  1.19295130e-01  1.83179054e-01  1.11377114e+00  3.69263802e-01
 -2.95321063e-01  0.00000000e+00]",0.13987352719961005,[ 0.00072717  0.00078327 -0.00011009  0.000564   -0.00031027 -0.00044108],-5.233676591684568,0.005333878714421269,0.8286103887530619,-0.03965229283498798,"[-0.11805621 -0.10022208 -0.06657784 -0.02501546  0.01072075  0.06083127
  0.10381012  0.13198862  0.15498431  0.16380117  0.14451803  0.06634188
 -0.08723248 -0.23794523 -0.29651637 -0.22562485 -0.18864048 -0.13405384
 -0.03331288  0.38255559  0.92681237  1.15555952  0.89469821 -0.12110892
 -0.00516252]",[ 0.00075023  0.00028317 -0.00137361  0.0001306   0.00010399 -0.00034174],"[ 1.10336524e-02 -1.59596517e-03 -5.24364343e-03  1.41233320e-02
 -1.15645817e-02  6.64838736e-03 -4.46556258e-03 -5.01645384e-04
 -2.44180814e-03  6.85585276e-05 -2.42330741e-03  4.24065220e-04
 -1.79159516e-03 -2.07840556e-03  2.77375138e-03 -4.91168882e-04
  4.47278409e-04  3.86924551e-03  2.38722193e-03 -8.78128851e-04]",0.08499161982142976,0.8286103887530619,"[ 1.10336524e-02 -1.59596517e-03 -5.24364343e-03  1.41233320e-02
 -1.15645817e-02  6.64838736e-03 -4.46556258e-03 -5.01645384e-04
 -2.44180814e-03  6.85585276e-05 -2.42330741e-03  4.24065220e-04
 -1.79159516e-03 -2.07840556e-03  2.77375138e-03 -4.91168882e-04
  4.47278409e-04  3.86924551e-03  2.38722193e-03 -8.78128851e-04]"
DFS,"[-0.02420939  0.10943412  0.03758905 -0.11084869 -0.16497789  0.15100432
  0.02216749  0.29282086 -0.01156738 -0.10104129 -0.24593903 -0.09600701
  0.07606302  0.19477819  0.0777969  -0.02621097  0.14134441  0.13612466
 -0.12884187 -0.01069694 -0.01415757  0.02202753  0.11451069 -0.25392583
 -0.08529288 -0.21493463 -0.13071124 -0.1277101  -0.26885636 -0.1175759
  0.12815197  0.12581902 -0.21251101  1.03417454  0.82310294  0.0183247
  2.62679185 -2.01655383  1.42586592 -1.88937    -0.36772455 -0.84243136
 -0.61525169 -0.42237485 -0.31129391 -0.39526131 -0.26483215 -0.21681561
 -0.09069512 -0.51419076  0.69177327 -1.92823396  0.63997699  0.        ]",0.13643142182816384,"[ 7.13397760e-04  5.97864275e-04  5.05326297e-06  3.53713652e-04
 -9.36265601e-05 -7.28380190e-06]",-5.4720840783022515,0.004202464759576563,0.8301230839395091,-0.03808158575547888,"[-0.11851772 -0.09968371 -0.06625315 -0.0223543   0.01427921  0.06344323
  0.09781403  0.1293703   0.15179373  0.16178938  0.14082857  0.0646748
 -0.08463276 -0.24376216 -0.29108675 -0.22516631 -0.19154619 -0.13993347
 -0.03297177  0.40495691  0.90135108  1.16695063  0.8803352  -0.13721214
 -0.00475408]","[-1.43990227e-06 -4.06403175e-04 -1.17121901e-03  6.65717164e-04
  4.31325885e-04 -2.53067972e-04]","[ 0.01042822 -0.00339741 -0.00333482  0.013725   -0.011008    0.00797416
 -0.00660037 -0.00096194 -0.003676   -0.00327005  0.00019124 -0.00039849
 -0.00268628  0.00055171 -0.00119791 -0.0004824  -0.00144672  0.00274099
 -0.0039318   0.00145955]",0.08560141296612653,0.8301230839395091,"[ 0.01042822 -0.00339741 -0.00333482  0.013725   -0.011008    0.00797416
 -0.00660037 -0.00096194 -0.003676   -0.00327005  0.00019124 -0.00039849
 -0.00268628  0.00055171 -0.00119791 -0.0004824  -0.00144672  0.00274099
 -0.0039318   0.00145955]"
