,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.06599584  0.04182785 -0.01672625 -0.04868417  0.03003037 -0.05366339
 -0.04708587 -0.08101348  0.12058634 -0.09947859  0.02051592 -0.05360029
  0.1113108   0.21787811 -0.01527743 -0.00884576  0.22328742  0.01298558
 -0.00986342  0.05265869 -0.06239643  0.1227793  -0.02587944  0.11452232
  0.1277007  -0.02418973  0.05689694 -0.03352316 -0.12759535  0.10703016
 -0.09455745 -0.04283727  0.03034101 -0.72596115 -0.70316225 -0.55424595
  1.45314465  1.45623037 -0.53897029 -1.00671118 -0.32620744  0.65160796
  0.08845809 -0.9300777  -0.33543094  0.40488973  1.0583724   0.44081594
 -0.60964244 -0.08958764  0.01240002 -0.2520417  -0.64884586  0.        ]",0.16204566527257122,"[ 8.76994053e-05 -1.58229551e-04  5.07705976e-05 -3.48763618e-06
  5.58864025e-05  3.80342462e-05]",-6.166597021750768,0.0020983645534149004,0.8093461705933459,-0.035248863632312444,"[-0.11781938 -0.09678448 -0.0607457  -0.02445996  0.01635948  0.05752975
  0.10584081  0.13898504  0.17358239  0.18294042  0.1741316   0.10690732
 -0.03959914 -0.21923185 -0.31795665 -0.28997018 -0.20824221 -0.17471099
 -0.11830375  0.23425622  0.83402042  1.33588667  1.34859201 -0.08043623
  0.00401901]",[ 0.00057446  0.0010808   0.00081077 -0.00078781 -0.000691   -0.00041777],"[ 6.83236200e-03 -8.10878280e-03 -5.63120725e-03  9.03622578e-03
 -1.13846437e-03  2.10883375e-04 -2.30459388e-03 -7.09150918e-04
  1.57422216e-03  7.89389107e-05  4.73072234e-04  2.78329145e-04
 -8.73242192e-05  5.59738911e-03  4.78801915e-04 -1.52518947e-03
  2.08224987e-03  1.02345155e-03  6.93165096e-04 -2.27682397e-03]",0.08646087476588561,0.8093461705933459,"[ 6.83236200e-03 -8.10878280e-03 -5.63120725e-03  9.03622578e-03
 -1.13846437e-03  2.10883375e-04 -2.30459388e-03 -7.09150918e-04
  1.57422216e-03  7.89389107e-05  4.73072234e-04  2.78329145e-04
 -8.73242192e-05  5.59738911e-03  4.78801915e-04 -1.52518947e-03
  2.08224987e-03  1.02345155e-03  6.93165096e-04 -2.27682397e-03]"
EW,"[ 1.39693592e-03 -9.72155987e-02  1.69734257e-01 -5.06369599e-02
 -2.10359940e-02 -1.13438294e-01 -1.22469144e-01  7.81698312e-02
  6.34651242e-03  1.09587041e-01  6.69133699e-02 -1.16345177e-01
  1.80869490e-01  1.24616141e-02  1.47043573e-01 -8.87618037e-02
  2.60699859e-01 -2.07526682e-01 -1.29122710e-01 -7.40867958e-02
 -1.75586887e-01 -7.55088916e-02 -3.11889177e-01  5.24054646e-02
  1.11895566e-01  1.36866543e-01  5.20311439e-02  8.84537695e-03
 -2.77976689e-02  9.95375047e-02  2.91694012e-02  1.86636783e-02
  2.73602848e-02  1.52904447e-01  3.88821430e-01 -1.92214358e-01
 -5.42370219e-01 -1.17183176e-01  8.44933517e-01  6.05909803e-01
 -7.54364757e-01 -5.45386565e-01 -3.60387839e-01 -8.05210445e-01
  5.61444200e-01  7.66110882e-01  1.41237847e+00  1.33545720e+00
 -1.22036119e+00 -7.72846788e-01 -6.46354154e-01 -1.42235507e+00
 -1.54523049e+00  0.00000000e+00]",0.16535801910579492,"[-5.28995605e-04 -4.81047897e-04 -1.22705563e-04  1.14307167e-04
 -1.52120758e-04 -1.91540212e-05]",-5.955812081564978,0.0025907390886517998,0.8107441758092236,-0.036646176099686456,"[-1.13928225e-01 -9.71424359e-02 -6.24714643e-02 -2.61254844e-02
  1.45320448e-02  6.28357840e-02  1.01204543e-01  1.46822024e-01
  1.76000382e-01  1.79731741e-01  1.77144368e-01  9.66297849e-02
 -2.95592956e-02 -2.24018337e-01 -3.13389958e-01 -3.10125538e-01
 -2.21035768e-01 -1.90050973e-01 -1.30630755e-01  2.07590898e-01
  7.79655252e-01  1.32676813e+00  1.34460878e+00 -6.42995530e-02
  1.51485863e-04]",[ 0.00068183  0.00139424  0.00085822 -0.0004107  -0.00051261 -0.000365  ],"[ 9.52770598e-03 -5.06216820e-03 -4.83426320e-03  3.49107534e-03
 -5.27142831e-03  4.23571814e-03  1.83205271e-03 -2.08312923e-03
 -1.95425687e-03 -1.04889151e-03  8.53834678e-04  3.41119606e-03
  4.50544733e-04  6.84898704e-03  2.86450878e-03 -2.88237463e-03
  3.99760161e-05 -3.61506675e-04 -2.74730707e-03 -4.37479333e-03]",0.086405500028208,0.8107441758092236,"[ 9.52770598e-03 -5.06216820e-03 -4.83426320e-03  3.49107534e-03
 -5.27142831e-03  4.23571814e-03  1.83205271e-03 -2.08312923e-03
 -1.95425687e-03 -1.04889151e-03  8.53834678e-04  3.41119606e-03
  4.50544733e-04  6.84898704e-03  2.86450878e-03 -2.88237463e-03
  3.99760161e-05 -3.61506675e-04 -2.74730707e-03 -4.37479333e-03]"
EXC,"[ 3.01691124e-02 -8.93296910e-02 -5.18413599e-02  1.83077265e-01
 -1.09655617e-01 -1.37924927e-01  1.46414550e-03 -7.11003988e-02
  6.96842865e-02 -1.07922697e-01 -1.03964605e-01  1.05178854e-01
  6.40017268e-02  1.10093347e-01  3.71937353e-02 -1.27646804e-01
 -1.51961548e-01  6.36720878e-02  5.90743875e-02  1.25262731e-01
  6.13710047e-02  7.81356282e-02  6.20975881e-02  5.81774418e-03
 -2.50532324e-02  1.99938490e-03 -7.61190417e-03 -5.98995156e-02
 -1.96220250e-01  3.85835872e-03 -4.18211084e-04 -2.57876327e-02
 -7.26421460e-02  2.14783468e-01  2.89854935e-01  1.27624999e-01
 -6.63922500e-01 -5.02807751e-01  2.16440667e-01 -9.60143441e-02
  9.36811135e-02  1.55755293e-01  2.67691471e-01  1.16112586e-01
 -7.43511168e-01 -6.41151902e-01  3.43059825e-01  2.26483835e-01
 -3.56997600e-02  2.27240934e-01  8.80648804e-01  9.86992582e-01
 -2.29846396e+00  0.00000000e+00]",0.16201705827622243,"[ 1.14636147e-03 -5.84151629e-04  3.28151631e-04  1.27120609e-04
 -4.67499081e-05 -2.12073391e-04]",-5.258780824208989,0.005201642571138285,0.8113410298929545,-0.03657300168269053,"[-1.18644223e-01 -9.16058484e-02 -6.43217586e-02 -2.65756166e-02
  1.77624235e-02  5.78271089e-02  1.03984231e-01  1.38774708e-01
  1.68920115e-01  1.89773377e-01  1.72073250e-01  1.00045340e-01
 -3.59682611e-02 -2.27678822e-01 -3.46092186e-01 -2.87991930e-01
 -2.04201561e-01 -1.66577583e-01 -1.00935416e-01  2.32474668e-01
  8.53602837e-01  1.31526133e+00  1.32092393e+00 -7.58851021e-02
  4.77759422e-04]",[ 0.00050173  0.00092333  0.00053578 -0.00047675 -0.00068229 -0.00063938],"[ 9.75691058e-03 -5.43610550e-03 -3.86946478e-03  3.07418001e-03
 -6.24803171e-03  2.54062827e-03 -1.22045199e-04  1.70754334e-04
 -4.32431213e-05  7.84180312e-04  3.31256729e-03 -1.75724166e-04
 -3.40843112e-03  3.86678782e-03 -3.99151711e-04  4.52120229e-04
  2.70188994e-03  3.52785644e-03  3.53170930e-03 -6.61220538e-03]",0.08698020697617177,0.8113410298929545,"[ 9.75691058e-03 -5.43610550e-03 -3.86946478e-03  3.07418001e-03
 -6.24803171e-03  2.54062827e-03 -1.22045199e-04  1.70754334e-04
 -4.32431213e-05  7.84180312e-04  3.31256729e-03 -1.75724166e-04
 -3.40843112e-03  3.86678782e-03 -3.99151711e-04  4.52120229e-04
  2.70188994e-03  3.52785644e-03  3.53170930e-03 -6.61220538e-03]"
EXPD,"[ 6.33385155e-02  1.63629351e-02 -8.30472234e-03 -3.20947934e-03
  1.10392247e-01  5.16012206e-02 -5.72396657e-02  1.35214639e-01
  7.48708321e-02  3.41161377e-02 -1.26174594e-01 -1.02368585e-01
  9.42830049e-02  3.71295273e-02  2.57210200e-02 -1.02501771e-02
 -1.39623572e-01  5.58294543e-02 -3.75919227e-02  6.76697363e-03
  3.11206535e-04  1.29048838e-01  1.08916832e-01 -4.11927711e-02
  5.74760363e-02  4.17724364e-02 -6.13339097e-02 -8.87808969e-02
  1.13071130e-01  2.36238882e-02 -1.27465466e-02  1.30572484e-01
  3.79716652e-02 -2.26847876e-01 -4.13883410e-02  1.14282139e-01
  1.39232946e-01  1.15565997e-01 -5.21130655e-01 -2.90295544e-01
  6.29747096e-01  8.02031477e-01 -2.01266195e-01 -5.40079584e-01
 -3.99771581e-01  2.59561819e-01  3.58347874e-01  6.04524368e-02
 -8.16283089e-01 -1.04932090e+00  6.25231239e-01  1.28202293e+00
  1.24480970e+00  0.00000000e+00]",0.1590422486777209,"[ 2.90822829e-04 -1.04494085e-03 -2.33039995e-04 -2.08777829e-04
  7.55580001e-06 -4.55924898e-04]",-5.109939641860385,0.00603644726133066,0.8120291006631044,-0.03552657668652241,"[-0.11775798 -0.09584774 -0.0587537  -0.02159436  0.01610764  0.06475231
  0.10351019  0.14341983  0.16788435  0.18043906  0.1732271   0.09801357
 -0.03759526 -0.21840191 -0.344352   -0.28732705 -0.21275355 -0.18149313
 -0.1046666   0.23930764  0.86480714  1.3063758   1.33844201 -0.07374519
 -0.00340832]",[ 0.00048573  0.00173608  0.00068478 -0.0005759  -0.00021917 -0.00027386],"[ 0.00844018 -0.00621996 -0.00385463  0.00538738 -0.00465888  0.00060447
 -0.00033492  0.00176714  0.00185581 -0.00061627  0.00143407  0.00053146
 -0.00069997  0.0038097  -0.00069254 -0.00190201 -0.00094027  0.00303931
  0.00468067  0.00302679]",0.08627572692246421,0.8120291006631044,"[ 0.00844018 -0.00621996 -0.00385463  0.00538738 -0.00465888  0.00060447
 -0.00033492  0.00176714  0.00185581 -0.00061627  0.00143407  0.00053146
 -0.00069997  0.0038097  -0.00069254 -0.00190201 -0.00094027  0.00303931
  0.00468067  0.00302679]"
EXPE,"[ 0.03184992  0.0041691  -0.03273182  0.06594559 -0.06909715  0.05091942
 -0.00974787  0.16277705  0.15744192 -0.00691354  0.06274241 -0.00689978
  0.02147422  0.00999688  0.0481324  -0.02072267 -0.12491798  0.02974502
 -0.10061528  0.03002469  0.01720062  0.05716759  0.02438331 -0.08580304
 -0.00729552  0.00702415  0.02039894 -0.0395247   0.01643089 -0.14932976
 -0.08010553  0.01509267 -0.0404596   0.21049987 -0.00134772 -0.13502245
 -0.31727707  0.14151699  0.43874938  0.14092954 -0.71847209 -0.69197354
  0.57843635  0.80428137  0.10825077 -0.21108817 -0.43589462  0.11916769
 -0.25884217 -0.76197477  0.32322113  1.00161663  0.26363734  0.        ]",0.15847090461159563,"[ 1.55480873e-04 -1.60761528e-04 -2.13438967e-04 -6.09388641e-05
 -1.54869629e-04 -4.07938431e-04]",-5.26668308286421,0.005160699829235357,0.8113758967063246,-0.03564214801174324,"[-0.11824565 -0.09421214 -0.06329075 -0.02177776  0.01739494  0.06540712
  0.10620239  0.14214503  0.1752986   0.18455629  0.16943099  0.09615846
 -0.03706126 -0.21938369 -0.34331108 -0.29039145 -0.21914    -0.17632583
 -0.10491858  0.2272637   0.8456617   1.29652485  1.32630659 -0.07695391
  0.00152933]",[ 0.00063106  0.00149556  0.00017967 -0.0007176  -0.00052479 -0.00052651],"[ 9.82120215e-03 -6.13573674e-03 -4.66559521e-03  4.15085720e-03
 -4.54880878e-03  3.11456389e-03  6.46654361e-04 -1.99014561e-03
 -2.23875335e-03  1.45117066e-03  5.28588403e-03  2.12444234e-03
 -2.30882456e-03  1.86136340e-03 -4.57041071e-04  4.50374770e-05
  1.57725933e-05  2.19502399e-03  3.73140893e-03  4.34950511e-04]",0.08641169674866032,0.8113758967063246,"[ 9.82120215e-03 -6.13573674e-03 -4.66559521e-03  4.15085720e-03
 -4.54880878e-03  3.11456389e-03  6.46654361e-04 -1.99014561e-03
 -2.23875335e-03  1.45117066e-03  5.28588403e-03  2.12444234e-03
 -2.30882456e-03  1.86136340e-03 -4.57041071e-04  4.50374770e-05
  1.57725933e-05  2.19502399e-03  3.73140893e-03  4.34950511e-04]"
EXR,"[ 0.0870286  -0.15552465 -0.01818483  0.2145457  -0.12757145 -0.20878824
  0.21171551 -0.07618977  0.0639439   0.01045555 -0.10572402  0.06093971
  0.19628613  0.08187699  0.23207432 -0.15442601  0.07333952  0.01741469
  0.06040992 -0.0627285   0.16023144 -0.0463449   0.01868702  0.08144844
  0.20154268 -0.10729412 -0.01678725  0.01392891 -0.2800674   0.13921815
  0.07459565 -0.0677717  -0.03053719  0.26215654  0.36929965 -0.03213
 -0.53733772 -0.26028239  0.28788104 -0.27357819 -0.31252536  0.17259854
  1.00243431  0.40553308 -1.44818609 -1.55168536  0.91345519  1.52922648
  0.48928788  0.01937845 -0.55155298 -0.13762756 -2.18585156  0.        ]",0.16096923068126157,"[-5.69388680e-04 -7.92202641e-04  5.87121602e-05 -2.75497980e-04
 -2.68606388e-05 -1.63848943e-04]",-5.234791912024754,0.005327933047277079,0.812520531094478,-0.03724284317234952,"[-0.11798074 -0.09102173 -0.06489534 -0.02839091  0.02420423  0.05755033
  0.10391229  0.14315396  0.16906152  0.18763759  0.17880048  0.09801409
 -0.02429076 -0.23045283 -0.32821357 -0.29100533 -0.2040565  -0.18884211
 -0.09017716  0.21265909  0.8495669   1.33652927  1.37712837 -0.08393386
 -0.00292509]",[ 0.00075203  0.00072561  0.00096675 -0.00020146 -0.00078918 -0.00050661],"[ 9.82313317e-03 -5.18865752e-03 -4.21750769e-03  3.31315485e-03
 -5.56639227e-03  2.69216263e-03 -6.27612378e-04 -9.27002941e-04
  2.89344564e-05  2.74380876e-03  4.12654827e-03 -2.23282511e-03
 -5.91871265e-03  5.51116951e-03  3.05655435e-03  1.81258833e-03
  2.42112557e-03 -2.95467284e-04  3.52134062e-04 -6.12686736e-03]",0.08698479491666278,0.812520531094478,"[ 9.82313317e-03 -5.18865752e-03 -4.21750769e-03  3.31315485e-03
 -5.56639227e-03  2.69216263e-03 -6.27612378e-04 -9.27002941e-04
  2.89344564e-05  2.74380876e-03  4.12654827e-03 -2.23282511e-03
 -5.91871265e-03  5.51116951e-03  3.05655435e-03  1.81258833e-03
  2.42112557e-03 -2.95467284e-04  3.52134062e-04 -6.12686736e-03]"
F,"[ 0.04040412  0.11140847 -0.03207581 -0.09265663  0.0993592   0.19864355
 -0.00937862  0.14518905  0.05557432  0.00594675  0.06282422 -0.00821097
 -0.09383992 -0.02713798 -0.02868595  0.09782942 -0.21535063  0.08495695
 -0.03231827  0.01859997  0.01076582  0.04149321  0.07449311 -0.10538495
 -0.10678652  0.03422118  0.01100335 -0.01920704  0.20164921 -0.14487904
 -0.07271589  0.08511719  0.03910751 -0.32762503 -0.26115959  0.16652875
  0.42259629  0.25516943 -0.5117965   0.0473972   0.31050352 -0.13590107
 -0.28985669  0.23965819  0.63767067  0.39719758 -0.99405385 -0.65273219
  0.04642139 -0.52447133  0.14814119  1.38555254  2.10142925  0.        ]",0.16162767118323848,"[-2.80384998e-04  5.69253743e-04 -3.48260461e-04  2.01561952e-04
 -1.02899546e-04  3.83149980e-05]",-5.5160404998324895,0.0040217405402975795,0.8115533462557267,-0.03457573122323544,"[-0.11824454 -0.09777506 -0.05895952 -0.01789658  0.01741068  0.06491788
  0.10269308  0.14246486  0.17521611  0.1842113   0.16368407  0.09522535
 -0.04153311 -0.21033168 -0.35038009 -0.28483136 -0.21211424 -0.17763781
 -0.10325877  0.22413543  0.85277352  1.29076431  1.30304437 -0.07641419
  0.00213795]",[ 0.00070536  0.0020329   0.00020928 -0.00075038 -0.00032994 -0.00031504],"[ 0.00821348 -0.00679633 -0.00374283  0.00622913 -0.00427733  0.00056054
  0.00064947  0.00097066 -0.00060616 -0.00095992  0.00360215  0.00346957
 -0.00039459  0.00019197 -0.00249512  0.00060898  0.00035616  0.00163781
  0.00478255  0.00528768]",0.08594853604049932,0.8115533462557267,"[ 0.00821348 -0.00679633 -0.00374283  0.00622913 -0.00427733  0.00056054
  0.00064947  0.00097066 -0.00060616 -0.00095992  0.00360215  0.00346957
 -0.00039459  0.00019197 -0.00249512  0.00060898  0.00035616  0.00163781
  0.00478255  0.00528768]"
FANG,"[-3.80799985e-02  5.08602193e-02 -8.74207150e-03 -4.68773581e-02
  1.21257053e-02  2.33156291e-02 -5.54300780e-02  6.33363268e-02
  1.53772473e-01 -3.72000339e-02  7.31614714e-02 -8.17922672e-02
  8.08632472e-02  1.22928345e-01  4.22660380e-03  1.18434549e-02
  1.33365503e-01 -1.84502937e-03 -9.00549027e-02  1.76551090e-02
 -6.30564291e-02  1.00042159e-01 -2.93718158e-02  2.87757359e-02
  9.63637472e-02 -5.32293897e-03  4.97367329e-02 -3.44322411e-02
 -2.09127574e-02 -6.21158607e-03 -1.08070442e-01 -7.61397085e-03
  1.66608739e-02 -4.09891273e-01 -5.37467502e-01 -4.98280250e-01
  9.51565782e-01  1.19639026e+00 -1.37412307e-01 -5.65668294e-01
 -6.75062368e-01  2.07974451e-02  2.98023384e-01 -2.67423780e-01
  4.45956554e-02  4.00772252e-01  4.69068002e-01  3.34223432e-01
 -6.79413435e-01 -6.28678964e-01  1.28334028e-04  6.71070855e-02
  3.08229886e-01  0.00000000e+00]",0.1629630409129723,"[-4.00112623e-05  7.07868698e-04 -2.37193808e-04 -4.76524340e-05
  1.19589228e-04  5.77253912e-05]",-6.062107504699241,0.0023294863072583025,0.8099252607190985,-0.03516411187084778,"[-0.11767629 -0.0967472  -0.06122267 -0.0225018   0.01609269  0.06221856
  0.10646327  0.14110563  0.17563875  0.18151158  0.17238318  0.10238773
 -0.03924817 -0.21728736 -0.32421612 -0.29170613 -0.21647126 -0.17821442
 -0.11685403  0.2313187   0.83391893  1.3188262   1.34394183 -0.07892836
  0.00318908]",[ 0.00061089  0.00137341  0.0005402  -0.0008231  -0.00057848 -0.00042005],"[ 0.007856   -0.00761108 -0.00556487  0.00768672 -0.00180926  0.00137794
 -0.00112879 -0.00171955 -0.00017155  0.00061938  0.00233269  0.00151336
 -0.00029035  0.0041277   0.00023708 -0.00147131  0.00054406  0.00115939
  0.00151206  0.00043426]",0.08628342554685083,0.8099252607190985,"[ 0.007856   -0.00761108 -0.00556487  0.00768672 -0.00180926  0.00137794
 -0.00112879 -0.00171955 -0.00017155  0.00061938  0.00233269  0.00151336
 -0.00029035  0.0041277   0.00023708 -0.00147131  0.00054406  0.00115939
  0.00151206  0.00043426]"
FAST,"[ 0.16685271 -0.067358   -0.06805591  0.18442964 -0.03152963 -0.03849095
  0.11389729  0.04354342  0.01739559  0.01597906 -0.18231978  0.09887628
  0.03144943 -0.07141205  0.09660796 -0.09465172 -0.41853389  0.14035655
  0.0989389  -0.00576037  0.17377735 -0.00469795  0.19658666 -0.09887018
 -0.05001458 -0.02708936 -0.08498636 -0.04538485  0.01290841  0.00736237
  0.0958212   0.13435713 -0.03325624  0.50435766  0.85862258  0.9338902
 -1.428419   -1.50326796 -0.35120648  0.08177863  1.07625582  0.39290064
  0.39356796  0.79515057 -0.836405   -1.00693114 -0.57734171  0.04913822
  0.30195547 -0.50741611  0.58988168  1.92372102 -0.02527335  0.        ]",0.15402359688054454,"[-9.27597034e-05 -1.14115755e-05 -1.60800505e-04  3.81579468e-04
 -1.44474689e-04  1.21924629e-04]",-5.757184525093023,0.0031599959750798906,0.8141764137017616,-0.036379656964787004,"[-0.11911312 -0.09163012 -0.06233867 -0.0238867   0.02117978  0.06168372
  0.10183729  0.14300903  0.16590588  0.18906105  0.17043974  0.09088369
 -0.03270218 -0.22489041 -0.36539099 -0.2816283  -0.20151275 -0.18225216
 -0.08234819  0.22219166  0.88305888  1.29688346  1.32341589 -0.07859604
 -0.00479515]",[ 0.00062045  0.00153086  0.00064133 -0.00020603 -0.00024883 -0.00043926],"[ 0.01069191 -0.0038155  -0.00162287  0.00088089 -0.00885003  0.00128222
  0.00047713  0.00282362  0.00057136  0.00118139  0.00504829 -0.00018802
 -0.0045086   0.00143002 -0.00101406  0.00141011  0.00038134  0.00314038
  0.00578985 -0.00017629]",0.08662179983098901,0.8141764137017616,"[ 0.01069191 -0.0038155  -0.00162287  0.00088089 -0.00885003  0.00128222
  0.00047713  0.00282362  0.00057136  0.00118139  0.00504829 -0.00018802
 -0.0045086   0.00143002 -0.00101406  0.00141011  0.00038134  0.00314038
  0.00578985 -0.00017629]"
FCX,"[ 4.37776855e-02  6.95893485e-02  1.69262888e-02 -9.84535442e-02
  1.12867461e-01  1.78412948e-01 -2.98049622e-02  1.75797442e-01
  4.08894682e-02  3.60015368e-02  6.01099917e-02 -4.02738066e-02
 -4.38020629e-02 -4.87450051e-03  2.84218259e-02  8.02294152e-02
 -1.53005946e-01  2.92540452e-02 -5.56102361e-02  2.20308543e-02
 -1.51814659e-02  3.45447596e-02  3.23185734e-05 -8.61593604e-02
 -7.28789059e-02  8.64838473e-02  1.31118465e-02 -1.90027114e-02
  1.86252504e-01 -1.40591174e-01 -6.47055842e-02  6.46687135e-02
  5.27292245e-02 -3.10475819e-01 -2.87823714e-01 -3.26485903e-02
  3.74373256e-01  2.48817250e-01 -2.00397547e-01  3.31658367e-01
  1.83994096e-01 -1.88152026e-01 -5.73820283e-01 -1.47753792e-01
  6.63704471e-01  4.71190448e-01 -5.15058567e-01 -2.84120482e-01
 -1.06013812e-01 -5.34936434e-01 -3.18794965e-03  1.15647625e+00
  1.57711698e+00  0.00000000e+00]",0.1575677290001783,"[-2.35628014e-04  2.03132353e-04 -5.01622942e-04  3.62735765e-05
 -2.26899718e-04 -3.82454551e-04]",-5.53608590671124,0.0039419257473754625,0.8116233280504144,-0.034992842130314394,"[-0.11720861 -0.09799268 -0.05872106 -0.01842201  0.016902    0.06593239
  0.10206108  0.14355843  0.17519857  0.18271614  0.16613499  0.09648247
 -0.03811043 -0.21166804 -0.3453489  -0.28952863 -0.21454286 -0.17803187
 -0.10664683  0.22326204  0.83877588  1.29569736  1.30886941 -0.07083951
  0.00166709]",[ 0.00069585  0.00198192  0.00023341 -0.00072515 -0.00038527 -0.00027248],"[ 0.00825729 -0.00685756 -0.00431036  0.00611524 -0.00430987  0.00138929
  0.00138278  0.00060121 -0.00078475 -0.00173487  0.0025588   0.00357526
 -0.00021197  0.00151772 -0.00149649  0.00017635  0.0003649   0.00116615
  0.00419154  0.00379293]",0.08606242212468067,0.8116233280504144,"[ 0.00825729 -0.00685756 -0.00431036  0.00611524 -0.00430987  0.00138929
  0.00138278  0.00060121 -0.00078475 -0.00173487  0.0025588   0.00357526
 -0.00021197  0.00151772 -0.00149649  0.00017635  0.0003649   0.00116615
  0.00419154  0.00379293]"
FDX,"[ 1.78983315e-01  6.11137431e-04  8.13592702e-02 -8.80469169e-02
  2.18136028e-01  1.54393076e-01  5.77854845e-02  2.34458294e-01
 -2.98237288e-02  1.64456408e-01 -7.84032750e-02 -8.49730269e-02
  7.64779082e-02 -5.51852380e-02  1.99188158e-01  3.69931056e-02
 -2.43640966e-01  2.70302629e-02 -3.70321745e-03 -8.60283721e-02
  5.29641895e-02 -3.52305424e-02  2.88395414e-03 -8.80480728e-02
  1.20292218e-02  1.24714247e-01 -4.99034434e-02 -1.64751495e-02
  2.62778422e-01 -1.11904127e-02  5.77599161e-02  1.81230612e-01
  1.21450392e-01 -2.58270275e-01  1.86458186e-01  4.43921226e-01
 -1.45819626e-01 -5.58661844e-01 -5.83254530e-01  5.60383436e-01
  1.18674170e+00  4.88952448e-01 -9.61021345e-01 -6.38440320e-01
  1.96671803e-01  1.73962495e-01  1.34715120e-02  4.99068853e-01
 -1.55899182e-01 -1.13009483e+00 -5.20406523e-01  1.51573957e+00
  1.98399349e+00  0.00000000e+00]",0.16012007431672012,"[-1.91879022e-03 -1.45846387e-04 -9.26810911e-04 -3.57432992e-04
 -7.80009938e-05 -2.54926573e-04]",-5.435883298827752,0.004357384448224394,0.8144280526704742,-0.03570500412137369,"[-0.11596515 -0.09796949 -0.05622454 -0.01889568  0.01980082  0.06804515
  0.09950846  0.1480592   0.1699709   0.18036416  0.17217985  0.09382218
 -0.02758316 -0.2150375  -0.35106808 -0.28944056 -0.21076211 -0.19311718
 -0.09505036  0.21510216  0.84356248  1.30033886  1.33139284 -0.06552306
 -0.00369204]","[ 7.30281708e-04  2.19732434e-03  6.75336742e-04 -3.76343080e-04
 -8.98498493e-05  4.53659475e-06]","[ 8.38620013e-03 -5.52389066e-03 -2.91828142e-03  4.58994679e-03
 -6.43899162e-03  5.69456279e-04  2.05183751e-03  3.31817383e-03
  9.85252277e-04 -2.71265019e-03  1.08563260e-03  2.42943053e-03
 -9.99297489e-04  2.95130895e-03  4.22336200e-04 -1.51653595e-04
 -1.43209883e-03  5.73905601e-06  4.99870653e-03  4.98445823e-03]",0.08611929243432943,0.8144280526704742,"[ 8.38620013e-03 -5.52389066e-03 -2.91828142e-03  4.58994679e-03
 -6.43899162e-03  5.69456279e-04  2.05183751e-03  3.31817383e-03
  9.85252277e-04 -2.71265019e-03  1.08563260e-03  2.42943053e-03
 -9.99297489e-04  2.95130895e-03  4.22336200e-04 -1.51653595e-04
 -1.43209883e-03  5.73905601e-06  4.99870653e-03  4.98445823e-03]"
