,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.62845137 -0.01104452  0.17433867 -0.41369245 -0.06444966  0.26682183
  0.07808093  0.12656114 -0.33143323  0.15905504 -0.08878367  0.18075774
 -0.02736874  0.22075089 -0.1339837  -0.22791807  0.37871388  0.10685815
 -0.27711164 -0.38730769  0.00452948  0.29927592 -0.16240169 -0.06949809
 -0.15325202  0.16015028  0.23048748  0.37205169  0.02711108  0.49428728
 -0.08319751  0.13429159 -0.05263288  0.31607204  0.80206503 -0.61196219
 -1.78805099  0.71220323  2.64024948 -0.36578546 -2.92682831 -0.12459099
  2.90324466  1.31581841 -1.74549211 -2.09981116  0.3033159   1.97695986
  0.98204792 -0.49904828 -1.49521565 -2.60544643  1.56768904  0.        ]",0.12107898621097507,"[-1.20922413e-04  1.02658735e-05 -6.77625223e-05  1.29068148e-04
 -3.60667306e-04 -3.00098287e-04]",-5.476807950424121,0.004182659668643277,0.8363106568765228,-0.0392776981413154,"[-0.11725709 -0.11003458 -0.06452027 -0.01913218  0.01607226  0.06097472
  0.09059954  0.1423351   0.16411032  0.18572938  0.15503858  0.09223571
 -0.06566432 -0.24011307 -0.2980967  -0.25835357 -0.22612595 -0.2013253
 -0.08394195  0.35064275  0.84264074  1.25358305  1.11822639 -0.09521464
  0.01877444]",[ 0.00161863 -0.00015822  0.00087342 -0.00015003  0.00050651 -0.00101981],"[ 8.38127245e-03 -9.80909369e-04 -5.69751039e-03  9.63783037e-05
 -2.45161100e-03  8.70129545e-03 -2.34972663e-03 -9.78276855e-03
 -7.51553248e-04  7.20578128e-03  4.22079537e-03 -3.55068747e-03
 -7.43635101e-03  2.23139712e-03  4.94064298e-03  3.33203649e-03
  8.40660146e-05 -3.21866198e-03 -6.24728278e-03  2.90621631e-03]",0.08575004699905997,0.8363106568765228,"[ 8.38127245e-03 -9.80909369e-04 -5.69751039e-03  9.63783037e-05
 -2.45161100e-03  8.70129545e-03 -2.34972663e-03 -9.78276855e-03
 -7.51553248e-04  7.20578128e-03  4.22079537e-03 -3.55068747e-03
 -7.43635101e-03  2.23139712e-03  4.94064298e-03  3.33203649e-03
  8.40660146e-05 -3.21866198e-03 -6.24728278e-03  2.90621631e-03]"
CTSH,"[ 0.12315971 -0.19958095  0.22437377 -0.30361226  0.04719204 -0.15524089
 -0.03742363 -0.08796743 -0.10430553  0.18493111 -0.04184963  0.18645792
 -0.08064439  0.19133868  0.06906237 -0.10586741 -0.1400793   0.02104561
 -0.01762756  0.17767844 -0.26229361 -0.04741793  0.14503422 -0.0440157
  0.10004456  0.11518385  0.11653604  0.05466282 -0.00657571 -0.01122243
 -0.2183515  -0.18897433 -0.01264169  0.89630454  0.1508219  -1.58255221
 -0.13757873  1.70408659  0.37351242 -1.48080807 -0.69771331  0.92826771
  0.89096389 -0.50711506 -1.05735736  0.38488095  1.12480326 -0.22997412
 -0.84015374  0.27790834  0.3336655  -0.27321256 -0.0545062   0.        ]",0.12600729442993858,"[-1.69570032e-03  8.69902147e-04 -2.02712757e-05  7.12916288e-04
 -3.26098008e-04  8.27730305e-04]",-4.569848904957182,0.01035952487222131,0.8259882337366833,-0.040746100482562816,"[-0.11546889 -0.10674459 -0.06218317 -0.03083026  0.01319575  0.05379456
  0.09722249  0.14472933  0.16582825  0.18702211  0.15599088  0.08965346
 -0.05349836 -0.23359982 -0.33530586 -0.26660583 -0.20176926 -0.14480796
 -0.11654442  0.28611929  0.89146099  1.25837059  1.18632449 -0.10006938
  0.01064199]",[ 0.00071851 -0.00019872 -0.0004041  -0.00028464 -0.00038464 -0.00096515],"[ 0.01017751 -0.00299825 -0.00842866  0.00508456  0.00053198  0.00207053
 -0.00498878 -0.00358496  0.00220991  0.00138784 -0.00032737 -0.00180854
 -0.00081947  0.0050752  -0.00103179 -0.00176403  0.00149336  0.00210201
  0.00074657 -0.00147783]",0.08510300607125967,0.8259882337366833,"[ 0.01017751 -0.00299825 -0.00842866  0.00508456  0.00053198  0.00207053
 -0.00498878 -0.00358496  0.00220991  0.00138784 -0.00032737 -0.00180854
 -0.00081947  0.0050752  -0.00103179 -0.00176403  0.00149336  0.00210201
  0.00074657 -0.00147783]"
CVS,"[ 8.68714220e-02  9.22597944e-03  1.18113277e-01  8.41483602e-02
 -3.43987924e-01  1.24628732e-01 -6.57134588e-02  1.89967441e-01
 -1.83742291e-01 -4.62392081e-02 -2.14909893e-01 -1.04757034e-01
 -4.15977781e-01 -4.43829159e-02 -3.19911064e-01  1.35504534e-01
 -6.89401913e-02  3.95697123e-02  1.43459360e-01 -2.32497355e-01
 -3.44650608e-01 -1.60045575e-01 -1.19624559e-01 -1.72649916e-01
 -2.97519976e-01  4.36748166e-02  4.14850606e-02 -9.35620032e-02
 -1.23777368e-03  2.43776022e-01  5.05430722e-02 -1.16242703e-01
 -2.15882024e-01 -5.02207637e-01  1.29928750e-01  6.93821527e-01
 -5.81735685e-01 -1.08469743e+00  5.69515010e-01  9.28169191e-01
 -1.11784309e+00 -7.53057879e-02  1.24154003e+00 -5.28583567e-01
 -1.15261572e+00  7.80352613e-01  4.53405095e-02 -2.70390184e-02
  5.81834350e-01 -1.85304824e+00 -6.78574914e-01  4.03491584e+00
 -4.38059169e-01  0.00000000e+00]",0.13922194213071837,[-0.00278452  0.00292532 -0.00101451 -0.00013368 -0.000245    0.0001606 ],-4.215921845434765,0.014758710244529542,0.8252469132237288,-0.03873655712348848,"[-0.11767338 -0.09680341 -0.07251655 -0.0231328   0.01234636  0.0627904
  0.09511386  0.13554269  0.15884923  0.17369312  0.13729948  0.07719449
 -0.07518781 -0.21651085 -0.33056858 -0.26786623 -0.18211916 -0.19055599
 -0.13516844  0.27205817  0.8319477   1.224536    1.06612563 -0.10734737
  0.00653463]","[ 4.33113104e-04 -6.81961734e-05  2.53819366e-04  4.70065105e-04
 -6.82305480e-05 -1.59687018e-03]","[ 0.00598525 -0.00287969 -0.00216773  0.00318784 -0.00773914  0.00277266
  0.00198278 -0.00483592 -0.00041614  0.0025695  -0.00065086 -0.00245562
  0.00010186  0.00228572 -0.00096801  0.00220286 -0.00423837 -0.00082941
  0.01293778 -0.00169243]",0.0853412109735934,0.8252469132237288,"[ 0.00598525 -0.00287969 -0.00216773  0.00318784 -0.00773914  0.00277266
  0.00198278 -0.00483592 -0.00041614  0.0025695  -0.00065086 -0.00245562
  0.00010186  0.00228572 -0.00096801  0.00220286 -0.00423837 -0.00082941
  0.01293778 -0.00169243]"
CVX,"[-4.12700844e-01  2.54507481e-01 -1.39973380e-01  3.21989713e-01
 -6.95192024e-02 -1.59405974e-02  8.87338156e-02 -2.88465107e-04
  2.18444438e-01 -2.67784324e-01 -6.25749959e-02 -2.41183232e-01
  1.64077290e-02 -2.10407579e-01 -1.96104102e-01  1.64816696e-01
 -5.50735965e-03 -6.63888889e-02  1.86938373e-02 -1.32731962e-01
  2.16697551e-01 -8.68722715e-02  1.60611677e-01 -1.18145744e-01
 -2.36716976e-01  3.67988266e-02 -1.51335038e-01 -2.42323535e-01
 -2.52133024e-02  5.27990463e-02  1.99306984e-01  1.26542483e-01
 -9.98412579e-02 -6.26401158e-01 -2.85193224e-01  1.00191085e+00
  3.29780395e-01 -1.16241319e+00 -7.85414072e-01  1.18921193e+00
  1.24257834e+00 -7.43859350e-01 -1.23663132e+00  4.38455470e-01
  1.47677639e+00 -2.86063806e-01 -1.43890758e+00  6.67915989e-01
  7.90887913e-01 -1.22813017e+00  5.76709178e-01  1.73007531e+00
 -2.89784010e+00  0.00000000e+00]",0.13695095310294014,"[ 4.43246482e-04  7.13448517e-04  8.12504469e-05  2.36261018e-04
 -7.53262184e-05  5.57997833e-05]",-4.844590710676497,0.007870838245884963,0.8150413294955967,-0.036082094178699564,"[-0.12256399 -0.09030045 -0.06662384 -0.02730895  0.01701165  0.05686842
  0.10735268  0.12925602  0.16483219  0.16946135  0.15911829  0.06973032
 -0.06837956 -0.21486399 -0.3274693  -0.2763981  -0.19501197 -0.18593199
 -0.06278383  0.27971353  0.88134464  1.24019234  1.09076774 -0.10221243
 -0.00586424]","[ 7.18350670e-05 -1.80585521e-04 -1.84508811e-04  8.51469824e-04
  5.17200224e-04 -1.16442389e-03]","[ 0.00561339 -0.00409482 -0.00130076  0.00585077 -0.0080514  -0.00106992
  0.00303835  0.00165875 -0.00253174 -0.00435457  0.00256827  0.00451311
 -0.00300166 -0.00130516  0.00043337  0.00283937 -0.00362503  0.00251306
  0.00681158 -0.00817856]",0.08516382025137,0.8150413294955967,"[ 0.00561339 -0.00409482 -0.00130076  0.00585077 -0.0080514  -0.00106992
  0.00303835  0.00165875 -0.00253174 -0.00435457  0.00256827  0.00451311
 -0.00300166 -0.00130516  0.00043337  0.00283937 -0.00362503  0.00251306
  0.00681158 -0.00817856]"
D,"[-1.94458209e-01  2.66827435e-01 -4.31012677e-01  4.70214820e-01
  3.22228308e-02  1.86873820e-01  1.34327156e-01  9.29323324e-02
  1.70191606e-01 -3.10892849e-01  7.15181177e-02 -3.79543534e-01
  4.64309035e-02 -3.17643379e-01 -1.27214629e-01  1.31024705e-01
  1.60636766e-01 -5.58237391e-02 -9.42088223e-03 -2.52681688e-01
  2.88293042e-01  3.17485313e-02 -1.68677211e-01  8.61346743e-02
 -1.26086060e-01 -1.82214044e-01 -1.78531586e-01 -1.18921409e-01
 -1.97986155e-03 -6.48071628e-02  2.14069371e-01  3.42080073e-01
  2.86569815e-02 -1.83992324e+00 -7.30336276e-03  2.84563887e+00
  4.46886892e-02 -2.71559257e+00 -4.06675389e-01  2.11801368e+00
  9.97402848e-01 -1.19250543e+00 -1.43149198e+00  4.21318185e-01
  1.68341343e+00 -1.52276184e-01 -1.29110127e+00 -1.74564398e-02
  3.39855739e-01  1.94050946e-01  5.08000124e-01 -3.21219526e-01
 -3.79311244e-01  0.00000000e+00]",0.14594017506547824,"[ 1.19767201e-03 -3.68697188e-04 -3.30483692e-05 -2.57930466e-05
 -3.45286058e-05 -4.80851527e-04]",-4.948317398596691,0.007095337515570263,0.8194997304873395,-0.03610527073389207,"[-0.12946758 -0.08673792 -0.06401046 -0.0217063   0.0183633   0.05982872
  0.10575715  0.12699979  0.17027796  0.16315034  0.15802757  0.06393286
 -0.06500549 -0.21610828 -0.31529932 -0.27322589 -0.19824283 -0.19757226
 -0.05419334  0.29969226  0.81981059  1.28511788  1.1233473  -0.12369674
 -0.00837721]",[ 0.00042271 -0.00018366 -0.00042043  0.00094143  0.00110239 -0.00088711],"[ 1.91220344e-03 -3.19943188e-03  3.67159674e-03  4.71269110e-03
 -1.26065938e-02  8.70102497e-05  5.73151908e-03  9.79749519e-04
 -3.71135023e-03 -4.82477170e-03  2.22875151e-03  4.87750261e-03
 -2.89701618e-03 -8.88382134e-04 -1.74984725e-03  1.65461918e-03
  3.06680454e-04  2.21115991e-03  1.27843759e-03 -1.13666338e-03]",0.08564194008047536,0.8194997304873395,"[ 1.91220344e-03 -3.19943188e-03  3.67159674e-03  4.71269110e-03
 -1.26065938e-02  8.70102497e-05  5.73151908e-03  9.79749519e-04
 -3.71135023e-03 -4.82477170e-03  2.22875151e-03  4.87750261e-03
 -2.89701618e-03 -8.88382134e-04 -1.74984725e-03  1.65461918e-03
  3.06680454e-04  2.21115991e-03  1.27843759e-03 -1.13666338e-03]"
DAL,"[ 1.06930089e-01 -1.35136235e-01  2.05714797e-01 -4.08695120e-01
 -1.36561089e-03 -1.37805835e-01  1.64961204e-01  1.33394651e-01
 -2.64798260e-01  1.44378693e-01 -1.56888208e-01  1.25984689e-01
 -2.21719926e-01  1.77082330e-01 -9.23036404e-02  4.19741553e-02
 -2.25080004e-01  2.96467315e-02  4.76860676e-02  2.04054660e-01
 -3.22918489e-01  1.51438060e-02  2.34017430e-01 -1.16991196e-01
 -1.84992576e-01  1.26904902e-01  9.13883324e-02  3.45264384e-02
  9.43481940e-02  1.57932683e-01 -9.19604860e-02 -3.23752946e-01
 -7.76362893e-02  9.02090805e-01 -7.32261927e-03 -1.38526086e+00
 -1.28974804e-01  1.06763358e+00  1.39492509e-01 -5.34162477e-01
 -7.96580682e-01 -8.29990074e-02  1.52231650e+00  5.04629375e-01
 -1.77498828e+00 -2.87793617e-01  1.61441616e+00  5.52791217e-01
 -1.10992081e+00 -9.00996390e-01  5.16555433e-01  1.32393918e+00
 -7.48780376e-01  0.00000000e+00]",0.13164376935176592,"[-8.84391102e-04  3.33933347e-04 -5.00076057e-05  2.66984916e-06
 -1.28056127e-04  1.08314474e-04]",-5.056237345650849,0.006369480635243584,0.8256566845782675,-0.040122654032013524,"[-0.11582218 -0.10942531 -0.06337951 -0.0304378   0.01873639  0.0605947
  0.09172251  0.14238254  0.16149178  0.18428883  0.14854689  0.08810276
 -0.06359234 -0.223803   -0.34377066 -0.26726836 -0.1934165  -0.14196222
 -0.12401664  0.29789654  0.90389772  1.24322762  1.10203902 -0.09867991
  0.00990856]","[ 7.20329200e-04  7.02180147e-05 -3.53087194e-05  2.92111488e-05
 -7.75155358e-04 -1.13402831e-03]","[ 0.01020389 -0.00346883 -0.00791188  0.00508586 -0.00141731  0.00140604
 -0.00224618 -0.00385179 -0.00056557  0.00312042  0.00256771 -0.00391884
 -0.00279241  0.00626042  0.00131627 -0.00245458 -0.00167501  0.00252934
  0.0049946  -0.00325836]",0.08543535265728013,0.8256566845782675,"[ 0.01020389 -0.00346883 -0.00791188  0.00508586 -0.00141731  0.00140604
 -0.00224618 -0.00385179 -0.00056557  0.00312042  0.00256771 -0.00391884
 -0.00279241  0.00626042  0.00131627 -0.00245458 -0.00167501  0.00252934
  0.0049946  -0.00325836]"
DD,"[ 0.19605261 -0.05564866 -0.14357813  0.04026892  0.06367541  0.07968948
  0.19933644 -0.0505908  -0.05617945 -0.1393614  -0.12120268 -0.33630298
 -0.41997123 -0.08924524 -0.36688331 -0.15645891  0.04863583  0.01179304
 -0.20437169 -0.42581619 -0.47705383 -0.09304559  0.04960055 -0.10071588
 -0.15339143  0.11301515  0.07133217  0.02108601 -0.11615419  0.14520675
 -0.27671579  0.30859922 -0.15843746 -1.52974195  0.62595552  1.56667692
 -1.28205605 -1.12188399  2.26009611 -0.08214795 -2.22820065  0.82241333
  1.45126483 -1.07668388 -0.53508945  0.90950992  0.64516884 -0.3492474
 -1.05854719  0.61517077  1.63581067 -1.21873973 -2.09957249  0.        ]",0.14862516881186666,[ 0.0012214  -0.00032144  0.00052793  0.00018293  0.0002508   0.00030877],-4.923932928485072,0.0072704802644411115,0.8274773368227646,-0.03942387628112415,"[-0.1237964  -0.09805455 -0.0621416  -0.02439807  0.02002287  0.05525731
  0.09874899  0.13279944  0.16229228  0.16388157  0.13672377  0.07419063
 -0.0800932  -0.23671121 -0.32086057 -0.26992157 -0.21537771 -0.21394217
 -0.15096006  0.27828415  0.86951838  1.23830351  1.10771027 -0.09992042
  0.00629248]","[ 7.14806797e-04 -4.92336261e-04  7.67512442e-05 -5.02446154e-04
  1.17099696e-03 -1.41886349e-03]","[ 0.00292612 -0.00144223  0.00024244  0.00102186 -0.00781244  0.007671
 -0.0011313  -0.00789294  0.00194758  0.00328534 -0.00262883 -0.00070453
  0.00083634  0.0037885  -0.0018039  -0.00229342  0.00303889  0.00538424
 -0.00214891 -0.00673718]",0.08547701129317582,0.8274773368227646,"[ 0.00292612 -0.00144223  0.00024244  0.00102186 -0.00781244  0.007671
 -0.0011313  -0.00789294  0.00194758  0.00328534 -0.00262883 -0.00070453
  0.00083634  0.0037885  -0.0018039  -0.00229342  0.00303889  0.00538424
 -0.00214891 -0.00673718]"
DE,"[-0.16848468  0.06612277  0.1288812   0.0548856   0.04924145 -0.12933612
 -0.07738597 -0.24734888  0.20559197 -0.06234337 -0.26628465  0.10718484
 -0.03844984 -0.0180013  -0.08584755 -0.30697068 -0.12140961 -0.08392841
 -0.10979827 -0.09599751  0.06052237 -0.23015598  0.35683649 -0.20199564
  0.0996087   0.26503466  0.23236033 -0.11897344 -0.21462475 -0.11750786
 -0.38823321  0.17013381 -0.09032538 -0.20842757  0.25032217 -0.33677705
 -0.87415172  1.46341169  1.18601234 -2.36163967 -0.06132909  2.2415265
 -0.94340217 -0.83962276  1.73823016 -0.57936815 -0.90582886  1.51699781
 -0.74897456 -0.98049057  2.16641434 -0.22940265 -2.68591295  0.        ]",0.13615598082373453,"[ 8.58223267e-05 -3.31405933e-04 -1.94493647e-04 -5.17680621e-04
  2.17103345e-04 -3.62485191e-04]",-4.605274181392959,0.00999896010002467,0.8200303344762617,-0.038031110018214444,"[-0.11699616 -0.09732211 -0.06299071 -0.03020967  0.01230005  0.04917967
  0.10741636  0.13705741  0.15644866  0.18433329  0.15861335  0.07964167
 -0.06131849 -0.24636608 -0.33253616 -0.27647361 -0.21094383 -0.18147277
 -0.07869055  0.25475227  0.9265118   1.22214955  1.1846251  -0.08171747
  0.01799841]",[ 0.00025255 -0.00070257 -0.00068568 -0.00078718  0.00083571 -0.00113161],"[ 0.00695353 -0.002589   -0.00493017  0.00268221 -0.00016609  0.00447129
 -0.00758954 -0.00196531  0.0056931  -0.00332224 -0.00123539  0.00568443
 -0.00299763 -0.00024498  0.00319095 -0.00156277 -0.00205204  0.00687402
  0.0003766  -0.00864047]",0.08446308008233365,0.8200303344762617,"[ 0.00695353 -0.002589   -0.00493017  0.00268221 -0.00016609  0.00447129
 -0.00758954 -0.00196531  0.0056931  -0.00332224 -0.00123539  0.00568443
 -0.00299763 -0.00024498  0.00319095 -0.00156277 -0.00205204  0.00687402
  0.0003766  -0.00864047]"
DFS,"[ 3.13268513e-01  8.00033234e-02 -3.21418447e-02  4.17946782e-02
 -2.21865540e-01  2.08771249e-01  9.13426330e-02  2.14741902e-01
 -2.48024695e-01 -7.29069092e-02 -3.10389146e-01 -2.03167787e-01
 -5.10709447e-01 -7.72306517e-02 -3.95785531e-01 -8.52447595e-02
  1.17663728e-02  2.71412547e-02  2.85233470e-04 -4.17350574e-01
 -3.79591199e-01 -1.24639675e-01 -1.04789044e-01 -1.87433981e-01
 -3.12675336e-01  9.07864279e-02  1.81154655e-01  3.74552424e-02
 -6.31445640e-02  2.53960470e-01 -1.71593197e-01  1.45549028e-01
 -1.92906183e-01 -1.55406072e+00  6.14209017e-01  1.86439534e+00
 -1.87605270e+00 -1.43011119e+00  2.32488730e+00  3.34908081e-01
 -2.22117074e+00  3.99343115e-01  1.49265189e+00 -1.64611831e-01
 -7.78388383e-01 -1.87786102e-01  3.79558037e-01  7.35178071e-01
 -6.22639167e-01 -1.31457995e+00  6.18071500e-01  2.26898870e+00
 -4.73829540e-01  0.00000000e+00]",0.14150409679182405,[ 0.00120735 -0.00060501  0.00029425  0.00046801  0.00017497  0.00035557],-5.074005663122591,0.006257305216666648,0.8298718986769256,-0.03820892252889201,"[-0.12137097 -0.09811373 -0.06926595 -0.02076647  0.0166619   0.06367295
  0.09301142  0.1341248   0.1548997   0.16926284  0.13145577  0.07504906
 -0.0803874  -0.23068817 -0.32427053 -0.26831029 -0.19547597 -0.2110563
 -0.13972481  0.27821055  0.83648235  1.22115946  1.05953425 -0.10230439
  0.01487598]",[ 0.00078029 -0.0002856   0.00027523 -0.00019824  0.00076804 -0.00154856],"[ 2.85714729e-03 -1.41302593e-03  1.02721713e-03 -7.42089118e-04
 -8.72178352e-03  7.85349845e-03 -2.48746998e-06 -7.91309163e-03
  8.50744022e-04  3.54453129e-03  3.37503666e-06 -1.46716041e-03
 -2.21045337e-03  2.85183393e-03  1.16681074e-03 -1.11732745e-03
 -2.19678546e-03  2.53966646e-03  7.42767679e-03 -2.13969064e-03]",0.0857208631949471,0.8298718986769256,"[ 2.85714729e-03 -1.41302593e-03  1.02721713e-03 -7.42089118e-04
 -8.72178352e-03  7.85349845e-03 -2.48746998e-06 -7.91309163e-03
  8.50744022e-04  3.54453129e-03  3.37503666e-06 -1.46716041e-03
 -2.21045337e-03  2.85183393e-03  1.16681074e-03 -1.11732745e-03
 -2.19678546e-03  2.53966646e-03  7.42767679e-03 -2.13969064e-03]"
DG,"[-1.26603398e-01 -9.88805529e-02 -2.42265717e-02  7.36697469e-02
 -6.45582530e-02 -3.43701291e-03  2.67241869e-03  4.24764972e-02
 -1.15603267e-02 -5.25478743e-02  1.58834169e-01 -1.22998968e-01
 -4.25841727e-02 -2.84114355e-02 -5.82806162e-02  2.93589393e-01
 -6.39827156e-04  3.44383598e-02  7.83958554e-02  4.28534400e-02
 -1.34374860e-01  3.36385432e-02 -1.10406977e-01  6.82755076e-02
 -9.56449624e-02 -1.16613049e-01 -2.26442353e-01 -1.10800738e-01
  1.04112928e-01  7.41633119e-02  2.66410636e-01 -1.71837109e-01
 -4.41833744e-02  2.83813129e-01 -2.81483255e-01 -1.13056710e-01
  1.17634132e+00 -8.83390654e-01 -1.46614133e+00  1.68602644e+00
  4.61525048e-01 -1.12818735e+00  5.13512553e-01 -4.31269771e-01
 -1.04336343e+00  1.53367449e+00  1.94986649e-01 -1.37641246e+00
  9.30914762e-01  1.19920785e-01 -1.16084185e+00  8.64787381e-01
 -7.61981786e-02  0.00000000e+00]",0.15556496890350974,[-0.00160921 -0.00062307 -0.0001868  -0.00011084 -0.00045456 -0.00031143],-4.898939414092932,0.00745448500158262,0.8208859122274789,-0.03962758392074436,"[-0.12062911 -0.09689093 -0.0656633  -0.02683482  0.01456484  0.05790766
  0.09997662  0.13614761  0.17399939  0.17366887  0.15596355  0.07841321
 -0.06114272 -0.20689772 -0.32695674 -0.266764   -0.19004613 -0.16046781
 -0.10468748  0.29973444  0.83655606  1.28035528  1.13244287 -0.12169465
 -0.01113305]","[ 3.91028382e-04  1.23604867e-04 -9.80250772e-05  1.09943428e-03
 -4.75689985e-04 -1.07521319e-03]","[ 8.26162041e-03 -4.17923661e-03 -4.41428152e-03  8.50483050e-03
 -7.20160000e-03 -3.09035236e-03  4.54187970e-03 -3.90931565e-04
 -3.40756304e-03  1.30183415e-04  4.83572622e-06 -2.16172880e-03
  1.60120717e-03  3.10047473e-03 -4.76425378e-03  3.25264336e-03
  2.95382916e-04 -2.00279331e-03  4.87353300e-03 -5.07585703e-04]",0.08529605468379009,0.8208859122274789,"[ 8.26162041e-03 -4.17923661e-03 -4.41428152e-03  8.50483050e-03
 -7.20160000e-03 -3.09035236e-03  4.54187970e-03 -3.90931565e-04
 -3.40756304e-03  1.30183415e-04  4.83572622e-06 -2.16172880e-03
  1.60120717e-03  3.10047473e-03 -4.76425378e-03  3.25264336e-03
  2.95382916e-04 -2.00279331e-03  4.87353300e-03 -5.07585703e-04]"
DGX,"[ 1.95619272e-01  2.35332689e-01 -4.53885203e-01  4.76363121e-01
 -1.42307851e-01  4.18253707e-01  1.52687075e-01  2.45991534e-01
 -6.75079648e-02 -3.18894163e-01 -6.31589054e-02 -5.28909809e-01
 -3.33130997e-01 -3.40248685e-01 -3.93687341e-01  6.41644079e-02
  2.73244346e-01  9.16646579e-03 -4.40690439e-02 -6.33208593e-01
 -7.71829186e-02  9.81741151e-04 -4.13279307e-01  2.09812705e-02
 -2.97259205e-01 -1.72471137e-01 -6.40806748e-02 -4.24532395e-03
 -3.60047521e-02  1.63773141e-01  1.12600465e-01  4.66496356e-01
 -9.52189629e-02 -2.94605606e+00  5.47046012e-01  4.22292532e+00
 -1.30472130e+00 -3.99002379e+00  1.54545325e+00  2.61894610e+00
 -1.24750501e+00 -9.64334877e-01  3.37221965e-01 -4.95468847e-02
  4.35174491e-01  2.36789218e-01 -7.63050606e-01 -1.55923505e-01
  2.89916011e-01 -1.04377333e-01  1.22552783e-01  4.68781903e-01
  4.14058431e-01  0.00000000e+00]",0.13496483068479573,"[ 1.16851147e-03  5.57068288e-04 -7.38370855e-05  4.42732062e-04
  9.63980957e-05  1.73736243e-04]",-5.476415127283812,0.004184303036904563,0.8274684842795443,-0.03665573759441767,"[-0.13061023 -0.08693564 -0.06793973 -0.01515284  0.01868661  0.06480613
  0.09861092  0.12546641  0.16477767  0.15542347  0.13743737  0.06192768
 -0.08073485 -0.21995927 -0.30593957 -0.2687945  -0.19911865 -0.23626639
 -0.10467397  0.29814294  0.77492509  1.26578869  1.06808898 -0.12569009
 -0.00151163]",[ 0.00075194 -0.00025011  0.00016896  0.000626    0.00157861 -0.00131188],"[-0.00139948 -0.00148421  0.00745598  0.00043564 -0.01631992  0.00576202
  0.00684356 -0.00525087 -0.00292971  0.000321    0.00025068  0.00145712
 -0.00158523  0.00019707 -0.00205481  0.00151626  0.00046679  0.00104792
  0.00313008  0.00102146]",0.08604508521128545,0.8274684842795443,"[-0.00139948 -0.00148421  0.00745598  0.00043564 -0.01631992  0.00576202
  0.00684356 -0.00525087 -0.00292971  0.000321    0.00025068  0.00145712
 -0.00158523  0.00019707 -0.00205481  0.00151626  0.00046679  0.00104792
  0.00313008  0.00102146]"
