,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-8.59335030e-02 -1.00273199e-01 -1.60971844e-02  1.41222027e-01
 -1.46841042e-01 -8.08211630e-02  1.90495816e-01  3.33385129e-01
 -1.00337779e-01 -1.61746678e-01 -1.45429335e-01  5.05722689e-02
  2.19657747e-03 -9.90265546e-02  1.48291967e-01  1.04050092e-01
 -1.07540684e-02 -6.63273982e-02  8.96998128e-02 -1.07507895e-01
  4.01868140e-02  3.62087739e-02 -1.94123272e-01  1.72141917e-01
  1.13277219e-01 -1.39940766e-01  9.08654053e-02  8.44944385e-03
 -8.55595350e-02 -4.79812664e-02  1.45299426e-01  1.86592175e-03
 -1.13783838e-01 -2.41238111e-01  1.45973372e-01  3.05427381e-01
 -1.81362345e-01 -2.62393125e-01 -9.71474690e-02  8.52804937e-02
 -2.24048287e-03  6.19420520e-01  2.09858377e-01 -1.15335857e+00
 -1.31854966e+00  7.50004589e-01  2.39664679e+00 -1.29914781e-01
 -2.01039493e+00  2.99187837e-01  1.12599553e+00 -2.07646023e+00
 -3.22456782e-01  0.00000000e+00]",0.14471301048096022,"[ 8.88329051e-05 -2.42003418e-04  4.16681306e-04 -6.60501703e-05
  3.00450503e-04  4.66117948e-04]",-4.81010621155409,0.008146994346794932,0.8240591616067519,-0.03984471905903063,"[-0.12435583 -0.0971899  -0.07025002 -0.02880608  0.02059966  0.06877288
  0.095017    0.13161101  0.16340871  0.18383728  0.1606213   0.0797407
 -0.04159624 -0.2176115  -0.32383732 -0.28099363 -0.19378041 -0.1776525
 -0.09170043  0.26453467  0.7902515   1.31235585  1.24498878 -0.11911797
  0.0101593 ]","[ 8.70692765e-04 -2.86946535e-04 -1.67443003e-04 -1.24573088e-04
  8.32575499e-04 -2.55268550e-05]","[ 0.00597069 -0.00451656 -0.00265813  0.00411149 -0.00524881  0.00406428
  0.00048465 -0.00179152 -0.00016744  0.00107042 -0.00272327 -0.00252707
  0.00018706  0.009341   -0.00080591 -0.00632326  0.00098477  0.00371737
 -0.00410915 -0.0008068 ]",0.08676588167470668,0.8240591616067519,"[ 0.00597069 -0.00451656 -0.00265813  0.00411149 -0.00524881  0.00406428
  0.00048465 -0.00179152 -0.00016744  0.00107042 -0.00272327 -0.00252707
  0.00018706  0.009341   -0.00080591 -0.00632326  0.00098477  0.00371737
 -0.00410915 -0.0008068 ]"
DE,"[-1.63483620e-02  1.08480185e-01 -4.38401998e-02 -2.29934229e-01
 -2.17827059e-01 -1.46715452e-01 -6.56001416e-02  4.02717745e-02
  2.13951626e-01  1.00568796e-01 -2.09418533e-01  7.86504071e-02
 -2.00343768e-01  2.00768796e-03  8.42683927e-02  9.95261626e-02
 -1.90916887e-02 -1.05212990e-01  5.30147101e-02  2.75847622e-01
 -1.14991196e-01 -3.05017382e-01 -1.79031876e-02  2.07855002e-01
 -3.03005192e-01 -1.53095260e-01  7.50063217e-02 -1.08123273e-01
  3.76554245e-01 -1.22280506e-01  6.29885849e-03  4.82841542e-02
 -4.31599652e-01  3.46797488e-01 -2.60166842e-02 -7.51278109e-01
  5.65512207e-01  1.45263755e+00 -8.77127581e-01 -1.58354152e+00
  8.66327810e-01  1.54529745e+00 -6.87952945e-01 -1.05523025e+00
  5.67212976e-01  3.94780286e-01 -1.11833213e-01 -7.42390325e-02
 -5.50849356e-01 -2.83151463e-01  1.36469647e+00  1.04552824e+00
 -2.73601683e+00  0.00000000e+00]",0.12986907800792638,"[-7.14968141e-04  2.05529607e-03 -5.77625955e-04  4.38804611e-04
  8.65092238e-05  6.04440752e-04]",-4.616882168730537,0.009883563355530924,0.8254925666334167,-0.0378641652033258,"[-0.12496269 -0.10607957 -0.07208849 -0.03100464  0.01354475  0.05952391
  0.10615367  0.14128162  0.16050054  0.18572655  0.15022001  0.08559733
 -0.04564898 -0.21850603 -0.32575398 -0.28682555 -0.19773555 -0.13531084
 -0.11413079  0.21409142  0.83233807  1.33676454  1.14968015 -0.11636678
  0.00873994]",[ 0.00065041  0.00084054 -0.00021776 -0.00039847  0.00097519 -0.00077161],"[ 0.00755183 -0.00498241 -0.00565707  0.00628962 -0.00067199  0.00221348
 -0.00468414  0.00091573  0.0024646  -0.00138826 -0.00283423  0.00275339
 -0.00051588  0.00249557 -0.00058931 -0.00182527 -0.0003153   0.00444116
  0.00432335 -0.00749165]",0.08622556745469949,0.8254925666334167,"[ 0.00755183 -0.00498241 -0.00565707  0.00628962 -0.00067199  0.00221348
 -0.00468414  0.00091573  0.0024646  -0.00138826 -0.00283423  0.00275339
 -0.00051588  0.00249557 -0.00058931 -0.00182527 -0.0003153   0.00444116
  0.00432335 -0.00749165]"
DFS,"[-0.01558849  0.15785236 -0.00600917  0.01171226  0.04509257 -0.02260496
  0.05157216 -0.02735307 -0.0511317   0.03445555 -0.04289141  0.08260225
  0.02297526 -0.05675813 -0.05295103 -0.03320091  0.03413577  0.09252395
  0.05698254 -0.11768012 -0.09382135  0.07350186 -0.06394952 -0.16268028
  0.07402437 -0.05134409 -0.03481224 -0.21910015 -0.07110744  0.14566828
  0.09030784  0.08292435  0.04774339 -0.08190662  0.17161013 -0.12599313
 -0.37717802 -0.18109663  0.27942892  0.14064272 -0.49198358 -0.1656362
  0.63243523  0.56319399 -1.01888453 -0.8789745   1.31723601  0.99291929
 -1.21643656 -1.33954908  1.04099069  1.50373175 -0.70080135  0.        ]",0.14404824326387594,"[ 2.68341659e-04  4.17904036e-05  2.03797584e-04  5.23598712e-04
 -3.10691460e-05  4.47293807e-04]",-5.022477713052973,0.006588182843344785,0.8255082194105058,-0.037397972439860226,"[-0.12412207 -0.10032788 -0.0651726  -0.02717692  0.01663815  0.05725079
  0.09715329  0.13944457  0.16707961  0.18547284  0.16141479  0.08443808
 -0.05418623 -0.22581199 -0.32318758 -0.26944436 -0.19572242 -0.18168835
 -0.11140288  0.26938508  0.82065156  1.24121843  1.2298196  -0.10748392
  0.00406591]",[ 0.00032223 -0.00033722  0.00038704 -0.00027344  0.00105262  0.00045463],"[ 0.0064832  -0.0044967  -0.00386525  0.00359315 -0.00503481  0.00513506
  0.00063087 -0.00330092 -0.00227142  0.0020664   0.00186917 -0.00131489
 -0.00487488  0.00634908  0.00209151 -0.00389449 -0.0029621   0.003828
  0.0055666  -0.00199921]",0.08670547266538019,0.8255082194105058,"[ 0.0064832  -0.0044967  -0.00386525  0.00359315 -0.00503481  0.00513506
  0.00063087 -0.00330092 -0.00227142  0.0020664   0.00186917 -0.00131489
 -0.00487488  0.00634908  0.00209151 -0.00389449 -0.0029621   0.003828
  0.0055666  -0.00199921]"
DG,"[-0.19045375  0.03801759 -0.16742087 -0.12649075 -0.122137   -0.19320062
  0.14843594  0.26032277  0.04648641  0.18331938  0.2758866   0.07701952
 -0.12293427 -0.14983721  0.24785185 -0.26136864 -0.02359473 -0.07794314
 -0.27155447  0.50133824 -0.32941573 -0.10419272 -0.17154279  0.28624556
  0.17213301  0.1557874   0.096689   -0.34857704  0.31337648 -0.02594783
 -0.02935041  0.13771713 -0.42354917 -2.8760429  -0.89307191  3.13924667
  2.89554244 -1.16963805 -3.31252336 -0.54673257  1.97185121  1.14254499
  0.30617609 -0.17525582 -1.04233838  0.2223162   0.43315466 -0.82229683
  0.10909664  0.82056487  0.02874002  1.40917499  0.83767121  0.        ]",0.1424221245744521,"[-1.97132912e-07 -2.37739743e-04  2.24697202e-04  1.52078490e-04
  9.18972638e-05  3.45427069e-04]",-5.2126689223182785,0.005447116339697266,0.821906117887467,-0.03855405058159686,"[-0.12767019 -0.10354699 -0.06974114 -0.03240104  0.01947586  0.06666532
  0.10006261  0.14394396  0.18082673  0.18637592  0.1536697   0.07892615
 -0.03463536 -0.24027615 -0.32641503 -0.28285401 -0.22881258 -0.11668572
 -0.13939097  0.24933132  0.80678418  1.33860978  1.26900053 -0.09550325
  0.00861601]","[ 4.88072168e-05  7.44781271e-04 -1.21019343e-04 -5.14680388e-04
  1.15479795e-03 -6.10713330e-04]","[-0.00186521 -0.00742164  0.00518227  0.01264741 -0.00778211 -0.00457503
 -0.00154784  0.00449013  0.00057023  0.00253383 -0.00156233 -0.00148788
 -0.00152285  0.00455778 -0.00343843 -0.00032737  0.00220804 -0.00028766
  0.00523658  0.00286426]",0.08612550987974041,0.821906117887467,"[-0.00186521 -0.00742164  0.00518227  0.01264741 -0.00778211 -0.00457503
 -0.00154784  0.00449013  0.00057023  0.00253383 -0.00156233 -0.00148788
 -0.00152285  0.00455778 -0.00343843 -0.00032737  0.00220804 -0.00028766
  0.00523658  0.00286426]"
DGX,"[-0.04221145  0.06065412 -0.11269898  0.00364828  0.05276283 -0.17034617
  0.25475172  0.21380655 -0.00687503  0.06317541  0.22883308  0.1812476
  0.06523246 -0.14956735  0.21936942 -0.44654354  0.04776631 -0.05113614
 -0.38965399  0.1985039  -0.30784164  0.13452159 -0.13402801  0.22821384
  0.22174963  0.13970718  0.02193967 -0.13772263  0.06938531 -0.09950409
 -0.0356431   0.00803045 -0.05410226 -2.86362828 -0.69842264  3.59976827
  2.41366401 -2.43580075 -2.76071884  0.81436276  1.7093761  -0.49847001
  0.27711578  1.05445066 -1.15983111 -0.94790526  0.5137551  -0.04346539
  0.22656601  0.8243564  -0.18814     0.35201931  0.16493909  0.        ]",0.1287891166563105,"[ 3.66876782e-04  1.14744599e-03 -2.67481794e-04  3.72926389e-04
 -1.00343492e-04  6.89934699e-05]",-5.623810883956895,0.003610854308946884,0.8249598052824224,-0.0383193239763241,"[-0.12648465 -0.10044934 -0.06502893 -0.03152189  0.02262547  0.0646717
  0.0984563   0.14002977  0.17870329  0.19077746  0.16338151  0.07904131
 -0.03707837 -0.25119499 -0.32213355 -0.28034715 -0.23963197 -0.1519417
 -0.13789324  0.28406593  0.80869545  1.31988387  1.28343642 -0.09736796
  0.0045083 ]",[ 0.00058274  0.00014414 -0.00043597 -0.00064794  0.00080654  0.0003891 ],"[-1.75680153e-03 -6.96366368e-03  6.50996068e-03  1.12367901e-02
 -1.11901058e-02 -3.13163363e-03  2.59837558e-03  3.53040286e-03
 -4.13607680e-03  2.31658094e-03  2.16800228e-03 -1.62295625e-03
 -5.24103129e-03  4.72868330e-03 -1.30011735e-03 -2.48413634e-05
  2.20377928e-03 -6.64670994e-04  2.54202300e-03  9.32320322e-04]",0.08642568028959895,0.8249598052824224,"[-1.75680153e-03 -6.96366368e-03  6.50996068e-03  1.12367901e-02
 -1.11901058e-02 -3.13163363e-03  2.59837558e-03  3.53040286e-03
 -4.13607680e-03  2.31658094e-03  2.16800228e-03 -1.62295625e-03
 -5.24103129e-03  4.72868330e-03 -1.30011735e-03 -2.48413634e-05
  2.20377928e-03 -6.64670994e-04  2.54202300e-03  9.32320322e-04]"
DHI,"[ 0.05575546  0.21207786 -0.12675596 -0.05067119 -0.01799829 -0.08663007
  0.30616702  0.16098075  0.09159671 -0.07699569  0.02688532  0.12614779
  0.07762328 -0.22606471  0.26446007 -0.38352347  0.07037468 -0.09919657
 -0.2179099   0.09729121 -0.27161569  0.12329345 -0.16719325  0.22793463
  0.22833583  0.06765008  0.01662239 -0.09811561  0.0865998  -0.10356091
 -0.09779848 -0.06089782 -0.06154881 -1.9076737  -0.53865593  2.49362807
  1.82809358 -2.06329521 -2.53583717  0.88762166  2.1884627  -0.23730457
 -0.95866994  0.47619428 -0.56169969 -1.07202719  1.2854709   1.13116774
 -1.01377284 -0.84382746  0.68795299  0.23540913 -0.67033897  0.        ]",0.125495094461938,"[-1.68529709e-04  1.14008513e-03 -3.68148892e-04  1.90117659e-04
 -2.45967243e-05  1.07151636e-04]",-5.346385309955689,0.004765345150599955,0.8269778546830244,-0.03687594874274482,"[-0.12679912 -0.1017542  -0.06672087 -0.02921256  0.02379996  0.06321854
  0.10214634  0.13467329  0.17056981  0.18766974  0.16444988  0.07406034
 -0.03491316 -0.24839114 -0.32107764 -0.2851166  -0.2227194  -0.16018726
 -0.13419505  0.279048    0.8001081   1.32102539  1.28075029 -0.10133891
  0.00400557]",[ 0.00069011  0.00021149 -0.00043346 -0.00082006  0.00065578  0.00027202],"[ 1.06486549e-03 -6.53862707e-03  3.47486064e-03  9.61887332e-03
 -1.02420294e-02 -2.43785873e-03  2.71405562e-03  4.67350223e-03
 -3.33732137e-03 -1.33168981e-03  1.15189582e-03 -6.20428418e-05
 -5.40808917e-03  6.70247792e-03  2.17274572e-03 -3.31300284e-03
 -2.06945842e-03  1.64003133e-03  2.32590393e-03 -1.66288502e-03]",0.08619415797089207,0.8269778546830244,"[ 1.06486549e-03 -6.53862707e-03  3.47486064e-03  9.61887332e-03
 -1.02420294e-02 -2.43785873e-03  2.71405562e-03  4.67350223e-03
 -3.33732137e-03 -1.33168981e-03  1.15189582e-03 -6.20428418e-05
 -5.40808917e-03  6.70247792e-03  2.17274572e-03 -3.31300284e-03
 -2.06945842e-03  1.64003133e-03  2.32590393e-03 -1.66288502e-03]"
DHR,"[ 0.16946019  0.26537718 -0.10629603 -0.04271648  0.13780274 -0.1102192
  0.33930859  0.06476208  0.10976524 -0.05513703  0.05734933  0.24264792
  0.17332417 -0.20139319  0.24212513 -0.59289177  0.13251127 -0.08007712
 -0.40703648  0.02264966 -0.34358542  0.22949704 -0.09294227  0.21366622
  0.17752337  0.09595446 -0.0513864   0.01784655  0.03482331 -0.19213261
 -0.14962235 -0.14243726  0.14297328 -2.34570242 -0.50824537  3.26330465
  2.08017125 -2.93134359 -2.74355993  1.58667475  2.34950097 -1.43763971
 -0.99649734  1.77793177 -0.25505763 -2.15861066  0.33799756  1.47811651
 -0.10561998 -0.58980859  0.31502641  0.35000888 -1.49954549  0.        ]",0.11404824415809407,"[-1.23690105e-03 -2.66425963e-04 -3.49399311e-04 -2.11540988e-04
 -6.42611781e-05 -8.63854081e-05]",-5.005386163766886,0.006701752874338984,0.829320092312674,-0.0363566582773497,"[-1.26362137e-01 -1.01569982e-01 -6.25691196e-02 -2.98023504e-02
  2.49581392e-02  5.97050424e-02  1.02988087e-01  1.35897094e-01
  1.71600211e-01  1.93118994e-01  1.69246740e-01  7.59552354e-02
 -3.66993631e-02 -2.60737071e-01 -3.17700335e-01 -2.83859272e-01
 -2.40658951e-01 -1.71241817e-01 -1.44916125e-01  2.95786740e-01
  8.13537862e-01  1.31661152e+00  1.27421728e+00 -9.92037467e-02
 -1.96774888e-04]","[ 1.01148149e-03  8.31325893e-05 -7.44459871e-04 -1.02938518e-03
  4.27732044e-04  9.03517943e-04]","[-0.00021648 -0.00650706  0.00563443  0.01027766 -0.01258481 -0.00299469
  0.00482133  0.00513244 -0.00689843 -0.00132413  0.00464193  0.0009922
 -0.00879873  0.00417098  0.0030032  -0.0007139  -0.00143356  0.00068733
  0.00275672 -0.00391578]",0.08628398765661356,0.829320092312674,"[-0.00021648 -0.00650706  0.00563443  0.01027766 -0.01258481 -0.00299469
  0.00482133  0.00513244 -0.00689843 -0.00132413  0.00464193  0.0009922
 -0.00879873  0.00417098  0.0030032  -0.0007139  -0.00143356  0.00068733
  0.00275672 -0.00391578]"
DIS,"[ 0.05550299  0.07978378  0.11243848 -0.11787968  0.16802433  0.09272873
 -0.13793625 -0.16231     0.05427861 -0.01299159 -0.05663044  0.00570769
 -0.09688778  0.06203853 -0.11781494  0.07651624  0.01988651 -0.010308
 -0.01550659  0.02697063 -0.10614934 -0.08074815  0.08426837 -0.06460645
 -0.18423515 -0.00749796 -0.02653669  0.06515531  0.14434073 -0.02974042
  0.0037369   0.03599564  0.10354003  0.96852292  0.39398987 -1.02752702
 -0.86894293  0.30496742  0.95515806  0.37060483 -0.32769508 -0.68080981
 -0.64176731  0.30485779  1.4233947   0.17096553 -1.26357176 -0.26217647
  0.18079251 -0.34331404  0.72107963  1.27611883 -1.19455794  0.        ]",0.12565618210400462,"[-7.72889026e-05 -7.98919725e-04  6.41094619e-04  1.53917674e-05
  3.21102822e-04  6.50582858e-04]",-5.015897411094346,0.006631678024579423,0.8269726540280712,-0.038124871832468814,"[-0.12152316 -0.10347111 -0.06204589 -0.02400374  0.01141732  0.05252008
  0.10144943  0.13777218  0.16599725  0.18083425  0.15570528  0.09157076
 -0.05815999 -0.21946643 -0.32410712 -0.27760914 -0.20272883 -0.16610857
 -0.11585916  0.2477472   0.85158433  1.27266067  1.16965399 -0.10218597
  0.00378203]","[ 1.04812111e-03  1.63183907e-04 -2.17077894e-06 -5.44773906e-04
  9.25029141e-04  7.18505187e-04]","[ 9.44732682e-03 -3.95861304e-03 -6.39067947e-03  2.24226487e-03
 -3.75617263e-03  7.06764599e-03  1.20368573e-03 -2.98156776e-03
 -3.58258150e-03 -1.81607716e-03  1.60955466e-03  5.20642189e-03
 -1.45852817e-03 -8.50700913e-04 -7.81523015e-04  7.17342518e-05
 -6.15577596e-04  3.19119253e-03  5.27695178e-03 -3.42114828e-03]",0.08707171491865551,0.8269726540280712,"[ 9.44732682e-03 -3.95861304e-03 -6.39067947e-03  2.24226487e-03
 -3.75617263e-03  7.06764599e-03  1.20368573e-03 -2.98156776e-03
 -3.58258150e-03 -1.81607716e-03  1.60955466e-03  5.20642189e-03
 -1.45852817e-03 -8.50700913e-04 -7.81523015e-04  7.17342518e-05
 -6.15577596e-04  3.19119253e-03  5.27695178e-03 -3.42114828e-03]"
DLR,"[-4.01577718e-02  8.25196652e-02 -1.60916059e-01 -2.19770621e-01
 -1.52992766e-01 -2.91341339e-01  7.47809273e-02  9.66272184e-02
  2.45623416e-01  2.79608561e-01  1.59291262e-01  1.52495291e-01
 -8.15420552e-02 -5.78325076e-02  2.33786347e-01 -3.79929645e-01
  2.35597004e-03 -1.04581889e-01 -3.76651880e-01  4.96920277e-01
 -2.89591771e-01 -1.60045419e-01 -1.72666447e-02  3.73306276e-01
 -8.68785098e-02  8.00485522e-02  4.87274542e-02 -1.58127349e-01
  3.82784738e-01 -2.20863983e-01 -1.46756743e-01 -7.92445921e-03
 -4.40610502e-01 -2.56424178e+00 -8.71881607e-01  2.96712213e+00
  3.12566520e+00 -7.66093218e-01 -3.49062777e+00 -1.01931284e+00
  2.35265337e+00  1.01815612e+00 -1.02834277e-01  3.00222287e-01
 -1.93750632e-01 -6.89641783e-01 -1.13729147e+00 -2.90791240e-01
  1.68433256e+00  1.06961738e+00 -8.31260469e-01  1.42814053e+00
 -1.42845219e+00  0.00000000e+00]",0.13295390804029272,"[-3.13569456e-04  6.12402364e-05 -3.02225014e-04 -1.59544970e-04
 -1.41958790e-04 -3.69730448e-04]",-5.659948783803365,0.0034826952640494772,0.825002109516956,-0.038112616680246555,"[-0.12754897 -0.10577083 -0.0704239  -0.0352121   0.01776076  0.06107805
  0.10699817  0.14790845  0.17572004  0.19015094  0.15590809  0.08331973
 -0.036204   -0.24775031 -0.32503611 -0.28645138 -0.23925661 -0.11767863
 -0.13593166  0.23983522  0.83544006  1.3650151   1.21441952 -0.10075964
  0.00568882]",[ 0.00058411  0.00094995 -0.00064525 -0.0008568   0.00077307 -0.00057907],"[-0.00098708 -0.00738559  0.00468276  0.01328879 -0.00667159 -0.00491809
 -0.00293201  0.00568869  0.00018676  0.00137512 -0.00032018  0.00094328
 -0.00410524  0.00026444 -0.00198951  0.00426605  0.00300355 -0.00245933
  0.00530957 -0.00325065]",0.08596533777149307,0.825002109516956,"[-0.00098708 -0.00738559  0.00468276  0.01328879 -0.00667159 -0.00491809
 -0.00293201  0.00568869  0.00018676  0.00137512 -0.00032018  0.00094328
 -0.00410524  0.00026444 -0.00198951  0.00426605  0.00300355 -0.00245933
  0.00530957 -0.00325065]"
DLTR,"[-0.13174656  0.10885856 -0.17811406 -0.16658203 -0.15439992 -0.17551551
  0.17248461  0.23194289  0.11401612  0.13484635  0.18080619  0.07489911
 -0.12514391 -0.18127498  0.2827276  -0.25710062 -0.00762157 -0.11370012
 -0.22651727  0.48535438 -0.33066676 -0.12444112 -0.17572571  0.31889435
  0.14038518  0.12478657  0.09324718 -0.3158328   0.35242901 -0.06021103
 -0.06922059  0.09546262 -0.44519875 -2.54729751 -0.81053379  2.77554853
  2.77654756 -1.01914128 -3.39954366 -0.56611363  2.35560672  1.25049388
 -0.34217897 -0.36606709 -0.65088764  0.09674674  0.55774112 -0.33849818
 -0.27754614  0.22461506  0.42219931  1.36581964  0.19489363  0.        ]",0.14437059206292702,"[ 3.62386252e-04 -4.91064546e-07  2.80828510e-04  3.16133203e-04
  7.50141291e-05  4.01147102e-04]",-5.078978792326269,0.00622626407912692,0.823115444759888,-0.03787696579617647,"[-0.1279106  -0.10450474 -0.07050515 -0.03194202  0.02008716  0.06580839
  0.1025224   0.14208629  0.17699206  0.18612247  0.15374873  0.07676842
 -0.0327919  -0.24045556 -0.32559013 -0.2863192  -0.22441361 -0.11735491
 -0.14012847  0.24523958  0.80515632  1.34724415  1.26142513 -0.09727236
  0.008084  ]",[ 0.00014225  0.00085993 -0.00021006 -0.00062417  0.00105604 -0.00069372],"[-0.00090829 -0.00719242  0.00418991  0.0123234  -0.00740415 -0.00476034
 -0.00166148  0.0055215   0.00085862  0.00070257 -0.0018902  -0.00044226
 -0.00178895  0.00486068 -0.00201964 -0.00130482  0.00066953  0.00071769
  0.00518019  0.00097747]",0.08597991054274505,0.823115444759888,"[-0.00090829 -0.00719242  0.00418991  0.0123234  -0.00740415 -0.00476034
 -0.00166148  0.0055215   0.00085862  0.00070257 -0.0018902  -0.00044226
 -0.00178895  0.00486068 -0.00201964 -0.00130482  0.00066953  0.00071769
  0.00518019  0.00097747]"
DOV,"[ 0.07346707  0.14790111 -0.17638432 -0.095991   -0.25623822 -0.24840491
  0.27640713  0.22763045  0.20539312 -0.00399977 -0.17228491  0.19811195
  0.02264871 -0.16584043  0.33278271 -0.27526474  0.05159835 -0.15895625
 -0.14752962  0.16743527 -0.1559074  -0.05904941 -0.13829308  0.40196651
 -0.03398316 -0.10989752  0.05927185 -0.02300122  0.19832692 -0.25098572
 -0.09288864 -0.12879261 -0.3436841  -1.55281829 -0.48191939  1.8130715
  2.08532676 -0.60299562 -2.8910879  -0.62559427  2.37712732  0.9859843
 -0.97724027 -0.37484522 -0.56663224 -0.85439929  1.14240952  1.01831303
 -0.82587038 -0.21295459  0.84403632 -0.85120534 -2.48178684  0.        ]",0.13111410588435096,"[-4.95066624e-04  1.94524938e-03 -5.10391677e-04 -7.56425480e-05
  2.17199021e-04  2.53322097e-04]",-4.87292523708686,0.007650951673724821,0.8273427014693086,-0.03747927946145536,"[-0.12790514 -0.10279821 -0.07289873 -0.03387341  0.02322224  0.06539307
  0.10558674  0.13728629  0.16257849  0.19178884  0.1616302   0.07533415
 -0.03088955 -0.24157846 -0.32115905 -0.29102218 -0.217075   -0.14931786
 -0.11814272  0.25097053  0.80378354  1.36696659  1.22435434 -0.11675037
  0.00626606]",[ 0.00090335  0.00053544 -0.00077427 -0.00074868  0.00049191 -0.00051123],"[ 0.00204251 -0.00627541  0.00154115  0.01038155 -0.00625706 -0.00328212
 -0.00179011  0.00545697  0.00019888 -0.0013662  -0.00139106 -0.0002044
 -0.00447536  0.00628237  0.00189484 -0.00265253 -0.00029257  0.0021904
 -0.00078943 -0.00654539]",0.08589225455022728,0.8273427014693086,"[ 0.00204251 -0.00627541  0.00154115  0.01038155 -0.00625706 -0.00328212
 -0.00179011  0.00545697  0.00019888 -0.0013662  -0.00139106 -0.0002044
 -0.00447536  0.00628237  0.00189484 -0.00265253 -0.00029257  0.0021904
 -0.00078943 -0.00654539]"
DPZ,"[-0.08051046 -0.04822833 -0.05360622  0.07664643  0.02369584 -0.16002439
  0.27229983  0.32245389 -0.03850471 -0.03462664  0.16141814  0.13186342
  0.05519813 -0.14831481  0.23664724 -0.32811876  0.02404992 -0.08484942
 -0.33624752  0.11202847 -0.2340951   0.1459894  -0.17803633  0.30431703
  0.2467386   0.0774323   0.06218834 -0.02419863  0.01410056 -0.15636943
  0.01892311 -0.01171297 -0.054461   -2.48523344 -0.45396799  3.36754688
  1.75810552 -2.48389353 -2.08345746  1.07846871  1.34831295 -0.35906729
  0.27219656  0.28336123 -1.30294297 -0.18183973  1.07069031 -0.39361806
 -0.19591291  1.18988969 -0.23136054 -0.81173958  0.05950223  0.        ]",0.1245138650556777,[0.00128776 0.00016043 0.00047416 0.00025835 0.00010283 0.00020076],-5.373015851310608,0.00464011628650796,0.8241708724865111,-0.039352633786738034,"[-0.12518131 -0.09872209 -0.06584038 -0.03110885  0.02312385  0.0680927
  0.097273    0.13629859  0.17600977  0.18813629  0.16299659  0.07831727
 -0.0360441  -0.24419881 -0.32278765 -0.28246308 -0.23486503 -0.16014975
 -0.12777297  0.28539889  0.7975836   1.33607542  1.28835781 -0.10357076
  0.00700417]","[ 8.44336706e-04  5.13274758e-06 -5.90916597e-04 -5.03514937e-04
  7.48692321e-04  3.44337355e-04]","[-0.00064771 -0.00626823  0.0058745   0.00943047 -0.01129172 -0.00137509
  0.00343438  0.00238969 -0.0036019   0.00213332  0.00037972 -0.00220713
 -0.00287671  0.00615715 -0.00211964 -0.0013257   0.0030575  -0.00072273
 -0.00059082  0.00061815]",0.08656664821703822,0.8241708724865111,"[-0.00064771 -0.00626823  0.0058745   0.00943047 -0.01129172 -0.00137509
  0.00343438  0.00238969 -0.0036019   0.00213332  0.00037972 -0.00220713
 -0.00287671  0.00615715 -0.00211964 -0.0013257   0.0030575  -0.00072273
 -0.00059082  0.00061815]"
