,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.11994722  0.06763612  0.0891954   0.10418377  0.24417135 -0.36781973
  0.0900912   0.21123365 -0.17866767 -0.26206337  0.23331757 -0.02718582
 -0.06083089  0.214525   -0.11875832 -0.21514395 -0.11149656 -0.21663989
  0.03422966 -0.1152036   0.18930299  0.14044997  0.02171766  0.18796808
 -0.14232048  0.05160153  0.26836612  0.15608235  0.31260578  0.16448727
  0.04539683  0.29995912  0.23721405 -0.59411017 -0.63574945 -0.26268457
  0.93292468  0.87394519  0.19864662  0.06398625 -1.46884784 -1.31716734
  0.65638998  0.37247711  0.72531262  1.68455769  0.19679372 -1.16852253
 -2.2959783  -0.25224987  1.25434874 -2.08732041  2.15941462  0.        ]",0.15579479953738326,"[ 5.99018388e-04 -3.57952033e-04  2.41033102e-04 -1.16524649e-05
 -3.46817127e-05 -1.69320219e-04]",-5.897670940536518,0.002745832584503782,0.817021528494202,-0.0357446301826722,"[-0.1357714  -0.11181333 -0.07103309 -0.04606342  0.00854267  0.05882745
  0.08702906  0.12724351  0.18524626  0.19608661  0.20029324  0.17472917
  0.05177208 -0.12857661 -0.31028566 -0.36982515 -0.26526607 -0.22531437
 -0.18131757 -0.0594523   0.54061416  1.2467665   1.82743971  1.28865384
  0.01041435]","[-4.95856242e-05  6.05817058e-04  1.75945542e-04  8.22100517e-04
  8.79682748e-04  2.44333829e-03]","[ 0.01031013 -0.0042142  -0.00326457  0.00796574  0.00073283  0.00439869
 -0.00011858 -0.00475616 -0.00369784  0.00020098  0.00447877  0.00381982
  0.00446133  0.00195224 -0.00401016 -0.00738209 -0.00074045  0.00407334
 -0.00498425  0.00602168]",0.08482835818733883,0.817021528494202,"[ 0.01031013 -0.0042142  -0.00326457  0.00796574  0.00073283  0.00439869
 -0.00011858 -0.00475616 -0.00369784  0.00020098  0.00447877  0.00381982
  0.00446133  0.00195224 -0.00401016 -0.00738209 -0.00074045  0.00407334
 -0.00498425  0.00602168]"
CTAS,"[-0.00786387 -0.0178121   0.02825905  0.04716209  0.13639272 -0.10837975
  0.04250152  0.09887419  0.04942636 -0.1853211   0.20848457  0.00458253
 -0.14934519  0.26203701  0.03319332 -0.1914436  -0.05250414  0.09254864
 -0.06859453 -0.13656591  0.15842689  0.05785049 -0.04692946 -0.00860823
 -0.11822719  0.18544101  0.07226406  0.090174    0.08459727  0.12208458
 -0.12463701 -0.10197268  0.20956547 -1.80717411 -0.85324791  0.98019908
  2.04373572  0.24929534 -1.51033483 -0.63408609 -0.0324127  -0.50490278
  0.88287905  0.71988071 -0.62135506 -0.12594111  0.70255812  0.20591322
 -1.36726212  0.03799111  0.40290292 -2.73822378  1.00170029  0.        ]",0.16591085549820064,"[6.29797615e-05 3.13070218e-05 1.17936226e-04 7.69340131e-05
 8.24896601e-05 2.15206125e-04]",-6.054582979022977,0.0023470806985001953,0.8143915593540443,-0.03652923910911768,"[-0.13695203 -0.11312588 -0.07416787 -0.03900155  0.00712479  0.05536078
  0.09519617  0.13003462  0.18451915  0.1982668   0.19620028  0.17613126
  0.05946385 -0.1289765  -0.30618937 -0.34503807 -0.27715133 -0.22981307
 -0.18704264 -0.07118863  0.5299684   1.20148818  1.82790844  1.31054418
 -0.00369104]","[-1.43484736e-04  2.58949517e-05  1.82313820e-04  4.09829927e-04
 -2.22657460e-04  2.22957250e-03]","[ 0.00635161 -0.00478237  0.00054963  0.01128219 -0.00108799 -0.00046135
 -0.00188719 -0.0005989  -0.00128954  0.0002308   0.00535451 -0.00026524
 -0.00076134  0.003361    0.00034403 -0.00441287  0.00036298  0.00134397
 -0.00686874  0.00253352]",0.08536393543928845,0.8143915593540443,"[ 0.00635161 -0.00478237  0.00054963  0.01128219 -0.00108799 -0.00046135
 -0.00188719 -0.0005989  -0.00128954  0.0002308   0.00535451 -0.00026524
 -0.00076134  0.003361    0.00034403 -0.00441287  0.00036298  0.00134397
 -0.00686874  0.00253352]"
CTSH,"[-0.05264875 -0.09885492  0.08161714 -0.03094366  0.03276242 -0.02988114
 -0.06121007 -0.01482059  0.01705064 -0.10185312  0.05289544  0.04627395
  0.0371861  -0.00653332 -0.05598783 -0.02146927  0.1097435   0.17669561
 -0.01806712 -0.03082186  0.04970746  0.03416601  0.05032054 -0.11843475
  0.03447322  0.05125727  0.02682139  0.10942451  0.08606423  0.08129746
 -0.02521854 -0.07688142 -0.02933502 -0.43913857 -0.10666807  0.03547455
  0.47514088  0.42947822 -0.31992783 -0.89947736 -0.26349683  0.58803388
  1.20324109 -0.08234289 -1.2476076  -0.23342851  0.62613039 -0.10980915
 -0.08244902  0.81706755 -0.19521549 -1.08252367  0.39886364  0.        ]",0.16472787202745434,"[-1.50495415e-05 -3.41717348e-04 -4.31131074e-05  2.49507423e-04
 -1.90738974e-04 -3.96182352e-05]",-5.7152987500267916,0.0032951659436763927,0.8134700207834651,-0.03727310343409973,"[-0.13575416 -0.1148729  -0.07711015 -0.03683941  0.0040297   0.05186135
  0.0940481   0.13264365  0.1785811   0.20046225  0.20510655  0.16262073
  0.05488487 -0.11803529 -0.29261244 -0.3405003  -0.2701138  -0.21790531
 -0.19700901 -0.07886881  0.5552359   1.17398138  1.86357281  1.28763634
 -0.00622466]","[-8.27560521e-05  2.76896117e-05  1.25307911e-04  6.24598247e-04
 -2.30269681e-04  1.60217948e-03]","[ 0.01072686 -0.00264923 -0.0024468   0.00662188 -0.00057698  0.00283039
 -0.00298944 -0.00097658  0.0016399   0.00147429  0.00266638 -0.00186186
 -0.00133205  0.0034737  -0.00059333 -0.00054459  0.00283464 -0.00016144
 -0.0019679   0.00097642]",0.08510808152055623,0.8134700207834651,"[ 0.01072686 -0.00264923 -0.0024468   0.00662188 -0.00057698  0.00283039
 -0.00298944 -0.00097658  0.0016399   0.00147429  0.00266638 -0.00186186
 -0.00133205  0.0034737  -0.00059333 -0.00054459  0.00283464 -0.00016144
 -0.0019679   0.00097642]"
CVS,"[-0.01252797  0.0647664  -0.04989524  0.04080711  0.18253377 -0.24086315
  0.19985548  0.21175557  0.06749677 -0.27860351  0.2634233  -0.02029619
 -0.21867296  0.46343203  0.13739494 -0.40408898 -0.17295666 -0.13769499
 -0.04800573 -0.23282344  0.14642602  0.13880954 -0.14214473  0.15379555
 -0.17538434  0.20628323  0.13738984  0.06162742  0.0701461   0.13249985
 -0.11187698  0.00462521  0.52251515 -2.60396471 -1.20169297  1.8778268
  2.58129072 -0.58847151 -1.89865871  0.55739736  0.02751281 -1.88522445
  0.45728662  1.38991008  0.01394198  0.2789222   0.82934548 -0.06933333
 -2.70629394 -0.2591179   1.32428167 -3.68688133  2.28851465  0.        ]",0.1596454913455188,"[ 4.20760876e-04 -8.77543056e-05  1.67026794e-04 -2.36804361e-05
  3.55223620e-05 -3.84528588e-05]",-6.32343856861878,0.001793764905833061,0.814295586335984,-0.035771472090831716,"[-1.38646657e-01 -1.13279885e-01 -7.28359324e-02 -4.27199992e-02
  1.18361059e-02  5.90947868e-02  9.56631541e-02  1.27042485e-01
  1.86555999e-01  1.96812499e-01  1.92905542e-01  1.86445538e-01
  6.54457140e-02 -1.42836022e-01 -3.16290480e-01 -3.62237332e-01
 -2.76548395e-01 -2.39854347e-01 -1.90563124e-01 -5.35706633e-02
  5.04859575e-01  1.24256542e+00  1.81293548e+00  1.31488978e+00
  8.93010963e-04]","[-1.98817277e-04 -1.62788235e-05  1.31048290e-04  4.49759691e-04
  1.13785361e-04  3.06391619e-03]","[ 0.00374981 -0.00580215  0.00328698  0.01295503 -0.00332146 -0.0014972
  0.00159472 -0.00059869 -0.00522835 -0.00100783  0.00761317  0.00146212
  0.00067501  0.00333129 -0.00052664 -0.00827553 -0.00070954  0.00380772
 -0.00976652  0.00593987]",0.08529187586282791,0.814295586335984,"[ 0.00374981 -0.00580215  0.00328698  0.01295503 -0.00332146 -0.0014972
  0.00159472 -0.00059869 -0.00522835 -0.00100783  0.00761317  0.00146212
  0.00067501  0.00333129 -0.00052664 -0.00827553 -0.00070954  0.00380772
 -0.00976652  0.00593987]"
CVX,"[-0.00951147 -0.02389619  0.13634574 -0.02247656 -0.05209076 -0.06963986
  0.05554826  0.02093093 -0.08192776 -0.11485048 -0.07641936  0.09198066
  0.11110872 -0.10150243 -0.05737608 -0.0084246   0.01126822 -0.05850449
  0.06774722 -0.01292249  0.00775165 -0.03021755  0.12104301 -0.04672554
  0.13828686 -0.0601945   0.01872182  0.08408403  0.09270107  0.115256
  0.05762433  0.12057453  0.04342284  0.71430433  0.44975662 -0.57982267
 -1.07782838 -0.18008729  1.16303711  0.42143406 -0.37715118  0.06413292
  0.04765163 -0.57919254 -0.20224464  0.50210907  0.57064495 -0.0574324
 -0.43282422  0.27005231 -0.24260445 -1.04514502  0.27452475  0.        ]",0.16184879383642553,"[-9.81813750e-05  9.22059883e-05 -9.41950646e-05  9.75318723e-05
 -6.31602113e-05  3.87085269e-06]",-6.85125683028829,0.001058124973323171,0.8143576566683062,-0.036585076314461416,"[-0.13464689 -0.11464487 -0.07908331 -0.03783895  0.00734848  0.05293017
  0.09013589  0.13208351  0.17292226  0.20240493  0.2086877   0.15826887
  0.05565952 -0.11730918 -0.30002472 -0.36107949 -0.25981327 -0.21434348
 -0.20044128 -0.08956224  0.56751798  1.19139903  1.8891091   1.27024103
 -0.00617978]","[-1.49066469e-04  6.56207637e-06  2.14408334e-04  7.67935123e-04
  2.80741906e-04  1.84443908e-03]","[ 0.01444673 -0.00113541 -0.0044499   0.00208221 -0.0021699   0.00696363
  0.00035285 -0.00125492 -0.00014094 -0.00130586  0.00118282  0.00128096
  0.00094375  0.00327588 -0.00087587 -0.00125865  0.0008294  -0.00016749
 -0.00176703  0.00105641]",0.08456213529266109,0.8143576566683062,"[ 0.01444673 -0.00113541 -0.0044499   0.00208221 -0.0021699   0.00696363
  0.00035285 -0.00125492 -0.00014094 -0.00130586  0.00118282  0.00128096
  0.00094375  0.00327588 -0.00087587 -0.00125865  0.0008294  -0.00016749
 -0.00176703  0.00105641]"
D,"[ 0.05407255  0.05035907  0.05070845  0.07775492  0.02737    -0.12352674
  0.16917903  0.17424908 -0.05166799 -0.19876353 -0.04503358  0.08661474
  0.00779198  0.25540541 -0.05132126 -0.32516134 -0.1386081  -0.23694363
  0.07027151 -0.1856604   0.10454436 -0.06765963  0.00301218  0.09953456
  0.03074567  0.01703974  0.09015077  0.0941196   0.10012878  0.11539893
  0.03423989  0.13905732  0.32482598 -0.42981825 -0.14953584  0.1929394
 -0.09702359 -0.60645583  0.62517853  1.10318068 -0.70434833 -1.52821501
  0.15917774  0.62815493  0.08932853  0.22824566  0.71782867  0.43282613
 -1.64480987 -0.49918401  0.22739306 -2.59549446  1.49630008  0.        ]",0.15925232830790534,[ 0.00040143 -0.00018789  0.00013175  0.00038315 -0.00013759  0.00010091],-5.795849013635055,0.0030401482033964354,0.8156660253900216,-0.0359034261885332,"[-1.36541492e-01 -1.12419228e-01 -7.67754917e-02 -3.92934243e-02
  1.07761642e-02  5.75981812e-02  9.11719097e-02  1.29514524e-01
  1.73959572e-01  2.01946481e-01  2.03504158e-01  1.76787185e-01
  5.55082275e-02 -1.37430206e-01 -3.12708156e-01 -3.74089047e-01
 -2.61376888e-01 -2.33353844e-01 -1.90587663e-01 -9.09538415e-02
  5.36521231e-01  1.22825792e+00  1.86556145e+00  1.28649932e+00
 -1.02701374e-03]","[-1.33259493e-04  3.40404884e-05  1.68452960e-04  7.24333655e-04
  4.01187845e-04  2.60431438e-03]","[ 0.01074776 -0.00290151 -0.00203571  0.00500005 -0.00331982  0.00551353
  0.00251326 -0.00243945 -0.0045984  -0.00099334  0.00507329  0.00204244
  0.00035066  0.0032616   0.00045086 -0.00497657 -0.00159414  0.00086487
 -0.00645609  0.0042874 ]",0.0847109924369429,0.8156660253900216,"[ 0.01074776 -0.00290151 -0.00203571  0.00500005 -0.00331982  0.00551353
  0.00251326 -0.00243945 -0.0045984  -0.00099334  0.00507329  0.00204244
  0.00035066  0.0032616   0.00045086 -0.00497657 -0.00159414  0.00086487
 -0.00645609  0.0042874 ]"
DAL,"[-3.92049834e-02  3.76695534e-02  5.20085627e-02 -2.04447404e-03
 -7.99083417e-02 -8.85098317e-02  1.08809905e-01  8.78015867e-02
 -6.07104558e-03 -2.14826298e-01 -6.01985893e-02  8.25244713e-02
  9.07608585e-02  3.43027379e-02  4.80199597e-02 -1.75590416e-01
 -8.47628609e-02 -1.20861032e-01  5.21925258e-02 -1.16424379e-01
  3.93138568e-02 -9.88521461e-03  1.75392964e-02 -5.48230738e-03
  1.37996407e-01 -1.39812546e-02 -5.59203501e-02  4.17183525e-03
  3.59461607e-02  1.59643178e-01 -6.12173813e-02  1.11504245e-01
  2.97293307e-01 -2.55077101e-01  6.13791238e-02  2.28529957e-01
 -5.17161893e-01 -9.19438855e-01  6.84107431e-01  1.19213877e+00
 -3.58847879e-01 -1.02567391e+00  6.68650496e-02  3.32369220e-01
 -1.80561868e-01  5.80181096e-02  7.50286694e-01  1.96459168e-01
 -1.04789943e+00  3.10214634e-01  2.44050989e-01 -2.16119264e+00
  1.74774166e-02  0.00000000e+00]",0.1627778796807233,"[ 5.45204452e-04 -8.81652598e-04  4.12698728e-04  1.38710904e-04
 -4.16082021e-05  3.55920789e-05]",-5.44714511958363,0.004308587651726571,0.8137466532763369,-0.03602022961441837,"[-0.13644854 -0.11420185 -0.07970335 -0.03842394  0.00911023  0.05503402
  0.09273414  0.12889258  0.17346078  0.20187518  0.20813509  0.16499683
  0.06164458 -0.12855629 -0.30823748 -0.36530047 -0.26389654 -0.22613186
 -0.19788803 -0.08394694  0.542603    1.20370666  1.88714552  1.27843085
 -0.01112961]",[-0.00033507 -0.00015013  0.00030452  0.00045638  0.00027987  0.00249332],"[ 0.01127339 -0.002215   -0.00190247  0.00375598 -0.00417149  0.00562561
  0.00264283 -0.00130883 -0.00323106 -0.00125034  0.0040442   0.00123456
 -0.00010427  0.00343592 -0.00013259 -0.00305448  0.00088859  0.00105367
 -0.00519146  0.00010838]",0.08477538431534609,0.8137466532763369,"[ 0.01127339 -0.002215   -0.00190247  0.00375598 -0.00417149  0.00562561
  0.00264283 -0.00130883 -0.00323106 -0.00125034  0.0040442   0.00123456
 -0.00010427  0.00343592 -0.00013259 -0.00305448  0.00088859  0.00105367
 -0.00519146  0.00010838]"
DD,"[-0.05293458  0.01875835 -0.0278448  -0.03628569  0.1524345  -0.21677242
  0.03774224  0.05599823  0.02143301 -0.15075441  0.26867781 -0.06223652
 -0.11100273  0.10829605  0.10693034 -0.08589952 -0.03476071  0.02792496
 -0.06158483 -0.0583294   0.08401249  0.20051576 -0.0768548   0.06249877
 -0.12616274  0.11604128  0.08953045  0.01826112  0.07907051  0.07277978
 -0.08947748  0.01711546  0.18538647 -1.50684172 -0.76323791  0.94326627
  1.77103637  0.25693097 -1.44189847 -0.36310366 -0.03049393 -0.40175911
  0.59492135  0.44313322 -0.13965015  0.5642576   0.33164991 -0.86084185
 -1.3945804   0.41128156  1.25336062 -1.19952926  0.97295407  0.        ]",0.16381436654264586,"[ 8.40323254e-04  2.50429894e-04  1.47486705e-04  1.43610193e-04
 -2.92043799e-05 -7.97619966e-05]",-5.442969337614144,0.0043266169914541195,0.8134641392519669,-0.0361938216796417,"[-0.13813245 -0.115009   -0.07380495 -0.04208242  0.00725388  0.05429149
  0.0943331   0.13121549  0.18718668  0.19517616  0.19800716  0.16816513
  0.06425432 -0.1224237  -0.30433175 -0.35002237 -0.27597184 -0.22018273
 -0.1959405  -0.04838819  0.52505637  1.2177901   1.82433686  1.2976999
 -0.00231459]","[-3.23930233e-04  3.84079046e-06 -1.62082636e-05  5.08653847e-04
  8.18697200e-05  2.15306832e-03]","[ 0.00728292 -0.00449479  0.0004211   0.01050212 -0.00103451 -0.00027576
 -0.00114802 -0.00054356 -0.00101318 -0.00061679  0.00451779  0.00109511
  0.00129919  0.0023864  -0.00270371 -0.00442423  0.00147271  0.00395205
 -0.0024003   0.00242099]",0.08505874731908966,0.8134641392519669,"[ 0.00728292 -0.00449479  0.0004211   0.01050212 -0.00103451 -0.00027576
 -0.00114802 -0.00054356 -0.00101318 -0.00061679  0.00451779  0.00109511
  0.00129919  0.0023864  -0.00270371 -0.00442423  0.00147271  0.00395205
 -0.0024003   0.00242099]"
DE,"[-1.18276432e-02 -3.49462112e-02 -1.12613563e-01 -3.93417608e-02
  1.32094404e-01  2.28516989e-02 -2.10419711e-02  1.29674981e-02
  1.12182549e-01  7.71899147e-02  1.34847190e-01 -1.12935077e-01
 -1.58949160e-01  2.37222802e-01  4.85011101e-02 -7.53037506e-02
  5.63070459e-02  5.98130752e-02 -6.31869024e-02  1.10265501e-02
 -7.25394947e-02  1.23677769e-01 -1.35583429e-01  5.35128416e-02
 -1.97424197e-01  1.03042554e-01  8.93935015e-02  1.78965914e-03
 -7.47513614e-02 -1.09594782e-01  2.37748629e-02 -1.38408229e-01
  4.31907132e-02 -1.36019361e+00 -6.18275263e-01  1.17796326e+00
  1.75507787e+00  9.34910195e-02 -1.81960405e+00 -5.30868302e-01
  6.11181555e-01 -8.98874556e-02  2.39557325e-01  5.40551216e-01
 -6.34015244e-02 -1.97043994e-01 -3.72873579e-01 -3.43110945e-01
  2.48657742e-02  7.05939408e-02  2.50103469e-01  4.61185495e-01
  1.33436388e+00  0.00000000e+00]",0.16036424938152333,"[ 2.59737249e-04  1.06233971e-04  3.48182414e-05  1.79412537e-05
 -1.24422650e-05 -6.34358299e-05]",-5.8265500117202995,0.002948230816607172,0.8143099968691376,-0.03668648611570269,"[-1.39942303e-01 -1.15134645e-01 -7.45022626e-02 -3.53134927e-02
  5.69331885e-03  5.27337807e-02  9.78285895e-02  1.39106130e-01
  1.82219700e-01  1.93771725e-01  1.94409845e-01  1.75061374e-01
  5.99721612e-02 -1.22516852e-01 -2.96850722e-01 -3.49459118e-01
 -2.73982223e-01 -2.11770077e-01 -2.14842917e-01 -5.83446873e-02
  5.16908400e-01  1.21556947e+00  1.80815665e+00  1.30091117e+00
 -1.72921880e-03]",[-0.00032911 -0.00037136 -0.00042029  0.00082315 -0.00033172  0.00170212],"[ 7.68973654e-03 -4.17890445e-03  9.73490337e-04  1.05092355e-02
 -1.54026076e-03 -1.38441624e-03 -1.61381819e-03  1.35142179e-03
 -1.93340782e-04 -1.84083185e-03  4.71692868e-03  1.26448619e-03
 -8.57753256e-04  5.05008460e-04 -1.21761385e-03  2.91670184e-05
  5.61284433e-04  9.18508868e-04  2.38799033e-03  3.51127886e-03]",0.08471031711228554,0.8143099968691376,"[ 7.68973654e-03 -4.17890445e-03  9.73490337e-04  1.05092355e-02
 -1.54026076e-03 -1.38441624e-03 -1.61381819e-03  1.35142179e-03
 -1.93340782e-04 -1.84083185e-03  4.71692868e-03  1.26448619e-03
 -8.57753256e-04  5.05008460e-04 -1.21761385e-03  2.91670184e-05
  5.61284433e-04  9.18508868e-04  2.38799033e-03  3.51127886e-03]"
DFS,"[-0.08753157 -0.0480516   0.07999796 -0.01792842 -0.05972373 -0.05670417
  0.03781912  0.05245216  0.052562   -0.24113874  0.01371375  0.0781697
  0.04082352  0.04467457  0.05193444 -0.11423273  0.03267448  0.06993879
  0.00358484 -0.08831563  0.02105482  0.04380931  0.04393212 -0.10335795
  0.11742705  0.05462652 -0.06230919  0.05070782  0.06066384  0.20876032
 -0.11552163 -0.00387843  0.24771646 -0.7181646  -0.09868713  0.48857069
  0.20620056 -0.62549784 -0.0809231   0.32771865 -0.03178092 -0.36624891
  0.59685989  0.26899103 -0.8098453  -0.21674202  0.78077502  0.07623242
 -0.64097789  0.94761201 -0.00418338 -2.74564463  0.00563687  0.        ]",0.1668901429900659,"[3.40747158e-04 1.39418470e-05 2.24133038e-04 7.33985560e-05
 1.17157034e-04 2.22240837e-04]",-5.5516732112222416,0.0038809581450887985,0.812752237079899,-0.03680703839809939,"[-0.1357867  -0.11456271 -0.07939162 -0.0376322   0.00687728  0.05399525
  0.09491639  0.12795533  0.17661887  0.20168586  0.20602633  0.16506781
  0.06136886 -0.12446427 -0.2993158  -0.34909842 -0.26964349 -0.22433001
 -0.20118178 -0.07632378  0.55089036  1.17981646  1.88076536  1.28718686
 -0.0123569 ]","[-2.05313082e-04 -6.70636984e-05  4.61903039e-04  3.42489830e-04
 -2.15065283e-05  2.34582846e-03]","[ 9.81056006e-03 -2.60587318e-03 -1.05079872e-03  5.88270520e-03
 -3.40553180e-03  3.49229913e-03  3.52306271e-04 -3.52258654e-04
 -1.21976021e-03 -5.18741062e-05  3.80075575e-03 -6.53279125e-04
 -1.01069610e-03  3.60960018e-03 -2.04191635e-04 -1.95049686e-03
  3.02439259e-03  3.28887785e-04 -6.89597079e-03 -1.70732923e-04]",0.08519640600861696,0.812752237079899,"[ 9.81056006e-03 -2.60587318e-03 -1.05079872e-03  5.88270520e-03
 -3.40553180e-03  3.49229913e-03  3.52306271e-04 -3.52258654e-04
 -1.21976021e-03 -5.18741062e-05  3.80075575e-03 -6.53279125e-04
 -1.01069610e-03  3.60960018e-03 -2.04191635e-04 -1.95049686e-03
  3.02439259e-03  3.28887785e-04 -6.89597079e-03 -1.70732923e-04]"
DG,"[-9.74444754e-02  3.31369993e-02 -2.23868808e-03 -7.00736547e-02
  8.62620755e-03 -1.66498448e-02  8.70844347e-02 -1.99637018e-02
  1.11248019e-01 -6.67831921e-02  1.76142806e-01 -3.63249555e-02
 -1.65514266e-01  3.16552663e-02  2.48869752e-01  3.94852150e-02
 -1.06320743e-01  1.09768534e-01 -9.14683722e-02  1.57036504e-03
  2.66866648e-02  7.91114251e-02 -6.90207062e-02 -5.49666773e-02
 -5.95064805e-02  1.55419208e-01 -9.85084112e-02 -9.48376819e-02
 -1.27441907e-01  8.41308175e-02 -1.85200876e-01 -1.45752409e-01
  1.91134761e-01 -1.56537280e+00 -4.66714994e-01  1.38213842e+00
  1.47533868e+00 -5.74783559e-01 -1.76771619e+00  9.66503746e-02
  1.36810437e+00 -1.19485908e-02 -8.01146377e-01 -2.27099724e-02
  2.50478882e-01  3.64837723e-02  4.18657718e-01  3.76419319e-01
 -8.16344227e-01 -1.40815276e-01  3.27245095e-01 -1.57521450e+00
 -6.21165807e-01  0.00000000e+00]",0.1644323253411621,"[ 5.17796434e-05 -2.63214223e-04  2.46346759e-04 -3.44756054e-04
  2.28170075e-04  4.41577443e-05]",-5.825159782147539,0.0029523323846757507,0.8125482591142017,-0.03606204602681576,"[-0.13756431 -0.11574691 -0.07753941 -0.03649863  0.00858561  0.0518378
  0.0972606   0.13407952  0.18318539  0.19691742  0.19547809  0.16377283
  0.07223357 -0.11613392 -0.30994794 -0.3449762  -0.27839876 -0.2135247
 -0.20345475 -0.0672238   0.52841298  1.19130366  1.83699604  1.3045623
 -0.01548611]",[-0.00056087 -0.00055779  0.00012061  0.00023618 -0.00038323  0.00208169],"[ 7.06994222e-03 -3.65770194e-03  1.69664538e-03  9.69989998e-03
 -3.35857726e-03 -1.28894090e-03  7.72252347e-06  3.51836683e-03
 -3.24662144e-05 -4.77983685e-03  3.01269584e-03  2.08117369e-03
  2.36558845e-06  2.65107490e-03  7.98068204e-04 -2.15195325e-03
 -3.89207005e-04  1.27956959e-03 -3.35903483e-03 -1.70189847e-03]",0.08494623597701871,0.8125482591142017,"[ 7.06994222e-03 -3.65770194e-03  1.69664538e-03  9.69989998e-03
 -3.35857726e-03 -1.28894090e-03  7.72252347e-06  3.51836683e-03
 -3.24662144e-05 -4.77983685e-03  3.01269584e-03  2.08117369e-03
  2.36558845e-06  2.65107490e-03  7.98068204e-04 -2.15195325e-03
 -3.89207005e-04  1.27956959e-03 -3.35903483e-03 -1.70189847e-03]"
