,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.23747033 -0.05950984 -0.3531078  -0.14553677 -0.02587756  0.02417133
 -0.10577391  0.08933573 -0.09163472  0.04841334  0.10889866  0.01111648
 -0.02729862 -0.59975911 -0.18509345 -0.22349224  0.1795908  -0.03509367
 -0.31009011  0.06818842 -0.1153426  -0.08956862 -0.16104822  0.06546813
 -0.02272483 -0.32319344  0.17432887 -0.03048632  0.143644    0.37630067
 -0.22469256 -0.05711306  0.07721902 -1.92291842  0.18782337  3.05313548
 -0.43412946 -2.82403332  0.95886241  2.26081847 -1.21550124 -0.87191957
  0.92665374 -0.20786606 -0.57128972  0.56573808  0.33250686 -0.5506714
 -0.42098042 -0.10671715  1.12057258  0.29031745 -2.00047444  0.        ]",0.14186066815623313,[ 0.00218814  0.00083376  0.00044471  0.00094421 -0.00026244 -0.00031017],-4.957428097616409,0.007030987612434447,0.8223026694108798,-0.039758605794418776,"[-0.13169946 -0.10390854 -0.06811373 -0.02838644  0.00972763  0.05865639
  0.09463688  0.13672383  0.16900893  0.1754416   0.15066801  0.04947659
 -0.06749222 -0.235366   -0.30575642 -0.2722424  -0.22980292 -0.154899
 -0.10761065  0.2707682   0.82180547  1.29452899  1.15109027 -0.13404406
  0.00893291]",[ 0.00052065  0.00049986  0.00038526  0.00025319 -0.00034254  0.00027834],"[ 0.00045704 -0.00343167  0.00484573  0.00205409 -0.01171992  0.00511213
  0.0064109  -0.00413268 -0.00142089  0.00208434 -0.00204724  0.00066995
  0.00169042  0.00425572 -0.00198066 -0.00148713 -0.0009792   0.00437003
  0.00482233 -0.00755942]",0.08636054081968567,0.8223026694108798,"[ 0.00045704 -0.00343167  0.00484573  0.00205409 -0.01171992  0.00511213
  0.0064109  -0.00413268 -0.00142089  0.00208434 -0.00204724  0.00066995
  0.00169042  0.00425572 -0.00198066 -0.00148713 -0.0009792   0.00437003
  0.00482233 -0.00755942]"
CTAS,"[-0.1141922  -0.07573966 -0.34688757 -0.14470064 -0.11317135 -0.12764456
  0.01543389  0.2019496  -0.09491725  0.23685033  0.00523994 -0.07136609
 -0.12276416 -0.61055657 -0.15590098 -0.25703595  0.16033733 -0.23136399
 -0.30523887  0.27803163 -0.07154432 -0.17278182 -0.02745433 -0.01518263
 -0.06599402 -0.20154843  0.30786704  0.00411414  0.21490592  0.32856582
 -0.03529635 -0.06036417 -0.07697469 -2.49540428  0.36997876  3.66231179
 -0.82596932 -3.10236761  1.56687319  1.60310939 -1.52292041 -0.18257144
  0.94992704 -0.55383214 -0.04736091  0.36302818 -0.4570553   0.17296531
  0.37763215 -0.14832324  0.01405683 -1.05501372  0.25188219  0.        ]",0.12261767936460909,"[ 9.73665968e-05  2.51561021e-03 -6.21747358e-05  2.94641113e-04
  2.79525240e-04 -9.36269921e-05]",-4.897152831097307,0.007467814961722014,0.8248599435835433,-0.03993376235631647,"[-0.13155603 -0.10389276 -0.07012551 -0.03261724  0.01312062  0.06222879
  0.09448419  0.14397481  0.16474702  0.17294258  0.14673833  0.04873834
 -0.06424    -0.2373755  -0.30602963 -0.28923845 -0.23041785 -0.1327742
 -0.10449543  0.25988108  0.84779154  1.27603884  1.14548708 -0.12154526
  0.01609018]",[ 0.00059907  0.00071126  0.00015574  0.00078982 -0.00036112 -0.0001371 ],"[-1.30283560e-03 -2.78663362e-03  6.62481320e-03  8.89394159e-04
 -1.22939544e-02  6.80815548e-03  4.61623856e-03 -5.02782636e-03
  2.85209190e-04  2.05947092e-03 -3.49205396e-03  2.21267755e-03
  1.41803962e-03  1.99564854e-03  6.74675261e-05  8.59685235e-04
 -1.07000985e-03  1.49655780e-03  1.45187835e-03 -1.34042090e-03]",0.08700456736906592,0.8248599435835433,"[-1.30283560e-03 -2.78663362e-03  6.62481320e-03  8.89394159e-04
 -1.22939544e-02  6.80815548e-03  4.61623856e-03 -5.02782636e-03
  2.85209190e-04  2.05947092e-03 -3.49205396e-03  2.21267755e-03
  1.41803962e-03  1.99564854e-03  6.74675261e-05  8.59685235e-04
 -1.07000985e-03  1.49655780e-03  1.45187835e-03 -1.34042090e-03]"
CTLT,"[ 1.69249087e-01  7.19148873e-02  1.00207006e-01  5.24975388e-02
 -1.26682598e-01 -1.30845360e-01 -5.79411801e-02  1.54438913e-01
  1.51260953e-01  2.11016375e-01 -2.94208438e-01 -4.17822117e-01
 -5.65008886e-01  4.35951691e-02 -2.83610203e-01 -3.81867535e-01
 -2.18625635e-01 -1.76999724e-01  1.32549340e-01  2.79523500e-01
  4.86591280e-01  3.18015155e-01  4.09931504e-01  1.28286219e-01
 -6.89820276e-02 -1.16218434e-01  1.22721764e-01  1.93648345e-01
 -3.96734259e-02 -3.22883426e-02  1.31056831e-01  3.16106765e-03
  4.23602865e-02  2.24273233e-01  4.25263463e-01 -3.64923423e-01
 -1.04555640e+00  5.32134457e-01  2.30162715e+00 -8.49662509e-01
 -2.55901380e+00 -2.48505418e-01  2.86830806e+00  1.27261718e+00
 -1.74715775e+00 -1.79807041e+00  4.08052502e-01  1.90494027e+00
  9.50322318e-01 -7.22772296e-02 -1.87242235e+00 -3.27865809e+00
  2.21756064e+00  0.00000000e+00]",0.12117643630161634,"[ 2.03575686e-04  3.56714281e-04  3.96825105e-05  3.23860791e-04
 -1.60484304e-04 -3.67508523e-04]",-5.408236607344758,0.004479532425344901,0.8307396326123371,-0.03852886067121723,"[-0.12182899 -0.09949026 -0.0700973  -0.03207803  0.01039521  0.05990526
  0.10383549  0.1433239   0.15258668  0.15717193  0.12548817  0.08134103
 -0.07394689 -0.24923359 -0.33258489 -0.28846551 -0.18909963 -0.13574482
 -0.02950072  0.33152658  0.92782884  1.298704    1.16667602 -0.1128629
 -0.00283771]",[ 0.0009918  -0.00012632 -0.00078451  0.00127394 -0.00040622  0.00021645],"[ 0.00692531 -0.00252332 -0.005008    0.00106285 -0.00252748  0.00864903
 -0.00222021 -0.00662366 -0.00055676  0.0070075   0.0035489  -0.0030636
 -0.00522226  0.00480619  0.00587693  0.0025447  -0.00036082 -0.00369089
 -0.00494661  0.00405877]",0.08682073862383251,0.8307396326123371,"[ 0.00692531 -0.00252332 -0.005008    0.00106285 -0.00252748  0.00864903
 -0.00222021 -0.00662366 -0.00055676  0.0070075   0.0035489  -0.0030636
 -0.00522226  0.00480619  0.00587693  0.0025447  -0.00036082 -0.00369089
 -0.00494661  0.00405877]"
CTSH,"[ 0.08314179  0.12878355  0.26474306  0.22862429  0.07952548 -0.15602382
 -0.00457169 -0.05574614  0.08711544 -0.08718407 -0.19876187 -0.17076161
 -0.23175113  0.1959859  -0.23900102 -0.30512921 -0.16768968  0.01138749
  0.15017985  0.15781144  0.24391474  0.16278519  0.2529127  -0.00849032
  0.12274979 -0.12772686 -0.05979031  0.178375   -0.17567815 -0.03967274
 -0.00374626  0.09916622  0.02426809  1.66732706  0.29160425 -2.56119814
 -0.6736336   2.61737904  1.15978445 -1.6707461  -1.47963832  0.26162214
  1.80539507  0.52631679 -1.17785917 -0.60887383  0.32719441 -0.04538661
  0.47713819  0.99763584 -0.53957739 -1.87599539 -0.09804384  0.        ]",0.1264342497596164,[-0.00074573  0.00060537 -0.00063738  0.00063637 -0.00023511  0.00078942],-4.605859311175099,0.009993111122052202,0.8289534279516142,-0.0379615511295651,"[-0.11825541 -0.09543525 -0.06506262 -0.0321804   0.01207549  0.05305438
  0.1013428   0.13165828  0.15654664  0.16669002  0.14020514  0.09003361
 -0.07356333 -0.24332549 -0.3314769  -0.27217578 -0.18565997 -0.14845542
 -0.05493541  0.30434544  0.90158803  1.27489029  1.19428175 -0.11515333
 -0.01147334]",[ 0.00097055 -0.00048689 -0.00064243  0.00097165 -0.00013837  0.0001516 ],"[ 1.12646648e-02 -2.85516222e-03 -1.12499228e-02  2.40683855e-03
  2.73536128e-03  5.57161599e-03 -4.79957388e-03 -3.20749545e-03
  8.38758894e-04  3.99173757e-03  2.44041142e-03 -1.52810735e-03
 -2.27981319e-03  4.64864458e-03  6.05240274e-04  9.70814675e-04
  2.42576008e-03 -2.16625461e-05 -1.74534715e-03 -2.15379315e-03]",0.08610915904761546,0.8289534279516142,"[ 1.12646648e-02 -2.85516222e-03 -1.12499228e-02  2.40683855e-03
  2.73536128e-03  5.57161599e-03 -4.79957388e-03 -3.20749545e-03
  8.38758894e-04  3.99173757e-03  2.44041142e-03 -1.52810735e-03
 -2.27981319e-03  4.64864458e-03  6.05240274e-04  9.70814675e-04
  2.42576008e-03 -2.16625461e-05 -1.74534715e-03 -2.15379315e-03]"
CVS,"[-0.03754664  0.09252212 -0.08813947  0.01525038 -0.06932057  0.05232756
 -0.14234002  0.09553923 -0.02998068  0.14314527 -0.18727306 -0.11107742
 -0.10538709  0.13022787 -0.2283276  -0.38073659 -0.05973673  0.04565505
  0.07326366  0.14445484  0.24581228 -0.16532395  0.16397496  0.17669194
 -0.08192015 -0.07580723 -0.03119759 -0.03173035  0.04712362  0.1313226
 -0.11916624 -0.08980055  0.10395367  0.13055776  0.43069179  0.12068599
 -1.06129254 -0.42284024  1.67151726  0.21717402 -1.95843336 -0.36985903
  1.54661859  0.52471364 -0.4837188  -0.43406427 -0.665629    0.31753058
  1.36280577 -0.79466826 -1.1584772   1.52429114 -0.3952083   0.        ]",0.13320236132120108,[ 0.00010492  0.00130028 -0.00132884 -0.00021783 -0.00026458  0.00044511],-4.456207453766017,0.011606297343118917,0.8264498745309942,-0.038299713242929696,"[-0.12595046 -0.10031795 -0.06896503 -0.02715824  0.00812278  0.05827001
  0.09720628  0.14040773  0.1569886   0.17008362  0.14720918  0.08660557
 -0.07190301 -0.24853749 -0.32151441 -0.27041254 -0.1921522  -0.14890512
 -0.05759111  0.25771927  0.88114606  1.31657643  1.15114107 -0.11069277
 -0.01079952]",[ 0.00044335  0.00019164 -0.00021973  0.0005596  -0.00052684  0.0003104 ],"[ 0.00669266 -0.00253828 -0.00366939  0.00091002 -0.00523481  0.00690163
  0.00062368 -0.00523513 -0.00068841  0.00360153  0.00112538  0.00071497
 -0.00150016  0.00167479  0.0014082   0.00354994 -0.00251251 -0.00166007
  0.0075865  -0.00363959]",0.08624691055057893,0.8264498745309942,"[ 0.00669266 -0.00253828 -0.00366939  0.00091002 -0.00523481  0.00690163
  0.00062368 -0.00523513 -0.00068841  0.00360153  0.00112538  0.00071497
 -0.00150016  0.00167479  0.0014082   0.00354994 -0.00251251 -0.00166007
  0.0075865  -0.00363959]"
CVX,"[-0.05370834 -0.0558083  -0.28933665 -0.171001   -0.04306443  0.16977477
 -0.11467649 -0.01601584  0.10149925 -0.10660317  0.13969647 -0.03103872
  0.13084774 -0.00635529  0.0887825   0.07162915  0.1256369  -0.01229542
  0.13394273 -0.26793967 -0.03620236 -0.04933857 -0.26401298  0.08267858
  0.11437145  0.11329891  0.11237306 -0.13869717  0.00262706  0.11024385
 -0.02689222  0.11967952  0.00888656 -0.64952188  0.06655755  1.35221764
  0.12852766 -1.32579776 -0.49091649  1.1078189   0.82035884 -0.64572615
 -1.6339253   0.64611496  1.73807303 -0.9223197  -1.2572565   1.07930198
  0.44704688 -1.45668386  0.7720604   0.81503778 -2.02970147  0.        ]",0.12784544981670318,"[ 5.04023767e-04  1.39033990e-03 -8.84824530e-05  2.64952795e-04
  4.66992963e-05 -1.07182273e-04]",-4.829040212640741,0.007994190307847034,0.8261146170726953,-0.03974710323947223,"[-0.13030349 -0.1045353  -0.06843098 -0.02451058  0.00939486  0.05519266
  0.10196163  0.13120742  0.17020529  0.17298929  0.15769795  0.07998175
 -0.05108123 -0.21947737 -0.31126554 -0.27334411 -0.18420175 -0.18921812
 -0.09320308  0.27323449  0.79688454  1.29048899  1.18685169 -0.09286039
  0.00314487]","[ 2.28595296e-04 -1.02116016e-04 -2.24373257e-04  8.60629045e-04
  1.57652387e-04  6.22517049e-05]","[ 4.43016633e-03 -3.91132180e-03 -4.85400820e-05  3.99955314e-03
 -7.73268483e-03  1.02793863e-03  3.10117317e-03  1.79720704e-03
 -8.52994978e-04 -4.75207072e-03  1.33249417e-03  7.28496513e-03
 -3.48212230e-03 -6.51632100e-04  2.51583916e-03  1.62142697e-03
 -3.95767603e-03  3.34946950e-03  5.95102612e-03 -7.99610087e-03]",0.08616223507360138,0.8261146170726953,"[ 4.43016633e-03 -3.91132180e-03 -4.85400820e-05  3.99955314e-03
 -7.73268483e-03  1.02793863e-03  3.10117317e-03  1.79720704e-03
 -8.52994978e-04 -4.75207072e-03  1.33249417e-03  7.28496513e-03
 -3.48212230e-03 -6.51632100e-04  2.51583916e-03  1.62142697e-03
 -3.95767603e-03  3.34946950e-03  5.95102612e-03 -7.99610087e-03]"
D,"[-3.49470357e-02 -1.59918976e-01 -3.47478693e-01 -2.68860495e-01
 -1.43479931e-01  8.97028958e-02  5.44292453e-02 -2.83518238e-02
 -3.67374033e-02  1.02489253e-01  2.77776351e-01  1.07097913e-01
  7.09542722e-02 -3.50816842e-01  2.95845749e-01  3.72321606e-01
  2.11842968e-01 -7.96580535e-02 -2.57060994e-01 -1.97537114e-01
 -2.59663058e-01  6.33971916e-03 -2.53721436e-01  2.09657852e-02
 -1.98013809e-01  8.69645201e-02  1.07106973e-01 -8.95808184e-02
  2.14114359e-01  1.21830780e-01  8.51363825e-02 -6.27082571e-02
 -5.36254672e-02 -2.17033655e+00 -1.84028874e-01  3.13626613e+00
  8.49496028e-01 -3.08879585e+00 -1.37046317e+00  2.35198941e+00
  1.91067094e+00 -1.10888092e+00 -2.03245618e+00  1.06079683e-01
  1.19209216e+00  3.20822363e-01 -1.14268917e-01 -5.54714491e-02
 -9.08643522e-01  3.38091019e-04  7.03457826e-01  2.15176930e-01
  1.13658009e+00  0.00000000e+00]",0.13740973880142276,"[ 9.89710066e-04 -8.07994717e-05  2.73675206e-04  1.98109414e-05
 -1.11217259e-04 -6.30836193e-04]",-5.151717630646351,0.005789452041518303,0.8265038005074407,-0.0407670442003387,"[-0.13154502 -0.10674602 -0.07081229 -0.02701897  0.014525    0.05494282
  0.09661502  0.13892219  0.17598884  0.1799645   0.15439595  0.06157147
 -0.03640871 -0.19796405 -0.30614891 -0.27662452 -0.22271074 -0.18103064
 -0.12301519  0.28393152  0.79947077  1.27156341  1.11601783 -0.09363653
  0.00736616]","[ 4.19226465e-04  5.37314563e-04 -2.94317513e-04  1.17234125e-03
 -2.56746173e-04 -5.84023566e-05]","[-0.00013394 -0.00468643  0.00513349  0.00566903 -0.01253075 -0.00129003
  0.00668779  0.00408854 -0.00157644 -0.0057175  -0.00093119  0.00573343
  0.00016933  0.00247464 -0.00145592 -0.00208979 -0.00033886  0.00258976
  0.00466072  0.00131873]",0.08714473245044108,0.8265038005074407,"[-0.00013394 -0.00468643  0.00513349  0.00566903 -0.01253075 -0.00129003
  0.00668779  0.00408854 -0.00157644 -0.0057175  -0.00093119  0.00573343
  0.00016933  0.00247464 -0.00145592 -0.00208979 -0.00033886  0.00258976
  0.00466072  0.00131873]"
DAL,"[ 0.04934486  0.11424407  0.13241668  0.12689232  0.01222338  0.01186882
 -0.12212368 -0.05654835  0.18167011 -0.1300729  -0.17155488 -0.24997553
 -0.25848319  0.18229418 -0.25751699 -0.27225996 -0.16421746  0.12174385
  0.19958233  0.03257246  0.29668759  0.26075801  0.14494987  0.20529478
  0.11835011 -0.18626147 -0.0692804   0.12285403 -0.18331073 -0.00632684
 -0.1159422   0.08948755  0.13903201  1.44169763  0.34279311 -1.967256
 -0.83793456  1.81877131  1.46142402 -0.84825883 -1.86849816 -0.42094163
  1.88721005  1.2670427  -1.30342268 -1.39809439  0.58778518  0.9109291
 -0.04755902 -0.12678533  0.16833853 -0.81124416 -0.87527564  0.        ]",0.1347800134629584,"[-4.84880154e-04  4.42743517e-05 -4.53030983e-04 -1.34061191e-04
 -9.77288916e-05  1.24699293e-04]",-5.070243064988359,0.0062808932899922326,0.8282523465860094,-0.0380991008977432,"[-0.12114039 -0.09777367 -0.06680828 -0.02790077  0.00865928  0.05314478
  0.10494299  0.13025516  0.15752507  0.162899    0.13892429  0.08929642
 -0.07439416 -0.24220082 -0.33101879 -0.26300339 -0.18037946 -0.16107647
 -0.04902288  0.31958726  0.87764646  1.31889928  1.19739513 -0.12093941
 -0.01274835]",[ 0.00082782 -0.00055429 -0.00053268  0.0005929  -0.00015339  0.00046288],"[ 0.01065915 -0.00284503 -0.00963066  0.00184048  0.00066173  0.00632877
 -0.00241073 -0.00437089 -0.00101117  0.00433055  0.00433501 -0.00179082
 -0.00460239  0.00528076  0.00323802 -0.000456   -0.0005691   0.00195387
  0.00130632 -0.00463738]",0.08567655028782391,0.8282523465860094,"[ 0.01065915 -0.00284503 -0.00963066  0.00184048  0.00066173  0.00632877
 -0.00241073 -0.00437089 -0.00101117  0.00433055  0.00433501 -0.00179082
 -0.00460239  0.00528076  0.00323802 -0.000456   -0.0005691   0.00195387
  0.00130632 -0.00463738]"
DD,"[-0.17214606  0.01995277 -0.06649412  0.07035516  0.08545346 -0.19070826
 -0.00521293  0.05817678 -0.08027771 -0.00869595 -0.02456298 -0.03592299
 -0.13683477 -0.5352187  -0.32405445 -0.38448647  0.07087767 -0.07109198
 -0.27576908  0.26882898 -0.04943285 -0.02368476  0.02844245 -0.07127405
  0.09434928 -0.40987882  0.15230665  0.12986776  0.01809491  0.30778318
 -0.18939862  0.01672018  0.01440827 -0.72065907  0.25479958  1.02329615
 -0.73992569 -0.58741009  1.57099807  0.54465785 -2.01183302 -0.0177507
  2.09797397 -0.59640974 -1.42152237  0.79664332  0.7495812  -1.12685424
 -0.31634984  1.19348128  0.84824465 -1.63018678 -1.59670851  0.        ]",0.15006161154906666,[0.00042713 0.00043907 0.00064271 0.00021967 0.0003139  0.00011385],-4.842133072568265,0.007890205707259089,0.8236577522642727,-0.03899082704336726,"[-0.12546328 -0.09897663 -0.06520827 -0.03359002  0.01247617  0.05728336
  0.09496127  0.13441713  0.16362087  0.17321062  0.14530013  0.05291222
 -0.07713822 -0.24516688 -0.31364273 -0.27522697 -0.22790382 -0.13532011
 -0.09795381  0.27976358  0.86232983  1.26846534  1.17581656 -0.1420753
  0.00660449]",[ 0.00090303  0.00019217  0.00020211  0.00040409 -0.00025659  0.00013135],"[ 0.00398928 -0.0030305  -0.0009163   0.00152885 -0.00579901  0.00683165
  0.0015003  -0.0056551   0.00052244  0.00494015 -0.00239535 -0.00196199
  0.00248636  0.00577541 -0.00302121 -0.00152438  0.00244381  0.00381725
 -0.0005528  -0.0061208 ]",0.0862842126062541,0.8236577522642727,"[ 0.00398928 -0.0030305  -0.0009163   0.00152885 -0.00579901  0.00683165
  0.0015003  -0.0056551   0.00052244  0.00494015 -0.00239535 -0.00196199
  0.00248636  0.00577541 -0.00302121 -0.00152438  0.00244381  0.00381725
 -0.0005528  -0.0061208 ]"
DE,"[-0.02924584 -0.04987469  0.17139344  0.09594527  0.12649266  0.04217822
  0.05668252 -0.05719582 -0.00692609 -0.29386126  0.06630149  0.19458604
  0.35904129  0.08451655  0.12453205  0.27356724  0.00247843  0.13713006
  0.07300468 -0.10508006 -0.2876843  -0.01570552 -0.2281425  -0.11436947
  0.26244863  0.0594912  -0.08187149 -0.09210486 -0.14844132 -0.2567657
 -0.04087966  0.07049856 -0.04395749  0.748995   -0.13985196 -1.32408636
  0.39461155  1.62305948 -1.2600808  -1.22841788  1.22064828  1.406453
 -1.26936033 -1.16545437  0.3394382   0.62256022  0.60829653 -0.10122264
 -1.41717348 -0.63026068  1.74570986  1.17791882 -1.62956215  0.        ]",0.12375482335378392,"[ 2.11248336e-04  1.15483897e-03  5.09951318e-05 -5.05858949e-04
  2.94269670e-04 -6.18504853e-04]",-4.767784707837951,0.00849918750384211,0.8266220658532515,-0.03969240117835549,"[-0.12024984 -0.09839242 -0.06394968 -0.02712678  0.01450521  0.05344097
  0.09788935  0.12323596  0.16772495  0.18223287  0.16822222  0.0845545
 -0.05080421 -0.20374192 -0.32387838 -0.26092552 -0.1906615  -0.17135714
 -0.12105807  0.27532174  0.80722486  1.24986459  1.2132354  -0.09695505
 -0.00686565]","[ 3.84224663e-04 -4.60249001e-04 -1.09980775e-03  9.34369907e-04
 -2.76911457e-05 -3.04143131e-05]","[ 8.55443024e-03 -4.32026717e-03 -7.69064382e-03  5.14224954e-03
 -9.38369308e-05 -1.04360674e-03 -3.60248710e-03  3.60193486e-03
  4.41949766e-03 -4.25156502e-03 -2.91532234e-03  2.96986501e-03
  1.08426638e-03  4.83541447e-03 -5.80700644e-04 -4.05889201e-03
 -2.35858438e-03  5.85523362e-03  6.94912863e-03 -6.54124053e-03]",0.08555603913003398,0.8266220658532515,"[ 8.55443024e-03 -4.32026717e-03 -7.69064382e-03  5.14224954e-03
 -9.38369308e-05 -1.04360674e-03 -3.60248710e-03  3.60193486e-03
  4.41949766e-03 -4.25156502e-03 -2.91532234e-03  2.96986501e-03
  1.08426638e-03  4.83541447e-03 -5.80700644e-04 -4.05889201e-03
 -2.35858438e-03  5.85523362e-03  6.94912863e-03 -6.54124053e-03]"
DFS,"[-1.07552273e-01 -9.21555587e-05 -1.33726027e-01 -7.21424529e-02
 -1.06653689e-01  9.53050259e-02 -1.35161188e-01  2.06227693e-01
 -8.36055300e-02  1.85381781e-01 -1.36425620e-01 -6.65223482e-02
 -9.31569457e-02 -2.00823112e-01 -2.18941790e-01 -2.44469520e-01
 -3.49654498e-02  5.86764900e-02 -1.30232064e-01  2.13221534e-01
  1.03262657e-01 -7.54200325e-02  7.86511961e-02  2.07162343e-01
 -1.31186887e-01 -2.14862928e-01  2.20884760e-02 -6.29461303e-02
  1.19815768e-01  8.31341719e-02 -1.78718795e-01 -2.06095120e-01
  1.41711169e-01 -1.00654596e+00  2.71198340e-01  1.63292895e+00
 -9.25029573e-01 -1.70468926e+00  1.68604598e+00  8.99407726e-01
 -2.20480866e+00 -1.19418227e-01  2.05622767e+00 -1.52837196e-01
 -1.55719351e+00  8.77828212e-02  7.41371274e-01  5.61692201e-01
 -1.64791497e-01 -1.30096115e+00 -2.52348515e-01  1.73187953e+00
 -1.00373753e-02  0.00000000e+00]",0.14471182134973914,"[ 9.36308903e-04 -1.88801060e-04  3.81540620e-04  5.30522618e-04
 -5.75127204e-05  3.73293548e-04]",-5.068018016999834,0.006294884138355573,0.8249976818317073,-0.03919538817182469,"[-0.12692348 -0.10228458 -0.06987551 -0.02621441  0.00857879  0.06197711
  0.09522497  0.14172555  0.15928025  0.17235719  0.1482673   0.06920712
 -0.07034546 -0.23795604 -0.32059026 -0.26793967 -0.21284727 -0.1401101
 -0.07845471  0.27290707  0.86425291  1.3218564   1.14070079 -0.12284437
 -0.00530768]",[ 0.00040758  0.00043352 -0.00038776  0.00037382 -0.00080552  0.00045153],"[ 0.00324414 -0.00307216  0.00064959  0.00099864 -0.0086319   0.00695066
  0.00267282 -0.00631191  0.00013747  0.00496521 -0.0015651  -0.00233004
  0.00045365  0.00558851  0.00167986 -0.00085786 -0.00431693  0.00063616
  0.00873055 -0.00251434]",0.08618769095660354,0.8249976818317073,"[ 0.00324414 -0.00307216  0.00064959  0.00099864 -0.0086319   0.00695066
  0.00267282 -0.00631191  0.00013747  0.00496521 -0.0015651  -0.00233004
  0.00045365  0.00558851  0.00167986 -0.00085786 -0.00431693  0.00063616
  0.00873055 -0.00251434]"
