,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.24173868  0.01195145 -0.04846441 -0.17893636 -0.13387598  0.16915122
 -0.16010805 -0.39289872 -0.16021276 -0.18140338 -0.07390987 -0.25831728
  0.37336706 -0.31249577  0.29504986  0.28229228  0.04641295  0.05199094
 -0.07340004 -0.03197439 -0.28148426  0.13111196 -0.10034654  0.20732651
  0.21432584  0.05918192  0.10975753 -0.08233031 -0.05083283  0.06123726
  0.11257849  0.22702957  0.26983778 -0.61565462  0.20536383 -1.43374334
  0.23346169 -1.3184956  -0.63911351 -1.1597084  -1.18960911 -0.53058763
 -0.69147525 -1.40724014  0.30517178 -2.38859918  0.4463785  -2.01636037
 -0.44390644  0.05818608 -0.03875201  0.40004909  3.80805923  0.        ]",0.21229159016626134,[-0.00012421  0.00082694 -0.00021073 -0.00058473  0.00021769 -0.00028268],-5.2222571519044765,0.005395137727300969,0.7647921868864569,-0.03344686798696542,"[-0.11912442 -0.09854046 -0.06379733 -0.01704098  0.01492283  0.04616293
  0.09545882  0.13419544  0.1726781   0.1800959   0.20546205  0.11841403
  0.02529884 -0.15578881 -0.32837292 -0.32588791 -0.24522966 -0.19881681
 -0.19906178  0.08875274  0.70239003  1.36094607  1.76499333  0.50521048
  0.00638631]","[-7.20412347e-04  1.26734318e-04  1.26030533e-04 -8.69402592e-05
  1.55703205e-03 -3.02952574e-04]","[ 1.27666234e-02 -3.40433864e-03 -5.39265712e-03  5.44788332e-03
 -5.39037611e-03  4.72072281e-04 -8.63506491e-04 -5.12330500e-03
 -1.52727178e-03 -2.34838328e-03 -5.56275717e-04  2.49781441e-03
 -6.51950624e-03  2.72944032e-03 -5.29187383e-03  4.14503389e-04
  2.33686424e-03 -9.48205674e-05  2.05073084e-03  9.60324471e-03]",0.08576236712623558,0.7647921868864569,"[ 1.27666234e-02 -3.40433864e-03 -5.39265712e-03  5.44788332e-03
 -5.39037611e-03  4.72072281e-04 -8.63506491e-04 -5.12330500e-03
 -1.52727178e-03 -2.34838328e-03 -5.56275717e-04  2.49781441e-03
 -6.51950624e-03  2.72944032e-03 -5.29187383e-03  4.14503389e-04
  2.33686424e-03 -9.48205674e-05  2.05073084e-03  9.60324471e-03]"
CBOE,"[ 7.03166913e-02 -1.13888074e-01  2.74644106e-02 -2.09726001e-01
 -9.61180156e-04  4.10397655e-01  1.30231843e-02 -6.48064784e-02
  6.57129049e-03 -2.95533379e-01  3.95585860e-01 -8.54037519e-02
  4.86531515e-01 -4.40599103e-02  3.72351413e-01  3.78695794e-01
 -1.61504443e-02 -4.62447786e-01  4.80054722e-03 -9.42143836e-02
  2.59000366e-02  1.66421718e-01 -1.88191344e-01  7.71334147e-02
  6.40783837e-02  1.68578583e-01  1.18473060e-01 -6.86694321e-02
 -1.63328202e-01 -7.78564714e-02  1.06571283e-01  2.92950956e-01
  2.76177008e-01 -1.89202684e+00 -8.23993221e-01 -2.37696536e+00
 -2.13753459e+00 -9.72206566e-01 -2.67208193e+00 -6.70605648e-01
 -2.55748037e+00 -4.33072447e-01 -2.10031338e+00 -4.24398927e-01
 -1.77712331e+00 -2.69040632e-01 -6.67650946e-01 -6.69530299e-01
  1.37649785e-01 -7.39897847e-01  5.93027694e-01 -5.05993957e-01
  2.22143562e+00  0.00000000e+00]",0.21209937463612202,[-0.00042404 -0.00093858 -0.00011625 -0.0001681  -0.00022809 -0.00043438],-5.163778710875384,0.005720044402902409,0.7612799064831343,-0.034662564265752954,"[-0.11749324 -0.09932657 -0.06047489 -0.01106963  0.02026085  0.05649067
  0.10154627  0.13096693  0.19139748  0.18711594  0.2124392   0.13152343
  0.02845253 -0.14981082 -0.33357826 -0.37342842 -0.23089718 -0.2045878
 -0.15884727  0.0840631   0.68704873  1.344442    1.72501082  0.52260915
  0.00548703]",[-0.00059695 -0.00029257 -0.00026465 -0.00021713  0.0016829  -0.00020906],"[ 9.06377198e-03 -6.21709050e-03 -8.22630683e-03 -1.52783116e-03
 -4.78072222e-03 -5.63281628e-03  9.16673907e-04 -8.86973342e-03
 -1.39683010e-03 -6.04484815e-03  2.25078973e-03 -3.36167343e-03
 -6.33131055e-04 -3.16256397e-04 -2.53675859e-03  2.28318026e-03
 -9.47064158e-05  7.62090671e-04  1.71960058e-04  5.59656032e-03]",0.08547958851194237,0.7612799064831343,"[ 9.06377198e-03 -6.21709050e-03 -8.22630683e-03 -1.52783116e-03
 -4.78072222e-03 -5.63281628e-03  9.16673907e-04 -8.86973342e-03
 -1.39683010e-03 -6.04484815e-03  2.25078973e-03 -3.36167343e-03
 -6.33131055e-04 -3.16256397e-04 -2.53675859e-03  2.28318026e-03
 -9.47064158e-05  7.62090671e-04  1.71960058e-04  5.59656032e-03]"
CBRE,"[ 0.08701002  0.01679047  0.03516913 -0.07389924 -0.05964693  0.26781009
 -0.04758589 -0.10012935 -0.03173724 -0.20164123  0.1828043  -0.08058951
  0.22079429 -0.09533926  0.13096941  0.44272228 -0.01624314 -0.28812841
 -0.05649711 -0.06204276 -0.04031244  0.19758642 -0.20689781  0.12309295
  0.16402019  0.151536    0.03254976 -0.01659033 -0.06632552 -0.01180421
  0.11938524  0.12796574  0.2686585  -1.48036384 -0.49779479 -1.73859361
 -1.50026859 -0.74883946 -2.16139903 -0.32420833 -1.95628494 -0.16907692
 -1.26051141 -0.74449723 -0.77881484 -1.01707801 -0.5031204  -0.88544151
 -0.71253698  0.01261955 -0.53583427  0.82998252  1.64287122  0.        ]",0.21733177256803488,"[-1.15156190e-05  1.10992625e-03 -5.19541685e-04 -4.71891973e-04
 -6.63851966e-06 -5.96132204e-04]",-4.847477928735826,0.007848146193774184,0.7616219375928798,-0.0334515207547566,"[-1.17302263e-01 -9.62208022e-02 -6.16598607e-02 -1.45144796e-02
  1.80193779e-02  5.54333643e-02  9.98845262e-02  1.34503771e-01
  1.82906831e-01  1.87454475e-01  1.98641477e-01  1.28840991e-01
  1.40114956e-02 -1.45354972e-01 -3.34524948e-01 -3.56508012e-01
 -2.39012607e-01 -2.04049317e-01 -1.68259258e-01  8.92731912e-02
  6.82347321e-01  1.34801974e+00  1.74940124e+00  5.19971285e-01
  1.69429492e-03]","[-4.98214187e-04 -1.17438144e-05 -1.05593651e-04 -1.38572432e-04
  1.29024539e-03 -3.08803654e-04]","[ 1.02447366e-02 -5.28338644e-03 -6.28508042e-03  3.85834831e-04
 -4.04685460e-03 -4.04800897e-03  1.79026116e-03 -7.06125122e-03
 -6.51790792e-04 -3.78366687e-03  1.32385789e-03 -5.75396187e-04
 -2.82495301e-03  1.64383073e-04 -2.81289464e-03 -9.99203954e-05
  2.18457303e-03 -2.00934809e-03  3.64531805e-03  3.84116948e-03]",0.0853714559184201,0.7616219375928798,"[ 1.02447366e-02 -5.28338644e-03 -6.28508042e-03  3.85834831e-04
 -4.04685460e-03 -4.04800897e-03  1.79026116e-03 -7.06125122e-03
 -6.51790792e-04 -3.78366687e-03  1.32385789e-03 -5.75396187e-04
 -2.82495301e-03  1.64383073e-04 -2.81289464e-03 -9.99203954e-05
  2.18457303e-03 -2.00934809e-03  3.64531805e-03  3.84116948e-03]"
CCI,"[ 0.1875707   0.0260164  -0.0574328  -0.18467168 -0.12653731  0.06850462
 -0.1222664  -0.32896195 -0.15903256 -0.14840019 -0.06797762 -0.25448734
  0.25505009 -0.25172165  0.21088662  0.20396509  0.03896346  0.09963508
 -0.05676796 -0.03881178 -0.24337869  0.08304336 -0.03097781  0.17314481
  0.16954972  0.01480132  0.10021238 -0.06483376 -0.07050464  0.03503266
  0.07314121  0.15294385  0.21586992 -0.32665699  0.24096557 -0.84077404
  0.37107675 -0.90303963 -0.36555238 -0.75057612 -0.79848581 -0.10938999
 -0.4622862  -0.79334016  0.54528435 -1.86863268  0.72406736 -1.82757001
 -0.28744233  0.01653114 -0.34196907  0.6623218   3.1123054   0.        ]",0.21578699070828358,[-0.00117667  0.00106962 -0.00050959 -0.00123696  0.00045191 -0.00037858],-4.961619571297408,0.007001579088487731,0.76368233426355,-0.033334355066963854,"[-0.11930969 -0.09867724 -0.06355281 -0.0195994   0.01593587  0.04828805
  0.09530653  0.13553015  0.1727782   0.18010779  0.1994981   0.12119217
  0.01951607 -0.16050085 -0.32952721 -0.32154995 -0.24384285 -0.20091994
 -0.19379518  0.08151026  0.71504601  1.35481672  1.75397053  0.49980426
  0.00525199]","[-6.81293764e-04  4.66703515e-05  4.18717058e-05 -2.01340592e-04
  1.38550293e-03 -4.37436662e-04]","[ 0.01356639 -0.00330587 -0.00357883  0.00596732 -0.00407665  0.00138441
  0.00020791 -0.00395411 -0.00036844 -0.00173371  0.00122331  0.00307607
 -0.00512865  0.00351032 -0.00475461  0.00077115  0.00207505 -0.0008052
  0.00270059  0.00773393]",0.08562149880417286,0.76368233426355,"[ 0.01356639 -0.00330587 -0.00357883  0.00596732 -0.00407665  0.00138441
  0.00020791 -0.00395411 -0.00036844 -0.00173371  0.00122331  0.00307607
 -0.00512865  0.00351032 -0.00475461  0.00077115  0.00207505 -0.0008052
  0.00270059  0.00773393]"
CCL,"[ 0.09944084  0.0897031   0.15103356 -0.14934171 -0.26844699 -0.01225284
 -0.09121356 -0.35655029 -0.30276927 -0.03955291 -0.15723639 -0.18057203
  0.20207633 -0.21769698  0.10759711  0.10555242  0.0332926   0.00849481
 -0.16814    -0.15006901 -0.19887656  0.10863894  0.04137086  0.20425626
  0.20572117 -0.04038002  0.19340497 -0.12799745 -0.02300388  0.18290076
  0.2182634   0.13411818  0.26310245 -0.58037606 -0.04620023 -0.52272664
 -0.30115591  0.06778801 -0.87158694  0.28341974 -0.07870137  0.11221825
  0.83083967 -1.41834905  1.63321566 -2.62325494  1.17919635 -2.28330184
  0.00581371 -0.29218561 -0.02821958  0.68604221  3.32755701  0.        ]",0.20967194772631248,"[ 6.34428218e-04 -4.51219971e-04  2.06904758e-04 -6.80595610e-04
  8.07645235e-05 -6.81985318e-04]",-5.338270133794507,0.0048041741047742115,0.7618766337692262,-0.03277482098072489,"[-0.11478757 -0.09817626 -0.06663493 -0.02147772  0.01625062  0.04760392
  0.09012381  0.13974566  0.16871531  0.18310898  0.19718692  0.12238872
  0.0140916  -0.16570668 -0.32925087 -0.32676139 -0.25435599 -0.21416424
 -0.1890662   0.08518263  0.7262272   1.36051384  1.76455857  0.49392361
  0.00916893]",[-0.00081974  0.00020106  0.0003999   0.00015223  0.00137178 -0.00030388],"[ 1.28179129e-02 -4.08260155e-03 -2.54875762e-03  4.06934565e-03
 -1.35098316e-03 -2.55747087e-05  3.18556171e-03 -1.71792556e-03
  1.67619758e-04  1.68624567e-03 -5.25695675e-04  6.10874442e-03
 -7.29303897e-03  4.75525431e-03 -5.87323073e-03  1.65290184e-03
  1.20246398e-03  2.60157326e-05  2.23590041e-03  8.46463996e-03]",0.08520977986139776,0.7618766337692262,"[ 1.28179129e-02 -4.08260155e-03 -2.54875762e-03  4.06934565e-03
 -1.35098316e-03 -2.55747087e-05  3.18556171e-03 -1.71792556e-03
  1.67619758e-04  1.68624567e-03 -5.25695675e-04  6.10874442e-03
 -7.29303897e-03  4.75525431e-03 -5.87323073e-03  1.65290184e-03
  1.20246398e-03  2.60157326e-05  2.23590041e-03  8.46463996e-03]"
CDNS,"[-2.33120914e-02  1.53920605e-03  1.56723964e-01 -2.24727187e-02
 -3.36133387e-02  2.72240614e-01  1.61219812e-01  6.29540422e-02
 -3.11628931e-03 -8.88194109e-02  4.25342641e-01  1.37220638e-01
  2.95448351e-01  2.15925975e-01  1.42627269e-01  2.32211926e-01
 -7.59910074e-02 -4.83930671e-01 -9.20000196e-02 -2.73901300e-01
  1.40630868e-01  1.30679306e-01 -1.42622819e-01 -7.44685269e-03
  7.89159182e-02  7.69715731e-02  7.47593891e-02 -7.56212201e-02
 -1.04245125e-01 -5.94749068e-02  1.65873977e-01  1.64997164e-01
  1.81177249e-01 -2.00493774e+00 -1.12817349e+00 -1.67179370e+00
 -2.87617779e+00  1.15663735e-01 -2.89049081e+00  2.99545979e-01
 -1.64947671e+00 -4.80516153e-01 -1.00070279e+00 -7.91401769e-01
 -1.28396098e+00 -3.31869692e-01 -6.77964354e-01 -8.86148387e-01
  8.86753699e-02 -1.61021037e+00  1.02322593e-02 -6.68714515e-01
 -4.17536860e-02  0.00000000e+00]",0.2189085988046491,"[-9.56961115e-04  8.75066821e-04 -8.40480398e-04  7.58699235e-05
 -2.89775306e-04 -3.10100511e-04]",-5.123620738933341,0.0059544244010932635,0.7593615380444606,-0.033627390343246466,"[-1.14670028e-01 -9.51903697e-02 -6.07823092e-02 -1.43782119e-02
  2.38750647e-02  6.06889143e-02  1.00650921e-01  1.39349245e-01
  1.92195852e-01  1.96100601e-01  2.03425370e-01  1.43968427e-01
  1.27743159e-02 -1.58378263e-01 -3.38202176e-01 -3.72148991e-01
 -2.37877302e-01 -2.27853868e-01 -1.44987088e-01  7.29186423e-02
  6.94130718e-01  1.32729266e+00  1.72841952e+00  5.15144279e-01
  1.14498557e-03]",[-0.00057406 -0.00018545 -0.00022773 -0.00010568  0.00143074 -0.0004898 ],"[ 0.00866274 -0.00702705 -0.00599236 -0.00352848 -0.00165132 -0.0061859
  0.0036102  -0.00605385 -0.00151823 -0.00302336  0.00118704 -0.00207939
 -0.00078253 -0.00030563 -0.0030809   0.00218343 -0.0027357  -0.00099792
 -0.00049575 -0.00050335]",0.08450697907990809,0.7593615380444606,"[ 0.00866274 -0.00702705 -0.00599236 -0.00352848 -0.00165132 -0.0061859
  0.0036102  -0.00605385 -0.00151823 -0.00302336  0.00118704 -0.00207939
 -0.00078253 -0.00030563 -0.0030809   0.00218343 -0.0027357  -0.00099792
 -0.00049575 -0.00050335]"
CDW,"[ 0.06139467  0.0870432   0.18006479  0.04470851 -0.069121    0.32993632
 -0.01085036 -0.0220457  -0.05360471 -0.16273162  0.19443213  0.08507609
  0.27823261 -0.08344337  0.11511883  0.34081902  0.01574607 -0.47634812
 -0.1011239  -0.08141353  0.02411385  0.16483701 -0.2243797   0.08833345
  0.16885256  0.19328877  0.09732206 -0.07414769  0.07458445  0.09451847
  0.20877463  0.14514705  0.36062692 -1.867469   -0.87322259 -1.81567471
 -2.24862744 -0.14308878 -2.62256789  0.3205878  -1.60544217 -0.49549358
 -0.58087949 -1.71646142 -0.96025384 -1.38817488 -1.33571468 -0.57866526
 -1.14571487 -0.04120691 -0.00983566 -0.64808296  1.76708629  0.        ]",0.21579503690522372,"[ 1.02893629e-03  1.66190730e-03 -2.37124805e-04 -1.17825739e-04
  4.97960057e-05 -3.64432616e-04]",-4.953615150280183,0.007057847573188117,0.7610971024464107,-0.03281148554394843,"[-0.11415752 -0.09367977 -0.06159389 -0.01281121  0.01873277  0.05784424
  0.09913186  0.13643877  0.18330715  0.1944449   0.20189088  0.12895111
  0.01329805 -0.15178501 -0.33144556 -0.3710257  -0.24176621 -0.20561318
 -0.16056628  0.08087742  0.67888732  1.340422    1.74783351  0.52813415
  0.00470861]","[-6.46530639e-04  3.52459886e-04  1.61232440e-04  5.18204490e-05
  1.35857057e-03 -5.29263567e-05]","[ 0.00916092 -0.00630725 -0.00644529 -0.00182484 -0.00238425 -0.00547631
  0.00361746 -0.00591595 -0.00158647 -0.00200498 -0.00147046 -0.00107949
 -0.00386334 -0.00204867 -0.00203353 -0.00125915  0.00202667 -0.00094423
 -0.00036153  0.00430165]",0.08488258268853206,0.7610971024464107,"[ 0.00916092 -0.00630725 -0.00644529 -0.00182484 -0.00238425 -0.00547631
  0.00361746 -0.00591595 -0.00158647 -0.00200498 -0.00147046 -0.00107949
 -0.00386334 -0.00204867 -0.00203353 -0.00125915  0.00202667 -0.00094423
 -0.00036153  0.00430165]"
CE,"[ 0.06349154 -0.04315817 -0.00603925 -0.2776043  -0.09021664  0.20239466
 -0.00466108 -0.17844989 -0.04123565 -0.27090103  0.27656415 -0.17867533
  0.26334503 -0.06138156  0.23157484  0.48594568 -0.04870551 -0.26692791
 -0.0028667  -0.13463538 -0.03380251  0.21399266 -0.12807726  0.10356791
  0.10192203  0.07429438  0.15073199 -0.02770474 -0.2435246  -0.11432405
  0.05657387  0.21012583  0.26723774 -1.49978763 -0.61484648 -1.91590735
 -1.71001005 -0.88939941 -2.65967157 -0.16035161 -2.53176477  0.6925016
 -1.71803332  0.38079753 -0.38920458 -0.64164835  0.53441356 -1.36240153
  0.09169509 -0.42500651 -0.43457518  0.97964897  1.91590893  0.        ]",0.21604194306612282,"[ 4.03853337e-04  3.57585747e-04 -6.69078949e-05 -1.10514916e-03
  2.63318283e-04 -8.22303042e-04]",-4.844752069260484,0.007869568321030211,0.7611400654102461,-0.03401213924630545,"[-0.11820156 -0.10090497 -0.0626415  -0.01630451  0.01956523  0.05307385
  0.09956081  0.13168966  0.18666422  0.18285029  0.20067474  0.13079228
  0.02008423 -0.14236371 -0.33651018 -0.35624118 -0.23352031 -0.21155936
 -0.16731489  0.09402179  0.69675571  1.34765222  1.73838983  0.50901657
  0.00836084]",[-0.00046278 -0.00047128 -0.00036325 -0.00028393  0.00148326 -0.00029061],"[ 0.01015536 -0.00559779 -0.00687165 -0.00016047 -0.00450515 -0.00541951
  0.00240359 -0.00871873  0.00167011 -0.00508967  0.00467265  0.00054494
 -0.00186927  0.00296423 -0.00426255  0.00229516  0.00094218 -0.00152058
  0.00389032  0.0047112 ]",0.08559386858534997,0.7611400654102461,"[ 0.01015536 -0.00559779 -0.00687165 -0.00016047 -0.00450515 -0.00541951
  0.00240359 -0.00871873  0.00167011 -0.00508967  0.00467265  0.00054494
 -0.00186927  0.00296423 -0.00426255  0.00229516  0.00094218 -0.00152058
  0.00389032  0.0047112 ]"
CF,"[-0.12923628  0.05513471  0.44677108  0.07652478 -0.15897073  0.41875076
  0.06615231  0.13579885 -0.21765641 -0.09390032  0.35368509  0.17078402
  0.40812056  0.07143302  0.08953414  0.16265792  0.0343487  -0.85820054
 -0.25253736 -0.23191788  0.19981688  0.19710636 -0.17839441  0.13487767
  0.17782183  0.20762187  0.14757792 -0.1480434   0.07448575  0.24292895
  0.41925136  0.16268125  0.40786121 -2.90207522 -1.78408847 -1.69761772
 -4.20385162  1.33036992 -3.76594253  1.22152886 -1.01700659 -1.00960362
  0.02446674 -2.28004448 -1.2017075  -1.22094909 -1.35048718 -0.68956349
 -0.26094216 -0.91271727  0.71116131 -0.72867477  1.94669945  0.        ]",0.2226386195105027,"[-2.85290683e-04  1.43050084e-04 -2.04087304e-04 -4.88987295e-04
  4.57597164e-05 -4.04343221e-04]",-5.4426757388775115,0.00432788746723262,0.7571912479313617,-0.03316663390352681,"[-0.10838698 -0.0933077  -0.06333923 -0.01045682  0.02052931  0.06300228
  0.09362562  0.1393092   0.18891977  0.19791673  0.20970481  0.13590204
  0.01243095 -0.16221569 -0.32910058 -0.4024106  -0.25302676 -0.22125152
 -0.13787234  0.08165481  0.68617944  1.35471132  1.74959109  0.53231301
  0.00405146]",[-0.00080245  0.00032403  0.00050005  0.0004921   0.00141649  0.00017583],"[ 0.00615705 -0.00882103 -0.00597495 -0.00748877  0.00167941 -0.00885227
  0.00631413 -0.00409383 -0.00315545 -0.00024478 -0.00313518 -0.00188287
 -0.00323426 -0.00213858 -0.00258949  0.00135598 -0.00061982  0.0003881
 -0.00091991  0.00502702]",0.08447625293544986,0.7571912479313617,"[ 0.00615705 -0.00882103 -0.00597495 -0.00748877  0.00167941 -0.00885227
  0.00631413 -0.00409383 -0.00315545 -0.00024478 -0.00313518 -0.00188287
 -0.00323426 -0.00213858 -0.00258949  0.00135598 -0.00061982  0.0003881
 -0.00091991  0.00502702]"
CFG,"[ 0.19227237 -0.14495379 -0.20841971 -0.11397953  0.05813832  0.16117038
 -0.01295496 -0.1960729   0.06093957 -0.06050574  0.11199802 -0.14480772
  0.31865135  0.01015716  0.30076764  0.12875031 -0.05560773  0.1754321
  0.01699194 -0.07517693 -0.15378866  0.04001335 -0.08630852  0.04707146
  0.05885081 -0.01083973 -0.1038792  -0.01091235 -0.15728916 -0.15111198
 -0.03398257  0.18090748 -0.09353561 -0.14819932  0.45392646 -1.10110907
  0.69086958 -1.71220238  0.39156577 -2.19285417 -1.01253876 -1.27335027
 -1.55763687 -0.44097032 -0.98379397 -0.43884703  0.19447192 -1.12322579
  0.57542965 -1.14017795  0.18814443  0.21156205  0.65470994  0.        ]",0.21766328649727554,"[ 3.10107102e-04  1.93567110e-04 -7.44703940e-05 -4.48772802e-04
  4.78844634e-05 -4.70461876e-04]",-5.230636104184399,0.005350120985678524,0.7637786671545944,-0.03491033828775967,"[-0.12260412 -0.09673498 -0.05927802 -0.01742205  0.01957528  0.05242019
  0.10279056  0.13898098  0.17977913  0.18514069  0.20328427  0.13464313
  0.02178368 -0.16586492 -0.33746717 -0.31635774 -0.23437304 -0.20562603
 -0.18089616  0.07125997  0.70632973  1.33336929  1.72453553  0.49737197
 -0.00766574]",[-0.00054726 -0.00027284 -0.00041275 -0.00052692  0.00146036 -0.00124364],"[ 0.0140061  -0.00278513 -0.00437948  0.00687137 -0.00632794  0.0035064
 -0.00399516 -0.00477813 -0.00338503 -0.0044661   0.00206815 -0.00125657
 -0.00082122  0.00201154 -0.0029473   0.00277718 -0.00157637  0.00043599
  0.00189969  0.00099443]",0.0853462696979272,0.7637786671545944,"[ 0.0140061  -0.00278513 -0.00437948  0.00687137 -0.00632794  0.0035064
 -0.00399516 -0.00477813 -0.00338503 -0.0044661   0.00206815 -0.00125657
 -0.00082122  0.00201154 -0.0029473   0.00277718 -0.00157637  0.00043599
  0.00189969  0.00099443]"
CHD,"[-0.01946651  0.02613898  0.34321284  0.15393368 -0.0778877   0.49361697
 -0.12945716  0.10593066 -0.20582305 -0.13580202  0.09135859  0.08075006
  0.46279342 -0.23364413  0.1571458   0.04969975  0.15655975 -0.69496547
 -0.1963222   0.07112352  0.05802822  0.11298448 -0.21178921  0.19801161
  0.17736907  0.31521702  0.06451509 -0.13242456  0.27128603  0.36694962
  0.37930864  0.1447371   0.41555598 -2.02873937 -1.04799055 -1.34787078
 -2.35433893  0.71214005 -1.86565458  0.2134957  -0.29111896 -1.83808353
  0.1573512  -3.03451415 -1.60190072 -1.43364867 -2.26630045  0.31303931
 -0.99255609  0.58581949  1.37947062 -1.26323027  3.56459251  0.        ]",0.2205972211697487,[-0.00029145  0.00098562 -0.0007219  -0.00025653 -0.00024422 -0.00073259],-4.76637252429086,0.008511198395394319,0.7594403304254348,-0.03339919165391798,"[-1.10639573e-01 -9.13266932e-02 -6.15390720e-02 -8.59074739e-03
  1.50692079e-02  6.18504584e-02  9.42968536e-02  1.37255607e-01
  1.78590224e-01  1.95237495e-01  2.11707015e-01  1.20571678e-01
  1.76497532e-02 -1.70248960e-01 -3.20621430e-01 -3.88328812e-01
 -2.52249587e-01 -1.86078305e-01 -1.54822575e-01  7.45808991e-02
  6.81479781e-01  1.36187119e+00  1.74378390e+00  5.42745521e-01
  5.82522864e-04]",[-0.00092878  0.00087469  0.00081589  0.00040853  0.00135336  0.00020837],"[ 8.76670491e-03 -6.85984747e-03 -4.92771590e-03 -2.19102845e-03
  2.47721397e-04 -3.35676349e-03  3.05546350e-03 -2.24822107e-03
 -5.31285043e-03  9.04010403e-05 -5.42935339e-03 -3.03424246e-03
 -3.74016929e-03 -4.59194706e-03  5.69525072e-04 -1.21525735e-03
  3.59627657e-03  2.40751390e-03 -2.12426087e-03  9.23307026e-03]",0.08495713371678543,0.7594403304254348,"[ 8.76670491e-03 -6.85984747e-03 -4.92771590e-03 -2.19102845e-03
  2.47721397e-04 -3.35676349e-03  3.05546350e-03 -2.24822107e-03
 -5.31285043e-03  9.04010403e-05 -5.42935339e-03 -3.03424246e-03
 -3.74016929e-03 -4.59194706e-03  5.69525072e-04 -1.21525735e-03
  3.59627657e-03  2.40751390e-03 -2.12426087e-03  9.23307026e-03]"
CHRW,"[-0.15015654  0.11523393  0.45304553  0.03737174 -0.10240369  0.34799585
  0.10754446  0.21671426 -0.13697699 -0.16452958  0.36968496  0.25846485
  0.32926256  0.02075115  0.09166052  0.09044941  0.07169455 -0.91625587
 -0.12915424 -0.14260527  0.26035116  0.08488492 -0.1090059   0.01181451
  0.04710601  0.20845898  0.30367715 -0.16504312  0.1356111   0.21581789
  0.31317369  0.15963234  0.49646499 -2.54513413 -1.90989975 -1.39658962
 -4.1653086   1.66470721 -3.89566173  2.24341219 -1.07483054  0.11265704
  0.27696965 -1.54155632 -1.1086305  -0.58489268 -1.75875535  0.23896504
 -0.73692685 -0.35024547  1.01816523 -2.47164182  1.90654696  0.        ]",0.21854130160106472,"[-2.13460929e-05 -3.78816719e-04  2.55293650e-04 -1.43590999e-04
  1.40253450e-04  1.19486604e-04]",-5.098563069275361,0.006105513465181239,0.7567626109310842,-0.03261878553136226,"[-0.10823729 -0.09426464 -0.06194726 -0.01228515  0.02175467  0.06553873
  0.0962879   0.13718547  0.18982356  0.20141978  0.20535326  0.13290977
  0.01219451 -0.16694862 -0.32658473 -0.40785021 -0.24114727 -0.21145993
 -0.13007874  0.06423931  0.69935788  1.33016891  1.71519723  0.53366565
  0.01373213]",[-0.00084953  0.00045682  0.000416    0.00020954  0.00141966  0.00041508],"[ 7.21318044e-03 -9.14373791e-03 -5.05759676e-03 -7.28114448e-03
  2.73150996e-03 -9.15663360e-03  9.15491971e-03 -4.08804486e-03
 -9.95772253e-05  2.02393588e-04 -8.81038485e-04 -1.63692376e-03
 -1.76033766e-03 -3.11653368e-03 -1.88319200e-04  5.52434428e-06
  9.16755306e-04  1.29943781e-03 -5.48245345e-03  5.10650743e-03]",0.08422934485243018,0.7567626109310842,"[ 7.21318044e-03 -9.14373791e-03 -5.05759676e-03 -7.28114448e-03
  2.73150996e-03 -9.15663360e-03  9.15491971e-03 -4.08804486e-03
 -9.95772253e-05  2.02393588e-04 -8.81038485e-04 -1.63692376e-03
 -1.76033766e-03 -3.11653368e-03 -1.88319200e-04  5.52434428e-06
  9.16755306e-04  1.29943781e-03 -5.48245345e-03  5.10650743e-03]"
