,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-1.55247372e-01  3.50740562e-02  8.81206289e-02 -7.16163777e-02
  1.31605250e-01 -2.24789255e-02  1.64445475e-01 -1.20057500e-01
  8.76450466e-02 -8.10981793e-03 -1.10756401e-02 -1.17825906e-01
  4.14378536e-02 -5.66524298e-02  5.72943779e-02  1.53168193e-01
  2.52570962e-02  4.61803612e-03 -1.52471067e-01  1.21560966e-01
 -1.67511788e-01 -1.72533759e-02  2.86143814e-02 -3.67790200e-02
 -5.52532386e-02  4.25130463e-02 -6.46037549e-04  7.99224194e-02
  1.09155382e-01 -7.43306777e-02  1.04098986e-04 -3.61792421e-02
  1.13511561e-02 -3.97055386e-01  2.92911675e-01  2.53257260e-01
 -1.04551746e+00  7.29345050e-01  1.24400243e+00 -1.27392745e+00
 -2.75651483e-01  6.85676736e-01 -2.84532054e-01 -3.56450986e-01
  3.86717039e-02  7.54776787e-01  2.23836087e-02 -6.69395197e-01
  4.39189990e-01  1.50130726e-01 -2.36447560e-01 -6.92020176e-01
 -9.15940160e-02  0.00000000e+00]",0.18372224543457713,"[ 1.89894324e-04 -3.21554534e-04  1.80531616e-04  1.07019319e-04
  1.32039950e-05  1.76867939e-04]",-6.032313974427442,0.00239993416218497,0.8126607741311075,-0.03743126060756692,"[-0.11385585 -0.09274987 -0.05556441 -0.02262078  0.02383191  0.05642156
  0.10354061  0.13988681  0.1674565   0.16662849  0.15335958  0.06858172
 -0.06674719 -0.22677947 -0.31606417 -0.24744299 -0.19896475 -0.14786578
 -0.08558296  0.3399097   0.87603008  1.24962159  1.07068902 -0.11267387
  0.00199094]","[-2.27127742e-04  7.79441326e-04 -7.51580821e-04  5.02483094e-05
  1.76601074e-04  7.68187710e-04]","[ 6.68781453e-03 -3.41509398e-03 -3.22597280e-03  2.46597570e-03
 -3.79128817e-03  5.12032662e-03 -2.96238816e-03 -3.03583114e-03
  9.89630309e-04  5.99076996e-04 -6.28737159e-04  2.15354255e-03
 -3.91281901e-04  1.68479680e-03 -2.39389814e-03  5.12914641e-04
 -9.09860592e-06  1.62036277e-03 -2.83244932e-04 -4.24878198e-04]",0.08551058442859225,0.8126607741311075,"[ 6.68781453e-03 -3.41509398e-03 -3.22597280e-03  2.46597570e-03
 -3.79128817e-03  5.12032662e-03 -2.96238816e-03 -3.03583114e-03
  9.89630309e-04  5.99076996e-04 -6.28737159e-04  2.15354255e-03
 -3.91281901e-04  1.68479680e-03 -2.39389814e-03  5.12914641e-04
 -9.09860592e-06  1.62036277e-03 -2.83244932e-04 -4.24878198e-04]"
KO,"[-0.06113666 -0.02377861 -0.07016738 -0.02745476  0.01131469 -0.02318709
  0.0901843   0.10194074 -0.03367193 -0.10761814 -0.04283034 -0.05887803
  0.04550765 -0.07321809  0.05977782 -0.01137244  0.01360428 -0.02455702
 -0.04862624  0.03983689 -0.01633164  0.03861907  0.01132999 -0.00519788
 -0.02264626  0.01233565 -0.06890166 -0.03827555 -0.04899471  0.03776814
  0.01863728  0.05579026 -0.02031187 -0.13574769  0.27879973 -0.15810169
 -0.40805924  0.57383328 -0.02087735 -0.29753827  0.51532571 -0.20487319
 -0.36432401  0.21467366  0.04513508  0.02540377 -0.03898082  0.1034751
  0.30313485 -0.43035129 -0.10293443  0.35466507 -0.26549994  0.        ]",0.17880615034876893,"[ 4.25262522e-05 -3.68779714e-04  1.78567820e-04 -3.58498579e-05
  4.28654307e-05  3.23667696e-05]",-6.122100478837953,0.0021938429992284622,0.8145116663206672,-0.038018004241406056,"[-0.11732378 -0.09178941 -0.05868438 -0.02295134  0.02178663  0.06322751
  0.09991127  0.1364344   0.16651647  0.16995     0.1539241   0.06893538
 -0.0659266  -0.23667694 -0.31697686 -0.24839178 -0.19059811 -0.15712579
 -0.06760604  0.35140328  0.86944     1.25760455  1.07174846 -0.11501683
 -0.00304887]",[-0.00058605  0.00035478 -0.00045238  0.00013299  0.00043975  0.00081034],"[ 0.00735261 -0.00344654 -0.00437983  0.00423117 -0.00417187  0.0017359
 -0.00037512 -0.00077504 -0.00137651  0.00041156  0.00110253  0.00209367
 -0.00210419  0.0013256  -0.00020141  0.00054094 -0.00153237  0.00154588
  0.00269707 -0.00095061]",0.08557814966772338,0.8145116663206672,"[ 0.00735261 -0.00344654 -0.00437983  0.00423117 -0.00417187  0.0017359
 -0.00037512 -0.00077504 -0.00137651  0.00041156  0.00110253  0.00209367
 -0.00210419  0.0013256  -0.00020141  0.00054094 -0.00153237  0.00154588
  0.00269707 -0.00095061]"
KR,"[-1.89981370e-02 -4.13437812e-02 -9.74904891e-02 -3.45934085e-02
  3.06374661e-02 -2.83722772e-02  9.47648426e-02  1.31472040e-01
  8.58981646e-02 -1.20059803e-02  1.16474637e-02 -8.42096164e-02
  1.04047337e-01 -9.78023751e-03  2.89034178e-02  3.14608551e-02
 -3.82679543e-03 -3.59650764e-02  1.04995393e-02 -3.75330453e-03
 -6.03045954e-02 -3.54639442e-02  5.52288677e-02  4.45151048e-02
  1.91623693e-02  9.70441317e-02 -1.36347509e-01 -1.05939300e-01
 -3.39172565e-02  6.77957767e-03  4.73543292e-02 -7.63948506e-04
 -2.19549228e-02 -3.87316671e-01  8.24134993e-01 -6.18644082e-01
 -8.66820452e-01  7.48115427e-01 -1.63894953e-01  6.44855425e-02
  2.96952752e-01  1.16798526e-01  2.35355057e-01 -1.82562040e-01
  6.58786250e-02 -2.51672841e-01  7.68933407e-02 -1.34424474e-01
 -6.38715522e-01  4.45164639e-01  2.02073328e-02  8.18215499e-01
 -6.99710727e-01  0.00000000e+00]",0.17940902374402587,"[ 6.66102418e-05 -2.17840087e-04  2.54856685e-05 -3.12664853e-05
 -3.04522766e-05 -4.96967490e-05]",-6.929575864309636,0.0009784157614481437,0.815340412132113,-0.038198129627337894,"[-0.11794546 -0.09194383 -0.05823605 -0.02309679  0.02192249  0.06416287
  0.10356009  0.13988366  0.16861111  0.1686307   0.15623702  0.07202138
 -0.06793076 -0.23399223 -0.31799225 -0.2495638  -0.18432734 -0.16379963
 -0.07408065  0.34135573  0.87707479  1.26583768  1.08320076 -0.10740544
 -0.00730678]",[-0.00075665  0.00039114 -0.00053868  0.00018846  0.00025591  0.00079485],"[ 6.71255231e-03 -1.73198183e-03 -5.77730384e-03  3.10521529e-03
 -3.77761857e-03  1.37172610e-03  7.26008863e-04 -1.37298697e-03
 -5.02255863e-04  2.09935725e-03  5.73310394e-05  2.10492825e-03
 -2.87522325e-03  1.72950962e-03 -9.06828264e-04 -1.98638796e-03
  8.93807771e-04  1.60659599e-03  3.84953997e-03 -2.40788598e-03]",0.08585645475100062,0.815340412132113,"[ 6.71255231e-03 -1.73198183e-03 -5.77730384e-03  3.10521529e-03
 -3.77761857e-03  1.37172610e-03  7.26008863e-04 -1.37298697e-03
 -5.02255863e-04  2.09935725e-03  5.73310394e-05  2.10492825e-03
 -2.87522325e-03  1.72950962e-03 -9.06828264e-04 -1.98638796e-03
  8.93807771e-04  1.60659599e-03  3.84953997e-03 -2.40788598e-03]"
L,"[-0.17085965  0.05325918  0.19313557 -0.06529209  0.24905232  0.01232445
  0.18291854 -0.00890833  0.07138187 -0.09099946 -0.14392694 -0.07293422
 -0.03119799 -0.01213514  0.05789039 -0.03377702  0.07486095 -0.00271083
 -0.05808515  0.2348086  -0.16003339 -0.07626162  0.09746546  0.09330786
 -0.1053456  -0.02481257 -0.03393539  0.02500733  0.15781933  0.10032345
 -0.00587891  0.08290791 -0.04006727 -0.20797417  0.50788438 -0.14833369
 -1.11230664  1.43749939  0.49386244 -1.17276739  0.76472125 -0.02483371
 -0.64556118 -0.41709982  0.06326323  0.56515974 -0.84385474  0.6058793
  1.02950287 -0.49176025  0.41879249 -1.42464521  0.88966341  0.        ]",0.18630946721014197,[ 0.00042894  0.00014136 -0.00010479  0.00031899 -0.00022216 -0.00011507],-5.8069105056174095,0.003006704935638179,0.8123537246294024,-0.03725475845185385,"[-0.11159279 -0.09255878 -0.05252052 -0.02149197  0.02433814  0.06012545
  0.10312212  0.13645756  0.16199689  0.16825429  0.15091746  0.07084447
 -0.06653997 -0.23892387 -0.31289823 -0.24665304 -0.19232931 -0.13446091
 -0.08494394  0.33150584  0.8870687   1.282159    1.05836761 -0.11949066
 -0.00148668]","[-3.21995895e-04  8.88312390e-04 -2.64858313e-04  5.88485688e-05
  5.30761278e-04  6.27742629e-04]","[ 0.00705832 -0.00275643 -0.00441542  0.00232959 -0.00188907  0.00313304
 -0.0025528  -0.00024891 -0.00098839 -0.00050595 -0.00085672  0.00219685
 -0.0007162  -0.00088981  0.00113904  0.00216435 -0.00166935  0.00327365
 -0.00229771  0.0022378 ]",0.08529715779188099,0.8123537246294024,"[ 0.00705832 -0.00275643 -0.00441542  0.00232959 -0.00188907  0.00313304
 -0.0025528  -0.00024891 -0.00098839 -0.00050595 -0.00085672  0.00219685
 -0.0007162  -0.00088981  0.00113904  0.00216435 -0.00166935  0.00327365
 -0.00229771  0.0022378 ]"
LDOS,"[-0.32279098 -0.04854033 -0.04275277 -0.15718954  0.27597218 -0.11122608
  0.45194635  0.13109866  0.26130358 -0.13380424 -0.06148637 -0.27237594
  0.22870038 -0.06773446  0.15135157  0.18159532  0.02039306 -0.0719114
 -0.16971521  0.23172063 -0.35542205 -0.10816532  0.19620382  0.13964711
 -0.09609978  0.20487278 -0.38546039 -0.14852094  0.07989653  0.03343894
  0.09584817  0.04460806  0.0151904  -1.2519987   2.27804771 -1.1423543
 -3.31382058  3.02050355  0.91993249 -1.43919819  1.11911507  0.22842647
 -0.02052191 -0.77127626 -0.40433038  0.9365759   0.02924627 -0.65291738
 -0.14857257  0.59265474  0.28146478  0.34121524 -1.29986777  0.        ]",0.1865161702459085,"[ 1.14256150e-04 -7.85348806e-05 -2.14003111e-05  7.32809200e-05
 -7.24886230e-05 -1.44588418e-05]",-6.495545311179727,0.0015101514862313143,0.8093656640359628,-0.03815754245911552,"[-0.11644851 -0.0947838  -0.05242551 -0.02507638  0.03228941  0.06413427
  0.10850093  0.13485874  0.16520753  0.15820754  0.16262673  0.06823909
 -0.06215653 -0.22695521 -0.31639519 -0.25575794 -0.199553   -0.13851001
 -0.11108912  0.3241841   0.9094541   1.28802332  1.06375055 -0.09547002
 -0.02209768]",[-0.00073289  0.00052227 -0.00043933  0.00030062  0.0004248   0.00073755],"[ 0.00448285  0.00270521 -0.00761586 -0.00333207  0.00223521  0.00441298
 -0.00286915  0.00060728 -0.00043076  0.00119098 -0.00180662  0.00100915
  0.00011902  0.00163531 -0.00261212 -0.00126027  0.00125901  0.00267692
  0.00216377 -0.00410674]",0.0854058435446014,0.8093656640359628,"[ 0.00448285  0.00270521 -0.00761586 -0.00333207  0.00223521  0.00441298
 -0.00286915  0.00060728 -0.00043076  0.00119098 -0.00180662  0.00100915
  0.00011902  0.00163531 -0.00261212 -0.00126027  0.00125901  0.00267692
  0.00216377 -0.00410674]"
LEG,"[-7.50978201e-02  2.22430555e-04  4.66726829e-03 -4.05796220e-02
  3.92326484e-02 -1.42697668e-02  8.92121426e-02 -3.69491256e-02
  2.51514689e-02 -2.62360752e-02 -1.16585959e-03 -8.58477698e-02
  3.35470166e-02 -6.56329847e-02  4.47841145e-02  7.32752226e-02
  2.32016347e-03 -8.73816135e-03 -9.34712763e-02  4.69711153e-02
 -7.63760020e-02  1.28236424e-02  3.47106534e-04 -4.60355416e-02
 -2.14726562e-02  3.09398644e-02 -4.24648686e-03  3.26505386e-02
  3.07740224e-02 -4.54833223e-02  6.68734499e-03 -1.91279641e-02
 -3.99745363e-03 -2.08648752e-01  1.38360353e-01  1.47816748e-01
 -5.09966320e-01  3.73966599e-01  6.36236353e-01 -7.03624849e-01
 -9.93904805e-02  3.33154938e-01 -2.75529128e-01 -6.49554215e-03
  7.21554657e-02  3.01419906e-01  1.34838887e-01 -4.19149873e-01
  1.83059515e-01  2.93281036e-02 -2.17321734e-01 -1.71273235e-01
 -1.96438786e-01  0.00000000e+00]",0.1830741082994526,"[-8.35596480e-05  2.49861953e-04 -6.10974276e-05  1.52126018e-04
 -6.98119459e-06  1.48594903e-04]",-6.359319280347171,0.0017305443265321178,0.8142370896567328,-0.037787420833920345,"[-0.11571404 -0.09205599 -0.05791328 -0.02258694  0.02169432  0.05893118
  0.10172168  0.1394241   0.16804509  0.16860683  0.15294212  0.06869969
 -0.06710477 -0.23133235 -0.31778386 -0.24771812 -0.19377686 -0.15622668
 -0.07466727  0.34632776  0.86873034  1.24707905  1.07509214 -0.11367394
  0.00141365]","[-3.92019861e-04  5.91110699e-04 -6.82335282e-04  8.28805558e-05
  2.16901700e-04  7.96956638e-04]","[ 7.17951054e-03 -3.88095456e-03 -3.48122107e-03  3.91418646e-03
 -4.72051140e-03  3.48043793e-03 -1.50306779e-03 -2.48068909e-03
  7.74681934e-05  6.66775357e-04  4.30772155e-04  2.19941895e-03
 -1.49761213e-03  1.91999106e-03 -1.64998071e-03  4.22772603e-05
 -3.08303306e-04  1.43833736e-03  1.22398099e-03 -7.31000160e-04]",0.08562177150563138,0.8142370896567328,"[ 7.17951054e-03 -3.88095456e-03 -3.48122107e-03  3.91418646e-03
 -4.72051140e-03  3.48043793e-03 -1.50306779e-03 -2.48068909e-03
  7.74681934e-05  6.66775357e-04  4.30772155e-04  2.19941895e-03
 -1.49761213e-03  1.91999106e-03 -1.64998071e-03  4.22772603e-05
 -3.08303306e-04  1.43833736e-03  1.22398099e-03 -7.31000160e-04]"
LEN,"[-0.06576669 -0.02018337 -0.01293135 -0.03369002  0.02620826 -0.01351408
  0.07759634 -0.00168201  0.01156234 -0.0477943  -0.01340537 -0.10176758
  0.02915492 -0.07825785  0.04746243  0.03460228  0.0037984  -0.02280811
 -0.07928701  0.04878563 -0.0633981   0.01858163 -0.01061785 -0.04126068
 -0.0237277   0.02296904 -0.01608038  0.01356427  0.01215416 -0.02021854
  0.00488063  0.00210764 -0.01433495 -0.16699628  0.15219093  0.11218724
 -0.45981984  0.43092796  0.47615004 -0.66123633  0.08616223  0.16673688
 -0.39060421  0.13036665  0.07690787  0.16870748  0.11655586 -0.20413796
  0.1807223  -0.11129232 -0.06612867 -0.13783402 -0.19189723  0.        ]",0.1825203423950304,"[-2.46862620e-04 -1.57615654e-05 -1.11685895e-04  1.56538996e-04
 -7.61662050e-05  1.19460938e-04]",-6.568405090820129,0.0014040349355466193,0.814420606710973,-0.03798255953539897,"[-1.16091024e-01 -9.18995396e-02 -5.82797046e-02 -2.26111529e-02
  2.13661776e-02  6.00033261e-02  1.01336877e-01  1.38671197e-01
  1.67572270e-01  1.67953482e-01  1.52805588e-01  6.82082202e-02
 -6.69543231e-02 -2.33781198e-01 -3.17841675e-01 -2.48715421e-01
 -1.92450064e-01 -1.56107777e-01 -7.33318348e-02  3.47319557e-01
  8.66210721e-01  1.24799734e+00  1.07356467e+00 -1.14282924e-01
  4.93659711e-04]","[-4.48088047e-04  5.38283568e-04 -6.16366804e-04  8.79455580e-05
  2.71238446e-04  7.83527475e-04]","[ 7.28094040e-03 -3.84443865e-03 -3.58026288e-03  4.05497273e-03
 -4.55579571e-03  3.05803411e-03 -1.39142766e-03 -1.96947297e-03
 -3.83519721e-04  3.36254899e-04  8.10566354e-04  2.21606635e-03
 -1.81836169e-03  1.82978328e-03 -1.04352270e-03  4.96879123e-05
 -6.93383526e-04  1.81239108e-03  1.33349085e-03 -7.24267149e-04]",0.0856091144652727,0.814420606710973,"[ 7.28094040e-03 -3.84443865e-03 -3.58026288e-03  4.05497273e-03
 -4.55579571e-03  3.05803411e-03 -1.39142766e-03 -1.96947297e-03
 -3.83519721e-04  3.36254899e-04  8.10566354e-04  2.21606635e-03
 -1.81836169e-03  1.82978328e-03 -1.04352270e-03  4.96879123e-05
 -6.93383526e-04  1.81239108e-03  1.33349085e-03 -7.24267149e-04]"
LH,"[-2.08699968e-01  1.08389016e-01  1.97806804e-01 -8.68381509e-02
  2.11195400e-01 -1.79330094e-02  2.14553345e-01 -1.39157325e-01
  6.35857673e-02 -5.27110499e-02 -8.07489348e-02  9.93580254e-02
 -2.28891301e-02  5.26552362e-02  4.31963567e-02  7.70672215e-02
 -1.23886449e-02  7.16998415e-02 -8.95392453e-02  1.62550533e-01
 -1.71178720e-01 -7.96132927e-02  1.82957797e-01  1.11848414e-01
 -7.98432877e-02  1.33861689e-02 -9.15756020e-02  4.40041243e-02
  1.61701441e-01  3.02889375e-02  3.60132275e-02  1.63015684e-02
  6.44333750e-02 -3.46634899e-01  5.40549063e-01 -2.57685507e-01
 -1.09810488e+00  1.04599799e+00  5.79434247e-01 -6.12288185e-01
  3.76142322e-01 -9.88347724e-02  1.44733401e-01 -7.21756653e-01
 -5.52250983e-01  1.32894112e+00 -2.89403407e-01 -5.42707761e-01
  9.72341677e-01 -5.16883130e-04 -2.29324917e-01 -1.29417426e+00
  4.04157198e-01  0.00000000e+00]",0.18508762404070359,"[ 5.55519279e-04 -6.24373297e-04  1.42397634e-04  2.53642685e-04
 -2.15861926e-04 -9.18560261e-05]",-5.662217110517804,0.0034748043263396304,0.8116095123878272,-0.03672305719566303,"[-0.11148238 -0.0930773  -0.05339902 -0.02226902  0.02522836  0.05602112
  0.10276903  0.13795787  0.16457979  0.17603531  0.15092996  0.07406857
 -0.0670218  -0.23168189 -0.31828564 -0.24111625 -0.19599426 -0.1407658
 -0.08466883  0.33152109  0.90461319  1.28738762  1.06737007 -0.11585272
 -0.00440947]",[-0.00025618  0.00090018 -0.00045774  0.00012313  0.00040228  0.00089252],"[ 0.00674421 -0.00262074 -0.00477682  0.00235907 -0.00300366  0.00333024
 -0.00102279 -0.00127338 -0.00110403  0.00180966 -0.00161403  0.00049144
  0.00126657  0.00069826 -0.00210218  0.0022965  -0.00017949  0.00133418
 -0.00204237  0.00096156]",0.08526112559667172,0.8116095123878272,"[ 0.00674421 -0.00262074 -0.00477682  0.00235907 -0.00300366  0.00333024
 -0.00102279 -0.00127338 -0.00110403  0.00180966 -0.00161403  0.00049144
  0.00126657  0.00069826 -0.00210218  0.0022965  -0.00017949  0.00133418
 -0.00204237  0.00096156]"
LHX,"[-0.35115281  0.11534437  0.27402211 -0.16094361  0.37190423  0.00658966
  0.39281033 -0.06909866  0.0682486  -0.20427303 -0.21452013 -0.07207035
 -0.03104138 -0.09084513  0.1514494   0.01958011  0.04447936  0.02980535
 -0.19915403  0.34840085 -0.28707691 -0.07988397  0.20950203  0.08092101
 -0.15746508  0.00590777 -0.07847251  0.0720777   0.25260141  0.09282057
  0.04375507  0.09037542 -0.03265465 -0.50338932  0.84108583 -0.18685154
 -1.97985123  2.35799459  1.19160411 -2.11127144  1.10070907  0.01968269
 -1.07661959 -0.52183657 -0.08396314  1.44000057 -0.85043819 -0.06514956
  1.9040682  -0.70830584 -0.20582407 -2.19487239  1.1070317   0.        ]",0.1872414310675699,"[ 3.92633923e-05  2.23081047e-04 -6.54580921e-05 -2.20334078e-05
 -1.13276007e-05 -1.08276913e-04]",-6.374277635818637,0.0017048508743117,0.808807866982808,-0.036606924168392056,"[-0.10969982 -0.094758   -0.04949801 -0.02146255  0.0304412   0.05832142
  0.10274275  0.1319347   0.15902437  0.16742641  0.15152137  0.06617649
 -0.06134513 -0.23669399 -0.31514482 -0.24513632 -0.20543836 -0.11983366
 -0.09968831  0.32736732  0.91146759  1.28267773  1.04975362 -0.11541686
 -0.00405259]",[-0.00012498  0.00107097 -0.00026664  0.00018394  0.00061868  0.00056236],"[ 6.29924118e-03 -1.74835752e-03 -4.68158047e-03  3.48980005e-06
  5.72502858e-04  5.04362664e-03 -4.92514719e-03  5.35589414e-04
 -9.57978557e-04 -1.79420518e-03 -1.27216035e-03  1.88219815e-03
  1.54453179e-03 -9.15917722e-04 -8.57415551e-04  4.26077338e-03
 -2.27785067e-03  1.93106361e-03 -4.53015488e-03  3.12775247e-03]",0.08493359070110394,0.808807866982808,"[ 6.29924118e-03 -1.74835752e-03 -4.68158047e-03  3.48980005e-06
  5.72502858e-04  5.04362664e-03 -4.92514719e-03  5.35589414e-04
 -9.57978557e-04 -1.79420518e-03 -1.27216035e-03  1.88219815e-03
  1.54453179e-03 -9.15917722e-04 -8.57415551e-04  4.26077338e-03
 -2.27785067e-03  1.93106361e-03 -4.53015488e-03  3.12775247e-03]"
LIN,"[-0.30393192  0.00660008  0.15122794 -0.11128025  0.24577589 -0.0625025
  0.28262339 -0.04843358  0.00403703 -0.15948322 -0.15314697 -0.22471178
  0.04995185 -0.1330582   0.09517634  0.06677037  0.11688919 -0.01150202
 -0.17840501  0.30607418 -0.24481276  0.0191606   0.05161858  0.06324938
 -0.15225466 -0.0094055  -0.06614296  0.03276727  0.0919048   0.06245568
 -0.0476979   0.10295348 -0.04209031 -0.37318014  0.54893724  0.13078509
 -1.61288307  1.7332232   1.17587694 -2.02322531  0.83043425  0.23789282
 -1.12350184 -0.25674023  0.12826712  1.05475116 -0.61458395  0.20029374
  1.64435157 -1.10441034  0.39151693 -1.71918414 -0.34118986  0.        ]",0.1827724709480222,"[-2.94372243e-04  1.34102369e-04  7.83119440e-05 -3.14930625e-04
  2.29969499e-04  5.97301336e-05]",-5.762145391050446,0.003144358478453994,0.8097365685245116,-0.037645942524441034,"[-0.11232952 -0.09365037 -0.05287493 -0.02354791  0.02720942  0.05867269
  0.10093947  0.13397915  0.16167939  0.16123823  0.15493391  0.06480057
 -0.06506923 -0.23349829 -0.31010417 -0.24918349 -0.20192433 -0.12697664
 -0.09571661  0.34214486  0.88233538  1.27545024  1.04728986 -0.11658084
 -0.00232712]","[-2.86491098e-04  6.42284807e-04 -3.68615311e-04 -3.84965197e-05
  5.92131799e-04  5.97074006e-04]","[ 6.70028938e-03 -2.66961469e-03 -3.63960931e-03  9.59907230e-04
 -1.04820310e-03  4.99696612e-03 -4.86577249e-03 -1.12651368e-04
 -3.38232670e-04 -1.87136572e-03 -4.86833318e-04  2.47485736e-03
  5.01528955e-04 -2.34564540e-04 -1.15870087e-05  3.54859601e-03
 -3.48506571e-03  3.64401195e-03 -3.09130828e-03 -9.68658182e-04]",0.08495711002375998,0.8097365685245116,"[ 6.70028938e-03 -2.66961469e-03 -3.63960931e-03  9.59907230e-04
 -1.04820310e-03  4.99696612e-03 -4.86577249e-03 -1.12651368e-04
 -3.38232670e-04 -1.87136572e-03 -4.86833318e-04  2.47485736e-03
  5.01528955e-04 -2.34564540e-04 -1.15870087e-05  3.54859601e-03
 -3.48506571e-03  3.64401195e-03 -3.09130828e-03 -9.68658182e-04]"
LKQ,"[-0.34984753  0.08056505  0.13911051 -0.25325165  0.23956365 -0.04812412
  0.44915385 -0.13611875 -0.07992568 -0.1350376  -0.10602131 -0.1530191
  0.11843948 -0.24344233  0.13943385  0.15934526 -0.02869553  0.08531866
 -0.25258042  0.20187215 -0.31277022  0.03628485  0.2297817   0.01206103
 -0.05956512  0.15801662 -0.04318686  0.00462825  0.13181478 -0.08465041
  0.05018527 -0.07611271 -0.1043415  -0.58119973  0.72392531 -0.35020932
 -1.77911938  1.64226154  1.34764942 -2.05742403  0.41725352  1.03749952
 -1.00489531 -0.36970336  0.55932526  1.42604572 -0.01727306 -1.96349038
  1.44322431 -0.1038682  -1.45128063 -1.98385147 -1.44368731  0.        ]",0.18881685003230278,"[-1.53591671e-04 -2.59941008e-04 -1.44436384e-04  6.14008509e-05
 -1.70893529e-04 -1.52398129e-04]",-6.2465851530735526,0.0019370576101106775,0.8088335381111332,-0.036934314312381915,"[-1.12581492e-01 -9.69031032e-02 -5.30874623e-02 -2.31545485e-02
  3.20795287e-02  5.59421296e-02  9.81212688e-02  1.34577140e-01
  1.63846301e-01  1.64528097e-01  1.58178772e-01  5.86159990e-02
 -6.22809492e-02 -2.28210717e-01 -3.20269314e-01 -2.41802763e-01
 -2.07396868e-01 -1.36893245e-01 -1.03909021e-01  3.43524475e-01
  9.18158592e-01  1.26483264e+00  1.07050779e+00 -9.96643455e-02
 -4.83831226e-04]",[-0.00032903  0.00072401 -0.00076514  0.00020157  0.00016717  0.00040642],"[ 0.00625463 -0.00204758 -0.00515333  0.00060693 -0.0013144   0.00547033
 -0.00493185 -0.00124699  0.00187495 -0.0014791  -0.00069419  0.00358678
  0.00147917  0.00148356 -0.00612001  0.00306138 -0.00070569 -0.00129212
 -0.00389826 -0.00363042]",0.08497246292589067,0.8088335381111332,"[ 0.00625463 -0.00204758 -0.00515333  0.00060693 -0.0013144   0.00547033
 -0.00493185 -0.00124699  0.00187495 -0.0014791  -0.00069419  0.00358678
  0.00147917  0.00148356 -0.00612001  0.00306138 -0.00070569 -0.00129212
 -0.00389826 -0.00363042]"
LLY,"[-0.22902753  0.04858102  0.12168713 -0.08026683  0.19047297 -0.06442112
  0.25382222 -0.09450807  0.11822176 -0.07300894 -0.04963156  0.0948347
  0.03221613  0.08125071  0.05108671  0.07916893 -0.06723329  0.04346628
 -0.07696727  0.14186082 -0.20029425 -0.1154435   0.22428777  0.18735478
 -0.08527072  0.06340599 -0.2644626  -0.05244061  0.12801795  0.06548317
  0.06879007  0.02503453  0.121863   -0.55598016  1.11208443 -0.73758621
 -1.54924928  1.48769038  0.22011443 -0.18601429  0.87574931 -0.66417595
  0.52257912 -0.73882971 -1.16645704  1.53400844  0.10034351 -0.73352555
  0.44734554  0.47312721  0.14640495 -0.73663511 -0.24627618  0.        ]",0.18440473517302816,"[-4.14240123e-04 -1.96717563e-04 -2.41735618e-04 -1.87710861e-04
 -1.25862651e-05  1.65725148e-04]",-5.853204744965891,0.002870684588817761,0.8112097265229999,-0.03727800911285242,"[-0.11306484 -0.09295768 -0.05409909 -0.02362611  0.02638199  0.0572585
  0.1044292   0.1373522   0.16578405  0.17560623  0.15323635  0.07586188
 -0.06677551 -0.23186422 -0.32214796 -0.24422076 -0.1944019  -0.1436767
 -0.08868503  0.32621538  0.9126947   1.30279764  1.06718154 -0.11075777
 -0.0150724 ]",[-0.00049515  0.00076784 -0.00037008  0.00020029  0.00043539  0.00105195],"[ 6.21060986e-03 -8.50890248e-04 -6.24739602e-03  1.23324184e-03
 -1.86861643e-03  2.41043472e-03  2.58856902e-04  7.69840548e-05
 -2.66270320e-03  2.87450582e-03 -1.63159633e-03 -1.15026754e-03
  1.84133313e-03  1.70850712e-03 -2.69445457e-03  1.02811889e-03
  1.25817249e-03  2.01322445e-03 -6.77566168e-04 -1.01348988e-03]",0.08525091536677325,0.8112097265229999,"[ 6.21060986e-03 -8.50890248e-04 -6.24739602e-03  1.23324184e-03
 -1.86861643e-03  2.41043472e-03  2.58856902e-04  7.69840548e-05
 -2.66270320e-03  2.87450582e-03 -1.63159633e-03 -1.15026754e-03
  1.84133313e-03  1.70850712e-03 -2.69445457e-03  1.02811889e-03
  1.25817249e-03  2.01322445e-03 -6.77566168e-04 -1.01348988e-03]"
