,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-7.52349858e-02 -2.69149551e-01 -9.27429280e-02 -1.15332493e-03
  3.81891144e-02  1.57592444e-01 -5.98061063e-02 -1.90772405e-01
 -5.59478012e-02 -3.98064917e-02  6.03690370e-02  1.80243136e-01
  3.26281680e-02  3.46528191e-01  1.04531200e-02 -2.44245666e-01
 -8.52604185e-03 -1.44138584e-01  4.58328704e-02 -6.22103513e-02
  1.48394758e-01 -9.91654674e-02 -2.73072007e-02 -1.32208890e-01
  2.00177859e-02 -9.84848735e-02 -2.59029794e-02  2.23355353e-02
  1.95202176e-01  2.65180316e-01 -1.18907954e-01  4.18930871e-03
  1.17158160e-01 -6.59424915e-01 -1.33313799e+00 -1.59229728e+00
  6.94803150e-01  5.66998932e-01  6.71602954e-01 -5.48916956e-01
  4.58725310e-01  1.56007004e+00  1.02405327e+00  8.34789015e-01
 -1.37730100e+00 -2.46416624e-01 -7.29435545e-01 -1.30886115e+00
 -9.58389780e-01 -9.34669961e-01  1.08432362e+00 -1.74033153e+00
 -1.44684600e-01  0.00000000e+00]",0.16086130495907244,[ 0.00028864 -0.00015043  0.00016191 -0.00030086  0.00011061 -0.00017426],-6.278915752788206,0.0018754329251687652,0.8128637303308295,-0.039588926711028365,"[-0.12282751 -0.09641126 -0.0614087  -0.01916527  0.01580007  0.05118399
  0.10117752  0.14162063  0.1751242   0.19381437  0.16901467  0.12172251
 -0.03350975 -0.22558822 -0.33636591 -0.30544475 -0.20134827 -0.19328753
 -0.09559971  0.19004208  0.81989333  1.27658689  1.36252932 -0.06701796
 -0.00479843]","[-9.47954599e-04  1.03123640e-03  2.67416022e-04 -2.60924400e-05
 -6.73436187e-04  7.68691785e-04]","[ 5.20311382e-03 -1.05136863e-02 -8.63359014e-03  8.55854778e-03
 -1.93118867e-03  4.32491589e-03 -2.62403547e-03  6.93246260e-04
  4.87624024e-03  1.52447119e-03  2.97423198e-03 -3.28270832e-03
 -1.43688627e-03  4.12969549e-05 -3.59722159e-03 -2.96402259e-03
 -2.86598528e-03  3.66135431e-03 -4.93173764e-03 -1.49615655e-03]",0.08561901024874949,0.8128637303308295,"[ 5.20311382e-03 -1.05136863e-02 -8.63359014e-03  8.55854778e-03
 -1.93118867e-03  4.32491589e-03 -2.62403547e-03  6.93246260e-04
  4.87624024e-03  1.52447119e-03  2.97423198e-03 -3.28270832e-03
 -1.43688627e-03  4.12969549e-05 -3.59722159e-03 -2.96402259e-03
 -2.86598528e-03  3.66135431e-03 -4.93173764e-03 -1.49615655e-03]"
COF,"[ 7.71719262e-02  9.48978833e-02 -7.91895618e-02 -2.72115597e-02
  1.06194903e-02 -9.34581904e-02  5.98655906e-02  2.00684823e-01
 -8.02435135e-02  5.24836703e-02 -6.31361901e-02  3.38801183e-02
  7.81858248e-02 -4.47825761e-02  6.05253839e-02  1.47105488e-01
 -9.34594311e-02  6.83826431e-03 -5.08982207e-03 -1.15729892e-01
  1.97530177e-01  1.73802807e-01  8.30448477e-02  3.22316577e-01
 -1.04545018e-02 -9.29735244e-02 -1.95212149e-01  7.94384576e-02
  1.82381036e-04 -5.92943094e-02  1.14243179e-01 -2.05604099e-02
 -6.25017370e-02  5.46392585e-02  3.96642639e-01  4.22599378e-01
  8.82182090e-02  3.94092326e-01 -4.08815193e-01 -2.31243695e-01
 -4.10176579e-01 -4.47648065e-01 -1.36291262e-01 -2.87381050e-01
  3.91843995e-01  3.52321858e-01  3.02758826e-01  5.17338948e-01
 -6.26942125e-01 -1.05938843e+00  3.33263194e-01  2.73592056e+00
  1.69256444e+00  0.00000000e+00]",0.1508799248072654,"[ 1.02486579e-03  5.22304525e-05  2.18479101e-05  3.59177143e-04
 -2.90877966e-04 -3.29474905e-04]",-5.037159454585278,0.0064921634364986155,0.8161081139675448,-0.03620311181694229,"[-0.12232769 -0.09722417 -0.06202082 -0.02608327  0.01962406  0.06363918
  0.1007622   0.14552991  0.16959106  0.18745786  0.17183457  0.10093878
 -0.03166598 -0.20174999 -0.33854837 -0.29486358 -0.20754381 -0.19931212
 -0.09076433  0.22793721  0.83242975  1.37245117  1.36268194 -0.06585082
 -0.01710413]",[-0.00085436  0.00067331 -0.00069702  0.00044903 -0.00062366  0.0003762 ],"[ 7.44312269e-03 -5.64051777e-03 -3.11552153e-03  6.77200034e-03
 -2.31555363e-03  1.00495899e-03 -1.71567773e-03 -1.92658874e-03
 -4.64573622e-04 -1.99592033e-03  6.15654190e-05  1.07014300e-03
  1.43494171e-04  3.72537876e-03  1.09996572e-03 -2.33981728e-03
 -2.89251098e-03  1.21816559e-03  7.59331034e-03  4.39921278e-03]",0.08642385627211807,0.8161081139675448,"[ 7.44312269e-03 -5.64051777e-03 -3.11552153e-03  6.77200034e-03
 -2.31555363e-03  1.00495899e-03 -1.71567773e-03 -1.92658874e-03
 -4.64573622e-04 -1.99592033e-03  6.15654190e-05  1.07014300e-03
  1.43494171e-04  3.72537876e-03  1.09996572e-03 -2.33981728e-03
 -2.89251098e-03  1.21816559e-03  7.59331034e-03  4.39921278e-03]"
COO,"[-4.69186957e-03  6.35527365e-02  3.48935179e-02 -1.31738644e-01
  6.20790332e-02 -3.56853968e-02 -1.89433001e-02  8.91910981e-02
  2.35979359e-02  1.56611216e-02 -1.38293858e-04  3.27744432e-02
 -4.68155218e-02  5.09977648e-02  4.90625071e-02 -3.02266230e-02
 -9.50616207e-02  1.15469058e-01  1.14382538e-01  4.43368214e-02
 -1.48310636e-02  2.13164325e-02 -3.82245315e-02 -1.42788501e-02
  1.40159824e-02 -6.99241526e-02  1.03359017e-01  6.52321763e-02
 -1.12709491e-02  1.01048535e-02 -6.43769400e-02  2.39529277e-02
 -4.53208658e-02 -1.43840889e-01 -1.72491885e-01 -1.59423515e-01
  5.20416442e-01  5.34064024e-01 -6.40156735e-03 -2.75996351e-01
 -3.37114535e-01  7.35380529e-02  1.63062918e-01 -2.89200358e-01
 -4.50007806e-01 -4.66538847e-01  7.29349653e-01  9.32065162e-01
  1.35981580e-01 -1.17567912e-01 -6.22888241e-01  2.08789696e-01
 -5.60329928e-02  0.00000000e+00]",0.15817710837020071,[-0.000553   -0.00085586 -0.00022991 -0.00058879 -0.00014615 -0.00071865],-5.4115752343752295,0.004464601874943872,0.8143654268678823,-0.0364850236420676,"[-0.11983446 -0.09990655 -0.06087098 -0.0244828   0.01718756  0.06047418
  0.10431508  0.14400106  0.17218148  0.18690516  0.16575269  0.1059904
 -0.03253512 -0.21271027 -0.33991332 -0.28636933 -0.1954564  -0.1811457
 -0.11912558  0.20666355  0.81273644  1.29646093  1.36604154 -0.06177705
  0.00423747]","[-8.59753706e-04  6.30901192e-04 -4.62857616e-04  2.40300929e-05
 -6.20535427e-04  4.54276322e-04]","[ 6.88281081e-03 -7.32412050e-03 -4.68440576e-03  8.00057964e-03
 -1.97637020e-03  2.21262532e-03 -1.85880824e-03 -1.75141778e-03
  9.01492737e-04 -9.99678063e-04  9.80316096e-05 -1.07185558e-03
 -1.99916053e-03  4.67812476e-03  2.32589829e-03 -4.51802225e-04
 -4.06560347e-04 -1.16133632e-03  3.94286140e-04 -6.07886819e-04]",0.08615470407161499,0.8143654268678823,"[ 6.88281081e-03 -7.32412050e-03 -4.68440576e-03  8.00057964e-03
 -1.97637020e-03  2.21262532e-03 -1.85880824e-03 -1.75141778e-03
  9.01492737e-04 -9.99678063e-04  9.80316096e-05 -1.07185558e-03
 -1.99916053e-03  4.67812476e-03  2.32589829e-03 -4.51802225e-04
 -4.06560347e-04 -1.16133632e-03  3.94286140e-04 -6.07886819e-04]"
COP,"[ 3.66735644e-02  1.40277113e-01 -4.49838241e-02  3.96053659e-02
 -6.40189962e-02  7.74490812e-03  1.25887027e-02  5.24286513e-02
 -2.30461817e-02  1.67225431e-02  1.66179080e-02 -3.80465498e-02
  3.46248579e-02 -9.51874658e-02  2.85326582e-03  1.28078725e-01
  1.11763680e-01 -3.51029097e-02 -4.00129852e-02 -1.98994821e-01
  2.32683611e-01  8.99063701e-02 -2.13038768e-02  1.52892714e-01
  6.45742350e-02 -1.41475935e-01 -2.37680818e-01  4.06396150e-02
  2.32764914e-03 -1.09856670e-02  8.72776783e-02 -5.83525818e-02
 -1.08419524e-01  2.72870507e-01  1.90629899e-01 -5.43808482e-02
 -4.05319917e-01  4.32477602e-02  5.01754971e-01  8.20355900e-01
 -3.43925996e-01 -8.65730221e-01 -5.15465423e-01  5.45991749e-02
  8.65277357e-01  4.25826156e-01 -4.34990786e-01 -1.63344368e-01
 -1.93054614e-01 -7.22809131e-01  6.11294493e-02  1.33204700e+00
  2.33575204e+00  0.00000000e+00]",0.15076821846940955,"[ 5.93727819e-04  4.63147460e-04 -1.36331786e-04  2.36841534e-05
 -1.34324774e-04 -3.62703318e-04]",-5.328985539772607,0.004848986622045993,0.8152459993783804,-0.03577274318510291,"[-0.12157619 -0.09553957 -0.06400415 -0.02316319  0.01832832  0.05908253
  0.10285979  0.14397549  0.17321607  0.18407077  0.17012716  0.097781
 -0.03509525 -0.20238823 -0.32292236 -0.29914007 -0.21309722 -0.20893602
 -0.08614842  0.2173959   0.81443569  1.33975896  1.37873237 -0.07209449
 -0.01868051]",[-0.00092105  0.00064446 -0.00053003  0.00040683 -0.00072118  0.00024591],"[ 0.0080397  -0.00621692 -0.00443937  0.00543093 -0.00330662  0.00355398
  0.00114199 -0.00138199 -0.00157231 -0.0032853   0.00094408  0.00246004
  0.00020309  0.00179737 -0.00068371 -0.00080426 -0.00198711  0.00045911
  0.00407721  0.00599585]",0.08710030825566402,0.8152459993783804,"[ 0.0080397  -0.00621692 -0.00443937  0.00543093 -0.00330662  0.00355398
  0.00114199 -0.00138199 -0.00157231 -0.0032853   0.00094408  0.00246004
  0.00020309  0.00179737 -0.00068371 -0.00080426 -0.00198711  0.00045911
  0.00407721  0.00599585]"
COST,"[ 3.66503595e-02 -1.88830901e-01  2.69347707e-03  2.55959552e-02
  9.31660185e-03  7.42988793e-02  1.06131959e-01  9.04341500e-03
 -8.92189170e-02  1.18493052e-03 -4.62247016e-02 -1.27895450e-01
  1.27938147e-01  1.41043737e-03 -9.73287599e-02  3.64588638e-02
 -6.34683122e-02 -2.51939544e-01 -2.08578797e-01  9.04960318e-02
 -1.54084203e-01  2.91071874e-02  1.30714492e-01  1.81387915e-01
 -8.03554745e-02  3.56918525e-01 -1.79637898e-01 -1.20028543e-01
 -8.00755576e-04 -1.56715523e-01  1.52911372e-01 -4.78157374e-02
  1.75214955e-01  3.64741340e-03  9.26065397e-01  1.63577425e+00
 -8.34030090e-01 -1.64192176e+00 -1.67357932e+00 -9.94706448e-01
  1.65765648e+00  1.36762019e+00  5.25194291e-02 -4.39107857e-01
 -2.71917217e-01  7.91207887e-01  2.41500270e-01 -3.48406050e-01
 -1.13595149e+00 -2.54403161e-01  9.48520468e-01  2.15735143e-01
 -1.74958021e+00  0.00000000e+00]",0.15942206496955771,"[-3.32457379e-04  1.16649035e-03 -3.59073896e-04  2.17574098e-04
  4.34640735e-05  2.94033110e-04]",-5.252798540535875,0.005232853535906746,0.8152455054000485,-0.03885286909767712,"[-0.12059505 -0.09582883 -0.06214243 -0.02142213  0.02075202  0.0575802
  0.10004455  0.14315642  0.1706484   0.17984478  0.17435795  0.10385769
 -0.04115575 -0.20969882 -0.33725598 -0.31419205 -0.22802222 -0.17904758
 -0.13689354  0.20919841  0.84704137  1.34589875  1.34411272 -0.01966417
 -0.01549144]",[-0.00135184  0.00063535 -0.00099679  0.00062687 -0.00082891  0.00107431],"[ 0.00720998 -0.00425787  0.0003607   0.00421816 -0.00813149 -0.0028974
 -0.0038191   0.00374259  0.00408578 -0.00135757 -0.00041933 -0.00082593
  0.00130036  0.00321953 -0.00066969 -0.00364529 -0.00139085  0.00273043
  0.000573   -0.00525201]",0.08505222500801848,0.8152455054000485,"[ 0.00720998 -0.00425787  0.0003607   0.00421816 -0.00813149 -0.0028974
 -0.0038191   0.00374259  0.00408578 -0.00135757 -0.00041933 -0.00082593
  0.00130036  0.00321953 -0.00066969 -0.00364529 -0.00139085  0.00273043
  0.000573   -0.00525201]"
CPB,"[-8.61079157e-02 -1.31095940e-01  5.24652758e-02  2.84348370e-01
 -1.42746071e-01  1.79799391e-01  3.40465459e-02 -3.07806903e-01
  1.91818236e-02 -1.45892787e-01  5.87145032e-02 -1.48808892e-01
  1.01020745e-02 -5.10434816e-02 -1.21734517e-01 -1.77653905e-01
  2.69875595e-01 -2.43163071e-01 -2.93039520e-01  5.85338301e-02
 -2.66193120e-01 -1.94830319e-01  1.21795533e-01 -2.62832220e-01
 -3.04102668e-02  3.84156813e-01 -7.35463223e-03 -2.56489653e-01
 -2.61502037e-02  4.42630387e-02 -4.72045124e-02 -2.15496362e-03
  1.92566744e-01 -4.91752609e-02  5.00448516e-01  8.99733219e-01
 -1.19714037e+00 -1.58178120e+00 -5.78664868e-01 -1.73238829e-01
  1.30800262e+00  6.21096684e-01  5.95325760e-01  1.16493693e+00
  3.02448520e-01  5.10641228e-01 -1.78763930e+00 -2.11423241e+00
  3.12471924e-01  1.20711229e+00  5.22963657e-01 -3.30492243e+00
 -1.40552435e+00  0.00000000e+00]",0.15058064639408592,"[-8.32770079e-04 -6.36011390e-04 -1.47423861e-05 -6.47390725e-05
  4.80651175e-06  1.43151127e-04]",-4.858807046994706,0.007759735371380516,0.8126322713023775,-0.038295359418069386,"[-1.19545749e-01 -8.92442951e-02 -6.62587123e-02 -1.83804159e-02
  1.87466994e-02  4.77655847e-02  1.04115535e-01  1.37151934e-01
  1.75506572e-01  1.79315528e-01  1.69524260e-01  9.99307780e-02
 -4.24550798e-02 -2.21883624e-01 -3.12957895e-01 -3.13683252e-01
 -2.40901938e-01 -1.82541910e-01 -1.52564195e-01  1.78948658e-01
  8.49997801e-01  1.25358568e+00  1.34867464e+00 -1.86999238e-02
 -1.34398329e-03]",[-0.00163478  0.00047717 -0.00039535  0.00017628 -0.00078286  0.00107822],"[ 6.90502603e-03 -5.49598116e-03 -1.61491328e-03  3.18882206e-03
 -7.91684719e-03  1.53700580e-04 -1.58318995e-03  3.12052620e-03
  2.13682397e-03 -4.51074198e-06  3.84695526e-03  9.23460618e-04
  2.16924500e-04 -2.53829502e-03 -5.47284471e-03  9.12924898e-04
  2.40242090e-03  1.11493611e-03 -8.72305299e-03 -4.50465036e-03]",0.08613031164027389,0.8126322713023775,"[ 6.90502603e-03 -5.49598116e-03 -1.61491328e-03  3.18882206e-03
 -7.91684719e-03  1.53700580e-04 -1.58318995e-03  3.12052620e-03
  2.13682397e-03 -4.51074198e-06  3.84695526e-03  9.23460618e-04
  2.16924500e-04 -2.53829502e-03 -5.47284471e-03  9.12924898e-04
  2.40242090e-03  1.11493611e-03 -8.72305299e-03 -4.50465036e-03]"
CPRT,"[-3.07726243e-02 -2.49850045e-01 -8.89909059e-02 -1.48450119e-01
  1.86672506e-01 -3.33275905e-03 -2.06579273e-02  3.17762931e-04
 -1.04647594e-01  3.65400334e-03 -4.91429135e-02  3.14920177e-01
  6.90282042e-02  3.21860304e-01  6.25891464e-02 -1.60611308e-01
 -2.72283502e-01 -3.90915231e-02  1.41417593e-01  8.13898670e-02
  1.09990485e-01  6.50178053e-02  9.89018050e-02  7.74031159e-02
 -1.29550626e-01 -1.36632882e-01  2.48878382e-02  7.12496791e-02
  1.29815998e-01  1.97235365e-01 -5.52120789e-02  4.30652102e-02
  4.95539966e-02 -9.26301436e-01 -1.03284439e+00 -1.03414982e+00
  1.64350402e+00  1.57345494e+00 -3.78783411e-01 -1.55661031e+00
 -1.41305341e-01  1.44734124e+00  9.15555969e-01 -3.54451165e-01
 -1.40382835e+00  1.51302566e-01  9.04294894e-01 -6.71129164e-02
 -1.70189254e+00 -1.21348986e+00  1.36381505e+00 -8.40169147e-02
 -1.13497360e+00  0.00000000e+00]",0.14683924634913026,"[ 3.81877566e-04  4.74557832e-04 -8.51780015e-06  1.18762997e-04
  2.06773104e-05  5.95419420e-05]",-5.833006124837349,0.0029292580161340096,0.8138102291231589,-0.03941451996926656,"[-0.12270913 -0.1001814  -0.05758649 -0.02377387  0.01687956  0.05723069
  0.0993714   0.14345627  0.17000031  0.19993503  0.17032654  0.12073621
 -0.03056023 -0.22100635 -0.35596084 -0.29621348 -0.18954211 -0.17605696
 -0.10126464  0.21208043  0.8411402   1.31609076  1.32815892 -0.06843425
 -0.00234017]","[-8.62097916e-04  9.14242495e-04  5.51069807e-05  1.18730096e-04
 -5.62312072e-04  5.82299349e-04]","[ 0.00447949 -0.00967945 -0.00709178  0.01112532  0.00088924  0.00142098
 -0.00533676 -0.00151058  0.00463808  0.0014917  -0.00010409 -0.0035815
 -0.00022122  0.00465695 -0.00038309 -0.00550662 -0.00336255  0.00455239
 -0.00069811 -0.00398409]",0.08497936073581162,0.8138102291231589,"[ 0.00447949 -0.00967945 -0.00709178  0.01112532  0.00088924  0.00142098
 -0.00533676 -0.00151058  0.00463808  0.0014917  -0.00010409 -0.0035815
 -0.00022122  0.00465695 -0.00038309 -0.00550662 -0.00336255  0.00455239
 -0.00069811 -0.00398409]"
CRM,"[-0.01149201  0.02424748 -0.03360275 -0.13863457  0.04214598 -0.05480837
 -0.03223361  0.12735574 -0.01571167  0.03674373  0.00650204  0.08422472
 -0.04055874  0.16381031  0.11485759 -0.09779313 -0.10197833  0.12711995
  0.18154468 -0.04105649  0.13611912  0.01459793 -0.03386553  0.01951619
  0.05771762 -0.16509667  0.06844193  0.12438606  0.06146769  0.08458822
 -0.08188562  0.04393517 -0.01855959 -0.33151186 -0.54451351 -0.64751133
  0.80609665  0.94294649  0.22908696 -0.45931419 -0.47999643  0.3849299
  0.56547759  0.10908239 -1.02811708 -0.97192331  0.47312567  0.74946056
  0.16894472 -0.66612875 -0.36821209  0.69480544  1.16971057  0.        ]",0.14989621333554803,"[ 8.22080754e-04  2.60557507e-04  2.49463426e-04  4.50229722e-04
 -2.30731362e-05  2.63769662e-04]",-5.8963931359673625,0.0027493434645579746,0.8142206678279972,-0.036851931461460194,"[-1.21383545e-01 -1.00037526e-01 -6.12963113e-02 -2.50603229e-02
  1.67199373e-02  6.15493267e-02  1.02940770e-01  1.44996972e-01
  1.72446829e-01  1.89381901e-01  1.65778961e-01  1.12131982e-01
 -2.83220605e-02 -2.16750210e-01 -3.41129168e-01 -2.85171874e-01
 -1.87866131e-01 -1.90197369e-01 -9.82183795e-02  2.05120242e-01
  8.13117375e-01  1.30300340e+00  1.37733168e+00 -7.22155989e-02
  1.09178798e-03]","[-7.13339282e-04  8.00468085e-04 -2.52364056e-04 -5.18444412e-05
 -5.31348884e-04  4.93656547e-04]","[ 0.00634761 -0.00832043 -0.00606656  0.00882281 -0.00081082  0.00301123
 -0.00236594 -0.0021404   0.00180078  0.0001973   0.00113248 -0.00252002
 -0.00325697  0.00379038  0.0017528  -0.00038556 -0.00189261 -0.00039644
  0.00159538  0.00266706]",0.08618957117162719,0.8142206678279972,"[ 0.00634761 -0.00832043 -0.00606656  0.00882281 -0.00081082  0.00301123
 -0.00236594 -0.0021404   0.00180078  0.0001973   0.00113248 -0.00252002
 -0.00325697  0.00379038  0.0017528  -0.00038556 -0.00189261 -0.00039644
  0.00159538  0.00266706]"
CSCO,"[ 4.17576184e-02 -6.35173150e-02 -7.43767469e-02 -1.57269684e-01
 -3.47662573e-02 -1.83663690e-02  2.93197551e-02  2.46703564e-01
 -1.02598548e-01  1.23231231e-01  1.11034903e-02 -1.25511030e-01
  5.27748400e-02  1.70576703e-01  9.74702375e-02 -2.63460895e-02
 -6.35431976e-02 -4.34224021e-02  9.57314182e-02 -1.43832555e-01
  2.45253845e-01  3.65765273e-02 -4.01553069e-02  2.50275744e-01
  1.45488357e-01 -9.43418288e-05 -2.03029726e-01  1.19877798e-01
  1.13365104e-01 -9.40217914e-02  1.03671796e-01 -1.38410810e-02
  9.78849874e-02 -1.18296534e-01  1.70420342e-01  4.50560180e-01
 -2.73545340e-01 -6.72465104e-01 -5.43985259e-01 -5.25122101e-01
  9.23405109e-01  1.44070776e+00  2.60175364e-01 -1.56338420e-01
 -1.56425792e+00 -1.11049870e+00  5.28333031e-01  7.91003125e-01
 -1.13124315e-01 -1.36945175e+00 -2.62184633e-02  2.21310343e+00
  2.27533406e+00  0.00000000e+00]",0.15452566927357783,"[ 5.24687130e-04  1.39332525e-03 -4.75820572e-04  8.94051611e-04
 -3.93451012e-04  6.05004341e-05]",-5.250108803617054,0.005246947481258528,0.8153542268945434,-0.037680770701416975,"[-0.12228495 -0.10048444 -0.06309634 -0.02402445  0.01842096  0.06515163
  0.0998003   0.14850803  0.17286153  0.1797318   0.17029057  0.1131741
 -0.02965195 -0.2130847  -0.33741851 -0.29904443 -0.19572689 -0.20381667
 -0.08211685  0.20896289  0.81074069  1.35615609  1.40441913 -0.05684047
 -0.0186118 ]",[-0.00074805  0.00096014 -0.00078928  0.00035594 -0.00063045  0.00086919],"[ 0.00703427 -0.00627005 -0.00304499  0.00588262 -0.0053515   0.00062905
 -0.00256741  0.00185592  0.00448189 -0.00075238  0.00030729 -0.00403935
 -0.00345733  0.00391972  0.00216267 -0.00118742 -0.0041828   0.00050539
  0.00573155  0.00577573]",0.08574919800619747,0.8153542268945434,"[ 0.00703427 -0.00627005 -0.00304499  0.00588262 -0.0053515   0.00062905
 -0.00256741  0.00185592  0.00448189 -0.00075238  0.00030729 -0.00403935
 -0.00345733  0.00391972  0.00216267 -0.00118742 -0.0041828   0.00050539
  0.00573155  0.00577573]"
CSX,"[ 9.39643145e-02 -5.35208685e-02 -1.55946605e-01  1.59049234e-01
 -8.42612306e-02 -4.91255776e-02  7.80793130e-02  7.90157040e-02
 -1.28473537e-01  5.65037329e-02 -6.13498384e-02 -6.61765491e-03
  1.54942093e-01 -7.12155374e-02  8.43451951e-03  1.76879219e-01
  2.52959996e-02 -1.64487537e-01 -1.45179595e-01 -1.88982761e-01
  2.53584189e-01  1.22625596e-01  1.20333367e-01  3.53114506e-01
 -1.12113622e-02  6.05364316e-04 -3.35788317e-01  6.08348505e-03
  5.36571183e-02 -7.47698577e-02  2.13664459e-01 -4.56418217e-02
  4.21613090e-02  1.97204716e-01  5.00045836e-01  4.69060838e-01
 -6.28561803e-01 -4.31098930e-01 -3.21604060e-01  1.31649503e-01
  2.17869390e-01 -2.45285184e-01 -3.04047059e-01  2.04170551e-01
  6.80998762e-01  7.55814864e-01 -7.92312684e-01 -8.70321121e-01
 -7.48108602e-01 -9.67118106e-01  1.33972410e+00  2.64659637e+00
  1.85829700e+00  0.00000000e+00]",0.1475991944763782,"[ 1.29256222e-03  1.07605981e-04 -9.75153139e-06  3.69387118e-04
 -3.68343816e-04 -5.12749777e-04]",-5.309437832504243,0.004944705689297482,0.8164655843015481,-0.037594514489618244,"[-0.12407505 -0.09241044 -0.06436193 -0.02485909  0.02013493  0.05944327
  0.09897784  0.14544356  0.17010033  0.18605494  0.1756802   0.09940874
 -0.0345184  -0.19990595 -0.3298788  -0.30751088 -0.22273099 -0.20871937
 -0.08268136  0.2212339   0.84158484  1.38476389  1.36085204 -0.05860981
 -0.02698549]",[-0.00102989  0.00077457 -0.00076144  0.00072975 -0.00068646  0.00062881],"[ 7.78271379e-03 -5.32725624e-03 -2.96826105e-03  4.79085802e-03
 -4.61184460e-03  1.15520103e-03 -7.52337767e-04  7.92303867e-05
  2.87083434e-05 -2.63439726e-03  1.27495534e-03  1.87957297e-03
  1.10235423e-03  6.48684029e-04 -2.50019796e-03 -2.22641920e-03
 -2.88744544e-03  3.75182718e-03  7.75909315e-03  4.68876546e-03]",0.08647368308049586,0.8164655843015481,"[ 7.78271379e-03 -5.32725624e-03 -2.96826105e-03  4.79085802e-03
 -4.61184460e-03  1.15520103e-03 -7.52337767e-04  7.92303867e-05
  2.87083434e-05 -2.63439726e-03  1.27495534e-03  1.87957297e-03
  1.10235423e-03  6.48684029e-04 -2.50019796e-03 -2.22641920e-03
 -2.88744544e-03  3.75182718e-03  7.75909315e-03  4.68876546e-03]"
CTAS,"[ 3.07447729e-03  1.73077938e-05  1.79004368e-05 -1.65400453e-05
  1.07984342e-05  8.24719837e-06  3.20436264e-07 -1.03538447e-05
 -7.70742892e-06 -3.33152775e-05  8.00717111e-06  6.47909654e-05
  1.03217862e-05 -1.38630840e-06  3.74325706e-05 -1.33051987e-05
 -2.49535429e-05 -3.57841287e-06 -1.30853041e-05  2.89675569e-05
  1.55026066e-05 -1.84263364e-05  7.82560655e-05  1.41278834e-05
 -2.38258103e-05 -1.34027178e-05  3.61024006e-05 -9.48318113e-06
 -8.23011023e-06  5.12227415e-05 -2.53087779e-05  4.62469010e-05
  2.18253599e-05 -7.96486286e-04  1.33953819e-04  1.87074562e-04
  5.48496343e-04  3.73099598e-04 -2.29685689e-04 -2.32746378e-04
 -1.52746107e-04  2.83105959e-05  1.54622665e-04  5.78466726e-05
 -1.23230159e-04 -1.26208098e-04  1.57694227e-05  3.80522360e-05
  6.26361684e-05 -1.47265926e-05 -1.36999498e-05  4.48066255e-05
  7.39601563e-05  0.00000000e+00]",0.14799184755412656,[-0.00294743 -0.00264816 -0.00124599 -0.00241025 -0.00047922 -0.00266405],-4.485981035992035,0.011265829913047,0.8145307540719341,-0.03708073919164163,"[-0.12062728 -0.09652146 -0.06243296 -0.02347326  0.01776972  0.05747521
  0.10346155  0.14321507  0.17245442  0.18570592  0.16821628  0.10310307
 -0.03531187 -0.21079933 -0.33268228 -0.2950855  -0.20808424 -0.18685386
 -0.11703828  0.20423175  0.82123702  1.30357747  1.36125229 -0.05607778
 -0.00265361]",[-0.00101802  0.00063477 -0.00050384  0.00021355 -0.00067835  0.00055724],"[ 0.00723834 -0.00683117 -0.00422731  0.00654843 -0.00346484  0.00213697
 -0.00111444 -0.00065752  0.00066945 -0.00159172  0.00081959  0.00013026
 -0.00087094  0.00269384 -0.0001104  -0.0005032  -0.00022181  0.0003396
  0.0001232  -0.00052095]",0.08628171617376093,0.8145307540719341,"[ 0.00723834 -0.00683117 -0.00422731  0.00654843 -0.00346484  0.00213697
 -0.00111444 -0.00065752  0.00066945 -0.00159172  0.00081959  0.00013026
 -0.00087094  0.00269384 -0.0001104  -0.0005032  -0.00022181  0.0003396
  0.0001232  -0.00052095]"
