,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-1.57409292e-02  1.79991093e-01 -5.15346881e-01  1.16624092e-01
  1.29359015e-01  3.23802238e-01 -1.28500509e-01 -3.60010656e-01
  4.06848509e-01  3.20394613e-01 -6.52608546e-02  2.89679111e-01
 -1.75028066e-03  1.07379302e-01 -1.88186589e-01  1.75648167e-01
 -3.37094221e-02  1.80266602e-01 -1.07492742e-02 -1.25882628e-01
  3.95420059e-01  3.24731375e-01 -1.06801202e-01 -2.16471473e-01
 -2.99597791e-01  8.73800480e-02 -1.48248659e-01  2.14713579e-02
 -2.57789251e-02  2.45161443e-01  6.78817627e-02 -6.45015306e-02
 -7.96053977e-02 -5.18270907e-01  1.92241553e+00 -1.92557285e+00
 -1.53435218e+00  2.07472053e+00 -2.08055344e+00  1.57564463e+00
  1.95481649e+00 -1.73609628e+00  1.68454223e+00 -1.79926165e+00
 -1.23721425e+00  1.33065896e+00 -1.51274908e+00  6.79601858e-01
  8.55015312e-01  7.55739879e-01  2.41759305e-01 -7.46669465e-01
  2.49935990e+00  0.00000000e+00]",0.18927063007907363,"[ 6.36655870e-04  2.31127780e-03 -3.19571197e-04  5.27514295e-04
  1.44208066e-05  9.52852859e-05]",-4.734196903601271,0.008789504817728933,0.7833758578317574,-0.03535639778030724,"[-0.1367679  -0.09880879 -0.0659524  -0.02147829  0.00814328  0.04216666
  0.10845376  0.14935323  0.16824059  0.20433843  0.18728163  0.14819833
  0.01551869 -0.13308468 -0.31026796 -0.32009317 -0.24846519 -0.21992892
 -0.12640695  0.04207331  0.60442918  1.21589665  1.68586007  0.86012386
 -0.01020508]",[ 0.00022254 -0.00048292  0.00059685  0.00025041 -0.00065631 -0.00038491],"[ 0.01274272  0.00352056 -0.00935595  0.00310675  0.00308608 -0.00331961
  0.00550802  0.00329544 -0.00388934  0.00294362 -0.00262519 -0.00190371
  0.00269077 -0.00152644  0.00151918  0.00339393  0.00448584  0.00195271
  0.00119971  0.00642084]",0.08583508713693651,0.7833758578317574,"[ 0.01274272  0.00352056 -0.00935595  0.00310675  0.00308608 -0.00331961
  0.00550802  0.00329544 -0.00388934  0.00294362 -0.00262519 -0.00190371
  0.00269077 -0.00152644  0.00151918  0.00339393  0.00448584  0.00195271
  0.00119971  0.00642084]"
CPB,"[-0.25200675  0.24380346 -0.60574337  0.25427128  0.36461259  0.51759839
  0.07113858 -0.39544414  0.28198988  0.16734593  0.28115437 -0.12919213
  0.13264309  0.38195587 -0.1058516   0.09899012 -0.1052202   0.04416931
 -0.22779645 -0.32192084  0.62028871  0.39657224 -0.09437701 -0.2644284
 -0.27344162  0.16695965 -0.22930141  0.24583419  0.183666    0.20636816
  0.18776623  0.17850443 -0.20820745 -1.22362466  2.76017987 -1.82540506
 -2.99956754  3.71014725 -0.74551292 -0.08946921  2.06287028 -1.66485283
  0.5414663  -1.6164681  -1.97391662  3.20634823 -0.59950815 -1.70479156
  2.35498721  0.67138933 -2.25710741  0.37705062  3.0390266   0.        ]",0.19201801428746015,[ 0.00165034  0.0007595  -0.00013839  0.00048868 -0.0004044  -0.0005974 ],-4.478994003763145,0.011344820262443439,0.7783364280494278,-0.034790635519102865,"[-0.13885475 -0.09558971 -0.06014814 -0.01611989  0.01400311  0.04054278
  0.10444247  0.1443471   0.1817479   0.1864883   0.19186582  0.16160431
  0.01978008 -0.14057507 -0.31534172 -0.32837705 -0.26958544 -0.2435798
 -0.09659579  0.04687919  0.60975261  1.21086634  1.69607338  0.87203205
 -0.01822776]","[ 9.40175761e-04  1.11797507e-04  4.40483755e-04  6.50890675e-04
 -8.67310047e-06 -7.59368872e-04]","[ 0.01072627  0.00602041 -0.00895614 -0.00092866  0.00800047  0.00063562
  0.00081225  0.00408937 -0.00392677 -0.00018172 -0.00211454 -0.00429584
  0.00824708  0.0005965  -0.0049709   0.00720799  0.00547471 -0.00481025
  0.00441024  0.00848147]",0.08569860262790081,0.7783364280494278,"[ 0.01072627  0.00602041 -0.00895614 -0.00092866  0.00800047  0.00063562
  0.00081225  0.00408937 -0.00392677 -0.00018172 -0.00211454 -0.00429584
  0.00824708  0.0005965  -0.0049709   0.00720799  0.00547471 -0.00481025
  0.00441024  0.00848147]"
CPRT,"[-1.51107123e-01  1.13089956e-01 -5.74328451e-02 -2.42589553e-02
 -1.45104617e-01  1.08007270e-01 -8.12755049e-02 -8.87321389e-02
  7.87479388e-02  7.16144840e-02 -1.83080236e-01  5.88067538e-02
  1.02155230e-01 -1.62462955e-03 -1.99554941e-01  2.07027162e-01
  4.40332695e-02 -2.07049105e-01  2.69143189e-01 -2.56180036e-02
 -1.49534123e-01  3.20619299e-02  2.82431043e-02 -1.17289832e-01
  1.98253585e-02  9.75499981e-03  1.47770311e-01 -4.02594841e-02
 -1.40719116e-01 -1.02369971e-02  8.46153675e-02 -1.95091243e-01
 -1.49510944e-01  3.91862021e-01 -5.01722795e-01  2.39859919e-01
  1.12292161e+00 -1.37443645e+00 -1.14450075e+00  1.47920651e+00
 -5.92297840e-01 -2.44176211e-01  1.09906565e+00 -5.07677164e-01
 -9.35461169e-02 -1.81226532e-01 -5.04705274e-01  1.36852032e-02
 -2.66479355e-01  1.25201397e+00 -4.87527615e-01  2.31250035e-01
  2.76363429e+00  0.00000000e+00]",0.18849714565883,[-0.00065321 -0.00199226 -0.00057576  0.00034179 -0.00059947  0.00057884],-4.176157656762191,0.015357402759136494,0.7804885657356929,-0.035994313513968736,"[-0.1267079  -0.10210204 -0.07267367 -0.02716584  0.00994687  0.05170011
  0.09693881  0.13950788  0.16410618  0.19493015  0.19286202  0.14552035
  0.01562313 -0.13166386 -0.30456024 -0.35716388 -0.2156101  -0.215721
 -0.1963539  -0.00745744  0.62258187  1.2321318   1.75466513  0.84594084
  0.00798179]","[ 2.82446720e-05 -6.93484142e-04 -8.48784707e-05  2.80772381e-04
 -1.10682990e-03 -6.44775938e-04]","[ 1.54027939e-02 -4.41227585e-03 -2.93940580e-03  1.03655004e-02
 -7.17201619e-03 -8.32835194e-04  5.51029349e-03 -4.07515648e-03
  1.83822905e-04  1.86896168e-03  7.96670393e-04  2.01035828e-03
 -1.29932605e-03  1.54336704e-03 -6.43752993e-04 -1.06743100e-04
  4.54576495e-03  7.30180507e-05  3.42132096e-03  7.75237358e-03]",0.08535660079773663,0.7804885657356929,"[ 1.54027939e-02 -4.41227585e-03 -2.93940580e-03  1.03655004e-02
 -7.17201619e-03 -8.32835194e-04  5.51029349e-03 -4.07515648e-03
  1.83822905e-04  1.86896168e-03  7.96670393e-04  2.01035828e-03
 -1.29932605e-03  1.54336704e-03 -6.43752993e-04 -1.06743100e-04
  4.54576495e-03  7.30180507e-05  3.42132096e-03  7.75237358e-03]"
CRM,"[ 0.09348919  0.13091806 -0.51817017  0.09675839  0.09978644  0.27960012
 -0.11803199 -0.39526577  0.39681324  0.33022735 -0.03648467  0.35520553
 -0.01861491  0.06206089 -0.2295059   0.12121026  0.0361208   0.17142534
 -0.05614155 -0.07000732  0.38388374  0.28066758 -0.12973504 -0.22852
 -0.33755911  0.06387303 -0.12492534 -0.0670954  -0.12261573  0.22258751
  0.06456373 -0.1239772  -0.06187749 -0.37020336  1.78710103 -2.07404138
 -1.2463598   1.89854094 -2.57381915  2.03963237  2.14049166 -2.05344774
  1.81917492 -1.43960894 -1.38955235  0.86858502 -1.17376544  0.86446193
  0.21431731  0.72739341  0.57008852 -0.28490077  1.82992678  0.        ]",0.1724835878879118,"[ 1.31228695e-03  8.09729080e-04  7.04772208e-04  5.27666726e-04
  6.63710248e-05 -5.19086759e-04]",-4.469256055810044,0.011455835183184385,0.7857056806917538,-0.03579994928377248,"[-0.13678819 -0.09922794 -0.06668513 -0.02267776  0.0083916   0.0410064
  0.10800756  0.14969523  0.16958313  0.20707681  0.18641756  0.14565892
  0.01300479 -0.13625457 -0.30456973 -0.32196524 -0.25281223 -0.21236371
 -0.12773721  0.03546819  0.60041396  1.21304554  1.67627882  0.85578066
 -0.00840195]","[-2.22299966e-05 -7.43875927e-04  5.37458849e-04  2.32476892e-04
 -8.40368936e-04 -3.38703408e-04]","[ 0.01315247  0.00313277 -0.00980821  0.00392016  0.00256443 -0.0047333
  0.0067902   0.0036924  -0.0046948   0.0032378  -0.00158359 -0.00221748
  0.0012377  -0.00058335  0.00205738  0.00173523  0.004187    0.0028359
  0.00233032  0.0043932 ]",0.08590617628926059,0.7857056806917538,"[ 0.01315247  0.00313277 -0.00980821  0.00392016  0.00256443 -0.0047333
  0.0067902   0.0036924  -0.0046948   0.0032378  -0.00158359 -0.00221748
  0.0012377  -0.00058335  0.00205738  0.00173523  0.004187    0.0028359
  0.00233032  0.0043932 ]"
CSCO,"[ 0.02573708  0.20128766 -0.36241738 -0.13435201 -0.36759433  0.19772993
 -0.21042671 -0.2338892   0.42528459  0.37326886 -0.27519806  0.3916995
 -0.04221922 -0.04617327 -0.37467579  0.2154634  -0.02554962 -0.21069342
  0.26208416 -0.02813058  0.01934047  0.38447672 -0.10544381 -0.31891657
 -0.28946911  0.12661605  0.07556103 -0.12655134 -0.34670374  0.19524749
 -0.01691472 -0.15039685 -0.01995145  0.33924883  0.34955646 -0.72146378
  0.99686781 -0.99584829 -2.64157431  3.26686712  0.16428763 -1.39042882
  3.32115113 -2.36237136 -1.62307373  1.30438976 -1.35196961  0.59390884
  0.39511747  1.17068182  0.47887659 -0.96738079  2.68505318  0.        ]",0.1823524350620004,[ 0.0021914   0.00094556  0.00036222  0.00121433 -0.00025022  0.00033342],-4.2045862328241235,0.014926961078001405,0.7842605627285116,-0.035153519283395794,"[-0.13337518 -0.10480971 -0.07842045 -0.02538045  0.00540896  0.04669367
  0.10891806  0.15030293  0.15969868  0.20879862  0.18673203  0.14174103
  0.00435332 -0.12869448 -0.30965833 -0.35848369 -0.21613632 -0.21429081
 -0.17388354  0.05836385  0.59762844  1.18292779  1.68191781  0.86703945
  0.00825754]","[-2.07592542e-04 -1.25008857e-03  5.08700803e-04 -4.53115096e-05
 -8.66433834e-04 -1.80324118e-04]","[ 0.01522632 -0.0016004  -0.00592004  0.01006938 -0.00602953 -0.00513935
  0.01045484 -0.00213542 -0.00278673  0.00760917 -0.00448988 -0.00255569
  0.00239213 -0.00064819  0.00109117  0.00206644  0.00437197  0.00284812
  0.00053712  0.00658445]",0.08581581276751725,0.7842605627285116,"[ 0.01522632 -0.0016004  -0.00592004  0.01006938 -0.00602953 -0.00513935
  0.01045484 -0.00213542 -0.00278673  0.00760917 -0.00448988 -0.00255569
  0.00239213 -0.00064819  0.00109117  0.00206644  0.00437197  0.00284812
  0.00053712  0.00658445]"
CSX,"[-0.04609852  0.05608855 -0.14623404  0.03305184 -0.20048647  0.18747619
 -0.12514107 -0.18214567  0.25057295  0.15033014 -0.12402976  0.11731013
 -0.12861995 -0.0325932  -0.32375892  0.14607511  0.05812855 -0.3005483
  0.15077224  0.05284956 -0.05148837  0.0337869  -0.04534211 -0.05859226
 -0.09806788  0.01205882  0.17477519 -0.17821711 -0.39570543 -0.13171652
  0.06386747 -0.10985473 -0.0503402   0.76684125 -0.53678245 -0.1106246
  1.51439257 -1.24671181 -2.19303853  2.27118055  0.47046341 -1.79641448
  1.14211367  0.330624   -1.17646169 -0.155815    0.40174622  0.0447476
 -0.69468844  1.17395637  0.25910492 -0.343631    2.12654955  0.        ]",0.17667871038043795,[ 0.00128667 -0.00071566 -0.00036411  0.00047824 -0.00052014  0.00045341],-4.410670975002509,0.012147025244668607,0.7827283458915615,-0.03651208220247152,"[-0.1286283  -0.10066995 -0.07416773 -0.02501949  0.00843014  0.04845436
  0.10293743  0.14270972  0.16667958  0.19685902  0.18169896  0.14286876
  0.0078366  -0.13504928 -0.30483699 -0.365521   -0.22657507 -0.20651352
 -0.18216315 -0.00424644  0.61184594  1.24518761  1.72701222  0.84682719
  0.00994859]",[-0.00031486 -0.0013683  -0.00036901  0.0001839  -0.00083826 -0.00034719],"[ 0.01641143 -0.00450948 -0.00397421  0.01156203 -0.00680679 -0.00382766
  0.00759638 -0.00123536 -0.00389383  0.0017416   0.00333839 -0.00095088
 -0.00159137  0.00386712 -0.00047838 -0.00108884  0.00416013  0.0022842
  0.00160947  0.00559567]",0.08558077155673563,0.7827283458915615,"[ 0.01641143 -0.00450948 -0.00397421  0.01156203 -0.00680679 -0.00382766
  0.00759638 -0.00123536 -0.00389383  0.0017416   0.00333839 -0.00095088
 -0.00159137  0.00386712 -0.00047838 -0.00108884  0.00416013  0.0022842
  0.00160947  0.00559567]"
CTAS,"[-0.10128783  0.23118813 -0.5073269   0.11632663  0.24825486  0.26050589
 -0.10474501 -0.38393804  0.26994381  0.24163585 -0.12410129  0.27839456
  0.2908501   0.14711569 -0.13363096  0.26167846  0.01235825  0.32681656
  0.07241901 -0.21336329  0.36210459  0.27262895 -0.02709414 -0.32188884
 -0.23258896  0.06542401 -0.17047956  0.10553594  0.17229988  0.34052498
  0.15977775 -0.25972844 -0.26425928 -0.73218238  2.11003334 -2.14313894
 -1.91267068  2.21830333 -1.9648256   1.34963911  1.53791183 -0.79382959
  1.57142768 -2.23145296 -0.11089626  0.74859554 -2.46507896  0.97161401
  0.88345991  0.97822848 -0.60091553  0.59303334  3.66777254  0.        ]",0.17752195539413776,"[ 1.01870622e-03  1.55260944e-03  5.56276480e-05  1.34026205e-03
 -3.84342592e-04 -3.33652791e-04]",-4.590415797159039,0.010148637721230378,0.7815511859339472,-0.03489032784868878,"[-0.1366238  -0.09887395 -0.06291272 -0.02309302  0.00905568  0.04147781
  0.1035999   0.14627346  0.1653218   0.20433646  0.20170137  0.15095128
  0.01901725 -0.12768061 -0.30484389 -0.30683557 -0.24134587 -0.22756007
 -0.13195441  0.02930726  0.61542536  1.19151259  1.70132468  0.85534226
 -0.01218764]","[ 4.21477606e-04  1.74620369e-07  8.28291278e-04  5.27188206e-04
 -1.20633466e-03 -9.36866772e-04]","[ 0.0121393   0.00411395 -0.00994668  0.0019691   0.00359082 -0.00297056
  0.00491803  0.00215455 -0.00137769  0.00267194 -0.00391389  0.00123347
  0.00122979 -0.00397934  0.00231105  0.00357291  0.00520395 -0.00059799
  0.00509272  0.00996244]",0.08555372672633398,0.7815511859339472,"[ 0.0121393   0.00411395 -0.00994668  0.0019691   0.00359082 -0.00297056
  0.00491803  0.00215455 -0.00137769  0.00267194 -0.00391389  0.00123347
  0.00122979 -0.00397934  0.00231105  0.00357291  0.00520395 -0.00059799
  0.00509272  0.00996244]"
CTSH,"[-0.20737513  0.27371577 -0.31164834 -0.06206718 -0.03901753  0.20221406
 -0.08914352 -0.11082819  0.20677368  0.21729866 -0.17518364  0.13353808
  0.18751243  0.12578676 -0.05961283  0.24177937 -0.14584141  0.03954409
  0.22100819 -0.21140115  0.13367649  0.41358266 -0.01532333 -0.29389022
 -0.12837314  0.14727619 -0.10541061  0.20627881  0.19127774  0.33776741
  0.01614797 -0.02076113 -0.11505471 -0.75051557  1.28757903 -0.53199874
 -1.09126882  0.69528004 -0.19642262  0.60930663 -0.37828808  0.49533066
  2.06821168 -3.20791147 -0.43034552  2.22900078 -2.29684651 -0.0303212
  1.98342556  0.71279832 -0.86790505 -0.77068953  3.10658503  0.        ]",0.17469494716160638,[ 0.00132689  0.00465662 -0.00127689  0.00183371 -0.00078514 -0.00052941],-3.958843978356705,0.01908516440707108,0.77928839772026,-0.034507272920775704,"[-0.1323437  -0.10317006 -0.07007387 -0.02499303  0.00944805  0.05074117
  0.10152276  0.14481605  0.16367786  0.19837474  0.19652917  0.15109669
  0.02350874 -0.129502   -0.31817505 -0.3333254  -0.22367488 -0.23513628
 -0.16127505  0.0565144   0.61680313  1.19567815  1.72379327  0.87009646
 -0.00635932]",[ 0.00070033  0.00017326  0.00080394  0.00013705 -0.00056525 -0.00046833],"[ 0.01220292  0.00136569 -0.00530099  0.00418937 -0.0010315   0.00197745
  0.00308992 -0.00308002  0.00198487  0.00450543 -0.00697645  0.00033426
  0.00572597 -0.00340011 -0.00066499  0.00596327  0.00426427 -0.00103267
  0.00139703  0.00854265]",0.08560657343183353,0.77928839772026,"[ 0.01220292  0.00136569 -0.00530099  0.00418937 -0.0010315   0.00197745
  0.00308992 -0.00308002  0.00198487  0.00450543 -0.00697645  0.00033426
  0.00572597 -0.00340011 -0.00066499  0.00596327  0.00426427 -0.00103267
  0.00139703  0.00854265]"
CVS,"[ 0.03911621  0.06939087 -0.02741304 -0.14898885 -0.40390976  0.08517193
 -0.10544446 -0.03789774  0.17290754  0.19061148 -0.18886807  0.19267532
 -0.11591446 -0.11392814 -0.29250827  0.0957503   0.04359007 -0.36739623
  0.26881235  0.09386333 -0.23713856  0.11865665 -0.06323832 -0.09667758
 -0.0628284   0.02884375  0.20110204 -0.1699397  -0.37802961  0.00254763
 -0.03986343 -0.12470283  0.05022241  0.72384234 -0.87296858  0.52950357
  1.99609305 -2.26545787 -1.46374513  2.31304194 -0.85644712 -0.63891481
  2.05906924 -0.73054423 -1.04123653  0.19744931  0.11666468 -0.08242756
 -0.67154118  1.20497984  0.49204781 -0.78443219  1.21511653  0.        ]",0.17402174355740274,[-0.00044539  0.00127594 -0.00067863  0.00040398 -0.00015313  0.00038325],-4.564183220759071,0.010418385253303965,0.7845459327521918,-0.0363784286916028,"[-0.12597198 -0.10502783 -0.0791533  -0.02811646  0.00887777  0.05338525
  0.10016091  0.14362187  0.16444994  0.20036398  0.18245737  0.13948364
  0.00992588 -0.13783958 -0.30527331 -0.3736121  -0.21379158 -0.20413785
 -0.20705125  0.01257225  0.60675947  1.23487243  1.73393246  0.85003364
  0.01394452]","[-3.26261477e-04 -1.27267627e-03 -4.13185046e-05 -8.60684220e-05
 -9.19780568e-04 -3.93574795e-05]","[ 1.63743516e-02 -5.55028581e-03 -2.22446126e-03  1.28303640e-02
 -9.88687442e-03 -1.81339814e-03  7.88770826e-03 -4.99420323e-03
 -8.19493701e-04  4.50412144e-03  7.82896635e-05 -5.41066975e-04
 -4.65216415e-04  3.32782042e-03 -9.12946805e-04 -1.28599430e-03
  3.99255770e-03  2.93908299e-03  4.96004172e-04  2.98576504e-03]",0.08565576693234055,0.7845459327521918,"[ 1.63743516e-02 -5.55028581e-03 -2.22446126e-03  1.28303640e-02
 -9.88687442e-03 -1.81339814e-03  7.88770826e-03 -4.99420323e-03
 -8.19493701e-04  4.50412144e-03  7.82896635e-05 -5.41066975e-04
 -4.65216415e-04  3.32782042e-03 -9.12946805e-04 -1.28599430e-03
  3.99255770e-03  2.93908299e-03  4.96004172e-04  2.98576504e-03]"
CVX,"[ 0.1978603   0.08058918 -0.40024302 -0.03452474 -0.2463591   0.14341407
 -0.25937339 -0.31910649  0.50613444  0.38135807 -0.24215398  0.50581608
 -0.18741732 -0.11315321 -0.36919879  0.14107173  0.02937389 -0.01000893
  0.08398677  0.06334061  0.15611722  0.25276126 -0.13343637 -0.20772354
 -0.36587217  0.06325542  0.02410112 -0.25660088 -0.44474443  0.09870054
 -0.02652086 -0.16367561  0.04641789  0.557201    0.51570964 -1.51836228
  0.78831012 -0.19150286 -3.52410865  3.44498459  1.6654171  -2.50186815
  2.5613089  -1.09551176 -1.57193049  0.15790852 -0.96234529  1.65271187
 -0.45272059  0.58544331  1.70575802 -1.03994826  1.37958685  0.        ]",0.1768213554282734,"[ 8.76011749e-04  2.32540543e-03 -3.56277516e-04  5.27872873e-04
 -1.61335560e-05  1.55908411e-04]",-4.370368661621764,0.012646577400758398,0.7879318635543572,-0.03625574648720732,"[-0.13414397 -0.10230098 -0.07537923 -0.02651505  0.00412337  0.04391478
  0.1116223   0.15100252  0.16159285  0.21329198  0.17949197  0.13746331
  0.00477289 -0.13344254 -0.3063237  -0.34110455 -0.23623141 -0.20004114
 -0.15611739  0.03762297  0.59745999  1.21097836  1.66431043  0.85640055
  0.00345187]","[-5.72578928e-04 -1.55615290e-03  2.59348740e-04 -1.01547826e-04
 -9.17830425e-04  6.88507159e-06]","[ 1.58004875e-02 -9.54692339e-04 -8.23364957e-03  9.58042014e-03
 -3.67033347e-03 -7.60300826e-03  1.07908878e-02  1.95510017e-03
 -5.69943166e-03  5.31004337e-03 -6.41946152e-04 -2.35930645e-03
 -1.04151527e-03  2.29101654e-04  4.10657482e-03  6.84348424e-06
  2.60347338e-03  6.15291384e-03  6.18949038e-06  2.70892331e-03]",0.08601797524350073,0.7879318635543572,"[ 1.58004875e-02 -9.54692339e-04 -8.23364957e-03  9.58042014e-03
 -3.67033347e-03 -7.60300826e-03  1.07908878e-02  1.95510017e-03
 -5.69943166e-03  5.31004337e-03 -6.41946152e-04 -2.35930645e-03
 -1.04151527e-03  2.29101654e-04  4.10657482e-03  6.84348424e-06
  2.60347338e-03  6.15291384e-03  6.18949038e-06  2.70892331e-03]"
D,"[-0.0518829   0.25046545 -0.33635144 -0.28049209 -0.1532945  -0.19802387
 -0.06175614 -0.08963905  0.03387066  0.08987533 -0.19652535  0.22814321
  0.57961159  0.09120171  0.02609004  0.16139709 -0.11007297  0.19572706
  0.12129798 -0.29505077  0.12668312  0.4781721   0.06325171 -0.65717721
 -0.27194265  0.21918442 -0.18399825  0.18449523  0.27596178  0.44840628
  0.01062865 -0.16660447 -0.25823254 -0.8772346   1.12858926 -0.90543673
 -0.9470804   0.45372367 -0.38403728  1.0158487  -0.99430156  1.53693303
  2.70924765 -4.18865603  0.35997926  2.05050347 -3.43246372  0.75901623
  2.41286098 -0.74774562 -1.62360677  2.24592707  1.66008365  0.        ]",0.16246474243842532,[ 0.00212825 -0.00012555  0.00084619  0.00115902 -0.00041261 -0.00079092],-4.509694953947474,0.01100181572443978,0.7826049680101141,-0.034705299367453854,"[-0.13282956 -0.10833142 -0.07292343 -0.03592222  0.01029275  0.05196306
  0.09505712  0.13925239  0.16238565  0.20317053  0.21500073  0.1500413
  0.02828366 -0.13460056 -0.3121026  -0.32337724 -0.23525536 -0.2406041
 -0.16336611  0.06829571  0.62986122  1.11206459  1.68477158  0.87947501
 -0.00965515]","[ 5.97902932e-04  4.23197019e-04  1.03172717e-03  9.53442799e-05
 -1.01504353e-03 -7.89036168e-04]","[ 0.01191033  0.00086298 -0.00641504  0.00448519 -0.00165471  0.00143749
  0.00439024 -0.00497383  0.00483514  0.00630069 -0.00992402  0.00251872
  0.00523887 -0.00626723  0.00150046  0.00727898 -0.00020772 -0.00323978
  0.00979196  0.00418435]",0.08579269794246712,0.7826049680101141,"[ 0.01191033  0.00086298 -0.00641504  0.00448519 -0.00165471  0.00143749
  0.00439024 -0.00497383  0.00483514  0.00630069 -0.00992402  0.00251872
  0.00523887 -0.00626723  0.00150046  0.00727898 -0.00020772 -0.00323978
  0.00979196  0.00418435]"
DAL,"[-2.29676981e-01  2.12103873e-01 -3.90347468e-01  2.17578330e-01
  4.04466730e-01  3.53513286e-01 -1.55356269e-02 -3.27816405e-01
  1.42222692e-01  1.50392523e-01 -3.01823875e-02  8.99982416e-02
  2.68670789e-01  1.99311632e-01 -6.26276483e-02  2.61417901e-01
  3.81418997e-02  2.72309998e-01  8.69505921e-02 -2.01502551e-01
  3.13402690e-01  1.28861437e-01  7.27708181e-04 -1.55176773e-01
 -6.04526435e-02  2.36911752e-03 -1.33636832e-01  1.81050397e-01
  2.81112487e-01  2.55347866e-01  2.05404486e-01 -2.21362256e-01
 -2.77509632e-01 -8.39336401e-01  1.98937645e+00 -1.60998490e+00
 -2.18568867e+00  2.34564788e+00 -1.00283763e+00  2.79238454e-01
  1.26057708e+00 -4.33297968e-01  5.40670955e-01 -1.39502339e+00
  1.80194175e-01  4.75251297e-01 -1.74396077e+00  2.43841643e-01
  5.81895857e-01  1.48657579e+00 -9.71297065e-01  4.32982014e-01
  4.05696906e+00  0.00000000e+00]",0.1994926668035344,[-0.00060868  0.00253622 -0.00024036  0.00040095  0.00037675  0.00055201],-4.389656579029173,0.012404988622253345,0.7788127106122142,-0.03508279185659128,"[-1.34089754e-01 -9.64486298e-02 -5.89286119e-02 -2.03259645e-02
  1.19460516e-02  4.31927373e-02  9.93552499e-02  1.43328541e-01
  1.69486475e-01  1.96325040e-01  2.00086678e-01  1.53882311e-01
  2.36235001e-02 -1.28943443e-01 -3.03543169e-01 -3.09917123e-01
 -2.39613606e-01 -2.28068554e-01 -1.38355936e-01  1.28651725e-03
  6.21101754e-01  1.23213842e+00  1.74403806e+00  8.44688018e-01
 -1.23632129e-02]",[ 0.00064816  0.00029186  0.00059153  0.00069818 -0.0011494  -0.00104663],"[ 1.18335481e-02  3.69036802e-03 -8.32139680e-03  1.21094425e-03
  3.93335876e-03 -1.91073544e-04  1.90924575e-03  1.57536604e-03
 -5.17356852e-04  2.08678369e-07 -1.52195278e-03  2.11513916e-03
  7.05179585e-04 -2.14382892e-03  2.64934311e-04  2.48239776e-03
  6.91120175e-03 -1.64323583e-03  4.49234691e-03  1.15740945e-02]",0.08530123123520518,0.7788127106122142,"[ 1.18335481e-02  3.69036802e-03 -8.32139680e-03  1.21094425e-03
  3.93335876e-03 -1.91073544e-04  1.90924575e-03  1.57536604e-03
 -5.17356852e-04  2.08678369e-07 -1.52195278e-03  2.11513916e-03
  7.05179585e-04 -2.14382892e-03  2.64934311e-04  2.48239776e-03
  6.91120175e-03 -1.64323583e-03  4.49234691e-03  1.15740945e-02]"
