,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.13320707 -0.02819399 -0.15950616 -0.36493211  0.00620455 -0.09262657
 -0.18279245  0.26430764 -0.18521289 -0.09650238 -0.03138615 -0.02823782
  0.24191835 -0.07977209  0.10792626 -0.29291493 -0.25448951 -0.13506682
  0.11968125  0.04110583  0.32706357  0.21789014 -0.15750394 -0.25368628
 -0.06064813 -0.27946264 -0.11488108  0.10622563  0.25879837 -0.27821535
  0.07690871  0.27542389 -0.12884105  0.66418241  0.56907011 -0.3096255
  1.74889879 -1.76604447  1.75239679 -2.36282314 -0.0046616  -1.31345789
 -1.10375674 -0.24058507  0.18224175 -0.81512177  1.54786289 -2.40166811
  1.13649088 -1.53870443 -0.32912633  1.19100201  1.00857203  0.        ]",0.1815946397191668,[ 0.00130506  0.00059336  0.0004309  -0.00046577  0.0003813  -0.00011968],-5.012318230049656,0.006655456529261485,0.7821041712052111,-0.03741538633620376,"[-1.46369522e-01 -1.27119590e-01 -8.53186177e-02 -4.46941927e-02
 -5.13080619e-03  5.46225581e-02  8.17753743e-02  1.29129200e-01
  1.70120176e-01  1.97517842e-01  2.22163522e-01  1.83590963e-01
  1.12390789e-01 -7.49318733e-02 -2.74724574e-01 -3.95741937e-01
 -3.01975073e-01 -2.30336364e-01 -1.87773046e-01 -1.68332009e-01
  2.11013605e-01  9.95324296e-01  1.76024267e+00  1.69642742e+00
 -1.26458459e-03]","[-2.58846198e-04  1.25546835e-03  4.85746171e-05  6.94964213e-04
 -1.65661111e-05  1.03077478e-03]","[ 0.01177631 -0.00195779 -0.00420146  0.00932265 -0.00655019  0.00822154
 -0.00563073 -0.00066125 -0.00478383 -0.00487964  0.002285    0.00119252
 -0.0037342   0.00642227 -0.00603493  0.00292582 -0.00329476 -0.00143428
  0.00608711  0.0017211 ]",0.0854020494304163,0.7821041712052111,"[ 0.01177631 -0.00195779 -0.00420146  0.00932265 -0.00655019  0.00822154
 -0.00563073 -0.00066125 -0.00478383 -0.00487964  0.002285    0.00119252
 -0.0037342   0.00642227 -0.00603493  0.00292582 -0.00329476 -0.00143428
  0.00608711  0.0017211 ]"
CHD,"[-0.16302897 -0.0722927  -0.25755016 -0.35426661 -0.04151491 -0.1059583
 -0.26697729  0.27233669 -0.20931836 -0.05434356  0.06360262  0.02260333
  0.21985877 -0.10778237  0.07347403 -0.31477578 -0.31511272 -0.10496
  0.04116686  0.02588762  0.30419413  0.22685296 -0.19008374 -0.28394731
 -0.08174181 -0.42565093 -0.03313287  0.17097334  0.32550768 -0.3600355
  0.09874306  0.3645377  -0.24133382  1.19000897  0.68672872  0.06689279
  2.18092218 -1.56466321  2.63180127 -2.53976852  0.57234159 -1.38207955
 -0.79216245 -0.1046872   0.55103939 -0.70658814  1.95104099 -2.38363974
  1.48946493 -1.17614485  0.26941464  1.41670355  2.51483133  0.        ]",0.17610620184361067,"[ 3.38528120e-04  1.03405298e-03 -1.61158930e-04 -4.93547887e-05
  8.23975035e-05 -4.80191310e-05]",-5.380165039566903,0.004607061519807667,0.7814944057820359,-0.0378340885869961,"[-0.14862785 -0.12691481 -0.08644616 -0.04496915 -0.00762259  0.05481353
  0.08117601  0.13079022  0.17409069  0.19945906  0.22135873  0.18200587
  0.10983308 -0.07664389 -0.2786353  -0.39293778 -0.3096275  -0.23164627
 -0.19052171 -0.16611002  0.2060415   0.99077597  1.7563123   1.6742994
  0.00421867]",[-0.0001057   0.001481   -0.00016679  0.00072398  0.00022659  0.00072451],"[ 0.01340433 -0.00171946 -0.0030614   0.01056033 -0.00594731  0.01086508
 -0.0061027   0.00102525 -0.00517493 -0.0038808   0.00278167  0.00213274
 -0.00342817  0.00767138 -0.00592124  0.00407434 -0.00210021  0.00021214
  0.00671552  0.00592899]",0.08558612147289739,0.7814944057820359,"[ 0.01340433 -0.00171946 -0.0030614   0.01056033 -0.00594731  0.01086508
 -0.0061027   0.00102525 -0.00517493 -0.0038808   0.00278167  0.00213274
 -0.00342817  0.00767138 -0.00592124  0.00407434 -0.00210021  0.00021214
  0.00671552  0.00592899]"
CHRW,"[-0.12218775 -0.13369225 -0.19474004 -0.2728291  -0.04726125  0.07229151
 -0.06849121 -0.06192063 -0.07003477 -0.050487    0.03337085 -0.01199208
  0.33082493 -0.0273588   0.07049643 -0.32164846 -0.22875032  0.13579715
  0.19300261 -0.04238103  0.25817997  0.12571818 -0.03763074 -0.07368193
 -0.07595148 -0.17341405 -0.01085447  0.11530873  0.41509964 -0.03998073
  0.3198562   0.22246792 -0.40308733  0.77860357  0.89430677 -0.91013919
  1.56932558 -2.09000229  1.05582505 -1.97483482 -1.09284792 -0.38546708
 -0.88833883 -0.39898702  1.14526861 -1.85176464  1.12335611 -2.19213491
 -0.26506055 -0.39743725  0.29271361 -0.66085511  3.53716038  0.        ]",0.1760281934818362,[ 0.00123554  0.00189866 -0.00022199 -0.00042264  0.00015483 -0.00056544],-4.705749204625873,0.00904313651956549,0.7823294823310607,-0.03844719004678857,"[-0.14719287 -0.12503415 -0.08654832 -0.0402601  -0.00214534  0.04420423
  0.08616432  0.12983154  0.17246009  0.19777636  0.22753758  0.18648816
  0.11017146 -0.07812883 -0.27192404 -0.3737705  -0.29936389 -0.24055528
 -0.20059516 -0.18482515  0.23333166  1.03142882  1.75311479  1.71347404
  0.00478333]","[-2.24482097e-04  1.71979129e-03  6.55016598e-04  1.35458821e-03
 -9.41454706e-05  2.61274089e-04]","[ 0.01212249 -0.0011403  -0.00598323  0.0088099  -0.00763595  0.00627392
 -0.00449682 -0.0037099  -0.00186257 -0.00430857  0.00198635  0.00435722
 -0.00659089  0.00516324 -0.00554587 -0.0013524  -0.00010227  0.0010002
  0.0005107   0.00892352]",0.0864932271033627,0.7823294823310607,"[ 0.01212249 -0.0011403  -0.00598323  0.0088099  -0.00763595  0.00627392
 -0.00449682 -0.0037099  -0.00186257 -0.00430857  0.00198635  0.00435722
 -0.00659089  0.00516324 -0.00554587 -0.0013524  -0.00010227  0.0010002
  0.0005107   0.00892352]"
CHTR,"[-6.07750773e-02 -7.18807472e-03 -2.71798423e-01 -2.39606074e-01
 -9.39509364e-02 -7.18971551e-04 -1.75818186e-01  4.15688765e-01
  4.40871147e-02 -8.29249408e-02 -9.57057171e-02 -2.95005384e-03
 -1.65967909e-02 -3.04764554e-01 -1.86786536e-02 -2.02352583e-01
 -2.40217836e-01 -7.30727375e-02 -2.94659546e-02 -4.64088090e-02
  2.99506557e-01  4.51005394e-02 -1.52882890e-01 -2.23065810e-01
  6.94312674e-02 -3.72696805e-01  7.35573478e-02  1.18235762e-01
  1.03161703e-01 -8.78866425e-02  7.75574993e-02  3.29137106e-01
 -2.19751888e-01  8.63772763e-01  5.60372442e-01 -4.22756565e-02
  1.55034015e+00 -1.30756416e+00  1.81212212e+00 -2.00118930e+00
  2.49475263e-01 -9.95700852e-01 -9.04209536e-01  9.04664945e-02
 -2.43996405e-01 -2.78862897e-01  6.79267391e-01 -1.05832353e+00
  2.81119882e-01  4.23880683e-01 -4.12445046e-01  2.28697266e+00
  1.88833524e+00  0.00000000e+00]",0.1878942780611553,[ 0.00180821  0.00114787 -0.00016227  0.00023901 -0.00028246 -0.00067485],-4.34134502791416,0.013019005496007378,0.783585181531035,-0.037237245455509084,"[-0.14911491 -0.12425197 -0.08789434 -0.04223012 -0.00482252  0.05919551
  0.09010741  0.12863703  0.16829255  0.19892747  0.20997349  0.17217436
  0.10427532 -0.06945461 -0.2752057  -0.39133814 -0.31495118 -0.24098789
 -0.19060465 -0.19826586  0.21941426  1.0089136   1.79124855  1.68279404
  0.01131928]",[-0.00031916  0.0007837   0.00048893  0.00072883  0.00014757  0.00073852],"[ 1.24007465e-02 -2.08020478e-03 -3.38155899e-03  8.75218113e-03
 -5.25494707e-03  8.53907863e-03 -4.59968923e-03  9.03927675e-05
 -3.93168785e-03 -4.40711396e-03  3.26837348e-03 -1.16600938e-04
 -2.21838211e-03  4.04175528e-03 -2.08490744e-03  4.12779627e-04
  2.83170205e-03 -1.89613457e-03  9.16173631e-03  3.87198868e-03]",0.08526974446200025,0.783585181531035,"[ 1.24007465e-02 -2.08020478e-03 -3.38155899e-03  8.75218113e-03
 -5.25494707e-03  8.53907863e-03 -4.59968923e-03  9.03927675e-05
 -3.93168785e-03 -4.40711396e-03  3.26837348e-03 -1.16600938e-04
 -2.21838211e-03  4.04175528e-03 -2.08490744e-03  4.12779627e-04
  2.83170205e-03 -1.89613457e-03  9.16173631e-03  3.87198868e-03]"
CI,"[-5.71471388e-02  7.24727110e-02 -1.30487444e-01 -3.45873487e-01
  4.51161622e-03  1.68271362e-02 -3.04505713e-01  2.27429512e-01
 -2.93428162e-01 -3.11875499e-02 -1.99569243e-01  1.12663234e-01
  1.55561864e-01 -1.38735258e-01  4.34346820e-02 -5.19749467e-01
 -1.27404657e-01 -1.37269625e-01  2.81875646e-01 -1.92591581e-01
  3.57708132e-01  2.97741882e-01 -1.03297608e-01 -1.57258059e-01
 -1.02313761e-03 -3.49032086e-01 -2.11317029e-01  1.83101998e-01
  3.41036341e-01 -2.67718514e-01  2.22592906e-02  2.65118247e-01
 -2.08834322e-01  9.56994661e-01  9.72565504e-01 -6.76495922e-01
  2.49896067e+00 -2.62276389e+00  1.66552620e+00 -2.64640064e+00
 -1.14193207e+00 -3.14017568e-01 -2.08245416e+00  1.14890734e+00
  8.50932185e-03  2.21804185e-02  1.80845140e+00 -1.84534945e+00
  1.25998728e+00 -1.33686014e+00 -3.32554952e-01  6.93710078e-01
  3.16477485e-01  0.00000000e+00]",0.1897814853565094,"[1.30551889e-03 3.07124713e-04 4.40176563e-04 5.00893405e-06
 1.86451075e-04 6.39263750e-05]",-5.037548108781748,0.0064896407201987414,0.7836593616522127,-0.036462511343825714,"[-0.14580973 -0.12663818 -0.08551182 -0.041945   -0.00829363  0.05357506
  0.07713911  0.13119002  0.16329575  0.20372566  0.21772311  0.17963108
  0.10857842 -0.08919367 -0.26600208 -0.39599146 -0.2856164  -0.25687646
 -0.1843101  -0.1596733   0.2281531   1.01245554  1.77169212  1.68812893
 -0.00530803]","[-4.11679869e-05  1.50778742e-03 -4.95951909e-05  5.95214869e-04
 -3.22916878e-05  7.75932374e-04]","[ 1.27236701e-02 -8.19471436e-04 -5.21436221e-03  1.14687521e-02
 -9.11765822e-03  7.92740509e-03 -6.22301737e-03 -3.81826078e-03
 -1.81401396e-03 -7.54305965e-03  6.63987312e-03  1.11324497e-03
 -1.51632470e-03  6.97909993e-03 -4.08962466e-03  2.83038669e-03
 -2.64293962e-03 -1.46956658e-03  4.10812790e-03  4.82241735e-05]",0.08552840071894634,0.7836593616522127,"[ 1.27236701e-02 -8.19471436e-04 -5.21436221e-03  1.14687521e-02
 -9.11765822e-03  7.92740509e-03 -6.22301737e-03 -3.81826078e-03
 -1.81401396e-03 -7.54305965e-03  6.63987312e-03  1.11324497e-03
 -1.51632470e-03  6.97909993e-03 -4.08962466e-03  2.83038669e-03
 -2.64293962e-03 -1.46956658e-03  4.10812790e-03  4.82241735e-05]"
CINF,"[-0.13838421  0.00745207 -0.11043482 -0.34063432 -0.02884711 -0.02300631
 -0.16189684  0.13082163 -0.14788224 -0.10306028 -0.04233611  0.02067158
  0.22380647  0.00828665  0.10681614 -0.2882525  -0.1824146  -0.18830418
  0.19140858 -0.08990212  0.29576741  0.13534    -0.10487646 -0.15400791
 -0.09547779 -0.16948697 -0.13085267  0.10638451  0.22011379 -0.26531127
  0.04421487  0.20974381 -0.18230176  0.41888607  0.38795176 -0.53532408
  1.24940151 -1.56642035  0.95919189 -1.69962225 -0.57243183 -0.44406446
 -1.09389339  0.30064475  0.59169319 -0.6637674   1.8624179  -2.30450432
  1.26214845 -1.36478708 -0.10908854  1.0806045   1.36837032  0.        ]",0.17536895304518027,[ 0.00033975  0.000699    0.00037205 -0.00068742  0.00063457  0.00027043],-5.215134723377399,0.005433701380565014,0.7819983147711479,-0.037066225526433,"[-0.14521461 -0.12654315 -0.08624684 -0.04286089 -0.00453281  0.05049531
  0.08281642  0.1284955   0.16955905  0.19972567  0.22145826  0.18820656
  0.11242322 -0.07535214 -0.26937487 -0.40078939 -0.29581955 -0.24628373
 -0.19262846 -0.18218644  0.22201714  1.01607357  1.74913044  1.71453395
 -0.00215552]","[-2.37972699e-04  1.15001549e-03  2.68084105e-05  6.39533196e-04
 -1.87948118e-04  8.99594541e-04]","[ 0.01100615 -0.0024208  -0.00496089  0.00788729 -0.00602453  0.00592584
 -0.00382579 -0.00234157 -0.00216156 -0.00493427  0.00383909  0.00242278
 -0.00320433  0.00743562 -0.00567387  0.00304144 -0.00280736 -0.00051872
  0.00562679  0.00278251]",0.0857532389894073,0.7819983147711479,"[ 0.01100615 -0.0024208  -0.00496089  0.00788729 -0.00602453  0.00592584
 -0.00382579 -0.00234157 -0.00216156 -0.00493427  0.00383909  0.00242278
 -0.00320433  0.00743562 -0.00567387  0.00304144 -0.00280736 -0.00051872
  0.00562679  0.00278251]"
CL,"[-8.26094279e-02 -1.15739317e-02 -1.16456993e-01 -3.22073558e-01
 -6.96418149e-03 -3.08245315e-02 -2.07421072e-01  1.86696812e-01
 -2.18559306e-01 -4.89502969e-02 -2.36471494e-02  3.89798590e-02
  2.04798632e-01 -7.78351155e-02  7.10405365e-02 -3.31181406e-01
 -1.75479021e-01 -1.71918842e-01  1.47626741e-01 -3.99181315e-02
  2.74949912e-01  2.43322032e-01 -1.27179116e-01 -2.13429867e-01
 -3.67072133e-02 -2.80573917e-01 -1.56440087e-01  1.23325184e-01
  2.53764359e-01 -2.93082259e-01  1.06152566e-02  2.35326021e-01
 -1.20140842e-01  6.11960355e-01  5.31743921e-01 -3.49808257e-01
  1.68053364e+00 -1.74267714e+00  1.58050874e+00 -2.20308648e+00
 -2.66935729e-01 -9.72497651e-01 -1.29851046e+00  2.49125251e-01
 -2.06925975e-03 -2.62453212e-01  1.51769242e+00 -1.92605207e+00
  1.35382885e+00 -1.49980485e+00 -1.47051389e-02  8.67381596e-01
  8.63553621e-01  0.00000000e+00]",0.1820407665208023,"[ 2.14820278e-04  7.47008641e-04 -9.22138733e-05 -1.21083954e-04
  1.20278380e-04 -1.04537627e-05]",-4.867650999555599,0.0076914112130120425,0.7831387365927139,-0.03727198437940454,"[-0.14542831 -0.12611113 -0.08569395 -0.0430884  -0.00576018  0.05218054
  0.08026492  0.13055589  0.17028983  0.20031314  0.22072051  0.18348436
  0.11029698 -0.07768049 -0.26889023 -0.39878018 -0.29921186 -0.23989848
 -0.19613613 -0.16472196  0.22001049  1.00222299  1.76366741  1.69744241
 -0.00371299]","[-2.04612042e-04  1.23856136e-03 -3.72077877e-05  5.14485852e-04
 -1.03303847e-04  1.06183731e-03]","[ 0.01160879 -0.00203147 -0.00435038  0.00912658 -0.00649853  0.00769874
 -0.00518862 -0.00142675 -0.0037885  -0.00543918  0.00372844  0.00071143
 -0.00216417  0.00635378 -0.00452005  0.00342186 -0.00314698 -0.00048061
  0.00495737  0.00135316]",0.08549683083179543,0.7831387365927139,"[ 0.01160879 -0.00203147 -0.00435038  0.00912658 -0.00649853  0.00769874
 -0.00518862 -0.00142675 -0.0037885  -0.00543918  0.00372844  0.00071143
 -0.00216417  0.00635378 -0.00452005  0.00342186 -0.00314698 -0.00048061
  0.00495737  0.00135316]"
CLX,"[-0.2225063  -0.05041423 -0.13606065 -0.20185938  0.0301814  -0.18927683
 -0.2348176  -0.05908327 -0.33401405  0.0128112   0.11169781  0.06864487
  0.2675142   0.21255736  0.1174579  -0.25477485 -0.20040097  0.03018911
  0.10771924  0.00357812  0.11987642  0.19629727 -0.07427609 -0.07715146
 -0.24213406 -0.21090447 -0.03149013  0.15369227  0.39120878 -0.38664259
  0.11521296  0.18231214 -0.23988012  1.147829    0.66665798  0.29098948
  1.79323416 -0.73773831  1.84022001 -1.0581939   0.43321966 -0.00580099
  0.18369617  0.18152385  1.87736482 -0.88322542  2.44973099 -2.26078374
  1.59150137 -1.55641775  0.75190035 -0.33852013  2.16246301  0.        ]",0.16977621532368337,"[ 1.33594927e-04  1.42085480e-03 -1.10144331e-05 -1.07463121e-04
  3.74478201e-04  4.15126457e-04]",-4.823456681280813,0.008038950965107412,0.7802782782811128,-0.03759918615750367,"[-0.14569207 -0.12339368 -0.08472921 -0.04702801 -0.00699249  0.04454032
  0.07611953  0.13326275  0.17526235  0.20092851  0.22424347  0.19929289
  0.11301996 -0.07331246 -0.2686557  -0.38207989 -0.30665559 -0.23439716
 -0.21853376 -0.17022225  0.22391738  1.02667282  1.71711767  1.71080444
  0.00301537]",[-0.00011796  0.00166526 -0.00029699  0.00071686 -0.0002108   0.00083275],"[ 0.01321078 -0.00173891 -0.00239113  0.00937926 -0.00362867  0.0086486
 -0.00201136  0.00058479 -0.00113538 -0.0010908   0.00361256  0.00595262
 -0.00360488  0.00945507 -0.00572636  0.00421765 -0.00337988  0.00227109
  0.00149621  0.00473767]",0.08592943843653342,0.7802782782811128,"[ 0.01321078 -0.00173891 -0.00239113  0.00937926 -0.00362867  0.0086486
 -0.00201136  0.00058479 -0.00113538 -0.0010908   0.00361256  0.00595262
 -0.00360488  0.00945507 -0.00572636  0.00421765 -0.00337988  0.00227109
  0.00149621  0.00473767]"
CMA,"[ 8.70180345e-02  1.03989839e-01  2.38242763e-01 -1.01682422e-01
 -1.67469032e-03  1.65166270e-01 -3.77522485e-02 -2.58355228e-01
 -1.76353306e-01  1.88151034e-02  2.68129554e-02  1.45567749e-01
  9.78145928e-02  1.83949484e-01  4.46954160e-02 -1.36573809e-01
  2.13960643e-01 -4.51903646e-01  2.97152650e-01 -2.37280853e-01
 -1.90248519e-02  1.16639905e-01  5.09005578e-02  5.65216881e-02
 -1.20511934e-02  1.74550914e-01 -3.90271322e-01 -1.95835484e-03
 -5.74606005e-02 -2.51784666e-01 -3.39208792e-01 -1.50217837e-01
  1.79664756e-01 -1.00178748e+00 -7.27620907e-01 -4.85153890e-01
 -9.14092188e-01 -1.71024524e-01 -1.34306157e+00  2.40537290e-01
 -1.31187637e+00  6.99021027e-01 -1.30430941e+00  1.54026539e+00
 -6.63431621e-01  1.52843163e+00  1.05311149e+00 -3.40397161e-01
  1.91892877e+00 -1.95987221e+00  3.74118938e-01 -4.94450423e-01
 -1.47416902e+00  0.00000000e+00]",0.17898124092578976,[ 0.00180385  0.00449636 -0.00145501  0.00069896 -0.0005752  -0.00094238],-4.0037880134186565,0.018246390243056226,0.7866070935550632,-0.03620821409873659,"[-1.37333344e-01 -1.20904136e-01 -8.58288732e-02 -3.79829051e-02
 -7.70225470e-04  3.82894747e-02  8.02758634e-02  1.31456307e-01
  1.71419320e-01  2.04863076e-01  2.17150813e-01  1.97667805e-01
  1.10019817e-01 -6.70044206e-02 -2.40188137e-01 -4.23340696e-01
 -2.85759158e-01 -2.65792606e-01 -2.41654383e-01 -1.84528282e-01
  2.58791329e-01  1.05255542e+00  1.75891340e+00  1.77169756e+00
 -2.05761576e-02]","[-4.66561569e-04  2.63664005e-04 -8.11165770e-05 -4.06742058e-04
 -1.04948081e-03  1.98658433e-03]","[ 0.00651569 -0.00523484 -0.00511191  0.00165477 -0.00198035 -0.00094896
  0.00125964 -0.00472413  0.00134083 -0.0059165   0.00695855 -0.00138711
  0.00326442  0.00551098  0.00030494  0.00453527 -0.00451582  0.00123213
  0.00068797 -0.00526923]",0.0857418476800062,0.7866070935550632,"[ 0.00651569 -0.00523484 -0.00511191  0.00165477 -0.00198035 -0.00094896
  0.00125964 -0.00472413  0.00134083 -0.0059165   0.00695855 -0.00138711
  0.00326442  0.00551098  0.00030494  0.00453527 -0.00451582  0.00123213
  0.00068797 -0.00526923]"
CMCSA,"[-1.15118686e-01  3.60525231e-03 -1.77314360e-01 -2.09878514e-01
 -4.50508587e-02 -1.08048603e-01 -1.80877560e-01  2.93097195e-01
 -7.34564483e-02 -6.52584491e-02  5.65251711e-04  7.77433349e-03
  3.43576315e-02 -9.75249630e-02  3.79961133e-02 -1.24041071e-01
 -2.02590756e-01 -1.40921199e-01 -3.96142256e-02  5.10440993e-03
  1.96574736e-01  6.90030451e-02 -1.43439948e-01 -1.98491472e-01
 -4.45155649e-02 -2.72645960e-01  2.53968110e-02  9.85198638e-02
  8.26340048e-02 -2.44314747e-01 -1.17556573e-02  2.41159901e-01
 -1.05069592e-01  6.62212582e-01  2.52952446e-01  3.26507642e-01
  1.13408632e+00 -5.28066667e-01  1.62199785e+00 -1.27066815e+00
  7.76036721e-01 -8.06731462e-01 -2.70161471e-01  7.16260654e-02
  2.29582390e-01 -9.63135901e-02  1.26012695e+00 -1.28840184e+00
  1.14448844e+00 -4.80905954e-01 -6.24041008e-02  1.93213704e+00
  1.21021340e+00  0.00000000e+00]",0.1818779476746083,"[ 1.52398064e-03  1.47711065e-03 -1.98558976e-04 -3.82807289e-05
 -7.76190766e-05 -5.77945987e-04]",-4.456561550550219,0.011602188318092427,0.7824740228180356,-0.037112213605932476,"[-0.1468195  -0.12355477 -0.08669124 -0.04498595 -0.00511764  0.05546173
  0.08562768  0.12973491  0.17170084  0.19911467  0.21263417  0.1833148
  0.10799834 -0.06459848 -0.27137765 -0.39683337 -0.31666253 -0.23518348
 -0.20546479 -0.19171579  0.2175607   1.01042984  1.76423731  1.6993702
  0.00714951]","[-3.39510130e-04  7.23411955e-04  8.17062037e-05  4.39139922e-04
 -8.33134908e-05  1.13484613e-03]","[ 1.17297206e-02 -2.86541290e-03 -2.35131921e-03  7.53069297e-03
 -2.95901864e-03  7.98623006e-03 -2.68671670e-03  1.50104920e-03
 -3.46224062e-03 -2.60751003e-03  3.06007017e-03  9.90466703e-04
 -1.50462448e-03  5.97192527e-03 -2.81658994e-03  2.99728793e-03
  9.07503143e-05 -6.82681419e-04  8.23363098e-03  1.83642604e-03]",0.08518544327294984,0.7824740228180356,"[ 1.17297206e-02 -2.86541290e-03 -2.35131921e-03  7.53069297e-03
 -2.95901864e-03  7.98623006e-03 -2.68671670e-03  1.50104920e-03
 -3.46224062e-03 -2.60751003e-03  3.06007017e-03  9.90466703e-04
 -1.50462448e-03  5.97192527e-03 -2.81658994e-03  2.99728793e-03
  9.07503143e-05 -6.82681419e-04  8.23363098e-03  1.83642604e-03]"
CME,"[-2.10373474e-01 -1.13221065e-02 -1.52543116e-01 -1.92657897e-01
  1.42047822e-01 -3.91778078e-01 -2.72082796e-01  2.88637355e-01
 -4.03470007e-01  7.41642289e-04 -9.06719391e-03 -3.45926591e-02
  1.71298830e-01  7.18514021e-02  1.20612265e-01 -2.03953790e-01
 -2.62361663e-01  1.15732107e-01 -4.76402602e-02  2.29280615e-01
  1.57870838e-01  2.99667455e-01 -1.58271614e-01 -2.20637301e-01
 -1.81718838e-01 -3.35261727e-01  5.25329470e-03  1.21833099e-01
  3.28847050e-01 -3.78530856e-01  1.08587887e-01  2.28801303e-01
 -2.36428684e-02  1.39842505e+00  9.09220624e-01  8.20019813e-01
  2.49691580e+00 -7.80624087e-01  2.81420264e+00 -1.68307356e+00
  1.53995682e+00 -1.19021622e+00  3.29211816e-01 -5.84398747e-01
  1.00731032e+00 -8.02282399e-01  1.70880645e+00 -1.93988877e+00
  1.33347383e+00 -1.73625028e+00 -1.70659813e-01  4.10733471e-01
 -4.96743372e-01  0.00000000e+00]",0.17172860298265968,"[ 1.53972123e-03  1.31506158e-04  6.43742957e-04 -1.18622400e-04
  2.92078590e-04  8.32438523e-05]",-5.082103222855347,0.006206840908530439,0.7805263570206392,-0.03722278666270692,"[-0.1461042  -0.12317598 -0.08199472 -0.0523807  -0.00794694  0.05546427
  0.07370284  0.13361239  0.17070844  0.19665256  0.21874759  0.19224593
  0.11332928 -0.06803439 -0.2742429  -0.37429219 -0.31902103 -0.20696896
 -0.21154041 -0.15348712  0.20727143  0.99654916  1.73778008  1.6907767
  0.00532392]",[-0.00026609  0.00143892 -0.00021839  0.00065225 -0.00010667  0.00142463],"[ 0.01399865 -0.00108693 -0.00061651  0.01137696 -0.0036734   0.01148538
 -0.00366263  0.00383016 -0.0047296  -0.00057364  0.00136952  0.00331002
 -0.00348105  0.00722026 -0.00498549  0.00383104 -0.00381711 -0.00094596
  0.00391302 -0.0031234 ]",0.08468187557419381,0.7805263570206392,"[ 0.01399865 -0.00108693 -0.00061651  0.01137696 -0.0036734   0.01148538
 -0.00366263  0.00383016 -0.0047296  -0.00057364  0.00136952  0.00331002
 -0.00348105  0.00722026 -0.00498549  0.00383104 -0.00381711 -0.00094596
  0.00391302 -0.0031234 ]"
CMG,"[ 0.06287956 -0.06439512  0.09518531  0.02197189  0.00985432 -0.03984915
 -0.20640701 -0.128331   -0.35392856  0.18627823  0.29527317  0.17449784
  0.01813186  0.06483805 -0.05988131 -0.09365805  0.08784723 -0.19488849
 -0.12179059  0.00919642 -0.21238876  0.31398527 -0.05305486 -0.12506632
 -0.03339877 -0.22964912 -0.13289129  0.11015612  0.07759018 -0.41642111
 -0.25526389 -0.00886988  0.160409    0.20909871 -0.19805332  0.75853753
  0.42806247  0.46744964  1.43561544 -0.45006927  1.23187352 -0.76483559
  0.10667325  0.50173589 -0.53682773  1.74854849  0.7131029   0.68883342
  2.38715929 -1.27091688  1.84642805 -0.51761915 -0.359443    0.        ]",0.17843474318392405,[ 0.002504    0.00057202  0.00011676  0.00083497 -0.00051822 -0.00054744],-4.538136586399175,0.010693314066666846,0.7861135363307183,-0.03783980174009374,"[-0.14063423 -0.118142   -0.08535723 -0.04312192 -0.00594198  0.04209415
  0.07465503  0.13838844  0.18228953  0.20502476  0.21421692  0.19173407
  0.10322493 -0.0636323  -0.2481001  -0.40006845 -0.32600518 -0.23525629
 -0.26964845 -0.14850268  0.24136495  1.01397206  1.7599417   1.71035592
 -0.00512341]",[-0.00026087  0.00066618 -0.0004312  -0.0003803  -0.0006277   0.0019965 ],"[ 1.02271540e-02 -3.95541188e-03 -1.20613461e-03  5.50076001e-03
 -3.43185624e-05  7.31836932e-03 -6.18118444e-04  2.66151443e-03
 -3.47797755e-03 -1.54445977e-03  4.08323949e-03 -1.43550353e-03
  3.93477383e-03  4.66628794e-03  3.13824582e-03  6.62503298e-03
 -2.29703913e-03  5.10976490e-03  7.72375435e-04 -2.83625743e-03]",0.08509736212370628,0.7861135363307183,"[ 1.02271540e-02 -3.95541188e-03 -1.20613461e-03  5.50076001e-03
 -3.43185624e-05  7.31836932e-03 -6.18118444e-04  2.66151443e-03
 -3.47797755e-03 -1.54445977e-03  4.08323949e-03 -1.43550353e-03
  3.93477383e-03  4.66628794e-03  3.13824582e-03  6.62503298e-03
 -2.29703913e-03  5.10976490e-03  7.72375435e-04 -2.83625743e-03]"
