,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-1.67283659e-01  4.65486018e-02 -2.58273745e-01  5.01262600e-01
 -2.44117181e-01 -9.23170479e-02 -1.01322608e-01 -1.73125537e-01
  3.44366636e-01  8.28938907e-02 -1.06169795e-01 -6.09214222e-01
  1.13972447e-02 -9.45022625e-02 -5.11132191e-01 -2.22635773e-01
  3.32740500e-01 -5.68302164e-01  2.18909602e-01 -4.04614920e-01
 -2.79130433e-01  2.27611500e-01 -6.72055597e-04  4.39142127e-02
  1.24262313e-01  2.39851867e-01  6.43680682e-02 -3.25364887e-02
 -2.91380564e-01 -6.64565065e-03 -3.59273188e-01  3.18988611e-01
 -1.05809783e-01  8.05527561e-01 -4.18686266e-01  2.80184140e+00
 -3.74245517e-01  3.89174722e+00 -1.04838481e-01  3.71028916e+00
  1.73531841e+00  2.09391304e+00  2.22124195e+00 -2.61303792e-02
  9.07378106e-01 -8.47868222e-02 -1.29668031e+00  1.04107091e+00
 -1.77954626e+00  1.07862287e+00 -4.84655893e-01 -1.07473728e+00
  1.13915579e+00  0.00000000e+00]",0.21379915670716604,"[-2.65236949e-03  1.58391910e-03 -1.40305064e-03 -2.52917175e-04
 -5.34384651e-05  1.82072649e-04]",-4.333528788777503,0.013121163883376983,0.731352329438507,-0.030591110890171726,"[-1.11959682e-01 -7.13596921e-02 -5.94011602e-02 -1.79847456e-02
  1.85860119e-02  5.71609301e-02  1.11928479e-01  1.42508570e-01
  1.68211009e-01  1.62136283e-01  1.80440253e-01  1.17434875e-01
 -2.99903601e-02 -1.92554684e-01 -3.02887895e-01 -3.71709103e-01
 -2.18479206e-01 -2.39725510e-01 -1.92811206e-01  1.06967835e-01
  7.15764939e-01  1.29281218e+00  1.69798470e+00  4.23353875e-01
  1.68894820e-03]","[-9.33835083e-05 -3.85266545e-04 -2.98567420e-04 -1.43257316e-03
  3.83753656e-04  4.88546562e-04]","[ 0.0164131  -0.00715007  0.00422471  0.00391033  0.00861529  0.0006053
  0.01133661  0.00261954  0.00613092  0.00462247  0.00018811  0.00424668
 -0.00192465 -0.00288292  0.00294137 -0.00641772  0.00211042 -0.00091291
 -0.00227183  0.00331451]",0.08639372972990068,0.731352329438507,"[ 0.0164131  -0.00715007  0.00422471  0.00391033  0.00861529  0.0006053
  0.01133661  0.00261954  0.00613092  0.00462247  0.00018811  0.00424668
 -0.00192465 -0.00288292  0.00294137 -0.00641772  0.00211042 -0.00091291
 -0.00227183  0.00331451]"
EFX,"[ 0.54032646  0.61541824  0.05284313 -0.84011417  0.33564686  0.06298113
 -0.22323496  0.33806827 -0.19948039 -0.04758003  0.48696135  0.12472182
  0.08769333 -0.39295619  0.53693913 -0.01083504 -0.6234495  -0.20033233
 -0.25552487 -0.09016711  0.16201162 -0.25116641 -0.34386643  0.16022149
 -0.02269514  0.20189336  0.19538269 -0.42822181 -0.0221465   0.22428924
  0.53213555  0.07913067  0.1562897  -0.72819122  0.48111825 -1.36241661
  0.27430871 -2.09089223  0.24552133 -2.9042201  -0.35750494 -2.80202388
 -0.47813048 -2.97788407 -0.85869292 -2.22280535 -0.63179248 -0.944099
  0.32131489 -0.36296663  2.23193389 -0.46404631  4.74721489  0.        ]",0.2055988164070901,"[-2.45077299e-03  2.59409813e-03 -5.90338885e-04 -4.36013747e-05
  4.76645270e-04  2.77560048e-04]",-4.495556318349212,0.011158471225786731,0.7470816287154547,-0.025358059359724218,"[-0.10484532 -0.10344441 -0.0450582  -0.0126038   0.01487225  0.07570701
  0.0953175   0.13685013  0.19564668  0.1967452   0.1800298   0.10407547
  0.03317149 -0.18190577 -0.37472128 -0.33866591 -0.25800197 -0.21494339
 -0.14009808  0.03455298  0.6518985   1.3338061   1.65081687  0.40191075
  0.00837895]",[-0.00115614  0.00041528  0.0004771   0.00087777 -0.00033273  0.00108212],"[ 0.01196877 -0.00475855 -0.0078407   0.00554192 -0.00924595  0.00171346
 -0.0078601  -0.00343679 -0.00772807 -0.00414644 -0.00637924 -0.00094784
 -0.00835199 -0.00033601 -0.0058598   0.00062088 -0.00159369  0.00643986
 -0.00122151  0.01484046]",0.08680498078417699,0.7470816287154547,"[ 0.01196877 -0.00475855 -0.0078407   0.00554192 -0.00924595  0.00171346
 -0.0078601  -0.00343679 -0.00772807 -0.00414644 -0.00637924 -0.00094784
 -0.00835199 -0.00033601 -0.0058598   0.00062088 -0.00159369  0.00643986
 -0.00122151  0.01484046]"
EIX,"[ 1.54707711e-02  1.92081310e-01 -2.31976574e-01  2.31413098e-01
  4.00588910e-02  6.15598324e-02 -1.40154034e-01  1.16376069e-01
  5.03386261e-02 -1.08184412e-01  5.19283801e-02 -1.98378688e-01
 -2.85073110e-02 -1.43313662e-01 -8.82215459e-02  6.68050395e-02
 -2.03364409e-01 -2.13572826e-01  7.07506193e-02 -2.09561198e-01
 -4.29444788e-02  1.47110819e-01 -1.88348231e-01  6.16076051e-02
  9.66439371e-05  3.09794676e-01 -1.41610587e-01 -1.21626385e-01
 -1.67727791e-01 -2.42841010e-01  2.11384325e-01  2.13930461e-01
 -2.41514576e-01 -1.25132700e+00 -6.04057263e-01 -2.99168276e-01
 -2.08677365e+00  1.55417701e+00 -2.20764877e+00  1.84315464e+00
 -2.53382398e-01  4.43909256e-01  1.22872303e+00 -1.85522051e+00
  5.09675102e-01 -1.67087702e+00 -1.30871381e+00  1.45396048e-01
 -1.53514933e+00  7.82935503e-01  2.35283036e-01 -8.49322497e-01
  1.99212479e+00  0.00000000e+00]",0.18647098590342412,[-0.00160419 -0.00305152 -0.00084643 -0.00117472 -0.00012929  0.00103653],-4.198480405968165,0.015018381331929497,0.7354147347539483,-0.02925251121215308,"[-0.11133907 -0.07774922 -0.05209322 -0.01324295  0.0173428   0.06651325
  0.10266026  0.13534633  0.1749474   0.18146343  0.17763809  0.11534692
 -0.00468348 -0.17331249 -0.34262068 -0.33875741 -0.22888521 -0.22402206
 -0.16564303  0.09507155  0.67986174  1.29636134  1.65849717  0.42923371
 -0.01142231]","[-3.41880919e-04 -9.04394700e-05 -8.78237353e-04  1.04905540e-04
  9.03228576e-06  4.09667021e-05]","[ 0.01017139 -0.00763623 -0.00487164 -0.00128701  0.00138765 -0.00492216
  0.00627694 -0.00293919  0.00170085  0.00121759 -0.00405006  0.00362846
 -0.00594746 -0.0027741  -0.00111754 -0.0049837   0.00139609  0.00170529
 -0.00254345  0.00646817]",0.08650233971179631,0.7354147347539483,"[ 0.01017139 -0.00763623 -0.00487164 -0.00128701  0.00138765 -0.00492216
  0.00627694 -0.00293919  0.00170085  0.00121759 -0.00405006  0.00362846
 -0.00594746 -0.0027741  -0.00111754 -0.0049837   0.00139609  0.00170529
 -0.00254345  0.00646817]"
EL,"[ 0.17382949  0.43180939  0.14145896 -0.47410085  0.05722804  0.07000777
 -0.16078506 -0.04371474 -0.0088535   0.02533416  0.16256563 -0.12209355
 -0.09432838 -0.22511651  0.20246322 -0.17089999 -0.22001557 -0.09731555
 -0.15103544 -0.1306091   0.20538636 -0.22080754  0.06267731 -0.01605826
 -0.1809169  -0.08768857  0.32553578 -0.15498771  0.05919276  0.18874694
  0.0151227   0.0104887   0.1491123  -0.05230104  0.46890209  0.05197241
  0.91794128 -0.80863248  1.25269466 -1.6318672   1.08325308 -1.86798563
  0.91148566 -2.16657705  0.4606789  -1.90022384  0.49387821 -1.63022637
  0.47934492 -1.24402397  0.71341873 -0.83031714  1.18520606  0.        ]",0.2071712841793274,[-0.00433063  0.00219455 -0.00139782 -0.00047245  0.00037693  0.00051543],-4.191356388805848,0.015125754548493828,0.7389348534924675,-0.02703423626978934,"[-0.10278564 -0.09493006 -0.05230303 -0.01307698  0.01663082  0.06309587
  0.10068961  0.13935162  0.18147285  0.18494779  0.17315757  0.11235743
  0.01251698 -0.1912302  -0.34302496 -0.32977255 -0.24852224 -0.2155466
 -0.13330216  0.04016574  0.73375096  1.29039293  1.6174188   0.36259213
  0.02003311]",[-0.00038451  0.00059755  0.00038146 -0.00052491 -0.00041523  0.00102512],"[ 1.39139342e-02 -4.83343281e-03 -3.77824714e-03  7.41761834e-03
 -5.28350235e-03  4.52512663e-03 -4.23018813e-03  7.21349909e-04
 -5.16263679e-03 -5.33676250e-05 -4.46489656e-03  2.77737594e-03
 -7.20631753e-03  2.98791725e-03 -6.69077662e-03  8.72085470e-04
 -4.55358494e-03  2.13127883e-03 -1.48314145e-03  4.19986942e-03]",0.08683932964844482,0.7389348534924675,"[ 1.39139342e-02 -4.83343281e-03 -3.77824714e-03  7.41761834e-03
 -5.28350235e-03  4.52512663e-03 -4.23018813e-03  7.21349909e-04
 -5.16263679e-03 -5.33676250e-05 -4.46489656e-03  2.77737594e-03
 -7.20631753e-03  2.98791725e-03 -6.69077662e-03  8.72085470e-04
 -4.55358494e-03  2.13127883e-03 -1.48314145e-03  4.19986942e-03]"
EMN,"[ 0.30359151  0.41488176 -0.24007696 -0.12244312  0.43303822  0.11565156
 -0.2862815   0.5732674  -0.22718045 -0.28335907  0.22780356  0.30483526
  0.10311802 -0.31092597  0.51855818  0.48447492 -0.53901579  0.18204896
 -0.2460737   0.15613754  0.15856823 -0.02158336 -0.4014633   0.09819622
 -0.21572283  0.6188995  -0.23251057 -0.18782458 -0.10546012 -0.41964579
  0.91598835  0.14615408 -0.02653661 -2.39606969 -0.44179576 -3.29135538
 -2.84342461 -1.86081685 -3.72866095 -0.76484033 -2.8188553  -1.07071917
 -0.60887959 -2.45866526  0.2928874  -2.89202763 -0.36122031 -1.18182636
 -0.83258674  1.08168873  0.7775184   2.66377602  5.03322744  0.        ]",0.22024367406374856,"[-6.55431685e-04  7.28399554e-04 -3.38245063e-04  1.16210448e-04
 -2.79171899e-05  4.13703774e-05]",-4.9281468534902055,0.007239907466834109,0.7418193030963828,-0.027203983676525437,"[-0.11148253 -0.08605409 -0.04190441 -0.01108665  0.01297402  0.08136053
  0.09439311  0.12912663  0.18267418  0.20518821  0.18273043  0.1068903
  0.03186754 -0.14599659 -0.36933508 -0.30158647 -0.25539772 -0.18880969
 -0.14346604  0.06746552  0.63740567  1.30297421  1.60331716  0.46958407
 -0.01859897]","[-5.53960765e-04 -9.73369003e-06 -1.25241767e-03  2.00433053e-03
 -2.80214701e-04  5.82556449e-04]","[ 0.00669025 -0.00727284 -0.01357459 -0.00361936 -0.00881821 -0.00904342
 -0.00118572 -0.01018709 -0.00248423 -0.004285   -0.00516448  0.00325189
 -0.00911244  0.00017761 -0.00644674 -0.00219921  0.00241933  0.00403363
  0.00689716  0.01559529]",0.08643351169239208,0.7418193030963828,"[ 0.00669025 -0.00727284 -0.01357459 -0.00361936 -0.00881821 -0.00904342
 -0.00118572 -0.01018709 -0.00248423 -0.004285   -0.00516448  0.00325189
 -0.00911244  0.00017761 -0.00644674 -0.00219921  0.00241933  0.00403363
  0.00689716  0.01559529]"
EMR,"[ 0.38647144  0.31391267  0.0246554  -0.39160219  0.45687035 -0.05429208
 -0.10294973  0.46712084 -0.2346029  -0.21779188  0.31502846  0.34370692
  0.11372322 -0.24282028  0.30638811  0.31105598 -0.50444758  0.27409512
 -0.09327765  0.18398878  0.0846175  -0.09322472 -0.30497496  0.07826439
 -0.02049244  0.46998643 -0.26427061 -0.30432563 -0.00684701 -0.25226818
  0.72798119  0.13450389  0.17479614 -1.9052905  -0.24454353 -3.07812548
 -1.91663904 -2.25926798 -2.72903009 -1.5935086  -2.79711499 -0.68020088
 -1.43606862 -0.79905941 -0.25822005 -1.1131516   0.62220723 -0.51138725
  1.25408229  0.22793941  2.41812721  1.17664748  4.6628239   0.        ]",0.21440601548555735,"[-1.92914753e-03  4.25173985e-04 -8.00264281e-04 -6.36849407e-05
 -9.22156861e-05  2.10471110e-04]",-4.489857595757626,0.01122224179064668,0.743661621435071,-0.028152194742305625,"[-0.10571307 -0.09287228 -0.04189036 -0.01582943  0.01898622  0.07888655
  0.09368973  0.13157873  0.18743321  0.20677805  0.18238171  0.11239631
  0.01923986 -0.15723022 -0.36660095 -0.29505173 -0.23813503 -0.18671386
 -0.15394844  0.06428074  0.65646208  1.30853223  1.65064654  0.44543145
 -0.02060667]",[-0.00083167  0.00030172 -0.0008192   0.00149646 -0.00020647  0.00117767],"[ 0.00827238 -0.00675457 -0.01292213 -0.00098858 -0.00993811 -0.00632885
 -0.00366685 -0.01016896 -0.00155514 -0.00633429 -0.00081471  0.00134281
 -0.00413219  0.00301651 -0.00501665  0.00330358  0.0001506   0.0082147
  0.00321183  0.01475862]",0.08681651752801066,0.743661621435071,"[ 0.00827238 -0.00675457 -0.01292213 -0.00098858 -0.00993811 -0.00632885
 -0.00366685 -0.01016896 -0.00155514 -0.00633429 -0.00081471  0.00134281
 -0.00413219  0.00301651 -0.00501665  0.00330358  0.0001506   0.0082147
  0.00321183  0.01475862]"
EOG,"[ 1.30506114e-01  8.31645274e-02 -1.48066936e-01  1.50612120e-01
  4.46382978e-01  1.45764092e-01 -9.87742821e-02  5.01798206e-01
 -3.36360065e-01 -3.28353977e-01  6.91388995e-02  5.00469927e-01
 -4.56241174e-03 -9.78148969e-02  4.06825486e-01  6.07773985e-01
 -4.98768654e-01  5.89941947e-01 -1.79818941e-01  3.03281415e-01
  1.93163369e-01  3.65589640e-02 -2.56508115e-01  6.73075147e-03
 -2.32054931e-01  4.57010627e-01 -5.02421706e-01  7.00583021e-03
  5.94572804e-02 -6.43620539e-01  8.43212573e-01  1.36505547e-02
 -1.58524893e-01 -3.19803788e+00 -7.80616569e-01 -4.29822459e+00
 -3.88429574e+00 -2.09617000e+00 -4.93405968e+00 -4.26507459e-01
 -3.91417129e+00 -2.96062519e-01 -1.28666671e+00 -1.35326414e+00
  3.28941735e-01 -2.12276016e+00  2.77564692e-01 -1.28450087e+00
 -3.49337946e-01  5.02698527e-01  1.38772793e-01  2.24796597e+00
  2.23080634e+00  0.00000000e+00]",0.21845057800401432,"[-7.44606212e-04  5.85300126e-04 -3.47165192e-04 -1.72908350e-04
  9.66430190e-05  1.76501437e-04]",-5.282353456433913,0.00508046007049769,0.7379718283768244,-0.030277744200763523,"[-0.10966868 -0.07984348 -0.04182356 -0.01032933  0.01896063  0.07847422
  0.08991844  0.12778425  0.17537861  0.21374381  0.17828888  0.11896928
  0.02457689 -0.13558415 -0.36505607 -0.26441107 -0.24422347 -0.17445378
 -0.14299025  0.08148867  0.6680446   1.2777874   1.59801297  0.44743046
 -0.03302933]","[-4.02119645e-05  3.45568692e-04 -1.85667906e-03  1.81831945e-03
 -5.83055048e-04  1.81300122e-04]","[ 4.14172105e-03 -8.17605282e-03 -1.66090386e-02 -6.84945925e-03
 -9.63710475e-03 -1.21820021e-02  1.66937133e-05 -1.31941125e-02
 -1.81608553e-04 -6.05624855e-03 -2.17733286e-03  3.60361657e-03
 -6.41024873e-03  2.00049295e-03 -7.10226246e-03 -7.61114397e-04
  7.94280705e-04  2.65538011e-03  5.96505062e-03  7.67790219e-03]",0.08658206869894591,0.7379718283768244,"[ 4.14172105e-03 -8.17605282e-03 -1.66090386e-02 -6.84945925e-03
 -9.63710475e-03 -1.21820021e-02  1.66937133e-05 -1.31941125e-02
 -1.81608553e-04 -6.05624855e-03 -2.17733286e-03  3.60361657e-03
 -6.41024873e-03  2.00049295e-03 -7.10226246e-03 -7.61114397e-04
  7.94280705e-04  2.65538011e-03  5.96505062e-03  7.67790219e-03]"
EQIX,"[-2.78371340e-01  4.63547929e-02 -1.73753478e-01  1.47249409e-01
 -3.85919651e-01 -1.21541713e-01 -1.05082321e-01 -6.85411800e-02
  3.90285039e-01 -1.35926837e-01 -2.41103284e-01 -1.40981979e-01
  1.05908030e-01  1.61212221e-01 -2.24692194e-01  1.88992171e-02
  3.41521096e-01 -1.87369824e-01  2.72409593e-01  2.06177322e-01
 -1.70463924e-03  1.81046229e-01  4.12778345e-02 -7.59994771e-02
 -7.72436712e-02  1.04598598e-01  2.02040459e-01  3.78212524e-02
 -2.75002622e-01 -8.89701790e-02  6.06040866e-02  2.71669087e-02
  6.95618147e-02  6.18936359e-01  1.71208759e-01  8.15568821e-01
  7.96691746e-01  1.99098067e-01  9.31664912e-01  6.06778367e-01
  1.34438518e+00  4.23881326e-01  1.45054487e+00  6.03081121e-01
  1.26757462e+00  7.05270922e-01  8.25762180e-01  1.39872945e+00
  5.51392319e-01  2.02086510e+00  2.96352998e-01  2.80404898e+00
  4.34226068e-01  0.00000000e+00]",0.2062978239152026,"[-4.30769571e-03 -2.29911329e-03 -5.47464473e-04 -2.03121943e-03
  4.84453998e-04 -3.82148956e-05]",-4.459436256968547,0.011568883326839677,0.7288829874380631,-0.030582582453256447,"[-0.10997429 -0.07993015 -0.06339977 -0.0189028   0.01807722  0.06121278
  0.11344214  0.13399185  0.16331169  0.1840883   0.18531365  0.13340963
 -0.0121272  -0.17483287 -0.30228431 -0.33737548 -0.20562041 -0.17520751
 -0.15550429  0.10467903  0.72451733  1.26858627  1.64531289  0.39648282
  0.01167284]",[ 0.00012461 -0.00043947 -0.00047781 -0.00032727 -0.00054223  0.0007883 ],"[ 0.01569601 -0.00567204 -0.00158268  0.00701969 -0.00206019  0.00351892
  0.00216637  0.0014855   0.00129014  0.00218641  0.00228503  0.0053034
  0.00068826  0.00382131  0.00261992  0.00015936  0.00490215  0.00105917
  0.00881247  0.00095531]",0.08565998576246021,0.7288829874380631,"[ 0.01569601 -0.00567204 -0.00158268  0.00701969 -0.00206019  0.00351892
  0.00216637  0.0014855   0.00129014  0.00218641  0.00228503  0.0053034
  0.00068826  0.00382131  0.00261992  0.00015936  0.00490215  0.00105917
  0.00881247  0.00095531]"
EQR,"[ 0.13712378  0.53568433 -0.08538865 -0.39166199 -0.11002962 -0.13437595
 -0.24012809  0.05308294  0.29474515 -0.10563749  0.1694372  -0.3149074
  0.10592054 -0.21886198 -0.13391817 -0.16707036 -0.13172459 -0.50163006
  0.21023977 -0.12545358 -0.00874544  0.02742802 -0.17914628  0.0491184
  0.03274462  0.29834218  0.28356266 -0.39469672 -0.30592172  0.078031
  0.23217358  0.2709242   0.13959243  0.04364299  0.24917205  0.50994987
  0.50414458  0.33094696  0.64983334 -0.10841969  1.45256289 -0.6399269
  1.83055804 -1.6947125   0.86307536 -1.02685894  0.00474394  0.87294066
  0.64981118  1.22823581  2.57926097 -0.07046929  4.36157923  0.        ]",0.21374198626587587,[-0.00537495  0.0004076  -0.001157   -0.00161509  0.00078293  0.00073257],-4.326358764296146,0.013215581031784902,0.7381189309544606,-0.026063253225850347,"[-0.10773558 -0.0926178  -0.05621225 -0.01888222  0.01399627  0.06624925
  0.1113027   0.13477493  0.1817698   0.17671271  0.18330353  0.11258437
 -0.00634202 -0.19030456 -0.33845784 -0.36680012 -0.21699647 -0.21300232
 -0.15502241  0.0786971   0.67882147  1.30821203  1.66668735  0.42154129
  0.01321111]","[-9.97522833e-04 -3.59666113e-04 -1.02928519e-05  1.47673338e-04
  1.25557412e-04  1.08604836e-03]","[ 0.01423737 -0.00541924 -0.00238338  0.00632442 -0.00189016  0.00274139
  0.0002422   0.00177092 -0.0017243   0.002852   -0.00365161  0.00417229
 -0.00444733  0.00130996  0.00080609  0.00073561  0.00263161  0.00741323
 -0.0001862   0.01306882]",0.0863025078730246,0.7381189309544606,"[ 0.01423737 -0.00541924 -0.00238338  0.00632442 -0.00189016  0.00274139
  0.0002422   0.00177092 -0.0017243   0.002852   -0.00365161  0.00417229
 -0.00444733  0.00130996  0.00080609  0.00073561  0.00263161  0.00741323
 -0.0001862   0.01306882]"
ES,"[-0.03612182  0.18759297 -0.08439999  0.07044902 -0.14019707 -0.10808809
 -0.09857309 -0.09799692  0.25418015  0.01199556  0.00446904 -0.38353288
  0.0195018  -0.11084232 -0.32137318 -0.1836018   0.12533178 -0.3713706
  0.18503118 -0.21875611 -0.12250665  0.08906053 -0.00975506  0.01253377
  0.06246395  0.17317692  0.12441596 -0.14594    -0.20217163  0.02507654
 -0.13411662  0.23173879  0.03789127  0.36423584 -0.05092275  1.40967265
  0.10670859  1.78671187  0.27124702  1.53605785  1.26813675  0.83404785
  1.58884578 -0.33030658  0.79746479 -0.22656887 -0.22627312  0.63432206
 -0.19251059  0.59589007  0.80449187 -0.74683583  1.75566243  0.        ]",0.22557770528777832,"[-3.51152191e-03  2.34703049e-03 -2.87499040e-03 -7.90008090e-04
 -4.40047695e-04 -9.52377034e-05]",-3.850732823413953,0.02126414786180696,0.7342678951928459,-0.029289519602815627,"[-0.10798697 -0.08178499 -0.05704999 -0.01828245  0.01865304  0.06046936
  0.10913249  0.13957933  0.17385875  0.17282015  0.17996754  0.1178513
 -0.01841426 -0.19025283 -0.31835767 -0.35450361 -0.21873006 -0.22193469
 -0.17309857  0.08883825  0.71453213  1.29247231  1.67919947  0.40815101
  0.00543119]",[-0.00036789 -0.00013398 -0.00016848 -0.00084269  0.0001361   0.00083232],"[ 0.01512247 -0.00619826  0.00018286  0.005173    0.00239708  0.00170481
  0.00503338  0.00128415  0.00249406  0.00255826 -0.00028558  0.00391673
 -0.00218811  0.0004665   0.00077601 -0.00173609  0.00078949  0.0026198
 -0.00142944  0.00540336]",0.08650265576499434,0.7342678951928459,"[ 0.01512247 -0.00619826  0.00018286  0.005173    0.00239708  0.00170481
  0.00503338  0.00128415  0.00249406  0.00255826 -0.00028558  0.00391673
 -0.00218811  0.0004665   0.00077601 -0.00173609  0.00078949  0.0026198
 -0.00142944  0.00540336]"
ESS,"[ 0.11201141  0.576867   -0.13783736 -0.525193   -0.29326871 -0.08377749
 -0.27831372 -0.0078595   0.37273688 -0.05611383  0.15919905 -0.35691418
  0.13612736 -0.16491684 -0.01833938 -0.27013788 -0.08379363 -0.7219733
  0.18438698 -0.13626621  0.02955063  0.01810547 -0.20068902  0.07848213
  0.03599508  0.129962    0.51388715 -0.37752311 -0.3592783   0.29793194
  0.16434961  0.1667035   0.10110955  0.8708391   0.62160646  1.46648865
  1.83220782  0.22187375  2.42121718 -0.77267409  2.80680855 -1.64991936
  2.21431578 -2.25924871  0.50062082 -0.94045456 -0.60908093  1.28786745
  0.19477389  1.60719478  2.1561715   0.23120776  3.68598805  0.        ]",0.21186026115399045,[-0.00246787 -0.0004138  -0.00087595 -0.00081002  0.00012527  0.0004483 ],-4.861558607741097,0.007738413336020583,0.737560713863678,-0.025677311177792376,"[-1.08847167e-01 -9.57205113e-02 -6.09504486e-02 -1.75859192e-02
  1.25000847e-02  6.45609689e-02  1.13972738e-01  1.36105017e-01
  1.81616830e-01  1.74734929e-01  1.84669302e-01  1.15718692e-01
  8.41103240e-04 -1.97977913e-01 -3.34476567e-01 -3.86905003e-01
 -2.19980523e-01 -2.13041429e-01 -1.47346026e-01  7.52365057e-02
  6.76166610e-01  1.31614577e+00  1.66818568e+00  3.94955080e-01
  2.81929522e-02]","[-9.57054904e-04 -4.62915436e-04  5.68501887e-04 -8.48251005e-05
 -1.90830269e-04  9.17631930e-04]","[ 0.01672706 -0.00440553  0.00042983  0.01022288 -0.00202771  0.00752252
 -0.00196609  0.00549567 -0.00466974  0.00375457 -0.00505607  0.00281988
 -0.00475651 -0.0002645   0.0021602  -0.00076385  0.00376224  0.00543901
  0.00088595  0.01073462]",0.08593215253765989,0.737560713863678,"[ 0.01672706 -0.00440553  0.00042983  0.01022288 -0.00202771  0.00752252
 -0.00196609  0.00549567 -0.00466974  0.00375457 -0.00505607  0.00281988
 -0.00475651 -0.0002645   0.0021602  -0.00076385  0.00376224  0.00543901
  0.00088595  0.01073462]"
ETN,"[ 0.29461618  0.09621384 -0.0165445  -0.14848089  0.48328678 -0.01123903
 -0.03000909  0.49355182 -0.31896322 -0.22495248  0.21622489  0.4776019
  0.10368059 -0.14796284  0.33819971  0.44996655 -0.43471397  0.46006198
 -0.14012314  0.27265304  0.07112532 -0.04361632 -0.28423439  0.06206527
 -0.04128989  0.45119579 -0.41810601 -0.14273045  0.04952546 -0.37810252
  0.72778181  0.05747226  0.08665083 -2.14710325 -0.43860057 -3.48692993
 -2.49803151 -2.33074137 -3.47883613 -1.206588   -3.58491798 -0.16996082
 -2.03645094 -0.08335526 -0.39507566 -0.72640455  0.5653035  -0.56073576
  0.80146136  0.33077533  1.36074783  1.81112281  3.4085401   0.        ]",0.20849511538349774,[-0.00112563 -0.00049634 -0.00060888 -0.00027423 -0.00027118 -0.00031959],-4.463084841524225,0.011526750187707572,0.7416197924844014,-0.030171459236607676,"[-0.1068231  -0.08714103 -0.04122191 -0.01457815  0.02135749  0.07907086
  0.09053508  0.13165247  0.18260414  0.2126401   0.182341    0.11748468
  0.02075529 -0.14691147 -0.36104584 -0.27734345 -0.24026367 -0.17764886
 -0.15845154  0.07235142  0.66191652  1.29861239  1.64681771  0.44456567
 -0.02906102]",[-0.00043493  0.0003833  -0.00115553  0.00149597 -0.00040261  0.00091486],"[ 7.44071713e-03 -7.26760736e-03 -1.41613675e-02 -2.75639867e-03
 -1.01886708e-02 -8.34846942e-03 -2.48720703e-03 -1.23737262e-02
 -3.20468351e-05 -7.89123874e-03  1.07463613e-03  1.04694514e-03
 -2.89096110e-03  2.82482503e-03 -5.24581323e-03  2.10530676e-03
  5.17233845e-04  5.52377206e-03  5.20265110e-03  1.10528422e-02]",0.08675760606774012,0.7416197924844014,"[ 7.44071713e-03 -7.26760736e-03 -1.41613675e-02 -2.75639867e-03
 -1.01886708e-02 -8.34846942e-03 -2.48720703e-03 -1.23737262e-02
 -3.20468351e-05 -7.89123874e-03  1.07463613e-03  1.04694514e-03
 -2.89096110e-03  2.82482503e-03 -5.24581323e-03  2.10530676e-03
  5.17233845e-04  5.52377206e-03  5.20265110e-03  1.10528422e-02]"
