,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.04744388 -0.02734004  0.22554699 -0.37385517  0.23530976  0.01398823
  0.13919514  0.12363207 -0.10798266  0.07314105 -0.04662707 -0.17813704
  0.07536588 -0.17546988 -0.06500304  0.03826753 -0.00960403  0.17371083
 -0.01932738 -0.14052266 -0.2908189  -0.25501086  0.20005527  0.38903493
  0.11670021  0.09756998 -0.27188395  0.31217351  0.09230545  0.45010141
 -0.09488072  0.09247843  0.22310728 -1.65477502 -0.62624751  0.87344729
  2.10961111  0.75688864 -2.78657289 -2.25283295  1.10604175  1.16957214
  0.59345276  0.67636746 -0.49374208 -1.47382506 -1.06779547  0.18292187
  1.9399106   0.77898641 -0.76559927  0.48056392 -1.00031838  0.        ]",0.13532919503263516,"[-4.24202166e-05  9.15060326e-04 -2.95479008e-05  6.54321226e-04
  5.00201209e-05  7.31193247e-04]",-5.2853818426467445,0.005065097748528191,0.8273802629351595,-0.03883659241552481,"[-0.11916272 -0.10845202 -0.06259901 -0.02792465  0.01730828  0.05904708
  0.09432586  0.13732039  0.16695186  0.17027863  0.16289547  0.07860894
 -0.05385304 -0.21931995 -0.33557438 -0.26222054 -0.20648726 -0.1871651
 -0.13772812  0.21066487  0.88751679  1.38292771  1.23946689 -0.09353103
 -0.01544226]","[ 9.44590525e-04  5.04159386e-05  1.53289237e-03 -3.12312095e-04
  1.30313625e-03  7.86189475e-04]","[ 2.68680947e-03 -6.91420690e-03 -1.74597623e-03  1.07028248e-02
 -3.41980878e-03 -3.73854846e-03 -5.68839242e-03  2.35938131e-03
  1.82579268e-03  9.16634985e-05  3.26828806e-03  5.98926937e-04
 -4.58276849e-03  1.17635427e-03 -3.75768329e-04  5.37910376e-03
  1.89963459e-03 -1.87276729e-03  3.70613601e-03 -3.33310360e-03]",0.0853302003580404,0.8273802629351595,"[ 2.68680947e-03 -6.91420690e-03 -1.74597623e-03  1.07028248e-02
 -3.41980878e-03 -3.73854846e-03 -5.68839242e-03  2.35938131e-03
  1.82579268e-03  9.16634985e-05  3.26828806e-03  5.98926937e-04
 -4.58276849e-03  1.17635427e-03 -3.75768329e-04  5.37910376e-03
  1.89963459e-03 -1.87276729e-03  3.70613601e-03 -3.33310360e-03]"
CHRW,"[ 3.40325295e-02 -2.32073063e-01  1.92484604e-01 -9.15150394e-02
  2.81815864e-01 -6.11914693e-02 -6.52224843e-02  1.34022166e-01
  6.04253811e-02 -1.37891846e-01  2.06590703e-02 -1.69032981e-01
 -6.63812484e-02  8.78342349e-02  2.90866379e-01  1.52388406e-01
 -2.61720243e-02 -3.07842234e-02 -2.23006315e-04  1.08589616e-01
  1.21307568e-01 -2.43800544e-01 -1.41564541e-01 -9.74043155e-02
  1.77666502e-01 -8.23151168e-02  4.03780509e-02  1.54195792e-02
  1.08875977e-01  4.45575592e-01 -1.17895365e-01 -1.78588348e-01
 -1.42604366e-01  4.67450139e-01  1.71864155e-01 -2.47605513e-01
 -3.68449599e-02  7.91486620e-01 -2.01573670e-01 -1.48329497e+00
  3.86916197e-01  1.59205157e+00 -1.71288798e-01 -8.29748147e-01
 -5.81546366e-01 -5.00010400e-01  1.49552081e-01  1.50298079e+00
  8.90478471e-01 -1.06737037e+00 -2.50624104e+00  1.32454149e-02
  2.56226382e+00  0.00000000e+00]",0.13121160707042098,"[-1.59066747e-03 -6.66256222e-04 -3.38726089e-04 -5.03071187e-04
  1.29805291e-05 -1.61409560e-04]",-4.43694140314691,0.011832072772072844,0.8291105133297811,-0.04079273837352135,"[-0.1198926  -0.10180266 -0.06112191 -0.02984486  0.01209616  0.05961922
  0.10026506  0.13046879  0.16868508  0.17026027  0.15598881  0.09249954
 -0.03488605 -0.2113977  -0.33551485 -0.27872843 -0.20460698 -0.15789946
 -0.08871315  0.21755813  0.81917879  1.25800704  1.2658947  -0.10762886
  0.00769432]",[ 0.00011973  0.00010603  0.00158825 -0.00036244  0.00067008 -0.00019777],"[ 0.00969803 -0.00435802 -0.00479832  0.00450127 -0.00317306  0.00227534
 -0.00302952  0.00076661  0.00341852 -0.00138679 -0.00118588 -0.00037201
 -0.00224157  0.00361375  0.00375518  0.00232874 -0.00314397 -0.00575655
  0.00271943  0.00670211]",0.08581897074406329,0.8291105133297811,"[ 0.00969803 -0.00435802 -0.00479832  0.00450127 -0.00317306  0.00227534
 -0.00302952  0.00076661  0.00341852 -0.00138679 -0.00118588 -0.00037201
 -0.00224157  0.00361375  0.00375518  0.00232874 -0.00314397 -0.00575655
  0.00271943  0.00670211]"
CHTR,"[-0.02719764  0.01782685  0.15137133 -0.28902345  0.12987076  0.01100686
  0.19188635  0.14839598 -0.01876848  0.0537543  -0.08228302 -0.14546174
  0.0242199  -0.05797347 -0.06810621  0.01846596 -0.03122334  0.10285845
 -0.04517552 -0.17547057 -0.32623052 -0.23213882  0.19042278  0.2824908
  0.11655527  0.13018739 -0.18612655  0.29856922  0.07654358  0.23863858
  0.02469138  0.1088289   0.26426318 -1.8440505  -0.62597445  1.05017391
  2.15954538  0.39419568 -2.52085857 -1.38251     0.89066574  0.1886109
  0.69647289  1.32160796 -0.38883636 -1.77099116 -0.79114766  0.50770491
  1.13034187  0.020052   -0.01086868  0.89348247 -0.85350817  0.        ]",0.13436096332729078,[ 0.0001395   0.00147261 -0.00056852  0.00035638 -0.00022425 -0.00015241],-4.990927930543833,0.006799352237397086,0.8278102164311762,-0.03840995689894313,"[-0.12078194 -0.10646362 -0.06518622 -0.02801814  0.01882325  0.05982645
  0.09741044  0.13701806  0.16524824  0.17241578  0.16046051  0.08466863
 -0.05500304 -0.22020666 -0.33675156 -0.26792999 -0.20825158 -0.191855
 -0.14192486  0.21456511  0.88595692  1.35695267  1.24255949 -0.08973293
 -0.00878012]","[9.37236587e-04 7.22336342e-05 9.96322334e-04 1.13150581e-05
 1.37425383e-03 8.75278935e-04]","[ 2.13117503e-03 -6.93860190e-03 -1.23800850e-03  1.08285466e-02
 -4.40198780e-03 -2.99295118e-03 -3.32728517e-03  1.84266441e-03
 -7.01257491e-04  5.80495436e-04  4.96237191e-03  9.13493743e-04
 -5.44771191e-03  1.75673482e-03  6.05178826e-04  3.05748186e-03
  8.87994664e-07  1.35657545e-04  4.78476263e-03 -2.98130375e-03]",0.08548175648195784,0.8278102164311762,"[ 2.13117503e-03 -6.93860190e-03 -1.23800850e-03  1.08285466e-02
 -4.40198780e-03 -2.99295118e-03 -3.32728517e-03  1.84266441e-03
 -7.01257491e-04  5.80495436e-04  4.96237191e-03  9.13493743e-04
 -5.44771191e-03  1.75673482e-03  6.05178826e-04  3.05748186e-03
  8.87994664e-07  1.35657545e-04  4.78476263e-03 -2.98130375e-03]"
CI,"[-0.05167679 -0.01472995 -0.18812628  0.24513115 -0.23328558 -0.01758633
 -0.10892429 -0.14037006  0.11838317 -0.06776206 -0.00552845  0.0972917
 -0.01228792  0.1035582   0.12485626  0.08374207 -0.01944727 -0.03738043
  0.02031486  0.08615444  0.38711435  0.17774165 -0.20542135 -0.37138427
 -0.03630667 -0.04617834  0.24042197 -0.18282953  0.05017012 -0.35635577
  0.00445585 -0.04481041 -0.3107471   1.03781075  0.60714373 -0.00687227
 -1.82704605 -1.34397463  1.96442306  2.34667808 -0.12556124 -0.81949242
 -1.13323365 -0.89008566  0.47120501  1.26773901  1.24078962  0.15160053
 -1.73068613 -0.55405178  0.21849492 -1.5050927   1.00181959  0.        ]",0.12539941587096576,[ 0.00088492  0.00077166 -0.00015296  0.00038696 -0.00022143 -0.00020674],-5.544251507458775,0.003909868616534421,0.827290371869131,-0.0387162088603507,"[-0.12803184 -0.09386946 -0.07367022 -0.02876261  0.01082457  0.05061933
  0.10220806  0.13332858  0.16576924  0.18486888  0.160242    0.09455489
 -0.04597164 -0.21493807 -0.32847691 -0.27855271 -0.20522794 -0.16342588
 -0.05959058  0.28493982  0.80249031  1.19378581  1.21941114 -0.10059269
  0.02291479]","[-4.76592948e-04  7.66476660e-05 -5.04129230e-04  1.11588421e-04
  1.09640860e-03 -7.74900890e-04]","[ 1.17830889e-02 -3.09455408e-03 -3.99001155e-03 -4.98968015e-04
 -8.77449580e-03  7.57531275e-03  7.34231860e-03  9.42410619e-08
 -2.12546718e-03 -3.00086140e-03 -1.65106170e-03  2.37975978e-03
  2.27128480e-03  5.21704350e-03  1.06928112e-03 -5.87419381e-03
 -1.21106591e-03  1.92240157e-03 -5.24766478e-04  2.92842151e-03]",0.0867884465881078,0.827290371869131,"[ 1.17830889e-02 -3.09455408e-03 -3.99001155e-03 -4.98968015e-04
 -8.77449580e-03  7.57531275e-03  7.34231860e-03  9.42410619e-08
 -2.12546718e-03 -3.00086140e-03 -1.65106170e-03  2.37975978e-03
  2.27128480e-03  5.21704350e-03  1.06928112e-03 -5.87419381e-03
 -1.21106591e-03  1.92240157e-03 -5.24766478e-04  2.92842151e-03]"
CINF,"[-0.0376741   0.03300021  0.14680419 -0.31979852  0.10771343  0.04091715
  0.22787553  0.10648603  0.05206573  0.07234449 -0.10539921 -0.176747
  0.03845313 -0.0855299  -0.05778103  0.08408752 -0.0726094   0.16943611
 -0.01649699 -0.20777621 -0.30546618 -0.27807873  0.20460907  0.2796793
  0.12203523  0.174839   -0.19983717  0.4457689   0.19332285  0.24340387
  0.01831166  0.19567282  0.22469283 -2.28322417 -0.64632847  1.80495241
  2.35320752 -0.39581319 -3.12297871 -0.86548764  1.87387831  0.21081891
 -0.14437231  1.17446571 -0.00443247 -1.84180374 -0.82244673  0.68135548
  1.23611934  0.01691767 -0.13456898  0.87105448 -1.13417024  0.        ]",0.12648491269985093,"[ 2.50399055e-04  1.01158346e-03 -2.04613750e-04  3.16125127e-04
 -5.24860171e-05  1.20696301e-04]",-5.885675242062459,0.0027789691148083534,0.8275877360613417,-0.03826441030824073,"[-0.12087443 -0.10718591 -0.06575882 -0.0271744   0.01978918  0.05844565
  0.09983002  0.13754549  0.1646399   0.17137883  0.16119863  0.08317965
 -0.05432195 -0.21515019 -0.33977816 -0.26214546 -0.20567645 -0.1958687
 -0.13855926  0.20726576  0.88960899  1.35614358  1.24218871 -0.08562666
 -0.00958573]","[ 1.34270490e-03  3.82594705e-04  1.02283728e-03 -8.77051055e-06
  1.62684445e-03  7.91534348e-04]","[ 6.91290208e-04 -7.07169233e-03  8.92834512e-04  1.14226715e-02
 -6.51071475e-03 -4.47138956e-03 -2.15006396e-03  4.64200824e-03
 -6.57171339e-04 -1.77744409e-03  4.59649827e-03  2.32353121e-03
 -5.71146958e-03  1.71788721e-03  1.13789884e-03  3.47368854e-03
  2.40551991e-05 -1.50620867e-04  4.81459529e-03 -3.69343829e-03]",0.08548161045125176,0.8275877360613417,"[ 6.91290208e-04 -7.07169233e-03  8.92834512e-04  1.14226715e-02
 -6.51071475e-03 -4.47138956e-03 -2.15006396e-03  4.64200824e-03
 -6.57171339e-04 -1.77744409e-03  4.59649827e-03  2.32353121e-03
 -5.71146958e-03  1.71788721e-03  1.13789884e-03  3.47368854e-03
  2.40551991e-05 -1.50620867e-04  4.81459529e-03 -3.69343829e-03]"
CL,"[ 4.15448582e-02  1.60974418e-01  1.53478615e-01 -1.80163437e-01
  4.30959530e-02  6.20859707e-02  1.04254557e-01  1.06366374e-02
 -4.65406187e-02  1.58304128e-01 -3.03100266e-03  6.82114366e-02
  7.85230014e-02 -1.39896196e-01 -1.47183021e-01 -7.50586830e-02
 -5.21616634e-02  8.98180889e-02  7.88571010e-02 -1.24796506e-01
 -4.02206985e-01 -7.54854094e-02  2.36651792e-01  3.44892215e-01
 -6.69478264e-02  1.66460213e-01 -2.21204938e-01  3.24252441e-01
  4.32338345e-02  3.10797120e-02 -1.70134213e-02  2.17404973e-01
  2.97678757e-01 -1.68526007e+00 -2.88118549e-01  1.33735021e+00
  1.41790128e+00 -5.11558577e-01 -2.09403267e+00 -3.14432292e-01
  1.18446359e+00 -1.99630263e-01  5.82103776e-02  1.21864660e+00
  9.84441466e-02 -1.70817484e+00 -8.90211879e-01  1.15510506e-01
  1.27995950e+00  6.57082518e-01  7.11161593e-01  1.31800389e+00
 -3.17890321e+00  0.00000000e+00]",0.1292568416616934,[ 0.00038897  0.00120515 -0.00025147  0.0004865  -0.00011937  0.00014475],-5.183981803335889,0.0056056413558704995,0.8292700467444067,-0.03705840820027263,"[-0.12083202 -0.10394726 -0.06748871 -0.02673263  0.01596823  0.05575157
  0.09626547  0.14097007  0.16816142  0.18284478  0.16405334  0.08053002
 -0.05985637 -0.22593798 -0.33526989 -0.26960132 -0.19839919 -0.18559544
 -0.15222289  0.23772103  0.89482269  1.37636475  1.1983733  -0.08701451
 -0.01247787]","[ 9.76818951e-04 -5.95769523e-06  4.56990716e-04 -3.13331079e-05
  1.62986642e-03  9.19075302e-04]","[ 0.00266559 -0.0060028  -0.00038213  0.00875563 -0.00677162 -0.00201268
 -0.00061701  0.00285784 -0.00136171 -0.00090371  0.00453751  0.00229263
 -0.00545499  0.00109174 -0.00026933  0.00345489  0.00177101  0.00237117
  0.0064343  -0.00918265]",0.08589125270487076,0.8292700467444067,"[ 0.00266559 -0.0060028  -0.00038213  0.00875563 -0.00677162 -0.00201268
 -0.00061701  0.00285784 -0.00136171 -0.00090371  0.00453751  0.00229263
 -0.00545499  0.00109174 -0.00026933  0.00345489  0.00177101  0.00237117
  0.0064343  -0.00918265]"
CLX,"[ 0.05439767  0.04521741  0.15564751 -0.33409041  0.22290969 -0.01749356
  0.10571024  0.01717844 -0.10580891  0.14897243 -0.00625535 -0.13333891
  0.1072209  -0.15381799 -0.12261931 -0.06916506 -0.05645101  0.08336624
  0.08261653 -0.09782628 -0.26442564 -0.23286323  0.28693534  0.32861997
  0.07016216  0.10690821 -0.26511923  0.3086362   0.08970938  0.44177616
 -0.12254991  0.18813843  0.21142663 -1.62383775 -0.40169411  1.39944383
  1.59851461 -0.12454054 -2.52581016 -1.24935086  1.49475943  0.78517714
 -0.03515605  0.78461388 -0.01955685 -1.49079453 -1.60589534 -0.25009925
  2.6409027   1.53650602 -0.81445433  1.07489747 -1.82186508  0.        ]",0.13500552398702606,"[-5.71979640e-04  1.74028427e-04 -7.37571025e-05 -2.29740471e-04
  1.64621416e-04  1.42467582e-04]",-5.7849255418293275,0.0030735392174582594,0.829542991784234,-0.0381601494871673,"[-0.12076833 -0.10754618 -0.06296209 -0.0288287   0.01632576  0.05588389
  0.09453782  0.14025785  0.16828905  0.17280635  0.1648622   0.0798423
 -0.05755425 -0.22594891 -0.33753139 -0.27024046 -0.1965506  -0.1813077
 -0.13503543  0.21267331  0.90464286  1.36824089  1.23049963 -0.09222135
 -0.01478941]","[ 9.70519657e-04  4.48714042e-05  1.51878510e-03 -3.86495699e-04
  1.50386059e-03  7.54829454e-04]","[ 0.00275122 -0.00628578 -0.00019778  0.00924441 -0.0057364  -0.00311508
 -0.00310175  0.00360671  0.00108216 -0.00140545  0.00346874  0.00197073
 -0.00476898 -0.00054529 -0.00145921  0.00753863  0.00409467 -0.00181391
  0.00576444 -0.00566694]",0.08548943265226196,0.829542991784234,"[ 0.00275122 -0.00628578 -0.00019778  0.00924441 -0.0057364  -0.00311508
 -0.00310175  0.00360671  0.00108216 -0.00140545  0.00346874  0.00197073
 -0.00476898 -0.00054529 -0.00145921  0.00753863  0.00409467 -0.00181391
  0.00576444 -0.00566694]"
CMA,"[-0.1282329  -0.06877596  0.01838668 -0.06142704 -0.02219809 -0.04019444
  0.0472499   0.11476964 -0.04861218 -0.13213921 -0.09304446 -0.00373078
 -0.01250105  0.02101546  0.08049691  0.10270538 -0.03916586 -0.02871383
 -0.10115502 -0.03339403 -0.0258829   0.00938182 -0.11659957  0.01269728
  0.12460639  0.03917899  0.06020193 -0.17216024 -0.1648411  -0.11961549
  0.05113445 -0.24711187  0.11025809 -0.14004243 -0.19614492 -0.5901431
  0.33846887  0.97541467  0.27737944 -0.83927047 -1.38054289 -0.20042131
  1.90092281  0.47635843 -1.57995189 -0.29320143  1.39526344  0.35714076
 -1.48580273 -0.652702    0.78925448 -0.42489274  1.13465715  0.        ]",0.1375200777787135,"[-1.09711795e-05  1.46372184e-03 -1.22985416e-04  6.92956399e-04
  1.12912281e-04  8.39079500e-04]",-5.053914392715577,0.006384293837506078,0.8256646099824111,-0.039219982516489366,"[-0.1235237  -0.10106538 -0.06861894 -0.02941036  0.01511381  0.05855663
  0.09639369  0.13060352  0.16329323  0.17861113  0.15924006  0.08954795
 -0.0472222  -0.21514892 -0.33539676 -0.27822756 -0.21526166 -0.17721356
 -0.10780268  0.25625607  0.82108235  1.28764618  1.24880877 -0.09591402
  0.00946727]","[-4.57922914e-04 -5.41681053e-04  4.05739159e-05  1.51498673e-04
  4.76027954e-04  3.69355489e-04]","[ 0.00787068 -0.00543842 -0.00578717  0.00562665 -0.002743    0.00370696
 -0.00122232 -0.00414422 -0.0012406   0.00449463  0.00239777 -0.00328258
 -0.00150989  0.00655989  0.00084997 -0.00527874 -0.00160295  0.00253759
  0.00149989  0.00277431]",0.0860413895675335,0.8256646099824111,"[ 0.00787068 -0.00543842 -0.00578717  0.00562665 -0.002743    0.00370696
 -0.00122232 -0.00414422 -0.0012406   0.00449463  0.00239777 -0.00328258
 -0.00150989  0.00655989  0.00084997 -0.00527874 -0.00160295  0.00253759
  0.00149989  0.00277431]"
CMCSA,"[ 0.00760154  0.05173463  0.22288675 -0.21834046  0.08962384  0.05232386
  0.12736271  0.08464271  0.08790627  0.04714785 -0.05992071 -0.0213881
  0.0241129  -0.064663    0.05566086  0.10512419 -0.12419294  0.11390737
  0.0629724  -0.11996888 -0.32423484 -0.2113523   0.11037378  0.22635183
  0.05966285  0.192025   -0.1431312   0.41080484  0.1662678   0.10186985
 -0.01607297  0.13314664  0.21379052 -1.85838941 -0.278273    1.78354219
  1.62460328 -0.81506448 -2.43765892 -0.31405255  1.81701803  0.11665808
 -0.30731585  0.99365832 -0.24217619 -2.20654606 -0.12849042  1.42307528
  0.86136673 -0.54846397 -0.13414685  1.19761839 -1.70678401  0.        ]",0.1240545723912934,"[-2.39507643e-04  2.85753332e-04 -2.71123892e-04  5.27767888e-05
 -1.30792017e-04 -1.53090209e-04]",-5.395703967477422,0.0045360260597544005,0.8285492191703856,-0.03809219357908693,"[-0.11928731 -0.10482558 -0.06627499 -0.02690426  0.01678011  0.05803252
  0.10083949  0.13695892  0.16633557  0.17843603  0.16102488  0.08414524
 -0.04837201 -0.21342252 -0.34241042 -0.26688604 -0.1995305  -0.18553199
 -0.14118933  0.21795054  0.87117923  1.34433919  1.22814839 -0.08462094
 -0.00638928]","[ 1.20391063e-03  3.19924699e-04  6.66621409e-04 -6.21430414e-05
  1.46895804e-03  7.26898934e-04]","[ 0.00212903 -0.00598351  0.00087032  0.00934301 -0.00757572 -0.00289177
 -0.00064824  0.00465595 -0.00062749 -0.00200911  0.00392714  0.0015508
 -0.00690097  0.00316714  0.00333716  0.00238448 -0.00145952  0.00017665
  0.00588126 -0.00516019]",0.0857786437833733,0.8285492191703856,"[ 0.00212903 -0.00598351  0.00087032  0.00934301 -0.00757572 -0.00289177
 -0.00064824  0.00465595 -0.00062749 -0.00200911  0.00392714  0.0015508
 -0.00690097  0.00316714  0.00333716  0.00238448 -0.00145952  0.00017665
  0.00588126 -0.00516019]"
CME,"[-2.58310105e-01 -6.51696101e-02  2.87505384e-02 -3.74308620e-01
 -7.58700218e-02 -8.08626070e-02  2.49726156e-01  1.63900658e-01
  3.04263366e-02 -5.59670308e-02 -2.62368379e-01 -2.40197690e-01
  6.31287131e-02 -1.47681938e-04  8.56668805e-02  2.19887123e-01
 -1.11172296e-01  1.89619376e-01 -1.28822680e-01 -2.70287988e-01
 -2.92197500e-02 -2.30990532e-01  5.29614941e-02  3.16418475e-02
  3.36161853e-01  2.19674213e-01 -2.23073017e-02  2.05720160e-01
  1.49272385e-01  3.37865065e-02  1.31985889e-02  2.90708869e-03
  1.04440300e-01 -2.30869392e+00 -7.17781302e-01  1.87387743e+00
  2.09808148e+00 -6.01431403e-01 -2.24722382e+00 -8.06733731e-02
  8.56249701e-01 -7.40772232e-01  1.05118942e+00  1.71549506e+00
 -1.23907009e+00 -1.96979633e+00  8.90131863e-01  1.19587647e+00
 -5.59855377e-01 -3.47959808e-01  2.46033535e-01 -1.34513567e+00
  6.02470657e-01  0.00000000e+00]",0.13355573866273635,"[7.15878011e-04 3.53613464e-05 2.31977113e-04 1.24967774e-04
 2.37880642e-05 3.75258017e-05]",-5.665468150787148,0.003463525940723199,0.8229022627206319,-0.03916897629038636,"[-0.12318863 -0.10838456 -0.07003947 -0.03048108  0.02082375  0.05970419
  0.09904805  0.13265335  0.15769391  0.16807704  0.1623818   0.08816418
 -0.04624446 -0.20675899 -0.34402585 -0.25894576 -0.21649193 -0.20570584
 -0.10572214  0.21577541  0.85645487  1.29133972  1.29153504 -0.07925682
  0.00482144]","[ 6.24930049e-04  3.02866198e-04  4.28472580e-04 -3.09264542e-05
  1.17860416e-03  4.16881957e-04]","[ 0.00076864 -0.00721956  0.00113757  0.01071218 -0.00704187 -0.00227355
  0.00018768  0.00199566 -0.00301307  0.00171073  0.00598744 -0.00127582
 -0.00611762  0.00573286  0.0028797  -0.00212977 -0.00039906  0.00067728
 -0.00151081  0.00092845]",0.08533767866811569,0.8229022627206319,"[ 0.00076864 -0.00721956  0.00113757  0.01071218 -0.00704187 -0.00227355
  0.00018768  0.00199566 -0.00301307  0.00171073  0.00598744 -0.00127582
 -0.00611762  0.00573286  0.0028797  -0.00212977 -0.00039906  0.00067728
 -0.00151081  0.00092845]"
CMG,"[-1.81559249e-03 -1.20964823e-01  3.02259984e-02  1.18107662e-01
 -4.45300772e-02 -2.38347732e-01 -3.04886894e-01  8.64684477e-02
 -1.80259626e-01 -6.51802472e-02  5.58105910e-02  1.28694195e-01
 -9.44141611e-03  2.03341199e-01  2.47931800e-01 -1.55742223e-01
  7.28857935e-02 -1.92840060e-01  2.39746912e-02  1.81244252e-01
  2.93839562e-01  1.62358039e-01 -1.54628126e-01 -3.86442921e-01
  9.97481116e-02 -1.23930655e-01  2.13198068e-01 -5.40750354e-01
 -1.70206161e-01 -3.93269462e-02 -1.94854568e-01 -2.57461422e-01
 -2.12322430e-01  1.98094148e+00  5.55180552e-01 -1.32719397e+00
 -1.98451175e+00  5.32029891e-01  3.06276020e+00  6.00580087e-01
 -2.22582935e+00 -6.54725520e-01  1.40523345e+00  4.90730957e-01
 -1.08698091e+00 -8.26497287e-01  8.26658808e-01  1.06103657e+00
  1.29977456e-01 -4.31239612e-02 -1.41063258e+00 -1.89544866e+00
  1.07041208e+00  0.00000000e+00]",0.13012739179449956,[-0.00134236  0.00071939 -0.00039985  0.00022538  0.0001034   0.00063691],-4.948330255719243,0.007095246290532728,0.8283492349555696,-0.03973221811567291,"[-0.12336758 -0.09687139 -0.06912594 -0.03490473  0.00533567  0.05823671
  0.09168903  0.13369653  0.16799406  0.18384929  0.1601323   0.09949964
 -0.0388735  -0.23371011 -0.32425878 -0.29202155 -0.20434609 -0.15012197
 -0.07344158  0.27919462  0.81144394  1.19055024  1.25279723 -0.10926132
  0.01996785]",[-0.00145336 -0.00055711  0.00026141 -0.00047033  0.00041904 -0.00054984],"[ 0.014812   -0.003056   -0.00769171 -0.00115431 -0.00376701  0.01029613
  0.00307946 -0.00611351 -0.00162844  0.0039223   0.00195824 -0.00271186
 -0.00340568  0.00416893  0.0030348  -0.00027593  0.0003852  -0.00249579
 -0.00225516  0.00245282]",0.08616421755106693,0.8283492349555696,"[ 0.014812   -0.003056   -0.00769171 -0.00115431 -0.00376701  0.01029613
  0.00307946 -0.00611351 -0.00162844  0.0039223   0.00195824 -0.00271186
 -0.00340568  0.00416893  0.0030348  -0.00027593  0.0003852  -0.00249579
 -0.00225516  0.00245282]"
CMI,"[-1.08402066e-01  9.59493232e-02  6.94249967e-02 -2.07369160e-02
 -1.23234123e-01  1.15346075e-01  3.38391787e-02 -6.12586550e-02
  2.33058156e-02 -1.32444034e-03 -4.62327128e-02  1.63107743e-01
  5.42439513e-02 -1.72496149e-01 -6.99797657e-03  1.51737282e-01
 -9.00042170e-02  1.40691293e-01  3.33463220e-02 -5.70056934e-02
 -1.49803957e-01  9.87587426e-02 -5.57430967e-02  1.89242705e-01
 -8.57492079e-02  1.44610797e-01 -5.49730175e-02  1.49564203e-01
 -8.92841623e-03 -3.03000157e-01  1.41176078e-02 -1.11310831e-03
  1.22717085e-01 -7.26443704e-01 -4.15636980e-02  6.07369333e-01
  2.92957676e-01 -7.32287004e-01 -6.53183561e-01  3.56023324e-01
  5.04368416e-01 -1.53806815e-01  3.59745897e-02 -5.79310391e-02
 -4.83044302e-01 -2.07843543e-01  1.23623927e+00  1.86030430e-01
 -1.27247222e+00 -1.62207040e-01  1.50126912e+00 -2.32079911e-02
 -1.85044573e+00  0.00000000e+00]",0.1379609433001625,"[ 8.00968384e-05  2.49247545e-03 -7.75609947e-04  4.29364689e-04
 -1.17757836e-04  5.37127447e-05]",-4.741286362323385,0.008727412347205131,0.826085741834406,-0.03765707953398974,"[-1.22487157e-01 -1.00147643e-01 -7.13442424e-02 -2.52180794e-02
  1.41610654e-02  5.31356913e-02  9.85496014e-02  1.35121243e-01
  1.65700118e-01  1.87422478e-01  1.63390429e-01  7.94075362e-02
 -5.20402155e-02 -2.10438392e-01 -3.36392384e-01 -2.64327116e-01
 -2.05145099e-01 -1.80208897e-01 -1.22261219e-01  2.69175828e-01
  8.34658090e-01  1.33608116e+00  1.19348021e+00 -8.76825491e-02
 -2.05078834e-04]",[ 0.0003759  -0.00012782 -0.00041429  0.00012988  0.00114736  0.0003978 ],"[ 0.00595305 -0.00515506 -0.00241212  0.00561297 -0.00727888  0.00136253
  0.0014744   0.00126883 -0.00095322 -0.00061253  0.00094498  0.00037521
 -0.00146589  0.00607778  0.00057663 -0.00457343 -0.00036573  0.00472677
  0.00308667 -0.00502749]",0.08640459318459039,0.826085741834406,"[ 0.00595305 -0.00515506 -0.00241212  0.00561297 -0.00727888  0.00136253
  0.0014744   0.00126883 -0.00095322 -0.00061253  0.00094498  0.00037521
 -0.00146589  0.00607778  0.00057663 -0.00457343 -0.00036573  0.00472677
  0.00308667 -0.00502749]"
