,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.09733814 -0.05333401 -0.04448331 -0.01090284 -0.13954883  0.01500985
 -0.02420764 -0.01641867 -0.32578082  0.25614331 -0.06846432  0.09749718
 -0.08485272 -0.05169402  0.09218195  0.04284895  0.10903128  0.00396717
 -0.04481239 -0.07585197 -0.18715065 -0.02840879  0.11238276 -0.08010916
 -0.14260972  0.07344193 -0.1368613   0.06525815  0.14939526 -0.00397769
  0.11321897 -0.12760544  0.11006605  0.20682425 -0.57808264 -0.49974475
 -0.86234431 -1.47029647  0.34836441 -0.55564988  1.50222823  0.80176119
  1.13684137  0.75094973  0.18191349  0.5459613  -0.00592766  0.67259392
  0.04444831  0.66767532 -0.7233802  -0.30204774 -1.05950438  0.        ]",0.15809430183318343,[-0.00159274 -0.00041449 -0.00152929 -0.00084318 -0.00050745 -0.00055887],-4.316144533654559,0.013351259771861019,0.7965448766494799,-0.036995103788901904,"[-0.12204909 -0.09838571 -0.06876831 -0.02459929  0.01538468  0.0568229
  0.0858475   0.14909737  0.16982685  0.18871858  0.17016899  0.10868839
 -0.01380634 -0.19957346 -0.33035979 -0.30802662 -0.22345502 -0.20509593
 -0.16562143  0.14856857  0.80846305  1.30262376  1.4542083   0.0342328
 -0.00843309]",[ 0.0008108   0.00031496  0.00120614  0.00045829 -0.0005343   0.00044926],"[ 0.00921515 -0.00961082 -0.00889603  0.0029034  -0.00850036  0.00443889
 -0.000702    0.00418493  0.00068064  0.00322793  0.0030423   0.00063344
 -0.00075379  0.00192327  0.00117266 -0.00066626  0.00319436 -0.00184652
  0.00103512 -0.00269898]",0.08575468712853299,0.7965448766494799,"[ 0.00921515 -0.00961082 -0.00889603  0.0029034  -0.00850036  0.00443889
 -0.000702    0.00418493  0.00068064  0.00322793  0.0030423   0.00063344
 -0.00075379  0.00192327  0.00117266 -0.00066626  0.00319436 -0.00184652
  0.00103512 -0.00269898]"
CPB,"[ 0.15497856  0.1092876  -0.34596236  0.17109137  0.18192929 -0.43644153
 -0.10202325  0.27226853 -0.06909674 -0.08623811  0.38232856 -0.0384466
 -0.5836058   0.2742192   0.15223884  0.53527237 -0.25135588 -0.50925691
 -0.10202386 -0.56149136 -0.71273442  0.44303731 -0.08863474  0.03873043
 -0.35405845 -0.01672185 -0.34302288  0.04766668 -0.21931882 -0.50013732
 -0.5363838  -0.17108667  0.0688956   1.9712465  -2.74852092  0.32458214
 -4.92985184 -3.19666767 -3.7103069  -3.46491426 -0.65402173 -1.4418856
 -0.2799048  -0.90352581 -0.56507556 -0.92238816 -0.84533023 -0.80717644
 -0.93847937 -0.97240721 -1.26839325 -0.42996528 -1.49875356  0.        ]",0.16182574460358795,"[ 3.75602976e-04  7.86004869e-04  1.10169480e-04 -1.06557833e-04
  9.20293273e-05 -5.27832947e-04]",-5.202324263281594,0.005503757361890914,0.7976654177527741,-0.03556233408982242,"[-0.12863101 -0.09406007 -0.06011524 -0.03690684  0.01262042  0.06578582
  0.09562286  0.1347706   0.18741613  0.18379164  0.14524372  0.12917869
 -0.01046384 -0.16754594 -0.35921014 -0.35638626 -0.22415361 -0.25588721
 -0.23073707  0.21028955  0.76871991  1.31268976  1.37774364  0.01662272
 -0.02285261]",[ 0.00068694 -0.00073785 -0.00026914 -0.0010776  -0.00079315  0.00014581],"[ 0.01411943 -0.01622341 -0.00627033 -0.00859877 -0.01296689 -0.00702055
 -0.00927451 -0.00164475 -0.00540853 -0.0006325  -0.00166389 -0.00166154
 -0.00586885  0.00045802 -0.00303057 -0.00332047 -0.00071826 -0.00338608
  0.0002789  -0.00402258]",0.08635981626982349,0.7976654177527741,"[ 0.01411943 -0.01622341 -0.00627033 -0.00859877 -0.01296689 -0.00702055
 -0.00927451 -0.00164475 -0.00540853 -0.0006325  -0.00166389 -0.00166154
 -0.00586885  0.00045802 -0.00303057 -0.00332047 -0.00071826 -0.00338608
  0.0002789  -0.00402258]"
CPRT,"[ 3.81203244e-01 -1.44435207e-02 -4.44269895e-01  9.58080508e-02
  7.11770210e-03 -4.16029891e-01  1.38248556e-01  2.19591505e-01
 -4.23565520e-01  2.82587933e-01  7.67599326e-02 -4.14067432e-03
 -5.79732422e-01 -4.57819807e-02  3.10813079e-01  5.74469194e-01
 -4.48155014e-02 -1.83184654e-01  3.18685002e-02 -6.17435862e-01
 -4.62610457e-01  5.27060987e-02  2.33254080e-02  1.22849245e-01
 -4.16128203e-01  2.42753259e-01 -6.16619200e-01  1.47484138e-01
 -1.19471571e-01 -2.44755410e-01 -2.73480970e-01 -2.13113491e-01
  2.55116426e-01  1.32846289e+00 -2.79200057e+00 -7.54983852e-01
 -4.35413803e+00 -5.09587900e+00 -1.99324638e+00 -4.22763558e+00
  2.31970777e+00 -6.51841884e-01  3.20473257e+00  7.69945424e-01
  1.19396118e+00 -4.78237811e-02  5.59150106e-02 -3.46667631e-01
  6.03305144e-01 -4.87949517e-01 -1.06875731e-01 -1.97102461e+00
 -3.37786856e-02  0.00000000e+00]",0.14892463437353853,"[ 5.87419031e-04  1.07776787e-03 -2.74193227e-04 -1.95185355e-04
 -3.16163807e-05 -5.40776206e-04]",-5.470898931268719,0.004207448250721466,0.8020632702586789,-0.03669941255307675,"[-0.13099852 -0.09626348 -0.06398255 -0.0362919   0.01929882  0.06424215
  0.083413    0.14900695  0.17500826  0.18601044  0.14655946  0.11108499
 -0.00144628 -0.16571793 -0.34363382 -0.32678445 -0.20964149 -0.2633268
 -0.19902132  0.1476643   0.79198614  1.33728566  1.37091513  0.04512753
 -0.03856819]",[ 0.0009493  -0.00037665  0.00059426 -0.00051325 -0.00084625  0.00082396],"[ 1.23868710e-02 -1.63051158e-02 -9.53931254e-03 -6.82144176e-03
 -1.80223212e-02 -2.12969634e-03 -1.12700441e-02  5.85386059e-03
 -2.91056480e-03  8.56246418e-03  3.01328727e-03  2.87802401e-03
 -3.64896922e-03  2.87723813e-03 -1.34051516e-03  9.54960332e-04
  2.09600732e-04 -7.07302358e-04 -3.90391715e-03  1.29398227e-05]",0.08448331713844583,0.8020632702586789,"[ 1.23868710e-02 -1.63051158e-02 -9.53931254e-03 -6.82144176e-03
 -1.80223212e-02 -2.12969634e-03 -1.12700441e-02  5.85386059e-03
 -2.91056480e-03  8.56246418e-03  3.01328727e-03  2.87802401e-03
 -3.64896922e-03  2.87723813e-03 -1.34051516e-03  9.54960332e-04
  2.09600732e-04 -7.07302358e-04 -3.90391715e-03  1.29398227e-05]"
CRM,"[ 0.26801168 -0.19367561 -0.13823216 -0.15379243 -0.31246775  0.13311374
  0.10537595  0.06032541 -0.5691704   0.27345418 -0.03095032  0.10529562
 -0.27704414  0.02830442  0.30998401  0.08273452  0.14159511  0.11671464
  0.05262788 -0.09542992 -0.16641114 -0.14961578  0.0619086  -0.19735089
 -0.13461602  0.17198909 -0.1824852   0.08496432  0.31962728  0.06282998
  0.28495167 -0.08511233  0.29853412  0.00529848 -0.46992904 -0.85945389
 -0.46989298 -1.87553186  1.38928451 -0.38005678  2.71288023  1.58287477
  2.04896113  1.87717333  0.522209    1.69314621 -0.45627619  1.03857556
 -0.87853501 -0.26824154 -1.66752878 -1.95363228 -0.93664477  0.        ]",0.17094462110513986,[ 0.00116804  0.00090922 -0.0002062   0.00075291 -0.0002365   0.00050853],-4.772361911493874,0.008460373888403034,0.799862804024092,-0.038269894337728066,"[-1.24289148e-01 -1.02237504e-01 -7.27520740e-02 -2.13237854e-02
  1.89759739e-02  5.92642030e-02  7.73946573e-02  1.50000803e-01
  1.70752044e-01  1.89788621e-01  1.61629371e-01  1.13585561e-01
 -1.13866955e-04 -1.97778264e-01 -3.27755037e-01 -2.96539231e-01
 -2.10809744e-01 -2.08515794e-01 -1.60941476e-01  1.25409519e-01
  8.01050017e-01  1.27920127e+00  1.45606414e+00  4.14138528e-02
 -1.19135909e-02]",[ 0.00090046  0.00083443  0.00139094  0.0008666  -0.00040629  0.00094358],"[ 0.00863391 -0.00935335 -0.01001246  0.00392913 -0.00957559  0.00742199
 -0.00016526  0.00722532  0.00292571  0.00562596  0.00631446  0.00144683
  0.00242693  0.00045674  0.00216488 -0.00314604  0.00069345 -0.00496506
 -0.0032816  -0.00251371]",0.08571291901112064,0.799862804024092,"[ 0.00863391 -0.00935335 -0.01001246  0.00392913 -0.00957559  0.00742199
 -0.00016526  0.00722532  0.00292571  0.00562596  0.00631446  0.00144683
  0.00242693  0.00045674  0.00216488 -0.00314604  0.00069345 -0.00496506
 -0.0032816  -0.00251371]"
CSCO,"[ 0.22826648  0.10655882 -0.24053748  0.17457144  0.05593595 -0.3473496
  0.06230524  0.07233725 -0.27874151  0.27730357  0.04836515  0.0924422
 -0.25966101 -0.12704848  0.06605023  0.37473432  0.01916058 -0.17927582
 -0.05127157 -0.42387974 -0.44371981  0.08144655  0.06727707  0.19488627
 -0.4044217   0.15512968 -0.47765059  0.13745215 -0.1542937  -0.2035599
 -0.21120596 -0.23944488  0.11216191  1.15545144 -2.2552071  -0.42122787
 -3.71063664 -3.96237805 -1.99717082 -3.53656385  1.44174164 -0.79155957
  2.51325767  0.2781371   1.23937606  0.1323791   0.57359316  0.27411885
  0.670217    0.66195634  0.10453138  0.17691575 -0.52441596  0.        ]",0.15885516226662316,"[ 1.63159720e-03  8.94037890e-04  4.26626041e-04  7.03642424e-04
 -3.12593836e-05  7.65042753e-05]",-4.816561746993999,0.008094570530022773,0.7990901494510043,-0.03559928465216694,"[-0.12636211 -0.09395984 -0.06323491 -0.03445741  0.01750064  0.05965546
  0.0881812   0.14902078  0.17448089  0.18931905  0.16151753  0.10547064
 -0.01598694 -0.17788958 -0.33834218 -0.32707316 -0.22223438 -0.24252858
 -0.19803004  0.16009031  0.7982986   1.35577829  1.38043796  0.04073289
 -0.02958446]",[ 0.00092027 -0.00048341  0.00069727 -0.00034266 -0.00091231  0.00046706],"[ 0.01190221 -0.01464509 -0.00862949 -0.00495385 -0.01505208 -0.00216125
 -0.00926151  0.00374281 -0.00344881  0.00677618  0.00155429  0.00325349
 -0.00290678  0.00423383  0.00030738  0.00094677  0.00327274  0.00044748
  0.00224392 -0.00130205]",0.08460108640211157,0.7990901494510043,"[ 0.01190221 -0.01464509 -0.00862949 -0.00495385 -0.01505208 -0.00216125
 -0.00926151  0.00374281 -0.00344881  0.00677618  0.00155429  0.00325349
 -0.00290678  0.00423383  0.00030738  0.00094677  0.00327274  0.00044748
  0.00224392 -0.00130205]"
CSX,"[ 0.24141458  0.11188491 -0.16836916  0.14562857  0.22037914 -0.38385561
  0.17018828  0.10113091  0.02468721  0.13545769  0.238181    0.05711568
 -0.19042404  0.0750481   0.03203664  0.3518502  -0.00362133 -0.20568645
 -0.04566261 -0.39103316 -0.43085108  0.09349901 -0.03556994  0.21655603
 -0.27866986  0.13463931 -0.24268991  0.13377129 -0.25769522 -0.37328857
 -0.34786873 -0.13802449  0.11854683  1.07614495 -1.76932884  0.39268701
 -3.17006859 -2.92404253 -2.74727675 -3.59755578  0.32497691 -1.23911319
  2.22083618  0.74821152  1.17115793  0.16825806 -0.47973021 -1.0212537
 -0.16416474 -0.1322436   1.19415113  1.51718415  0.18671551  0.        ]",0.14509097744178354,"[ 1.81456910e-03 -1.56716906e-03  1.11768691e-03  1.81920219e-04
  3.29897598e-07 -2.29894609e-04]",-4.998604117700896,0.0067473589474916235,0.7993457509960592,-0.03555431688511627,"[-0.12478164 -0.09464299 -0.05921907 -0.035373    0.02053887  0.06082332
  0.09875285  0.14405526  0.1821955   0.1884213   0.16469731  0.11626522
 -0.01862222 -0.1791381  -0.33984124 -0.33011482 -0.220368   -0.23967571
 -0.19742229  0.16596211  0.78014567  1.35481777  1.40767193  0.04114872
 -0.01496801]",[ 0.00092451 -0.00074448  0.00022313 -0.00067247 -0.00069203  0.00034319],"[ 0.01171207 -0.01314324 -0.00628059 -0.00351472 -0.01236981 -0.00434411
 -0.00948189  0.00082689 -0.00480061  0.00610098  0.00275422  0.00342875
 -0.00294059  0.00131366 -0.00341264 -0.00118583  0.00124385  0.00317368
  0.00615574  0.00065226]",0.08471997578284658,0.7993457509960592,"[ 0.01171207 -0.01314324 -0.00628059 -0.00351472 -0.01236981 -0.00434411
 -0.00948189  0.00082689 -0.00480061  0.00610098  0.00275422  0.00342875
 -0.00294059  0.00131366 -0.00341264 -0.00118583  0.00124385  0.00317368
  0.00615574  0.00065226]"
CTAS,"[ 2.59005513e-01 -1.53023205e-01 -1.77401729e-01 -3.87936913e-02
 -1.33138283e-02 -2.06021412e-01  2.22623113e-01  2.46451497e-01
 -3.12860028e-01  2.07870988e-01 -1.40218523e-02 -1.06640845e-02
 -3.82447545e-01 -1.16452186e-02  2.98768234e-01  3.65125651e-01
 -1.24256246e-02 -2.38811488e-02  1.13325918e-01 -4.90966881e-01
 -6.06765823e-02  5.51277286e-04 -1.65805708e-02  3.58677736e-02
 -2.92532695e-01  1.31811026e-01 -4.78108699e-01  1.90091253e-01
  2.10667540e-02 -9.26839477e-02 -8.60496655e-02 -1.13881422e-01
  4.00146235e-01  6.67475827e-01 -1.72120909e+00 -9.01755842e-01
 -2.45129213e+00 -3.52888855e+00 -2.31770441e-01 -1.91299813e+00
  2.44306310e+00  4.96542834e-01  2.25606902e+00  1.18694948e+00
  2.79064578e-01 -1.98014421e-02 -3.34387211e-01 -5.47709988e-01
  1.46587884e-01 -1.22690294e+00  5.23754268e-01 -1.37715928e+00
  2.02784174e+00  0.00000000e+00]",0.15291522723990664,[-0.00108056 -0.00156871  0.0004859  -0.00117385  0.00049513 -0.00024682],-4.393961763539521,0.012351697653423144,0.7996877222779057,-0.03790765777048167,"[-0.12512397 -0.09935958 -0.06518797 -0.03052872  0.0219067   0.06518611
  0.08674558  0.14705711  0.1709392   0.18586481  0.15611302  0.11145971
 -0.00247262 -0.17967884 -0.33990868 -0.31102692 -0.20224784 -0.24983545
 -0.14878934  0.14639133  0.78683935  1.32077561  1.40829449  0.03707353
 -0.029088  ]","[ 1.08335539e-03 -3.90942154e-05  1.00614887e-03 -5.04116701e-05
 -5.41564253e-04  1.18085253e-03]","[ 0.01056447 -0.01306533 -0.00992633 -0.00150709 -0.01395769  0.00280728
 -0.0047063   0.00638137  0.00010849  0.00605921  0.00425662  0.00054204
 -0.00285324  0.00141641 -0.00204369 -0.00019204 -0.00175436  0.00073714
 -0.00221052  0.00558425]",0.08512228588944291,0.7996877222779057,"[ 0.01056447 -0.01306533 -0.00992633 -0.00150709 -0.01395769  0.00280728
 -0.0047063   0.00638137  0.00010849  0.00605921  0.00425662  0.00054204
 -0.00285324  0.00141641 -0.00204369 -0.00019204 -0.00175436  0.00073714
 -0.00221052  0.00558425]"
CTLT,"[ 1.91424346e-01 -5.68985941e-02 -2.09708644e-01 -1.99249693e-04
 -1.70578480e-01 -6.25470798e-02 -2.52674709e-02  8.54590260e-02
 -4.52110083e-01  2.07655991e-01  1.10214021e-02  7.39869182e-02
 -3.37394109e-01 -1.77892278e-02  2.03407141e-01  2.26553237e-01
  2.12703112e-02 -8.50404175e-02 -1.57925203e-02 -2.34603418e-01
 -3.28991244e-01  4.49299532e-02  5.97443777e-02 -7.42045096e-02
 -2.44410832e-01  1.15250461e-01 -3.15391400e-01  7.25418422e-02
  1.26366167e-01 -5.46128608e-02  4.65191558e-02 -1.56043040e-01
  1.64799645e-01  7.39495545e-01 -1.33625455e+00 -6.53184735e-01
 -2.09467230e+00 -2.56677170e+00 -2.10634929e-01 -1.44841212e+00
  1.77043232e+00  5.25386719e-01  1.36865062e+00  5.86622083e-01
  3.01543073e-01  6.67676689e-01  5.29882880e-02  9.46701225e-01
 -2.57197939e-01  1.53815892e-01 -1.63481247e+00 -1.57218383e+00
 -1.30192924e+00  0.00000000e+00]",0.1552773574993566,"[-6.43086569e-04 -1.88688732e-04  7.55902550e-05 -3.52056360e-04
  1.56043666e-04 -2.23165488e-04]",-5.148399870695896,0.005808691952691444,0.7983739310474922,-0.037043085183582056,"[-0.1257427  -0.09833104 -0.06914561 -0.0267191   0.01516021  0.05992679
  0.08172615  0.14679296  0.1726058   0.18808268  0.15810684  0.11162226
 -0.00676493 -0.18811457 -0.33758787 -0.3160542  -0.21850572 -0.2219776
 -0.18193184  0.15329212  0.79846418  1.30214808  1.42323279  0.0343467
 -0.02018735]",[ 0.00081357  0.0002622   0.00104544  0.00030339 -0.00063283  0.00059474],"[ 1.06766211e-02 -1.19513914e-02 -9.31574541e-03 -5.73192555e-04
 -1.13480958e-02  2.89212169e-03 -3.28570001e-03  4.76775490e-03
  3.40762523e-05  3.78130043e-03  2.63606762e-03  7.21273114e-04
 -7.22384811e-04  2.25591412e-03  1.95114793e-03 -1.56140413e-03
  1.91591145e-03 -4.45631952e-03 -2.55292874e-03 -3.50457307e-03]",0.08573249842026613,0.7983739310474922,"[ 1.06766211e-02 -1.19513914e-02 -9.31574541e-03 -5.73192555e-04
 -1.13480958e-02  2.89212169e-03 -3.28570001e-03  4.76775490e-03
  3.40762523e-05  3.78130043e-03  2.63606762e-03  7.21273114e-04
 -7.22384811e-04  2.25591412e-03  1.95114793e-03 -1.56140413e-03
  1.91591145e-03 -4.45631952e-03 -2.55292874e-03 -3.50457307e-03]"
CTSH,"[ 0.06496821 -0.27868318 -0.14585251 -0.21163755 -0.2307245   0.13951686
 -0.22367418  0.10616504 -0.36601144  0.17261243  0.02789827 -0.07148851
 -0.41184406  0.32887729  0.37103284  0.05203983  0.01089444 -0.10771988
 -0.09673305 -0.0427611  -0.28783501  0.09012533  0.10928917 -0.50511845
  0.12270142  0.00972248  0.17264726 -0.04619204  0.38595406 -0.15663332
  0.05896489 -0.01296881  0.13003368  0.31725292 -0.01474451 -0.16439942
 -0.19028743 -0.22404665  0.75272544  0.90361725  1.12016714  1.89051244
 -0.8710183   0.98130658 -1.95687015 -0.38036486 -2.06164074 -0.68271126
 -0.91654771 -0.59107864 -1.95144724 -2.68595831 -2.70201773  0.        ]",0.1621455052963364,"[ 1.21480059e-03  2.87203552e-04 -1.11100234e-04 -7.52306613e-06
 -1.76910978e-04 -2.79735544e-04]",-4.29248941005452,0.013670850549140886,0.7959155987946657,-0.038988789662442284,"[-0.12436916 -0.10352862 -0.07117278 -0.02120475  0.00954059  0.06044499
  0.08424026  0.1461933   0.17342596  0.18122577  0.15445827  0.13125802
  0.00335629 -0.19924276 -0.33763901 -0.31506909 -0.22419193 -0.2000491
 -0.17760507  0.16074927  0.80934685  1.20826295  1.51077121  0.02089949
  0.00948987]",[ 0.00058584  0.00089498  0.00069624  0.00033513 -0.00020984  0.00034874],"[ 0.00946297 -0.00804183 -0.00780988  0.00449922 -0.0051532   0.00557672
  0.00339681  0.00329383  0.00352828 -0.00202402  0.00396668 -0.00520447
 -0.00291864 -0.00418657 -0.0029093  -0.00285306 -0.0001339  -0.00568736
 -0.00592614 -0.00698141]",0.08753593788555039,0.7959155987946657,"[ 0.00946297 -0.00804183 -0.00780988  0.00449922 -0.0051532   0.00557672
  0.00339681  0.00329383  0.00352828 -0.00202402  0.00396668 -0.00520447
 -0.00291864 -0.00418657 -0.0029093  -0.00285306 -0.0001339  -0.00568736
 -0.00592614 -0.00698141]"
CVS,"[ 0.15178319 -0.03950102 -0.24061057  0.03248456 -0.01218612 -0.20521901
 -0.08175063  0.12862544 -0.25170348  0.17078427  0.09455364 -0.00947043
 -0.39252505  0.10889667  0.20036686  0.30234416 -0.04597436 -0.2217255
 -0.07591256 -0.3228647  -0.42391897  0.15560377  0.05552301 -0.08489749
 -0.18876296  0.07654571 -0.21605725  0.050292    0.01280333 -0.24937671
 -0.19521812 -0.14172472  0.10296779  1.05638363 -1.51734752 -0.15203065
 -2.67119783 -2.48208715 -1.38946069 -1.96378198  0.91738432  0.01880176
  0.75889015  0.27901066 -0.31184982 -0.4217286  -0.66701736 -0.40461627
 -0.06381726 -0.12266564 -0.80361635 -1.12508656 -1.4159825   0.        ]",0.16013236509467238,[ 0.00105545  0.00019998 -0.00017353  0.00026526 -0.0003843  -0.00056503],-4.790767996982983,0.008306075890529356,0.7976032991290317,-0.03688184136154021,"[-0.12638782 -0.09749281 -0.06521652 -0.03059388  0.01338575  0.0612897
  0.08884088  0.14528262  0.17616888  0.18457543  0.15507463  0.11909458
 -0.00761475 -0.18278635 -0.34294929 -0.32879054 -0.22299305 -0.23062504
 -0.19517403  0.16989064  0.79725404  1.29447913  1.43017887  0.02965167
 -0.01401928]","[ 7.42924909e-04 -8.09883016e-05  5.00103515e-04 -2.88227339e-04
 -6.28529531e-04  3.43167069e-04]","[ 0.01157991 -0.01248741 -0.00777529 -0.00223412 -0.01111968 -0.00047026
 -0.00481869  0.00252861 -0.00139433  0.00219784  0.00173375 -0.00088404
 -0.00395252  0.00042375 -0.001834   -0.00082148  0.00121169 -0.00225335
 -0.00156723 -0.00363782]",0.08598119907819333,0.7976032991290317,"[ 0.01157991 -0.01248741 -0.00777529 -0.00223412 -0.01111968 -0.00047026
 -0.00481869  0.00252861 -0.00139433  0.00219784  0.00173375 -0.00088404
 -0.00395252  0.00042375 -0.001834   -0.00082148  0.00121169 -0.00225335
 -0.00156723 -0.00363782]"
CVX,"[ 1.96066316e-01 -7.06140304e-02 -1.66564440e-01  4.03314463e-02
  1.14597645e-01 -3.10583041e-01  9.32135174e-02  2.59177955e-01
 -1.73793701e-01  1.62609052e-01  1.71214489e-01  7.85396190e-04
 -3.98097345e-01  1.82401515e-01  2.20467039e-01  4.00244812e-01
 -7.41698341e-02 -2.51365241e-01 -3.40507664e-02 -5.36519763e-01
 -3.88171098e-01  2.13398073e-01 -2.44325206e-02 -7.63043803e-03
 -3.38552566e-01  4.02530690e-02 -3.49871689e-01  1.67229268e-01
 -5.04419263e-02 -3.52652003e-01 -3.12756828e-01 -1.59923033e-01
  3.04106504e-01  1.30990869e+00 -2.17050615e+00 -2.90216801e-01
 -3.58673273e+00 -3.39006197e+00 -1.79393304e+00 -2.45962920e+00
  1.13808432e+00 -5.60552272e-02  1.05582593e+00  5.89387599e-01
 -4.36040492e-01 -5.83639788e-01 -1.06943083e+00 -1.20035831e+00
 -5.28374796e-01 -1.09917388e+00  2.50209871e-01  3.47624782e-02
  4.46171517e-01  0.00000000e+00]",0.15145661230408852,"[ 2.61282636e-03  8.91831388e-04  1.17175608e-03  1.02978933e-03
  9.31484930e-05 -9.79651998e-05]",-4.776215064642295,0.00842783749622417,0.7984641718600385,-0.03716557644084719,"[-0.12480424 -0.09728628 -0.06206664 -0.0333945   0.01826559  0.0655002
  0.09168417  0.14515282  0.17878375  0.18609787  0.15473519  0.1227655
 -0.0069542  -0.17649464 -0.34471098 -0.33193537 -0.21640357 -0.25437798
 -0.19090062  0.17950094  0.78291649  1.3076061   1.39093174  0.02570085
 -0.02212982]",[ 0.00101315 -0.000257    0.000236   -0.00058022 -0.00071465  0.00082253],"[ 0.01234637 -0.01448521 -0.0081031  -0.00474592 -0.01354623 -0.00159424
 -0.00632069  0.00302329 -0.00148547  0.00287841  0.00257982 -0.00135424
 -0.00468684 -0.00043938 -0.00401637 -0.0019767  -0.00125512  0.00023031
  0.00169369  0.0014138 ]",0.08584006476188712,0.7984641718600385,"[ 0.01234637 -0.01448521 -0.0081031  -0.00474592 -0.01354623 -0.00159424
 -0.00632069  0.00302329 -0.00148547  0.00287841  0.00257982 -0.00135424
 -0.00468684 -0.00043938 -0.00401637 -0.0019767  -0.00125512  0.00023031
  0.00169369  0.0014138 ]"
D,"[ 0.17968195 -0.20841809 -0.22560234 -0.03732456  0.02617067 -0.2758189
 -0.04402284  0.24790587 -0.32027726  0.36143883  0.01097302 -0.07095373
 -0.50101493  0.18700005  0.35810209  0.39685718 -0.02593059 -0.23590582
 -0.08557772 -0.53312731 -0.38496488  0.17561121  0.11075401 -0.20583435
 -0.23106745  0.07507877 -0.28790861  0.14366901  0.10077894 -0.3518818
 -0.28045909 -0.17632025  0.30294401  1.25303234 -2.0153384  -0.55055549
 -3.2679306  -3.58230331 -1.14863241 -1.97972512  2.01017286  0.86442873
  1.05158474  0.96225764 -1.27286282 -1.45367834 -1.60818368 -1.79547832
  0.34802824 -0.73105827  0.31867432 -1.40273723 -0.3977284   0.        ]",0.1383452884768702,"[ 2.40080122e-03  6.60151976e-04  7.41205884e-04  6.18058737e-04
  3.37288375e-05 -1.74129949e-05]",-4.67744890581363,0.009302715745429346,0.7981456564794489,-0.038385335129773164,"[-1.26160324e-01 -9.92984755e-02 -6.43190198e-02 -3.24700895e-02
  1.42796864e-02  6.49329870e-02  8.64748972e-02  1.52825029e-01
  1.72546710e-01  1.82577887e-01  1.49923769e-01  1.23675737e-01
  1.19710216e-03 -1.76640506e-01 -3.41063258e-01 -3.28816861e-01
 -2.20034426e-01 -2.52844385e-01 -1.91139067e-01  1.70554470e-01
  8.08415956e-01  1.26728491e+00  1.41686719e+00  2.66447681e-02
 -1.81697641e-02]",[ 0.00097171  0.0001215   0.00026445 -0.00053017 -0.00071342  0.00084397],"[ 0.01218425 -0.01406325 -0.00881929 -0.00390117 -0.01401427  0.00024519
 -0.00489967  0.00530943  0.0010892   0.00288012  0.00377788 -0.00379512
 -0.00694138 -0.00213784 -0.00564759  0.0007111  -0.00048323  0.00024163
 -0.00265199 -0.00060088]",0.08609617170365604,0.7981456564794489,"[ 0.01218425 -0.01406325 -0.00881929 -0.00390117 -0.01401427  0.00024519
 -0.00489967  0.00530943  0.0010892   0.00288012  0.00377788 -0.00379512
 -0.00694138 -0.00213784 -0.00564759  0.0007111  -0.00048323  0.00024163
 -0.00265199 -0.00060088]"
