,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.26879755  0.66134671 -0.29436495  0.13982961 -0.26232327  0.03955381
 -0.0450464  -0.19831438  0.00817453 -0.02937156 -0.13020893 -0.25285718
  0.10490951 -0.13647274  0.26263511  0.07844974  0.1880004  -0.21567778
  0.20784882 -0.24335103  0.37469097  0.14230654  0.25794282 -0.22257334
  0.12346308 -0.29085478  0.04529503 -0.10547505  0.51419768  0.04038236
  0.03687494 -0.01739831 -0.08798753 -1.96118775  0.84793306 -2.1600598
  1.18268809 -1.785242    1.99446978 -1.73611428  1.35528222 -1.85134434
  0.55998961 -2.47417397  0.32329764 -2.73581601  0.93522427 -2.00125844
  1.23827249 -1.07171661  0.81039893 -1.00061509 -0.09700291  0.        ]",0.171539418879741,[ 0.00097178 -0.00050714 -0.00023683 -0.0005203  -0.00023123 -0.00061106],-4.4587406901102336,0.011576933057908051,0.7723049078272428,-0.029013239875436136,"[-0.12461841 -0.09240943 -0.0668648  -0.02375245  0.01328113  0.05158013
  0.09989522  0.14082461  0.16650872  0.17762988  0.18196442  0.10879475
  0.00529227 -0.187636   -0.31952997 -0.33078654 -0.20417545 -0.22830155
 -0.1057432   0.14759162  0.82377872  1.27966888  1.57235553  0.06747441
 -0.00308392]",[-0.00160617  0.00252532 -0.00023652  0.000159    0.00035515  0.00060228],"[ 0.00495697 -0.00624786 -0.01137253  0.0077638  -0.00871889  0.00799133
 -0.0059307   0.00509213 -0.00417791  0.00239297 -0.00390487  0.00112537
 -0.00674624  0.00395911 -0.00805401  0.00374086 -0.00375577  0.00365589
 -0.00133816  0.00014208]",0.08565328405616501,0.7723049078272428,"[ 0.00495697 -0.00624786 -0.01137253  0.0077638  -0.00871889  0.00799133
 -0.0059307   0.00509213 -0.00417791  0.00239297 -0.00390487  0.00112537
 -0.00674624  0.00395911 -0.00805401  0.00374086 -0.00375577  0.00365589
 -0.00133816  0.00014208]"
ED,"[ 8.09718577e-02 -5.39631918e-01  3.85513164e-01  2.52178614e-01
  3.98922885e-01  4.00344220e-01  1.68227983e-01  2.59736255e-01
 -1.85899556e-01  1.60335819e-01  1.19300672e-01  2.57722220e-02
 -3.33241753e-02  1.46763626e-01 -1.45442372e-02 -2.87124085e-01
  1.35431657e-01  4.86616648e-01  4.09882567e-02 -5.55757849e-02
 -2.71896554e-01 -2.69588911e-01 -1.03988803e-01  7.06189780e-02
 -1.24040931e-01  1.84675122e-01  2.44509455e-02 -1.15877125e-01
 -4.03708647e-01 -1.43758370e-01  1.28758651e-04 -5.49833076e-02
  2.72895376e-01  3.09414800e+00 -1.82377831e+00  3.81517828e+00
 -3.43148507e+00  2.13243654e+00 -4.44239501e+00  7.75790278e-01
 -2.67259658e+00  6.32570714e-01 -6.71522948e-01  1.26266948e+00
  1.16681701e-02  9.96471951e-01 -1.93646119e-01 -4.28630631e-01
 -1.00846612e-01 -1.21521701e+00  8.78901880e-01 -4.15065204e-01
  9.91265029e-01  0.00000000e+00]",0.179495441251175,"[-4.83513413e-04  2.17497108e-03  1.92348626e-04  1.28028261e-04
  4.75950536e-04 -7.88337181e-05]",-5.024241350346702,0.006576573918359931,0.7790840107334157,-0.03984283131882477,"[-1.09852906e-01 -8.96665319e-02 -5.17323272e-02 -1.25946019e-02
  2.14037480e-02  6.66960615e-02  9.48842718e-02  1.46495109e-01
  1.77035639e-01  1.91026771e-01  1.74117883e-01  1.25021494e-01
 -1.43740821e-02 -2.11409858e-01 -3.20373612e-01 -2.65319273e-01
 -2.22318366e-01 -2.01661440e-01 -1.84424603e-01  9.36769855e-02
  7.41206348e-01  1.32820174e+00  1.51539514e+00  1.24780843e-01
 -6.32562187e-04]","[-1.61118476e-03  3.23662283e-05 -1.06314396e-03 -1.44621477e-05
 -1.20545158e-04  1.47386679e-03]","[ 0.01863407 -0.0137779   0.00491487 -0.00580822  0.00212352 -0.0106647
  0.00254827 -0.00919169  0.00363497 -0.0037901   0.00391733  0.00191696
  0.002595    0.00319963 -0.00400283 -0.00090394 -0.00268648  0.00367244
  0.00159443  0.00145107]",0.08680382401889365,0.7790840107334157,"[ 0.01863407 -0.0137779   0.00491487 -0.00580822  0.00212352 -0.0106647
  0.00254827 -0.00919169  0.00363497 -0.0037901   0.00391733  0.00191696
  0.002595    0.00319963 -0.00400283 -0.00090394 -0.00268648  0.00367244
  0.00159443  0.00145107]"
EFX,"[-0.1283352   0.50312831 -0.41584972  0.14461086 -0.23174559  0.10519247
  0.16551703 -0.33207892  0.15815245  0.06278262 -0.05696465 -0.20612556
 -0.05793863 -0.08353199  0.29999973  0.084148    0.29819975 -0.35357312
  0.04091686 -0.25471471  0.27002921  0.21568115  0.28386823 -0.29992737
 -0.03358842 -0.15241005  0.08290867  0.08633498  0.16083763  0.08535711
  0.25262994 -0.09046989  0.15504252 -1.21046844  0.53844027 -1.39142989
  0.87786179 -1.22539517  1.58594813 -1.20930598  1.58278113 -0.9288127
  1.49326448 -0.49562022  1.82423434 -0.15357735  0.88056915 -0.43800116
  0.01805894 -1.43562639 -1.10257531 -4.08106407 -0.99869714  0.        ]",0.18294468574482767,"[ 8.40679509e-04  4.85527367e-04 -1.68998876e-05 -2.06220197e-04
  7.28747493e-05 -1.64160854e-05]",-4.622792537547334,0.00982532013986651,0.7750272978721172,-0.03047893481676525,"[-1.27570418e-01 -9.23826945e-02 -6.63032637e-02 -2.19899059e-02
  1.97639717e-02  4.73418190e-02  1.04977464e-01  1.44497413e-01
  1.68889762e-01  1.79640389e-01  1.74331304e-01  1.11304753e-01
  9.08142940e-03 -1.84871589e-01 -3.11291977e-01 -3.43874264e-01
 -2.20473880e-01 -2.29923267e-01 -1.19013158e-01  1.59210837e-01
  8.29728015e-01  1.26240012e+00  1.53313641e+00  8.24302167e-02
 -1.49700022e-03]","[-1.08573621e-03  1.55545642e-03 -9.56108640e-05  6.29279640e-04
  3.48522917e-06  1.19698858e-03]","[ 0.00703492 -0.00715448 -0.00937061  0.00671638 -0.00709045  0.00686546
 -0.00420762  0.00540262 -0.00166834  0.00477083  0.00146713  0.00541323
  0.00017399  0.00413291 -0.00396168  0.00049774 -0.00405457 -0.00140254
 -0.00962374 -0.00302095]",0.08582360393464633,0.7750272978721172,"[ 0.00703492 -0.00715448 -0.00937061  0.00671638 -0.00709045  0.00686546
 -0.00420762  0.00540262 -0.00166834  0.00477083  0.00146713  0.00541323
  0.00017399  0.00413291 -0.00396168  0.00049774 -0.00405457 -0.00140254
 -0.00962374 -0.00302095]"
EIX,"[-3.11734335e-02 -3.07365031e-01  2.90999788e-01  1.17418960e-01
  4.62782725e-01  3.56407136e-01  2.46084987e-01  1.66007893e-01
 -4.59436435e-02  3.50931763e-01  1.67645941e-01 -2.44859810e-01
 -1.24240932e-01  3.80806201e-01  2.72591910e-02 -1.57189286e-01
  1.30282727e-01  4.34107750e-01 -7.88935085e-02 -2.31524070e-01
 -2.86396936e-01 -2.68334413e-01 -8.58974251e-02 -1.35825793e-01
 -2.36090390e-01  3.03557789e-01 -5.22946890e-02 -3.40484059e-01
 -2.01761523e-01 -4.56282224e-02 -3.45131928e-03 -1.37735781e-01
  5.52760607e-01  2.45100366e+00 -1.67736126e+00  2.51250740e+00
 -3.75472080e+00 -8.72256825e-02 -4.80271904e+00 -1.66332471e+00
 -2.46805152e+00 -1.37272679e+00  1.65028820e-01  5.80478553e-01
  1.35525801e+00  1.94162351e+00 -1.78571406e-01  5.00551983e-01
 -1.35250119e+00 -1.53873609e+00 -5.30910995e-01 -2.52004112e+00
  1.80206201e+00  0.00000000e+00]",0.153687502220878,[-0.00059661  0.00282849 -0.00039624  0.00019959  0.0002316  -0.00022309],-4.905017006845554,0.0074093170727320525,0.7769104516605289,-0.037730025841670616,"[-0.11181468 -0.09276754 -0.04989498 -0.01386714  0.02323614  0.06344135
  0.09928011  0.1534393   0.17901488  0.17877191  0.1697957   0.13844928
 -0.01109637 -0.20192281 -0.32013539 -0.27136121 -0.23011057 -0.21828637
 -0.18706544  0.09093507  0.74971822  1.2861065   1.48553782  0.13931906
 -0.00866842]","[-2.20621164e-03  6.00194475e-04 -8.10844154e-04 -9.22486165e-05
 -3.74043058e-04  2.27463388e-03]","[ 0.0168526  -0.01348826  0.00147075 -0.00666318 -0.00404587 -0.01152397
 -0.00438292 -0.00772122 -0.00239755 -0.00085427  0.0021769   0.00582125
  0.00496104  0.00295573 -0.00159001 -0.003731   -0.00315309 -0.00041358
 -0.00504877  0.00390656]",0.08601107041134794,0.7769104516605289,"[ 0.0168526  -0.01348826  0.00147075 -0.00666318 -0.00404587 -0.01152397
 -0.00438292 -0.00772122 -0.00239755 -0.00085427  0.0021769   0.00582125
  0.00496104  0.00295573 -0.00159001 -0.003731   -0.00315309 -0.00041358
 -0.00504877  0.00390656]"
EL,"[-0.22596981  0.1267459   0.17906435  0.13765905  0.34709045  0.41429782
  0.2557152   0.18002264 -0.08158466  0.3125298   0.05973676 -0.29717936
 -0.07405219  0.35818684  0.18455416 -0.11979179  0.15625527  0.46040095
 -0.10267256 -0.4681359   0.08253518 -0.14241566  0.20161191 -0.26176884
 -0.19428932  0.03468601 -0.08402466 -0.52299879  0.2433609  -0.0241063
  0.02989194 -0.07421103  0.42034014  1.47671745 -1.1383128   1.43699821
 -3.08803997 -0.773457   -3.84969966 -2.60082094 -1.82876142 -2.90203448
  0.7101263  -1.51416715  2.48050056 -0.07608426  1.82460805 -0.21010617
  0.69780356 -1.3441039   0.22835995 -2.57823217  0.68701805  0.        ]",0.1764336701310965,[ 0.00056665  0.00116136  0.00069646 -0.00151108  0.00088065 -0.00110014],-4.601609172295571,0.010035673616345787,0.7731349794426687,-0.033787271253901414,"[-1.14035888e-01 -9.22811000e-02 -5.22234856e-02 -1.23732008e-02
  2.28260286e-02  6.38153657e-02  9.77169318e-02  1.52222060e-01
  1.74917672e-01  1.76267767e-01  1.71987084e-01  1.37522085e-01
 -7.84529636e-04 -1.99484274e-01 -3.18819392e-01 -2.70267205e-01
 -2.31107573e-01 -2.43510062e-01 -1.45036708e-01  1.08352348e-01
  8.05001550e-01  1.26277851e+00  1.49724016e+00  1.06167641e-01
 -1.20228802e-02]","[-2.71956638e-03  1.76401425e-03 -6.78214897e-04  8.87008784e-06
 -3.46962013e-05  1.92876322e-03]","[ 0.01414641 -0.01201318 -0.00141882 -0.00466291 -0.00595695 -0.00868401
 -0.00722466 -0.00533407 -0.00677306  0.00114173 -0.00345059  0.00894186
 -0.00052872  0.00798409 -0.00353045  0.00214724 -0.0025051   0.00180616
 -0.00618146  0.00146238]",0.08596735001892004,0.7731349794426687,"[ 0.01414641 -0.01201318 -0.00141882 -0.00466291 -0.00595695 -0.00868401
 -0.00722466 -0.00533407 -0.00677306  0.00114173 -0.00345059  0.00894186
 -0.00052872  0.00798409 -0.00353045  0.00214724 -0.0025051   0.00180616
 -0.00618146  0.00146238]"
EMN,"[-0.04421007  0.29969043 -0.18339242 -0.2445469  -0.05108639 -0.00614376
  0.18881745 -0.12184529  0.07976454  0.32939521 -0.20256517 -0.27333022
 -0.14277442  0.12815736  0.18993315  0.16545572  0.05064494 -0.1639482
 -0.10684229 -0.17894818  0.14504216 -0.02509344  0.12325509 -0.04342539
 -0.13772152  0.11658176 -0.01491473 -0.07027153  0.16989753  0.23864933
  0.18667898 -0.28864992  0.27234505 -0.68236872 -0.21986029 -1.47528472
 -1.01312118 -3.07915552 -0.21581552 -3.31891328  1.49947674 -1.6705324
  2.64163835  0.08672842  2.21840371  0.96212451  0.2317794  -0.08705089
 -0.92536906 -1.15384898 -0.6425958  -1.53305715  0.41146411  0.        ]",0.17661084688664894,"[ 8.80410732e-04  1.79017562e-03 -3.43866555e-04  5.07560828e-04
 -9.08623301e-05  2.11847571e-04]",-4.816268570585119,0.008096944015050102,0.7766577803403928,-0.03232367330256028,"[-0.12244696 -0.10135202 -0.0623086  -0.02474691  0.0205288   0.05446752
  0.10208932  0.15330543  0.16263834  0.17659299  0.17018943  0.12446366
  0.00192699 -0.18121245 -0.3271256  -0.32588173 -0.2317765  -0.21547942
 -0.13209612  0.12347455  0.80052549  1.31672326  1.51154178  0.11321375
 -0.00815398]",[-0.00145285  0.00157421  0.00011916  0.0003186  -0.00068338  0.00162765],"[ 0.00845398 -0.00947319 -0.00948586  0.00140423 -0.01230009  0.00182651
 -0.00997508  0.00536647 -0.00409944  0.00807704  0.00291199  0.00724606
  0.00289074  0.00218057 -0.00297753 -0.00170764 -0.00278313 -0.00053568
 -0.00324766  0.00108637]",0.08423508645794875,0.7766577803403928,"[ 0.00845398 -0.00947319 -0.00948586  0.00140423 -0.01230009  0.00182651
 -0.00997508  0.00536647 -0.00409944  0.00807704  0.00291199  0.00724606
  0.00289074  0.00218057 -0.00297753 -0.00170764 -0.00278313 -0.00053568
 -0.00324766  0.00108637]"
EMR,"[-0.05619978  0.05352756  0.19188663  0.03694675  0.39511743  0.55156085
  0.31978731  0.19455236 -0.04012992  0.31390051  0.05810912 -0.28216401
 -0.14316945  0.3584517   0.20608569 -0.00346377  0.06557     0.42255514
 -0.14105315 -0.20638554 -0.15546845 -0.21849066  0.01264425 -0.2167274
 -0.14182799  0.01229194  0.06189839 -0.44376519  0.13304158 -0.06475579
  0.05668257 -0.25634878  0.64580111  1.18285691 -1.05080699  1.09708939
 -2.90283216 -1.19642591 -3.45702238 -2.59175875 -1.44088582 -2.16868801
  1.03603378 -0.55206208  2.56392703  1.18509021  1.5069569   0.60136506
  0.28524439 -1.41294243  0.85775133 -3.08738478  3.20379277  0.        ]",0.1705934851540821,[ 0.0005258   0.00038242  0.00013747 -0.00068127  0.0004322   0.00026157],-4.966158059873036,0.006969874501656421,0.776425400159617,-0.03450882892745683,"[-1.13974146e-01 -9.47213957e-02 -5.12630916e-02 -8.42615631e-03
  2.47993133e-02  6.46226815e-02  9.88930659e-02  1.52221572e-01
  1.74507566e-01  1.76802189e-01  1.68131196e-01  1.37324294e-01
  8.39652506e-04 -1.90897634e-01 -3.25720310e-01 -2.74568231e-01
 -2.34341600e-01 -2.12671902e-01 -1.73641576e-01  9.89906796e-02
  7.70754274e-01  1.27232244e+00  1.50935462e+00  1.03656829e-01
 -2.95019791e-03]","[-2.44688323e-03  1.45559477e-03 -8.34915203e-04  5.80550926e-05
 -6.45672249e-04  2.55094850e-03]","[ 0.01338236 -0.01171066 -0.00238678 -0.00416725 -0.00712877 -0.00761627
 -0.00722972 -0.004131   -0.00494887  0.00232076 -0.0003615   0.00900135
  0.00301929  0.0068981  -0.00122328  0.00123007 -0.00265612  0.0036597
 -0.00749732  0.00808111]",0.08545880120559282,0.776425400159617,"[ 0.01338236 -0.01171066 -0.00238678 -0.00416725 -0.00712877 -0.00761627
 -0.00722972 -0.004131   -0.00494887  0.00232076 -0.0003615   0.00900135
  0.00301929  0.0068981  -0.00122328  0.00123007 -0.00265612  0.0036597
 -0.00749732  0.00808111]"
EOG,"[-2.24851173e-01  2.76762941e-01 -5.69970226e-02  1.63835878e-02
 -1.98367446e-02 -8.00018763e-02 -5.20280147e-02 -9.36223985e-02
 -2.08153454e-03  1.44589557e-01 -3.30198179e-02 -3.23549374e-01
  7.03411433e-02  8.76481836e-02  6.12452521e-02  1.17203582e-02
  1.10314245e-01 -2.16243168e-02  1.73771968e-01 -2.29841289e-01
  8.90062268e-02 -6.15144041e-02  4.73983232e-02 -1.30338558e-01
 -4.10704688e-03  7.37572010e-02 -7.97111915e-02 -2.20216822e-01
  2.78767423e-01  7.58265673e-02 -9.11459921e-02 -3.43665257e-02
  5.53842288e-02 -7.03770394e-01 -7.47167453e-02 -1.14839142e+00
 -6.63471827e-01 -2.08958250e+00 -4.43426955e-01 -2.40306062e+00
 -1.66845146e-02 -2.04914287e+00  8.95858012e-02 -1.52874534e+00
 -3.39781291e-01 -1.25018263e+00 -6.50177094e-01 -1.36089634e+00
 -6.40598275e-01 -1.00360230e+00 -5.73164515e-02 -3.00952660e-01
  5.41097917e-01  0.00000000e+00]",0.18084953303183884,"[ 2.48544413e-03 -6.73703211e-05  7.15720426e-04  4.38566568e-04
  3.20332356e-05  3.19478552e-04]",-4.434967109503122,0.011855455833058647,0.7731566604539486,-0.032453033102555325,"[-0.11935797 -0.09515662 -0.06130267 -0.02678266  0.01356953  0.05486784
  0.09996508  0.14653829  0.17053797  0.17473977  0.18049067  0.1218463
 -0.00838267 -0.19303313 -0.32324221 -0.31173845 -0.20647809 -0.22459095
 -0.13811742  0.11717891  0.78207223  1.29530037  1.54043916  0.11204694
 -0.01063631]",[-0.00191021  0.0019358  -0.0002872  -0.00023346  0.00016991  0.00102297],"[ 0.00836048 -0.00893039 -0.00850715  0.00247683 -0.00961122  0.00100659
 -0.00748599  0.00082778 -0.00468707  0.00051721 -0.00195658 -0.00016086
 -0.00301903  0.00017869 -0.00640139 -0.00151796 -0.00334202  0.00086651
  0.00091537  0.00163678]",0.0853514697601679,0.7731566604539486,"[ 0.00836048 -0.00893039 -0.00850715  0.00247683 -0.00961122  0.00100659
 -0.00748599  0.00082778 -0.00468707  0.00051721 -0.00195658 -0.00016086
 -0.00301903  0.00017869 -0.00640139 -0.00151796 -0.00334202  0.00086651
  0.00091537  0.00163678]"
EQIX,"[ 0.11880387 -0.08254735 -0.08573885 -0.02591487 -0.00865334  0.05476445
  0.13009154 -0.08132329  0.08704593  0.04637362  0.01682297  0.03806816
 -0.10736406  0.00783424  0.03341793  0.0417854   0.04508255 -0.11850275
 -0.10933637  0.05938768 -0.08694776  0.03652555 -0.01808619 -0.01314086
 -0.07040147  0.06096462  0.0605987   0.15226775 -0.20970412  0.02810816
  0.13990191 -0.09162494  0.15806272  0.16010166 -0.05063146  0.25500953
 -0.02443989  0.18036699  0.10391323  0.30743773  0.45981738  0.75688952
  0.7599478   1.32799583  0.88374493  1.63410758 -0.10027842  0.96564535
 -0.73151493 -0.21619219 -0.91063216 -1.66080601 -0.03877127  0.        ]",0.1889282197492346,[ 0.00196111  0.00013626  0.00111034 -0.00010934  0.00034409 -0.00055249],-4.151131587048227,0.01574658776461428,0.7798172569860289,-0.03579178312422953,"[-1.20500756e-01 -9.63115060e-02 -6.16026125e-02 -2.29776301e-02
  1.95438170e-02  5.58158105e-02  1.03008770e-01  1.43160707e-01
  1.71742526e-01  1.90840172e-01  1.71495405e-01  1.16276356e-01
 -8.74360154e-03 -1.88985206e-01 -3.28306827e-01 -3.21500502e-01
 -2.36967108e-01 -1.93915524e-01 -1.58471933e-01  1.36256658e-01
  7.65872654e-01  1.31956899e+00  1.52513584e+00  1.06427995e-01
  1.31192067e-04]",[-0.00087987  0.00055856 -0.00044263  0.00025509 -0.00022316  0.00123939],"[ 1.07923833e-02 -8.78806680e-03 -4.96164047e-03  3.98270808e-03
 -3.21405893e-03  2.40216600e-03  3.60014059e-04  1.24990145e-03
  3.24868471e-03  1.90878963e-03  6.11607265e-03  2.95947760e-03
  5.02260995e-03  2.12878202e-03 -8.81248834e-06 -1.89086321e-03
 -6.81810305e-04 -8.49272377e-04 -1.97353314e-03 -1.00286346e-03]",0.08545348681840038,0.7798172569860289,"[ 1.07923833e-02 -8.78806680e-03 -4.96164047e-03  3.98270808e-03
 -3.21405893e-03  2.40216600e-03  3.60014059e-04  1.24990145e-03
  3.24868471e-03  1.90878963e-03  6.11607265e-03  2.95947760e-03
  5.02260995e-03  2.12878202e-03 -8.81248834e-06 -1.89086321e-03
 -6.81810305e-04 -8.49272377e-04 -1.97353314e-03 -1.00286346e-03]"
EQR,"[ 0.19376931  0.27919084 -0.44110411 -0.05169026 -0.29305051  0.11437163
  0.20999839 -0.3452932   0.16072326  0.12700285 -0.21509062 -0.08110308
 -0.18417468 -0.22444975  0.31486249  0.21458498  0.17608111 -0.5632164
 -0.01873208  0.13753703  0.0840036   0.13504392  0.05843982 -0.0043897
 -0.01305667 -0.06736394  0.24706137  0.43524167 -0.15291068  0.16393963
  0.39870997 -0.38226707  0.25132804 -1.13321437  0.40664481 -1.38404576
  0.93569582 -1.49065558  2.35258125 -0.81377239  2.96278837  1.0780234
  2.88768786  1.92996706  1.84613806  1.72422985 -0.18134388 -0.15822591
 -1.06002895 -1.80022567 -0.55274863 -2.91574643  0.85452436  0.        ]",0.18107468540274982,[-0.00139483  0.0010938  -0.00023182 -0.0009169   0.00061669  0.00015702],-4.9456781195138,0.007114088825546447,0.7812702098224047,-0.03260437125080827,"[-0.12858738 -0.09711563 -0.06837502 -0.02174669  0.02140388  0.04752791
  0.10465544  0.14676506  0.16147418  0.18496748  0.16831773  0.10336855
  0.01112407 -0.17595089 -0.32041371 -0.36255275 -0.2268497  -0.18568118
 -0.13952165  0.14926161  0.79088333  1.32646281  1.54146259  0.09091015
  0.00966652]","[-6.55587442e-05  6.77565405e-04  6.10516753e-05  9.42428609e-04
 -9.64354259e-04  1.48681049e-03]","[ 0.00734512 -0.00751959 -0.0094916   0.00683765 -0.00778591  0.00904526
 -0.00310307  0.00922593  0.00366236  0.00895974  0.00883379  0.00536958
  0.00544918  0.00080912 -0.0030408  -0.00228098 -0.00498859  0.00017767
 -0.00617309  0.00175182]",0.08484434003128614,0.7812702098224047,"[ 0.00734512 -0.00751959 -0.0094916   0.00683765 -0.00778591  0.00904526
 -0.00310307  0.00922593  0.00366236  0.00895974  0.00883379  0.00536958
  0.00544918  0.00080912 -0.0030408  -0.00228098 -0.00498859  0.00017767
 -0.00617309  0.00175182]"
ES,"[ 0.02313581 -0.32579267  0.28030761  0.25532848  0.39562766  0.47801304
  0.22688739  0.17858374 -0.1021323   0.20228624  0.14918766 -0.11311552
 -0.06952676  0.21305944  0.07709069 -0.20424668  0.17699204  0.42508451
  0.01523662 -0.12569328 -0.26223177 -0.2313479  -0.07077708 -0.09626439
 -0.13441513  0.12602821  0.05421649 -0.20938258 -0.2593142  -0.14059028
  0.03048052 -0.11422374  0.4468994   2.48287484 -1.51270514  2.9726753
 -3.14533304  1.14062348 -4.07437759 -0.24286872 -2.35526162 -0.29231711
 -0.27070238  0.70051603  0.81540364  1.18577233  0.19797084 -0.0673994
 -0.262084   -1.55367746  0.53891034 -2.1981055   1.83334025  0.        ]",0.1709710522238063,"[-1.02967524e-03  3.38869742e-03 -4.22202060e-04  1.96524266e-04
  4.11030212e-04 -1.41823089e-05]",-4.764148120040071,0.008530151813501164,0.7779630535779372,-0.03791641241692734,"[-1.12129001e-01 -8.96215552e-02 -5.15482796e-02 -1.04917228e-02
  2.27927562e-02  6.39770570e-02  9.74816633e-02  1.48223899e-01
  1.78304788e-01  1.84689786e-01  1.72183577e-01  1.28666693e-01
 -8.14042135e-03 -2.04795120e-01 -3.17716983e-01 -2.72174562e-01
 -2.23035685e-01 -2.08273867e-01 -1.84815112e-01  9.82891240e-02
  7.50578553e-01  1.29401207e+00  1.51103747e+00  1.18351580e-01
 -5.72692336e-04]","[-1.85345145e-03  4.23589262e-04 -1.01965515e-03  6.54188168e-05
 -2.64311757e-04  1.94519065e-03]","[ 0.01695557 -0.01291439  0.00264777 -0.00496306 -0.00062154 -0.00954105
 -0.00040289 -0.00777595  0.00083741 -0.00224499  0.00257875  0.00408631
  0.00307797  0.00402005 -0.0030626  -0.00102077 -0.0034422   0.00275415
 -0.0037975   0.00385677]",0.08662289696013613,0.7779630535779372,"[ 0.01695557 -0.01291439  0.00264777 -0.00496306 -0.00062154 -0.00954105
 -0.00040289 -0.00777595  0.00083741 -0.00224499  0.00257875  0.00408631
  0.00307797  0.00402005 -0.0030626  -0.00102077 -0.0034422   0.00275415
 -0.0037975   0.00385677]"
ESS,"[ 0.10271778  0.39615364 -0.48940856 -0.14462186 -0.40382321 -0.11903718
  0.10837242 -0.34882865  0.19566114 -0.00439624 -0.20421329  0.00883095
 -0.12281033 -0.22619525  0.21207751  0.24414202  0.08101517 -0.59903103
 -0.08882153  0.0730718   0.23677732  0.25822525  0.16348498 -0.02277871
  0.01524398 -0.12727045  0.13438922  0.39160202  0.02340897  0.18618447
  0.31852809 -0.18647149 -0.00977913 -2.02049151  1.03664227 -2.34136564
  2.1799025  -1.43311893  3.59532114 -0.40015752  3.25665895  0.75339292
  2.37788467  0.9842735   1.57740526  0.85253278  0.31445036  0.35047573
 -0.37804747 -0.39337393 -1.12572764 -1.97485444 -1.0361928   0.        ]",0.17890873461734058,"[-9.57791226e-04 -7.28620934e-05 -5.02221804e-04 -3.06295074e-04
 -1.07904838e-04 -1.83317834e-04]",-5.2152398180388495,0.00543313035756426,0.7795054822385675,-0.0315261394150366,"[-0.12954694 -0.09922869 -0.07102813 -0.02844358  0.01818744  0.04731719
  0.10573447  0.14203685  0.1619257   0.18891228  0.17159709  0.10296185
  0.00465624 -0.17519964 -0.32722414 -0.36568914 -0.23473747 -0.19558778
 -0.11867724  0.16663105  0.80865003  1.32501992  1.54680703  0.08192126
  0.00326547]",[-0.00022313  0.00116484  0.00015115  0.00070278 -0.00037876  0.00082193],"[ 0.00494767 -0.0057468  -0.01212447  0.01041356 -0.00763296  0.01254346
 -0.0022642   0.01036964  0.00272561  0.00777601  0.00660502  0.00411547
  0.00334057  0.0020134  -0.00156703 -0.00041025 -0.00164345 -0.0012368
 -0.00338773 -0.00316178]",0.0846663248342312,0.7795054822385675,"[ 0.00494767 -0.0057468  -0.01212447  0.01041356 -0.00763296  0.01254346
 -0.0022642   0.01036964  0.00272561  0.00777601  0.00660502  0.00411547
  0.00334057  0.0020134  -0.00156703 -0.00041025 -0.00164345 -0.0012368
 -0.00338773 -0.00316178]"
