,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.03425445 -0.02475297  0.04765836  0.08132849 -0.06087364  0.08902577
 -0.07609876  0.02341878  0.10002993 -0.05838343  0.03769521  0.16016114
 -0.03591839  0.02351029 -0.05824282 -0.06091814  0.00450183 -0.0289478
  0.09460938 -0.1292659  -0.04558025  0.04518858  0.06511838  0.15529481
  0.23191466 -0.01422756  0.08546092 -0.11491089 -0.04390184 -0.03758482
 -0.01532903  0.12034763 -0.02700673  0.15335673  0.28324701  0.21434433
 -0.45613044 -0.29342047 -0.18934025 -0.73651209  0.15896926  0.79222114
  0.77145166  0.25103707 -1.12748469 -0.6721643   0.02536563 -0.16172836
  0.48525199  0.43125191 -0.33154423 -1.26864592  1.13561036  0.        ]",0.18604270154947264,"[-1.36464655e-03  6.84544528e-04 -2.31263918e-04  1.43303735e-05
 -2.97362483e-04  6.29661696e-06]",-5.1338347571115515,0.00589391534835756,0.7916684148787476,-0.03554175295750228,"[-0.1136418  -0.09063674 -0.0608869  -0.01735438  0.01811135  0.06328286
  0.106976    0.13842964  0.17384947  0.19364978  0.16587467  0.0980755
 -0.04484378 -0.22301592 -0.3334697  -0.29168159 -0.19428448 -0.19452337
 -0.12169701  0.2417247   0.85696983  1.34150387  1.36560547 -0.08628691
  0.00696511]","[ 3.61040595e-04  1.12880389e-03  7.18740544e-04 -8.63554915e-04
 -4.31260217e-05  6.33310102e-04]","[ 0.00793126 -0.00310513 -0.00408235  0.00408234 -0.00444387  0.00236895
 -0.00153658  0.0005102   0.00173107  0.00213091  0.00165831 -0.00267349
 -0.00402633  0.00128413 -0.00031518  0.00141119  0.00248552  0.00054246
 -0.00061343  0.00310461]",0.08610096338249587,0.7916684148787476,"[ 0.00793126 -0.00310513 -0.00408235  0.00408234 -0.00444387  0.00236895
 -0.00153658  0.0005102   0.00173107  0.00213091  0.00165831 -0.00267349
 -0.00402633  0.00128413 -0.00031518  0.00141119  0.00248552  0.00054246
 -0.00061343  0.00310461]"
CVS,"[-0.06499806 -0.16035259  0.09168331  0.07746014  0.08599759 -0.02916972
  0.04834395 -0.07349619  0.09430549 -0.24036908 -0.02061173  0.01528678
 -0.04857784  0.06154273  0.19621395 -0.02744204 -0.17765058  0.01727979
 -0.02666168  0.12324938  0.02151143  0.09029474 -0.03069785 -0.16189008
  0.08578648  0.2097579  -0.09053999 -0.09079458 -0.28851839 -0.07813723
 -0.03419877 -0.09566909 -0.05442773  0.86203083  1.10548373  0.08179452
 -1.87277935 -1.28902597  1.25962608  0.78820899 -0.34943165 -0.28716235
  0.43442989  0.52855287 -0.40242038 -0.40014158  0.01509315 -0.20022166
 -0.25747478  0.39562358  0.57616007 -1.62553226 -1.12565535  0.        ]",0.18205693914266868,"[-5.48666967e-04  2.05956547e-04 -3.26652253e-04  6.98512275e-05
 -1.52882203e-05  7.74038120e-05]",-5.95486047519647,0.0025932056258678327,0.7910350169410715,-0.036721815273916054,"[-0.1125264  -0.09085848 -0.0570031  -0.02054246  0.02166512  0.06014014
  0.1066255   0.1319401   0.17158822  0.1877152   0.16575018  0.10087866
 -0.03116612 -0.22008612 -0.34591467 -0.28813206 -0.20776964 -0.16555906
 -0.11405415  0.2451161   0.84225582  1.26922333  1.33007391 -0.06751918
 -0.00472076]",[ 0.0004517   0.00056505  0.00059612 -0.00090289 -0.00058519  0.00058709],"[ 0.01006053 -0.00085307 -0.00464585  0.00015445 -0.00731977  0.00644208
  0.00275319 -0.00095039 -0.00100248  0.00113879  0.00219786 -0.00045524
 -0.00273256  0.00112814 -0.00054578 -0.00070976  0.00147677  0.00297717
 -0.00174872 -0.00345851]",0.08640306944677427,0.7910350169410715,"[ 0.01006053 -0.00085307 -0.00464585  0.00015445 -0.00731977  0.00644208
  0.00275319 -0.00095039 -0.00100248  0.00113879  0.00219786 -0.00045524
 -0.00273256  0.00112814 -0.00054578 -0.00070976  0.00147677  0.00297717
 -0.00174872 -0.00345851]"
CVX,"[ 0.1287419   0.02681425  0.13380497 -0.05230489 -0.08145104 -0.11381165
  0.02630971 -0.05424355  0.1067152   0.05179609 -0.0433085   0.04480333
  0.06982391 -0.0493313  -0.06913104  0.02787721  0.04541978  0.13988969
  0.16179696  0.07060804  0.01128147  0.1093694  -0.03954758  0.09527436
 -0.07028464 -0.10188197  0.04933282 -0.06102436  0.1531387   0.13367194
  0.10262888  0.04524495  0.01715822 -0.32974937 -0.62665346 -0.15128203
  0.8834742   0.92968992 -0.60845116 -0.36762607 -0.20669012 -0.09097387
 -0.1068916  -0.42263321  0.72643623  1.12104474 -0.21626237 -0.78760724
 -0.68706349 -0.19323246  0.11094101 -0.88498645  1.14870381  0.        ]",0.18376942259072684,"[-2.90112711e-04  7.39042652e-04 -2.60430341e-04  1.08986781e-04
 -8.88036584e-05  1.74206636e-05]",-6.019171929208744,0.0024316823666923402,0.7950265621191188,-0.03513157191048345,"[-0.11174243 -0.09383273 -0.0613834  -0.02319017  0.02132126  0.06059678
  0.10714267  0.14289691  0.17104666  0.18756275  0.17062282  0.09493815
 -0.04628707 -0.21730003 -0.33022434 -0.27851387 -0.18698781 -0.17058145
 -0.11686009  0.25267413  0.83788268  1.33101505  1.29742997 -0.09347453
  0.00537345]",[ 0.00046637  0.00163575  0.00125237 -0.00065876 -0.00026554  0.00073438],"[ 6.37661815e-03 -5.48602592e-03 -5.12130149e-03  7.66900816e-03
 -8.77303513e-04  1.19071900e-03 -7.21691349e-04 -5.87284580e-04
 -9.44429603e-04  3.54568781e-05 -5.92078732e-05  1.93613974e-03
  9.79334348e-04  8.47687839e-04 -1.83097898e-03 -1.56727469e-03
  9.52181560e-04  1.60334779e-03  6.42589140e-04  3.93221048e-03]",0.08618211076627097,0.7950265621191188,"[ 6.37661815e-03 -5.48602592e-03 -5.12130149e-03  7.66900816e-03
 -8.77303513e-04  1.19071900e-03 -7.21691349e-04 -5.87284580e-04
 -9.44429603e-04  3.54568781e-05 -5.92078732e-05  1.93613974e-03
  9.79334348e-04  8.47687839e-04 -1.83097898e-03 -1.56727469e-03
  9.52181560e-04  1.60334779e-03  6.42589140e-04  3.93221048e-03]"
D,"[ 0.13373009  0.20676915 -0.02019147 -0.06040243 -0.32420845  0.07325677
  0.08364177 -0.00223382  0.14185972  0.13888978  0.09141146  0.02223803
 -0.12859067 -0.02667497 -0.16983004 -0.15499875 -0.09733532 -0.17054027
 -0.05008182 -0.15714215 -0.11080878 -0.15502337  0.15529962  0.12029786
  0.05458757 -0.21054544 -0.01168271 -0.19805522  0.03700979 -0.16894384
  0.05370659  0.04653633  0.08155802 -0.27604224  0.04698988  0.8998256
  0.36036837 -0.38698962 -1.3242475  -0.87408369  1.72405577  1.54715937
 -0.56745062 -1.07352558 -0.33655577  0.20631014  0.12995663 -0.49357292
  0.32459582  1.08029843  0.0965114  -0.73029411 -0.94784889  0.        ]",0.1807572467882896,"[ 8.69503044e-04 -1.11757810e-03  2.25240337e-04 -1.83102658e-04
  8.96614142e-05 -3.16377486e-04]",-5.420364677123657,0.00442553246307199,0.7951293317651832,-0.033556373025073125,"[-0.11542374 -0.09377744 -0.06779241 -0.01809996  0.02291609  0.06224003
  0.10820978  0.14566619  0.17674789  0.186729    0.16128964  0.09493516
 -0.05181656 -0.22995988 -0.34239682 -0.30618012 -0.20741776 -0.1941541
 -0.13592125  0.20736605  0.87167126  1.32644298  1.32850941 -0.10548762
  0.00272413]",[ 0.0001635   0.00129751  0.00047531 -0.00066013 -0.00027772  0.00089626],"[ 0.00644898 -0.00377352 -0.00196285  0.00639373 -0.00471811 -0.00076753
 -0.00215706  0.00459782  0.00361816 -0.00143064 -0.00211561 -0.00122398
 -0.00190933  0.00195585 -0.00100994  0.00141417  0.00474631  0.00174878
  0.0009507  -0.00243742]",0.0864709251488154,0.7951293317651832,"[ 0.00644898 -0.00377352 -0.00196285  0.00639373 -0.00471811 -0.00076753
 -0.00215706  0.00459782  0.00361816 -0.00143064 -0.00211561 -0.00122398
 -0.00190933  0.00195585 -0.00100994  0.00141417  0.00474631  0.00174878
  0.0009507  -0.00243742]"
DAL,"[-0.03485892 -0.22660055  0.28266059  0.06246302  0.02736454  0.14121578
 -0.06226249 -0.11499796  0.30971252 -0.16306473  0.05189244  0.20301188
 -0.16379088  0.02355021  0.26687222  0.08852339 -0.16791769  0.16440646
  0.22008255  0.06567352 -0.08859589  0.27413764  0.09808853  0.09525938
  0.30759019  0.13727262 -0.0611622  -0.21004354 -0.18705191 -0.07314031
 -0.10030568  0.10907261 -0.02786908  1.12416727  1.50954641  0.63511588
 -2.46880514 -1.64148866  0.4765558  -0.40548079  0.21955665  0.90915754
  1.40218674  0.48771915 -1.58863375 -0.26160931  0.26348701 -0.78641133
 -0.99621289 -0.28180303  0.86287786 -2.46935383  1.40526345  0.        ]",0.18451283700420462,"[-1.10904290e-03  2.71524328e-04 -3.61275073e-04  1.07419397e-04
 -1.58719640e-04  9.87191928e-05]",-6.364498357483527,0.0017216048730185618,0.7916559613116051,-0.037309857684292305,"[-0.10807101 -0.09139799 -0.05836212 -0.01588965  0.01860333  0.05912458
  0.11434791  0.1344816   0.17479502  0.19615516  0.16001019  0.09891066
 -0.02704492 -0.21327349 -0.34509051 -0.27462346 -0.18082277 -0.17682599
 -0.12657557  0.2772866   0.86772763  1.3219377   1.37854599 -0.07108272
 -0.00448839]","[ 1.34252442e-04  8.17814410e-04  6.07967898e-04 -1.01347820e-03
  1.13545041e-05  6.45231845e-04]","[ 0.01099343  0.00027007 -0.0030044  -0.00143473 -0.00837447  0.00423802
 -0.00045205  0.00072093  0.00235023  0.00360762  0.00199802 -0.00337532
 -0.00277542  0.00198112 -0.00193227 -0.00268168 -0.00015318  0.00399893
 -0.00390569  0.00313634]",0.08669400700671534,0.7916559613116051,"[ 0.01099343  0.00027007 -0.0030044  -0.00143473 -0.00837447  0.00423802
 -0.00045205  0.00072093  0.00235023  0.00360762  0.00199802 -0.00337532
 -0.00277542  0.00198112 -0.00193227 -0.00268168 -0.00015318  0.00399893
 -0.00390569  0.00313634]"
DD,"[ 0.13706575  0.02723553  0.12613605 -0.11106862 -0.056125    0.00168406
  0.02976936 -0.11356186  0.14720257  0.10823616  0.03591929  0.00911378
 -0.03784665 -0.05771872  0.01568858  0.1188491  -0.04118002  0.16202997
  0.10312553  0.04072119 -0.06190875  0.12710301  0.00818227  0.09524012
 -0.01967082 -0.07322977 -0.01800962 -0.06900829  0.11228986  0.07540217
  0.00809722  0.12558653  0.05750808 -0.10835027 -0.26692972  0.09803325
  0.33158274  0.33425015 -0.6235411  -0.35268201  0.47639667  0.49294583
 -0.2787275  -0.9651623   0.16236008  1.20112425  0.47668449 -0.53618249
 -1.18565578 -0.56694144  0.43989023 -0.43365953  1.20472926  0.        ]",0.1770725633990239,"[-1.68632450e-03  3.48710067e-04  6.77859201e-05 -5.13321652e-04
 -3.26683345e-05  5.96467671e-05]",-5.051198363009515,0.006401657338439194,0.795198054925298,-0.0351300041009116,"[-1.11923879e-01 -9.52104021e-02 -6.07554110e-02 -1.99891824e-02
  2.13314736e-02  5.86861122e-02  1.08689383e-01  1.44770700e-01
  1.74564636e-01  1.86208499e-01  1.65461993e-01  9.46596582e-02
 -4.18554640e-02 -2.10570367e-01 -3.36925515e-01 -2.76153319e-01
 -1.91585359e-01 -1.74105766e-01 -1.26935738e-01  2.53257415e-01
  8.45659823e-01  1.32515499e+00  1.30919602e+00 -8.98508428e-02
  1.00296466e-03]","[ 4.58265981e-04  1.55377875e-03  1.09091542e-03 -8.47568716e-04
 -2.22403090e-05  8.38829346e-04]","[ 0.00707863 -0.00450073 -0.00441322  0.00618327 -0.00260154  0.0011808
 -0.00066061  0.00123477  0.00073586 -0.00050991 -0.00166462  0.00032738
  0.00114634  0.00286186 -0.00111781 -0.00285958 -0.00019067  0.00243037
  0.00175871  0.00363636]",0.08638656642901661,0.795198054925298,"[ 0.00707863 -0.00450073 -0.00441322  0.00618327 -0.00260154  0.0011808
 -0.00066061  0.00123477  0.00073586 -0.00050991 -0.00166462  0.00032738
  0.00114634  0.00286186 -0.00111781 -0.00285958 -0.00019067  0.00243037
  0.00175871  0.00363636]"
DE,"[ 9.79853526e-02  2.02713554e-02  1.53883561e-01 -9.70391054e-02
 -1.66944285e-01 -7.89912139e-02  1.13808868e-01 -6.66869348e-02
  1.98043588e-01  7.52120783e-02  7.70835842e-06  6.92903558e-03
 -1.55024021e-02 -6.49248718e-02 -1.87501300e-02  5.40293535e-02
 -1.24185806e-01  1.70379830e-01  2.28094099e-01  9.76858699e-02
 -1.30929362e-02  9.16846384e-02  7.02788666e-02  5.85620425e-02
 -1.49128048e-01 -1.33733426e-02 -2.97145680e-02 -9.29383593e-02
  1.15120392e-01  1.14836043e-01  9.82486765e-02  2.50552255e-02
  7.27636691e-02 -3.56641515e-02 -3.69952537e-01  2.18921447e-02
  4.83910064e-01  7.34314119e-01 -5.67294340e-01 -6.62878492e-01
 -1.34445064e-01  2.99788838e-01  3.31541192e-01 -4.32637879e-01
  3.02301103e-01  1.18601600e+00 -4.50702167e-02 -1.18757311e+00
 -1.31421086e+00 -1.48574772e-01  1.15009227e+00 -8.07637613e-01
  2.29549358e-01  0.00000000e+00]",0.17887961674069927,"[-1.12953428e-03  1.15012312e-03 -6.05988249e-04  1.23135819e-04
 -1.69598620e-04  6.06200341e-05]",-5.430787055901724,0.004379647418463044,0.7943928974583117,-0.03518104666188205,"[-1.11260412e-01 -9.48950541e-02 -6.35785897e-02 -2.22963448e-02
  2.38308488e-02  6.02399779e-02  1.10086884e-01  1.43603565e-01
  1.73124632e-01  1.86030159e-01  1.66598693e-01  9.38634605e-02
 -4.36594292e-02 -2.15555090e-01 -3.43258311e-01 -2.76354059e-01
 -1.80456496e-01 -1.68501411e-01 -1.22001032e-01  2.48236625e-01
  8.58026930e-01  1.31826788e+00  1.27749226e+00 -8.51882062e-02
  3.69114775e-06]",[ 0.00040127  0.00153593  0.00121994 -0.00064367 -0.00030886  0.0008596 ],"[ 0.00722213 -0.00480044 -0.00463792  0.00656941 -0.00145428  0.00129952
 -0.00152489 -0.00037317  0.00020183  0.00115603 -0.00015474  0.00091185
  0.00109816  0.00133626 -0.00285336 -0.00330044  0.00094583  0.00463672
  0.00095531  0.00106188]",0.08644134308689562,0.7943928974583117,"[ 0.00722213 -0.00480044 -0.00463792  0.00656941 -0.00145428  0.00129952
 -0.00152489 -0.00037317  0.00020183  0.00115603 -0.00015474  0.00091185
  0.00109816  0.00133626 -0.00285336 -0.00330044  0.00094583  0.00463672
  0.00095531  0.00106188]"
DFS,"[-0.01189736 -0.02271361 -0.01071058 -0.05921683  0.05825472 -0.08686143
  0.03822725 -0.03541264 -0.01470323  0.03405464 -0.00842978 -0.07451477
  0.06690533 -0.01451376  0.02324992  0.11246501 -0.03454714  0.13808263
  0.05901307  0.05409989  0.01840799  0.06131919 -0.02836216 -0.02544463
 -0.14716356  0.1175807   0.00494498  0.09543648  0.05461783  0.15331532
  0.0020752   0.03882298  0.03747576 -0.10810047 -0.55072517 -0.58846192
  0.57294199  0.90133778  0.23628738  0.01126569 -0.76769698 -0.46950711
  0.19396068 -0.10731392  0.22649375  0.53826039  0.37050296  0.10657103
 -0.80980643 -0.67064804  0.31671804  0.46932849  0.28517683  0.        ]",0.18378997876274134,"[-2.65600816e-04  8.73853650e-04 -5.11779519e-04  3.75210496e-04
 -2.51583153e-04 -4.69694242e-05]",-5.672452365294683,0.0034394202103847594,0.7921290289280642,-0.035529588803899004,"[-0.11500537 -0.09390502 -0.05790417 -0.02227343  0.02132333  0.06105482
  0.10287952  0.14217432  0.17227291  0.18276756  0.17062413  0.09687491
 -0.04093252 -0.20954153 -0.33620155 -0.27747755 -0.19847992 -0.17111851
 -0.11524892  0.24141912  0.83785561  1.30267308  1.27898936 -0.07390926
  0.00271584]",[ 0.00088     0.00140923  0.00125652 -0.00091917 -0.0002683   0.00078713],"[ 0.00703223 -0.00528739 -0.00646218  0.00676324 -0.00094121  0.00355844
  0.00039606 -0.00212085 -0.00188446  0.00084238  0.00083992  0.00069892
 -0.00035425  0.00223879  0.00044703 -0.00214828 -0.00072459  0.00192582
  0.00413892  0.00118093]",0.08603789227970111,0.7921290289280642,"[ 0.00703223 -0.00528739 -0.00646218  0.00676324 -0.00094121  0.00355844
  0.00039606 -0.00212085 -0.00188446  0.00084238  0.00083992  0.00069892
 -0.00035425  0.00223879  0.00044703 -0.00214828 -0.00072459  0.00192582
  0.00413892  0.00118093]"
DG,"[ 0.11115989  0.28660723 -0.1269494  -0.10903995 -0.28555082  0.0479657
  0.02380343  0.08601299 -0.03103724  0.33361615  0.08543301 -0.06266438
 -0.04013524 -0.05095766 -0.21068452 -0.09682698  0.09603119 -0.18808471
 -0.07526586 -0.19426453 -0.10041188 -0.24266613  0.15985206  0.18030671
 -0.09647184 -0.30750664  0.01396765  0.00917547  0.28873358 -0.09560238
  0.0307242   0.04019368  0.12784277 -1.0203756  -0.75978803  0.74149927
  1.84706926  0.5885945  -1.99961123 -1.08423347  1.61495527  1.08591937
 -0.86150428 -0.88082034  0.27363069  0.20744364 -0.0427689   0.21462836
  0.52449668  0.04375845 -0.40067732  1.4237995  -0.47843134  0.        ]",0.1811067421261008,"[ 2.01761860e-04 -6.55010453e-05  9.06087020e-05  2.56431869e-04
  1.38360605e-04  3.88633477e-04]",-5.67395376294595,0.0034342601475815704,0.7946643271486802,-0.032851206377212214,"[-0.11793795 -0.09478003 -0.06696455 -0.01880251  0.02104949  0.06487821
  0.10232477  0.15296942  0.17631716  0.18232067  0.16518505  0.0937657
 -0.0536993  -0.22435467 -0.3279973  -0.30629632 -0.21017507 -0.19577756
 -0.1333963   0.19341712  0.87125277  1.3402291   1.29558965 -0.11603499
  0.00543877]",[ 0.00066518  0.00191726  0.00070677 -0.00078663 -0.00029888  0.00101168],"[ 4.10875604e-03 -5.93644260e-03 -2.31588068e-03  1.04268511e-02
 -1.88575382e-03 -2.66225489e-03 -2.85649469e-03  4.25331539e-03
  2.11563594e-03 -2.05083057e-03 -1.47075400e-03  1.59851450e-04
 -1.96759055e-03  1.47387839e-03  9.78040656e-04  1.94712079e-03
  2.49031056e-03 -2.89162821e-05  6.77654430e-03 -5.11065899e-04]",0.08624705249352867,0.7946643271486802,"[ 4.10875604e-03 -5.93644260e-03 -2.31588068e-03  1.04268511e-02
 -1.88575382e-03 -2.66225489e-03 -2.85649469e-03  4.25331539e-03
  2.11563594e-03 -2.05083057e-03 -1.47075400e-03  1.59851450e-04
 -1.96759055e-03  1.47387839e-03  9.78040656e-04  1.94712079e-03
  2.49031056e-03 -2.89162821e-05  6.77654430e-03 -5.11065899e-04]"
DGX,"[ 1.05520161e-01  1.56917491e-01 -7.41566675e-02 -5.13757248e-02
 -9.05542736e-02 -1.70334450e-01  2.19163746e-02  2.26513675e-03
 -6.17662261e-02  1.25467440e-01 -1.70256364e-02 -7.50636344e-02
  1.29638642e-01  7.17280192e-04 -1.40446957e-01 -6.88658986e-02
  1.18206461e-01 -6.11055760e-02 -8.98394112e-02 -5.76771538e-02
 -1.60844461e-02 -8.22837284e-02 -4.84599183e-02  6.47770376e-02
 -1.13419791e-01 -1.33688134e-01  6.69084215e-02  4.31932250e-02
  1.62653295e-01  5.19675542e-02  6.36354122e-02  1.15158562e-02
  5.08265521e-02 -8.47378740e-01 -9.62949243e-01 -1.34192211e-01
  1.67146168e+00  1.01072599e+00 -8.30861451e-01 -1.11076417e-01
  2.65777908e-01 -2.27219816e-01 -8.71080527e-01 -6.00562208e-01
  9.57562439e-01  5.71011581e-01  4.34329081e-03  4.17884975e-01
  2.44866468e-01 -1.10184867e-01 -8.82464530e-01  4.06326620e-02
 -8.49084061e-02  0.00000000e+00]",0.18181381601857502,"[-1.01033283e-04  6.09830660e-04 -2.29291783e-04  1.52615786e-04
 -5.82639674e-05  4.06654265e-05]",-6.355642692938712,0.0017369185344990321,0.7945481340275131,-0.03398589788719519,"[-0.11663311 -0.09356286 -0.06182799 -0.02472817  0.02104925  0.06211663
  0.10122703  0.14565928  0.17191018  0.18207843  0.17351793  0.09721351
 -0.04977698 -0.22267858 -0.32526551 -0.29602337 -0.21292313 -0.1803646
 -0.12090162  0.21965631  0.83423243  1.32322899  1.29082496 -0.09855303
  0.00855597]",[ 0.00073343  0.00163124  0.00103171 -0.00077374 -0.00038597  0.00082958],"[ 4.70512260e-03 -6.44915115e-03 -4.98666590e-03  9.85322718e-03
 -6.33858704e-04  5.91142486e-04 -9.99460565e-05  5.86210189e-04
 -1.44711870e-03 -1.95986735e-03 -5.48272825e-04  2.17435163e-03
 -5.24756683e-04  1.42354053e-03  1.37100510e-03  9.94639836e-04
  1.48728505e-03 -1.49553236e-03  2.96264368e-03  7.10318239e-04]",0.08601040716809549,0.7945481340275131,"[ 4.70512260e-03 -6.44915115e-03 -4.98666590e-03  9.85322718e-03
 -6.33858704e-04  5.91142486e-04 -9.99460565e-05  5.86210189e-04
 -1.44711870e-03 -1.95986735e-03 -5.48272825e-04  2.17435163e-03
 -5.24756683e-04  1.42354053e-03  1.37100510e-03  9.94639836e-04
  1.48728505e-03 -1.49553236e-03  2.96264368e-03  7.10318239e-04]"
DHI,"[ 0.14745674  0.01161126  0.14860816 -0.11284043 -0.0383252   0.07797112
 -0.0096892  -0.15850302  0.19872893  0.11303947  0.08783942  0.03675081
 -0.10474549 -0.04153782  0.08744664  0.1466641  -0.06490273  0.15245825
  0.05750185 -0.00577425 -0.13150621  0.16468096  0.03566655  0.1404244
  0.1115955  -0.07437465 -0.0385275  -0.11421814  0.06024019  0.00162102
 -0.06934748  0.19890314  0.06697503  0.08100645  0.17534008  0.4219717
 -0.28895839 -0.35777262 -0.68172433 -0.39585359  1.09470161  1.00644002
 -0.317068   -1.21478895 -0.3929525   1.0531278   0.88967518 -0.27544909
 -1.27952021 -0.75661394  0.27335672 -0.79480676  1.58970382  0.        ]",0.17762391997594237,"[-9.39722961e-04  1.37696704e-03 -5.77638193e-04  8.96882357e-05
 -1.02238666e-04  8.25809967e-05]",-5.511154717819497,0.0040414379673748765,0.7954121362003173,-0.035269528268934126,"[-1.11397666e-01 -9.52820402e-02 -6.02733197e-02 -1.78559227e-02
  2.01815955e-02  5.72968863e-02  1.10621526e-01  1.44799722e-01
  1.76777585e-01  1.87694042e-01  1.62314279e-01  9.56037893e-02
 -3.77974088e-02 -2.08691863e-01 -3.38625813e-01 -2.76711901e-01
 -1.95180612e-01 -1.79875659e-01 -1.35453332e-01  2.58493642e-01
  8.51190187e-01  1.33142094e+00  1.33936700e+00 -8.92227790e-02
 -4.73228253e-04]",[ 0.00034928  0.00143011  0.00087582 -0.00099604  0.00019848  0.0008723 ],"[ 0.00770965 -0.00330672 -0.0034757   0.00452623 -0.00461714  0.0010384
 -0.00072808  0.00290792  0.00222579 -0.00071972 -0.00247893 -0.0011549
  0.00065515  0.00406915 -0.00039228 -0.00307515 -0.00077009  0.00193638
  0.00066611  0.00433122]",0.08655245158897266,0.7954121362003173,"[ 0.00770965 -0.00330672 -0.0034757   0.00452623 -0.00461714  0.0010384
 -0.00072808  0.00290792  0.00222579 -0.00071972 -0.00247893 -0.0011549
  0.00065515  0.00406915 -0.00039228 -0.00307515 -0.00077009  0.00193638
  0.00066611  0.00433122]"
DHR,"[ 0.07079946  0.01236813  0.18837437 -0.01006009 -0.18830979 -0.03720002
  0.00827001  0.01240807  0.19995517  0.05117396 -0.01807723  0.15452546
  0.02821441 -0.06139857 -0.13028412 -0.01066147  0.01679429  0.14133572
  0.34000853  0.00922428  0.00558916  0.11204631  0.07394063  0.2066462
 -0.00227744 -0.11255187  0.08372444 -0.12430529  0.19398748  0.13575918
  0.12960625  0.0855334   0.02090645 -0.23963098 -0.55500977  0.03583315
  0.7995973   1.0260134  -0.93715917 -1.24032372 -0.33900689  0.4818497
  0.8516856   0.10325376 -0.07345414  0.61247568 -0.53884623 -1.35467375
 -0.54323197  0.07657063  0.59079568 -1.27236963  1.67938755  0.        ]",0.1821097475871892,"[-2.32562494e-04  7.57693577e-04 -2.39150277e-04  1.39009411e-04
 -2.99552638e-05  1.13358997e-04]",-5.970438757889507,0.002553120971239329,0.7938327976944042,-0.035243348946208654,"[-0.1104449  -0.09287342 -0.0640993  -0.02109399  0.02082159  0.06294035
  0.11025291  0.14267106  0.17201859  0.19254772  0.16859193  0.09370869
 -0.04935766 -0.22069126 -0.33267067 -0.27820688 -0.16939699 -0.18007635
 -0.11725383  0.25505912  0.8593392   1.35552354  1.31090582 -0.09416246
  0.00672098]",[ 0.00030576  0.00171439  0.00126044 -0.00057243 -0.0001569   0.00072577],"[ 6.65996770e-03 -5.31845846e-03 -4.54794094e-03  7.45630384e-03
 -6.16975442e-04  2.43729381e-04 -3.08369252e-03 -8.34924542e-04
  6.61151418e-04  2.55045140e-03  1.41589911e-03  5.48395732e-05
 -6.37955701e-04 -9.93014705e-05 -3.32955768e-03 -1.26676545e-03
  1.87952663e-03  3.22990113e-03 -2.32204318e-04  5.29070899e-03]",0.08620412660149944,0.7938327976944042,"[ 6.65996770e-03 -5.31845846e-03 -4.54794094e-03  7.45630384e-03
 -6.16975442e-04  2.43729381e-04 -3.08369252e-03 -8.34924542e-04
  6.61151418e-04  2.55045140e-03  1.41589911e-03  5.48395732e-05
 -6.37955701e-04 -9.93014705e-05 -3.32955768e-03 -1.26676545e-03
  1.87952663e-03  3.22990113e-03 -2.32204318e-04  5.29070899e-03]"
