,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.00533099 -0.0783747   0.04204945 -0.03375078  0.13911468 -0.14149263
  0.07879778 -0.06952617  0.03245566  0.05973098 -0.02175449 -0.04731183
  0.01618053  0.06197056  0.01449867 -0.21596987 -0.27332604  0.03446305
  0.08752177  0.0441922  -0.03678002 -0.02473736  0.01089227  0.07012617
 -0.18046221 -0.12601268 -0.08168754  0.21365843 -0.06855369  0.03778973
  0.10655684  0.05251164 -0.07020587  0.45404914  0.46802596 -0.64704818
 -0.64207674  0.6579016   1.25679255 -0.20499307 -1.41351047  0.42626348
  1.3075384  -0.54909242 -0.95177371  0.61448135  0.7588082  -0.54614551
 -0.84641226  0.54721213  1.01042742 -0.17459589 -1.37681215  0.        ]",0.13995502836382095,"[ 9.05042439e-04  1.72109089e-04 -8.84192581e-05  4.16490346e-04
  2.82771714e-05  1.14295228e-04]",-4.8313782923284085,0.007975521087436207,0.829558100551259,-0.038454977589079356,"[-0.11987779 -0.09988895 -0.06229929 -0.03023116  0.0180187   0.05455321
  0.10241564  0.14262184  0.16754961  0.1791057   0.15897061  0.09090199
 -0.04762799 -0.23436986 -0.35088044 -0.26438599 -0.19041306 -0.16085754
 -0.10458584  0.26281264  0.84923398  1.30153009  1.15859404 -0.1124455
 -0.00554763]","[1.52236375e-03 4.50913702e-06 1.26470025e-03 9.98144825e-04
 3.70954319e-04 2.26974418e-04]","[ 0.00930389 -0.00344025 -0.00447609  0.00153519 -0.00191686  0.00589959
 -0.00112874 -0.00425857  0.00157584  0.00554243  0.00042182 -0.00109729
 -0.00026698  0.00489909 -0.00245806 -0.00334511  0.00207201  0.00426725
  0.00182952 -0.00408919]",0.08520535281331677,0.829558100551259,"[ 0.00930389 -0.00344025 -0.00447609  0.00153519 -0.00191686  0.00589959
 -0.00112874 -0.00425857  0.00157584  0.00554243  0.00042182 -0.00109729
 -0.00026698  0.00489909 -0.00245806 -0.00334511  0.00207201  0.00426725
  0.00182952 -0.00408919]"
BXP,"[-0.25777099  0.29837093 -0.09316439 -0.11496839 -0.60448912  0.10584706
 -0.17716318 -0.06164595 -0.3105794   0.2279331  -0.01146457 -0.49404785
  0.5126649  -0.21374419  0.11482628  0.23786394  0.1154073  -0.07613623
 -0.04538278 -0.32380806  0.47567762  0.03293737  0.00944186  0.08049722
  0.1195684   0.13601736  0.32347432 -0.11081928 -0.22958366  0.34461084
  0.15713606 -0.19603393  0.28775586 -1.79298172  0.16387147  3.67253953
 -0.26159397 -3.57885038  0.56082263  3.10937697 -0.5450483  -1.4802756
  0.12733432 -0.04745136 -0.02416215  1.67471191 -0.03481313 -1.82862193
 -0.03035869  0.48446407 -0.1631937   2.01176567  0.98796317  0.        ]",0.1311037517995323,[-0.00010854 -0.0001379  -0.00027827 -0.00054905  0.00022546 -0.00031881],-5.465584308712424,0.004229868775640239,0.8241552442710393,-0.03474027887844549,"[-0.12308257 -0.10180167 -0.08226452 -0.02337409  0.01175469  0.05513628
  0.09114048  0.15032061  0.16706143  0.15865307  0.18797179  0.07689834
 -0.04160677 -0.20579316 -0.32443923 -0.27665304 -0.19634709 -0.21550554
 -0.03756678  0.27947176  0.86166584  1.3097729   1.21649228 -0.08321498
  0.02396896]",[ 0.00074275 -0.00031646  0.00180079  0.00134542 -0.00059889  0.00140872],"[ 0.00191274 -0.00448827  0.00778537  0.00279149 -0.01393311  0.00331315
  0.0080956  -0.00227565 -0.00398884  0.00216434  0.001387    0.00166827
  0.00325797  0.00281877 -0.00548838 -0.00069956  0.00216427  0.001235
  0.00787908  0.00155672]",0.0858800006351173,0.8241552442710393,"[ 0.00191274 -0.00448827  0.00778537  0.00279149 -0.01393311  0.00331315
  0.0080956  -0.00227565 -0.00398884  0.00216434  0.001387    0.00166827
  0.00325797  0.00281877 -0.00548838 -0.00069956  0.00216427  0.001235
  0.00787908  0.00155672]"
C,"[-0.13700526  0.15765275 -0.01496449 -0.04258857  0.08215053 -0.07312766
  0.00918836  0.02553631  0.02416687 -0.03511155  0.02818043  0.04801167
  0.03825555  0.13533634 -0.10066007 -0.0539738  -0.09290802  0.17523199
  0.08177347 -0.01014278  0.04431905  0.05498628 -0.12405177 -0.01275221
 -0.03507788 -0.1623623  -0.08540731  0.09929826 -0.04375195  0.03897019
  0.11117477  0.07414946 -0.06655913  0.06963666  0.07759551 -0.18483003
 -0.63358896  0.18707514  1.22734505 -0.04104488 -1.45590468  0.09799999
  1.40351328  0.08869786 -1.32734074 -0.28890969  0.81228361  0.58982424
 -0.28958469 -0.82740194 -0.25884771  0.50436298  0.49193751  0.        ]",0.1403123494955642,"[ 2.63102906e-04  2.32886510e-03 -8.99123041e-04  1.01037887e-03
 -1.16361998e-05  6.03407945e-04]",-4.909583454043378,0.007375559951263701,0.8267399372645937,-0.036136013059835555,"[-0.12132268 -0.10010807 -0.06376635 -0.02838991  0.01631497  0.05766617
  0.10224944  0.13868513  0.16949589  0.18337873  0.16047232  0.09423178
 -0.05466314 -0.22336253 -0.33804445 -0.25146951 -0.19022262 -0.17010017
 -0.09497136  0.27767573  0.8263088   1.2881461   1.18756118 -0.11566019
 -0.00656633]","[1.22511314e-03 5.50528683e-05 1.27787064e-03 1.05060745e-03
 4.17994710e-04 2.65419931e-04]","[ 0.00807986 -0.00464144 -0.00319324  0.00167132 -0.00325243  0.00573855
 -0.00066633 -0.00440419  0.00073666  0.00585915  0.00213666 -0.00205412
 -0.0026913   0.00484934  0.00039329 -0.00192912 -0.0015871   0.00053212
  0.00369604  0.0007548 ]",0.08543889786637393,0.8267399372645937,"[ 0.00807986 -0.00464144 -0.00319324  0.00167132 -0.00325243  0.00573855
 -0.00066633 -0.00440419  0.00073666  0.00585915  0.00213666 -0.00205412
 -0.0026913   0.00484934  0.00039329 -0.00192912 -0.0015871   0.00053212
  0.00369604  0.0007548 ]"
CAG,"[ 2.17202375e-01  1.31187998e-01 -1.07376189e-01 -2.23269387e-01
 -4.27987927e-01  1.59664529e-01 -5.46215714e-02 -4.10959934e-02
  6.57808068e-02  9.45277597e-02 -6.16107443e-02 -2.14925181e-01
  1.46716160e-01 -3.01328648e-01  3.71165835e-02  3.14909611e-01
 -3.04474062e-02 -1.11918733e-01 -1.32544060e-01 -2.62255054e-01
  1.80012835e-01 -1.23511810e-01  2.79246486e-01 -5.05901356e-02
  1.87995402e-02  1.77711845e-01  1.23644418e-01 -3.01624757e-01
 -6.75936742e-02  5.42168921e-02 -1.00718367e-01 -8.55147964e-02
  1.56642945e-01 -1.26350908e+00 -2.39041985e-01  2.14986877e+00
  7.18673128e-01 -1.82469117e+00 -1.52626572e+00  1.09260465e+00
  1.98053190e+00  1.44974593e-03 -2.05768353e+00 -8.30540461e-01
  1.41616924e+00  1.39127942e+00 -8.02911731e-01 -8.50220441e-01
  5.05664783e-02 -5.56447224e-01  2.78472606e-01  2.41252249e+00
 -7.00247037e-02  0.00000000e+00]",0.13389276088330787,"[ 1.74416849e-03 -4.91735283e-04  6.25499025e-04 -5.28860896e-05
  4.91860832e-04  2.94539851e-04]",-5.138006983523506,0.005869375826888701,0.8343208787329413,-0.03650189729191313,"[-0.12329181 -0.10459211 -0.07708365 -0.02189932  0.01486933  0.05629013
  0.10410999  0.14488235  0.16489891  0.1707401   0.16908901  0.07255721
 -0.04634677 -0.19980882 -0.32919592 -0.27827158 -0.20665389 -0.20058653
 -0.07608518  0.25559562  0.9056765   1.28155137  1.20170767 -0.08314453
  0.00908527]","[ 2.82492841e-04 -5.09136264e-06  1.10243165e-03  6.24088948e-04
 -8.22663974e-05  9.85769557e-04]","[ 0.00374537 -0.00570913  0.0034241   0.00567043 -0.00903102 -0.00240228
  0.00233884  0.004558    0.00011361 -0.00363947 -0.00116305  0.00589376
  0.00241209  0.00116571 -0.00318762 -0.00010324 -0.00088981  0.00256162
  0.00882003 -0.00062715]",0.08549222139627904,0.8343208787329413,"[ 0.00374537 -0.00570913  0.0034241   0.00567043 -0.00903102 -0.00240228
  0.00233884  0.004558    0.00011361 -0.00363947 -0.00116305  0.00589376
  0.00241209  0.00116571 -0.00318762 -0.00010324 -0.00088981  0.00256162
  0.00882003 -0.00062715]"
CAH,"[-0.20636182  0.41882274 -0.1981237  -0.1158865  -0.47092295  0.12029483
 -0.10852661 -0.14875433 -0.0792771   0.19868493 -0.08260366 -0.22476694
  0.45241838 -0.13069923  0.03868738  0.21096332 -0.04281445  0.09192777
  0.0341079  -0.37183416  0.34338931  0.10780532 -0.02514878 -0.06910735
 -0.02404377 -0.04566661  0.26535489 -0.12184392 -0.18313707  0.3157441
  0.19624501 -0.08575607  0.24669203 -2.0900607  -0.03701566  3.3955023
  0.02672766 -2.91169007  0.36831964  2.09249901 -0.77064348 -0.57602067
  0.96929493 -0.16272508 -1.3783991   0.69250119  0.73566539 -0.29853171
 -0.0187199  -0.88061477 -0.41494657  2.62029218  0.03129908  0.        ]",0.13648979423787747,"[-4.43655010e-04  1.43915990e-03 -6.56989731e-04 -2.34983110e-04
  2.04963354e-04 -5.23008811e-06]",-5.502319936960472,0.004077301375576836,0.8252555309795262,-0.033593834462388866,"[-0.12541595 -0.10191142 -0.07850721 -0.02303756  0.01375381  0.05265616
  0.09909168  0.14910956  0.16441573  0.17096569  0.18483543  0.08160639
 -0.04693178 -0.20691831 -0.33540333 -0.26052176 -0.19052375 -0.21820518
 -0.05373862  0.29164442  0.85447105  1.27801047  1.18070773 -0.1005714
  0.02021342]",[ 0.00070101 -0.00015553  0.00184248  0.00139292 -0.00024235  0.00116711],"[ 0.00101507 -0.00511     0.0069514   0.00367165 -0.0119938   0.00284521
  0.00527051 -0.00280958 -0.00148783  0.00467871  0.00108391 -0.0018925
  0.00048706  0.0045903  -0.00187355 -0.00098445 -0.00132391  0.00019553
  0.00942527 -0.0009837 ]",0.08571465296255787,0.8252555309795262,"[ 0.00101507 -0.00511     0.0069514   0.00367165 -0.0119938   0.00284521
  0.00527051 -0.00280958 -0.00148783  0.00467871  0.00108391 -0.0018925
  0.00048706  0.0045903  -0.00187355 -0.00098445 -0.00132391  0.00019553
  0.00942527 -0.0009837 ]"
CAT,"[-1.30236761e-01  2.36478765e-01 -1.21578166e-01 -5.15628445e-02
 -7.09248012e-01  1.93414016e-01 -1.26895888e-01 -1.90169150e-01
 -8.98708751e-02  1.88672601e-01 -1.42764997e-01 -1.46592059e-01
  4.08076817e-01 -1.21168369e-01  8.15850016e-02  2.13082141e-01
 -4.71355082e-02 -2.66955430e-02 -1.46531017e-01 -4.57304551e-01
  2.42362347e-01 -6.49354371e-03  3.09469045e-02  2.37993920e-03
 -1.29805265e-02 -4.33004656e-02  3.60324922e-01 -2.28343937e-01
 -1.52973933e-01  2.29608162e-01  1.60645412e-01 -1.87034181e-01
  3.17489279e-01 -2.20593987e+00 -1.37698872e-01  3.42764042e+00
  6.07279928e-01 -2.90961281e+00 -6.98522665e-01  1.65586924e+00
  3.59572930e-01  1.07483467e-01  3.24843905e-01 -9.97366108e-01
 -1.07730011e+00  1.31663901e+00  1.04584040e+00 -8.10221384e-01
 -5.66493245e-01 -1.24415606e-03 -4.79427516e-02  1.06352348e+00
  3.27522163e-02  0.00000000e+00]",0.1289717866511952,"[ 5.17299341e-04  1.74784782e-03 -7.66553516e-04  2.67792178e-04
  1.54802793e-04  6.85960833e-05]",-5.231488703357834,0.005345561420965117,0.8268848002273975,-0.03537737556650532,"[-0.12362313 -0.10036561 -0.08502166 -0.02079305  0.01325458  0.0511466
  0.09895921  0.14868358  0.16202302  0.17426681  0.18224892  0.08316901
 -0.04394401 -0.20748397 -0.3336593  -0.27142849 -0.20875284 -0.22888216
 -0.06763508  0.27596823  0.863409    1.29474291  1.18508464 -0.10095312
  0.02809109]",[ 0.00035747 -0.00010047  0.00153553  0.00131516 -0.00042787  0.00136572],"[ 0.00066274 -0.00539451  0.00712973  0.00541191 -0.01205622 -0.00025339
  0.00406239  0.00017755  0.00025586  0.00293476 -0.00143379 -0.00090811
  0.0022486   0.00559257 -0.00328774 -0.00240638  0.00107051  0.00141148
  0.00513246 -0.00067698]",0.08598099709433571,0.8268848002273975,"[ 0.00066274 -0.00539451  0.00712973  0.00541191 -0.01205622 -0.00025339
  0.00406239  0.00017755  0.00025586  0.00293476 -0.00143379 -0.00090811
  0.0022486   0.00559257 -0.00328774 -0.00240638  0.00107051  0.00141148
  0.00513246 -0.00067698]"
CB,"[-0.00346753  0.27529303 -0.20561374 -0.01827935 -0.26037624  0.21556564
 -0.05484018  0.01451657  0.09388819 -0.06291884 -0.02839336  0.08342961
  0.08825097 -0.10825331 -0.08078631  0.2834956   0.18941314  0.06650579
 -0.06040353 -0.10781701  0.12811795  0.0067154  -0.0151876  -0.10315368
  0.13751288  0.05020103  0.13415802 -0.22721684  0.00389052  0.01867218
 -0.04295989 -0.08529608  0.15229406 -1.06065101 -0.54763641  1.44377809
  0.64962141 -1.30710187 -1.22207344  0.75742958  1.349841   -0.68497346
 -1.05514672  0.73625775  0.23015086 -1.00722772 -0.12193022  1.37308409
  0.26934743 -1.78708488 -0.75507093  1.48988556  1.19733113  0.        ]",0.12903235704128818,"[ 1.64790502e-03  2.31921226e-03 -5.85813011e-04 -2.13327348e-05
  7.34575144e-04  2.98727794e-04]",-4.787042874585354,0.0083370747412758,0.8295979832915976,-0.03504231772084443,"[-0.12544043 -0.09968294 -0.07276638 -0.02027924  0.01504939  0.05780237
  0.10502472  0.13772855  0.16719952  0.1845551   0.16435184  0.0821625
 -0.05320672 -0.20106428 -0.31361116 -0.26125489 -0.20248506 -0.18502565
 -0.08480018  0.27759325  0.85206562  1.27152428  1.22476348 -0.09549644
  0.00901267]","[ 4.17683517e-04  1.31524609e-04  1.10116876e-03  7.26795354e-04
 -2.10693489e-05  9.60598370e-04]","[ 4.42812420e-03 -6.65763621e-03  1.42730404e-03  5.55151447e-03
 -7.56374361e-03 -1.48136494e-03  1.44550685e-03  2.84324970e-03
 -1.53638905e-03 -1.02159429e-03  3.30110313e-03  2.47679309e-03
 -4.40295495e-03  2.46133756e-03  2.17068240e-03  5.15057352e-05
 -4.31064341e-03 -8.77470376e-04  6.31944437e-03  2.72648218e-03]",0.08553757907073212,0.8295979832915976,"[ 4.42812420e-03 -6.65763621e-03  1.42730404e-03  5.55151447e-03
 -7.56374361e-03 -1.48136494e-03  1.44550685e-03  2.84324970e-03
 -1.53638905e-03 -1.02159429e-03  3.30110313e-03  2.47679309e-03
 -4.40295495e-03  2.46133756e-03  2.17068240e-03  5.15057352e-05
 -4.31064341e-03 -8.77470376e-04  6.31944437e-03  2.72648218e-03]"
CBOE,"[-0.26146908  0.33528913 -0.20536521  0.10155853 -0.78898428  0.29730317
 -0.20898275 -0.17970588 -0.20344758  0.20516594 -0.12877911 -0.16524392
  0.46557726 -0.16673074  0.15128967  0.30526185  0.25590698 -0.0474021
 -0.15307039 -0.43291791  0.34598016  0.0862106  -0.0729305  -0.02160018
  0.15254389  0.07915228  0.51084628 -0.31177959 -0.14191288  0.28575096
  0.1339498  -0.28180823  0.42639592 -2.6959129  -0.30584936  4.2758661
  0.86558947 -3.87898024 -1.20243365  2.46693493  0.89822832 -0.99536071
 -0.23236275  0.11231564 -0.56189055  0.29064835  0.44937752 -0.15590484
  0.27619613 -0.27785033 -0.93720043  0.71442806  0.8100897   0.        ]",0.1337279849697772,[ 0.00122348  0.00064973 -0.00021099 -0.00012225  0.00019472 -0.00029731],-5.1790563827346,0.00563331960484135,0.8240760958304453,-0.03438282855261061,"[-0.12544041 -0.09671747 -0.08728946 -0.01778176  0.0112142   0.05129101
  0.09515949  0.14912569  0.1630975   0.17353479  0.18498484  0.0806432
 -0.03925399 -0.20116451 -0.31113388 -0.27365617 -0.20966197 -0.23074482
 -0.05504758  0.29363524  0.84904713  1.29067161  1.21966378 -0.08811199
  0.03843672]",[ 0.00014068 -0.00010353  0.00162958  0.00127025 -0.00074288  0.00175377],"[-9.39586179e-04 -5.96001309e-03  9.53999015e-03  6.20712539e-03
 -1.48212836e-02 -1.81739269e-03  6.33714426e-03  1.45413190e-03
 -2.75729955e-03  1.20998324e-03  1.48741823e-03  4.60249052e-04
 -5.09193527e-04  3.86072922e-03 -1.69790144e-03  4.23613346e-05
  3.07912516e-04 -1.22227189e-03  4.29392182e-03  1.19328480e-03]",0.08614373232708591,0.8240760958304453,"[-9.39586179e-04 -5.96001309e-03  9.53999015e-03  6.20712539e-03
 -1.48212836e-02 -1.81739269e-03  6.33714426e-03  1.45413190e-03
 -2.75729955e-03  1.20998324e-03  1.48741823e-03  4.60249052e-04
 -5.09193527e-04  3.86072922e-03 -1.69790144e-03  4.23613346e-05
  3.07912516e-04 -1.22227189e-03  4.29392182e-03  1.19328480e-03]"
CBRE,"[-1.20292700e-03 -3.42132898e-02  6.83389340e-02 -9.15253158e-02
  7.31128875e-02 -1.27210905e-01  5.89759817e-02 -3.12075361e-02
  5.29364387e-02  1.44381503e-02 -1.08339334e-02  1.22499670e-03
  4.94476520e-03  1.03016332e-01 -5.01128827e-02 -1.50036915e-01
 -2.81486331e-01  7.44184287e-02  4.36386667e-02 -2.64963420e-02
 -4.49793082e-02 -3.81434657e-02  5.00959373e-03  4.70967626e-02
 -1.57662007e-01 -1.68560894e-01 -1.12048486e-01  1.42843558e-01
 -5.24272034e-02  5.41432608e-03  1.03529219e-01  7.84775144e-02
 -9.00444318e-02  3.69389979e-01  2.97164756e-01 -5.90875089e-01
 -5.66767247e-01  6.56503265e-01  1.13658347e+00 -4.59231154e-01
 -1.31130310e+00  8.20041872e-01  1.31660851e+00 -8.61079671e-01
 -1.13113467e+00  7.84181227e-01  9.46557579e-01 -4.58562853e-01
 -8.70381119e-01  2.15339305e-01  7.07197013e-01  5.25427831e-02
 -6.81281050e-01  0.00000000e+00]",0.1365131919899344,"[ 1.82181938e-05  6.74297964e-04 -5.09646481e-04  3.16041094e-04
  2.36042429e-05  1.37985325e-04]",-5.040423140131584,0.006471009595046881,0.8296464514676142,-0.03803006404483315,"[-0.11939519 -0.10126733 -0.0640072  -0.02986571  0.01749018  0.05584297
  0.10320308  0.14086892  0.16771391  0.1811622   0.15872513  0.09304866
 -0.05164074 -0.23012317 -0.35130107 -0.26068905 -0.19405255 -0.16920017
 -0.10590304  0.26127216  0.8473136   1.29907965  1.16322456 -0.11682882
 -0.00769748]","[1.32958939e-03 4.66486446e-05 1.17572820e-03 1.01173368e-03
 4.66264908e-04 1.65205828e-04]","[ 0.00904993 -0.00394421 -0.00431711  0.00180499 -0.00193435  0.00553963
 -0.00183811 -0.00395493  0.00263631  0.00568196 -0.00047702 -0.00148672
  0.00024007  0.0054216  -0.0022368  -0.00344212  0.00123165  0.00345399
  0.00242334 -0.00218931]",0.08536163822232057,0.8296464514676142,"[ 0.00904993 -0.00394421 -0.00431711  0.00180499 -0.00193435  0.00553963
 -0.00183811 -0.00395493  0.00263631  0.00568196 -0.00047702 -0.00148672
  0.00024007  0.0054216  -0.0022368  -0.00344212  0.00123165  0.00345399
  0.00242334 -0.00218931]"
CCI,"[ 3.53186206e-02  1.79669727e-01 -1.40658989e-01 -1.45759549e-02
 -6.50377787e-01  3.42520888e-01 -1.46218416e-01 -6.27271363e-02
 -4.46642363e-02  4.74344573e-02 -9.83557318e-02  7.07597230e-04
  2.15730914e-01 -2.25623862e-01  4.24045731e-02  4.38640107e-01
  2.59236282e-01 -1.19813561e-01 -2.28565241e-01 -3.68685302e-01
  1.31842371e-01 -1.12427211e-02  9.96041170e-02 -1.09873512e-01
  1.73141024e-01  1.48962381e-01  3.44268279e-01 -4.54305120e-01
  2.08186067e-02  7.13822772e-02 -7.74039491e-02 -1.90268261e-01
  3.09607302e-01 -2.08538878e+00 -6.67112030e-01  2.97586011e+00
  1.56705892e+00 -2.47429702e+00 -2.71697077e+00  1.01409232e+00
  2.70039821e+00 -1.56489323e-01 -1.92571234e+00 -1.89088888e-01
  7.83690113e-01  2.40412127e-01 -3.97964552e-01 -3.16889210e-02
  6.05814234e-01 -4.14246894e-01 -9.74656720e-01  1.09601452e+00
  1.22111223e+00  0.00000000e+00]",0.12494464583214628,"[ 4.71348660e-04  2.65833211e-04 -1.80906081e-04 -1.78926532e-04
  8.30021133e-05 -2.64306091e-04]",-5.617386632912084,0.003634126015117974,0.8304281051939117,-0.03597727346015891,"[-0.12398892 -0.09957706 -0.08331071 -0.0165848   0.01265839  0.05522685
  0.1005812   0.14261371  0.16407434  0.18051273  0.17175307  0.07708156
 -0.04552573 -0.19177893 -0.3070989  -0.27921923 -0.21713292 -0.21896049
 -0.08407922  0.27789006  0.87605566  1.27423031  1.2310568  -0.08483951
  0.02586365]",[-0.00019396  0.00021103  0.00108277  0.00069792 -0.00032956  0.00144613],"[ 0.0011313  -0.00705173  0.00582574  0.00829208 -0.01094787 -0.00595393
  0.00219109  0.00630423 -0.00038439 -0.00334741  0.00039822  0.00428817
 -0.00074667  0.00192082 -0.00151472  0.00135398 -0.00034799 -0.00119346
  0.00535634  0.00273008]",0.08611628974262998,0.8304281051939117,"[ 0.0011313  -0.00705173  0.00582574  0.00829208 -0.01094787 -0.00595393
  0.00219109  0.00630423 -0.00038439 -0.00334741  0.00039822  0.00428817
 -0.00074667  0.00192082 -0.00151472  0.00135398 -0.00034799 -0.00119346
  0.00535634  0.00273008]"
CCL,"[-0.07518114 -0.1824243   0.14387036  0.13912548  0.47272157 -0.23010094
  0.03958321 -0.01143174 -0.1043373   0.08112736  0.04986959 -0.03320927
 -0.14958271  0.13399891  0.12986171 -0.32036055 -0.04276212  0.01020444
  0.16455909  0.20151818 -0.11984273  0.13172297 -0.07857232  0.02164043
 -0.08823041 -0.01352002 -0.15418383  0.24272485  0.02808721  0.00458293
  0.01415834  0.12817525 -0.19370278  1.00691487  0.56403871 -1.5829195
 -0.77172243  1.45518431  1.37610098 -0.81690532 -1.60997165  0.17836676
  1.16242407  0.21007356 -0.16411723 -0.25166614 -0.48104509 -0.2915072
  0.77159115  1.09748503 -0.07214973 -1.63422126 -1.29568679  0.        ]",0.13071924614031924,[-0.00056706  0.00111289 -0.00059379  0.0001674   0.00013641  0.00030834],-4.7210133215288685,0.008906149181681202,0.8280631300335818,-0.039437372925524045,"[-0.11762521 -0.09571658 -0.05352686 -0.03255955  0.0165181   0.05569917
  0.09750445  0.14296134  0.17121328  0.17998823  0.14866222  0.09361102
 -0.03985118 -0.24032098 -0.33349363 -0.2667041  -0.18559331 -0.14326995
 -0.11623942  0.28483651  0.83247596  1.29125304  1.18192953 -0.1016507
 -0.01156443]","[ 1.59574676e-03  1.68725633e-04  1.21206042e-03  6.96523933e-04
  5.88161745e-04 -4.25740315e-05]","[ 0.01114437 -0.00312541 -0.00716135  0.00109115  0.00031201  0.00640104
 -0.00276222 -0.00480151  0.00102741  0.00505283  0.00263737  0.00089441
 -0.00283127  0.00158638 -0.00179825  0.00137876  0.00355467  0.00118113
 -0.00181439 -0.00402419]",0.08533798974355927,0.8280631300335818,"[ 0.01114437 -0.00312541 -0.00716135  0.00109115  0.00031201  0.00640104
 -0.00276222 -0.00480151  0.00102741  0.00505283  0.00263737  0.00089441
 -0.00283127  0.00158638 -0.00179825  0.00137876  0.00355467  0.00118113
 -0.00181439 -0.00402419]"
CDNS,"[ 0.05671846  0.15785056 -0.28019989  0.12563418 -0.19676795  0.208044
  0.05012618 -0.16422012  0.27237141 -0.02404326 -0.1501778   0.2635401
  0.03117702 -0.05471959 -0.02707233  0.03855902 -0.02584148  0.08666568
 -0.03491275 -0.0384321  -0.01674178 -0.04056883 -0.02555363 -0.05828024
 -0.0498499  -0.08900717  0.18066118 -0.09078232 -0.01563669 -0.01310538
  0.03546529 -0.12669928  0.18507606 -0.91211891 -0.36378873  0.84834607
  0.78004277 -0.63440033 -1.17311548  0.15628784  1.10936022 -0.13920337
 -0.23950688  0.44879686 -0.77919383 -1.54917261  0.94699572  2.14978295
 -0.79590058 -1.75598801  0.43512735  0.16117766 -1.00283154  0.        ]",0.12086855032450801,"[ 9.61659287e-04 -7.52246565e-04 -3.56356011e-04  3.92524858e-04
  9.78776647e-05 -2.36348444e-05]",-4.697295316035616,0.00911991024924739,0.8308861159165088,-0.03619452420349242,"[-0.12684027 -0.09629143 -0.07115387 -0.02034778  0.01800941  0.05210522
  0.11114528  0.13908562  0.16295319  0.192986    0.16052068  0.08618766
 -0.0502017  -0.21721274 -0.32861707 -0.25876952 -0.20346582 -0.1739521
 -0.10278578  0.27040585  0.84861426  1.27592889  1.18239959 -0.10882636
  0.01329301]","[ 7.07860338e-04  1.09526845e-04  1.09044173e-03  8.55393678e-04
 -6.53489754e-05  9.28614660e-04]","[ 4.90512287e-03 -6.09045171e-03 -2.16572092e-04  5.87904790e-03
 -5.61258703e-03 -1.26555270e-03 -2.11624808e-04  2.26055818e-03
 -4.86904094e-05  1.20740003e-03  2.58109931e-03 -3.20877859e-04
 -6.02053217e-03  5.12770230e-03  3.92443416e-03 -3.25211090e-03
 -4.16895126e-03  2.23395932e-03  2.49889448e-03 -2.90860134e-03]",0.08515983276291646,0.8308861159165088,"[ 4.90512287e-03 -6.09045171e-03 -2.16572092e-04  5.87904790e-03
 -5.61258703e-03 -1.26555270e-03 -2.11624808e-04  2.26055818e-03
 -4.86904094e-05  1.20740003e-03  2.58109931e-03 -3.20877859e-04
 -6.02053217e-03  5.12770230e-03  3.92443416e-03 -3.25211090e-03
 -4.16895126e-03  2.23395932e-03  2.49889448e-03 -2.90860134e-03]"
