,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.28666233  0.32197245 -0.25740808  0.29716114 -0.19324225 -0.30311954
  0.35539614 -0.179825    0.39779228  0.10145426 -0.05697174 -0.5142668
  0.09041287 -0.29709308  0.03493581 -0.49118587 -0.13719831 -0.14182113
 -0.36699585 -0.23610349 -0.04365766 -0.06971256 -0.50561679  0.17603525
 -0.47307186 -0.58713193  0.35167996  0.07775276 -0.04795365  0.09066776
 -0.19718322  0.22128278 -0.07718908  1.27641477  0.20604393  3.12457677
  0.4781591   3.6433891   0.87783448  3.95893871  1.34296726  2.40283828
  1.3641861   1.02616145  0.22656599  0.29545173 -1.22402316  0.5059471
 -1.81890655  0.41625349 -0.82861838 -1.17446926  0.91685191  0.        ]",0.2023842157780946,"[-2.43135753e-03  1.96646702e-03 -1.28576508e-03 -3.01147824e-05
 -1.65800741e-05  2.66929079e-04]",-4.346239818015112,0.01295543590360886,0.7399323080224903,-0.029820233794232258,"[-0.11548249 -0.08097759 -0.06170882 -0.02668999  0.03040301  0.05294095
  0.10810647  0.14298931  0.16835005  0.16256925  0.18278624  0.10804809
 -0.00406856 -0.21757669 -0.33998655 -0.33632273 -0.26674076 -0.23473211
 -0.16662396  0.07955228  0.66260569  1.32205085  1.51252224  0.27160574
  0.02807733]",[ 0.00031631  0.00102581  0.00013276 -0.00030431  0.0008648  -0.00025898],"[ 1.67384431e-02 -5.46589658e-03  5.70458402e-03  5.33980340e-03
  7.20834274e-03  4.27736483e-03  1.14619381e-02  1.82907075e-03
  6.05178535e-03  3.53439173e-03  3.07726081e-03  1.09570237e-03
  3.04164988e-05 -1.53058739e-03 -9.35185111e-04 -5.07194569e-03
  1.19134726e-03 -2.85731275e-03 -2.16083474e-03  2.43944831e-03]",0.0867382565286813,0.7399323080224903,"[ 1.67384431e-02 -5.46589658e-03  5.70458402e-03  5.33980340e-03
  7.20834274e-03  4.27736483e-03  1.14619381e-02  1.82907075e-03
  6.05178535e-03  3.53439173e-03  3.07726081e-03  1.09570237e-03
  3.04164988e-05 -1.53058739e-03 -9.35185111e-04 -5.07194569e-03
  1.19134726e-03 -2.85731275e-03 -2.16083474e-03  2.43944831e-03]"
EFX,"[-3.38309622e-02 -7.56336169e-01  1.50524474e-01 -3.42270566e-01
  3.23850827e-02 -8.65054870e-02  9.11078797e-04  2.83841467e-01
 -3.36584428e-01 -2.35814718e-01  3.98957434e-01 -6.51819883e-02
 -5.12437472e-01 -6.19092847e-02  4.93716993e-02  4.15526133e-01
  1.34663793e-01 -3.00299697e-02  6.97860016e-02  1.23991507e-02
  6.11519451e-02  7.39578285e-02  2.32008733e-01 -1.76077562e-01
  4.13113211e-01  1.76339728e-01 -6.25200699e-02  3.43132411e-02
 -4.32003904e-02  1.28435186e-01  1.70903237e-01 -7.02400658e-03
  9.14710434e-02 -8.56979109e-01 -7.86102857e-01 -1.84903155e+00
 -3.09686991e-01 -1.68219331e+00 -2.85682239e-01 -2.55361957e+00
 -8.86124008e-02 -2.92198234e+00 -5.11791587e-01 -2.78686953e+00
 -6.73577064e-01 -1.82713628e+00 -1.03386054e+00 -1.08290255e+00
 -6.87056401e-02 -2.86935431e-01  2.18953141e+00 -1.04583239e+00
  4.66849413e+00  0.00000000e+00]",0.22403944150287963,[-0.00168765  0.00174346 -0.00066616 -0.00018677  0.00039181  0.00070889],-4.507169696425232,0.011029633250782545,0.7332965139655765,-0.03976148793234276,"[-0.10712288 -0.09609885 -0.05578127 -0.02098011  0.02054319  0.07016505
  0.08656349  0.13157136  0.18505972  0.18272136  0.15096111  0.11824556
  0.00185615 -0.14561382 -0.32145777 -0.32309768 -0.22155547 -0.18697462
 -0.14163583  0.08830404  0.79664583  1.27095828  1.72401213  0.37431275
 -0.00889474]","[7.22237696e-05 1.05827989e-03 5.57253824e-04 6.99803331e-04
 1.66942636e-04 1.56552464e-04]","[ 1.03078665e-02 -8.23166076e-03 -8.23448262e-03  3.22787253e-03
 -7.64954941e-03  5.65685647e-04 -7.88153074e-03 -2.08366438e-03
 -9.93245153e-03 -2.06854128e-03 -6.79412848e-03 -1.21189753e-03
 -7.74153160e-03 -3.14941307e-04 -4.66831413e-03  5.71471588e-05
 -1.40500395e-03  7.69677395e-03 -2.97773982e-04  1.42856896e-02]",0.08635270364588796,0.7332965139655765,"[ 1.03078665e-02 -8.23166076e-03 -8.23448262e-03  3.22787253e-03
 -7.64954941e-03  5.65685647e-04 -7.88153074e-03 -2.08366438e-03
 -9.93245153e-03 -2.06854128e-03 -6.79412848e-03 -1.21189753e-03
 -7.74153160e-03 -3.14941307e-04 -4.66831413e-03  5.71471588e-05
 -1.40500395e-03  7.69677395e-03 -2.97773982e-04  1.42856896e-02]"
EIX,"[ 0.00873003  0.06038742 -0.12062321 -0.09262383 -0.07385074 -0.02935718
  0.06132564  0.25416676  0.07277476  0.10104646  0.05025816 -0.18055448
  0.09346911  0.04704534  0.00461357  0.0564895   0.11408677 -0.25810609
 -0.03135614 -0.00961428 -0.01196207  0.03630355 -0.26486454 -0.02996606
  0.02841898  0.02036615  0.04835335 -0.03372106  0.04230064  0.08104801
 -0.07435634 -0.00820177 -0.0020134  -0.40929702 -0.24193335  0.20087726
 -0.75570893  0.54839534 -0.87485534  1.04220237 -0.53250968  0.77155075
 -0.07544506  0.01802246  0.16548482 -0.72746697 -0.31370329 -1.02245912
 -0.5219521  -1.04634133 -0.26723261 -1.46016702  0.37417977  0.        ]",0.21797727327065236,"[-4.29031760e-03  1.39129578e-03 -1.60282480e-03 -9.88509239e-04
  2.34515108e-04  8.83471440e-05]",-3.770581204089003,0.02303866922650155,0.7341777366325968,-0.032166674040143804,"[-0.1127212  -0.09014374 -0.05819124 -0.01958604  0.02186352  0.06846788
  0.09857852  0.14339661  0.17228472  0.17848073  0.18248841  0.12571578
 -0.00250913 -0.17478121 -0.32196497 -0.34653127 -0.23590735 -0.20150148
 -0.1525885   0.089968    0.70486554  1.28100736  1.63556506  0.35028214
  0.00178235]","[-6.53335082e-05  1.34627748e-03  2.64822155e-04  7.03177690e-05
  2.28412255e-04 -8.15160943e-05]","[ 0.01168165 -0.00681458 -0.00261083  0.00189759 -0.00138683 -0.00086044
  0.00238336 -0.00345008  0.00088548 -0.00055624  0.0008354   0.00124349
 -0.00395388  0.00150072 -0.00480033 -0.00137087 -0.0027795  -0.00013928
 -0.0018379   0.00168087]",0.0867332036805632,0.7341777366325968,"[ 0.01168165 -0.00681458 -0.00261083  0.00189759 -0.00138683 -0.00086044
  0.00238336 -0.00345008  0.00088548 -0.00055624  0.0008354   0.00124349
 -0.00395388  0.00150072 -0.00480033 -0.00137087 -0.0027795  -0.00013928
 -0.0018379   0.00168087]"
EL,"[-0.03940798 -0.31773429  0.15984809 -0.15219861  0.16486124 -0.05188179
  0.05741394  0.11118779 -0.04000275 -0.08405511  0.13568612  0.04836614
 -0.08677754  0.03807173  0.07481912  0.11130138  0.29592637 -0.08880144
 -0.04380597 -0.17852061 -0.040548    0.18014299  0.19271499  0.04899774
  0.13111288  0.05861376  0.08957108 -0.09097591 -0.11094529 -0.01521934
  0.27247923  0.12232806  0.12717457  0.131119   -0.25107413 -0.55764954
  0.71657189 -0.6417772   1.06278558 -1.59879091  1.18802181 -1.71313782
  0.77561418 -1.81219399  0.64055499 -1.67031831  0.25012451 -1.59918034
  0.30459846 -1.24422922  0.49842999 -0.96436106  0.99383939  0.        ]",0.21512540825988216,[-0.00399482  0.00173732 -0.00118395 -0.00062057  0.00053794  0.00094075],-4.169594852598347,0.015458521835320791,0.733181042225623,-0.03567361520576368,"[-0.10641642 -0.09161997 -0.05212649 -0.0200441   0.02172127  0.06328517
  0.09587757  0.13718422  0.17438769  0.18832521  0.17200156  0.12464276
  0.00424454 -0.16832817 -0.30917982 -0.32888479 -0.23453921 -0.21604076
 -0.15463904  0.10557003  0.7903315   1.30649898  1.66478658  0.35774838
  0.001925  ]",[-0.00018294  0.00101149  0.00017003  0.0010593   0.00062231  0.00017358],"[ 0.0132548  -0.00687807 -0.00453671  0.00608948 -0.00482551  0.00440064
 -0.00458993  0.00154073 -0.00622961  0.00163029 -0.00431253  0.00217274
 -0.00688269  0.00327207 -0.00634528  0.00101208 -0.00387984  0.00312144
 -0.00098687  0.00314638]",0.08667151852550854,0.733181042225623,"[ 0.0132548  -0.00687807 -0.00453671  0.00608948 -0.00482551  0.00440064
 -0.00458993  0.00154073 -0.00622961  0.00163029 -0.00431253  0.00217274
 -0.00688269  0.00327207 -0.00634528  0.00101208 -0.00387984  0.00312144
 -0.00098687  0.00314638]"
EMN,"[-1.56195357e-01 -4.46394666e-01  6.99920451e-03 -3.76718814e-01
 -2.68275625e-01  3.86019802e-02 -6.33608053e-01  6.36692175e-01
 -3.64461069e-01 -4.56563003e-03  5.19619655e-01 -3.26143262e-01
 -2.62010096e-01 -2.89169224e-02  8.15242522e-02  5.03815211e-01
  1.39150998e-02 -2.63860412e-01  4.79800001e-01  2.16111345e-01
  1.43340844e-01 -8.89161996e-02 -4.89415989e-02 -6.32283088e-01
  4.82928918e-01  5.47882891e-01 -3.00290584e-01  2.00867970e-03
  3.06466211e-01  3.79707991e-01 -2.03015300e-01 -8.77113980e-02
  2.30655033e-02 -2.74162766e+00 -1.08995782e+00 -3.54424266e+00
 -3.20188774e+00 -1.83562290e+00 -3.88453516e+00 -7.20249216e-01
 -2.71898035e+00 -8.56738257e-01 -8.28541572e-01 -1.94543234e+00
  5.25478091e-01 -2.20295339e+00 -3.22260520e-02 -1.09601023e+00
 -4.04484329e-01  9.66665587e-01  1.15350032e+00  1.35843627e+00
  4.23689848e+00  0.00000000e+00]",0.23251280078965625,"[-1.61431910e-04  7.67120242e-04 -1.16335783e-04  8.10154246e-05
  1.65734272e-04  3.63283504e-04]",-4.895144606364451,0.007482827081238104,0.7307629666644102,-0.03683419476006208,"[-0.11035172 -0.09684465 -0.06331342 -0.01781567  0.00251928  0.08205513
  0.08582597  0.13980883  0.19157248  0.17161941  0.16513558  0.12210818
  0.00175123 -0.13975449 -0.32850611 -0.3476502  -0.18571397 -0.16913
 -0.1314546   0.06830667  0.73935154  1.16504055  1.74936128  0.42422019
 -0.02400035]","[-1.27025068e-04  1.94966970e-03  1.18332673e-03 -4.29145845e-04
 -1.38164105e-05  1.49295662e-04]","[ 0.00477635 -0.00903917 -0.01326438 -0.00496061 -0.00790752 -0.00945642
 -0.00391527 -0.00959726 -0.00454864 -0.00287807 -0.00417091  0.00283597
 -0.00922342  0.00264132 -0.00492901 -0.00104273  0.00293861  0.00365857
  0.00865541  0.01402214]",0.08656083957068225,0.7307629666644102,"[ 0.00477635 -0.00903917 -0.01326438 -0.00496061 -0.00790752 -0.00945642
 -0.00391527 -0.00959726 -0.00454864 -0.00287807 -0.00417091  0.00283597
 -0.00922342  0.00264132 -0.00492901 -0.00104273  0.00293861  0.00365857
  0.00865541  0.01402214]"
EMR,"[-0.070326   -0.27195003  0.05935371 -0.45851679 -0.16715061  0.00500342
 -0.33839278  0.49666231 -0.4218444   0.03943149  0.44219778 -0.03137565
 -0.34616757  0.08098344 -0.13852023  0.57012839  0.06295221 -0.24359982
  0.48333222  0.30269548  0.13515901 -0.14347803 -0.17402858 -0.41462504
  0.63073348  0.52955609 -0.29990768  0.05457761  0.22637165  0.21904578
 -0.11560172 -0.30366315  0.03953664 -2.22922238 -0.85554385 -3.05386839
 -2.3233336  -2.44373306 -3.04524338 -1.64738142 -2.74078515 -0.61722859
 -1.6576935  -0.63473895  0.07891996 -0.39002997  0.88466197 -0.6187004
  1.49444271  0.11260705  2.53648348  0.42989062  4.06398602  0.        ]",0.2269431023426324,[-0.00188367  0.00106172 -0.00081619 -0.00027978  0.00012105  0.00021041],-4.508763836222628,0.011012064480725161,0.7325408864324752,-0.03523701597444635,"[-0.10881809 -0.09879311 -0.06043429 -0.0188696   0.01050574  0.07749719
  0.08288072  0.14167599  0.18799175  0.18465043  0.15976223  0.12744822
 -0.01140978 -0.13460596 -0.32479983 -0.3465567  -0.1853178  -0.15711155
 -0.13232237  0.05805734  0.71977306  1.21519254  1.7731296   0.41601332
 -0.02336142]","[-3.74916359e-05  1.72428786e-03  7.18801023e-04 -1.43759727e-04
 -6.64947582e-04  1.55297195e-04]","[ 0.00619556 -0.00841015 -0.01187415 -0.00257509 -0.00959527 -0.00711999
 -0.00616708 -0.00969865 -0.00375263 -0.00494558 -0.00043385  0.00129101
 -0.00423205  0.00545946 -0.00337252  0.00421931  0.00046289  0.00871205
  0.00566345  0.01344454]",0.08524722588539202,0.7325408864324752,"[ 0.00619556 -0.00841015 -0.01187415 -0.00257509 -0.00959527 -0.00711999
 -0.00616708 -0.00969865 -0.00375263 -0.00494558 -0.00043385  0.00129101
 -0.00423205  0.00545946 -0.00337252  0.00421931  0.00046289  0.00871205
  0.00566345  0.01344454]"
EOG,"[-0.25150646 -0.13710421 -0.08685584 -0.42632275 -0.26650942  0.22181142
 -0.67173442  0.80802086 -0.33868522  0.16313721  0.36966902 -0.1560187
  0.01589442  0.20531946  0.01953281  0.60134469  0.07712043 -0.39621152
  0.58593528  0.38911912  0.1353023  -0.09546793 -0.20495604 -0.6238503
  0.56435667  0.75642459 -0.42594526 -0.05902385  0.40473195  0.31968564
 -0.28541076 -0.25861358 -0.00983503 -3.26489672 -1.01510833 -3.72904207
 -4.00502019 -2.29288822 -5.09125562 -0.39209955 -4.15987523  0.35085457
 -1.85827768 -0.57074314  0.43847473 -1.63493144  0.59663993 -1.5400771
  0.06248715 -0.1306453   0.25692619  0.95334835  1.8030643   0.        ]",0.228885298161784,[-0.00087912  0.00090273 -0.00029238 -0.00037422  0.00031315  0.00025848],-5.330463472514584,0.004841825439128723,0.7287895561531104,-0.03392177692985011,"[-1.12358602e-01 -9.79646005e-02 -6.28970958e-02 -1.30685103e-02
  1.17749150e-03  8.79291065e-02  8.63085576e-02  1.45827583e-01
  1.86030721e-01  1.80141570e-01  1.79321577e-01  1.34815714e-01
 -1.33221950e-03 -1.32934245e-01 -3.23535701e-01 -3.61275218e-01
 -1.78646573e-01 -1.50770153e-01 -1.28468260e-01  6.88988121e-02
  7.09545258e-01  1.15830399e+00  1.76938816e+00  4.48155985e-01
 -3.31961047e-02]","[-3.17941687e-04  2.26151287e-03  9.84301883e-04 -6.09284501e-04
 -4.75592685e-04  5.94652188e-05]","[ 0.00320525 -0.00891792 -0.01390527 -0.00726299 -0.00914098 -0.01282519
 -0.00334105 -0.01373444 -0.00118506 -0.00558671 -0.00013294  0.00279971
 -0.00782022  0.00452696 -0.00602754  0.00023409  0.0002504   0.00127664
  0.00785959  0.00728903]",0.08639908142659546,0.7287895561531104,"[ 0.00320525 -0.00891792 -0.01390527 -0.00726299 -0.00914098 -0.01282519
 -0.00334105 -0.01373444 -0.00118506 -0.00558671 -0.00013294  0.00279971
 -0.00782022  0.00452696 -0.00602754  0.00023409  0.0002504   0.00127664
  0.00785959  0.00728903]"
EQIX,"[ 1.54301933e-01  1.61348142e-01  2.55955996e-05  2.58533538e-01
 -6.33450544e-02 -1.57390629e-01 -5.79304344e-02 -3.06683323e-01
  8.06609639e-02  1.22164038e-02 -1.17783845e-04 -9.66442502e-02
 -4.99025159e-02 -2.51157390e-01  6.89003763e-03 -3.32114654e-01
 -1.83724697e-01  1.46559887e-01 -1.53294852e-02 -1.10696952e-01
  4.90084546e-03 -1.43946602e-01 -7.54205853e-03 -1.28138092e-02
 -2.38002054e-01 -2.18960623e-01  9.61093119e-02  4.62917874e-02
  2.67455404e-02  2.52682317e-02 -6.41789610e-02  1.28676054e-01
 -4.01279644e-02  7.30003452e-01  3.87464105e-01  1.01043876e+00
  5.69738442e-01  1.28755472e+00  8.19792719e-01  1.06910002e+00
  9.40312808e-01  6.90014969e-01  9.41373606e-01  4.20023015e-01
  6.01178116e-01  7.16022944e-01  4.93205970e-01  1.20534835e+00
  2.27481981e-01  1.71544739e+00  2.41927655e-01  2.18205099e+00
  4.69714138e-01  0.00000000e+00]",0.20085945167706634,[-0.00566064 -0.00210494 -0.00095336 -0.00251288  0.00054083 -0.00048835],-4.4039816841674355,0.012228552605418838,0.7371917940520718,-0.031273520911476754,"[-0.10956777 -0.0819367  -0.05828884 -0.02265237  0.01859932  0.04763869
  0.09876347  0.14020114  0.17018119  0.18087013  0.17396374  0.11084225
 -0.005041   -0.20321233 -0.34181417 -0.31150807 -0.2328593  -0.21477794
 -0.1585816   0.0637434   0.74902566  1.2884774   1.57758043  0.32065568
  0.00936119]","[ 1.58958089e-04  1.23663707e-03  8.63306178e-05  3.40957380e-05
  6.26175447e-04 -1.05025199e-04]","[ 0.01506653 -0.0049275  -0.00015951  0.00547906  0.0006626   0.00393922
  0.00311983  0.00078615  0.00076153  0.00227062  0.00170429  0.00207208
  0.00030498  0.00377969  0.00127795  0.00046118  0.00453891  0.00135885
  0.00857131  0.00148205]",0.08498597234537851,0.7371917940520718,"[ 0.01506653 -0.0049275  -0.00015951  0.00547906  0.0006626   0.00393922
  0.00311983  0.00078615  0.00076153  0.00227062  0.00170429  0.00207208
  0.00030498  0.00377969  0.00127795  0.00046118  0.00453891  0.00135885
  0.00857131  0.00148205]"
EQR,"[ 0.19642472 -0.21916572  0.10456542 -0.07003999 -0.03168862 -0.3261254
  0.13287817 -0.1305261  -0.05708296 -0.09380493  0.25052385 -0.20298062
 -0.3760861  -0.24482259 -0.07951177 -0.04517347  0.02297521 -0.02034213
 -0.04905399 -0.18963289  0.01091212 -0.04590111 -0.08324008  0.00979268
  0.0371919  -0.21213041  0.17904751  0.09068258 -0.10418352  0.08767129
  0.07986692  0.0802427   0.06189127  0.46789686 -0.13008144  0.266518
  0.79090917  0.48173255  1.18843913 -0.28406659  1.38740886 -0.76576738
  1.06567477 -1.03791216  0.54311772 -0.12818123  0.19985368  0.30265915
  0.73646411  0.6802279   2.31774144 -0.243287    3.82722127  0.        ]",0.21376169262028863,[-0.00548919  0.00174146 -0.00143254 -0.00201916  0.00106284  0.00066308],-4.360081499446737,0.012777346260449025,0.7380639437092161,-0.034832141623515396,"[-0.10742973 -0.08970876 -0.0574148  -0.02741846  0.02392395  0.05512049
  0.09420885  0.13673906  0.17941928  0.17586582  0.15749947  0.11013868
 -0.00907109 -0.18111036 -0.32822139 -0.32396955 -0.23326382 -0.21917162
 -0.15650769  0.07341191  0.74077165  1.30506607  1.63166034  0.32096507
  0.01250818]",[0.00023662 0.00086215 0.00033373 0.00042561 0.00043239 0.00011221],"[ 0.01423731 -0.00636878 -0.00225245  0.00620465 -0.00159321  0.00487613
 -0.00070309  0.00205229 -0.00343606  0.00256509 -0.00229082  0.00180471
 -0.00225579  0.00307775 -0.00120325  0.00205746  0.00150607  0.00786236
  0.00140049  0.01132455]",0.08560128684737942,0.7380639437092161,"[ 0.01423731 -0.00636878 -0.00225245  0.00620465 -0.00159321  0.00487613
 -0.00070309  0.00205229 -0.00343606  0.00256509 -0.00229082  0.00180471
 -0.00225579  0.00307775 -0.00120325  0.00205746  0.00150607  0.00786236
  0.00140049  0.01132455]"
ES,"[ 0.20589366  0.13084226 -0.08878988  0.07968547 -0.06369062 -0.24013687
  0.30719826 -0.11829301  0.17411206  0.04017599  0.01830092 -0.23822391
 -0.06693407 -0.16173418 -0.05893209 -0.21658192 -0.0086273  -0.10427627
 -0.21096398 -0.15794123 -0.02874258 -0.03205484 -0.31633631  0.15601893
 -0.17781954 -0.34163983  0.23389949  0.06535852 -0.08429407  0.02519151
 -0.04144762  0.07632547 -0.01118245  0.83132762  0.125447    1.73084459
  0.67154307  1.75826401  0.96940707  1.61364363  1.05633787  0.98845464
  0.76705322  0.44824483  0.15386851  0.38524948 -0.37692858  0.20476607
 -0.26429829 -0.13713436  0.52309402 -1.26392505  1.37224819  0.        ]",0.21633945682811345,[-0.00404627  0.00338667 -0.00269885 -0.00051794 -0.00033942 -0.00061557],-3.9596575428127325,0.01906964371007183,0.73825999765183,-0.03157451776814631,"[-0.11169836 -0.08612932 -0.0581543  -0.02511137  0.02883467  0.055348
  0.10115148  0.14118566  0.17067606  0.17494161  0.17380714  0.11470141
 -0.00812739 -0.19552714 -0.33069974 -0.33245145 -0.25114525 -0.2201633
 -0.16091974  0.0801152   0.69777756  1.32491947  1.5805276   0.3021801
  0.01750049]","[ 2.26132414e-04  9.50582078e-04  5.59625681e-05  1.41932120e-04
  4.39411865e-04 -1.09972470e-04]","[ 0.0153467  -0.00571546  0.0018067   0.00586023  0.00196007  0.00438421
  0.00474049  0.00105528  0.00180697  0.00186215  0.0017409   0.00080894
 -0.00033423  0.00120526 -0.00151318 -0.00072956 -0.00052626  0.00213293
 -0.00207595  0.0040142 ]",0.08603066503597546,0.73825999765183,"[ 0.0153467  -0.00571546  0.0018067   0.00586023  0.00196007  0.00438421
  0.00474049  0.00105528  0.00180697  0.00186215  0.0017409   0.00080894
 -0.00033423  0.00120526 -0.00151318 -0.00072956 -0.00052626  0.00213293
 -0.00207595  0.0040142 ]"
ESS,"[ 0.13469018 -0.37374703  0.2605079   0.04463855  0.08494991 -0.28661722
  0.05597791 -0.42584845 -0.02872637 -0.29269878  0.14276647 -0.13270085
 -0.41917437 -0.29747836 -0.00557848 -0.15835202 -0.05520899  0.27050763
 -0.14971212 -0.29102798 -0.00974231  0.05980658  0.2934583   0.10033894
 -0.13137943 -0.34757549  0.20905244  0.124623   -0.25193664  0.01337577
  0.18446985  0.21242708  0.08070474  0.94337058  0.08086037  0.279039
  1.82685151  0.27898793  2.69020466 -1.21523337  2.85378603 -2.01743502
  2.04203574 -1.77128929  0.56431038 -0.08485072 -0.11986392  1.23068213
  0.22054678  1.76409309  1.67347113  0.50633672  2.85349808  0.        ]",0.21158230251035987,[-0.00247219  0.00036162 -0.00058729 -0.00066426  0.00035415  0.00037455],-4.853823200028966,0.00779850523625333,0.7367857339913144,-0.03625213143034863,"[-0.10389386 -0.08704578 -0.05457338 -0.02612098  0.02188964  0.04412528
  0.09609079  0.12933855  0.17437744  0.17853138  0.15439018  0.10761129
 -0.00449865 -0.18900877 -0.33410661 -0.29630572 -0.24199104 -0.22902771
 -0.15869059  0.08670213  0.8063412   1.32725876  1.59648149  0.30571848
  0.01426371]",[0.00040566 0.00048268 0.00018462 0.00070075 0.00081155 0.00014366],"[ 0.0156761  -0.00576697 -0.00206588  0.00910099 -0.00219116  0.00902511
 -0.00290503  0.0063438  -0.00702328  0.0050986  -0.00443767  0.0016439
 -0.00213941  0.00211463  0.00141658  0.00063237  0.00397001  0.00601578
  0.00293804  0.0081102 ]",0.08511319545359777,0.7367857339913144,"[ 0.0156761  -0.00576697 -0.00206588  0.00910099 -0.00219116  0.00902511
 -0.00290503  0.0063438  -0.00702328  0.0050986  -0.00443767  0.0016439
 -0.00213941  0.00211463  0.00141658  0.00063237  0.00397001  0.00601578
  0.00293804  0.0081102 ]"
ETN,"[-0.11635052 -0.18332371 -0.04018601 -0.41209861 -0.25231582  0.0968731
 -0.45581081  0.61685044 -0.40579842  0.10614702  0.42229595 -0.07923384
 -0.2359185   0.10002422 -0.08093893  0.57060389 -0.00861112 -0.28085764
  0.54438704  0.40438377  0.16011735 -0.19375975 -0.24265628 -0.52039697
  0.61730284  0.61818679 -0.38653587  0.03902441  0.34717486  0.26485176
 -0.24207418 -0.32207058 -0.0103896  -2.6691058  -0.88940906 -3.19516164
 -3.17484707 -2.28639683 -4.18618589 -0.87060036 -3.7419106   0.11274371
 -2.19713449 -0.18625802 -0.10793322 -0.5045951   0.60541566 -0.69034532
  0.83291848  0.30928615  1.64104527  0.97745205  3.46136127  0.        ]",0.22139055555016085,"[-1.85959709e-03 -1.03573018e-04 -7.67249208e-04 -7.68730178e-04
 -3.51214171e-05 -5.20776660e-04]",-4.5744957759385185,0.010311497172397911,0.7315879515850711,-0.034396376587128734,"[-0.11116274 -0.09766533 -0.06263993 -0.01638296  0.00730369  0.08151368
  0.08349451  0.14388613  0.18780933  0.18285431  0.16598762  0.12868429
 -0.00827486 -0.13508612 -0.32972415 -0.35096662 -0.18078198 -0.14669048
 -0.1286139   0.05328561  0.7051283   1.18814382  1.77327944  0.42817733
 -0.02881598]","[-8.90902016e-05  2.03999938e-03  8.00850450e-04 -5.01762993e-04
 -7.04246310e-04  6.03944729e-05]","[ 0.00491811 -0.0084962  -0.01234279 -0.00497772 -0.00912742 -0.0102805
 -0.00433712 -0.01256537 -0.00174312 -0.00642729  0.00088338  0.00102528
 -0.00457487  0.00460903 -0.00356705  0.00235507  0.00122263  0.00564249
  0.00768389  0.01191601]",0.08544314827134945,0.7315879515850711,"[ 0.00491811 -0.0084962  -0.01234279 -0.00497772 -0.00912742 -0.0102805
 -0.00433712 -0.01256537 -0.00174312 -0.00642729  0.00088338  0.00102528
 -0.00457487  0.00460903 -0.00356705  0.00235507  0.00122263  0.00564249
  0.00768389  0.01191601]"
