,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPE,"[-0.1092866   0.16618799  0.0400862   0.0355181  -0.07162839 -0.02957196
  0.15510993 -0.12720954  0.18486277  0.14503616 -0.02523981  0.12032201
 -0.14008571  0.15958123 -0.18466436  0.04630978 -0.05286052 -0.09957233
  0.1545658   0.06692143  0.01872377  0.07459473  0.11022401 -0.0897622
 -0.09455382 -0.0625041  -0.0580279  -0.06711976  0.01623399 -0.10184516
  0.07543348  0.11394153  0.20934746 -0.1498016  -0.14985242 -0.28753882
 -0.74916527 -0.91175383 -0.82803903 -1.37900055 -0.48552547 -1.16099465
 -0.1396188  -0.49292424  0.32044438  0.30349645  0.30085455  0.87784201
 -0.35648045  0.37457267 -0.72607924 -1.32782441 -0.58551015  0.        ]",0.173528213213127,"[ 1.33787925e-03  7.61098517e-04  4.88066170e-04  7.92144129e-04
 -3.84141928e-05  9.37562656e-04]",-4.716154740690093,0.008949525716314462,0.8096437828351751,-0.038476335332971276,"[-1.46738013e-01 -1.23100584e-01 -8.97476826e-02 -4.66160895e-02
  2.72639806e-03  3.97980469e-02  9.24993777e-02  1.36177993e-01
  1.67486885e-01  2.04300528e-01  1.99219745e-01  1.93059004e-01
  8.17754962e-02 -6.44341052e-02 -2.69051712e-01 -3.78451722e-01
 -2.86186992e-01 -2.28140864e-01 -2.24784610e-01 -1.55705440e-01
  3.33939091e-01  1.05359034e+00  1.76282045e+00  1.62253509e+00
  4.11237011e-04]","[-3.86333731e-04 -2.42705118e-05 -1.10729776e-03 -1.79875660e-03
  5.31623883e-04  8.01333052e-04]","[ 8.15925219e-03 -3.91200081e-03 -2.47777059e-03  2.69265993e-03
 -3.80820066e-03  1.59423163e-03 -4.10457114e-03 -1.78770545e-03
 -3.13132719e-03 -1.20211009e-04 -4.19651625e-05  1.24063789e-03
  4.67157671e-04  2.46331777e-03  1.16391560e-03 -1.63465303e-03
  1.24016117e-03 -1.11054735e-03 -1.99547324e-03 -2.15842491e-03]",0.08470944172395124,0.8096437828351751,"[ 8.15925219e-03 -3.91200081e-03 -2.47777059e-03  2.69265993e-03
 -3.80820066e-03  1.59423163e-03 -4.10457114e-03 -1.78770545e-03
 -3.13132719e-03 -1.20211009e-04 -4.19651625e-05  1.24063789e-03
  4.67157671e-04  2.46331777e-03  1.16391560e-03 -1.63465303e-03
  1.24016117e-03 -1.11054735e-03 -1.99547324e-03 -2.15842491e-03]"
EXR,"[-6.92663292e-02  3.25692124e-02 -1.84601615e-01 -1.37708526e-01
  9.39278339e-02  7.94968660e-04  2.79731408e-02  2.06808299e-01
 -9.53756626e-02  2.38156309e-01  1.17714517e-01  6.76844970e-02
 -4.94108770e-03  8.98839981e-02  2.11512980e-03  3.26341737e-01
 -1.10677457e-01 -3.12837510e-01  8.07446627e-02 -1.01116164e-01
 -2.45496828e-01 -3.09370195e-02  1.26695461e-01 -9.85081067e-02
  1.10261500e-02  1.57462834e-02 -8.67008460e-02 -1.12501106e-01
  1.68258617e-01 -1.05016982e-01 -1.88048249e-01 -1.19774260e-01
  1.08892302e-01  1.67936899e+00 -1.00330734e-01  2.19834693e+00
 -5.93619563e-01  2.27609090e+00 -1.13082287e+00  1.46385533e+00
 -1.10439428e+00  5.42112789e-01 -1.05191082e+00  5.73726042e-02
 -8.14782983e-01  1.37812406e-01 -4.97141925e-01  4.80767084e-01
 -3.55291969e-01  3.84069607e-01 -2.13871809e-01 -8.31782933e-01
 -3.32135961e-01  0.00000000e+00]",0.1631192411322516,"[ 5.14857580e-04  1.04350343e-03 -5.06903014e-05  3.62484276e-06
 -5.20944362e-06  1.99108099e-04]",-5.815572181913378,0.002980774294298448,0.810453044402172,-0.039682542060740615,"[-1.51802676e-01 -1.26723656e-01 -8.51855474e-02 -4.60747464e-02
 -5.72403120e-04  5.01468784e-02  8.37051339e-02  1.40841205e-01
  1.72374432e-01  2.01875167e-01  2.07125671e-01  1.88754780e-01
  9.30994192e-02 -4.73574682e-02 -2.72906184e-01 -3.95979629e-01
 -2.92619978e-01 -2.47276592e-01 -2.53280643e-01 -1.66156886e-01
  3.43322876e-01  1.05236486e+00  1.78759717e+00  1.63557030e+00
  5.78200681e-04]",[-0.000415    0.00021708 -0.00113705 -0.00249305 -0.00025412  0.00058045],"[ 1.34019790e-02 -4.00854538e-03  4.79416260e-03  3.13627856e-03
  5.38329704e-03  6.53727830e-04  4.68772494e-03 -2.75399950e-03
  1.76102090e-03 -2.64088749e-03  1.87318435e-03 -1.52157368e-03
 -6.07795506e-04 -3.98413567e-04  2.14205754e-05 -2.38145221e-03
  1.01458270e-03 -5.56301268e-04  4.33804688e-06 -1.44756072e-03]",0.08516296357626643,0.810453044402172,"[ 1.34019790e-02 -4.00854538e-03  4.79416260e-03  3.13627856e-03
  5.38329704e-03  6.53727830e-04  4.68772494e-03 -2.75399950e-03
  1.76102090e-03 -2.64088749e-03  1.87318435e-03 -1.52157368e-03
 -6.07795506e-04 -3.98413567e-04  2.14205754e-05 -2.38145221e-03
  1.01458270e-03 -5.56301268e-04  4.33804688e-06 -1.44756072e-03]"
F,"[-0.08037893  0.02786153 -0.06140939 -0.09944121  0.19505468  0.07791854
  0.1949751   0.05955951  0.03835994  0.21737     0.11979955 -0.04245483
 -0.04006939  0.21396875 -0.03062835  0.1107849  -0.02235816 -0.19914945
  0.16410577  0.00474329 -0.05924478  0.05139123  0.16254108 -0.23015682
 -0.10236108  0.21607692 -0.18717423 -0.06253914  0.0542495   0.05035866
  0.01208143  0.083878    0.21189465  0.36884192 -0.38822009  0.20108519
 -1.13852878 -0.13707049 -1.45146627 -0.71470341 -1.55240083 -0.96345399
 -1.05505971 -0.93565895 -0.39393129  0.0240784   0.25096181  0.88454161
  0.67236034  1.05364313  0.78139299  0.04389715  1.20083736  0.        ]",0.1676437968925189,"[ 9.04378701e-04  9.98832702e-04  3.62355421e-05  3.43377685e-04
 -8.81330249e-05  2.52229094e-04]",-5.275795164264122,0.005113888709570854,0.8102283332251832,-0.03972416899850998,"[-0.14888497 -0.12609246 -0.08263592 -0.0437758   0.00406805  0.04562831
  0.08778013  0.13986114  0.17259369  0.19638439  0.20396497  0.19653023
  0.09148387 -0.06115583 -0.26730517 -0.38611546 -0.28673836 -0.23619536
 -0.23204512 -0.15482233  0.34975533  1.01889886  1.75778889  1.6641762
 -0.00692389]","[-2.98136593e-04 -3.59826900e-05 -5.96828474e-04 -1.94572547e-03
  3.18838248e-04  8.00522278e-04]","[ 0.00959952 -0.00475847 -0.00099859  0.00148022 -0.0014439  -0.00027322
 -0.00196312 -0.00475697 -0.00251876 -0.00262138 -0.0011075  -0.00075567
 -0.00063616  0.00203268  0.00112931  0.00099842  0.00315864  0.00316524
  0.00211835  0.00296744]",0.08398106512616031,0.8102283332251832,"[ 0.00959952 -0.00475847 -0.00099859  0.00148022 -0.0014439  -0.00027322
 -0.00196312 -0.00475697 -0.00251876 -0.00262138 -0.0011075  -0.00075567
 -0.00063616  0.00203268  0.00112931  0.00099842  0.00315864  0.00316524
  0.00211835  0.00296744]"
FANG,"[-0.15997775  0.15570724 -0.06892094 -0.06591956  0.10923095  0.11201009
  0.29548746  0.1470997   0.14731716  0.26492409  0.05937579  0.07134827
 -0.06746877  0.24291648 -0.00645713  0.30840517 -0.02121018 -0.16776823
  0.18456825  0.03181471  0.02409333 -0.05869242  0.02294658 -0.43746948
 -0.2432307   0.10631686  0.04986895  0.14367983 -0.01285453 -0.17944954
  0.16631547  0.19283427  0.57457727  0.59928761 -0.39258809  0.81012618
 -1.68388969  0.61515634 -2.70887978  0.17397538 -2.47580502  0.29372261
 -1.67222847  0.55108217  0.05138853  0.7112974   1.27773207  0.56935997
  1.297974   -0.45737436  0.54901724 -2.75624318 -1.41360928  0.        ]",0.17055030093914184,"[8.49147898e-04 5.79652800e-04 2.78585052e-04 1.18455291e-04
 1.75421880e-04 7.25569943e-05]",-5.545129123229135,0.003906438759444993,0.8086187423668371,-0.03856720600576696,"[-0.14930304 -0.12518946 -0.08491437 -0.04283067  0.00700938  0.04827594
  0.09138528  0.1414227   0.17005194  0.20229953  0.20253313  0.19842986
  0.09315411 -0.04790635 -0.26777903 -0.38379297 -0.28397949 -0.23412272
 -0.22285271 -0.16984742  0.3237669   0.97669518  1.72814397  1.6481967
  0.00975908]",[ 0.00014875 -0.00017774 -0.00124047 -0.0015244   0.00070834  0.00179597],"[ 0.010188   -0.0049817   0.00058129 -0.00031961  0.00075419 -0.00382329
  0.00082196 -0.00733355  0.00074438 -0.00439105  0.00336037  0.00083802
  0.00112495  0.00559451  0.00025293  0.00239382 -0.00103981  0.00196906
 -0.00567021 -0.00419762]",0.08506329944923184,0.8086187423668371,"[ 0.010188   -0.0049817   0.00058129 -0.00031961  0.00075419 -0.00382329
  0.00082196 -0.00733355  0.00074438 -0.00439105  0.00336037  0.00083802
  0.00112495  0.00559451  0.00025293  0.00239382 -0.00103981  0.00196906
 -0.00567021 -0.00419762]"
FAST,"[ 0.06675055 -0.03846674  0.14662588  0.16072336 -0.20859424 -0.04376533
  0.025538   -0.22707618  0.20836551 -0.0374325  -0.11648166  0.20060318
  0.08185424 -0.08015698 -0.16973632 -0.08754896 -0.04365595  0.06314401
 -0.16727433  0.0562765   0.2598765   0.12417677 -0.14349539  0.17624296
 -0.13171422 -0.17857957  0.01746832 -0.19678376  0.0844462   0.07088636
  0.08540734  0.13491934 -0.04295729 -0.86326335  0.21031586 -0.82771384
  0.46172979 -1.24311805  1.01473267 -1.20585199  1.23841158 -0.36645492
  1.04886726  0.47167782  0.41907879  0.74562295 -0.31001851  0.48791157
 -1.08882445 -0.47791024 -0.47242782 -2.15283963  1.19901496  0.        ]",0.16263389110422108,"[ 6.16638588e-04 -4.30437831e-04  5.08859156e-04 -5.53737109e-05
  2.37267536e-04  8.97470777e-05]",-5.102331754764615,0.006082547009038259,0.8132034812629577,-0.04033177447020619,"[-1.43827800e-01 -1.20691156e-01 -9.34188163e-02 -4.71782930e-02
 -9.91557136e-04  3.67233362e-02  9.30244192e-02  1.28426593e-01
  1.64934005e-01  2.07234257e-01  2.11469435e-01  1.79477510e-01
  8.27055294e-02 -7.28452472e-02 -2.67541251e-01 -3.63592538e-01
 -3.19262318e-01 -2.28235804e-01 -2.01068657e-01 -1.51180484e-01
  2.85727824e-01  1.11010523e+00  1.75223348e+00  1.60030894e+00
  1.39145620e-03]",[-0.00074901  0.00024575 -0.00079079 -0.00182494  0.00050103  0.00013207],"[ 0.00610258 -0.0024427  -0.00407706  0.00662235 -0.00516665  0.00692002
 -0.00393504  0.00323678 -0.00089802  0.00280561  0.00267593  0.00162862
  0.00210914  0.00090009  0.00017188 -0.00338181 -0.00122986 -0.00062336
 -0.00469855  0.00313152]",0.0852124258962582,0.8132034812629577,"[ 0.00610258 -0.0024427  -0.00407706  0.00662235 -0.00516665  0.00692002
 -0.00393504  0.00323678 -0.00089802  0.00280561  0.00267593  0.00162862
  0.00210914  0.00090009  0.00017188 -0.00338181 -0.00122986 -0.00062336
 -0.00469855  0.00313152]"
FCX,"[-0.02348616 -0.04427248  0.16829319  0.0839956   0.09252174  0.06052506
  0.16375697 -0.26477894  0.19456082  0.06320645  0.03836007  0.01608849
 -0.04958793  0.08900044 -0.10110667  0.03872544  0.11230742  0.05787682
 -0.02003415  0.12251018  0.26439727  0.01530491 -0.05094582 -0.26492741
 -0.28700431  0.01252976  0.03780102  0.0223254  -0.04166438  0.098498
  0.33196468  0.37921457  0.12388332 -1.66982536 -0.12382579 -2.05829904
 -0.35981346 -2.27371928 -0.72064356 -1.73893427 -0.84152023 -0.33992145
 -0.62951397  0.63746847 -0.22733173  1.3228566   0.24515199  1.16231778
  0.51405859  0.26211577  0.67304243 -1.19540091  0.48609845  0.        ]",0.16037627204181362,"[ 1.05643540e-04 -3.26471301e-04  1.46774583e-04  2.06392826e-04
  6.98942525e-05  5.91488740e-05]",-5.710338651391434,0.0033115508936682908,0.8113787786154103,-0.04037779156595155,"[-0.14331949 -0.12245579 -0.0855169  -0.04406571  0.00284596  0.03561819
  0.09251373  0.13306212  0.17029828  0.19846926  0.20316157  0.18924932
  0.08705248 -0.06578308 -0.2569297  -0.36500227 -0.30589938 -0.22305609
 -0.19867713 -0.16405594  0.30755891  1.0084408   1.71226153  1.62718813
  0.0045641 ]","[-1.85443482e-04 -9.12531336e-05 -5.31904341e-04 -1.11270419e-03
  1.21774745e-03  5.08409640e-04]","[ 0.00366322 -0.00355658 -0.00773401  0.00406035 -0.00788459  0.00194344
 -0.0055072  -0.00331753 -0.00104138 -0.00209015  0.00349415 -0.00027683
  0.00356084  0.00288715  0.00220308  0.00087359  0.00108268  0.00286796
 -0.00173836  0.00121041]",0.08441326339843788,0.8113787786154103,"[ 0.00366322 -0.00355658 -0.00773401  0.00406035 -0.00788459  0.00194344
 -0.0055072  -0.00331753 -0.00104138 -0.00209015  0.00349415 -0.00027683
  0.00356084  0.00288715  0.00220308  0.00087359  0.00108268  0.00286796
 -0.00173836  0.00121041]"
FDX,"[-0.10735455  0.13326738  0.02180436  0.00950544  0.02994429 -0.03288476
  0.097041   -0.17118323  0.10594596  0.15985697  0.04046437  0.05866466
 -0.20154295  0.16376551 -0.16523763  0.13367149 -0.00277879 -0.13618571
  0.16957564  0.05993523 -0.04704123  0.02260979  0.15841338 -0.17700022
 -0.10592184 -0.05996415 -0.04742141 -0.04564763  0.01569844 -0.08520499
  0.08710325  0.13307456  0.11471106 -0.37346085 -0.13468356 -0.56961221
 -0.59559166 -0.91006365 -0.9821533  -1.10869493 -0.86185906 -0.86434945
 -0.72168874 -0.34080679 -0.35395457  0.438512   -0.1528085   1.06968482
 -0.3412544   0.80005582 -0.67005998 -0.59170934 -1.00996247  0.        ]",0.168194023463263,[ 0.0006354  -0.00029587  0.00087644  0.00019538  0.00047589  0.00093611],-4.817029813557605,0.008090782618777376,0.809682851328361,-0.038772966024090715,"[-1.47110956e-01 -1.23684943e-01 -8.70782262e-02 -4.66338574e-02
  9.76132036e-04  3.84699568e-02  8.99481385e-02  1.37138165e-01
  1.69899482e-01  2.01240623e-01  1.95960273e-01  1.92872993e-01
  8.27231472e-02 -5.95122215e-02 -2.65030986e-01 -3.82244326e-01
 -2.84224479e-01 -2.29199603e-01 -2.31754841e-01 -1.62633948e-01
  3.44632735e-01  1.03297093e+00  1.75882070e+00  1.62189902e+00
  1.53882585e-03]","[-3.20588758e-04 -3.26749927e-05 -1.03238158e-03 -1.74902821e-03
  5.89680993e-04  5.27352773e-04]","[ 0.00749222 -0.00384091 -0.00330169  0.00320276 -0.00379273  0.00115925
 -0.00335376 -0.00294771 -0.00232392 -0.00195296  0.00055293 -0.0006575
  0.00074362  0.00111601  0.00184382 -0.00174895  0.0024249  -0.00105393
  0.00026182 -0.00342779]",0.08459653027971381,0.809682851328361,"[ 0.00749222 -0.00384091 -0.00330169  0.00320276 -0.00379273  0.00115925
 -0.00335376 -0.00294771 -0.00232392 -0.00195296  0.00055293 -0.0006575
  0.00074362  0.00111601  0.00184382 -0.00174895  0.0024249  -0.00105393
  0.00026182 -0.00342779]"
FE,"[ 0.16338174 -0.10841825 -0.04769578  0.09077254 -0.07922424 -0.01122
 -0.09695687  0.02287846 -0.00260916 -0.03606835 -0.06403492  0.14782037
  0.21228486 -0.13055236 -0.02571222  0.11303328 -0.05593432 -0.07361067
 -0.25309847 -0.07331751  0.09461089  0.0075507  -0.19246888  0.1746674
 -0.11234292 -0.08398995  0.04903737 -0.20129373  0.17438346  0.07692207
 -0.15443706 -0.08572846 -0.11554768  0.44129422  0.22574815  0.94795089
  0.63225418  1.23432966  0.81893038  1.1812864   0.68701101  1.08525912
  0.16390073  0.86271669 -0.59846292  0.11808993 -0.96798669 -0.70556999
 -1.08083219 -1.28163501 -0.02949638 -1.9074849   1.21412527  0.        ]",0.155931475543487,[0.00079375 0.00069771 0.00024814 0.00035629 0.00016623 0.00042262],-5.342674620877783,0.004783060712947155,0.8151574887996118,-0.0409685024645863,"[-0.14827973 -0.12198798 -0.08998817 -0.0464667  -0.0043401   0.04453129
  0.08632697  0.12928793  0.16673843  0.20462614  0.21915363  0.17647819
  0.09149175 -0.06047873 -0.2678462  -0.37484359 -0.32698371 -0.2429471
 -0.21958406 -0.16423313  0.28193359  1.11030056  1.75706421  1.61504635
  0.00420362]","[-6.98141611e-04  3.55286541e-04 -8.05964918e-04 -2.44430676e-03
 -2.35840390e-04 -1.43826891e-05]","[ 0.00981934 -0.00257547  0.00111486  0.00714576  0.00192444  0.00631062
  0.00336667  0.00228496  0.00326379  0.00028036  0.00411892 -0.00094816
 -0.00024461 -0.00140136 -0.00311408 -0.00387624 -0.00374324 -0.00016244
 -0.00361504  0.00323343]",0.08572804563806798,0.8151574887996118,"[ 0.00981934 -0.00257547  0.00111486  0.00714576  0.00192444  0.00631062
  0.00336667  0.00228496  0.00326379  0.00028036  0.00411892 -0.00094816
 -0.00024461 -0.00140136 -0.00311408 -0.00387624 -0.00374324 -0.00016244
 -0.00361504  0.00323343]"
FFIV,"[ 1.69623508e-03 -1.24767617e-02  1.91405065e-01  1.54845069e-01
 -1.29407905e-01 -2.11671501e-02  2.24104978e-02 -3.00538258e-01
  1.38571424e-01 -1.22275589e-01 -8.58068582e-02 -9.91241963e-03
 -1.03376980e-01 -7.76400286e-02 -5.58354567e-02 -1.69576782e-01
  7.16356394e-02  2.52015476e-01 -2.45235093e-02  1.18243972e-01
  2.58914809e-01  3.86984391e-02 -9.30907564e-02 -2.96520568e-02
 -4.86610719e-02 -1.39204539e-01  1.01661756e-01  1.03072215e-01
 -1.19866033e-01  4.14053034e-02  3.06413626e-01  2.25623776e-01
 -1.59800821e-02 -1.97851064e+00  1.77111638e-01 -2.34814249e+00
  5.64260332e-01 -2.50132053e+00  8.40291005e-01 -1.69791887e+00
  9.54546152e-01 -4.29649999e-01  7.45449551e-01  4.31043101e-01
  5.28389962e-01  7.12425669e-01  3.72345222e-01  5.82184269e-01
  3.18970834e-01  1.55914059e-01  9.16996752e-02 -4.64874342e-01
 -7.73956443e-01  0.00000000e+00]",0.16679580590455084,"[ 2.31548729e-06 -4.58309961e-04  3.15984556e-05 -1.82739593e-04
  1.63566389e-05 -3.23468465e-04]",-5.485583047656282,0.004146116990627234,0.8118879990816027,-0.040093176604344374,"[-1.42826184e-01 -1.20873213e-01 -9.13552661e-02 -4.64015237e-02
 -1.24692263e-03  3.44505378e-02  9.07054053e-02  1.25631427e-01
  1.65894122e-01  1.96948720e-01  2.01745059e-01  1.79501179e-01
  8.93847752e-02 -7.90967481e-02 -2.59019611e-01 -3.48613927e-01
 -3.06592609e-01 -2.22715812e-01 -2.01274876e-01 -1.60984234e-01
  3.00101087e-01  1.06214378e+00  1.76927356e+00  1.60543747e+00
  7.08953591e-03]","[ 8.06325499e-05 -2.78729678e-04 -7.65298336e-04 -1.22706809e-03
  8.56481219e-04  9.17263659e-05]","[ 0.00280379 -0.00247749 -0.00850788  0.00705047 -0.00875146  0.00646923
 -0.00559202  0.00196333 -0.00126684  0.00160636  0.00268171  0.00176293
  0.00205559  0.00329477  0.00069799  0.00088258  0.00074461  0.00133234
  0.00028104 -0.00260721]",0.0844985053715308,0.8118879990816027,"[ 0.00280379 -0.00247749 -0.00850788  0.00705047 -0.00875146  0.00646923
 -0.00559202  0.00196333 -0.00126684  0.00160636  0.00268171  0.00176293
  0.00205559  0.00329477  0.00069799  0.00088258  0.00074461  0.00133234
  0.00028104 -0.00260721]"
FIS,"[-1.97676634e-01  2.03374626e-01 -1.10995291e-01 -9.58504359e-02
 -6.97570441e-02  1.98376610e-02  2.60032426e-01  1.69461717e-01
  1.25097628e-01  2.91921299e-01  1.70771675e-02  1.10078294e-01
 -1.01260474e-01  2.11315637e-01 -7.85865610e-02  1.56138410e-01
 -1.96233922e-01 -2.22823358e-01  2.71172468e-01 -1.27288883e-02
 -1.12567640e-01  1.03911666e-01  1.66693040e-01 -1.47305799e-01
  2.25152746e-02  4.44715227e-02 -1.60010023e-01 -4.12906352e-02
  7.97033844e-02 -1.85550028e-01 -2.30720967e-02 -2.22494602e-02
  4.56270872e-01  1.33676183e+00 -2.44393913e-01  1.56453004e+00
 -1.35255964e+00  8.18426334e-01 -1.53721092e+00 -4.37473271e-01
 -1.02053098e+00 -1.09540013e+00 -3.61560824e-01 -9.04503288e-01
  6.29072564e-01  8.77856695e-04  1.00792367e+00  1.04854167e+00
  4.57262360e-01  6.92285209e-01 -1.60464546e-01 -1.99971393e+00
 -6.31097164e-01  0.00000000e+00]",0.1625652978090587,"[ 1.30094076e-03  1.00688295e-03  3.54955213e-04 -1.20802872e-04
  8.54632183e-05  2.09626506e-04]",-5.4133318480266865,0.004456766178502571,0.8078564222366931,-0.03813527389726769,"[-0.15038821 -0.12573626 -0.08949062 -0.04550938  0.00617195  0.04885829
  0.09081637  0.14218319  0.16839791  0.20442442  0.20136163  0.19651679
  0.08851913 -0.05720561 -0.28055082 -0.38795425 -0.27461777 -0.23753077
 -0.23734217 -0.14762974  0.34671826  1.04383824  1.79285609  1.64356115
 -0.00361624]","[-2.76060627e-04  2.72545308e-05 -1.29735634e-03 -2.06169338e-03
  1.12453984e-04  1.50347950e-03]","[ 0.01245789 -0.00453638  0.00294921  0.0006639   0.0013589  -0.00049728
 -0.00090085 -0.00286103 -0.00287087 -0.0003142  -0.00125855  0.00228718
 -0.00065991  0.00419223  0.00137055  0.00034515  0.00212012  0.00038986
 -0.00367735 -0.00241809]",0.08476389694219746,0.8078564222366931,"[ 0.01245789 -0.00453638  0.00294921  0.0006639   0.0013589  -0.00049728
 -0.00090085 -0.00286103 -0.00287087 -0.0003142  -0.00125855  0.00228718
 -0.00065991  0.00419223  0.00137055  0.00034515  0.00212012  0.00038986
 -0.00367735 -0.00241809]"
FITB,"[ 0.01755942  0.00908961  0.11090774  0.10944184  0.01143535  0.04881825
  0.14116535 -0.18960404  0.15418601 -0.02801557 -0.04471587 -0.05208721
 -0.03560579  0.07216953 -0.06289598 -0.15631525  0.05353055  0.1159992
  0.04320127  0.09621869  0.22674271  0.07929341 -0.02133446 -0.10384429
 -0.1314478   0.09970455 -0.05037198  0.02916117 -0.07380441  0.12453766
  0.20051974  0.18529128  0.1077311  -1.4017315  -0.11105719 -1.85844853
 -0.23846143 -2.22613663  0.01611757 -1.9576464  -0.03830804 -1.19734044
  0.10316605 -0.61131164  0.27958905  0.04428597  0.5049389   0.3147198
  0.71920401  0.23684548  0.80602062 -0.21013879  0.88398598  0.        ]",0.16787759553159592,"[ 6.00837666e-04 -4.79413035e-04  4.64316201e-04 -2.03237494e-04
  2.64660291e-04  5.41966507e-05]",-5.444679403871663,0.004319224512343871,0.8122087730935642,-0.039900043564994415,"[-0.14476436 -0.1217303  -0.08768464 -0.04447668  0.00225236  0.03794018
  0.09120469  0.12954169  0.16724509  0.19515015  0.20455336  0.18864808
  0.0894018  -0.07797295 -0.26110662 -0.35949307 -0.30024494 -0.22548988
 -0.20331696 -0.15364879  0.31382985  1.04494596  1.74968399  1.6431172
 -0.00185683]","[-9.56718452e-05 -2.37181058e-04 -4.65805668e-04 -1.47572159e-03
  6.54986701e-04  4.63606352e-04]","[ 4.47586421e-03 -3.52633462e-03 -7.02895159e-03  4.46039985e-03
 -7.76475127e-03  4.03190098e-03 -6.15218935e-03 -8.57653764e-04
 -3.29257187e-03  1.64748126e-04 -3.20250502e-04  9.32662083e-04
 -5.98019947e-05  3.32487581e-03 -2.33056834e-04  1.87764624e-03
  9.61010634e-04  3.58057651e-03  9.21406005e-04  2.12666063e-03]",0.08400637627574684,0.8122087730935642,"[ 4.47586421e-03 -3.52633462e-03 -7.02895159e-03  4.46039985e-03
 -7.76475127e-03  4.03190098e-03 -6.15218935e-03 -8.57653764e-04
 -3.29257187e-03  1.64748126e-04 -3.20250502e-04  9.32662083e-04
 -5.98019947e-05  3.32487581e-03 -2.33056834e-04  1.87764624e-03
  9.61010634e-04  3.58057651e-03  9.21406005e-04  2.12666063e-03]"
