,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.63940135  0.19959039 -0.02800769  0.08743936  0.10545736 -0.55830937
  0.58250642  0.31527826 -0.03143017  0.22253155 -0.70899738 -0.13777412
 -0.2549788   0.56122288  0.39101672 -0.37455475 -0.25898412  0.03880559
 -0.30613765  0.34690601  0.03620622 -0.28903916 -0.17832165 -0.25389997
  0.03890488 -0.1816987   0.32255599  0.16186953  0.12140274 -0.06347182
 -0.11410898  0.7416983   0.42952932 -2.93584992 -0.97163428 -3.1458864
 -3.38951215 -1.61340902 -4.35997836 -0.47505418 -2.40871662 -0.74081201
  0.43731871 -1.71636966  1.30477933 -2.68578047  0.93653089 -0.93505439
  0.17362853  1.13902356  0.87868919  2.60035229  2.94513125  0.        ]",0.25507698145791424,"[-9.94138595e-04  3.17375368e-04  3.66619204e-05 -7.99569466e-05
  3.36559104e-04  6.68221506e-04]",-5.236113280494785,0.005320897533814475,0.7047105484478174,-0.02978119270097766,"[-0.10653939 -0.08451414 -0.05145014 -0.0312727   0.03980817  0.0689408
  0.09928943  0.14731447  0.14031809  0.1836352   0.17123373  0.15584161
  0.02127043 -0.20835727 -0.35190223 -0.32143567 -0.25742795 -0.16698724
 -0.15927959  0.03282898  0.71432958  1.26988385  1.70137498  0.36273189
  0.02465568]","[ 1.50685104e-03  1.43015247e-03 -1.03701364e-03  9.96181527e-05
  1.51820293e-03  1.57213746e-03]","[ 3.30598069e-03 -8.42941465e-03 -1.04756937e-02 -4.29023099e-03
 -7.07938083e-03 -1.06141288e-02 -1.11163228e-03 -8.70036051e-03
 -3.44370385e-03  2.08579511e-05 -1.36845548e-03  3.36746270e-03
 -1.17489771e-02  4.11721890e-03 -4.83044947e-03  1.84169828e-03
  3.94429805e-03  6.23559781e-03  9.47293372e-03  6.99753379e-03]",0.0854694862042458,0.7047105484478174,"[ 3.30598069e-03 -8.42941465e-03 -1.04756937e-02 -4.29023099e-03
 -7.07938083e-03 -1.06141288e-02 -1.11163228e-03 -8.70036051e-03
 -3.44370385e-03  2.08579511e-05 -1.36845548e-03  3.36746270e-03
 -1.17489771e-02  4.11721890e-03 -4.83044947e-03  1.84169828e-03
  3.94429805e-03  6.23559781e-03  9.47293372e-03  6.99753379e-03]"
NCLH,"[-6.51805875e-01  2.38621497e-01 -7.45999591e-02 -2.05750984e-04
  1.20593027e-01 -5.41876539e-01  6.16029018e-01  2.13315547e-01
  6.87911708e-03  1.92850622e-01 -6.80074298e-01 -1.45343330e-01
 -2.87692518e-01  4.63750564e-01  4.63065670e-01 -4.33311552e-01
 -2.64812541e-01  1.72668118e-02 -2.91259576e-01  4.43283335e-01
  1.17370160e-01 -2.22048206e-01 -1.60694847e-01 -1.74928831e-01
  8.10369060e-02 -1.82505383e-01  4.02276758e-01  9.73647150e-02
  6.78387794e-03 -1.24845904e-01 -1.16899530e-01  7.95599302e-01
  3.07004011e-01 -2.54374989e+00 -8.33112596e-01 -2.82526285e+00
 -2.58549832e+00 -1.53413373e+00 -3.15388504e+00 -9.15485882e-01
 -1.05179953e+00 -1.58327987e+00  1.55681817e+00 -2.62588097e+00
  2.01863781e+00 -3.61339790e+00  1.17140861e+00 -1.32434151e+00
  4.34308855e-03  1.36438354e+00  6.65238716e-01  3.29778996e+00
  2.94569930e+00  0.00000000e+00]",0.2578455603262686,"[-6.08406681e-04 -1.22648578e-03  1.19701368e-04  6.21913811e-05
 -1.56084516e-04 -1.62679987e-05]",-5.096780874294571,0.006116404382620568,0.7044645611572022,-0.029434133380356317,"[-0.10754235 -0.0863599  -0.05117827 -0.03104668  0.04082419  0.06583646
  0.10069585  0.1463158   0.14156582  0.18303302  0.16949946  0.15091913
  0.02543808 -0.21270062 -0.35243242 -0.32355432 -0.25604972 -0.1573528
 -0.14948058  0.04419804  0.71752388  1.28887208  1.71387359  0.36209724
  0.02924229]",[ 0.00133821  0.00115344 -0.00114603  0.0001382   0.00164583  0.00127494],"[ 0.00444066 -0.00801807 -0.00953464 -0.00212377 -0.0068152  -0.00734397
 -0.00210031 -0.00482312 -0.00543846  0.0032336  -0.00414737  0.0055325
 -0.01432664  0.00501324 -0.00604165  0.00153413  0.00462139  0.00550925
  0.0114716   0.00738262]",0.08566629071669359,0.7044645611572022,"[ 0.00444066 -0.00801807 -0.00953464 -0.00212377 -0.0068152  -0.00734397
 -0.00210031 -0.00482312 -0.00543846  0.0032336  -0.00414737  0.0055325
 -0.01432664  0.00501324 -0.00604165  0.00153413  0.00462139  0.00550925
  0.0114716   0.00738262]"
NDAQ,"[-0.17201     0.04221323  0.03278516  0.17826031  0.0752211  -0.21913767
  0.18684392  0.12413473  0.11251474  0.09493072 -0.32759117 -0.07549557
 -0.1160834   0.1890032   0.1737643  -0.23293748 -0.18693492  0.02394723
 -0.19843397 -0.00269572 -0.08471603 -0.09738768 -0.19151955 -0.06879486
 -0.10383627 -0.03105588  0.13333295  0.00340743  0.15834114  0.06114578
 -0.05159042  0.28831571  0.16096647 -1.25083274 -0.43376444 -0.89684193
 -1.81081432 -0.04265379 -2.31602447  0.63819829 -1.37931728  0.5760675
  0.04727008 -0.13594931  0.42276892 -0.56527379  0.33786742  0.10203892
  0.28177668  0.55892514  1.09060818  0.05025891  2.63708028  0.        ]",0.2424921038522925,"[-4.86480213e-03  7.78184161e-04 -1.19003094e-03 -2.24818463e-03
  8.89158694e-04  4.59768924e-05]",-3.86257743254347,0.021013768094391806,0.7139791298978545,-0.03131582381783386,"[-0.10542324 -0.08236562 -0.05173843 -0.02205301  0.02783219  0.06419855
  0.10464523  0.14278453  0.15689644  0.1864379   0.17746694  0.13560024
  0.00976868 -0.19793695 -0.34683696 -0.32318969 -0.24939717 -0.20511407
 -0.17384843  0.06673439  0.71007261  1.31244157  1.65991181  0.38388263
  0.01060545]",[ 0.00106641  0.0016635  -0.00075103  0.00028544  0.00036497  0.00069869],"[ 0.00848569 -0.00662926 -0.00430987  0.00011414 -0.00237503 -0.00526046
  0.00223371 -0.00554716  0.00010978 -0.00063592  0.00151418  0.0015622
 -0.00496561  0.00301475 -0.00129819  0.00172556  0.00243275  0.00550606
  0.00204452  0.00657711]",0.08441887789280825,0.7139791298978545,"[ 0.00848569 -0.00662926 -0.00430987  0.00011414 -0.00237503 -0.00526046
  0.00223371 -0.00554716  0.00010978 -0.00063592  0.00151418  0.0015622
 -0.00496561  0.00301475 -0.00129819  0.00172556  0.00243275  0.00550606
  0.00204452  0.00657711]"
NEE,"[ 0.18677161  0.0394246   0.02125413  0.11011116  0.13048656  0.37637035
 -0.34835992 -0.365162    0.33130322 -0.23396444  0.10056205 -0.10293313
  0.12803796 -0.30407843  0.30442337 -0.03171267 -0.18103891 -0.05013775
 -0.19867431 -0.20557278 -0.2650496   0.15069317 -0.43621059  0.15851116
 -0.36818922  0.06610351  0.24185673 -0.02950153  0.04668889  0.22255893
  0.09079693 -0.02715892 -0.34174985  0.69855498 -0.05525954  2.38909908
 -0.06857161  3.48679827  0.89023072  2.94484212  2.29011652  1.58208311
  2.43646854 -0.0315806   1.21654861  0.1444752  -0.44923186  1.09294586
 -0.6291069   0.75667537  0.47905929 -1.71036275  1.24141623  0.        ]",0.22919613097529534,[-0.00195962  0.00115902 -0.00068016 -0.00020394  0.00022528  0.00047417],-4.238261464992676,0.01443266173202811,0.7210939311282264,-0.03145659946647522,"[-0.10581465 -0.08352679 -0.0502013  -0.00644016  0.01212303  0.05053641
  0.11230229  0.1310104   0.17609744  0.18500366  0.18815994  0.10943573
  0.0196959  -0.18588323 -0.3465781  -0.33043204 -0.2523307  -0.22659945
 -0.20036145  0.11208288  0.66456161  1.36432728  1.59546465  0.39270885
  0.01563105]",[ 0.00095085  0.00149384 -0.00033117  0.00068024 -0.00046055 -0.00059111],"[ 0.01436296 -0.00517199  0.00480069  0.00471398  0.00798284  0.00298403
  0.00877883  0.00514043  0.00300326  0.0070864   0.00011398  0.00501691
 -0.00199425  0.00189664  0.00193976 -0.0006115   0.00344108  0.00206074
 -0.00319286  0.00340116]",0.08335858198659904,0.7210939311282264,"[ 0.01436296 -0.00517199  0.00480069  0.00471398  0.00798284  0.00298403
  0.00877883  0.00514043  0.00300326  0.0070864   0.00011398  0.00501691
 -0.00199425  0.00189664  0.00193976 -0.0006115   0.00344108  0.00206074
 -0.00319286  0.00340116]"
NEM,"[-3.51202979e-01  3.19072514e-02 -4.20559266e-02 -1.45943922e-01
  6.41822507e-02 -2.24433750e-01  2.53047637e-01  8.22170349e-02
  3.62225980e-02  9.52276531e-02 -2.65977422e-01 -8.61745127e-02
 -5.37972588e-02  2.94341447e-01  4.01167041e-01  4.22697342e-02
 -9.15644006e-02  3.65048429e-02 -1.19105690e-01  4.00499240e-01
  8.49663341e-03 -1.20093883e-01 -1.86631703e-01 -1.91887140e-02
  6.02890389e-02 -1.95183804e-01  4.12568895e-01  2.10382985e-01
 -6.31194831e-02 -4.31409687e-04  9.84330109e-02  3.67376157e-01
  4.23881096e-02 -1.27008947e+00 -6.39896497e-01 -1.20485728e+00
 -1.32656588e+00 -4.29708809e-01 -1.61841230e+00 -4.89244689e-01
 -3.25687823e-01 -1.32725042e+00  6.90227836e-01 -2.36532830e+00
  4.19841863e-01 -2.42270333e+00 -9.81175699e-01 -4.45403080e-01
 -1.87725976e+00  1.61466661e+00 -9.43027802e-01  2.72168929e+00
  1.18385106e+00  0.00000000e+00]",0.23820777355325276,[ 0.00279331  0.00064118 -0.00013799  0.00154882 -0.00101973 -0.00074314],-4.041077745142954,0.017578517041565128,0.7104256522740451,-0.03134833251221475,"[-0.10698333 -0.08966269 -0.05223735 -0.02281031  0.0297914   0.06292704
  0.10177134  0.14262469  0.15973567  0.18578749  0.1805999   0.1413723
  0.02308056 -0.1809493  -0.33975319 -0.32287575 -0.2389504  -0.15681444
 -0.16315426  0.06513617  0.71068061  1.3229664   1.70058645  0.35965487
  0.02965383]",[ 0.00161638  0.00100023 -0.00086298  0.00074659  0.00045562  0.00052557],"[ 0.00839058 -0.00723657 -0.00502116  0.00127653 -0.00345795 -0.00324674
 -0.00066505 -0.00261905 -0.00470991  0.00106689 -0.00444651  0.00142791
 -0.01034853 -0.00054385 -0.00292048 -0.00400285  0.00504646 -0.0002162
  0.0100645   0.00252486]",0.08502352858843713,0.7104256522740451,"[ 0.00839058 -0.00723657 -0.00502116  0.00127653 -0.00345795 -0.00324674
 -0.00066505 -0.00261905 -0.00470991  0.00106689 -0.00444651  0.00142791
 -0.01034853 -0.00054385 -0.00292048 -0.00400285  0.00504646 -0.0002162
  0.0100645   0.00252486]"
NFLX,"[ 0.02880005 -0.15890685 -0.03578132 -0.07532295 -0.13751643 -0.34237593
  0.3058318   0.32692213 -0.21341031  0.21631846  0.06357987  0.11715042
 -0.15772914  0.17043512 -0.39365365  0.04504299  0.11445956  0.01483498
  0.31510309  0.1157077   0.30570163  0.02975165  0.48851651  0.08048441
  0.46059064 -0.00719776 -0.15181869 -0.12894223 -0.02900303 -0.20886091
 -0.11447939 -0.10239728  0.08366425 -0.05541555  0.1694415  -1.50698527
  1.02672507 -3.46579666  0.50156985 -3.66415362 -1.42661538 -2.32681079
 -2.45627494 -0.30928206 -1.93534117  0.43292804 -0.224758   -0.0267543
  0.61663499 -0.01369923  0.34406803  1.32047913  0.4330625   0.        ]",0.23223218260412673,"[-1.52451669e-03  2.92153093e-03 -1.23109872e-03  4.11232515e-04
 -3.19797807e-05  4.64047117e-04]",-4.428257958851516,0.011935263293060001,0.7179612838514583,-0.03314851767461622,"[-0.10702445 -0.08804324 -0.05675757 -0.02572293  0.03063204  0.07079632
  0.09389961  0.14653718  0.17299048  0.19538109  0.17593318  0.13315053
 -0.02325613 -0.17641846 -0.32585656 -0.32403124 -0.19748747 -0.18882802
 -0.11468762  0.08691903  0.83313622  1.34507303  1.78835196  0.39431428
 -0.00852891]",[ 0.00078835  0.00119737 -0.00138799  0.00035168 -0.00070006  0.00018177],"[ 1.21967622e-02 -4.97436763e-03 -5.90225076e-03  8.19118953e-03
 -1.21111211e-02  3.05985637e-03 -8.52349302e-03 -5.64113988e-03
 -7.00056811e-03 -8.50431234e-03  2.42426746e-05 -5.57138766e-03
 -2.03691980e-03  1.25578179e-03 -1.46208122e-03  1.69776915e-03
 -9.96539522e-05  3.19047727e-03  6.08462738e-03  1.83847701e-03]",0.08502306672960398,0.7179612838514583,"[ 1.21967622e-02 -4.97436763e-03 -5.90225076e-03  8.19118953e-03
 -1.21111211e-02  3.05985637e-03 -8.52349302e-03 -5.64113988e-03
 -7.00056811e-03 -8.50431234e-03  2.42426746e-05 -5.57138766e-03
 -2.03691980e-03  1.25578179e-03 -1.46208122e-03  1.69776915e-03
 -9.96539522e-05  3.19047727e-03  6.08462738e-03  1.83847701e-03]"
NI,"[ 0.14801699  0.00483313  0.03911044  0.23736685  0.09833689  0.2347231
 -0.1691191  -0.10844122  0.12361359 -0.19974517  0.09350855 -0.14127186
 -0.01451255 -0.16373948 -0.03202802  0.03355285 -0.25352773 -0.05518281
 -0.06052876 -0.23708022 -0.09718994  0.10567731 -0.16134871  0.07278264
 -0.1616253   0.10180994  0.16334196 -0.13020238  0.18108129  0.20486908
 -0.06297565 -0.12231188 -0.16523674  0.28004262 -0.07666295  1.22487594
 -0.25868593  1.77427378 -0.02964962  1.88482512  0.28962295  1.7584549
  0.47920376  1.36399257  0.05870752  1.82100925 -0.07146     2.06940417
  0.60536784  1.09445958  1.50287784 -0.93611514  1.67946968  0.        ]",0.22900177693041937,[-0.00271629  0.00503832 -0.00176294  0.0008386   0.00024987  0.00149614],-4.064786262977167,0.017166658031893687,0.7203254095853507,-0.03174806077050888,"[-1.05416293e-01 -8.08160565e-02 -5.09585614e-02 -9.90471671e-03
  1.72746639e-02  5.80122834e-02  1.05153256e-01  1.31841125e-01
  1.75136211e-01  1.83928638e-01  1.81401538e-01  1.16009599e-01
 -2.79324447e-04 -1.79381260e-01 -3.53002768e-01 -3.29560905e-01
 -2.38579053e-01 -2.29076204e-01 -1.74543391e-01  1.01096051e-01
  7.15579848e-01  1.34462693e+00  1.64472594e+00  3.99311695e-01
  1.04637991e-02]",[ 0.00074809  0.00181683 -0.00039887  0.00036388 -0.00064895 -0.00026378],"[ 0.01312611 -0.00534429  0.00158616  0.00439891  0.00302699  0.00074764
  0.00590347 -0.00053161  0.00332885  0.00109187  0.00416895  0.00130121
  0.00261448  0.0024379   0.00456122  0.00230932  0.0040279   0.00534822
 -0.00118087  0.00473472]",0.08338577034704242,0.7203254095853507,"[ 0.01312611 -0.00534429  0.00158616  0.00439891  0.00302699  0.00074764
  0.00590347 -0.00053161  0.00332885  0.00109187  0.00416895  0.00130121
  0.00261448  0.0024379   0.00456122  0.00230932  0.0040279   0.00534822
 -0.00118087  0.00473472]"
NKE,"[-0.34489001 -0.01375517 -0.02418842  0.00677552 -0.00986144 -0.58188818
  0.39368031  0.32452382  0.09275602  0.35748886 -0.51537292  0.08334452
 -0.06875208  0.54760683  0.32834591 -0.30278982 -0.02481743  0.05962807
 -0.16368618  0.2026064  -0.09275262 -0.18487879 -0.14333751 -0.04134889
  0.07841413 -0.19929892  0.15086375  0.21630298  0.09780555 -0.11505767
  0.02236633  0.55564579  0.24679389 -2.27575646 -0.71658778 -2.51363332
 -2.61402242 -1.94446466 -3.29062725 -1.53269354 -2.0843056  -1.92931921
 -0.56853296 -2.60223057 -0.30643156 -2.69347226 -0.68889922 -1.03704713
 -0.77474172  0.39152105  0.54204212  0.52535114  2.87264119  0.        ]",0.25478170396890754,"[-2.49250422e-03  8.63228581e-04 -8.35745063e-04 -8.81115317e-04
  3.16388849e-04  3.18781065e-05]",-4.272972631637346,0.013940282176508938,0.7105508413649633,-0.03175169963831201,"[-0.10660402 -0.08636217 -0.05396342 -0.03196574  0.03382821  0.06997271
  0.1039337   0.15244988  0.14873928  0.19303091  0.18090456  0.15533085
  0.01753166 -0.20316013 -0.33390512 -0.32108427 -0.24312609 -0.18142979
 -0.17596016  0.05351586  0.71804683  1.31734283  1.69988179  0.36549663
  0.01309179]",[ 0.00156847  0.00140337 -0.00119821  0.00041664  0.00095767  0.00095874],"[ 0.00539623 -0.00763338 -0.00878238 -0.00210928 -0.00793187 -0.00757882
 -0.00368548 -0.00779941 -0.00633416 -0.00289557 -0.00421141 -0.00121372
 -0.01170531 -0.0002838  -0.00482185 -0.00119445  0.0015015   0.00474472
  0.00415608  0.00704093]",0.0852482197001625,0.7105508413649633,"[ 0.00539623 -0.00763338 -0.00878238 -0.00210928 -0.00793187 -0.00757882
 -0.00368548 -0.00779941 -0.00633416 -0.00289557 -0.00421141 -0.00121372
 -0.01170531 -0.0002838  -0.00482185 -0.00119445  0.0015015   0.00474472
  0.00415608  0.00704093]"
NOC,"[ 3.17319825e-02 -2.70498348e-02 -2.43053008e-02 -7.31842169e-03
 -1.48057396e-02 -1.20788941e-01  1.43251549e-01  3.05892113e-02
  1.41017706e-02  5.31648979e-02 -4.31423889e-04  1.14888956e-02
 -1.22721920e-01 -5.33034126e-02 -8.95738923e-02 -1.17147052e-01
 -2.23875987e-02 -9.23981643e-03  7.61834465e-02  4.49514674e-02
  1.48314653e-01  7.10352330e-02  1.42926871e-01  9.32677796e-02
  1.38951821e-01  3.40202557e-02 -5.46969498e-03 -1.67616724e-01
 -4.94811763e-02 -8.72015996e-02 -7.51114665e-02  1.68288913e-02
 -4.90610447e-02  2.26941925e-01  2.10998977e-01 -1.47064432e-01
  8.29430702e-01 -9.28018481e-01  8.72825188e-01 -1.23837236e+00
  3.61734074e-01 -9.65532393e-01  3.77608309e-02 -3.96768803e-01
  2.27973751e-02 -3.25067758e-01  4.19121974e-01 -2.11660898e-01
  4.61466134e-01  1.22801301e-01  4.35124063e-01  6.26086317e-01
  1.00988030e+00  0.00000000e+00]",0.24704877095298697,"[-5.62301252e-03  1.93567641e-03 -2.65199916e-03 -1.56264720e-03
 -7.97407462e-05 -8.71698044e-04]",-3.9217567257473376,0.01980626998011351,0.7180194253911653,-0.03199059287752273,"[-1.06755648e-01 -8.63364091e-02 -5.38325014e-02 -1.98044964e-02
  2.61967362e-02  6.18536749e-02  1.01651485e-01  1.41024336e-01
  1.70761230e-01  1.90313913e-01  1.76924368e-01  1.22049675e-01
 -5.00546193e-03 -1.89099199e-01 -3.35437051e-01 -3.26368490e-01
 -2.22757685e-01 -1.99381774e-01 -1.39613674e-01  9.50343716e-02
  7.70495092e-01  1.34953820e+00  1.71639553e+00  3.95229115e-01
  3.63474685e-04]","[ 6.56213030e-04  1.19805130e-03 -1.06373188e-03  3.83111904e-04
 -3.60971577e-04 -1.17044892e-05]","[ 0.01297358 -0.00472911 -0.0021567   0.00745708 -0.00479759  0.00361472
 -0.00213309 -0.00048234 -0.00347275 -0.00078331 -0.00046127  0.00062431
 -0.00390103  0.00359881 -0.00196943  0.00187739  0.00095173  0.00305101
  0.0037638   0.003224  ]",0.08462563774186542,0.7180194253911653,"[ 0.01297358 -0.00472911 -0.0021567   0.00745708 -0.00479759  0.00361472
 -0.00213309 -0.00048234 -0.00347275 -0.00078331 -0.00046127  0.00062431
 -0.00390103  0.00359881 -0.00196943  0.00187739  0.00095173  0.00305101
  0.0037638   0.003224  ]"
NOV,"[-0.49078992  0.09864471  0.02690806  0.15930159  0.03407479 -0.60547394
  0.44188308  0.3995386   0.03910054  0.3640511  -0.74331073  0.0138128
 -0.11496565  0.62778167  0.35911861 -0.44273252 -0.11410841  0.07585682
 -0.33595687  0.12522479 -0.16549915 -0.32478704 -0.25803785 -0.25936425
 -0.0595536  -0.17778141  0.07794527  0.286909    0.21144527 -0.04143243
 -0.03836546  0.70145618  0.5089108  -3.08909588 -1.06678381 -3.03081854
 -4.23408181 -1.47766851 -5.29119615 -0.16055827 -3.44373984 -0.33386222
 -0.73936708 -1.39743473  0.29370911 -2.28849372  0.37904677 -1.34498718
  0.25643167 -0.30100629  1.12990006  0.04866082  2.92023715  0.        ]",0.24854784366679886,"[-9.38914587e-04  3.82293458e-04 -1.33937708e-04 -8.14483912e-05
  2.20229210e-04  4.53451505e-04]",-4.564324893983094,0.010416909351626364,0.7076575802208038,-0.030716550736064923,"[-0.105418   -0.08299457 -0.05295103 -0.03232927  0.03550352  0.07181707
  0.10181827  0.15263317  0.13911657  0.19028102  0.17859912  0.15946966
  0.01931764 -0.21275872 -0.34021837 -0.31885466 -0.26055524 -0.19178489
 -0.18507594  0.02861093  0.69858315  1.26728177  1.67089137  0.3667254
  0.00932708]",[ 0.00178121  0.00166864 -0.0010343   0.00016627  0.00139454  0.00171699],"[ 2.93715518e-03 -8.67827780e-03 -1.02852295e-02 -6.56633820e-03
 -6.72568180e-03 -1.31589584e-02 -4.29216425e-04 -1.17164200e-02
 -2.50238062e-03 -3.31996250e-03 -2.66621715e-04  4.04187532e-04
 -1.07341423e-02  2.39182416e-03 -5.70662077e-03  1.86557100e-03
 -6.23302648e-05  6.94122368e-03  2.52067433e-03  6.58291048e-03]",0.08526436014781544,0.7076575802208038,"[ 2.93715518e-03 -8.67827780e-03 -1.02852295e-02 -6.56633820e-03
 -6.72568180e-03 -1.31589584e-02 -4.29216425e-04 -1.17164200e-02
 -2.50238062e-03 -3.31996250e-03 -2.66621715e-04  4.04187532e-04
 -1.07341423e-02  2.39182416e-03 -5.70662077e-03  1.86557100e-03
 -6.23302648e-05  6.94122368e-03  2.52067433e-03  6.58291048e-03]"
NOW,"[-0.1767282  -0.01475415 -0.04490877 -0.00684206 -0.10271593 -0.59620566
  0.55513529  0.37522545 -0.15758628  0.34838368 -0.30129915  0.11375273
 -0.30449941  0.24037781 -0.24462785 -0.39879402  0.05874864  0.0279551
  0.12962588  0.16827189  0.34296242 -0.05931135  0.42277286 -0.02630623
  0.41338453 -0.00966467 -0.21371681 -0.1820248  -0.05286611 -0.30934079
 -0.20970901  0.2729873   0.28652767 -0.86381132  0.08755742 -2.43175446
  0.12770007 -3.9272133  -0.52541953 -3.76169146 -1.60696744 -2.59080825
 -1.43895965 -0.9491335  -0.41332285 -1.3223231   1.4489693  -1.71222558
  1.70819938 -0.95139332  1.06497609  1.4267714   1.64035539  0.        ]",0.24604529591868957,[-0.00057178  0.00093976 -0.00015005 -0.00062149  0.00042154  0.00011573],-4.6916803092927575,0.009171262643891197,0.7138855658501398,-0.031814974051016305,"[-0.10712068 -0.08648444 -0.05610384 -0.03240053  0.03819706  0.0715044
  0.09583855  0.15164273  0.15727217  0.19487328  0.16910768  0.1375964
 -0.01576864 -0.20667309 -0.32915704 -0.32273776 -0.21575387 -0.18822718
 -0.11071553  0.07039684  0.82214475  1.32235861  1.7828827   0.39472933
 -0.01208349]","[ 6.41200307e-04  1.12729390e-03 -1.60160249e-03  2.41376980e-05
  3.06120983e-04  7.90937596e-04]","[ 0.00968936 -0.00536755 -0.00850208  0.00570695 -0.01358573  0.00023514
 -0.00899284 -0.00628451 -0.00772062 -0.00575865 -0.00097804 -0.00148896
 -0.0074779   0.00572911 -0.00653342  0.00514382 -0.00235516  0.00610744
  0.00633456  0.0049472 ]",0.08566780455669433,0.7138855658501398,"[ 0.00968936 -0.00536755 -0.00850208  0.00570695 -0.01358573  0.00023514
 -0.00899284 -0.00628451 -0.00772062 -0.00575865 -0.00097804 -0.00148896
 -0.0074779   0.00572911 -0.00653342  0.00514382 -0.00235516  0.00610744
  0.00633456  0.0049472 ]"
NRG,"[-0.46680163  0.22069998  0.04207231  0.26723085  0.15580943 -0.29460418
  0.25514303  0.1453874   0.14259443  0.10699492 -0.68217828 -0.1490597
 -0.1024879   0.40116269  0.48273691 -0.42910805 -0.30580091  0.02979677
 -0.47955553  0.02141838 -0.25470012 -0.27086921 -0.48047978 -0.27709481
 -0.3088642  -0.10275062  0.24017578  0.20827193  0.25513835  0.12095346
 -0.05835995  0.66003333  0.37928876 -2.68543244 -1.00769524 -1.70247464
 -4.20078731  0.83791733 -4.84185549  2.23788591 -2.14664427  1.52395438
  1.02496762 -0.4342474   1.68973702 -1.613468    0.96016008 -0.41324595
  0.47458268  0.41876463  1.46847578 -0.2035036   3.02169713  0.        ]",0.23234903578149216,[-0.00024523  0.00097465  0.00011223  0.00069798  0.00021824  0.00110548],-4.571318980203987,0.0103443067797492,0.7081332788987801,-0.0296515958637685,"[-0.10507867 -0.08040203 -0.05002735 -0.02394742  0.03033414  0.06423376
  0.10522703  0.14338277  0.14205558  0.18314314  0.17821765  0.14753474
  0.02762013 -0.21278865 -0.35476276 -0.32233267 -0.27675969 -0.20407794
 -0.19930029  0.03749668  0.65904464  1.2640916   1.61646818  0.37143749
  0.01900016]",[ 0.00158872  0.00183299 -0.00062399  0.00011334  0.00134957  0.00147349],"[ 4.09368241e-03 -8.36154936e-03 -6.60219764e-03 -6.59779707e-03
 -2.25177854e-05 -1.23268419e-02  5.92844300e-03 -7.87798915e-03
  2.27054341e-03  2.29405185e-03  1.88474583e-03  5.00742882e-03
 -8.36353502e-03  4.46929108e-03 -3.04803587e-03  2.81609309e-03
  2.46481923e-03  7.33913777e-03  1.24488719e-03  6.86080872e-03]",0.08461334009077617,0.7081332788987801,"[ 4.09368241e-03 -8.36154936e-03 -6.60219764e-03 -6.59779707e-03
 -2.25177854e-05 -1.23268419e-02  5.92844300e-03 -7.87798915e-03
  2.27054341e-03  2.29405185e-03  1.88474583e-03  5.00742882e-03
 -8.36353502e-03  4.46929108e-03 -3.04803587e-03  2.81609309e-03
  2.46481923e-03  7.33913777e-03  1.24488719e-03  6.86080872e-03]"
