,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 2.95421390e-01 -2.75522367e-02 -6.52483111e-03 -6.67010853e-02
  1.17028603e-01  1.31469067e-01  1.34576659e-01  2.15697559e-01
 -3.47755412e-01  3.25405627e-02 -1.81211866e-01 -2.76966098e-01
  2.71388267e-01  7.29461404e-02  1.34603878e-01  2.12526176e-01
 -2.54747135e-01 -1.25211087e-01  1.77938190e-01  1.36242488e-01
  3.12201532e-02 -2.21290872e-01  1.40589189e-01  4.56693744e-01
 -1.91576406e-01 -3.70935779e-01  4.01737682e-02 -1.67107791e-01
 -2.70616784e-01  1.09484316e-01  3.28470539e-02  9.51957285e-02
  8.31637139e-02 -2.61240162e+00  1.66228467e+00  1.75504853e+00
 -3.31355923e+00  5.99352912e-02  3.67698163e+00 -4.08837884e-01
 -2.19833008e+00  3.51612750e-03  1.22391780e+00  5.85568989e-01
 -1.31656623e+00 -4.78908656e-01  7.96925184e-01  9.10528206e-01
 -3.03722873e-01 -9.89934326e-01  4.89603310e-01 -2.68588549e-01
  1.44046705e-01  0.00000000e+00]",0.15089052522701393,"[ 8.29492261e-04  2.08859322e-04  1.75485860e-04  7.20579842e-05
  1.29638501e-05 -7.31991498e-05]",-5.289364563961721,0.005044964993950338,0.8315613266916242,-0.0392717926787865,"[-0.12085186 -0.09913203 -0.0612925  -0.02486925  0.01793916  0.063878
  0.08800459  0.13892217  0.15850613  0.16123938  0.16734757  0.07453399
 -0.05865563 -0.21773011 -0.34140267 -0.27413139 -0.17646218 -0.14441961
 -0.07357686  0.28745924  0.8951234   1.36735329  1.07628162 -0.15720746
  0.00303644]","[-1.01228130e-04  1.53451476e-04 -5.57843382e-05  9.27156565e-04
  8.63601952e-04  5.13978604e-04]","[ 8.08729531e-04  2.26831880e-03  7.30055115e-05 -5.75813975e-03
 -4.00282362e-03  1.22671463e-02 -1.26199671e-03 -5.32275984e-03
 -7.25625743e-04  2.67846470e-03  1.21763293e-03 -4.74986782e-03
 -1.60876696e-03  5.54530031e-03  3.21286968e-03  3.74545474e-04
 -2.82005491e-03  2.59461223e-03  6.69193459e-04  1.18711383e-03]",0.08416291181067202,0.8315613266916242,"[ 8.08729531e-04  2.26831880e-03  7.30055115e-05 -5.75813975e-03
 -4.00282362e-03  1.22671463e-02 -1.26199671e-03 -5.32275984e-03
 -7.25625743e-04  2.67846470e-03  1.21763293e-03 -4.74986782e-03
 -1.60876696e-03  5.54530031e-03  3.21286968e-03  3.74545474e-04
 -2.82005491e-03  2.59461223e-03  6.69193459e-04  1.18711383e-03]"
BMY,"[-2.52706158e-01  7.85657523e-02 -1.75270540e-01 -1.21012393e-01
 -9.70375682e-02 -1.60514577e-01 -1.73597769e-01 -2.72289988e-01
  3.45995678e-01  2.20802684e-01  9.28054357e-02 -1.14652420e-01
 -2.19822248e-01 -2.71373271e-01 -7.34229645e-02 -1.27284477e-01
  1.78954648e-01 -1.01139648e-01  2.19700601e-03 -3.85973596e-02
 -2.45513691e-01  2.72050470e-01 -1.12204392e-02 -2.59963190e-01
  1.00478951e-01  1.59385599e-01  3.91998426e-02  8.91909694e-02
  2.88892149e-02  1.12220748e-01 -1.64590351e-01  9.14702223e-02
  1.07269089e-01  1.90662033e+00 -1.19131200e+00 -7.86383004e-01
  3.04812022e+00 -1.59194889e+00 -3.50418668e+00  2.81426337e+00
  1.12125423e+00 -1.80860812e+00  4.28210598e-01  6.25926515e-01
 -3.92731699e-01 -3.31684850e-01 -4.05519986e-01  7.89976202e-01
  2.17879340e-01  5.78506557e-02  6.27865159e-01 -2.03198925e+00
 -4.74957881e-01  0.00000000e+00]",0.14467913365700485,[-0.00101661  0.00048999 -0.00039739  0.00053507 -0.00012802  0.0005092 ],-5.085135154230706,0.006188050692554943,0.8197644947603595,-0.038218163432239806,"[-1.24558771e-01 -9.99962905e-02 -6.70321070e-02 -3.35626000e-02
  8.23889413e-03  4.84794570e-02  1.10668275e-01  1.43266088e-01
  1.69870453e-01  1.67317712e-01  1.41526258e-01  5.61985380e-02
 -7.10518459e-02 -2.43153227e-01 -3.14318200e-01 -2.67774737e-01
 -1.99843052e-01 -1.70388976e-01 -1.09256860e-01  3.63332910e-01
  8.70967106e-01  1.21742420e+00  1.13824729e+00 -1.11325243e-01
 -8.36756756e-05]","[7.85833093e-04 6.33694267e-04 1.14105649e-04 1.48742423e-05
 9.19516595e-04 5.75531144e-04]","[ 0.01378762 -0.00668884 -0.00737116  0.01283879 -0.00757962 -0.0071021
  0.00824392  0.00406062 -0.00592504  0.00127854  0.00321362 -0.00053347
 -0.00051111 -0.0001815   0.00182993  0.00069781  0.00047612  0.00286794
 -0.00411608 -0.00151485]",0.08527989516760481,0.8197644947603595,"[ 0.01378762 -0.00668884 -0.00737116  0.01283879 -0.00757962 -0.0071021
  0.00824392  0.00406062 -0.00592504  0.00127854  0.00321362 -0.00053347
 -0.00051111 -0.0001815   0.00182993  0.00069781  0.00047612  0.00286794
 -0.00411608 -0.00151485]"
BR,"[ 0.27609231  0.04774236 -0.05847935 -0.19159947  0.19882355  0.22592599
  0.03069541  0.14152561 -0.41606418 -0.07645679 -0.27165473 -0.12986054
  0.20636841  0.05335111  0.15700355  0.21350837 -0.37417421  0.049262
  0.10143275  0.15987441 -0.04760009 -0.2480567   0.16211263  0.41412831
 -0.20639944 -0.43502912 -0.09589739 -0.25332332 -0.09619485  0.00852811
  0.03948861  0.21029608 -0.04115514 -2.23540247  1.59241394  1.67801905
 -2.88580084 -0.09634871  3.29689603 -0.30402866 -1.78503004 -0.37998145
  0.62335572  1.4428054  -0.48416321 -1.5727817   0.4502611   1.43559243
 -0.5107883  -0.73799527  0.16728236 -0.64931386  2.11624875  0.        ]",0.14182231453194724,"[ 5.17837154e-04  8.58534165e-04 -8.76849621e-06  2.16395818e-04
  4.29585559e-05  1.41001522e-04]",-5.2398748653477805,0.005300920123165481,0.831145325155742,-0.03860435651344064,"[-0.12200265 -0.10185843 -0.05930361 -0.02238482  0.01500796  0.06160016
  0.08575756  0.13494016  0.15532075  0.16796355  0.16364338  0.07350048
 -0.05731498 -0.21777093 -0.35052641 -0.26012502 -0.18571911 -0.14347176
 -0.08476695  0.28030626  0.90088719  1.35736771  1.07539906 -0.1629411
 -0.00529327]",[-0.0003627   0.00061831 -0.0003094   0.00101218  0.00118673  0.00019741],"[ 0.00182658  0.00208958 -0.00023594 -0.00451591 -0.00432259  0.01122302
 -0.00100498 -0.0042118  -0.00173171  0.00096031  0.00368175 -0.00238514
 -0.00449434  0.00468548  0.00457816 -0.00029987 -0.00197377  0.00167322
 -0.00063126  0.00663284]",0.0848525233310194,0.831145325155742,"[ 0.00182658  0.00208958 -0.00023594 -0.00451591 -0.00432259  0.01122302
 -0.00100498 -0.0042118  -0.00173171  0.00096031  0.00368175 -0.00238514
 -0.00449434  0.00468548  0.00457816 -0.00029987 -0.00197377  0.00167322
 -0.00063126  0.00663284]"
BSX,"[ 0.17095147  0.01173397 -0.08138337 -0.09998313  0.19377391  0.1056616
 -0.05376126  0.01294757 -0.34743697 -0.06793717 -0.22557474 -0.3386453
  0.1319144  -0.08128391  0.02569427  0.19681144 -0.18439256 -0.05316657
  0.15769266  0.19240338 -0.12046032 -0.09579638  0.20972103  0.35731746
 -0.1076754  -0.41894517 -0.04161556 -0.17771469 -0.17726486  0.07790231
 -0.04311916  0.17328187 -0.02663868 -1.64389595  0.92554306  1.7106748
 -1.59734862 -1.3071805   2.44623988  0.7551111  -2.29208258 -0.34286527
  1.21258457  0.94274769 -0.3485579  -1.51861139 -0.10625941  1.87470338
 -0.28652897 -0.95527125  0.3539392  -0.65522029  1.58729076  0.        ]",0.1493867762324542,"[1.32485180e-03 8.96044774e-04 3.52239937e-04 7.71435395e-04
 3.42701601e-05 5.62524089e-04]",-4.87684658401067,0.007621008385295552,0.8288824781649812,-0.03889874021801067,"[-0.12251863 -0.09978628 -0.05934945 -0.02563481  0.01235978  0.05752544
  0.0878476   0.13486129  0.15700111  0.15820442  0.15965212  0.06695174
 -0.06557717 -0.21969898 -0.33801699 -0.2685002  -0.18136473 -0.1389871
 -0.09234846  0.30557177  0.90794063  1.3446321   1.09698592 -0.16166517
 -0.00375099]","[-6.60886800e-05  3.52272872e-04 -1.35639352e-04  6.61821289e-04
  1.08808046e-03  2.07713345e-04]","[ 3.52779253e-03 -3.67672401e-05 -1.90407261e-04 -8.23009195e-04
 -7.33975252e-03  9.06430719e-03  1.98047040e-03 -5.43791072e-03
 -1.64862116e-03  2.84769291e-03  2.47116486e-03 -1.81743211e-03
 -4.29262321e-03  2.60706906e-03  5.55079567e-03  1.28761854e-04
 -2.68746409e-03  2.26188735e-03 -7.82210525e-04  5.16760028e-03]",0.08517268891154202,0.8288824781649812,"[ 3.52779253e-03 -3.67672401e-05 -1.90407261e-04 -8.23009195e-04
 -7.33975252e-03  9.06430719e-03  1.98047040e-03 -5.43791072e-03
 -1.64862116e-03  2.84769291e-03  2.47116486e-03 -1.81743211e-03
 -4.29262321e-03  2.60706906e-03  5.55079567e-03  1.28761854e-04
 -2.68746409e-03  2.26188735e-03 -7.82210525e-04  5.16760028e-03]"
BWA,"[ 3.08663851e-01 -1.59610961e-01 -3.09087826e-02 -3.06289666e-03
  1.12301232e-02  8.08547676e-02  2.12068066e-01  2.14310360e-01
 -3.27470191e-01 -1.91183300e-01 -1.39190896e-01 -1.79792157e-02
  4.00317025e-01  2.49566305e-01  1.55141376e-01  1.86439016e-01
 -2.06862845e-01 -3.77364026e-02  1.32806387e-01  1.70901424e-01
  1.81644928e-01 -3.49916405e-01  8.98715388e-02  4.00543318e-01
 -1.23159556e-01 -1.61060619e-01  1.09802138e-02 -1.52407565e-01
 -3.13551567e-01  7.95150664e-02  1.95670068e-01 -1.10646499e-01
 -1.43517535e-02 -2.12048000e+00  1.26310576e+00  1.42374404e+00
 -3.02346983e+00  7.60929985e-01  3.60919946e+00 -1.59401621e+00
 -1.77194430e+00  9.73326557e-01  4.00742592e-01  2.49564759e-01
 -7.34723630e-01 -3.75524147e-01  1.32916720e+00 -2.77293076e-01
 -1.23061481e+00  8.94618150e-02  5.05105124e-01  8.84723141e-01
 -4.44789795e-01  0.00000000e+00]",0.14169320480487527,"[ 1.27415333e-03  9.35878814e-05  4.25899698e-04 -3.51442029e-05
  1.30018630e-04 -5.83312746e-05]",-5.346343726320077,0.004765543315096436,0.8318463316765976,-0.04043792461884387,"[-0.12145511 -0.09780612 -0.06395523 -0.02626105  0.020113    0.06386177
  0.08875891  0.13075956  0.15952234  0.17279187  0.17367681  0.08479356
 -0.05750567 -0.21978215 -0.33787571 -0.26828921 -0.18094078 -0.14232209
 -0.05231073  0.26913606  0.88287183  1.35661197  1.088741   -0.13752201
  0.00305487]","[-1.24499101e-04  9.09169680e-05 -1.48509599e-04  1.34134086e-03
  2.70951977e-04  2.11136636e-04]","[ 0.00215978  0.0009449  -0.00087721 -0.00487125 -0.00214464  0.01198488
 -0.00460767 -0.00422736  0.00169467  0.00061353  0.00057819 -0.00305189
 -0.00157664  0.00677595 -0.00015492 -0.00265673 -0.00013878  0.00267063
  0.0037971  -0.00100173]",0.08402446400554764,0.8318463316765976,"[ 0.00215978  0.0009449  -0.00087721 -0.00487125 -0.00214464  0.01198488
 -0.00460767 -0.00422736  0.00169467  0.00061353  0.00057819 -0.00305189
 -0.00157664  0.00677595 -0.00015492 -0.00265673 -0.00013878  0.00267063
  0.0037971  -0.00100173]"
BXP,"[ 3.07134903e-01 -3.55062476e-02 -2.19823795e-02  1.73883560e-02
  2.76220488e-01  9.44767524e-02 -6.77345162e-02  2.07838533e-02
 -3.92373470e-01 -4.16074729e-02 -2.30922408e-01 -4.59436063e-01
  3.00148286e-01  1.26620079e-03  1.07879162e-02  1.91062293e-01
 -1.35348744e-01 -9.85712100e-02  2.00538698e-01  2.60570267e-01
 -1.33907546e-01 -1.74029157e-01  2.28329759e-01  4.00536968e-01
 -1.47215964e-01 -4.64286280e-01  2.88999342e-02 -1.17243387e-01
 -3.03532269e-01  1.68922853e-01 -8.60522533e-02  6.68247325e-02
  3.07227989e-02 -2.04919655e+00  1.01326885e+00  2.01994036e+00
 -2.05500672e+00 -1.51600342e+00  3.25143732e+00  5.78977839e-01
 -3.19083208e+00  3.68318688e-01  2.08447094e+00  1.68252682e-02
 -7.42564735e-01 -8.24800033e-01 -5.56474209e-02  1.41938865e+00
 -2.83252877e-01 -7.12576207e-01  3.66910038e-01 -4.04976181e-01
  1.55541581e+00  0.00000000e+00]",0.14393595421844108,[-0.00074372  0.00046696 -0.00033169  0.00040575 -0.00010893  0.00035275],-5.095041156530403,0.006127054461357288,0.8318134255677057,-0.039344397141243194,"[-1.21207902e-01 -9.72695310e-02 -5.70351929e-02 -2.55818344e-02
  1.20919452e-02  5.78729222e-02  8.60939599e-02  1.35982912e-01
  1.56856381e-01  1.52878912e-01  1.68377438e-01  7.22483721e-02
 -6.64589557e-02 -2.19745502e-01 -3.33954683e-01 -2.73497563e-01
 -1.76055063e-01 -1.28425516e-01 -9.41091031e-02  2.96077743e-01
  9.09518959e-01  1.35308762e+00  1.09003230e+00 -1.64982405e-01
 -1.09483437e-04]","[1.11733737e-04 4.09078822e-05 8.82846697e-05 5.48793531e-04
 8.00463301e-04 3.18111366e-04]","[ 2.36892415e-03  1.68092775e-04  7.23621556e-04 -2.20118368e-03
 -7.93376899e-03  1.12824496e-02  1.42720959e-03 -7.87700304e-03
  2.79903984e-04  5.32845289e-03 -2.60376690e-04 -3.13408055e-03
 -2.54045092e-03  2.71130810e-03  4.36327557e-03  1.25095623e-04
 -2.40205010e-03  2.39350887e-03 -9.66284487e-06  5.06619708e-03]",0.08493198189195722,0.8318134255677057,"[ 2.36892415e-03  1.68092775e-04  7.23621556e-04 -2.20118368e-03
 -7.93376899e-03  1.12824496e-02  1.42720959e-03 -7.87700304e-03
  2.79903984e-04  5.32845289e-03 -2.60376690e-04 -3.13408055e-03
 -2.54045092e-03  2.71130810e-03  4.36327557e-03  1.25095623e-04
 -2.40205010e-03  2.39350887e-03 -9.66284487e-06  5.06619708e-03]"
C,"[ 2.43676185e-01 -1.25402381e-01  1.45718496e-02  2.90889873e-03
  5.17987307e-02  1.14453557e-01  1.79665689e-01  2.14180754e-01
 -4.28571271e-01 -2.47662501e-01 -1.75367452e-01 -1.12878891e-01
  2.65462297e-01  1.30172384e-01  9.09651684e-02  2.48730589e-01
 -1.97253152e-01 -1.15601893e-02  1.37925776e-01  1.57341789e-01
  1.92540865e-01 -2.49561582e-01  1.53673480e-01  4.53391143e-01
 -7.56928943e-02 -2.75359518e-01 -2.44504645e-02 -1.98981265e-01
 -2.31556748e-01  7.85591480e-04  1.66953239e-01 -2.75797482e-02
 -9.96705579e-02 -2.35069048e+00  1.46224342e+00  1.65220346e+00
 -3.15723797e+00  4.51784764e-01  3.94150607e+00 -1.48244720e+00
 -2.13164364e+00  9.32488826e-01  2.46925662e-01  4.37983996e-01
 -1.96204374e-01 -8.92437330e-01  7.42618769e-01  5.59465102e-01
 -8.88367623e-01 -6.27288030e-01  2.86824476e-01  1.45226470e+00
  1.18173552e-01  0.00000000e+00]",0.14690429464135002,"[ 6.23232639e-04  1.10529450e-03 -4.71999808e-05  2.46324150e-04
  6.23076805e-05  1.74398661e-04]",-5.3556347434271565,0.004721471623086476,0.8304476634805164,-0.04012249910521498,"[-1.20398642e-01 -9.76164883e-02 -6.29530797e-02 -2.54123107e-02
  1.92088616e-02  6.37381664e-02  8.54327288e-02  1.28977336e-01
  1.58126968e-01  1.68554320e-01  1.66664704e-01  7.83347839e-02
 -6.14063555e-02 -2.15925763e-01 -3.37144487e-01 -2.66032271e-01
 -1.81775359e-01 -1.44762922e-01 -5.00709633e-02  2.83928891e-01
  8.94834725e-01  1.36811575e+00  1.09823017e+00 -1.48443914e-01
  2.61289915e-04]","[-2.21925048e-04  3.19412699e-04 -3.81902956e-04  1.26804157e-03
  5.02463557e-04  1.83232338e-06]","[ 0.00152978  0.00161108 -0.00024628 -0.00527486 -0.00297569  0.01292732
 -0.00430224 -0.00517099  0.00160543  0.00011541  0.00095338 -0.0016253
 -0.00296084  0.00527764  0.00220983 -0.00167305 -0.00200049  0.00205388
  0.00502859  0.00076014]",0.08456652366500443,0.8304476634805164,"[ 0.00152978  0.00161108 -0.00024628 -0.00527486 -0.00297569  0.01292732
 -0.00430224 -0.00517099  0.00160543  0.00011541  0.00095338 -0.0016253
 -0.00296084  0.00527764  0.00220983 -0.00167305 -0.00200049  0.00205388
  0.00502859  0.00076014]"
CAG,"[-0.19756962  0.03903191 -0.07692286  0.09147869  0.22580916 -0.11160731
 -0.34382947 -0.27291837 -0.06899943 -0.00724931 -0.10860219 -0.4382995
 -0.27612532 -0.24953459 -0.13745855  0.00246819  0.18646194 -0.00401307
  0.01437844  0.05816802 -0.28839698  0.23133352 -0.01138356 -0.06994888
  0.07428801 -0.25102529  0.01282547  0.01188574  0.07485954  0.03647048
 -0.1771952   0.22338111  0.02378633  0.75026347 -0.70997443  0.04948145
  1.81225228 -2.09720162 -0.96937317  1.605106   -1.21561515  0.21363371
  0.9141788  -0.7115999   1.20204531 -0.84344726 -2.23552419  2.46226616
  0.67011658 -0.79710413  0.75841078 -1.59673403  1.44188681  0.        ]",0.1558906453406697,"[ 5.33901926e-05 -1.38814789e-03  5.07604556e-04 -5.81237580e-05
  4.36772157e-05  1.02143142e-04]",-5.237261809846194,0.00531478983492817,0.8209511465343631,-0.03857836091287147,"[-0.12234684 -0.09531209 -0.05842593 -0.03168094  0.00355319  0.04830615
  0.0966159   0.1358996   0.16186395  0.15288065  0.13805761  0.05934227
 -0.07547172 -0.23488604 -0.31253927 -0.26319909 -0.20056625 -0.1577356
 -0.11294148  0.35789151  0.86577235  1.25407458  1.13203032 -0.14820982
 -0.00287245]","[ 6.39880398e-04  8.80708445e-04 -2.25949985e-04 -9.46513320e-06
  1.25573272e-03  3.28563197e-04]","[ 0.01043214 -0.00520708 -0.00503545  0.00921462 -0.00900762 -0.00012236
  0.00469041 -0.00222859 -0.00044449  0.00269956 -0.00103516  0.00319932
 -0.002265   -0.00493161  0.00657104  0.00166601 -0.00241185  0.00325761
 -0.00363282  0.00422413]",0.08671597925532948,0.8209511465343631,"[ 0.01043214 -0.00520708 -0.00503545  0.00921462 -0.00900762 -0.00012236
  0.00469041 -0.00222859 -0.00044449  0.00269956 -0.00103516  0.00319932
 -0.002265   -0.00493161  0.00657104  0.00166601 -0.00241185  0.00325761
 -0.00363282  0.00422413]"
CAH,"[ 0.23237476 -0.08469977 -0.06122265 -0.01868033  0.28390177 -0.00736146
 -0.21658302 -0.19409235 -0.27329338 -0.15831695 -0.23525137 -0.54370232
  0.27038445 -0.15717796 -0.14475839  0.20722616  0.07474759 -0.05822168
  0.25773094  0.39064411 -0.18436634 -0.03661766  0.47563202  0.28565272
  0.04880761 -0.41144918  0.01465086 -0.08849425 -0.30195348  0.20431761
 -0.21483718 -0.04140197 -0.14535825 -0.80636936  0.04207674  1.92914184
  0.12716377 -3.05408257  1.62988962  2.35528409 -3.31970349 -0.24452504
  2.55154957  0.39223679 -0.7508431  -1.62323835  0.11934011  1.81163969
 -1.06426896 -0.72116532  0.46183099  0.94644703  2.50060853  0.        ]",0.1401740299183109,"[-4.47275046e-04  7.57177789e-04 -3.74263131e-04  6.99669340e-06
 -2.72653749e-05 -1.17153514e-05]",-5.258489511143772,0.005203158098315563,0.8302044336074202,-0.03976151281273885,"[-0.12210484 -0.09806749 -0.05691297 -0.02837136  0.00753907  0.05120433
  0.08974315  0.13116867  0.15680966  0.14881774  0.16658384  0.06495195
 -0.07612928 -0.2195168  -0.3209549  -0.27054311 -0.17281799 -0.11354841
 -0.09765597  0.31895961  0.95513586  1.32886613  1.13614153 -0.15943639
 -0.00321133]","[ 2.55739978e-04 -5.33452336e-06  2.29516882e-04  1.12276349e-04
  5.38026247e-04 -2.11735109e-04]","[ 0.00588571 -0.00294849  0.00037099  0.00403814 -0.01171919  0.0070219
  0.00636    -0.00810569 -0.00137902  0.00685618  0.0011047  -0.00273726
 -0.00453049  0.00261936  0.005108   -0.00210909 -0.00230127  0.00274827
  0.00337048  0.0074743 ]",0.08548659775938759,0.8302044336074202,"[ 0.00588571 -0.00294849  0.00037099  0.00403814 -0.01171919  0.0070219
  0.00636    -0.00810569 -0.00137902  0.00685618  0.0011047  -0.00273726
 -0.00453049  0.00261936  0.005108   -0.00210909 -0.00230127  0.00274827
  0.00337048  0.0074743 ]"
CAT,"[ 3.13283758e-01 -6.94988644e-02  4.79962588e-02 -9.78926762e-04
  1.03987027e-01  1.00893394e-01  1.40578082e-01  1.90055982e-01
 -3.22855923e-01 -1.27694534e-02 -1.41227464e-01 -3.14014341e-01
  3.17997151e-01  5.19076084e-02  4.63229176e-02  2.17681242e-01
 -1.54345081e-01 -1.45997901e-01  2.12640266e-01  1.74457685e-01
  7.36634832e-02 -1.84905210e-01  2.36703591e-01  4.43248670e-01
 -1.16907476e-01 -3.25920954e-01  6.34669614e-02 -1.17743096e-01
 -3.22083574e-01  1.27305676e-01 -2.28896827e-03 -2.89162815e-02
  2.37497756e-02 -2.44211607e+00  1.42829662e+00  1.84277076e+00
 -2.94205533e+00 -3.15559684e-01  3.58547711e+00 -1.86882323e-01
 -2.49682453e+00  2.16763796e-01  1.49821872e+00  2.63129442e-01
 -1.41150829e+00 -2.63107797e-01  9.71183695e-01  5.05913621e-01
 -4.12989729e-01 -9.45325190e-01  1.90913716e-01  8.86108271e-01
 -1.54987660e-02  0.00000000e+00]",0.14848684445389437,[ 0.00046622  0.00158797 -0.00024296  0.00010692  0.00010942  0.00010571],-5.338082143607303,0.0048050773272593494,0.8319457615713026,-0.039645159953750606,"[-0.11963065 -0.09770218 -0.06157977 -0.02562829  0.01811731  0.06308791
  0.08869476  0.13726887  0.16001485  0.15955802  0.16976664  0.07397487
 -0.06388875 -0.2175153  -0.33438168 -0.27616984 -0.17322024 -0.13972468
 -0.06697119  0.29504908  0.9120183   1.36594429  1.09280832 -0.15302637
  0.00380414]","[5.36449367e-05 1.24129988e-05 2.14536965e-07 8.06293854e-04
 5.34678051e-04 3.24543625e-04]","[ 1.31660676e-03  1.49322936e-03  3.25051995e-04 -4.72369568e-03
 -4.95664652e-03  1.20506132e-02 -6.57139779e-04 -6.10398406e-03
 -1.93708467e-04  3.53240006e-03  3.69795628e-04 -4.95757852e-03
 -1.06593559e-03  5.80881767e-03  2.07643286e-03 -1.28175831e-05
 -2.83027099e-03  1.85459352e-03  3.72288474e-03  5.91108084e-04]",0.08412102707830925,0.8319457615713026,"[ 1.31660676e-03  1.49322936e-03  3.25051995e-04 -4.72369568e-03
 -4.95664652e-03  1.20506132e-02 -6.57139779e-04 -6.10398406e-03
 -1.93708467e-04  3.53240006e-03  3.69795628e-04 -4.95757852e-03
 -1.06593559e-03  5.80881767e-03  2.07643286e-03 -1.28175831e-05
 -2.83027099e-03  1.85459352e-03  3.72288474e-03  5.91108084e-04]"
CB,"[-1.50365183e-01  8.44104415e-02  1.15725171e-02 -1.19113165e-01
  4.56277129e-02  7.24740318e-02 -6.83172211e-02 -2.81124040e-02
 -1.75263867e-01 -1.05265485e-01 -1.05766600e-01 -1.83382376e-01
 -2.83395014e-01 -3.08579341e-01 -1.00727253e-01  1.61643335e-01
 -1.98281638e-02  5.37895379e-02  4.06082801e-02  4.12720643e-03
 -2.16672402e-03  2.17425225e-01  2.09780854e-01  1.29676070e-01
  1.06547862e-01 -2.42984287e-01 -1.01677894e-01 -1.58657850e-01
  1.62109586e-01 -1.43723727e-01 -7.26139541e-02  2.21730957e-01
 -2.01294047e-01 -3.89951433e-01  4.24988611e-01  5.92044938e-01
 -3.52883226e-02 -9.05111650e-01  2.75218571e-01  9.97348280e-01
 -4.98002130e-01 -9.87851263e-01 -3.15896951e-01  1.33393826e+00
  7.09303799e-01 -1.75169195e+00 -7.74910406e-01  2.17183479e+00
  2.85857951e-01 -1.62067900e+00 -1.63457876e-01  9.11279410e-01
  1.39011567e+00  0.00000000e+00]",0.14885511144704247,"[3.96620499e-04 1.56018270e-03 2.51289406e-05 6.26341760e-05
 3.37163887e-04 4.70081369e-04]",-4.652163724112796,0.009540935628040745,0.8219670829805598,-0.03818887422273585,"[-0.12032733 -0.0999983  -0.0634227  -0.02712888  0.01172742  0.05590306
  0.09368912  0.13318357  0.1617537   0.16492251  0.13823718  0.05409609
 -0.07263892 -0.22328756 -0.32649873 -0.25695015 -0.19669365 -0.16689847
 -0.07569983  0.3531139   0.91075153  1.30153706  1.13726069 -0.14810124
 -0.00759998]","[ 4.39872904e-05  1.17594552e-03 -6.72918728e-04  4.73987527e-04
  1.25361049e-03 -2.08621538e-04]","[ 0.00723947 -0.00152195 -0.00340144  0.00383114 -0.00616248  0.00309124
  0.00292533 -0.00049486 -0.00359783 -0.00130547  0.00415618  0.00171052
 -0.0046867   0.00016267  0.00624301  0.00132546 -0.00402121  0.00067577
  0.00312185  0.00425068]",0.08602246613199552,0.8219670829805598,"[ 0.00723947 -0.00152195 -0.00340144  0.00383114 -0.00616248  0.00309124
  0.00292533 -0.00049486 -0.00359783 -0.00130547  0.00415618  0.00171052
 -0.0046867   0.00016267  0.00624301  0.00132546 -0.00402121  0.00067577
  0.00312185  0.00425068]"
