,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.12720428 -0.18154761  0.02794692  0.15036143 -0.05369029 -0.06795998
  0.02132618  0.08775658 -0.03324892 -0.192059   -0.04359333 -0.07108504
 -0.01971151  0.01935194  0.28063561 -0.15417946  0.06353415  0.04255816
 -0.13380415  0.00777396 -0.02450271 -0.02974716 -0.05350522 -0.0246619
  0.03922732  0.08501888 -0.01487117  0.02101269 -0.04396685  0.09285971
 -0.08939874 -0.05197562 -0.14027995 -0.45751619 -0.21278377 -0.40601678
  0.65212127  0.77572577 -0.14804146 -0.59757459 -0.09082488  0.59165113
  0.38867452 -0.34550219 -1.03972712 -0.70580246  1.19402226  1.45017909
  0.09449455 -0.26941092 -0.95699951 -0.34537804  0.13676513  0.        ]",0.1420014507776381,"[-2.38303014e-04  6.61038153e-05 -2.14281112e-04 -1.35209262e-04
 -7.50075869e-05 -2.35277166e-04]",-5.578900927248793,0.0037767141221468907,0.824349794029865,-0.04019175188735845,"[-0.12261883 -0.09635773 -0.067079   -0.02766585  0.01655168  0.06201355
  0.09874377  0.13267472  0.16893463  0.18296979  0.16792933  0.10153694
 -0.02266008 -0.22778668 -0.32799875 -0.28609405 -0.22991988 -0.17756162
 -0.12519014  0.20445691  0.81474424  1.28711414  1.35194165 -0.05009758
 -0.0017957 ]",[ 0.00025203 -0.00052241  0.00032651  0.00044505 -0.00049548 -0.00117915],"[ 0.00527369 -0.00673964 -0.00390876  0.00951672 -0.00170486  0.00189995
 -0.00135801 -0.00099719  0.00091418  0.00040447 -0.0012906  -0.00085446
 -0.00124573  0.00518607  0.00131806  0.00036236 -0.00089144 -0.00239491
  0.0020189  -0.00169165]",0.0863302038822174,0.824349794029865,"[ 0.00527369 -0.00673964 -0.00390876  0.00951672 -0.00170486  0.00189995
 -0.00135801 -0.00099719  0.00091418  0.00040447 -0.0012906  -0.00085446
 -0.00124573  0.00518607  0.00131806  0.00036236 -0.00089144 -0.00239491
  0.0020189  -0.00169165]"
COP,"[ 1.63482063e-01 -2.91494041e-01 -8.70572958e-04 -2.53391616e-02
  3.51811120e-01 -5.37539152e-02  3.10496696e-01  1.23950337e-01
 -8.15553790e-02 -1.23246882e-02  1.99533187e-01  4.63102685e-02
 -7.23034821e-02 -8.83416945e-02  5.27611975e-02  2.41208367e-01
 -1.08637793e-01 -8.10821444e-02 -4.52625281e-02 -7.29717458e-02
  1.51075584e-01 -9.40064752e-03  1.41445795e-01  1.52607354e-01
  8.35988583e-02  5.38604534e-03  2.00292690e-01 -3.54550616e-01
 -2.55636825e-01 -9.68484088e-02 -1.70921373e-01 -2.34565331e-01
  2.21993725e-01 -4.14559695e-01 -7.89682654e-01 -1.10404366e+00
  1.47669942e-01  2.76850672e-01  1.11253830e+00  9.11667756e-01
 -1.21600717e-01  3.61856336e-01 -7.63981375e-01 -4.73644558e-01
 -1.61963875e-01  1.32800377e-02 -1.52848972e-01 -5.40312233e-01
 -2.15673226e-01 -1.30337227e+00  3.41742134e-01  5.44379487e-01
  2.86020953e+00  0.00000000e+00]",0.13692468913181904,"[ 5.67153513e-05  9.62649207e-04 -1.80396174e-04 -1.31411049e-04
  1.17577638e-04 -2.04573641e-05]",-5.164507473571301,0.005715877366497353,0.8251338868951084,-0.04127798096129114,"[-0.12328114 -0.10016456 -0.0564051  -0.02721082  0.02407933  0.06326217
  0.09678444  0.13940142  0.17935019  0.18776836  0.16598942  0.09343125
 -0.03475135 -0.20038115 -0.34023585 -0.29891185 -0.21489656 -0.19118687
 -0.10122892  0.20947284  0.853866    1.32423099  1.36154661 -0.05761284
  0.0113016 ]","[-8.54250610e-04 -1.29819799e-03 -1.78845492e-04  2.24387195e-04
 -9.61593628e-04 -8.85610715e-05]","[ 0.00529342 -0.00838801 -0.0059814   0.00812066 -0.00303656  0.00516856
  0.00278311 -0.00085387  0.00021345 -0.00235236 -0.00161541  0.00169881
  0.00082064  0.0014257  -0.00379027 -0.00029609 -0.00417302  0.00148612
  0.00372696  0.0069182 ]",0.08567863415161575,0.8251338868951084,"[ 0.00529342 -0.00838801 -0.0059814   0.00812066 -0.00303656  0.00516856
  0.00278311 -0.00085387  0.00021345 -0.00235236 -0.00161541  0.00169881
  0.00082064  0.0014257  -0.00379027 -0.00029609 -0.00417302  0.00148612
  0.00372696  0.0069182 ]"
COST,"[-0.05387704 -0.00555307  0.09885367  0.01598318 -0.23504995  0.05931365
 -0.09337488  0.02171556 -0.02478736  0.09443033 -0.20022882 -0.05966971
 -0.13851937  0.03177826  0.06361563 -0.14259908  0.00334153 -0.0503815
  0.21815413  0.07920774 -0.09883592  0.01795027 -0.12902354 -0.2054246
  0.05097979 -0.07673989 -0.14086725  0.30509856  0.02105002  0.03776911
  0.14941058  0.04138776 -0.10268929  0.44525652  1.18080429  2.00049494
 -1.0398784  -1.80227998 -1.89209561 -1.07835133  1.90544565  1.37128748
  0.09918577 -0.45089845 -0.44248971  0.5029877   0.51273929  0.33277265
 -0.75081183 -0.16068911  0.03819962 -0.14718402 -1.00716903  0.        ]",0.15319939456183643,"[-6.30464811e-04  1.12305383e-03 -4.28475364e-04  2.40180955e-04
  2.47703593e-05  3.45567331e-04]",-5.160633445712943,0.005738063782298594,0.8204359774291121,-0.03846946499116064,"[-0.12095385 -0.09939705 -0.07206053 -0.02413041  0.01367167  0.06006101
  0.09921868  0.14394031  0.16312357  0.18410535  0.1619781   0.10214291
 -0.03549715 -0.22546832 -0.33411454 -0.29445011 -0.19424488 -0.16916639
 -0.13443686  0.2102269   0.79811369  1.25404059  1.34903129 -0.06592377
 -0.00926181]",[ 0.00095937 -0.00032001  0.0001564   0.00105318 -0.00028657 -0.00109453],"[ 8.15559102e-03 -2.85293302e-03  2.75407515e-03  4.84550809e-03
 -8.76060984e-03 -2.54252415e-03 -3.05059754e-03  3.92872701e-03
  3.33716710e-03 -4.77099487e-04 -1.09849499e-03  6.34832172e-05
  2.64818718e-03  4.00442817e-03 -1.85975709e-03 -1.29583494e-03
 -5.97217701e-04  3.97480995e-04  1.94919410e-03 -4.12211983e-03]",0.08597489222501804,0.8204359774291121,"[ 8.15559102e-03 -2.85293302e-03  2.75407515e-03  4.84550809e-03
 -8.76060984e-03 -2.54252415e-03 -3.05059754e-03  3.92872701e-03
  3.33716710e-03 -4.77099487e-04 -1.09849499e-03  6.34832172e-05
  2.64818718e-03  4.00442817e-03 -1.85975709e-03 -1.29583494e-03
 -5.97217701e-04  3.97480995e-04  1.94919410e-03 -4.12211983e-03]"
CPB,"[-0.29207533  0.28171872  0.22577247  0.0358381  -0.61509423  0.38487065
 -0.31005384 -0.20746322 -0.009924    0.21148513 -0.06793489 -0.01470949
  0.07422459  0.2603884  -0.01678965 -0.08323863  0.15765313 -0.06181919
  0.15350275 -0.04986711 -0.16172767  0.04381836 -0.02300751 -0.25010174
  0.06507353 -0.18993116 -0.36347819  0.6699452   0.35367603  0.15133761
  0.24694466  0.08988636 -0.31275893  0.49205462  1.11887256  1.7554946
 -0.91093667 -1.1723547  -1.25336339 -0.78915531  1.18515014  0.35154749
  0.83922623  0.72488326  0.53902356  0.34779292 -0.98313072 -0.74157737
  0.33649607  1.69358227 -0.52285518 -3.44211185 -1.6839644   0.        ]",0.1500272536173755,"[-6.07677722e-04 -1.04200294e-03  2.62686896e-04 -1.45305770e-05
  1.02032313e-04  3.66319441e-04]",-4.807266415713818,0.008170163029045215,0.8152876582998758,-0.03565053282576245,"[-0.11802955 -0.09912706 -0.08228927 -0.01490405  0.00851793  0.05288331
  0.1001383   0.14889635  0.16794436  0.18721829  0.17165465  0.1130767
 -0.04126995 -0.22155638 -0.3231071  -0.2979983  -0.20007157 -0.18155297
 -0.14115392  0.20892696  0.80950393  1.24628859  1.34452567 -0.07225552
 -0.02282724]","[ 1.89403829e-03  5.58123187e-04  5.13441705e-04  1.24932254e-03
 -7.43747854e-05 -1.75563197e-03]","[ 0.00834673 -0.00289166  0.00221392  0.00530028 -0.00700535 -0.00101151
 -0.00220501  0.00217934  0.00039367  0.0016206   0.00187972  0.00272944
  0.00174124 -0.00013017 -0.00508374  0.00170475  0.00436599 -0.00086658
 -0.0069662  -0.00678285]",0.08613257157759571,0.8152876582998758,"[ 0.00834673 -0.00289166  0.00221392  0.00530028 -0.00700535 -0.00101151
 -0.00220501  0.00217934  0.00039367  0.0016206   0.00187972  0.00272944
  0.00174124 -0.00013017 -0.00508374  0.00170475  0.00436599 -0.00086658
 -0.0069662  -0.00678285]"
CPRT,"[ 2.06540109e-01 -3.35572323e-01 -9.36315162e-02  2.63463973e-01
 -2.97762941e-03 -7.29591792e-02 -7.96477202e-02  1.10973589e-01
 -1.25582579e-01 -2.96336898e-01 -1.24126298e-02 -1.17173248e-01
  6.89843540e-02 -1.34973339e-02  2.51094404e-01 -9.80546834e-02
  1.77855567e-01 -1.01196229e-01 -2.82114695e-02  1.88803120e-02
  9.02041287e-02  4.23231071e-02 -1.29595204e-01  1.02918140e-01
  1.50862024e-01  1.81251453e-01 -7.22716146e-04 -1.52250335e-01
 -4.23355442e-03  1.10759588e-01 -6.90470751e-03 -5.33374494e-02
 -1.24424430e-01 -7.22240537e-01 -6.19039019e-01 -6.91966009e-01
  1.38496209e+00  1.59074987e+00 -7.93590875e-01 -1.51595917e+00
 -4.76868589e-01  7.52294579e-01  1.04323213e+00 -1.80865282e-01
 -1.41050374e+00 -4.30233652e-01  1.19040827e+00  1.13796459e+00
 -6.60879290e-01 -8.96829736e-01 -3.74352604e-02  4.74249874e-01
 -2.35141501e-01  0.00000000e+00]",0.1327287420316909,"[ 2.62016054e-04  5.37370290e-04 -5.67772865e-05  7.58154508e-05
  1.83197938e-05  2.40859781e-05]",-5.58029305458328,0.0037714601131562035,0.8260645256338595,-0.041709639345701974,"[-0.12530886 -0.09368379 -0.06550104 -0.02788663  0.01371281  0.06259608
  0.09522796  0.12849039  0.16952015  0.18049675  0.17306531  0.10069949
 -0.02461813 -0.22463813 -0.31909043 -0.29828398 -0.2185027  -0.17775557
 -0.11274544  0.21649103  0.80045918  1.31782364  1.3750344  -0.04206775
 -0.0014713 ]",[-0.00018636 -0.00040975  0.00036468  0.0006132  -0.00047286 -0.00110959],"[ 4.34001333e-03 -7.91780351e-03 -4.73324078e-03  1.15904957e-02
  5.49246127e-04  8.23435746e-05 -3.72119922e-03 -1.99671743e-03
  1.25282348e-03  2.02298352e-03 -9.62708001e-04 -1.69208009e-03
 -6.59066581e-04  5.09859238e-03  3.56822272e-04 -2.11244267e-03
 -2.39110049e-03  1.31634485e-04  4.63497755e-03 -2.54002163e-03]",0.08681706379861089,0.8260645256338595,"[ 4.34001333e-03 -7.91780351e-03 -4.73324078e-03  1.15904957e-02
  5.49246127e-04  8.23435746e-05 -3.72119922e-03 -1.99671743e-03
  1.25282348e-03  2.02298352e-03 -9.62708001e-04 -1.69208009e-03
 -6.59066581e-04  5.09859238e-03  3.56822272e-04 -2.11244267e-03
 -2.39110049e-03  1.31634485e-04  4.63497755e-03 -2.54002163e-03]"
CRM,"[ 0.12997966 -0.37130854  0.04500087  0.22429793  0.10299528 -0.1084694
  0.13290221  0.20610402 -0.12993285 -0.30515082  0.06702113 -0.02227093
 -0.05993075 -0.0363128   0.36854837 -0.03452754  0.07480601 -0.00876674
 -0.21143359 -0.02596504  0.02852404  0.05195038 -0.02100467  0.02579302
  0.02099259  0.17415419  0.07575587 -0.13131707 -0.16576639  0.09055175
 -0.19605698 -0.18913775 -0.02107318 -0.69392172 -0.51767239 -1.03484072
  0.92581922  1.22301107  0.20506659 -0.64267255 -0.52269833  0.5532272
  0.84471601  0.17385559 -1.53950104 -1.44529566  1.00723896  1.56551378
  0.44828061 -0.93078377 -1.10204842  0.25191499  1.4894475   0.        ]",0.1386852533871976,"[ 4.68171328e-04 -4.20941402e-05  3.47790322e-04  4.34507675e-04
  4.91158247e-05  4.61641394e-04]",-5.76210010723226,0.003144500870235641,0.824409779749657,-0.04207453083430421,"[-0.12229122 -0.09466678 -0.06273167 -0.02876825  0.01955252  0.06580573
  0.09524769  0.12823571  0.17267792  0.18518375  0.16676421  0.09812965
 -0.01710897 -0.2205024  -0.32689465 -0.29107074 -0.23673047 -0.1837204
 -0.11806716  0.22094667  0.82099434  1.29399972  1.3492692  -0.04305141
  0.00296119]",[-0.00015972 -0.00088441  0.00032676  0.00017394 -0.00084156 -0.00082156],"[ 4.47644405e-03 -7.64458400e-03 -5.68889358e-03  1.02264995e-02
 -4.73451063e-04  2.80081398e-03 -1.40138163e-03 -2.09713388e-03
  8.02950002e-04  1.63645369e-03  2.33552802e-05 -2.08818449e-03
 -3.47814823e-03  4.69612497e-03  1.55236315e-03  1.01569275e-03
 -2.82121886e-03 -2.75340162e-03  3.77991938e-03  1.93151474e-03]",0.08644032553944583,0.824409779749657,"[ 4.47644405e-03 -7.64458400e-03 -5.68889358e-03  1.02264995e-02
 -4.73451063e-04  2.80081398e-03 -1.40138163e-03 -2.09713388e-03
  8.02950002e-04  1.63645369e-03  2.33552802e-05 -2.08818449e-03
 -3.47814823e-03  4.69612497e-03  1.55236315e-03  1.01569275e-03
 -2.82121886e-03 -2.75340162e-03  3.77991938e-03  1.93151474e-03]"
CSCO,"[ 0.07908529 -0.43382444  0.09182006  0.14053564  0.1871219  -0.15987018
  0.23265227  0.34357195 -0.16376472 -0.19230215 -0.02131839  0.02718404
 -0.27952883 -0.12773867  0.36850042 -0.01038904 -0.04258534 -0.04038171
 -0.04814034  0.02853593  0.00726417  0.10373842 -0.06729822 -0.10032808
  0.01083571  0.12430467  0.12231889 -0.08997204 -0.33154143  0.02294444
 -0.17631757 -0.23969725  0.13566032 -0.30552948  0.38433457  0.39823557
 -0.23443856 -0.64889869 -0.8802082  -0.88767053  0.99628495  1.52502179
  0.43915854 -0.17179073 -1.79550264 -1.19280208  1.06289611  1.40332946
  0.07007828 -1.5932217  -0.67496447  1.63371693  2.14682832  0.        ]",0.1452228186963628,"[ 3.46021273e-04  8.89528964e-04 -3.64342069e-04  8.25410491e-04
 -3.99130109e-04  4.04393530e-05]",-5.258908912562784,0.005200976343973197,0.823309770133133,-0.04270174178932421,"[-0.12126731 -0.09651918 -0.06050579 -0.03023754  0.02216881  0.07025537
  0.09402681  0.13252605  0.16935669  0.18761126  0.15654134  0.09313495
 -0.01647498 -0.21827295 -0.33660527 -0.29355141 -0.22031985 -0.17898896
 -0.12037925  0.23233247  0.81368231  1.26551564  1.34737931 -0.0504241
  0.00576536]","[-7.23142019e-05 -1.32537326e-03  1.30918441e-04  2.60106275e-04
 -1.03122052e-03 -3.65441914e-04]","[ 0.00570612 -0.005217   -0.00179236  0.00693697 -0.00560877  0.00010426
 -0.00233525  0.00166534  0.00373084  0.00044675 -0.00056626 -0.00325468
 -0.00230857  0.00535294  0.00112053  0.00028364 -0.0047994  -0.00159368
  0.00710635  0.00428576]",0.08607086187529091,0.823309770133133,"[ 0.00570612 -0.005217   -0.00179236  0.00693697 -0.00560877  0.00010426
 -0.00233525  0.00166534  0.00373084  0.00044675 -0.00056626 -0.00325468
 -0.00230857  0.00535294  0.00112053  0.00028364 -0.0047994  -0.00159368
  0.00710635  0.00428576]"
CSX,"[ 0.03499085 -0.25856452 -0.04115795 -0.05164294  0.38512129 -0.08596389
  0.23332823  0.18292627 -0.1257011   0.02743732  0.12201524  0.08884607
 -0.15298003 -0.17017529 -0.07871164  0.27952234 -0.11312711 -0.14706688
  0.12763416 -0.00534273  0.14549263  0.11151444  0.04428879  0.09641225
  0.02092418  0.03886755  0.20802967 -0.34442601 -0.2711154  -0.13621894
 -0.06599299 -0.182273    0.35362596  0.06452558 -0.09916969 -0.01824925
 -0.45909436 -0.76068563 -0.04447493  0.20981801  0.4088386   0.43915753
 -0.296302    0.07346775 -0.20080676  0.14494545 -0.59154693 -0.96423671
 -0.49963757 -1.58673947  1.16625869  2.22060647  2.210091    0.        ]",0.139908151774472,"[ 1.00192691e-03  1.79401089e-04 -7.91073083e-06  2.22298835e-04
 -2.66689233e-04 -4.48367143e-04]",-5.26625098685308,0.005162930228884905,0.8223567310213794,-0.0409684010555625,"[-0.12406514 -0.10064541 -0.05549904 -0.02809866  0.02202175  0.06529845
  0.0950999   0.14148296  0.17624042  0.18977851  0.16256043  0.08968676
 -0.0423632  -0.1975887  -0.34107973 -0.30411075 -0.19642834 -0.18421002
 -0.10285915  0.22858561  0.83426122  1.31707238  1.34559471 -0.05558598
  0.0114841 ]",[-0.00085309 -0.00130728 -0.00033228  0.00048311 -0.00085046  0.00026562],"[ 6.78483114e-03 -6.48302014e-03 -2.99306552e-03  6.43158323e-03
 -5.89862682e-03  2.23278070e-03  7.52818420e-04  3.00034005e-04
  5.76487969e-04 -1.18976022e-03  7.62576332e-05  1.33058340e-03
  1.29896365e-03  6.62248754e-04 -5.18359097e-03 -9.01291869e-04
 -4.86543210e-03  3.78255085e-03  8.13638335e-03  5.42267108e-03]",0.08591648018079627,0.8223567310213794,"[ 6.78483114e-03 -6.48302014e-03 -2.99306552e-03  6.43158323e-03
 -5.89862682e-03  2.23278070e-03  7.52818420e-04  3.00034005e-04
  5.76487969e-04 -1.18976022e-03  7.62576332e-05  1.33058340e-03
  1.29896365e-03  6.62248754e-04 -5.18359097e-03 -9.01291869e-04
 -4.86543210e-03  3.78255085e-03  8.13638335e-03  5.42267108e-03]"
CTAS,"[ 0.12070145 -0.38696169  0.03496546  0.2858725  -0.11717358  0.10669009
 -0.03958227  0.07229001 -0.22986907 -0.21796759  0.11887855 -0.09741738
  0.07466877  0.07880123  0.29026821  0.02406936  0.21618653 -0.1532999
 -0.02716981 -0.08396285  0.08624929  0.07149954 -0.02888256  0.07813606
  0.1932915   0.12212722 -0.04960402 -0.04054458  0.03917641  0.11802483
 -0.02547008 -0.19238548 -0.14655042 -0.74112041 -0.73837463 -0.92398145
  1.14928085  1.42122291 -0.31620669 -1.22399531 -0.19462568  1.05558183
  1.2881759   0.2732237  -1.47301262 -0.71420821  0.4219504   0.45172785
 -0.33001034 -0.83376415 -0.21681025 -1.24233566  0.69423053  0.        ]",0.14133838257367215,"[-3.66244044e-04 -6.54426323e-04 -5.41556608e-05 -3.60979982e-04
 -5.33806070e-05 -3.64096252e-04]",-5.2843236704953,0.005070460330677188,0.8242092445525211,-0.04223111213200499,"[-0.12250455 -0.09328536 -0.06846591 -0.02285461  0.015136    0.06138908
  0.09180114  0.13116689  0.17406412  0.18212199  0.17377257  0.10416942
 -0.02242153 -0.21642766 -0.31693282 -0.30472701 -0.21792877 -0.19054474
 -0.11119594  0.22254606  0.8155952   1.30778231  1.3808707  -0.04729834
 -0.0047051 ]","[ 8.20613795e-05 -3.41663842e-04  4.27207815e-04  5.60069934e-04
 -8.07986185e-04 -1.16620350e-03]","[ 4.25885198e-03 -8.24023262e-03 -5.35973759e-03  1.09398483e-02
  1.25316694e-04  1.24130088e-03 -2.96391806e-03 -1.16543020e-03
  2.12079156e-03  2.71646682e-03  2.36121131e-04 -1.98596933e-03
 -1.48902693e-03  3.08932613e-03 -1.59872878e-03 -1.35106594e-03
 -2.46364602e-03 -2.52886750e-04 -1.73617108e-04 -5.37243228e-05]",0.08649362710083701,0.8242092445525211,"[ 4.25885198e-03 -8.24023262e-03 -5.35973759e-03  1.09398483e-02
  1.25316694e-04  1.24130088e-03 -2.96391806e-03 -1.16543020e-03
  2.12079156e-03  2.71646682e-03  2.36121131e-04 -1.98596933e-03
 -1.48902693e-03  3.08932613e-03 -1.59872878e-03 -1.35106594e-03
 -2.46364602e-03 -2.52886750e-04 -1.73617108e-04 -5.37243228e-05]"
CTLT,"[ 0.02519281 -0.23250128  0.24022069 -0.08499679  0.43832404 -0.27959705
  0.5150552   0.20555174  0.04689704 -0.0407366  -0.01793018  0.10616339
 -0.35842048 -0.21196579  0.16304716  0.11768855 -0.33819947  0.10741044
 -0.19163711  0.08299779 -0.1078488  -0.05865081  0.10746044 -0.11747572
 -0.25183891  0.02118768  0.22863968 -0.18562296 -0.52523939 -0.13314932
 -0.31441174 -0.24811417  0.34470246  0.21236163  0.74038556  0.25467188
 -1.59648426 -1.70058266  1.15584677  1.54156382  0.75539263  0.16481392
 -1.19381833 -0.35002172 -0.3450899  -0.97563956  0.68087822  1.54491109
  0.5230067  -1.72044746 -1.43341098  1.57989917  3.05390116  0.        ]",0.14295259647090183,[-0.00123431  0.00034447 -0.00115126 -0.00037592 -0.00054618 -0.00116406],-4.72885203089618,0.008836609373909914,0.8221449604052509,-0.040711066619502745,"[-0.11800642 -0.10173852 -0.05427497 -0.03332829  0.0296302   0.06631233
  0.10177063  0.13880707  0.17123515  0.19093223  0.15069815  0.08675182
 -0.02745606 -0.20809518 -0.35770785 -0.28129517 -0.23197047 -0.17292988
 -0.13133328  0.20439894  0.85179735  1.2611397   1.29526096 -0.05768543
  0.01219652]","[-4.12386642e-04 -1.94762896e-03 -3.17266290e-04 -4.53809436e-05
 -1.06002125e-03  2.25175892e-04]","[ 7.44324431e-03 -4.15476771e-03 -2.18467138e-03  3.09369824e-03
 -8.51862524e-03  5.75935083e-03  4.13598612e-03  1.05645337e-03
  3.11296338e-05 -3.41359871e-03 -8.28646814e-04  7.39928153e-04
 -1.53779107e-03  4.25931965e-03  1.92237921e-03  2.49143000e-03
 -5.31352888e-03 -3.68492883e-03  6.09535454e-03  7.32123657e-03]",0.08512601067923886,0.8221449604052509,"[ 7.44324431e-03 -4.15476771e-03 -2.18467138e-03  3.09369824e-03
 -8.51862524e-03  5.75935083e-03  4.13598612e-03  1.05645337e-03
  3.11296338e-05 -3.41359871e-03 -8.28646814e-04  7.39928153e-04
 -1.53779107e-03  4.25931965e-03  1.92237921e-03  2.49143000e-03
 -5.31352888e-03 -3.68492883e-03  6.09535454e-03  7.32123657e-03]"
CTSH,"[-1.96993053e-01 -5.75432421e-02  1.00761074e-01 -4.55714148e-02
 -6.22646761e-03 -5.45770390e-02  1.69732451e-01  2.64373128e-01
 -1.73403617e-01  1.91842972e-03  8.09336289e-02  1.37854723e-01
 -2.56248697e-01 -2.37545908e-02  3.23843522e-01 -7.49246536e-02
 -4.48072281e-02  2.94073618e-01 -2.56131540e-01 -1.36725394e-01
 -1.21368094e-01  7.23064853e-02  7.35174606e-02 -1.97690242e-01
 -1.70423698e-01  7.63537744e-02  1.35449250e-01  1.20893128e-01
 -1.29340761e-01 -4.36432035e-02 -2.99646125e-01 -2.31548810e-01
  1.10730135e-01 -2.03203257e-01  1.73420801e-01 -5.07746795e-01
 -3.15661286e-01 -5.08849750e-01  8.05331770e-01  4.81206933e-01
  4.54014479e-01  7.50283917e-01  4.57464173e-01  7.64342856e-01
 -1.67309036e+00 -2.60328117e+00 -3.69136018e-02  7.39864547e-01
  2.13755088e+00  3.95764639e-01 -1.10972276e+00  1.70732346e-01
  1.68099330e+00  0.00000000e+00]",0.15417512016106064,"[-2.62030349e-04 -2.46511615e-04  8.79903888e-06 -2.68783872e-04
  5.39389463e-05 -1.29057081e-04]",-5.157962799631838,0.005753408601021531,0.817342727265538,-0.03900457006852743,"[-0.12083904 -0.10066305 -0.06595884 -0.02723508  0.02083493  0.06804114
  0.09380496  0.14097115  0.17411353  0.19333373  0.157664    0.09734308
 -0.01929368 -0.22247577 -0.33748421 -0.265185   -0.24046275 -0.19385905
 -0.13363218  0.22307901  0.83233861  1.24269253  1.30321329 -0.05033088
  0.00869823]","[ 4.40609794e-04 -7.85838635e-04 -5.68613614e-05 -2.86621263e-05
 -1.04699745e-03 -5.19016904e-04]","[ 0.00607845 -0.00563859 -0.00420352  0.00674899 -0.00525953  0.00453568
  0.00149296  0.00047565  0.00159148  0.00071422  0.00175941 -0.00293568
 -0.00643359  0.00223741 -0.00079952  0.00597103  0.00019795 -0.00259587
  0.00263108  0.00224691]",0.08574918786495864,0.817342727265538,"[ 0.00607845 -0.00563859 -0.00420352  0.00674899 -0.00525953  0.00453568
  0.00149296  0.00047565  0.00159148  0.00071422  0.00175941 -0.00293568
 -0.00643359  0.00223741 -0.00079952  0.00597103  0.00019795 -0.00259587
  0.00263108  0.00224691]"
CVS,"[-0.29004274  0.37962672  0.18840339 -0.18428022 -0.3110367   0.24306504
 -0.0796566  -0.19091851  0.06939789  0.33918217 -0.01169881  0.07393891
 -0.01898599  0.14315996 -0.16505779  0.02341806 -0.05823717  0.08899359
  0.07042473 -0.06065912 -0.15541491 -0.03644391  0.10272755 -0.19846145
 -0.08137042 -0.22474686 -0.16420431  0.43542842  0.18064185 -0.02589889
  0.09808066  0.05200409 -0.06213424  0.68108618  0.93221052  1.1708605
 -1.48026679 -1.69047022  0.23961583  0.93203971  0.96630817 -0.26842074
 -0.43911772  0.43005757  1.13426942  0.31384424 -1.31423908 -1.16124091
  0.73609213  1.50952723 -0.25517053 -2.28539191 -0.58266794  0.        ]",0.15013500806370503,"[-1.07308532e-03 -3.31817951e-05 -3.00079351e-04 -2.02797873e-04
  4.32699861e-05  7.44957655e-05]",-5.295270640225002,0.005015256861554155,0.8153315899043707,-0.03467864068129916,"[-0.11881469 -0.10397717 -0.07449807 -0.01878332  0.01440157  0.05364245
  0.10279066  0.15417872  0.17164041  0.19066421  0.16672934  0.10562306
 -0.04889949 -0.21351625 -0.33853225 -0.28481213 -0.20535906 -0.18325815
 -0.138422    0.19564035  0.83658521  1.25672352  1.31588499 -0.07431458
 -0.00978182]","[ 1.20535404e-03 -1.89472642e-06  1.63171135e-06  9.06815859e-04
 -2.17464736e-04 -1.03515644e-03]","[ 8.94677716e-03 -3.38142804e-03  5.36406148e-04  3.68869303e-03
 -8.45398422e-03  3.05454015e-03  2.48985534e-03  1.73078285e-03
 -1.30907153e-03 -1.47270472e-03  1.13731913e-03  4.48593237e-03
  1.79501168e-03 -1.17142371e-03 -5.88782066e-03  3.21819639e-03
  3.57364797e-03 -5.85862550e-05 -4.50833118e-03 -3.21274489e-03]",0.08551721219166156,0.8153315899043707,"[ 8.94677716e-03 -3.38142804e-03  5.36406148e-04  3.68869303e-03
 -8.45398422e-03  3.05454015e-03  2.48985534e-03  1.73078285e-03
 -1.30907153e-03 -1.47270472e-03  1.13731913e-03  4.48593237e-03
  1.79501168e-03 -1.17142371e-03 -5.88782066e-03  3.21819639e-03
  3.57364797e-03 -5.85862550e-05 -4.50833118e-03 -3.21274489e-03]"
