,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.37735405 -0.33489292  0.00344406  0.01461595  0.05887476  0.2082164
 -0.22354334  0.09815948 -0.46382171 -0.35812996  0.12541235  0.04498783
  0.07452123 -0.06220437  0.07079601 -0.08842865 -0.37242787  0.01980789
  0.05501094  0.008485   -0.06956897  0.17763886  0.06031765  0.29328401
  0.02439693  0.41450078  0.28185539  0.05722265  0.16021861 -0.09836834
  0.20497959  0.30744375  0.03405001  0.11410732 -0.58061386 -0.74958832
  1.40290867  0.58588297 -2.14409092 -0.03163495  2.96631338 -0.65760335
 -2.62651737  0.82005701  1.12587166 -1.33660907  0.52094373  0.7688157
 -2.11396333 -0.09446175  2.18208008 -0.35612514 -0.22175157  0.        ]",0.1572410466517949,[-0.00069337 -0.00014564  0.00143363  0.00052629  0.00053572 -0.00011292],-4.924991806606104,0.007262785786435839,0.8148872385598409,-0.039665515104665275,"[-0.12181989 -0.09786301 -0.06504154 -0.01922394  0.0097306   0.06026436
  0.08242     0.12651162  0.17378637  0.18494285  0.16155249  0.07986452
 -0.05444033 -0.23561659 -0.35691842 -0.2654863  -0.19172258 -0.16953775
 -0.09161743  0.31392091  0.86646541  1.34192214  1.16633744 -0.07500106
  0.02241232]","[-4.99874077e-04  6.12325565e-05 -3.78230745e-04 -6.39709507e-04
  1.37178986e-03  1.17398122e-03]","[ 8.24873259e-03 -5.81612676e-03 -7.25516083e-03  8.62668016e-03
 -2.63036106e-03 -2.41078306e-03 -6.22806913e-05  6.49404759e-03
 -3.83246493e-04 -6.01572508e-03  3.82434203e-03  2.65289989e-03
 -3.43865889e-03  2.43378933e-03  1.64643275e-04 -4.82915911e-03
  1.45274554e-03  7.88812275e-03  1.63005370e-03  1.02074958e-03]",0.08520317354472395,0.8148872385598409,"[ 8.24873259e-03 -5.81612676e-03 -7.25516083e-03  8.62668016e-03
 -2.63036106e-03 -2.41078306e-03 -6.22806913e-05  6.49404759e-03
 -3.83246493e-04 -6.01572508e-03  3.82434203e-03  2.65289989e-03
 -3.43865889e-03  2.43378933e-03  1.64643275e-04 -4.82915911e-03
  1.45274554e-03  7.88812275e-03  1.63005370e-03  1.02074958e-03]"
EW,"[ 0.32194132 -0.10939711  0.24094093  0.56957971 -0.12432993 -0.34032867
  0.43912018 -0.19280944  0.34220835  0.30278999 -0.22022838  0.58295424
  0.42313931  0.3717663  -0.26530287  0.06517001 -0.04200088 -0.22342454
 -0.13870608 -0.24526884 -0.24530534 -0.03901101  0.30547991  0.13473879
 -0.30238483 -0.36656541 -0.09454283  0.25784831 -0.14157677  0.20513434
 -0.1748956  -0.15966973 -0.4009053  -2.59532427  0.95148953  3.8587897
 -1.67972863 -2.98594371  2.17143652  1.49995123 -1.88308997  0.26393113
  0.74548784 -0.88295533  0.47333429  0.5792661  -0.7300737   0.02065499
 -0.09000944 -0.58971096  0.99287076  0.94664756 -0.6768201   0.        ]",0.12953769633165774,[ 0.00065285  0.00132222 -0.00016862  0.00056168 -0.00018516 -0.00021288],-5.106854236438297,0.006055100910678205,0.8293556720429737,-0.03790308427423875,"[-0.11691657 -0.08428063 -0.07042627 -0.03535148  0.0283597   0.04963009
  0.11093235  0.15064039  0.16063999  0.20652737  0.18054314  0.10697942
 -0.07748416 -0.22457878 -0.3295449  -0.28765715 -0.21385589 -0.18899015
 -0.11846611  0.28259079  0.90475792  1.32787748  1.06301245 -0.15817982
 -0.00279864]","[ 4.59823474e-04 -7.42978174e-04  6.72283424e-04 -1.71506140e-03
  1.79321719e-05  1.44643554e-04]","[-4.74358122e-04 -1.29641880e-03  5.52053505e-03 -5.86485344e-04
 -1.25446783e-02  9.12480934e-03  2.81037189e-03 -6.84769337e-03
  1.62882579e-03  3.94889301e-03  3.04512672e-05  1.27033291e-03
 -1.11327835e-04 -2.33668856e-04 -2.15692416e-03  1.95377480e-04
 -9.51821356e-04  3.19402247e-03  3.15578339e-03 -1.68424492e-03]",0.08509361568267902,0.8293556720429737,"[-4.74358122e-04 -1.29641880e-03  5.52053505e-03 -5.86485344e-04
 -1.25446783e-02  9.12480934e-03  2.81037189e-03 -6.84769337e-03
  1.62882579e-03  3.94889301e-03  3.04512672e-05  1.27033291e-03
 -1.11327835e-04 -2.33668856e-04 -2.15692416e-03  1.95377480e-04
 -9.51821356e-04  3.19402247e-03  3.15578339e-03 -1.68424492e-03]"
EXC,"[ 0.3044231  -0.32468396 -0.19068783  0.01092968 -0.16030464  0.13675586
  0.07413743 -0.18094978 -0.13915897 -0.14879083 -0.05681591  0.61664001
  0.34766368  0.08360732  0.09418254  0.19573537 -0.28462193  0.00637299
 -0.02879191 -0.03366517 -0.21659696  0.12125378  0.14716489  0.30280073
 -0.0203689   0.02713777  0.11702089  0.21058419 -0.21745452  0.28485211
  0.22823342 -0.16685787 -0.20469693 -1.74828621  0.10904994  2.48209499
  0.76544728 -2.90352962 -0.59845019  2.86455104  0.88680544 -2.53367523
 -0.85582106  1.46819223  0.15833786 -0.7836418   0.67027198  0.03707042
 -1.19769046  0.41927959  0.71694504  0.09959214  1.10952545  0.        ]",0.12275806904843221,"[ 7.71098253e-04 -9.26284597e-04  7.55747227e-04  1.00963751e-04
  5.53087472e-05 -2.53948533e-04]",-4.807774796367875,0.008166010531834817,0.8289932198780575,-0.03985027351608166,"[-0.12644043 -0.0978504  -0.07156545 -0.02138127  0.01856214  0.05159023
  0.09362048  0.13406771  0.16706987  0.20849432  0.17585244  0.09030823
 -0.05431945 -0.21441087 -0.35292511 -0.26606344 -0.1970695  -0.17035953
 -0.10813966  0.30535444  0.87310359  1.3577271   1.14351318 -0.11539186
  0.00965995]","[ 3.21798477e-05 -9.83535994e-04  7.59727657e-04 -6.04033407e-04
  3.20341432e-05  5.78099331e-04]","[ 0.00244851 -0.00380637  0.00163171  0.00663287 -0.01240622  0.00164138
  0.00679273  0.00110614 -0.00537293 -0.00099828  0.00642335 -0.00010889
 -0.00293173  0.00307576 -0.00204372 -0.00238418  0.00271295  0.00303163
  0.00177567  0.00379826]",0.08517980371254279,0.8289932198780575,"[ 0.00244851 -0.00380637  0.00163171  0.00663287 -0.01240622  0.00164138
  0.00679273  0.00110614 -0.00537293 -0.00099828  0.00642335 -0.00010889
 -0.00293173  0.00307576 -0.00204372 -0.00238418  0.00271295  0.00303163
  0.00177567  0.00379826]"
EXPD,"[ 0.37595579 -0.04405174  0.16596359  0.36720898 -0.06116801 -0.22879368
  0.36102597 -0.21703942  0.30473284  0.22644268 -0.17501071  0.46219979
  0.41632293  0.17975028 -0.15619163  0.08206805 -0.01648819 -0.21201669
 -0.12541517 -0.22482174 -0.24344644 -0.07780931  0.08982546  0.00843063
 -0.12471168 -0.24660047 -0.07356703  0.26162181 -0.19871594  0.14939771
 -0.24123819 -0.09913301 -0.31805038 -1.79603423  0.55404839  2.93686875
 -0.90108198 -2.44853789  1.26289003  1.50015062 -1.22199115 -0.05271321
  0.5032993  -0.71405528  0.45973413  0.84875445 -0.70820375 -0.12805474
  0.3519071  -1.14360441  0.47856258  2.29685967 -0.9642815   0.        ]",0.13674869398718031,"[-7.00108840e-04  8.52751981e-04 -5.72396223e-05 -2.08634000e-04
  2.44694726e-04 -8.79446115e-05]",-4.828381032991279,0.007999461652602607,0.8304732324845324,-0.037331875986095414,"[-1.18576743e-01 -8.91221665e-02 -6.87992492e-02 -3.21503828e-02
  2.62968174e-02  4.92711798e-02  1.09662062e-01  1.47953416e-01
  1.62107349e-01  2.01260905e-01  1.80252364e-01  9.61038433e-02
 -7.05697592e-02 -2.23129871e-01 -3.28193304e-01 -2.86846354e-01
 -2.11192182e-01 -1.88067979e-01 -1.16838122e-01  2.76538942e-01
  8.62854826e-01  1.29582752e+00  1.11451666e+00 -1.46162591e-01
 -1.14341209e-03]",[ 0.00037131 -0.00094178  0.00048589 -0.00183712  0.00020317  0.00036625],"[ 0.0020829  -0.00240297  0.00288595  0.00167219 -0.01108405  0.00671141
  0.00308138 -0.0050446   0.00082473  0.00313121  0.00033007  0.00118094
  0.00085422 -0.00019152 -0.00236229  0.00142735 -0.002522    0.00199765
  0.00726492 -0.00244169]",0.08511379702068406,0.8304732324845324,"[ 0.0020829  -0.00240297  0.00288595  0.00167219 -0.01108405  0.00671141
  0.00308138 -0.0050446   0.00082473  0.00313121  0.00033007  0.00118094
  0.00085422 -0.00019152 -0.00236229  0.00142735 -0.002522    0.00199765
  0.00726492 -0.00244169]"
EXPE,"[ 0.29977962 -0.07645212 -0.07495645  0.28339982 -0.20379988 -0.10469371
  0.15487    -0.06885077  0.433121    0.10607981 -0.19124836  0.47366213
  0.13273356 -0.0539485  -0.04592256  0.29732409  0.01678541 -0.07249707
 -0.13519579 -0.13295363 -0.15953885 -0.0223711   0.07028668  0.06511284
 -0.07728041 -0.34637776 -0.11433147  0.15007361 -0.16598208  0.27023461
 -0.31970399 -0.12617817 -0.05874958 -0.98674643  0.62269515  1.98807131
 -0.56548658 -1.88648523  1.56037508  1.86983971 -1.55624552 -1.16818546
  1.42873538  0.71115195 -0.87036878 -0.34377541 -0.19911144  0.48488751
  0.57494393 -0.89587803  0.10198144  0.24503786 -1.85557866  0.        ]",0.14198472907957968,"[-5.84137855e-04  5.99476410e-04 -2.82492071e-04  3.86125179e-04
 -5.43039984e-07  6.30744196e-04]",-5.080000588738814,0.006219905354041793,0.8288971461702238,-0.03759500007525654,"[-0.12383711 -0.09136792 -0.07248578 -0.02842743  0.02042319  0.05432386
  0.11362847  0.14338124  0.16118243  0.20156991  0.16506974  0.08285061
 -0.06431078 -0.20894777 -0.32843472 -0.27627379 -0.21166091 -0.17849261
 -0.10362453  0.28435492  0.86084671  1.29928213  1.13084044 -0.15571831
 -0.00626106]","[ 3.53744911e-05 -8.63433429e-04  7.41585782e-04 -2.06898155e-03
  1.56602916e-04  1.07264766e-03]","[ 0.00460247 -0.00212484  0.00024525  0.00270714 -0.00949348  0.00744773
  0.00437707 -0.00613821 -0.00217265  0.00518202  0.00438091 -0.00235483
 -0.00232477  0.00140449 -0.00058837  0.00156807 -0.00162391  0.00100759
  0.00197178 -0.00493193]",0.08493046301344898,0.8288971461702238,"[ 0.00460247 -0.00212484  0.00024525  0.00270714 -0.00949348  0.00744773
  0.00437707 -0.00613821 -0.00217265  0.00518202  0.00438091 -0.00235483
 -0.00232477  0.00140449 -0.00058837  0.00156807 -0.00162391  0.00100759
  0.00197178 -0.00493193]"
EXR,"[ 4.71345697e-02 -6.41125252e-02 -4.17766437e-01 -4.62979501e-01
 -6.29244836e-03  4.00128787e-01 -4.88837741e-01  8.68626319e-02
 -2.84131897e-01 -4.18889132e-01  7.58146144e-02 -4.45694314e-02
 -1.26746494e-01 -4.39708854e-01  3.49926530e-01  8.38143188e-02
 -3.22881588e-02  1.87145571e-01 -1.05547480e-02  1.03119296e-01
 -1.08465640e-02  6.54577297e-02 -3.19811500e-01  1.08796262e-01
  2.99595524e-01  3.37641945e-01  7.15021076e-02 -6.20043657e-03
 -4.96419323e-02  5.32227719e-04  4.07069686e-02  1.16885253e-01
  1.93869423e-01  1.43325804e+00 -6.99355106e-01 -2.05545676e+00
  1.98608277e+00  1.00710971e+00 -2.07423817e+00  6.41900810e-01
  2.10828768e+00 -2.17110286e+00 -1.29213405e+00  2.30979008e+00
 -1.55411744e-01 -1.97499303e+00  5.81727795e-01  1.51678924e+00
 -2.89488530e-01 -1.10017203e+00 -2.40821318e-01  6.44452601e-01
  5.26155234e-01  0.00000000e+00]",0.14006352649044537,"[-9.60075941e-04 -9.11567576e-04 -3.63190954e-04  3.37747773e-06
 -2.55474328e-04  7.63040041e-05]",-5.1064221614217775,0.006057717733795446,0.8236699155895972,-0.03738017670567649,"[-0.1312327  -0.10943386 -0.06707332 -0.01365461  0.00247715  0.06105518
  0.08847999  0.12437174  0.1712774   0.17987582  0.15122058  0.05886132
 -0.03805883 -0.22324363 -0.33432251 -0.25305002 -0.19429435 -0.16129286
 -0.0808121   0.29428697  0.78620177  1.29155234  1.24429688 -0.08400821
  0.00705679]",[-0.00082128 -0.00060373 -0.00019018 -0.00100121  0.00086622  0.00163493],"[ 0.01249358 -0.00601723 -0.01104712  0.01039374 -0.00147617 -0.00226713
  0.00216644  0.00395745 -0.00453361 -0.00289994  0.0080295  -0.00077334
 -0.00516137  0.00292012  0.00242524 -0.00060538 -0.001406    0.00112215
  0.00477635  0.00225865]",0.08487234088934736,0.8236699155895972,"[ 0.01249358 -0.00601723 -0.01104712  0.01039374 -0.00147617 -0.00226713
  0.00216644  0.00395745 -0.00453361 -0.00289994  0.0080295  -0.00077334
 -0.00516137  0.00292012  0.00242524 -0.00060538 -0.001406    0.00112215
  0.00477635  0.00225865]"
F,"[-2.72307060e-01 -2.28981211e-01 -7.11078894e-02  1.76430315e-01
 -1.05465345e-01  1.43864721e-01 -1.51246305e-01  1.54140016e-01
  5.69786487e-02 -2.47183413e-01  1.54216699e-03  1.08697118e-01
 -9.31156710e-02 -2.73916220e-01  7.99663244e-02  2.12574578e-01
 -2.27038158e-01  2.62202520e-02 -3.68689166e-02 -6.89262075e-02
 -7.52238317e-02  8.49795595e-02 -7.09248983e-03  1.40864971e-01
  3.36285634e-02  2.36411203e-02  1.06959019e-01  1.44087500e-02
  9.05591364e-02  5.00800287e-02 -2.03823276e-01  2.71356155e-01
  2.20836213e-01  6.39222883e-01 -8.56920426e-02 -8.26424975e-01
  6.75223548e-01  6.31399149e-01 -2.59238938e-01  4.46794076e-01
  8.85140248e-01 -1.15025130e+00 -4.06273707e-01  1.48873915e+00
 -3.65710299e-01 -1.58242654e+00  3.82832757e-01  9.51787064e-01
 -9.21660668e-01 -5.96114199e-01  1.61332597e+00 -5.30172608e-01
 -2.75646509e+00  0.00000000e+00]",0.13612645767258247,"[-2.03690651e-04 -7.53303204e-04 -4.67846103e-04 -4.54318795e-04
 -1.89520503e-04 -8.81682432e-05]",-4.470693753720287,0.01143937698667369,0.8170606626348013,-0.03874682259154469,"[-0.12348798 -0.09410078 -0.06937007 -0.02113665  0.01165061  0.0616454
  0.10027194  0.13044474  0.16833202  0.18706914  0.1526939   0.06876304
 -0.05516872 -0.21554698 -0.34717684 -0.2673361  -0.20215131 -0.17496302
 -0.09129232  0.30073228  0.85497062  1.3031868   1.1705421  -0.11581555
  0.0081559 ]","[-4.92318074e-04 -1.61026010e-04  3.04128496e-05 -1.74609758e-03
  1.28235561e-03  1.75983113e-03]","[ 0.00972668 -0.00420769 -0.00752109  0.00646755 -0.00246832  0.00260992
  0.00133988  0.00042917 -0.00195496 -0.00024815  0.00595909 -0.00108569
 -0.00467016  0.00263936  0.00082359 -0.00232242 -0.00018141  0.00594716
  0.00102965 -0.00645348]",0.08494742579621925,0.8170606626348013,"[ 0.00972668 -0.00420769 -0.00752109  0.00646755 -0.00246832  0.00260992
  0.00133988  0.00042917 -0.00195496 -0.00024815  0.00595909 -0.00108569
 -0.00467016  0.00263936  0.00082359 -0.00232242 -0.00018141  0.00594716
  0.00102965 -0.00645348]"
FANG,"[ 0.25134234  0.20219083  0.1967812   0.27964232  0.07819393 -0.30697767
  0.13532847 -0.11945371  0.33210931  0.23695666 -0.19605458  0.08207462
  0.16332637  0.12592004 -0.20767667 -0.13963122  0.28406799 -0.12504449
 -0.1072912  -0.12100478 -0.09286554 -0.16608952 -0.07594138 -0.11434127
 -0.17430968 -0.16046022 -0.19657928  0.15191085 -0.06026669 -0.06186279
 -0.3832856  -0.0440066  -0.24302464 -0.69850411  0.42438294  1.22204977
 -1.32460957 -0.46348369  1.39272232 -0.42300411 -1.44965001  1.43234847
  0.36572143 -1.30799647  1.11784271  0.72753167 -1.86151193  0.77863175
  1.71841389 -2.1197385  -0.50228868  2.39073667 -0.90887164  0.        ]",0.12693942482214904,"[ 3.01379110e-04  1.95284859e-03 -3.45034935e-04  1.71376421e-04
  6.38441543e-05 -3.33582859e-05]",-4.870841926832486,0.007666907594598233,0.8278949779553875,-0.035045841746953195,"[-0.11777636 -0.09127033 -0.06484275 -0.03435865  0.0195676   0.05243843
  0.11091821  0.14835353  0.16085246  0.18449733  0.16782887  0.0917916
 -0.07372203 -0.23944362 -0.3032701  -0.28142375 -0.21079086 -0.17958811
 -0.10054127  0.26170293  0.83063242  1.26013953  1.10512712 -0.13851027
 -0.00761113]","[ 1.87791381e-05 -5.82751892e-04 -1.35978405e-04 -2.17192961e-03
  3.74351081e-04  5.57656479e-04]","[ 0.00551511 -0.00273879 -0.00186404  0.00054732 -0.00546632  0.00711658
 -0.00157011 -0.00602113  0.00457174  0.00269325 -0.00166414  0.00322509
  0.00081366 -0.00326064  0.00015906  0.0045665  -0.00563644 -0.00055067
  0.00783746 -0.00246544]",0.0848659917200157,0.8278949779553875,"[ 0.00551511 -0.00273879 -0.00186404  0.00054732 -0.00546632  0.00711658
 -0.00157011 -0.00602113  0.00457174  0.00269325 -0.00166414  0.00322509
  0.00081366 -0.00326064  0.00015906  0.0045665  -0.00563644 -0.00055067
  0.00783746 -0.00246544]"
FAST,"[ 1.39141111e-03  3.13420102e-01 -6.84976796e-03 -2.12610113e-01
  1.73294649e-01 -2.76399791e-02 -2.72562547e-01  1.11974356e-01
 -9.76270368e-02  2.66572176e-02  2.26351599e-02 -4.36433261e-01
 -1.80822870e-01 -7.80062821e-02  4.84679738e-02 -2.94957020e-01
  3.50390166e-01  4.54757327e-02 -5.68600427e-02  1.05695305e-02
  1.00459432e-01 -1.03390296e-01 -2.27048705e-01 -1.23423170e-01
  8.62696526e-02  1.35437582e-01 -1.58804240e-01 -9.03699992e-02
  1.12084459e-01 -2.50391960e-01 -9.50009404e-02  8.43587675e-02
 -1.69137822e-02  1.17592399e+00 -1.39205471e-01 -2.00287111e+00
 -4.10675431e-01  2.22598673e+00 -4.79326146e-02 -2.15171330e+00
 -1.76325199e-01  1.51316337e+00 -2.50831286e-01 -5.35717845e-01
  5.11119938e-01 -4.43166223e-01 -6.49080045e-01  1.39805460e+00
  7.80962234e-01 -1.50290491e+00 -8.39088200e-01  1.23200361e+00
  1.26185110e+00  0.00000000e+00]",0.13472777988502965,[ 0.00222905 -0.00115859  0.0011652   0.0012161  -0.00014663  0.00074134],-4.636109263772044,0.009695346374754906,0.8227234888315424,-0.03393441994843364,"[-0.12209248 -0.10322371 -0.06194695 -0.0261147   0.00812564  0.0607522
  0.09592381  0.14087055  0.16941518  0.16245581  0.14926794  0.07839552
 -0.05660553 -0.25116639 -0.29904599 -0.26736195 -0.20439184 -0.17088884
 -0.07545011  0.26924141  0.8042488   1.24315356  1.18401617 -0.10719266
 -0.00508836]",[-0.00088274 -0.00013205 -0.00081374 -0.00134347  0.00073824  0.00109995],"[ 1.15675348e-02 -4.38912222e-03 -1.08532598e-02  3.46599946e-03
  2.04356070e-03  3.25486961e-03 -5.31501274e-03 -2.74183396e-03
  4.81353460e-03  4.51381276e-04 -7.78437140e-05  1.60541842e-03
 -1.55909724e-03 -1.16158496e-04  2.15018568e-03  1.91127601e-03
 -3.64476393e-03 -8.33053796e-04  5.52822980e-03  3.38157974e-03]",0.08475354989191355,0.8227234888315424,"[ 1.15675348e-02 -4.38912222e-03 -1.08532598e-02  3.46599946e-03
  2.04356070e-03  3.25486961e-03 -5.31501274e-03 -2.74183396e-03
  4.81353460e-03  4.51381276e-04 -7.78437140e-05  1.60541842e-03
 -1.55909724e-03 -1.16158496e-04  2.15018568e-03  1.91127601e-03
 -3.64476393e-03 -8.33053796e-04  5.52822980e-03  3.38157974e-03]"
FCX,"[ 2.24109906e-01 -2.17718096e-01 -6.70875139e-02  2.44823634e-01
 -1.90446083e-01 -2.54618982e-02  2.06303908e-01 -1.34104754e-01
  2.61484069e-01  9.27596385e-03 -1.34542299e-01  5.42078257e-01
  2.19999116e-01  1.79169663e-03 -3.02272759e-02  3.11811935e-01
 -1.71769276e-01 -4.95250310e-02 -5.35468867e-02 -8.03911720e-02
 -1.78501062e-01  3.71646500e-02  1.23655226e-01  1.18624427e-01
 -8.46147048e-02 -2.21869156e-01  1.98939291e-02  1.69860479e-01
 -1.83149760e-01  2.85687150e-01 -1.26597769e-01 -1.24568944e-01
 -6.53575344e-02 -1.29710643e+00  4.13541072e-01  2.30601055e+00
  1.14582014e-02 -2.39744877e+00  6.78770403e-01  2.40500216e+00
 -5.17952145e-01 -1.71918499e+00  5.82317079e-01  8.64158614e-01
 -4.48575463e-01 -1.04191245e-01  6.99110608e-02 -2.74086964e-01
 -2.81032087e-02  3.02585615e-02  4.37126198e-01  1.16857497e-02
 -1.48662790e+00  0.00000000e+00]",0.13243465178503308,"[-3.73704151e-04  1.79576003e-04 -5.61536885e-04  2.29194629e-04
 -2.99748604e-04  8.18175734e-05]",-4.5122081421167035,0.0109742008065984,0.8273315384130838,-0.038846583825393584,"[-0.12365772 -0.09226908 -0.07215217 -0.02611078  0.02205819  0.05236937
  0.10763901  0.1397609   0.16359244  0.20502579  0.1693906   0.08599994
 -0.06268674 -0.20762518 -0.34331493 -0.27304458 -0.20270985 -0.17325948
 -0.10490105  0.29448104  0.87237992  1.31360585  1.12774954 -0.14185442
  0.00249877]","[ 4.80658321e-05 -8.99593075e-04  7.77005829e-04 -1.55313237e-03
  1.67441243e-04  1.00743697e-03]","[ 0.00368906 -0.00279905  0.00113563  0.0043698  -0.01094366  0.00509072
  0.00567405 -0.00307863 -0.00344016  0.00289014  0.00480975 -0.00141449
 -0.00152848  0.00185869 -0.00268078  0.00036709  0.00106274  0.00210162
  0.00134323 -0.00355926]",0.08508913974574135,0.8273315384130838,"[ 0.00368906 -0.00279905  0.00113563  0.0043698  -0.01094366  0.00509072
  0.00567405 -0.00307863 -0.00344016  0.00289014  0.00480975 -0.00141449
 -0.00152848  0.00185869 -0.00268078  0.00036709  0.00106274  0.00210162
  0.00134323 -0.00355926]"
FDX,"[ 0.051982    0.05899057  0.21477246  0.42159421 -0.05688583 -0.25260431
  0.2562773   0.01561285  0.41462688  0.25676278 -0.12114425  0.12063317
  0.08522102  0.04227675 -0.16661052  0.0893346   0.07563255 -0.18252541
 -0.1331449  -0.22387867 -0.10265754 -0.08228935  0.08778712 -0.08802769
 -0.09869818 -0.33273176 -0.12551325  0.0755602   0.0032521   0.0423638
 -0.38946026  0.05907152 -0.06786736 -0.50467558  0.66066559  1.04615532
 -1.35273865 -0.3460681   1.90339588 -0.12433311 -1.85176491  0.96521224
  1.4291935  -0.84672374 -0.4752144   0.46870311 -0.42447003  0.17264801
  0.35549098 -0.99976554  0.66130388  0.85484481 -2.31536515  0.        ]",0.1474998753613842,"[-2.52337242e-04 -5.48712762e-04  2.87969022e-05 -2.12482526e-04
  5.89625564e-05  1.75744028e-04]",-4.820871337895161,0.008059761303156191,0.8237702089118657,-0.036264651491215605,"[-0.11731008 -0.08795638 -0.06818647 -0.03276456  0.02305107  0.05631609
  0.11345577  0.14907713  0.16391342  0.18668113  0.16267109  0.08743291
 -0.07111037 -0.22456765 -0.32034435 -0.28651285 -0.21502454 -0.18860667
 -0.10063854  0.27648891  0.86924352  1.26329182  1.12759331 -0.15498704
 -0.00541867]",[-0.00011533 -0.0003872   0.00012414 -0.00223319  0.00065423  0.00105579],"[ 0.0060326  -0.00200576 -0.00234161  0.0004564  -0.00515481  0.00844711
 -0.00068885 -0.00722477  0.00331864  0.00534052 -0.00029953 -0.00099972
 -0.0001181   0.00087843 -0.00124665  0.00098888 -0.00234738  0.00269977
  0.00359093 -0.00630941]",0.08496421399431438,0.8237702089118657,"[ 0.0060326  -0.00200576 -0.00234161  0.0004564  -0.00515481  0.00844711
 -0.00068885 -0.00722477  0.00331864  0.00534052 -0.00029953 -0.00099972
 -0.0001181   0.00087843 -0.00124665  0.00098888 -0.00234738  0.00269977
  0.00359093 -0.00630941]"
