,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-1.12452127e-01 -2.10363248e-01  2.84046236e-01 -8.62997468e-02
  1.34338859e-02 -9.92592351e-03 -1.25541964e-01 -8.19302488e-04
 -2.58664927e-01 -3.09542725e-03 -1.40367388e-01  3.00288160e-01
  1.77829743e-01  4.35958785e-02  1.19802169e-01  1.13956005e-01
  1.53985841e-01  5.82458937e-02 -1.99975476e-01  2.45355804e-01
 -1.51741502e-01  1.51691120e-01  1.61161526e-01 -4.77459428e-02
 -2.23222229e-01 -1.58382347e-02 -2.38668421e-01 -4.18838468e-02
  3.37455313e-02  2.93896201e-01  6.03189547e-02  1.40897010e-02
 -2.41187107e-01  5.53016209e-01 -5.36041758e-01  2.49719519e-01
 -1.77177380e+00 -4.57989623e-01 -2.01763983e+00 -1.24384283e+00
 -1.34640558e+00 -1.37539391e+00 -7.79457913e-01 -1.41253979e+00
 -8.80552754e-02 -1.00445061e+00  5.30345354e-01 -2.55467233e-01
  4.20713575e-01  3.07615230e-02 -3.13935319e-01 -7.12861615e-01
 -5.78039580e-01  0.00000000e+00]",0.19002527824564677,"[ 1.40923651e-03 -4.92745235e-04  6.95585381e-04  8.64171642e-05
  1.27800903e-04  8.54773053e-05]",-5.675591901773927,0.003428638958089862,0.7909852596377711,-0.03899805243696962,"[-0.13627354 -0.1200084  -0.08399743 -0.04167191 -0.00201534  0.04563337
  0.08152342  0.13534986  0.168344    0.21136563  0.21408771  0.18027063
  0.09141024 -0.0808955  -0.27341936 -0.36561863 -0.3142217  -0.19853637
 -0.24261678 -0.1377896   0.41268805  1.13456313  1.78430163  1.58263001
 -0.0091982 ]",[ 0.00047144  0.00114093  0.00108652 -0.0002673   0.00108872 -0.00021554],"[ 0.01074191 -0.00635384 -0.00188434  0.00045107 -0.00309552 -0.00108367
 -0.00389326 -0.00419928 -0.0046341  -0.00346913 -0.00229104  0.00152543
 -0.00366739  0.00255033 -0.00021605  0.00127431  0.00080738 -0.00034463
  0.00012356 -0.00216983]",0.08481854635249238,0.7909852596377711,"[ 0.01074191 -0.00635384 -0.00188434  0.00045107 -0.00309552 -0.00108367
 -0.00389326 -0.00419928 -0.0046341  -0.00346913 -0.00229104  0.00152543
 -0.00366739  0.00255033 -0.00021605  0.00127431  0.00080738 -0.00034463
  0.00012356 -0.00216983]"
DE,"[-1.40613230e-01 -5.07581791e-02  1.32702122e-01 -1.45353897e-01
  9.25358742e-02 -2.46454991e-02 -1.68525002e-01  1.53532475e-02
 -1.71456081e-01  2.71411283e-02 -2.30737401e-02  2.58707380e-01
  3.70333413e-02  1.35208826e-02  6.01053476e-02  1.09713555e-01
  1.05527157e-01  1.17630523e-01 -2.17163503e-01  2.14853895e-01
 -1.86597807e-01  5.14678156e-02  1.24929744e-01 -2.15603920e-01
 -1.94977931e-01 -8.17192942e-02 -2.60950354e-01 -1.23093405e-01
  1.66545562e-02  3.35285846e-01 -1.04397951e-02  5.45112020e-04
 -1.32867817e-01  3.38845771e-01 -1.63707930e-01  6.28913279e-01
 -1.21191025e+00  8.01719109e-02 -2.14030938e+00 -1.26111192e+00
 -1.66537496e+00 -1.58368190e+00 -4.71130208e-01 -8.03855094e-01
  2.87976973e-01  7.48033446e-02 -1.14100943e-01 -3.33379337e-02
 -6.85883238e-01 -2.17759039e-01 -6.99320600e-01  7.00995146e-02
 -9.06953698e-01  0.00000000e+00]",0.18419704695972636,"[ 2.64369473e-05 -1.02015805e-04  7.06000778e-05  7.19174127e-04
 -3.31014927e-04  2.68353092e-04]",-5.172168378141724,0.005672255878826756,0.7904060397758312,-0.03752574690549801,"[-0.13975435 -0.12141879 -0.08172091 -0.04191704 -0.00309952  0.04612448
  0.08449739  0.13649368  0.17257402  0.21066621  0.20791066  0.17950386
  0.08808731 -0.08106296 -0.27726132 -0.36207593 -0.31648373 -0.20085382
 -0.24596586 -0.15337298  0.40937241  1.0968461   1.79361793  1.57350533
 -0.01076997]",[ 0.00022055  0.00112051  0.00115958 -0.00047364  0.00103672  0.00011665],"[ 0.01013889 -0.00525817 -0.00073648  0.00209232 -0.00165401 -0.00146233
 -0.00403593 -0.00513523 -0.00512592 -0.00246934 -0.00043569  0.00271396
 -0.00090834  0.00035326  0.00024828 -0.00202287  0.00011779 -0.00162919
  0.00255006 -0.00286875]",0.08473491903540196,0.7904060397758312,"[ 0.01013889 -0.00525817 -0.00073648  0.00209232 -0.00165401 -0.00146233
 -0.00403593 -0.00513523 -0.00512592 -0.00246934 -0.00043569  0.00271396
 -0.00090834  0.00035326  0.00024828 -0.00202287  0.00011779 -0.00162919
  0.00255006 -0.00286875]"
DFS,"[ 3.05188151e-02  1.87235893e-01 -2.71150336e-01 -1.06741191e-01
  3.55843836e-02 -1.64739891e-01  3.98848726e-02  1.24556930e-02
 -1.62646624e-02  1.87358621e-01  6.85243857e-02 -5.08203288e-02
 -1.05230830e-01 -7.13291927e-02  4.56456104e-02 -1.42562875e-02
 -7.65113756e-02 -6.38681330e-02 -8.41677481e-02 -3.71084403e-02
  1.12879633e-01 -5.26490305e-02 -4.86604567e-03 -2.32744055e-02
 -7.87597929e-02  5.19722694e-03  8.71072959e-03 -5.70091943e-02
  1.41053528e-01 -4.98514244e-02 -1.95668833e-01  5.28561628e-02
  5.11661393e-02 -2.99226117e-01  5.44509765e-01  2.05054444e-01
  1.02235661e+00  6.38353520e-01  1.47124104e-01 -2.50293038e-01
 -1.20998276e-01 -8.56397195e-01  6.02003482e-01  5.97626422e-04
  1.43348148e+00  1.07912163e+00  1.01668866e+00  9.66399118e-01
  4.86951718e-02  1.65965790e-01  3.08639523e-01  7.91002261e-01
  9.13490819e-01  0.00000000e+00]",0.18074080802719006,"[ 3.51594552e-04 -7.49371924e-04  3.17194976e-04  6.34003116e-05
 -4.91218223e-05 -1.93166883e-05]",-5.548077846947348,0.0038949367173276295,0.7939258976607404,-0.035377656743585714,"[-0.14882949 -0.12089842 -0.08222234 -0.04555953  0.00312552  0.04672976
  0.09018838  0.14128053  0.17514427  0.19886848  0.20227539  0.17694739
  0.08758996 -0.09027197 -0.29004617 -0.37701616 -0.30479401 -0.22642435
 -0.20588231 -0.16501744  0.38184826  1.14034759  1.83229849  1.59061142
  0.00629009]","[ 3.41865807e-04  1.44402477e-03  6.19798845e-05 -1.10307147e-03
  1.20315894e-03  5.74690134e-04]","[ 0.00822994 -0.00328015 -0.00201529  0.00848209 -0.00011192  0.00455219
 -0.00137531 -0.00063571 -0.00253628  0.00112628  0.0024471   0.006033
  0.00203949  0.00378272  0.00231919  0.0005137   0.00153587  0.00081444
  0.00472831  0.00234844]",0.08410871327695975,0.7939258976607404,"[ 0.00822994 -0.00328015 -0.00201529  0.00848209 -0.00011192  0.00455219
 -0.00137531 -0.00063571 -0.00253628  0.00112628  0.0024471   0.006033
  0.00203949  0.00378272  0.00231919  0.0005137   0.00153587  0.00081444
  0.00472831  0.00234844]"
DG,"[-0.22951381 -0.20668311  0.18346402 -0.0373794   0.11907137  0.12864616
  0.01278058 -0.06041253 -0.06426186 -0.0721301   0.12456013  0.13045506
  0.1200137   0.0195669   0.04997966  0.14092611  0.13498884  0.22598245
  0.01900317  0.28224371 -0.034378    0.26618087 -0.00824631  0.01700875
  0.07148101  0.13351908  0.0225552   0.20693664 -0.03706767  0.03290897
  0.08696447 -0.25764419 -0.35971473  0.25251236 -0.81415077 -0.56752635
 -1.73737863 -1.91125047 -0.86445243 -1.69663894  0.73582881 -0.5756116
  1.20272217  0.08572667  0.2653673  -0.75710906 -0.43349905 -1.46998496
  0.09498453 -0.70488558  0.19232525 -1.18511535 -1.35968008  0.        ]",0.18966893552500427,"[ 8.50569607e-04  5.83110738e-05  2.61441878e-04  5.26788717e-05
  4.18023288e-05 -3.94995648e-05]",-5.369874873625516,0.004654713701295978,0.788577525411202,-0.03893825255324262,"[-1.38477482e-01 -1.18869519e-01 -8.10983071e-02 -3.77547725e-02
  1.70047582e-03  4.41887606e-02  8.86749281e-02  1.33051135e-01
  1.78190649e-01  2.04465773e-01  2.12132569e-01  1.80028580e-01
  8.85571644e-02 -7.91858190e-02 -2.74227336e-01 -3.54884430e-01
 -2.96537806e-01 -1.94876891e-01 -2.28118745e-01 -1.18258006e-01
  3.87642780e-01  1.14905665e+00  1.86127657e+00  1.60369175e+00
  1.00160799e-02]",[ 0.00114816  0.00090872  0.00030768 -0.00032344  0.00032078 -0.00057485],"[ 0.00989075 -0.00728922 -0.00438067  0.00053085 -0.00718124  0.0020093
 -0.00494474  0.00155638 -0.00235477  0.00198986  0.00216426  0.00337359
 -0.00305743  0.00042662 -0.00400842  0.00160565 -0.0011922   0.00069882
 -0.0014015  -0.00432567]",0.08391044121980036,0.788577525411202,"[ 0.00989075 -0.00728922 -0.00438067  0.00053085 -0.00718124  0.0020093
 -0.00494474  0.00155638 -0.00235477  0.00198986  0.00216426  0.00337359
 -0.00305743  0.00042662 -0.00400842  0.00160565 -0.0011922   0.00069882
 -0.0014015  -0.00432567]"
DGX,"[-0.1760922  -0.12604283  0.26899926 -0.03003459  0.00935402  0.09132378
 -0.06787507  0.0357377   0.01473173 -0.20609602  0.02127121  0.14287863
  0.02049018  0.0351306   0.01124332  0.05060956  0.10086808  0.21261701
  0.07029205  0.20285986 -0.17838454  0.10953327 -0.04242948 -0.07067555
  0.04948691 -0.0652721  -0.1089229   0.03292549 -0.11689914  0.15101883
  0.21387372 -0.19927743 -0.23452627  0.31702236 -0.52610113  0.09145822
 -1.51734457 -0.85199868 -1.1732093  -0.86630354 -0.41818644 -0.0565369
  0.06490866  0.20686327 -0.92225404 -0.80663757 -1.63625401 -1.76825904
 -0.50742672 -0.49011552  0.11679682 -0.01761939 -1.80035922  0.        ]",0.1847927193217623,"[5.65160331e-04 7.05968134e-05 1.67921708e-04 2.27156971e-05
 1.56570927e-04 1.11422937e-04]",-5.826461215101883,0.0029484926211575052,0.7896763054752607,-0.03820939496009149,"[-1.36696430e-01 -1.18750926e-01 -8.40387400e-02 -3.87514782e-02
 -3.24481393e-04  4.69026737e-02  9.09847376e-02  1.28223681e-01
  1.74302294e-01  2.05340576e-01  2.07599792e-01  1.80906836e-01
  8.53073324e-02 -8.39585132e-02 -2.77606592e-01 -3.56262381e-01
 -2.91083309e-01 -2.02995469e-01 -2.46375384e-01 -1.41721137e-01
  3.80397160e-01  1.13016058e+00  1.85763060e+00  1.57296012e+00
 -4.37058808e-04]","[ 7.07319420e-04  6.99757872e-04  6.52275445e-04  4.60266004e-05
  4.70314502e-04 -1.70769623e-04]","[ 0.01004026 -0.0063675  -0.00239465  0.00120981 -0.00432713  0.00117545
 -0.00280168 -0.00151187 -0.0007481  -0.00103677  0.00231129 -0.00057319
 -0.00335009 -0.00334098 -0.00474319 -0.00036773 -0.00044144  0.00104511
  0.00142198 -0.00562114]",0.08387868851971944,0.7896763054752607,"[ 0.01004026 -0.0063675  -0.00239465  0.00120981 -0.00432713  0.00117545
 -0.00280168 -0.00151187 -0.0007481  -0.00103677  0.00231129 -0.00057319
 -0.00335009 -0.00334098 -0.00474319 -0.00036773 -0.00044144  0.00104511
  0.00142198 -0.00562114]"
DHI,"[-0.09737799 -0.15748271  0.34946785 -0.04821949 -0.05927659  0.01990201
 -0.07424538 -0.08768532 -0.16675477 -0.08751684 -0.19344289  0.16373691
  0.1278937  -0.05209093  0.12087486  0.12291371  0.06070008  0.17006686
 -0.13231361  0.10380723 -0.10986624  0.11015456  0.14722534 -0.02895285
 -0.25447585  0.05137339 -0.12174702  0.01817358 -0.01878452  0.13335894
  0.08826711  0.00636511 -0.14668138  0.76565482 -0.94584807 -0.27952194
 -2.04840655 -0.96289926 -1.26825748 -0.77234044 -0.32922564 -0.31828313
 -0.64070501 -0.89356995 -0.36385994 -0.66949252  0.78517977  0.52787741
  0.70291762  0.26299116 -0.00921202 -0.38796577  1.19370836  0.        ]",0.1886027627186016,"[ 6.60228909e-04  9.49172998e-06 -1.10583253e-04  3.36621611e-04
  1.65336687e-05  9.00392309e-05]",-5.533354910959693,0.003952705843342472,0.7912953057493681,-0.038515666017224455,"[-1.34902412e-01 -1.19172674e-01 -8.59465369e-02 -4.08074034e-02
 -3.84717116e-04  4.32527279e-02  8.48197237e-02  1.32520828e-01
  1.65875847e-01  2.05185328e-01  2.11712995e-01  1.75545832e-01
  9.17952485e-02 -7.98929495e-02 -2.80351329e-01 -3.57706352e-01
 -3.07433738e-01 -2.13991653e-01 -2.38000691e-01 -1.40870999e-01
  4.10329316e-01  1.13844019e+00  1.77729026e+00  1.59254550e+00
 -1.44125129e-03]","[ 6.21554483e-04  9.77484766e-04  6.74774840e-04 -2.32894583e-04
  1.05801554e-03  5.53398034e-05]","[ 0.01134454 -0.00767178 -0.00344136 -0.0003268  -0.00442757  0.00099159
 -0.00250819 -0.00116779 -0.00162199 -0.00311348 -0.00090495  0.00075239
 -0.00289098  0.00375793  0.00207455  0.0024125   0.00150504  0.00052788
  0.00067211  0.0028259 ]",0.08467540113004221,0.7912953057493681,"[ 0.01134454 -0.00767178 -0.00344136 -0.0003268  -0.00442757  0.00099159
 -0.00250819 -0.00116779 -0.00162199 -0.00311348 -0.00090495  0.00075239
 -0.00289098  0.00375793  0.00207455  0.0024125   0.00150504  0.00052788
  0.00067211  0.0028259 ]"
DHR,"[-0.12976934  0.05068403 -0.04283224 -0.18758096  0.02990553 -0.15874933
 -0.02087297  0.05274314 -0.13560271  0.1196069   0.0265975   0.18013945
 -0.01502158 -0.00841585  0.13873104  0.03170255  0.0553415   0.03372803
 -0.11357254  0.23111487 -0.04299744  0.11532078  0.00412515 -0.01949383
 -0.14806495 -0.04526057 -0.18015829 -0.07589401  0.13984639  0.14025443
 -0.03876137 -0.10973534 -0.23866853 -0.03405019  0.25367943  0.56667308
 -0.30498443  0.22659484 -1.48176034 -1.42237301 -1.23253518 -1.81975642
  0.42798052 -0.53472856  1.09875301  0.04984724  0.28248828 -0.63428076
  0.13539256 -0.20784996  0.72784078  0.50134117 -0.53317495  0.        ]",0.18891294119196145,"[ 3.29226865e-04 -3.94418972e-04  6.18618723e-04  4.04086401e-05
  4.44906039e-04  7.42481047e-04]",-4.997129038899569,0.006757319177896374,0.7906290778375098,-0.03659635802109644,"[-1.43698519e-01 -1.22463470e-01 -8.29209665e-02 -4.55368612e-02
  1.44735389e-03  4.73855970e-02  8.59228337e-02  1.39055687e-01
  1.74074937e-01  2.08023083e-01  2.05935595e-01  1.78883558e-01
  9.31284277e-02 -8.72023715e-02 -2.80309044e-01 -3.68156755e-01
 -3.06540180e-01 -1.98305318e-01 -2.26184875e-01 -1.42269505e-01
  3.86888819e-01  1.13989879e+00  1.80813542e+00  1.58181166e+00
 -5.62677571e-03]",[ 0.00035215  0.0014568   0.00058623 -0.00057748  0.00075835 -0.00024006],"[ 0.00901842 -0.0040248  -0.0009501   0.004655   -0.00130666  0.00021336
 -0.00449975 -0.00400699 -0.00560612  0.00023908  0.00063358  0.00526081
 -0.0007965   0.0014493  -0.00194331  0.00054696  0.0002735   0.00219468
  0.00403646 -0.00158022]",0.08445672236630877,0.7906290778375098,"[ 0.00901842 -0.0040248  -0.0009501   0.004655   -0.00130666  0.00021336
 -0.00449975 -0.00400699 -0.00560612  0.00023908  0.00063358  0.00526081
 -0.0007965   0.0014493  -0.00194331  0.00054696  0.0002735   0.00219468
  0.00403646 -0.00158022]"
DIS,"[-2.56461461e-01 -2.85556545e-02  3.81188262e-01 -1.92683097e-01
 -1.34120485e-02 -3.47352112e-02 -1.97151617e-01 -4.66409221e-04
 -6.35933255e-02 -2.57782807e-01 -1.08830014e-01  2.22453254e-01
 -7.52391816e-02 -1.50342057e-01  1.00984387e-01  1.78379377e-01
  4.52705067e-02  4.24679463e-01 -1.31433003e-01  2.07764959e-01
 -3.07399368e-01  5.18127807e-03  1.16655844e-01 -3.35307805e-01
 -2.95775229e-01 -1.41182605e-01 -2.79683018e-01 -9.15520741e-02
 -1.22087753e-01  3.43574073e-01  1.46125868e-01 -8.65025682e-02
 -2.07882448e-01  1.00421500e+00 -1.05716817e+00  1.07686840e-01
 -2.76212868e+00 -1.05784290e+00 -2.46723633e+00 -1.63347138e+00
 -1.11986679e+00 -7.98460899e-01 -4.07819589e-01 -4.01834270e-01
 -5.46638507e-01  2.97486136e-02 -6.87509034e-01  1.12645879e-01
 -7.37698729e-01 -3.02392763e-03 -3.78111536e-01  1.49464481e+00
  2.67847242e-01  0.00000000e+00]",0.19094035168634158,"[ 7.14774799e-04  2.15480031e-04 -4.82371604e-05  2.22149350e-04
  2.85200112e-05  8.35857802e-06]",-5.4618391652417655,0.004245739942414503,0.7880232638914068,-0.037296079147878226,"[-0.1343557  -0.12232874 -0.0849655  -0.04220441 -0.00351115  0.04532038
  0.08804547  0.12668947  0.16900058  0.20864702  0.20256333  0.17086585
  0.0909075  -0.074735   -0.28191456 -0.33858222 -0.30725    -0.20135196
 -0.26313247 -0.15784742  0.41268719  1.06934616  1.76525085  1.56318785
 -0.0121188 ]","[ 3.14407989e-04  7.43627021e-04  1.22771701e-03 -3.44442695e-05
  7.45582180e-04 -3.26571756e-05]","[ 0.01208798 -0.00795513 -0.00223992 -0.00234842 -0.00474608 -0.00216821
 -0.00483017 -0.00358458 -0.00317816 -0.00270147  0.00034588  0.00056629
 -0.00137081 -0.00076762  0.00105092 -0.00192885  0.00062715 -0.00060528
  0.00606816  0.00077321]",0.08477474951650739,0.7880232638914068,"[ 0.01208798 -0.00795513 -0.00223992 -0.00234842 -0.00474608 -0.00216821
 -0.00483017 -0.00358458 -0.00317816 -0.00270147  0.00034588  0.00056629
 -0.00137081 -0.00076762  0.00105092 -0.00192885  0.00062715 -0.00060528
  0.00606816  0.00077321]"
DLR,"[ 1.12912553e-01  9.90112306e-02 -2.19673967e-01  9.03938302e-02
  6.81461402e-03  9.82205560e-02  1.19363893e-03  7.67737351e-02
  8.31118388e-02  1.39652155e-01  5.30643271e-02 -1.65622042e-02
  1.16653652e-02  2.28544187e-01 -1.17289661e-01 -1.70945576e-01
  2.52398743e-02 -3.26158734e-01  1.06288945e-01 -1.42871465e-02
 -9.16040315e-02 -5.48073553e-02 -1.18532840e-01  9.38807821e-02
  1.72693713e-01 -1.00271918e-01 -7.34557602e-02 -1.89939564e-01
 -5.61168883e-03 -1.52745018e-02  9.98237054e-02 -6.23422423e-02
  1.89906520e-01 -9.51545542e-01  1.27863028e+00  1.09988075e+00
  1.97945468e+00  2.12871179e+00  4.41440545e-01  1.37962193e+00
 -1.48316770e+00  5.92281938e-02 -9.57671117e-01  2.40952331e-01
 -6.47819547e-01 -1.53700154e-01 -1.65652507e+00 -1.70034596e+00
 -1.04553831e+00 -9.06107427e-01  4.17498247e-02 -5.13508946e-01
 -1.86439188e+00  0.00000000e+00]",0.17315837791634334,"[ 1.60945423e-04  3.50578516e-04 -6.62891068e-05  5.08001300e-04
  2.04511038e-06  4.07434389e-04]",-5.662424420165145,0.003474084040543834,0.7956205787856654,-0.036206341319103844,"[-1.47606238e-01 -1.16507885e-01 -8.29371215e-02 -3.83469657e-02
  1.52580581e-03  4.90156385e-02  9.33918176e-02  1.39827221e-01
  1.75410728e-01  2.00032844e-01  2.07862203e-01  1.92318358e-01
  7.64492110e-02 -1.00372948e-01 -2.83631080e-01 -3.99367405e-01
 -2.89305154e-01 -2.25933627e-01 -2.31822134e-01 -1.66895424e-01
  3.58471624e-01  1.16816557e+00  1.89893747e+00  1.57027910e+00
 -1.71170248e-04]",[ 0.00010567  0.00099085  0.00011866 -0.0003386   0.00092468  0.00097135],"[ 6.24159863e-03 -9.88127121e-04  5.51680405e-04  1.12650967e-02
  3.78117308e-03  5.17166501e-03  2.82292332e-03 -4.16868111e-03
  3.93335382e-04 -2.81396852e-03  2.97439666e-03 -8.23811142e-04
 -1.17542792e-03 -4.33317596e-03 -5.38189218e-03 -2.23618531e-03
 -1.11230972e-03  1.11304700e-03  8.13886517e-05 -6.29868238e-03]",0.08359236818774714,0.7956205787856654,"[ 6.24159863e-03 -9.88127121e-04  5.51680405e-04  1.12650967e-02
  3.78117308e-03  5.17166501e-03  2.82292332e-03 -4.16868111e-03
  3.93335382e-04 -2.81396852e-03  2.97439666e-03 -8.23811142e-04
 -1.17542792e-03 -4.33317596e-03 -5.38189218e-03 -2.23618531e-03
 -1.11230972e-03  1.11304700e-03  8.13886517e-05 -6.29868238e-03]"
DLTR,"[-0.24579214 -0.12768037  0.27890469 -0.11001958  0.05350607  0.10517172
 -0.06211802 -0.10860143 -0.10561651 -0.08618553 -0.02707549  0.19586732
  0.09286927 -0.01436123  0.09955177  0.15548187  0.11564061  0.28050294
 -0.06201388  0.28982188 -0.2083476   0.20575418  0.05894369 -0.08786662
 -0.15694452  0.05531319 -0.14965042  0.03299344 -0.06421432  0.13755702
  0.14727429 -0.25758772 -0.26622222  0.62817058 -0.82503472 -0.06840858
 -2.11409467 -1.2595924  -1.74273003 -1.66908083 -0.4880632  -0.88034232
  0.21953314 -0.2568947  -0.10114773 -0.61872031 -0.50816385 -1.01342412
 -0.16589835 -0.70892545  0.15659816 -0.54782952  0.00719892  0.        ]",0.19194479801847697,"[ 6.47440471e-04  4.79924944e-05  7.00341262e-05  1.04867849e-04
  3.77812380e-05 -1.70050287e-05]",-5.946402673665489,0.002615231458139152,0.7882427113117677,-0.03820895815397577,"[-1.36480358e-01 -1.20482253e-01 -8.30035628e-02 -3.83897459e-02
 -7.07509850e-05  4.26033416e-02  8.70808843e-02  1.32813154e-01
  1.72254813e-01  2.06970353e-01  2.10336487e-01  1.77786309e-01
  9.12894271e-02 -7.80808992e-02 -2.76142596e-01 -3.50155902e-01
 -3.02038615e-01 -1.93970076e-01 -2.49856187e-01 -1.27842321e-01
  4.01255660e-01  1.12432864e+00  1.80073755e+00  1.59253039e+00
 -2.23820977e-03]","[ 6.84363085e-04  8.66690160e-04  6.18156281e-04 -8.07364655e-05
  3.26105499e-04 -2.81652585e-04]","[ 0.0109672  -0.00727244 -0.0028627  -0.00051254 -0.00535007 -0.00030748
 -0.0049618  -0.00183439 -0.00328557 -0.00081958  0.00095543  0.00199036
 -0.00281842 -0.00017679 -0.00247411  0.00022323 -0.00129786  0.00083914
  0.0004363  -0.00029328]",0.08455631575303316,0.7882427113117677,"[ 0.0109672  -0.00727244 -0.0028627  -0.00051254 -0.00535007 -0.00030748
 -0.0049618  -0.00183439 -0.00328557 -0.00081958  0.00095543  0.00199036
 -0.00281842 -0.00017679 -0.00247411  0.00022323 -0.00129786  0.00083914
  0.0004363  -0.00029328]"
DOV,"[-0.05429046  0.0197732  -0.00396369 -0.15209372  0.00261506 -0.08455681
 -0.09425187  0.0258305  -0.19425213  0.15500232 -0.11538226  0.22213976
  0.06581336  0.04960107  0.11241719  0.04616405  0.08183035 -0.10135053
 -0.18817638  0.2153877  -0.18634021  0.04949222  0.11045133 -0.05595941
 -0.27843224 -0.07727756 -0.29992124 -0.21185495  0.08298949  0.23953062
  0.01570948 -0.01657648 -0.08836407  0.09750972  0.31536987  0.83567861
 -0.31798814  0.95150346 -1.71367848 -0.72518715 -2.20616486 -1.85747316
 -1.03536937 -1.34847675  0.4547039  -0.24861924  0.4426366  -0.22947283
 -0.16085115 -0.46887661  0.05294452  0.19858072  0.09886223  0.        ]",0.18270587094078225,[ 0.00089224 -0.00031805  0.00059736  0.00046053  0.00013469  0.00057032],-5.183420358479135,0.005608789498049979,0.7921815334675154,-0.03689705095082844,"[-1.42813626e-01 -1.21699425e-01 -8.36687460e-02 -4.35493079e-02
 -7.57035109e-04  4.66858479e-02  8.37235037e-02  1.40554561e-01
  1.68929903e-01  2.09252697e-01  2.09286767e-01  1.81531098e-01
  9.08679440e-02 -8.61724840e-02 -2.78926492e-01 -3.78488722e-01
 -3.12961746e-01 -2.00488988e-01 -2.44602281e-01 -1.53330606e-01
  4.03848745e-01  1.13202407e+00  1.77380181e+00  1.57616893e+00
 -1.44249893e-02]","[-8.38724132e-07  1.30230525e-03  8.80359200e-04 -3.92352657e-04
  1.02896473e-03  2.10147071e-04]","[ 9.37670257e-03 -3.79711360e-03 -1.46273834e-04  4.63531951e-03
  7.42127652e-04 -4.08708837e-04 -2.72070227e-03 -6.57092278e-03
 -5.68617606e-03 -3.75215872e-03 -1.83393116e-03  2.77331339e-03
 -1.54007767e-03  1.65999401e-03 -5.84285107e-04 -7.99042278e-04
 -4.40665849e-04  6.49403167e-04  2.96750748e-03 -2.64299958e-05]",0.08493236672778337,0.7921815334675154,"[ 9.37670257e-03 -3.79711360e-03 -1.46273834e-04  4.63531951e-03
  7.42127652e-04 -4.08708837e-04 -2.72070227e-03 -6.57092278e-03
 -5.68617606e-03 -3.75215872e-03 -1.83393116e-03  2.77331339e-03
 -1.54007767e-03  1.65999401e-03 -5.84285107e-04 -7.99042278e-04
 -4.40665849e-04  6.49403167e-04  2.96750748e-03 -2.64299958e-05]"
