,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 3.47616652e-01 -2.64629963e-02 -2.52856911e-01  6.86032454e-01
  1.46358520e-01 -3.12494895e-01  1.05135684e-01 -9.90675433e-02
  1.03102974e-01  3.77482245e-01  2.00542596e-01  5.62437247e-02
  1.44320181e-01 -1.32897351e-01  9.09556207e-02 -3.86727906e-01
 -4.87739120e-01  2.37091818e-02 -3.16776602e-01 -6.45977622e-02
  9.27638141e-02  2.21955516e-01 -1.14833235e-02  2.27561331e-01
 -5.65107074e-04  8.13437141e-02  5.72235260e-01  9.14170272e-02
  3.71479910e-01  3.62504520e-01 -1.10862768e-02 -2.28945124e-01
  6.74184346e-02 -1.24839588e+00  1.09463466e+00  1.49484873e+00
 -3.17750607e+00  6.78389434e-01  3.31684833e+00 -2.07492748e+00
 -2.31668413e+00  1.93405708e+00  1.00360094e+00 -1.29900620e+00
 -8.94161146e-01  1.30030071e+00  9.10617742e-01 -1.68899303e+00
  9.83428061e-02  4.14328809e-01 -2.44463502e+00  3.33325252e+00
  2.08741902e+00  0.00000000e+00]",0.2158707528759383,[ 0.00123436  0.00167496 -0.00096037  0.0013253  -0.00102802 -0.00076749],-4.349614702085794,0.012911786506606326,0.7356359704770026,-0.03115326644801085,"[-0.11932183 -0.07755793 -0.05531958 -0.02871405  0.02059663  0.05426693
  0.10054284  0.15369051  0.18244237  0.19743653  0.20020078  0.13929766
  0.03799724 -0.17277179 -0.3572563  -0.34560095 -0.28773019 -0.22546433
 -0.1637508   0.02173929  0.59839408  1.31614935  1.83902095  0.95160532
  0.03397485]","[ 2.85001668e-04  9.44147175e-04  1.02702887e-03 -1.21962385e-03
 -5.36767409e-05 -3.29289115e-04]","[ 8.41673682e-03  1.66088102e-03 -3.75983359e-04 -3.26058511e-03
  3.47288132e-04  1.00352040e-02 -2.17449599e-03 -7.06967683e-03
  6.33614633e-03  3.39829958e-03 -3.26396500e-03 -1.43990071e-03
  2.38976920e-03  3.03939381e-03 -4.78565061e-03  1.88292450e-03
 -5.47324713e-05 -4.69682047e-03  9.61751929e-03  5.04607354e-03]",0.08354423591397434,0.7356359704770026,"[ 8.41673682e-03  1.66088102e-03 -3.75983359e-04 -3.26058511e-03
  3.47288132e-04  1.00352040e-02 -2.17449599e-03 -7.06967683e-03
  6.33614633e-03  3.39829958e-03 -3.26396500e-03 -1.43990071e-03
  2.38976920e-03  3.03939381e-03 -4.78565061e-03  1.88292450e-03
 -5.47324713e-05 -4.69682047e-03  9.61751929e-03  5.04607354e-03]"
LEG,"[ 4.39709288e-02  9.84940561e-02  1.56032672e-01  1.10675792e-02
 -4.05906693e-02  1.36542798e-01  1.35220739e-01  4.16212984e-01
  6.83476888e-04 -9.08982595e-03  1.13140643e-01 -2.07628468e-01
  1.20488617e-01 -1.04376131e-02  5.79132056e-02 -2.90049657e-01
  1.63047749e-01  8.73923630e-02  1.15405366e-01  2.57631369e-01
 -4.10717803e-01 -2.81007622e-02  6.90521980e-01  1.16037962e-01
 -2.43707404e-01  4.55823198e-01 -1.09733449e-01 -2.07230628e-01
 -3.02052148e-01 -3.02098041e-01  2.35546903e-01 -3.29553042e-01
 -4.07948320e-01  1.36443021e+00 -1.56439762e+00  2.14886464e-01
  3.98013312e+00 -3.49224378e+00 -1.95732594e+00  2.66521060e+00
 -1.24905941e+00  1.51842601e-01  1.17005549e+00 -1.51114303e-02
  3.70591728e-01 -1.47552508e+00 -5.63115344e-02  8.94608746e-01
 -1.40634868e+00  2.62762838e-01 -4.59386708e-01  2.89656273e+00
  1.30587392e+00  0.00000000e+00]",0.22793949125168803,"[-7.51607618e-04  1.27153025e-03 -4.96948723e-04  2.99097659e-04
 -1.37976026e-05  3.41637935e-04]",-4.7774542791799925,0.008417400065920866,0.7298424498448787,-0.029891271165048222,"[-0.1102743  -0.09277258 -0.06023955 -0.01773256  0.02018024  0.07041557
  0.09729693  0.1383726   0.17805733  0.18521034  0.19706659  0.14800335
  0.03422551 -0.16722964 -0.30881498 -0.34039209 -0.23852001 -0.18066771
 -0.23666571 -0.02129739  0.74551836  1.29275066  1.76635545  0.99797599
 -0.00489038]",[-0.00034676 -0.0010047  -0.00067464 -0.00023232 -0.00036948 -0.00137151],"[ 1.62571668e-02 -6.72405093e-03 -3.41278986e-03  1.51608021e-02
 -1.17338683e-02 -6.09274298e-03  8.67204987e-03 -4.12151077e-03
 -9.98761403e-05  2.50961315e-03  6.59725104e-04  2.62792672e-03
 -4.21437975e-03  1.46687944e-03 -2.10053195e-04 -2.28881687e-03
  2.25961519e-03  1.45846955e-03  9.49694509e-03  3.25878811e-03]",0.0865529933485906,0.7298424498448787,"[ 1.62571668e-02 -6.72405093e-03 -3.41278986e-03  1.51608021e-02
 -1.17338683e-02 -6.09274298e-03  8.67204987e-03 -4.12151077e-03
 -9.98761403e-05  2.50961315e-03  6.59725104e-04  2.62792672e-03
 -4.21437975e-03  1.46687944e-03 -2.10053195e-04 -2.28881687e-03
  2.25961519e-03  1.45846955e-03  9.49694509e-03  3.25878811e-03]"
LEN,"[ 1.06933981e-01 -6.18209927e-02 -1.58576801e-02  2.79206471e-01
  7.57608217e-02 -7.13514490e-02  5.94173547e-02  1.39141281e-01
  1.26007839e-02  1.58883518e-01  8.87965028e-02  5.34191684e-02
  4.38596736e-02  1.80925145e-02  1.72079654e-02 -2.10513316e-01
 -1.97940325e-01  2.78604570e-02 -1.08663641e-01  1.20622172e-01
  1.72839857e-03  1.31882353e-01  2.17474166e-01  1.35682213e-01
 -6.91894506e-03  1.73499301e-01  1.99475655e-01 -7.08612562e-02
 -3.25298155e-03  2.97256491e-02  2.68386993e-02 -1.62112777e-01
 -1.33750074e-01 -1.79771492e-01 -6.79990289e-02  6.33731693e-01
 -5.74602469e-03 -7.10422161e-01  6.96999711e-01 -2.63566040e-01
 -9.35180021e-01  6.68221917e-01  3.87188198e-03  3.61585854e-01
  3.77955016e-01 -1.10282833e+00  3.76683923e-01  4.45936342e-01
 -1.01285166e+00  2.91725291e-02 -5.58478420e-01  2.29182176e+00
  1.13247724e+00  0.00000000e+00]",0.22306455213980253,[ 0.00150791  0.00231243 -0.00045907  0.00089177 -0.00035828 -0.00014753],-4.175937099403853,0.015360790320882082,0.7310437766302774,-0.031373922729836815,"[-0.11393868 -0.08688593 -0.0574081  -0.02310663  0.01840499  0.0619419
  0.09752623  0.14515358  0.1776819   0.19739866  0.19383007  0.14794269
  0.03285608 -0.16038924 -0.33553876 -0.3449926  -0.26629719 -0.19843172
 -0.17968273  0.00230216  0.64908438  1.29618289  1.82779198  0.96344142
  0.01350322]","[-8.62533285e-05 -1.63345676e-04  1.65799334e-04 -9.91106748e-04
  1.39465925e-04 -8.07830832e-04]","[ 1.16758301e-02 -1.98907888e-03 -2.60692727e-03  4.89027069e-03
 -3.84357483e-03  2.13825877e-03  1.80416833e-03 -3.20840093e-03
  2.30099230e-03 -2.71156692e-04  1.33512204e-03  2.35491855e-03
 -3.77536612e-03  2.52690816e-03  2.75116245e-05 -1.07805604e-03
  2.30471702e-04  4.37990811e-04  7.43549869e-03  2.41490354e-03]",0.08498294399001105,0.7310437766302774,"[ 1.16758301e-02 -1.98907888e-03 -2.60692727e-03  4.89027069e-03
 -3.84357483e-03  2.13825877e-03  1.80416833e-03 -3.20840093e-03
  2.30099230e-03 -2.71156692e-04  1.33512204e-03  2.35491855e-03
 -3.77536612e-03  2.52690816e-03  2.75116245e-05 -1.07805604e-03
  2.30471702e-04  4.37990811e-04  7.43549869e-03  2.41490354e-03]"
LH,"[ 0.17269731  0.06555554  0.08809585  0.26097214  0.17676728 -0.21664818
  0.11257968  0.29223958  0.13510162  0.06295307  0.20555567 -0.1838865
  0.0741648  -0.0578731   0.23356187 -0.39979126 -0.14868957 -0.07174655
  0.02054055  0.04476654 -0.28018125  0.03254467  0.53008155  0.06089076
 -0.20327774  0.23800329  0.1599482  -0.0842622  -0.01823954 -0.10577283
  0.0529473  -0.33776223 -0.2463624   0.32853851 -0.74619463  1.19087509
  1.38235475 -2.44554012  0.46948432  0.96482408 -2.33592216  1.05924107
  1.42461508 -0.37204449 -0.2258548  -0.47791321  0.95533234 -0.69794954
 -1.61421348  1.50575983 -1.02110571  1.76910594  2.29121978  0.        ]",0.23179725707063925,[ 0.00058447  0.0019281  -0.00079984  0.00101102 -0.00058131 -0.00020541],-4.73881933684502,0.0087489696761322,0.7322985324104574,-0.03024427012052071,"[-0.11180589 -0.08711336 -0.05469631 -0.02731331  0.02025664  0.06638908
  0.10083875  0.14189763  0.18166002  0.18570958  0.19500841  0.14485129
  0.04585762 -0.17426935 -0.33399122 -0.35485981 -0.25086453 -0.20720061
 -0.21711367 -0.00811495  0.71087266  1.27791202  1.77775772  0.966699
  0.0109533 ]",[-0.00010243 -0.00022524 -0.00015616 -0.00081729 -0.00037621 -0.00104683],"[ 0.01314693 -0.00409523 -0.00077202  0.00842139 -0.0086524   0.00115307
  0.00480713 -0.00718496  0.00289065  0.00392583 -0.00042666  0.00087775
 -0.00180884  0.00365742 -0.00368731 -0.0027499   0.00456598 -0.00017683
  0.00584947  0.0058782 ]",0.08555083908791754,0.7322985324104574,"[ 0.01314693 -0.00409523 -0.00077202  0.00842139 -0.0086524   0.00115307
  0.00480713 -0.00718496  0.00289065  0.00392583 -0.00042666  0.00087775
 -0.00180884  0.00365742 -0.00368731 -0.0027499   0.00456598 -0.00017683
  0.00584947  0.0058782 ]"
LHX,"[ 9.15254841e-02  2.22509701e-01  2.57940508e-01  1.49421340e-01
  1.93307137e-01 -1.36686227e-01  1.08368363e-01  3.66504001e-01
 -4.07689389e-02  1.46988976e-01  1.38505612e-01 -3.95238816e-01
  1.24707686e-01 -1.12935577e-01  2.71779361e-01 -4.86875429e-01
 -6.97319293e-02 -1.32831352e-01  2.68841209e-03  4.98834631e-02
 -4.87277766e-01 -1.02562976e-01  6.02701971e-01  8.35695097e-02
 -2.39920136e-01  3.81869651e-01  1.50615498e-02  1.89096984e-02
 -1.01387065e-01 -1.43225348e-01  3.21720328e-01 -4.00353596e-01
 -2.38764971e-01  5.55629223e-01 -1.05543354e+00  1.31827815e+00
  2.33828615e+00 -3.59524837e+00 -3.77604228e-03  2.72097930e+00
 -3.11872448e+00  4.40735234e-01  2.98581402e+00 -9.51337672e-01
 -1.09768517e+00 -3.87432752e-01  4.90696100e-01  4.46233931e-01
 -1.33878740e+00  4.56256976e-01 -7.75174630e-02  1.85198584e+00
  1.76668628e+00  0.00000000e+00]",0.2256075429210408,[ 0.00106251  0.00211527 -0.00073845  0.00180292 -0.00079725  0.00015837],-4.563856070167025,0.010421794191795463,0.7307497845308345,-0.028784543066532903,"[-1.08173937e-01 -8.94314301e-02 -5.42019825e-02 -2.54612111e-02
  1.99326677e-02  6.86754598e-02  9.48678776e-02  1.45938822e-01
  1.79104496e-01  1.76122582e-01  1.97146469e-01  1.42054601e-01
  4.79273599e-02 -1.80201931e-01 -3.28068909e-01 -3.59787033e-01
 -2.49491259e-01 -2.05772937e-01 -2.45601000e-01 -2.54451082e-02
  7.25132425e-01  1.28075731e+00  1.76676228e+00  9.84126174e-01
  5.35413330e-04]","[ 2.29412881e-04 -4.10266361e-04 -2.11364670e-04 -5.12212730e-05
 -5.70424680e-04 -9.78152847e-04]","[ 0.01378747 -0.00510326 -0.00032147  0.01085853 -0.01182259 -0.00040144
  0.00944244 -0.0093522   0.00105406  0.00836564 -0.00176911 -0.00139353
 -0.00120487  0.00210214 -0.00107083 -0.00218118  0.00218697  0.00307659
  0.00619053  0.00424548]",0.08596150481448454,0.7307497845308345,"[ 0.01378747 -0.00510326 -0.00032147  0.01085853 -0.01182259 -0.00040144
  0.00944244 -0.0093522   0.00105406  0.00836564 -0.00176911 -0.00139353
 -0.00120487  0.00210214 -0.00107083 -0.00218118  0.00218697  0.00307659
  0.00619053  0.00424548]"
LIN,"[ 0.1125114   0.15005472  0.05222692 -0.00974348 -0.12319682  0.23630277
  0.18196538  0.28704379  0.16569746 -0.24666606  0.23599689 -0.25082895
  0.09931303  0.02576566  0.01712746 -0.2615981   0.27895592  0.12378571
  0.14921782  0.29612572 -0.40362509 -0.11500611  0.64292082  0.12149895
 -0.32723907  0.42209198 -0.22628539 -0.24699032 -0.31611273 -0.33488896
  0.13838772 -0.31085756 -0.45553816  1.81342112 -1.66182081 -0.1878419
  4.53620276 -3.33001994 -2.73084391  2.55477021 -0.62157603  0.24786817
  0.72404184 -0.36034727  0.91199251 -1.16351585 -0.64856035  0.41384057
 -0.60235384  0.6526024  -1.51578195  2.83016429  2.74614781  0.        ]",0.2219692079284795,[-0.00048639  0.00114304 -0.00045193  0.00045478 -0.00011489  0.00028602],-4.914724484756513,0.00733773927296268,0.731150193125853,-0.02945151216320931,"[-0.11264854 -0.09318088 -0.06212351 -0.01463127  0.0214858   0.06644782
  0.10344993  0.12836029  0.18287281  0.18297348  0.19634179  0.15060035
  0.03039744 -0.16571378 -0.2986024  -0.33765562 -0.23536697 -0.17612866
 -0.23672761 -0.03770555  0.73795441  1.2945276   1.74758451  0.99326774
 -0.01151014]",[-0.0004741  -0.0010899  -0.00077328 -0.00045134 -0.00036196 -0.00148693],"[ 1.76284103e-02 -7.01943898e-03 -4.56848534e-03  1.66303599e-02
 -1.14023920e-02 -8.30442697e-03  8.08866240e-03 -2.35023879e-03
 -6.32642099e-05  9.92882839e-04 -3.29867321e-04  4.05657272e-03
 -3.34725610e-03 -3.73622196e-05 -1.64330179e-03  7.05526901e-06
  3.36580957e-03 -1.58350473e-03  9.14515816e-03  7.41277809e-03]",0.08706757581955987,0.731150193125853,"[ 1.76284103e-02 -7.01943898e-03 -4.56848534e-03  1.66303599e-02
 -1.14023920e-02 -8.30442697e-03  8.08866240e-03 -2.35023879e-03
 -6.32642099e-05  9.92882839e-04 -3.29867321e-04  4.05657272e-03
 -3.34725610e-03 -3.73622196e-05 -1.64330179e-03  7.05526901e-06
  3.36580957e-03 -1.58350473e-03  9.14515816e-03  7.41277809e-03]"
LKQ,"[ 0.0964596   0.01881625  0.09513491  0.18267002  0.15611337 -0.20727636
  0.0558199   0.23535276  0.23295735  0.03525957  0.21851176 -0.23692158
  0.00828534 -0.05264682  0.22112402 -0.35867241 -0.06253936 -0.17582712
  0.07354023 -0.03126967 -0.27729275 -0.07652672  0.51982739  0.06829283
 -0.1352638   0.13517612  0.050104   -0.06838351 -0.09033762 -0.14017544
  0.04045376 -0.27588372 -0.19657787  0.40897983 -0.52869154  0.85006617
  1.32355807 -2.03934816  0.07936118  1.17525601 -1.68091109  0.38038301
  1.25583114  0.10456182 -0.51884706 -0.56145092  1.25676825 -0.686404
 -1.87549299  1.88858535 -0.55824776  0.77676841  2.77999798  0.        ]",0.23542748368331723,[ 0.00010741  0.00258829 -0.0006666   0.00087795 -0.00013439  0.00048876],-4.322744967107378,0.013263425860049204,0.7308439267579677,-0.030637014895621303,"[-0.11156561 -0.08896884 -0.05532053 -0.02729399  0.01846478  0.06483734
  0.10405828  0.14069346  0.18209923  0.18331464  0.19141191  0.14477112
  0.0447599  -0.17109625 -0.32709001 -0.36342858 -0.24531847 -0.21409964
 -0.21740425 -0.02592126  0.70889117  1.2808714   1.79093139  0.95110461
  0.00498096]","[-7.02815341e-05 -4.61504328e-04 -2.44400234e-04 -8.36255038e-04
 -2.45193468e-04 -9.19232059e-04]","[ 1.33877297e-02 -3.41122599e-03 -1.82522505e-03  8.26085438e-03
 -7.64975031e-03  6.55313250e-05  5.37951119e-03 -5.31248256e-03
  1.13083219e-03  3.26470488e-03  8.88837171e-04  2.64079452e-05
 -2.01422060e-03  4.63398617e-03 -3.73900944e-03 -3.57701142e-03
  5.54060080e-03  8.95623233e-04  3.20208569e-03  7.21105864e-03]",0.08571568198211944,0.7308439267579677,"[ 1.33877297e-02 -3.41122599e-03 -1.82522505e-03  8.26085438e-03
 -7.64975031e-03  6.55313250e-05  5.37951119e-03 -5.31248256e-03
  1.13083219e-03  3.26470488e-03  8.88837171e-04  2.64079452e-05
 -2.01422060e-03  4.63398617e-03 -3.73900944e-03 -3.57701142e-03
  5.54060080e-03  8.95623233e-04  3.20208569e-03  7.21105864e-03]"
LLY,"[-0.05007159 -0.23371915 -0.08431619  0.10012947 -0.2954568   0.29566555
  0.01129218 -0.01560925  0.01643615  0.2665829  -0.04306559  0.13819772
  0.08470206 -0.09441459 -0.23247959  0.01670597  0.13785788  0.17028068
 -0.01961717  0.05521167  0.00306435  0.01107105  0.26709324  0.33018266
  0.04218273  0.05488357  0.12144377 -0.07939453 -0.15570405  0.0086685
  0.05552599 -0.00399659 -0.15010588  0.17653407  0.10877489 -0.46809954
  0.21893937  0.22450947 -0.73109936  0.23690576  1.181147   -1.00022476
 -0.73033939  1.38004074 -0.41079446 -0.52471025  0.80663863 -0.01800168
 -0.10100458 -0.87166733 -1.13144168  2.70284625 -0.16093993  0.        ]",0.2160669115191983,[ 0.00354163  0.00317039  0.00059468  0.00262231 -0.00014809  0.00162298],-3.955175342141211,0.019155309522175378,0.7280481309436141,-0.03286990591402547,"[-0.11519834 -0.09122584 -0.06709203 -0.01283369  0.01621383  0.05774045
  0.09896625  0.14796217  0.17294566  0.20268352  0.19602424  0.14115793
  0.01671982 -0.1446724  -0.30685822 -0.33064132 -0.25429228 -0.20470709
 -0.18054466 -0.02166649  0.65829416  1.35031206  1.83816395  0.94496208
  0.01085072]","[-3.49930636e-05 -6.15238969e-04  6.49329969e-05 -9.25166109e-04
  4.65570521e-04 -7.71349924e-04]","[ 1.27056291e-02 -1.56461170e-03 -5.89740359e-03  5.55197153e-03
 -1.32228952e-03 -1.93129730e-03  3.04575684e-03  2.76275881e-03
 -2.06609032e-03 -2.98113406e-03  4.21603508e-03  1.78821907e-05
 -2.21572685e-03  4.20862033e-03 -1.53927601e-03  1.11373510e-03
 -2.44654818e-03 -1.77001461e-03  8.52029074e-03 -1.06637231e-03]",0.08493539024957843,0.7280481309436141,"[ 1.27056291e-02 -1.56461170e-03 -5.89740359e-03  5.55197153e-03
 -1.32228952e-03 -1.93129730e-03  3.04575684e-03  2.76275881e-03
 -2.06609032e-03 -2.98113406e-03  4.21603508e-03  1.78821907e-05
 -2.21572685e-03  4.20862033e-03 -1.53927601e-03  1.11373510e-03
 -2.44654818e-03 -1.77001461e-03  8.52029074e-03 -1.06637231e-03]"
LMT,"[ 1.14870328e-01 -1.75219004e-01 -1.04813496e-02  5.84484901e-01
  2.84890358e-01 -5.27370156e-01 -4.60475884e-02  1.47342531e-01
  2.91342976e-03  7.37575439e-01  2.77872489e-02 -3.97243131e-03
  9.24914614e-02 -2.19333112e-01  2.19859388e-01 -4.29076295e-01
 -5.22885067e-01 -2.20146773e-01 -2.09576216e-01 -2.64146913e-01
 -2.59358708e-02  1.97682257e-01  2.31376323e-01  1.89629378e-01
  1.72165766e-01  2.21261548e-02  6.05404302e-01  1.47737859e-01
  2.56559899e-01  2.77497311e-01  1.33073928e-01 -2.36797452e-01
  1.50889433e-01 -1.58087034e+00  1.27009470e+00  1.81981852e+00
 -3.49976155e+00  2.27387140e-01  3.89115592e+00 -1.06467561e+00
 -2.89538473e+00  8.63552237e-01  1.90999215e+00  4.43944803e-02
 -2.44437240e+00  6.36787887e-01  2.87445763e+00 -1.30352882e+00
 -2.24936755e+00  9.51641570e-01  1.30485475e-02  1.79327192e+00
  4.39529364e-01  0.00000000e+00]",0.23403769639721042,"[ 4.24151494e-04  2.73415144e-03 -4.16626513e-05 -2.82096360e-05
  6.30485146e-04  8.00939650e-04]",-4.365400956950857,0.012709558167788033,0.731195201101584,-0.03240737868067466,"[-0.11371297 -0.08007465 -0.05234596 -0.03575516  0.01616152  0.06205663
  0.09563381  0.16897579  0.17526213  0.19497888  0.19634408  0.13329093
  0.04785663 -0.17473021 -0.36298248 -0.36573494 -0.27512149 -0.24566672
 -0.17866367  0.02336254  0.64325668  1.30906495  1.87166995  0.9393493
  0.03661901]","[ 4.76523573e-04  6.40376708e-04  8.37883047e-04 -8.39331130e-04
 -6.46629181e-05 -1.00415096e-04]","[ 0.00734383  0.00219508  0.00056187 -0.00419281 -0.0008871   0.01154721
  0.00089293 -0.00868362  0.00371953  0.00615834  0.00062163 -0.00559824
  0.00067954  0.00836171 -0.00393655 -0.00489663  0.00141975  0.00218524
  0.00581903  0.00032442]",0.08310818109948469,0.731195201101584,"[ 0.00734383  0.00219508  0.00056187 -0.00419281 -0.0008871   0.01154721
  0.00089293 -0.00868362  0.00371953  0.00615834  0.00062163 -0.00559824
  0.00067954  0.00836171 -0.00393655 -0.00489663  0.00141975  0.00218524
  0.00581903  0.00032442]"
LNC,"[ 0.01138793  0.22801338  0.17605151 -0.19049252 -0.06489618  0.2130287
  0.12050564  0.23509653  0.11784771 -0.31022403  0.17476257 -0.36936824
  0.04353052  0.0087444   0.08775817 -0.20315822  0.33739377 -0.00777012
  0.19496673  0.17445299 -0.45439935 -0.25712527  0.53342133  0.02489318
 -0.31295528  0.30673421 -0.36950059 -0.13083823 -0.31743784 -0.34972137
  0.17288417 -0.23641489 -0.35072042  1.73121282 -1.61341483 -0.19485757
  4.4687544  -3.30347665 -2.79975032  3.17867428 -0.62160097 -0.38665636
  1.30385226 -0.47740254  0.32740083 -0.76390699 -0.74018626  0.62169042
 -0.29148793  0.56327788 -0.54213847  0.82337181  2.235799    0.        ]",0.22561866326579189,"[-2.46497932e-04  1.41302800e-03 -6.82769158e-04  5.51506307e-04
 -3.02609241e-04 -3.74100891e-06]",-4.670288745315217,0.009369563718750713,0.7292207704652782,-0.028701068339497596,"[-0.10994331 -0.09719308 -0.06063892 -0.01589255  0.01954827  0.06503403
  0.10152256  0.12667257  0.1805069   0.17719083  0.19299496  0.14916462
  0.0342945  -0.16087992 -0.29413213 -0.34846408 -0.23068488 -0.18762196
 -0.24556606 -0.05980344  0.71728669  1.27017809  1.7436405   0.97372445
 -0.02034647]",[-0.00016928 -0.00112433 -0.00078917 -0.00034139 -0.00019995 -0.00123528],"[ 0.01740427 -0.00685266 -0.00464731  0.0164115  -0.01141548 -0.00849519
  0.00984566 -0.0022977  -0.00169169  0.00259784 -0.0005873   0.00249437
 -0.00212943 -0.0004619  -0.00118655  0.00077031  0.00307326  0.0012343
  0.00341244  0.00569439]",0.08716971963220663,0.7292207704652782,"[ 0.01740427 -0.00685266 -0.00464731  0.0164115  -0.01141548 -0.00849519
  0.00984566 -0.0022977  -0.00169169  0.00259784 -0.0005873   0.00249437
 -0.00212943 -0.0004619  -0.00118655  0.00077031  0.00307326  0.0012343
  0.00341244  0.00569439]"
LNT,"[ 0.07649014  0.20609566  0.11266457  0.12744281 -0.1214827   0.17973551
  0.11841564  0.07975733 -0.17218394  0.31067256  0.00719927 -0.31502384
  0.25752526 -0.28229174  0.05263991 -0.32543834  0.0916195   0.08560138
 -0.08363445 -0.0261754  -0.44286585 -0.15403442  0.39279326  0.27617116
 -0.23875107  0.30747184  0.09315897  0.14408831 -0.01201905  0.045501
  0.4068813  -0.27028872 -0.14164774  0.33738512 -0.516821    0.78351188
  1.14943985 -2.26087907 -0.05447867  2.54030628 -2.09568656 -0.32068376
  3.12622542 -1.5298398  -2.22523228  1.53996693  0.11437428 -0.3352111
  1.11462908 -1.32169105 -1.47999397  3.03565389  0.11651471  0.        ]",0.22023841496834495,"[ 1.20814583e-03 -5.23077006e-04  5.94786004e-04  6.15822803e-04
 -8.02641399e-05  3.21218602e-04]",-4.666681682636855,0.009403421348940419,0.7304629122144337,-0.028927371956318997,"[-0.11135266 -0.08996833 -0.06210483 -0.01606233  0.01979525  0.06016003
  0.09207353  0.15137021  0.17485166  0.18098725  0.20476368  0.13211175
  0.03367641 -0.1689919  -0.31190319 -0.33897367 -0.25574345 -0.21659393
 -0.23994609 -0.03648013  0.68185305  1.33024257  1.77072845  0.97342069
  0.00501752]","[ 6.14477049e-04 -1.26804624e-04  2.42824390e-04  9.77595633e-05
 -3.06245765e-04 -6.80990339e-04]","[ 0.01310172 -0.00353899 -0.00207846  0.00788987 -0.00796718 -0.0003218
  0.00927294 -0.00642723 -0.00060971  0.00861422 -0.00329642 -0.00475916
  0.00392788  0.00092928 -0.00297755  0.00429327 -0.00335256 -0.00109088
  0.00890414 -0.00046152]",0.08524537202495645,0.7304629122144337,"[ 0.01310172 -0.00353899 -0.00207846  0.00788987 -0.00796718 -0.0003218
  0.00927294 -0.00642723 -0.00060971  0.00861422 -0.00329642 -0.00475916
  0.00392788  0.00092928 -0.00297755  0.00429327 -0.00335256 -0.00109088
  0.00890414 -0.00046152]"
LOW,"[ 2.41446740e-01  3.08568053e-02 -1.01920210e-01  4.88296734e-01
  1.90226703e-01 -3.04698940e-01  7.27191388e-02  2.17116603e-02
 -4.96912366e-02  3.48210593e-01  8.40769617e-02  2.28260967e-02
  1.31485098e-01 -1.12646810e-01  1.32798180e-01 -3.16255020e-01
 -4.26697696e-01  4.24933991e-03 -2.46220801e-01 -5.20574888e-02
  2.18426421e-02  2.09406770e-01  3.44716911e-04  1.07636526e-01
 -7.32173838e-03  1.15839288e-01  4.57598733e-01  9.92161662e-02
  3.06137889e-01  2.70639119e-01  6.28566404e-02 -2.03573255e-01
  7.04117221e-02 -1.07709874e+00  6.60071278e-01  1.44226107e+00
 -2.33403632e+00  4.62048093e-02  2.84126546e+00 -1.25646608e+00
 -2.43522371e+00  1.63334490e+00  1.32032851e+00 -1.24200114e+00
 -8.66703222e-01  9.78662439e-01  6.67354565e-01 -9.58065879e-01
 -1.48543547e-01  7.73771554e-02 -1.20029014e+00  2.30670138e+00
  6.45756956e-01  0.00000000e+00]",0.1969979510864831,[ 0.00138731  0.00411599 -0.00077257  0.00098923 -0.00011281  0.00028774],-4.332135080709469,0.013139463704685373,0.7336102624578326,-0.03058820384305635,"[-0.11599607 -0.08198467 -0.05425722 -0.02915487  0.01943846  0.05807766
  0.09509142  0.15326377  0.17776885  0.19565082  0.19894866  0.14017426
  0.04071814 -0.16750412 -0.35334206 -0.34687551 -0.28045917 -0.2218584
 -0.17501518  0.01932926  0.60237677  1.28642075  1.83070991  0.95487894
  0.02702331]","[ 3.28584941e-04  7.59075762e-04  8.03270114e-04 -9.83178981e-04
  2.64927635e-05 -3.17233137e-04]","[ 0.00895596  0.00031001 -0.00045118 -0.00112905 -0.00147347  0.00854378
 -0.00013122 -0.00738612  0.00537873  0.00418316 -0.00305907 -0.00123134
  0.00166926  0.00239693 -0.00308735  0.00117135 -0.00054428 -0.00105915
  0.00689946  0.00084226]",0.08375645352179784,0.7336102624578326,"[ 0.00895596  0.00031001 -0.00045118 -0.00112905 -0.00147347  0.00854378
 -0.00013122 -0.00738612  0.00537873  0.00418316 -0.00305907 -0.00123134
  0.00166926  0.00239693 -0.00308735  0.00117135 -0.00054428 -0.00105915
  0.00689946  0.00084226]"
