,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.18649195  0.02886402 -0.07528333  0.01749137  0.13390443  0.03660421
 -0.02609887  0.11337529  0.17378478  0.04446325  0.03491132  0.04536892
 -0.13129522 -0.04862538  0.12004931  0.18387673  0.01632385 -0.03075156
 -0.09912194  0.03291547  0.05505138 -0.12748231 -0.04603514  0.00863522
 -0.04575905  0.04986053  0.18399109 -0.05738763 -0.04866793  0.05696531
  0.0369835   0.02779649 -0.18783186 -0.27977627 -0.5723412  -0.88424489
  0.82778568  1.26972277  0.62180277  0.03858897 -0.95978348 -0.48674557
  0.00691609 -0.33970527 -0.01051228 -0.15420905  0.57955583  0.43021029
 -0.35018205 -0.4406192   0.42625665  1.43201533  0.06828528  0.        ]",0.16325344367580358,"[-1.31019362e-05  7.72408413e-04 -4.55709361e-04  2.65851646e-04
 -2.64468683e-04 -2.41556221e-04]",-5.7245138544733125,0.003264940126262095,0.809961237162844,-0.03701143457005669,"[-0.12288079 -0.09632372 -0.05974635 -0.02376245  0.01612902  0.06138022
  0.10633849  0.14127119  0.17158632  0.18512883  0.16354264  0.09164523
 -0.03263312 -0.20452751 -0.33199469 -0.29777097 -0.21931666 -0.17876685
 -0.11160237  0.19187417  0.81988333  1.31214649  1.33517607 -0.06739971
  0.01581139]","[ 1.93949513e-03  6.87416483e-05  1.10865898e-03 -1.08933212e-03
  1.35522665e-03 -1.00552708e-03]","[ 0.00661966 -0.00826753 -0.00669171  0.00780173 -0.00213636  0.0041162
 -0.00011013 -0.00331531 -0.00185692 -0.0001234   0.00030534  0.00234915
 -0.00141737  0.00388586  0.00074814 -0.00139739 -0.00116185  0.00156545
  0.00463146 -0.00044038]",0.08583661346337455,0.809961237162844,"[ 0.00661966 -0.00826753 -0.00669171  0.00780173 -0.00213636  0.0041162
 -0.00011013 -0.00331531 -0.00185692 -0.0001234   0.00030534  0.00234915
 -0.00141737  0.00388586  0.00074814 -0.00139739 -0.00116185  0.00156545
  0.00463146 -0.00044038]"
DG,"[-0.10930285  0.05470762  0.32227998  0.08302128  0.01687763 -0.08681848
  0.14892453 -0.02687774  0.02289521 -0.10412813 -0.03724914  0.16653165
 -0.07509731  0.1371213  -0.08165549  0.0091605  -0.25537478  0.11779669
 -0.10551904  0.03804667 -0.0823715  -0.055844   -0.12386752 -0.27786385
  0.02518652 -0.23944629 -0.07303816 -0.10354687 -0.06113678  0.05353932
  0.09856579  0.03007506  0.07014016 -0.25073122  0.20407936  0.92133745
  0.29469394  0.2718325  -1.49000741 -1.5821443   0.27963609  0.82159707
  1.17471354 -0.06591857 -1.09843072 -0.38438714  1.01025525  0.84045916
 -0.81314451 -0.62193268  0.52736209  0.91719072 -1.96198393  0.        ]",0.1651072723739139,"[ 8.14665456e-05 -1.13481613e-04  2.53075117e-04  2.82031495e-04
  7.13735125e-05  4.17027420e-04]",-5.497833829566331,0.004095633677017443,0.8041325431736296,-0.036645125796127276,"[-0.11402554 -0.09499173 -0.06253264 -0.02741087  0.02087608  0.05682901
  0.10051166  0.13560897  0.16871605  0.19043135  0.16406716  0.1001827
 -0.04260864 -0.21617577 -0.35305608 -0.28620232 -0.22385997 -0.17495773
 -0.12972912  0.19884117  0.81290037  1.25795718  1.34737239 -0.09560647
 -0.0035954 ]",[ 0.00175054  0.0001857   0.00113143 -0.00085196  0.00128293 -0.00036638],"[ 0.00672339 -0.00623159 -0.00182381  0.00629364 -0.00453665 -0.00169682
 -0.00448239  0.00056336  0.0024428   0.00306719  0.00108601 -0.00083441
 -0.00174946  0.00496199  0.00213059 -0.00283083 -0.00124614  0.00209499
  0.00308972 -0.00581839]",0.08631122590231548,0.8041325431736296,"[ 0.00672339 -0.00623159 -0.00182381  0.00629364 -0.00453665 -0.00169682
 -0.00448239  0.00056336  0.0024428   0.00306719  0.00108601 -0.00083441
 -0.00174946  0.00496199  0.00213059 -0.00283083 -0.00124614  0.00209499
  0.00308972 -0.00581839]"
DGX,"[ 1.44151973e-01  2.21185748e-02 -1.23718880e-01  4.63913564e-02
 -1.86419268e-02  4.06355758e-02 -8.72786786e-02  6.46319484e-02
  1.13673893e-01  1.34836478e-01  2.47414666e-03  6.76665636e-02
 -2.55851475e-02 -2.93854636e-05  4.42362492e-02  3.87203663e-02
  2.45248096e-02 -2.01330018e-02 -1.00526366e-01  7.54799775e-03
  1.45870680e-02 -4.96603820e-02 -8.38231567e-02 -1.18311670e-01
 -3.70296954e-02  1.52723921e-02  6.81062665e-02 -7.31058715e-02
 -8.69780003e-02  6.43447064e-02  5.02493486e-02  1.27838319e-02
 -1.49393560e-01 -2.94213279e-01 -5.70770174e-01 -6.46496517e-01
  1.02711945e+00  1.23730422e+00  1.72911664e-01 -2.80274277e-01
 -7.95962420e-01 -6.80154750e-02  1.77262693e-01 -4.25678910e-01
 -1.79961277e-01  7.20392747e-02  6.96120546e-01  4.91023060e-01
 -2.55684013e-01 -6.70822910e-02 -1.62436904e-01 -1.87062246e-01
 -3.65111961e-01  0.00000000e+00]",0.16490045302185558,"[ 2.14833167e-06  3.14321257e-04 -1.69553643e-04 -3.01695693e-05
 -5.51345989e-05 -1.54200836e-04]",-6.419456330940999,0.001629541925530394,0.8091269196909822,-0.03705399492943508,"[-0.12395617 -0.09563053 -0.0635036  -0.02357722  0.01419488  0.06019473
  0.10463355  0.14415275  0.17048295  0.18573146  0.16850484  0.09437792
 -0.03754727 -0.21501227 -0.33157648 -0.29759989 -0.21985569 -0.181852
 -0.11684967  0.20338011  0.81176474  1.2811566   1.33592204 -0.07056792
  0.00627222]","[ 1.85680325e-03  5.81023240e-05  1.10974547e-03 -9.96091648e-04
  1.32912006e-03 -9.16386538e-04]","[ 6.59369382e-03 -8.29227655e-03 -6.03229194e-03  8.29310885e-03
 -2.20819132e-03  2.91799478e-03 -9.47325689e-04 -2.80923428e-03
 -6.09264742e-04  3.38996083e-04  1.50014193e-05  1.87491209e-03
 -7.38669811e-04  4.15031890e-03  9.30485853e-04 -1.04823267e-03
 -9.70641569e-05 -8.48856475e-05  3.07107326e-04 -1.62584421e-03]",0.08615465901788824,0.8091269196909822,"[ 6.59369382e-03 -8.29227655e-03 -6.03229194e-03  8.29310885e-03
 -2.20819132e-03  2.91799478e-03 -9.47325689e-04 -2.80923428e-03
 -6.09264742e-04  3.38996083e-04  1.50014193e-05  1.87491209e-03
 -7.38669811e-04  4.15031890e-03  9.30485853e-04 -1.04823267e-03
 -9.70641569e-05 -8.48856475e-05  3.07107326e-04 -1.62584421e-03]"
DHI,"[-0.02416186 -0.0503718   0.30293515 -0.10074264 -0.02162168 -0.13497975
 -0.03125647 -0.07576266  0.07368811  0.03361538  0.0398026  -0.16553196
 -0.02512879  0.05202736 -0.18126868 -0.01616812  0.09795138  0.07367547
  0.09935386 -0.08854428  0.10318434  0.08072623 -0.0608564  -0.01156025
 -0.01601863 -0.09456425 -0.13807581 -0.00750687 -0.01212016  0.09696654
 -0.06704832  0.00434911  0.01428231 -0.0502433   0.23650837  0.45333924
 -0.03604392 -0.56785966 -0.67202659 -0.28910417  0.7639475   0.77195143
 -0.29566582 -1.08575293 -0.38932045  0.42459199  1.15050849  0.66254967
 -1.11115834 -1.09056398  0.01280897  0.16306255  0.93295486  0.        ]",0.16289925461098909,"[-4.20649681e-04  1.29641761e-03 -5.24978448e-04 -6.14483638e-05
  1.27337938e-05 -5.88829266e-05]",-5.412111268534441,0.004462209337129906,0.8058102629515034,-0.03763859757027691,"[-0.11451525 -0.09955203 -0.06348777 -0.02850665  0.01552035  0.05579752
  0.10222932  0.14069192  0.17216342  0.1764966   0.16698777  0.09715773
 -0.04987733 -0.21855764 -0.32410635 -0.28910301 -0.20554807 -0.19227731
 -0.10139376  0.21815346  0.82189759  1.32289184  1.34360129 -0.08084792
 -0.00740215]",[ 0.0020073   0.00022451  0.00118051 -0.00127826  0.00122638 -0.00045358],"[ 0.00740826 -0.00610098 -0.0030969   0.00546334 -0.00689975  0.00058714
 -0.00093779  0.00204706  0.00218355 -0.00119267 -0.00191894  0.00094732
  0.00025526  0.00543306  0.00152027 -0.00352836 -0.00266742  0.00070075
  0.00121848  0.0018431 ]",0.08596314472823666,0.8058102629515034,"[ 0.00740826 -0.00610098 -0.0030969   0.00546334 -0.00689975  0.00058714
 -0.00093779  0.00204706  0.00218355 -0.00119267 -0.00191894  0.00094732
  0.00025526  0.00543306  0.00152027 -0.00352836 -0.00266742  0.00070075
  0.00121848  0.0018431 ]"
DHR,"[ 2.11646514e-01  1.18570616e-01 -1.26819387e-01 -1.63013823e-01
 -9.28985194e-02  7.16826996e-02  1.59953445e-02  1.41302700e-01
  1.54019727e-01  1.74726229e-02 -1.43486410e-01  6.68442040e-02
  4.39781268e-02 -4.62812028e-04  1.48822966e-01  2.84031656e-02
  1.55311115e-01  4.43628817e-02 -1.99087422e-01 -3.38640580e-02
  1.68361324e-01 -1.04484415e-01 -1.61740107e-01 -6.34241292e-02
 -7.88463105e-02 -3.64906127e-02  1.37693405e-01 -1.33367842e-01
 -1.48979877e-01 -1.34814090e-02  1.36130332e-01 -1.53549643e-01
 -2.52271113e-01 -7.18912432e-01 -9.79079699e-01 -9.71739509e-01
  1.44640533e+00  1.62407605e+00 -1.21419896e-02 -6.23743052e-01
  1.48268124e-01  8.38657798e-01 -2.12905375e-01 -6.33710404e-01
 -8.17639593e-01 -5.16745969e-01 -3.57702765e-01 -1.17556572e+00
  9.34361479e-01  9.30846461e-01  7.24232712e-01  5.45173847e-01
  2.16074084e+00  0.00000000e+00]",0.16322077513026043,"[ 1.91530851e-04  2.58680273e-04 -2.19392548e-06 -8.09847615e-05
  4.04310136e-05 -7.52861439e-05]",-5.9595326929033,0.0025811178649397816,0.810456912729079,-0.03620672278266278,"[-0.12397938 -0.10068339 -0.06517881 -0.02310691  0.01736756  0.06303806
  0.10596244  0.13996694  0.16420551  0.18545398  0.17226488  0.09510918
 -0.03158979 -0.21517283 -0.32123772 -0.29364711 -0.2251828  -0.18630922
 -0.09929183  0.19700218  0.79727683  1.29148458  1.32927613 -0.07502681
  0.0109577 ]",[ 0.00171966 -0.00014374  0.00089628 -0.00076641  0.00090391 -0.00115951],"[ 0.00537945 -0.00926365 -0.00682434  0.00944869 -0.00122403  0.00234213
 -0.00185003 -0.00047957  0.00174114 -0.00063292 -0.00025022  0.00017078
 -0.00214092  0.00103583 -0.00348397  0.00225705  0.0031657   0.00240528
  0.00268     0.00511809]",0.08548665292530262,0.810456912729079,"[ 0.00537945 -0.00926365 -0.00682434  0.00944869 -0.00122403  0.00234213
 -0.00185003 -0.00047957  0.00174114 -0.00063292 -0.00025022  0.00017078
 -0.00214092  0.00103583 -0.00348397  0.00225705  0.0031657   0.00240528
  0.00268     0.00511809]"
DIS,"[ 2.95171070e-02 -4.85658869e-02 -3.28172105e-02  2.64566399e-02
  1.97863561e-01  2.88294663e-02  5.19638812e-02  3.23920926e-02
 -4.69128684e-02 -1.35213388e-01  6.72368552e-02 -7.30131475e-02
 -1.26231860e-01 -1.19160784e-01  1.04464189e-01  1.63094277e-01
  8.23838764e-05 -1.03972827e-01  1.07762717e-01  4.56301283e-02
  1.19948465e-02 -8.22575620e-02  1.53411661e-01  2.86211997e-01
 -1.13748510e-02  1.59452687e-01  1.46077114e-01  8.47945981e-02
  1.45767189e-01 -3.72626793e-02 -9.38334407e-02  5.11700887e-02
  6.85546581e-03  2.81921489e-01  3.07920097e-01 -1.58328567e-01
 -8.76632160e-01 -5.21406052e-01  9.43089913e-01  1.00667668e+00
 -3.83651687e-01 -1.20340436e+00 -3.26718709e-01  7.57411453e-01
  9.92455655e-01  3.15976581e-02 -8.36049105e-01 -2.90090626e-01
  5.08402614e-02 -3.86772908e-01  3.10166087e-01  1.31894245e+00
  5.85628066e-01  0.00000000e+00]",0.156194557818748,"[-4.52304188e-04 -5.40980897e-04  1.29546085e-04 -9.00627997e-05
  7.83087163e-05  1.66550772e-04]",-5.412237322899133,0.004461646891616892,0.8068680174321881,-0.03764599372725815,"[-0.1219681  -0.09628061 -0.05827891 -0.0237808   0.0184363   0.05838934
  0.0982722   0.13494507  0.17301557  0.1803374   0.16253967  0.08733757
 -0.0321998  -0.20616769 -0.33446265 -0.3020643  -0.20273637 -0.1761993
 -0.11456768  0.19517383  0.8594293   1.38487564  1.3438027  -0.05711707
  0.0140804 ]",[ 0.00226974  0.0004563   0.00090784 -0.00142841  0.00140199 -0.00049687],"[ 0.00834142 -0.00594137 -0.00496132  0.00329079 -0.0067865   0.00499518
  0.00240822 -0.00122004 -0.00343748 -0.00130146  0.00321258  0.004946
 -0.00093331  0.00057179 -0.00117183 -0.00111144 -0.00077556  0.00147918
  0.00454071  0.00056649]",0.08579825751749534,0.8068680174321881,"[ 0.00834142 -0.00594137 -0.00496132  0.00329079 -0.0067865   0.00499518
  0.00240822 -0.00122004 -0.00343748 -0.00130146  0.00321258  0.004946
 -0.00093331  0.00057179 -0.00117183 -0.00111144 -0.00077556  0.00147918
  0.00454071  0.00056649]"
DLR,"[-2.13118655e-02 -8.24442107e-02  1.54191794e-02  1.82950484e-01
 -2.15334763e-01  7.88490144e-02 -1.27951195e-01 -1.21727178e-05
 -1.33709129e-01  1.47764105e-01 -6.34490052e-02  2.44919940e-01
  1.10472026e-02  8.65161272e-02 -1.02663108e-01 -1.09316035e-01
 -2.23105640e-01 -2.77716714e-02 -1.58998344e-01  4.58656351e-02
  4.56972108e-03  3.74482644e-02 -1.65219390e-01 -4.19918807e-01
  5.02678412e-02 -9.90395902e-02 -9.52467361e-02 -2.28201322e-01
 -6.77311548e-03  1.50496309e-01  3.97677935e-02  1.59835310e-02
 -9.79351716e-02 -3.25871194e-01 -1.41582840e-01  4.93040685e-01
  1.03527560e+00  1.23989440e+00 -1.36125615e+00 -1.71735266e+00
 -4.61546686e-01  6.23791691e-01  1.39358920e+00  8.70490170e-02
 -5.19632101e-01  8.62982085e-01  7.05604775e-01  1.15745537e-01
 -1.23006440e+00 -1.46910717e-01  1.42601779e-01 -2.53006835e+00
 -2.10743476e+00  0.00000000e+00]",0.16092931780745975,"[ 8.54465776e-05 -2.10003248e-04  7.75632557e-05 -2.40007210e-04
  6.28229367e-05 -1.43845549e-04]",-6.194673622150116,0.0020402689896434423,0.8058664226699115,-0.03793155835419764,"[-0.12091193 -0.09248723 -0.06839592 -0.02226695  0.01253373  0.05832402
  0.09619698  0.14417952  0.16798506  0.19337692  0.1691618   0.09840824
 -0.045932   -0.22553174 -0.35265437 -0.29877488 -0.22845716 -0.17614504
 -0.11907513  0.21696304  0.80231709  1.21190875  1.35191691 -0.08255659
 -0.00654   ]",[ 0.00133586  0.00039952  0.0013643  -0.00095345  0.00132962 -0.00088438],"[ 6.46995513e-03 -7.23479090e-03 -2.98940703e-03  8.24349757e-03
 -2.01936849e-03 -1.27612611e-03 -4.82539935e-03 -1.77424811e-03
  1.70236154e-03  3.72278979e-03  1.44648358e-03  9.88490154e-04
  1.57766266e-03  4.17287787e-03 -3.34417842e-05 -3.53462374e-03
 -8.03383646e-05  6.25553683e-04 -6.09622081e-03 -6.47791993e-03]",0.0867458992662859,0.8058664226699115,"[ 6.46995513e-03 -7.23479090e-03 -2.98940703e-03  8.24349757e-03
 -2.01936849e-03 -1.27612611e-03 -4.82539935e-03 -1.77424811e-03
  1.70236154e-03  3.72278979e-03  1.44648358e-03  9.88490154e-04
  1.57766266e-03  4.17287787e-03 -3.34417842e-05 -3.53462374e-03
 -8.03383646e-05  6.25553683e-04 -6.09622081e-03 -6.47791993e-03]"
DLTR,"[-0.06207117  0.01699245  0.3007029   0.05621301  0.04612019 -0.08709526
  0.07794034 -0.0104177   0.05415058 -0.05050576  0.009826    0.10443667
 -0.09786478  0.10047435 -0.08026939  0.05278845 -0.19629646  0.09466709
 -0.07872208  0.02733494 -0.02513852 -0.03395114 -0.10847117 -0.22408434
  0.02850455 -0.18599847 -0.04582662 -0.09664498 -0.0411326   0.078803
  0.05345849  0.04088505  0.00766239 -0.2016287   0.12464091  0.65214387
  0.35029268  0.29809711 -1.14713345 -1.22949002  0.12619832  0.60705972
  0.82065555 -0.36610762 -0.79791295 -0.0699825   1.19788112  0.88229198
 -1.12731519 -0.87564549  0.5890824   1.00582938 -1.57710888  0.        ]",0.16360437618662987,"[3.47554515e-04 2.13455775e-04 2.00455824e-04 3.65949288e-04
 3.56819800e-05 3.68421377e-04]",-5.361730633369626,0.004692777598369465,0.8050632526399667,-0.0370091020743357,"[-1.14527158e-01 -9.56458274e-02 -6.18354486e-02 -2.73154315e-02
  1.87856654e-02  5.73992561e-02  1.01586641e-01  1.37651153e-01
  1.70692283e-01  1.87948128e-01  1.63318473e-01  9.86311404e-02
 -4.29891916e-02 -2.13229744e-01 -3.48114802e-01 -2.87814390e-01
 -2.21563147e-01 -1.77209232e-01 -1.21332800e-01  2.02410710e-01
  8.15276029e-01  1.26976792e+00  1.34976360e+00 -9.04599228e-02
 -1.19561110e-03]",[ 0.00178184  0.00020771  0.00119081 -0.00098831  0.00131838 -0.00052447],"[ 6.86726294e-03 -6.44403447e-03 -2.54853947e-03  6.45846686e-03
 -4.51548560e-03 -7.36398491e-04 -3.52380150e-03  1.08404578e-04
  1.75280985e-03  2.06737009e-03  2.00555215e-04 -9.54158423e-06
 -9.96905618e-04  5.49663728e-03  2.15976916e-03 -3.57184179e-03
 -2.07889850e-03  2.21252074e-03  3.32625015e-03 -4.79014616e-03]",0.0862304871207535,0.8050632526399667,"[ 6.86726294e-03 -6.44403447e-03 -2.54853947e-03  6.45846686e-03
 -4.51548560e-03 -7.36398491e-04 -3.52380150e-03  1.08404578e-04
  1.75280985e-03  2.06737009e-03  2.00555215e-04 -9.54158423e-06
 -9.96905618e-04  5.49663728e-03  2.15976916e-03 -3.57184179e-03
 -2.07889850e-03  2.21252074e-03  3.32625015e-03 -4.79014616e-03]"
DOV,"[ 9.22459758e-02 -5.53997600e-02  1.41465072e-01 -1.24240748e-01
 -1.99504829e-01  2.53554535e-04 -1.00916248e-01  4.53202984e-02
 -3.29331655e-02  5.42391533e-02 -8.15104478e-02 -2.16755635e-02
  2.98834671e-02  3.04418130e-02 -6.38357805e-02 -4.66430532e-02
  8.58637333e-02  2.18465062e-02 -6.33393453e-02 -6.15117879e-02
  2.53308448e-01  4.48093162e-02 -1.68532814e-01 -1.56751339e-01
 -2.05887945e-02 -6.45115960e-02 -4.08502575e-02 -1.92499124e-01
 -1.45994591e-02  9.82202991e-02 -1.66293062e-02 -1.17193771e-01
 -2.37942026e-01 -5.45850532e-01 -3.48103256e-01  1.32673921e-01
  1.04192434e+00  7.16105604e-01 -1.16248289e+00 -1.14306839e+00
  8.04438371e-01  1.22432211e+00 -5.11547361e-02 -9.05832982e-01
 -4.14755189e-01  8.91347785e-01  1.33380369e-01 -1.10636403e+00
 -7.34784741e-01 -9.64326130e-02  8.11387912e-01 -1.02412132e+00
  1.77740109e+00  0.00000000e+00]",0.1594238900739079,"[-4.54382737e-04  5.79141457e-04 -2.22087974e-04 -2.97211948e-04
  1.56124727e-04  3.71531117e-06]",-5.478191627012658,0.004176876222514192,0.8081041019583928,-0.037735984128514526,"[-0.11810871 -0.10001426 -0.0678433  -0.02472277  0.01343112  0.06017891
  0.09912537  0.14114173  0.16709374  0.18224411  0.17044198  0.09682564
 -0.04409407 -0.22061322 -0.32674438 -0.29495057 -0.21742202 -0.19004425
 -0.08508212  0.21722997  0.80183705  1.27801169  1.34284967 -0.07817751
 -0.00165832]",[ 0.00148434  0.00024466  0.00119718 -0.00112949  0.00096457 -0.00117671],"[ 0.00591279 -0.00763674 -0.00388681  0.00834197 -0.00350231 -0.00078258
 -0.00323918  0.0016915   0.00322797 -0.00028701 -0.00118134  0.00118961
  0.00161684  0.00249085 -0.00335511 -0.00211681  0.00034646  0.0025948
 -0.00160652  0.0039088 ]",0.08578761484164478,0.8081041019583928,"[ 0.00591279 -0.00763674 -0.00388681  0.00834197 -0.00350231 -0.00078258
 -0.00323918  0.0016915   0.00322797 -0.00028701 -0.00118134  0.00118961
  0.00161684  0.00249085 -0.00335511 -0.00211681  0.00034646  0.0025948
 -0.00160652  0.0039088 ]"
DPZ,"[-0.22666006 -0.11473565  0.35681037 -0.09606673 -0.23624529 -0.15684601
  0.01412353 -0.24870033 -0.21766298 -0.05891693 -0.04436649 -0.27444375
  0.14319151  0.080677   -0.34530456 -0.28647079  0.15699299  0.03745113
  0.31231012 -0.15495054  0.03815124  0.20851861  0.03211329  0.08278873
 -0.02473149 -0.08338707 -0.38500011  0.08676584  0.09626791  0.03466807
 -0.15766928 -0.03351157  0.27944082  0.28855635  1.10936749  1.66977139
 -1.33273372 -2.34588766 -1.39795924 -0.17470621  1.98577434  1.17468738
 -0.25339813 -0.22843531 -0.08492669  0.73289823 -0.11799201 -0.08870385
 -0.43896063 -0.55056812 -1.01380285 -2.41422166  1.85970786  0.        ]",0.16929588189759018,"[-3.42262320e-04 -2.46482174e-04 -2.32872048e-04 -2.66622102e-06
 -1.78326079e-04 -2.29969439e-04]",-5.605655379417635,0.003677009917784591,0.8018199966003658,-0.03813412023141687,"[-0.1133395  -0.09963866 -0.06880394 -0.02893972  0.01664322  0.05058578
  0.09218748  0.13687974  0.16906566  0.17150546  0.17348615  0.09838445
 -0.0588376  -0.23807984 -0.3208494  -0.2917173  -0.18823027 -0.1985603
 -0.10774097  0.2336816   0.84015502  1.35278338  1.34004542 -0.07943164
 -0.02609836]",[ 0.00213787  0.00052481  0.00100774 -0.00140657  0.00111823  0.00023571],"[ 8.52682978e-03 -3.79003916e-03  3.21075273e-05  1.98365852e-03
 -1.14720092e-02 -1.41083764e-03 -6.52057164e-04  5.97339454e-03
  3.84935664e-03 -1.31411248e-03  3.45126973e-04  1.60205884e-03
  1.26560554e-03  2.30843455e-03 -3.57862414e-04 -2.32585146e-03
 -7.21399388e-04 -1.90389268e-03 -5.44821818e-03  3.93673169e-03]",0.08622326929034764,0.8018199966003658,"[ 8.52682978e-03 -3.79003916e-03  3.21075273e-05  1.98365852e-03
 -1.14720092e-02 -1.41083764e-03 -6.52057164e-04  5.97339454e-03
  3.84935664e-03 -1.31411248e-03  3.45126973e-04  1.60205884e-03
  1.26560554e-03  2.30843455e-03 -3.57862414e-04 -2.32585146e-03
 -7.21399388e-04 -1.90389268e-03 -5.44821818e-03  3.93673169e-03]"
DRI,"[-0.06768495  0.0370209   0.41705714  0.05566053 -0.16231095 -0.0964995
  0.23479755 -0.08776636 -0.097214   -0.23683249 -0.18311515  0.09899183
 -0.04006312  0.15204254 -0.16287719 -0.11146201 -0.10789218  0.06180308
  0.00657083 -0.04209793 -0.03060774 -0.126159   -0.1677079  -0.2129442
 -0.11642171 -0.23032797 -0.17823854 -0.1376858  -0.04783027  0.0834059
  0.08518785 -0.03900465  0.10598171 -0.45131056  0.34504912  1.4550053
  0.26558477  0.04425671 -2.38166238 -2.26507471  1.04684178  1.45567631
  1.55864649  0.3436105  -1.32047038 -0.30996413  0.26457119  0.23198732
 -0.46863288 -0.61623977 -0.08236212 -0.39859495  0.40688679  0.        ]",0.16963594342532656,"[-1.37580894e-04 -5.32129091e-04  1.51698596e-04  7.79013991e-06
  4.79474047e-06  8.01872051e-05]",-5.457170722351021,0.004265607275536684,0.8049526320723244,-0.03682445368018623,"[-0.11193453 -0.09567891 -0.06685434 -0.02769977  0.02333021  0.05526957
  0.09640389  0.13047192  0.16268129  0.18719155  0.16513882  0.10104133
 -0.04748383 -0.22489259 -0.3425332  -0.29105949 -0.21211575 -0.18349641
 -0.12333513  0.18809541  0.80416986  1.27641353  1.3129065  -0.09401493
 -0.01183669]",[ 0.00158256  0.00020898  0.00115612 -0.00082271  0.00109316 -0.00026993],"[ 0.00622939 -0.00579068 -0.00036135  0.00622582 -0.00505745 -0.00423307
 -0.00629094  0.00273204  0.0043449   0.00414414  0.0023414  -0.00137002
 -0.00136087  0.00289315  0.00066052 -0.00201354 -0.00083997  0.00040144
 -0.00030246  0.00032272]",0.0860676715632721,0.8049526320723244,"[ 0.00622939 -0.00579068 -0.00036135  0.00622582 -0.00505745 -0.00423307
 -0.00629094  0.00273204  0.0043449   0.00414414  0.0023414  -0.00137002
 -0.00136087  0.00289315  0.00066052 -0.00201354 -0.00083997  0.00040144
 -0.00030246  0.00032272]"
