,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.04380548  0.03203248  0.15758481 -0.09575933  0.14551117  0.1251754
  0.12619667 -0.32144638 -0.1371882   0.16285126  0.05386732  0.25013174
  0.08483418  0.08964943  0.18089321 -0.07258804 -0.02322718 -0.09094995
 -0.0974281   0.16825929 -0.28371069 -0.04443324 -0.19547803 -0.00833912
  0.11503997 -0.03458251  0.05864063 -0.21400324 -0.0346723  -0.05996736
 -0.15981288 -0.08784109 -0.01196571  0.39314407 -0.31353296 -0.17010902
 -1.01830175 -1.38624287 -0.02137714 -0.48619021  1.2415562   0.88230541
  0.71724828  0.15593685 -0.43683228 -0.08028695  0.49569482  1.5756786
  0.48932107  0.57237613 -1.86040887 -1.78158492 -1.2116958   0.        ]",0.14003719105483325,[-0.00034071  0.00191295 -0.00072787  0.00147878  0.00011957  0.00041889],-4.0890427711365795,0.016755264507513874,0.80055197957006,-0.03673126651229821,"[-0.11788758 -0.10023634 -0.06001003 -0.02291016  0.01910643  0.0482233
  0.09466978  0.1442273   0.17620125  0.19789627  0.17574083  0.11223902
 -0.01430316 -0.21492262 -0.34174488 -0.31066479 -0.22999163 -0.17018214
 -0.15949636  0.16449875  0.79001462  1.29820936  1.47025211 -0.01652577
  0.00323245]","[-1.14413876e-03  4.23808719e-05  3.68307807e-04 -8.65989433e-04
 -8.58677581e-04  1.30712226e-03]","[ 0.00827993 -0.00960425 -0.0072207   0.00378076 -0.00748802  0.00234295
 -0.00171442  0.00182622  0.00122006  0.003569    0.00217596  0.00108065
 -0.00040523  0.00397501  0.00363046  0.00227524  0.00226793 -0.00451491
 -0.00316764 -0.00529915]",0.08645734132379479,0.80055197957006,"[ 0.00827993 -0.00960425 -0.0072207   0.00378076 -0.00748802  0.00234295
 -0.00171442  0.00182622  0.00122006  0.003569    0.00217596  0.00108065
 -0.00040523  0.00397501  0.00363046  0.00227524  0.00226793 -0.00451491
 -0.00316764 -0.00529915]"
TXN,"[ 0.09783927  0.19529929  0.10664073 -0.20316498  0.33058681  0.36818427
 -0.02783147 -0.17393145 -0.5467204   0.22967971  0.39179129  0.33842091
  0.83318219  0.27771211  0.10987383 -0.17594523 -0.33980938 -0.08291567
 -0.02258723 -0.03094181 -0.2118612   0.16526747 -0.25826914 -0.09818117
  0.08790658 -0.02919986  0.11138599 -0.37362546  0.06349219 -0.04858272
 -0.18066282 -0.39752853  0.2694407   0.90648801 -2.15954585 -2.43084968
 -2.54073371 -3.79399108  2.22653652  0.6650134   3.45477712  1.63377136
  0.81973327  0.63509577  0.41895782  1.56394589  0.50468412  1.10560109
 -1.21469101 -0.19521787 -0.59559958  1.25638169  0.16191375  0.        ]",0.1423001036268639,[ 0.0003832   0.00050906 -0.00032683  0.00078931 -0.00019714 -0.00034707],-5.055575171356845,0.006373699738323032,0.8033805976982599,-0.03508661684507004,"[-0.11916619 -0.10279647 -0.05526191 -0.01648804  0.01419443  0.05324802
  0.07983312  0.14722331  0.19093305  0.20171568  0.21157517  0.12416734
 -0.02023998 -0.22421666 -0.36081106 -0.31055815 -0.21985733 -0.19008772
 -0.14530703  0.1952745   0.77131513  1.28992504  1.45734789 -0.01751405
  0.00444892]","[-1.62383288e-03  9.80085738e-05  3.42836197e-04 -9.46047334e-04
 -1.70290389e-03  2.11668935e-03]","[ 0.00985891 -0.01531343 -0.01319202 -0.00027866 -0.01359953  0.00859433
  0.00185936  0.00875437  0.00368072  0.00362696  0.0041001   0.00361374
  0.00432954  0.00460515  0.00316184 -0.00262146  0.00060998 -0.00108582
  0.00442127 -0.00025788]",0.08621884952350577,0.8033805976982599,"[ 0.00985891 -0.01531343 -0.01319202 -0.00027866 -0.01359953  0.00859433
  0.00185936  0.00875437  0.00368072  0.00362696  0.0041001   0.00361374
  0.00432954  0.00460515  0.00316184 -0.00262146  0.00060998 -0.00108582
  0.00442127 -0.00025788]"
TXT,"[ 0.24775475  0.11112496 -0.14843629 -0.17577484  0.32489769  0.19486594
 -0.10723952 -0.29638173 -0.47343678  0.12754409  0.45566695  0.18407616
  0.78261441  0.44532414 -0.13569804  0.03102834 -0.3477731   0.17456022
 -0.16698112 -0.27312738 -0.05496777  0.11494665 -0.14195732 -0.05237334
 -0.15655783  0.07070924  0.18869356 -0.10673323  0.18224753  0.02594519
 -0.11163242 -0.27354414  0.10819945  0.41962902 -2.06311219 -2.75349443
 -1.32228506 -2.27717962  3.26453904  2.71838268  2.12388939  1.34839582
 -0.9047315  -0.07157792  0.54641208  1.93441204  0.50762805  0.74123825
 -1.83026139  0.01117929 -0.01879562  2.54815379 -1.80397531  0.        ]",0.13028361444577188,[ 0.00062643  0.00066261 -0.0009214   0.00124879 -0.00069132 -0.00092933],-4.7936776787421715,0.008281942979591887,0.8063743807051841,-0.03586611884573651,"[-0.12476844 -0.10195329 -0.05544401 -0.02104955  0.01176982  0.04963523
  0.08225162  0.14366904  0.19337984  0.19502453  0.20944217  0.13479393
 -0.03531365 -0.20859808 -0.36162894 -0.28877791 -0.23646025 -0.21606471
 -0.12695325  0.1961068   0.78898677  1.3018871   1.39677693 -0.00555068
  0.01014572]",[-0.00081896  0.00051686  0.00054231 -0.00086688 -0.00137231  0.00179097],"[ 0.00848194 -0.01512233 -0.01396269  0.00302801 -0.00918973  0.01127379
  0.00720524  0.00554656  0.0028123  -0.00153234  0.00208049  0.003646
  0.00571634  0.00429368  0.00261112 -0.00427766  0.00131135  0.00130571
  0.00819036 -0.00583614]",0.0861895536101511,0.8063743807051841,"[ 0.00848194 -0.01512233 -0.01396269  0.00302801 -0.00918973  0.01127379
  0.00720524  0.00554656  0.0028123  -0.00153234  0.00208049  0.003646
  0.00571634  0.00429368  0.00261112 -0.00427766  0.00131135  0.00130571
  0.00819036 -0.00583614]"
TYL,"[ 0.03953     0.01712166 -0.09245747  0.01643101 -0.21767672 -0.39170829
 -0.07014784 -0.00441758  0.01866873 -0.18719172  0.15159733 -0.2309901
 -0.22495174  0.22903651 -0.26637275 -0.03387418 -0.18054455  0.50649922
 -0.14649375  0.09200652  0.29325208  0.10465808  0.37216117  0.11470877
 -0.1950933  -0.10258278  0.09392944  0.49078569  0.34985596  0.04457095
  0.41178465 -0.09416168  0.02611654 -1.05180607  0.31398354 -0.43272566
  2.53011775  2.44905938  1.44521561  3.39668712 -1.01370244  0.82577204
 -3.17321851 -1.29502414 -2.04780022 -1.36336441 -1.05201888 -1.5246362
 -0.78584231 -1.99480577 -0.06643163 -1.69089834  1.26102661  0.        ]",0.12085174224918044,[-0.00243909  0.00028871 -0.00162482  0.00069507 -0.00027083 -0.00086574],-4.117713340855538,0.016281702611575823,0.8022161728739317,-0.036851924264039077,"[-0.12339055 -0.09734871 -0.06896191 -0.03638104  0.0137353   0.05814106
  0.09975371  0.13302761  0.17996368  0.17751436  0.16142328  0.12240892
 -0.04328122 -0.21176337 -0.3532226  -0.26215889 -0.23470006 -0.17797063
 -0.0904975   0.19927891  0.87456284  1.3401763   1.39508807 -0.02017539
  0.00446577]",[ 0.00083422  0.00106605  0.00068354  0.00031535 -0.00087691  0.0016014 ],"[ 0.00395654 -0.00794922 -0.00780723  0.01349569  0.0035824   0.00592547
  0.00826502 -0.00355372  0.00059605 -0.00775871 -0.00210876 -0.00398204
 -0.00316406 -0.00100493 -0.0042018  -0.00137482 -0.00519442  0.00150413
 -0.00219488  0.00113391]",0.08676026203845891,0.8022161728739317,"[ 0.00395654 -0.00794922 -0.00780723  0.01349569  0.0035824   0.00592547
  0.00826502 -0.00355372  0.00059605 -0.00775871 -0.00210876 -0.00398204
 -0.00316406 -0.00100493 -0.0042018  -0.00137482 -0.00519442  0.00150413
 -0.00219488  0.00113391]"
UAA,"[ 0.04317326  0.06702756 -0.00632615 -0.10692875  0.06841499  0.03913226
 -0.13979027 -0.26387867 -0.12969881 -0.01791743  0.24174036  0.13730883
  0.36141346  0.30154685  0.00629056 -0.01963426 -0.0497465   0.1509038
  0.06238336  0.05310445  0.04845742 -0.02580791 -0.01639647  0.05769476
 -0.00728077  0.02025368  0.10723503  0.03814869  0.19778013  0.03087669
 -0.11047349 -0.02790183 -0.08003032  0.07678647 -0.84117925 -1.30468471
 -0.35911606 -0.56779346  1.61640068  1.48429066  0.67325385  0.37681032
 -0.31118606  0.49268142  0.76541427  1.86946347 -0.27625193  0.44527441
 -1.91772717 -0.62399868 -0.85773467  0.05860409 -1.51062974  0.        ]",0.1416127234821022,"[ 1.32695390e-03 -5.78966626e-04  4.19482404e-04  1.56272616e-03
  2.14546174e-04 -8.66901383e-05]",-4.386053987736411,0.012449759323097213,0.802288928112006,-0.03636137198554187,"[-0.12153678 -0.1003761  -0.06190038 -0.02507287  0.01145742  0.05037895
  0.09422824  0.13843874  0.18387395  0.19275202  0.1890748   0.12620383
 -0.02611847 -0.21228957 -0.34160836 -0.29109413 -0.21527825 -0.18136137
 -0.11476637  0.17267271  0.81448133  1.3222466   1.44306713 -0.00793396
  0.005383  ]",[-0.00037379  0.00063871  0.0005931  -0.00081251 -0.00067373  0.00119294],"[ 7.32613502e-03 -1.13121994e-02 -1.00764458e-02  5.63019351e-03
 -4.81128358e-03  6.62196999e-03  3.58273090e-03  9.18853826e-04
 -8.70524450e-05  2.96442720e-04  3.22935901e-03  4.32819785e-03
  5.32408035e-03  1.82297269e-03  8.69114726e-04 -4.50326559e-03
 -5.63315479e-04 -1.23407177e-03  1.61282134e-03 -5.81574508e-03]",0.08640185908117227,0.802288928112006,"[ 7.32613502e-03 -1.13121994e-02 -1.00764458e-02  5.63019351e-03
 -4.81128358e-03  6.62196999e-03  3.58273090e-03  9.18853826e-04
 -8.70524450e-05  2.96442720e-04  3.22935901e-03  4.32819785e-03
  5.32408035e-03  1.82297269e-03  8.69114726e-04 -4.50326559e-03
 -5.63315479e-04 -1.23407177e-03  1.61282134e-03 -5.81574508e-03]"
UAL,"[-1.51149388e-01  5.16690352e-02  3.26208055e-01 -8.59817109e-02
  1.27202579e-01  3.51224639e-01  1.23657623e-01 -1.27286188e-01
 -3.27187180e-02  9.82606708e-02 -1.16800106e-01  3.38408145e-01
  1.27149344e-01 -2.71461840e-01  3.04112742e-01 -2.16152160e-01
  1.54651266e-01 -4.90052772e-01  2.66389639e-01  4.22802805e-01
 -3.08238016e-01 -2.66289489e-02 -2.87814767e-01  7.70116464e-02
  4.48740732e-01  5.12505613e-02 -9.59279031e-02 -5.03012488e-01
 -2.01518809e-01 -1.45045715e-01 -2.68652664e-01  8.47100776e-02
  4.76792686e-02  4.48295964e-01  4.39834485e-01  1.17860372e+00
 -2.13206059e+00 -2.41039525e+00 -2.03555547e+00 -3.67214354e+00
  2.27325184e+00  1.06609946e+00  3.52594276e+00  2.12918040e+00
 -1.52133343e-03  4.96593561e-01 -1.29771833e-01  1.57737237e+00
  1.36603253e-01  4.44732440e-01 -1.76871459e+00 -6.83223376e-01
 -2.67230037e-01  0.00000000e+00]",0.14730467369550632,[-0.00170128  0.00019478 -0.00118263  0.00139273 -0.00036313 -0.00062574],-4.092614658881918,0.016695523341435786,0.7984083425269505,-0.03657163075939361,"[-0.11415868 -0.10012601 -0.06045078 -0.01690239  0.01923352  0.05432317
  0.09815188  0.14201184  0.16883067  0.20138852  0.17650653  0.09065039
 -0.00651504 -0.22426381 -0.32919529 -0.34414366 -0.19180335 -0.14321244
 -0.16424913  0.1595069   0.77530472  1.31545659  1.55797948 -0.00654583
 -0.00719008]",[-0.0019903  -0.00039361  0.00017935 -0.00099618 -0.00029582  0.00127477],"[ 0.00841867 -0.00708598 -0.00374818  0.00074393 -0.01064733 -0.00305342
 -0.01029649  0.00375225  0.00169305  0.01187649  0.00745715  0.00275181
  0.00071052  0.00254431  0.00247412  0.0013151   0.00182301 -0.00525559
 -0.00047697 -0.00229663]",0.08628651788294893,0.7984083425269505,"[ 0.00841867 -0.00708598 -0.00374818  0.00074393 -0.01064733 -0.00305342
 -0.01029649  0.00375225  0.00169305  0.01187649  0.00745715  0.00275181
  0.00071052  0.00254431  0.00247412  0.0013151   0.00182301 -0.00525559
 -0.00047697 -0.00229663]"
UDR,"[ 3.21575370e-02  3.91310911e-01  1.48485557e-02 -9.01287209e-02
  3.89911663e-01  2.45742335e-01 -1.40551613e-01 -3.74273021e-01
 -3.54476983e-01  4.57408685e-04  3.49540228e-01  3.71056396e-01
  2.09038968e-01  2.40639673e-01  2.17621820e-01 -3.01336451e-01
 -2.39001724e-01 -2.07173641e-01  1.00914532e-01  6.10666667e-01
 -2.46043216e-01  3.05394521e-01 -2.60429733e-01  1.73450168e-01
  5.58241301e-01  1.21846407e-01 -1.02233805e-01 -4.74187492e-02
  2.17117463e-01 -2.21185789e-02  1.67881507e-01 -1.95382016e-01
  1.70770971e-01  3.54770776e-01 -5.19123238e-01 -6.16833944e-01
 -1.15474450e+00 -2.39912173e+00  5.54091450e-01 -6.83865201e-02
  3.47014220e+00  3.56721911e+00  1.25718408e+00  2.33257612e+00
 -2.82392993e+00 -1.21028859e+00 -2.43138637e+00 -6.99995222e-01
 -1.07891687e-01 -5.42806274e-01 -1.24865031e+00 -2.46196921e+00
 -8.29279824e-01  0.00000000e+00]",0.14361475833609733,"[-9.37458720e-04 -2.90484246e-04 -2.52862264e-04 -9.99417623e-05
  1.00429293e-04 -3.34741890e-04]",-4.444837528640896,0.011739013129431505,0.8020689461979937,-0.03318446055340969,"[-0.12126306 -0.099983   -0.05343717 -0.01967067  0.01088853  0.0474623
  0.0860448   0.13893596  0.18819935  0.20172625  0.18404194  0.12114392
 -0.01239006 -0.23026856 -0.35473087 -0.3208404  -0.21077973 -0.11950148
 -0.15036569  0.20814037  0.77604488  1.34417915  1.56851569 -0.00267823
 -0.00739427]","[-6.43770634e-04  3.74980879e-04  4.68130469e-04  3.35321607e-05
 -9.83797041e-04  1.64508648e-03]","[ 0.00830358 -0.01022763 -0.00840099  0.00338756 -0.01015163  0.00404013
 -0.00033855  0.00847786  0.00822329  0.00509524  0.00852023 -0.00488835
 -0.00315816 -0.00392993 -0.0025869   0.00083745 -0.00157742 -0.00328352
 -0.00498426 -0.0032002 ]",0.08711377766255214,0.8020689461979937,"[ 0.00830358 -0.01022763 -0.00840099  0.00338756 -0.01015163  0.00404013
 -0.00033855  0.00847786  0.00822329  0.00509524  0.00852023 -0.00488835
 -0.00315816 -0.00392993 -0.0025869   0.00083745 -0.00157742 -0.00328352
 -0.00498426 -0.0032002 ]"
UHS,"[ 1.42242653e-01  3.69915421e-01 -2.77391359e-01 -8.52215761e-02
  3.91552383e-01  9.43118071e-02 -4.55577808e-01 -5.69634076e-01
 -3.26359245e-01 -4.24368388e-02  5.71472746e-01  3.18007037e-01
  5.38571981e-01  8.08859275e-01  1.48280639e-01  3.48019573e-02
 -2.06941938e-01  2.11987316e-01  2.73832064e-02  1.50265678e-01
 -2.43735584e-03  9.01204998e-02 -1.93886323e-01  4.83500313e-02
  1.57042762e-01  1.43541135e-01  6.29815362e-02  2.99130470e-01
  4.62714879e-01  1.77549424e-01 -8.92194602e-04 -1.70727057e-01
 -1.47276033e-01  3.90815220e-01 -2.18818858e+00 -3.20452379e+00
 -5.86359783e-01 -1.27830776e+00  3.64646349e+00  3.35141821e+00
  1.37715723e+00  1.17754365e+00 -7.88087256e-01  1.47600916e+00
  4.27943712e-01  1.96830593e+00 -1.89804851e+00 -7.38233149e-01
 -2.03254534e+00 -1.89975632e-01 -5.30608642e-01 -1.30649481e+00
 -3.90856441e+00  0.00000000e+00]",0.13593269656234458,[ 0.00062222  0.00259503 -0.00064487  0.00057356 -0.00060905 -0.00022183],-5.287061017408331,0.005056599701074074,0.8042673245812375,-0.03336050516517367,"[-0.12769819 -0.0996264  -0.05342528 -0.02358824  0.00178245  0.04191428
  0.08621887  0.13765935  0.19737982  0.19911955  0.20023565  0.15545674
 -0.01733257 -0.20921897 -0.35007326 -0.28645729 -0.22306145 -0.16818277
 -0.1137693   0.18715883  0.78387414  1.32420005  1.47412913  0.00269599
  0.00331775]",[ 0.00043489  0.00110173  0.00092772 -0.00052572 -0.00097909  0.00098107],"[ 0.00834898 -0.01552262 -0.01492671  0.00502495 -0.00639551  0.01226292
  0.00894837  0.00382404  0.00214057 -0.00141598  0.00641455  0.00377427
  0.00594314 -0.00261396 -0.00167519 -0.00480159  0.00057758 -0.00034125
 -0.00228003 -0.01197999]",0.086908257702105,0.8042673245812375,"[ 0.00834898 -0.01552262 -0.01492671  0.00502495 -0.00639551  0.01226292
  0.00894837  0.00382404  0.00214057 -0.00141598  0.00641455  0.00377427
  0.00594314 -0.00261396 -0.00167519 -0.00480159  0.00057758 -0.00034125
 -0.00228003 -0.01197999]"
ULTA,"[ 0.14292431  0.3532439  -0.03820649 -0.1770667   0.34558937  0.22334071
 -0.22978423 -0.26194392 -0.57771004  0.07443407  0.58360843  0.29889179
  0.76120057  0.52119376  0.06253846 -0.22926591 -0.44202017  0.11276534
  0.0152102   0.17365192 -0.05021135  0.2870837  -0.14383032  0.02172204
  0.17451152  0.00825711  0.08159975 -0.02553855  0.34529454  0.02975052
  0.08646276 -0.42982154  0.25531592  0.54340348 -2.25013677 -2.99402133
 -1.42258733 -2.86406322  3.22643738  2.45171267  3.38416329  2.53928973
 -0.37229668  1.05949484 -0.87900996  0.92444063 -1.25021603 -0.5323594
 -1.91639433 -1.32363448 -0.41306265 -0.07034238 -0.00798509  0.        ]",0.14262997873006097,"[ 9.38980171e-04 -6.37779410e-04  1.64225344e-04 -8.14398210e-04
 -2.01352696e-05 -1.09557149e-03]",-4.606429014828817,0.009987419631519372,0.8042809370378666,-0.033523795935259074,"[-0.12245264 -0.10204709 -0.05466407 -0.02025173  0.00822795  0.05090909
  0.07816193  0.14205226  0.19861768  0.19934207  0.20988688  0.13897223
 -0.02350183 -0.22813563 -0.36692182 -0.29466843 -0.21805921 -0.16613568
 -0.121878    0.21348617  0.78885151  1.32095431  1.47433482 -0.01358371
  0.00261632]",[-0.00058335  0.00069722  0.00054623 -0.00030727 -0.00173146  0.00208014],"[ 8.81789510e-03 -1.56914411e-02 -1.45849787e-02  2.76060467e-03
 -1.08147918e-02  1.12295646e-02  6.66978138e-03  9.17530855e-03
  5.88476051e-03  6.38586330e-05  5.37092220e-03  1.26702435e-04
  2.99173242e-03 -4.47960643e-04 -1.01618384e-03 -4.46288692e-03
 -2.86315642e-03 -3.00096792e-04  1.03928970e-03 -5.76809526e-04]",0.0867341504758928,0.8042809370378666,"[ 8.81789510e-03 -1.56914411e-02 -1.45849787e-02  2.76060467e-03
 -1.08147918e-02  1.12295646e-02  6.66978138e-03  9.17530855e-03
  5.88476051e-03  6.38586330e-05  5.37092220e-03  1.26702435e-04
  2.99173242e-03 -4.47960643e-04 -1.01618384e-03 -4.46288692e-03
 -2.86315642e-03 -3.00096792e-04  1.03928970e-03 -5.76809526e-04]"
UNH,"[ 0.22266787  0.20076108 -0.1407035  -0.17415084  0.43727642  0.37925454
 -0.18767625 -0.35386323 -0.44467724  0.08139134  0.44094347  0.31216644
  0.84602174  0.35042413 -0.00897197 -0.02600026 -0.23187642 -0.08304751
  0.04669829 -0.07736887 -0.12133503  0.14312157 -0.28337255  0.02980841
  0.12152996  0.18755317  0.08650306 -0.22265765  0.12781508  0.01753647
 -0.21657548 -0.14344843  0.06586291  0.64919949 -1.78810867 -2.18531713
 -2.19687964 -3.17746804  2.37620578  1.12288436  2.97622277  1.76789972
  0.85825569  1.51599452  0.81281645  2.52621136 -0.22833124  0.68683292
 -2.13401013  0.31960713 -0.02889729  2.83757237 -2.75585623  0.        ]",0.14360561243281328,"[-5.60099657e-04  9.70260399e-04 -6.07494821e-04  6.63380562e-06
 -7.83290034e-05 -4.59708998e-04]",-5.078783850631648,0.006227477955911414,0.8058734004909411,-0.03499474377838304,"[-0.12464147 -0.10191108 -0.05253426 -0.01615481  0.00937383  0.04818658
  0.08284769  0.14192742  0.19247098  0.19981893  0.21257479  0.1288696
 -0.02707913 -0.21187698 -0.35284155 -0.31004115 -0.21590494 -0.19448405
 -0.13415843  0.19402513  0.76717987  1.31782601  1.46627688  0.00673814
  0.00378473]",[-0.00112137  0.00033524  0.00052946 -0.00101553 -0.00093049  0.00152725],"[ 0.00919468 -0.01415028 -0.01247464  0.00062255 -0.01187674  0.00896036
  0.00299067  0.00753586  0.00394187  0.00358662  0.00649207  0.00478292
  0.00715864  0.00246732  0.00183321 -0.00504655  0.00211456  0.00073419
  0.00876688 -0.00812492]",0.08620120373799704,0.8058734004909411,"[ 0.00919468 -0.01415028 -0.01247464  0.00062255 -0.01187674  0.00896036
  0.00299067  0.00753586  0.00394187  0.00358662  0.00649207  0.00478292
  0.00715864  0.00246732  0.00183321 -0.00504655  0.00211456  0.00073419
  0.00876688 -0.00812492]"
UNM,"[ 0.03307537  0.25759426  0.01966684 -0.13124141  0.18029052  0.2210452
 -0.30693145 -0.20322143 -0.27466552 -0.03373529  0.38534233  0.26872894
  0.64929863  0.36213354  0.16023106 -0.1653743  -0.10337959  0.00621688
  0.29693184  0.23193958  0.07334786  0.08578495 -0.1098355   0.08242053
  0.23893459  0.04653337  0.02344153 -0.0348365   0.26874527  0.04999319
 -0.11831447 -0.11974934  0.02182097  0.45758397 -1.54761571 -2.01044667
 -1.40725336 -1.9977625   1.91164474  0.85220643  2.05973942  0.85667744
  0.88631947  1.89355854  1.06968453  2.57167453 -1.29659122 -0.33277889
 -2.78331478 -1.29787201 -0.46293448  0.27115296 -0.88921997  0.        ]",0.1511156723053788,"[ 6.86399659e-04 -7.62187330e-06 -3.74220416e-04 -1.43272407e-04
 -5.19572685e-04 -1.19370589e-03]",-5.163524415803833,0.005721499166964947,0.8020872751275178,-0.034495556735768824,"[-1.21077653e-01 -1.00973039e-01 -5.89016379e-02 -2.02253958e-02
  6.47162368e-03  5.27169035e-02  8.85246191e-02  1.38205120e-01
  1.89880253e-01  1.97845193e-01  2.03291207e-01  1.29690394e-01
 -1.71589539e-02 -2.23634168e-01 -3.43314974e-01 -3.03638711e-01
 -1.91361200e-01 -1.60665337e-01 -1.07195709e-01  1.83023265e-01
  7.96785268e-01  1.33244608e+00  1.50224993e+00 -5.58214499e-03
 -1.02687520e-03]",[-0.00057339  0.00065311  0.00062407 -0.00076577 -0.00085578  0.00137082],"[ 0.0084513  -0.01342843 -0.01190924  0.00281015 -0.00864837  0.00754477
  0.00216094  0.00487077  0.00134561  0.00369008  0.00736272  0.00558963
  0.00718243 -0.00064288 -0.00138839 -0.00698952 -0.00237218 -0.00074323
  0.00175262 -0.00343364]",0.0864870807210669,0.8020872751275178,"[ 0.0084513  -0.01342843 -0.01190924  0.00281015 -0.00864837  0.00754477
  0.00216094  0.00487077  0.00134561  0.00369008  0.00736272  0.00558963
  0.00718243 -0.00064288 -0.00138839 -0.00698952 -0.00237218 -0.00074323
  0.00175262 -0.00343364]"
UNP,"[ 9.01737559e-02  2.11282231e-02 -3.32327217e-02 -3.93091086e-02
  4.17663874e-02  2.30637807e-01 -1.21584441e-01  2.66701792e-01
 -1.62034546e-01  6.93351920e-02  9.18084201e-02 -3.59056692e-03
  6.02297108e-01  1.11794398e-03  1.59640035e-03  5.58665105e-02
 -4.69452417e-02 -5.80519665e-02  1.62017394e-01 -3.76078751e-01
  1.33874824e-01 -1.22374550e-03 -5.02626456e-02 -1.43219826e-01
 -1.22705072e-01 -1.77773171e-02  3.12135787e-02 -2.13501810e-01
 -7.72647478e-02  3.99210082e-02 -2.37557735e-01 -1.15042735e-01
  8.52684805e-02  4.86725223e-01 -1.37058852e+00 -1.43309364e+00
 -1.65822431e+00 -1.65371423e+00  1.03518444e+00 -2.19036440e-01
  5.69784224e-01 -1.36273981e+00  6.95889835e-01  6.70913860e-02
  2.82033293e+00  2.59118722e+00  9.92980458e-01 -1.26355874e-02
 -1.51157400e+00 -1.06828159e-01  1.77140832e+00  3.74023927e+00
  7.12614853e-01  0.00000000e+00]",0.13582792358660717,[ 0.00292079  0.00066284  0.00036498  0.00019093 -0.00035704 -0.0007763 ],-4.948830730667219,0.007091696185957894,0.8032275188158831,-0.03679708927743752,"[-0.12211986 -0.09875291 -0.06250374 -0.01994232  0.01201265  0.06715289
  0.09293725  0.14232251  0.17804245  0.18749182  0.19789529  0.10811742
 -0.02714113 -0.20648944 -0.34161836 -0.30924915 -0.200641   -0.22976384
 -0.10902476  0.17830506  0.79899762  1.28776498  1.42096248 -0.01024682
 -0.00151021]","[-1.24784787e-03  9.48056375e-06  6.29194735e-04 -1.21065152e-03
 -9.21511303e-04  1.65176586e-03]","[ 0.0084656  -0.01287158 -0.01046965  0.00220584 -0.00772871  0.00518378
 -0.00097853  0.00015889 -0.00435862  0.0032974   0.00201208  0.00983975
  0.00684141  0.00565828 -0.00054368 -0.00400742  0.00140022  0.00516731
  0.01111053  0.00054706]",0.08550262884143303,0.8032275188158831,"[ 0.0084656  -0.01287158 -0.01046965  0.00220584 -0.00772871  0.00518378
 -0.00097853  0.00015889 -0.00435862  0.0032974   0.00201208  0.00983975
  0.00684141  0.00565828 -0.00054368 -0.00400742  0.00140022  0.00516731
  0.01111053  0.00054706]"
