,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.05887042  0.2064268  -0.0539598   0.02309756 -0.29841657 -0.09298975
 -0.13367127 -0.35932238  0.69457445  0.03425319  0.0418662  -0.16371915
  0.24495463  0.0753862  -0.00673615  0.18810356  0.38174068  0.14636931
 -0.06649121  0.30674823  0.02727046 -0.07770451  0.32367837 -0.29453697
  0.32353567 -0.53463493  0.13130784 -0.28873518 -0.58852067 -0.2745344
 -0.17250998 -0.17445488 -0.07343519  1.21856082 -1.22518141 -0.53609554
 -3.07028679 -3.54230486 -2.38709922 -3.87976754  1.34918029 -1.14931948
  2.57861636  0.4605838   1.28958148  0.02192535  0.23884545 -0.67400567
  0.30120897 -0.65149567  0.64959919 -0.85560654  0.69780273  0.        ]",0.15939005656937416,"[ 1.73458039e-03 -1.33253547e-03  8.78174642e-04  1.04362730e-04
 -1.27999089e-05 -1.46706749e-04]",-4.8655584861986,0.007707522444314061,0.7988368767778912,-0.03649285006760727,"[-0.12282298 -0.09802943 -0.07224538 -0.03078116  0.00989037  0.04668622
  0.12091057  0.1417133   0.17037092  0.17603314  0.18466489  0.1108061
 -0.02294983 -0.18508931 -0.30050462 -0.29644685 -0.22585796 -0.15783059
 -0.13552744  0.12699509  0.83339582  1.25065231  1.55384851 -0.03396453
  0.00810921]","[-1.57782329e-04 -2.05971928e-03  8.97810579e-04 -1.67617456e-04
  1.55338180e-03 -7.88631182e-05]","[ 0.01179424 -0.01177086 -0.00720588 -0.0029971  -0.0124755  -0.00389259
 -0.01002453  0.00236859 -0.00337173  0.00532806  0.00152923  0.00507645
 -0.00129332  0.00131701 -0.00094195  0.00195844 -0.00147143  0.00213296
 -0.00146155  0.00217373]",0.08649719512491924,0.7988368767778912,"[ 0.01179424 -0.01177086 -0.00720588 -0.0029971  -0.0124755  -0.00389259
 -0.01002453  0.00236859 -0.00337173  0.00532806  0.00152923  0.00507645
 -0.00129332  0.00131701 -0.00094195  0.00195844 -0.00147143  0.00213296
 -0.00146155  0.00217373]"
HSY,"[ 0.0745608   0.27359148  0.07966351 -0.2184269  -0.31549935 -0.22943069
 -0.02173503 -0.05562475  0.75747572  0.42465409  0.11748559 -0.53759681
  0.2974546  -0.064566   -0.10995962  0.04512573  0.24125915 -0.01429442
  0.01388944  0.10906918  0.04234655  0.03675711  0.44087211 -0.22140018
  0.28713545 -0.43313581  0.1512476  -0.34007167 -0.40008088 -0.09595985
 -0.05887781 -0.29786361 -0.29175549  1.48576948 -1.84128511 -0.16069456
 -4.16571589 -3.38279447 -3.11346627 -3.60975494 -0.18658268 -2.06082309
  0.48682155 -1.95928266  0.5762931  -1.55472053  1.37118206 -0.49944223
  0.65653772 -1.57817102 -0.2886368  -3.56993775  1.62293245  0.        ]",0.16551619892527508,[ 0.00119756  0.00103823 -0.00015461  0.00024905 -0.00013701 -0.0002706 ],-5.000830035089424,0.00673235658708557,0.7991702059581428,-0.03586997725189221,"[-0.11984107 -0.10367067 -0.07305104 -0.03457076  0.01307244  0.05595948
  0.12276754  0.15714619  0.17214529  0.15897568  0.18607807  0.10290865
 -0.02907344 -0.1943674  -0.30674694 -0.31395906 -0.21855629 -0.18209237
 -0.13333216  0.14434571  0.8504069   1.25992064  1.54460354 -0.01963236
  0.00752059]","[-3.17677646e-04 -1.47705774e-03  1.36981177e-03  8.66231104e-05
  1.10619281e-03 -6.17307409e-04]","[ 0.01254252 -0.01368789 -0.00612079 -0.00581036 -0.0119483  -0.0059231
 -0.00908282 -0.00209506 -0.00557045 -0.00046879 -0.00540123  0.0025077
 -0.00470893  0.00440168 -0.00069187  0.00305575 -0.00383916 -0.00089379
 -0.00909582  0.00463736]",0.08651273015048845,0.7991702059581428,"[ 0.01254252 -0.01368789 -0.00612079 -0.00581036 -0.0119483  -0.0059231
 -0.00908282 -0.00209506 -0.00557045 -0.00046879 -0.00540123  0.0025077
 -0.00470893  0.00440168 -0.00069187  0.00305575 -0.00383916 -0.00089379
 -0.00909582  0.00463736]"
HUM,"[ 0.32417809  0.20231777 -0.06913898  0.31916405 -0.23485722 -0.06079872
 -0.13354422 -0.48004655  0.78156743  0.16071247 -0.12294651 -0.22190104
  0.33246839  0.11871224  0.13857434  0.31535156  0.20806123  0.26166015
  0.1032402   0.14468478  0.0488637  -0.25308142  0.4882956  -0.02749495
  0.37763092 -0.81877449 -0.06253852 -0.39523978 -0.39724183 -0.37778341
 -0.17356813 -0.14110034 -0.26272477  1.03278377 -1.32472919 -1.52287017
 -3.04584784 -4.5199045  -1.49513582 -4.09056376  3.07446204 -0.1128506
  3.74886458  1.22297267  1.47642037  0.25374176  0.29277702 -0.19708102
  0.20727963 -0.77411735 -0.35535795 -3.30461057 -0.01924036  0.        ]",0.15356803439669858,"[ 8.27970889e-04 -2.24181703e-05 -3.96712915e-05  1.55315918e-04
 -2.47450060e-04 -4.24186151e-04]",-4.856909747394616,0.007774471889571827,0.8044731195307911,-0.03660708686581258,"[-1.23120027e-01 -9.07736820e-02 -7.02856958e-02 -2.96100054e-02
  1.00918913e-02  4.38280010e-02  1.24221541e-01  1.47039504e-01
  1.63901715e-01  1.73542032e-01  1.90159578e-01  1.14046232e-01
 -1.43749058e-02 -1.74851537e-01 -3.12215348e-01 -2.84091269e-01
 -2.12078423e-01 -1.77358516e-01 -1.30747012e-01  1.01658987e-01
  8.66484067e-01  1.31319194e+00  1.55746614e+00 -6.93810392e-02
  4.38579937e-05]",[-0.00042841 -0.00150883  0.00047837 -0.00022978  0.00166493 -0.00055436],"[ 0.01139967 -0.01230878 -0.00993747 -0.002809   -0.01508009 -0.001261
 -0.01050349  0.00733479 -0.00072541  0.00830249  0.00368278  0.00598287
 -0.00090348  0.00151269  0.00024118  0.00200328 -0.00147199 -0.00068109
 -0.00840643  0.0007688 ]",0.08642586413135696,0.8044731195307911,"[ 0.01139967 -0.01230878 -0.00993747 -0.002809   -0.01508009 -0.001261
 -0.01050349  0.00733479 -0.00072541  0.00830249  0.00368278  0.00598287
 -0.00090348  0.00151269  0.00024118  0.00200328 -0.00147199 -0.00068109
 -0.00840643  0.0007688 ]"
IBM,"[ 3.62075681e-01  5.78924715e-02  1.18315289e-01  3.57029436e-01
 -5.70526450e-02  2.42878851e-02  3.79857362e-03 -2.95381065e-01
  5.26507987e-01  1.25697558e-01 -2.32670165e-01  9.51759980e-02
  1.49957423e-01  1.74861551e-02  5.71210573e-02  1.30390580e-01
  3.16011748e-02  5.59327210e-02 -1.13092254e-01  2.43307355e-02
  1.64905962e-01 -4.55689537e-02  2.96173673e-01 -1.32998101e-01
  4.33773826e-01 -8.75236111e-01 -1.68054962e-01 -2.34802067e-01
 -2.39710046e-01 -3.06778356e-01 -3.34538922e-02 -1.90039330e-01
 -1.53876249e-01  1.38442451e+00 -1.63637493e+00 -1.59466046e+00
 -3.35740253e+00 -4.48659809e+00 -1.05000150e+00 -2.75051875e+00
  3.05180065e+00  8.66774214e-01  2.44992391e+00  9.51941461e-01
  1.02477490e-01 -4.21647438e-01  6.68965138e-02  1.13374928e-01
  6.99733047e-01  2.90059601e-01 -8.85426333e-02 -1.05635436e+00
 -3.20053697e-02  0.00000000e+00]",0.14212604107308174,"[ 1.24306449e-03 -8.47890670e-04  9.57731731e-04  6.45021836e-05
  3.03027412e-04  4.28179076e-04]",-4.903099451288902,0.0074235384806680725,0.8052782225740972,-0.03796694246889045,"[-0.11884751 -0.08977644 -0.06605349 -0.02719224  0.01437945  0.04955026
  0.11503022  0.1453827   0.15920824  0.18825021  0.17986311  0.10978261
 -0.0177213  -0.18788471 -0.32852749 -0.30167307 -0.23432502 -0.19054015
 -0.12043853  0.13958845  0.83138292  1.28609012  1.57330576 -0.07856134
 -0.00584141]",[-0.00013181 -0.00093636  0.00071407  0.00012591  0.00150337 -0.00033794],"[ 1.22998961e-02 -1.31081420e-02 -1.02498686e-02 -3.71249643e-03
 -1.48858144e-02  9.33823951e-05 -6.65459566e-03  7.19623748e-03
  2.11362104e-03  4.69083130e-03  2.94185825e-03  1.99918124e-03
 -2.75833471e-03  8.39586826e-04  5.68842591e-04  3.87109773e-03
  1.83342317e-03 -3.08129558e-04 -1.80658316e-03  7.05954819e-04]",0.08664719120921628,0.8052782225740972,"[ 1.22998961e-02 -1.31081420e-02 -1.02498686e-02 -3.71249643e-03
 -1.48858144e-02  9.33823951e-05 -6.65459566e-03  7.19623748e-03
  2.11362104e-03  4.69083130e-03  2.94185825e-03  1.99918124e-03
 -2.75833471e-03  8.39586826e-04  5.68842591e-04  3.87109773e-03
  1.83342317e-03 -3.08129558e-04 -1.80658316e-03  7.05954819e-04]"
ICE,"[-0.07456491 -0.09283192 -0.10136719 -0.0368585   0.12881327  0.01885946
 -0.01099883  0.12797051 -0.32217159 -0.0955789   0.03037235 -0.06867028
 -0.09992492 -0.00937493  0.0382864  -0.00475532 -0.12534255  0.03997273
  0.21080254 -0.1616476  -0.07211869 -0.12883787 -0.14425008  0.2391419
 -0.27592261  0.40297284 -0.06539816  0.12021666  0.31323287  0.18147777
  0.01584614  0.19630021  0.03764223 -1.27836166  1.22840437  0.3591834
  2.48909841  2.5873947   1.69177441  2.14335684 -0.63521605  0.48345615
 -0.95845616  0.13458087 -0.12876247  0.67339493 -0.24614719  0.14165146
 -0.79426205 -0.494024   -0.38416061 -0.42845071  0.0751273   0.        ]",0.1356597829448176,"[ 4.55125242e-04 -1.79308715e-03  5.58239299e-04 -4.35540127e-05
 -9.93114059e-05 -1.77179031e-04]",-3.9395090515902713,0.019457765159675226,0.7960021530921544,-0.03924995678792652,"[-1.23801346e-01 -9.95852753e-02 -6.17484025e-02 -2.75512378e-02
  1.44267367e-02  6.16890401e-02  8.54278111e-02  1.34521517e-01
  1.71227856e-01  1.80772284e-01  1.65578594e-01  1.09965517e-01
 -1.74247091e-02 -1.99383042e-01 -3.40894923e-01 -3.08471193e-01
 -1.96138003e-01 -2.06034570e-01 -1.58699556e-01  1.22987289e-01
  7.50762172e-01  1.35527349e+00  1.41333551e+00  8.43040492e-02
  9.84321636e-04]",[0.0006767  0.00043254 0.00205597 0.00040132 0.00243326 0.00015031],"[ 0.00489424 -0.00436313 -0.00569888  0.01216887  0.00388011  0.00733338
  0.00620149 -0.00295849  0.00175385 -0.00403831  0.00147001  0.00159234
  0.0005196   0.00085998 -0.00111619 -0.00158092 -0.00134984 -0.00148951
 -0.00069294 -0.00031901]",0.08789094483296914,0.7960021530921544,"[ 0.00489424 -0.00436313 -0.00569888  0.01216887  0.00388011  0.00733338
  0.00620149 -0.00295849  0.00175385 -0.00403831  0.00147001  0.00159234
  0.0005196   0.00085998 -0.00111619 -0.00158092 -0.00134984 -0.00148951
 -0.00069294 -0.00031901]"
IDXX,"[ 0.25571547  0.21445171  0.05800151  0.1570994  -0.13277097 -0.09320734
  0.01048037 -0.14851573  0.78066951  0.36481076 -0.12938347 -0.38855796
  0.28897026 -0.04687037 -0.01803777  0.07422534  0.06103962  0.0069485
  0.12594716 -0.0703351   0.14815664 -0.17141642  0.44693478 -0.05859292
  0.36114377 -0.75846643 -0.10888669 -0.28893733 -0.18232795 -0.19057984
 -0.08047812 -0.21502925 -0.38006552  1.29460191 -1.64448905 -1.31321537
 -3.61381574 -4.21773487 -1.42197209 -3.02254355  2.16419555 -0.22048686
  1.72386401 -0.47085756  0.60374119 -0.89575108  1.25567673  0.15991923
  0.78006512 -1.10098248 -0.36631851 -3.82379758  1.87265339  0.        ]",0.1526971996673974,"[-2.98246305e-04 -1.52804753e-03  6.41980315e-05 -9.06122027e-04
 -1.18764446e-05 -8.10567762e-04]",-4.815268905026923,0.008105042298221562,0.8030186875615881,-0.03647417386538503,"[-0.12027738 -0.09462851 -0.06807045 -0.03053122  0.01445972  0.0538987
  0.12373559  0.15490031  0.16282686  0.16622325  0.18661078  0.10515936
 -0.02295329 -0.1918729  -0.32162491 -0.30807215 -0.21061246 -0.20247587
 -0.12178408  0.11617189  0.85436726  1.29822338  1.55596421 -0.06159994
 -0.00444193]","[-2.06909764e-04 -8.08851534e-04  9.97240142e-04 -3.56438006e-05
  1.36692833e-03 -8.34892857e-04]","[ 0.01205508 -0.0132445  -0.00945922 -0.00428161 -0.01418414 -0.00102587
 -0.0073825   0.00464498 -0.00077149  0.00268013 -0.0011028   0.00318455
 -0.00351849  0.00422813  0.0007412   0.00389601 -0.00212986 -0.00123424
 -0.00980907  0.00598511]",0.08673921374957294,0.8030186875615881,"[ 0.01205508 -0.0132445  -0.00945922 -0.00428161 -0.01418414 -0.00102587
 -0.0073825   0.00464498 -0.00077149  0.00268013 -0.0011028   0.00318455
 -0.00351849  0.00422813  0.0007412   0.00389601 -0.00212986 -0.00123424
 -0.00980907  0.00598511]"
IEX,"[ 0.30349743  0.0753469   0.00612085  0.21340306 -0.22237818 -0.0579405
  0.06329173 -0.27573037  0.54995153  0.13481202 -0.02703139  0.10136163
  0.23323441  0.04726918  0.00864091  0.17299421  0.15778868  0.14452056
 -0.20765795  0.0450672   0.19120138  0.15916242  0.31175512 -0.25943492
  0.39101374 -0.78825348 -0.02684924 -0.28861821 -0.37055588 -0.21395909
  0.01069236 -0.20869815 -0.13414402  1.44211518 -1.81259927 -0.99291341
 -3.69336659 -4.3821982  -2.21401825 -3.70081356  2.00427114 -0.01442366
  2.34768521  0.39183855 -0.30492996 -1.73830891 -0.43798859 -1.41034814
  1.34501472  0.10253643  0.57206303 -1.92717086 -1.3615583   0.        ]",0.13973477674893645,[ 0.00135994 -0.00017156  0.00020378  0.00015985 -0.00021507 -0.00045947],-5.237019042262119,0.005316080250245427,0.8040337760008878,-0.03778715896749042,"[-1.21385373e-01 -9.32609344e-02 -7.01988278e-02 -2.95870414e-02
  1.61391757e-02  4.97819918e-02  1.16093166e-01  1.45713874e-01
  1.67369289e-01  1.88232942e-01  1.83788376e-01  1.10086240e-01
 -2.05606298e-02 -1.85033816e-01 -3.18331221e-01 -2.96237219e-01
 -2.41628798e-01 -1.88658220e-01 -1.14849514e-01  1.68700355e-01
  8.33896166e-01  1.25936175e+00  1.56515409e+00 -6.57545928e-02
  1.25101316e-03]",[-0.00023705 -0.00136664  0.00106453  0.00026525  0.00145662 -0.00028243],"[ 0.01244982 -0.01358939 -0.00847952 -0.00463772 -0.01459755 -0.00324318
 -0.00930928  0.00419024 -0.00022424  0.00456439  0.00127774  0.00060168
 -0.00604488 -0.00087112 -0.00323171  0.0052883   0.00114129  0.0015891
 -0.00423795 -0.00320724]",0.08618598632224948,0.8040337760008878,"[ 0.01244982 -0.01358939 -0.00847952 -0.00463772 -0.01459755 -0.00324318
 -0.00930928  0.00419024 -0.00022424  0.00456439  0.00127774  0.00060168
 -0.00604488 -0.00087112 -0.00323171  0.0052883   0.00114129  0.0015891
 -0.00423795 -0.00320724]"
IFF,"[ 0.09076485 -0.17741948 -0.14002691  0.23017972  0.2745418   0.09698146
  0.13149287  0.13256021 -0.05418911 -0.17834428 -0.12303248  0.11631589
 -0.11378319 -0.10804189 -0.03580192 -0.03742155 -0.19653176 -0.0216872
  0.21762479 -0.48289748  0.23786669 -0.17394074 -0.15738565  0.09731713
 -0.07186566 -0.20534383 -0.37730329  0.15976687  0.41982613  0.24981857
  0.07328117  0.20081134 -0.01670439 -0.68523056  0.56846728 -0.88396288
  1.31408227  0.3663315   2.44413658  1.98237272  1.8991631   2.40766223
 -0.18221922  1.06131829 -1.28388276 -0.34821923 -0.71684887 -0.6922815
  0.12109223 -0.67385595  0.83868541 -0.63695858  1.78189117  0.        ]",0.15819166503910392,[-0.00092094 -0.00093215 -0.00062652 -0.00154944 -0.0001555  -0.00168865],-4.2294416131511365,0.014560518681027874,0.799514447542106,-0.040087326610799265,"[-0.12461305 -0.09312266 -0.05779248 -0.02514755  0.01920972  0.06240871
  0.09481019  0.13169027  0.16546591  0.18958108  0.1652449   0.10415282
 -0.02033456 -0.20192122 -0.34779125 -0.31043283 -0.19925269 -0.24405579
 -0.12302326  0.12064364  0.7488876   1.32627369  1.45747646  0.00805845
 -0.01692594]","[7.96985655e-04 8.39337181e-04 2.23440371e-03 4.19760714e-04
 2.46110880e-03 7.96518369e-05]","[ 0.0064832  -0.00641965 -0.0091079   0.00899312 -0.00195197  0.00969973
  0.00602132  0.00411008  0.0067551  -0.00219805  0.00398786 -0.00128089
 -0.00269843 -0.0007809  -0.00349672  0.00172447 -0.00127717  0.00154335
 -0.00095921  0.00537766]",0.08800204492227863,0.799514447542106,"[ 0.0064832  -0.00641965 -0.0091079   0.00899312 -0.00195197  0.00969973
  0.00602132  0.00411008  0.0067551  -0.00219805  0.00398786 -0.00128089
 -0.00269843 -0.0007809  -0.00349672  0.00172447 -0.00127717  0.00154335
 -0.00095921  0.00537766]"
ILMN,"[ 0.4312186  -0.16238591  0.14533863  0.42714971  0.21811122  0.10299207
 -0.11541155 -0.19551913 -0.37159034  0.06227066 -0.31890091  0.12384328
 -0.08938434  0.10283624  0.33226897  0.20480761 -0.37076583  0.17127579
  0.13470151 -0.09843849 -0.18183889 -0.21684401  0.06843781  0.54629421
 -0.03696229 -0.09304231 -0.2595196  -0.09766433  0.37614036 -0.23160458
  0.04838139  0.11958222 -0.03337805 -0.76212374  0.50692316 -0.98453204
  1.34074631  0.41093399  1.98907088  1.37139694  1.7825699   1.9042063
  0.90112735  1.61841186  0.19618569  1.89852366 -0.47144962  2.03121913
 -1.53117033  0.74197102 -2.7923725  -1.16153524 -2.48904154  0.        ]",0.14924422724478423,[ 0.00029532 -0.00192492  0.00030805  0.00024227 -0.00041343 -0.00038915],-4.615597831515898,0.00989626533883058,0.8067471069431997,-0.04004424551232534,"[-1.18148816e-01 -8.80326367e-02 -5.92128408e-02 -2.48161186e-02
  1.11132016e-02  5.30017187e-02  8.38961372e-02  1.41495738e-01
  1.56888712e-01  1.89528195e-01  1.67626616e-01  1.18515059e-01
 -5.77601797e-04 -1.82056056e-01 -3.60089664e-01 -2.92923152e-01
 -2.08160001e-01 -2.00222335e-01 -1.67354346e-01  1.14916756e-01
  7.96317242e-01  1.43152435e+00  1.45810904e+00  1.92308938e-02
 -5.19956648e-03]","[ 5.15774088e-05  7.02575930e-04  7.56249518e-04  4.59320239e-04
  2.30233758e-03 -1.33030032e-04]","[ 0.00651791 -0.00671711 -0.00922526  0.00912494 -0.00189696  0.00842894
  0.00427932  0.0039796   0.00537302  0.00072983  0.00548169  0.00277436
  0.00335818  0.00024395  0.00423398 -0.00288454  0.00268316 -0.00784327
 -0.00256771 -0.00683264]",0.08754579597000749,0.8067471069431997,"[ 0.00651791 -0.00671711 -0.00922526  0.00912494 -0.00189696  0.00842894
  0.00427932  0.0039796   0.00537302  0.00072983  0.00548169  0.00277436
  0.00335818  0.00024395  0.00423398 -0.00288454  0.00268316 -0.00784327
 -0.00256771 -0.00683264]"
INCY,"[-0.19244386  0.20409581 -0.12661805  0.26387318  0.14688595  0.18663574
  0.07144778  0.07154744  0.0524421   0.07095513 -0.26335671 -0.18949735
  0.14536572  0.03851027  0.02169148 -0.16420021 -0.20407673 -0.08578409
  0.39710031 -0.02709171  0.04001671 -0.48330818  0.05020099  0.30994767
 -0.11700576  0.21571604 -0.06047738  0.24826366  0.32529771 -0.08803211
 -0.25359137  0.11127245 -0.3831281  -1.25650656  1.52442313 -0.68403476
  2.72571488  1.00706887  2.76986439  1.28792519  1.21869175  0.36462184
  1.06272708  0.31566626  2.12300409  1.45603645  2.17183979  1.98281438
  0.8155672   0.54933932  0.13512608 -0.79811346  1.30672553  0.        ]",0.14118535895103143,"[-6.61710090e-04 -2.24195124e-03  2.96709135e-05 -4.67656536e-04
 -3.00473542e-04 -7.34753942e-04]",-4.663107410153821,0.009437091877089172,0.793497912056707,-0.03644276779052432,"[-0.1244959  -0.09263594 -0.06091184 -0.02297498  0.01693393  0.06030138
  0.09840853  0.14140462  0.15868418  0.17633458  0.17891143  0.11310268
 -0.01979375 -0.20989805 -0.3447903  -0.31508079 -0.17987408 -0.19129646
 -0.14338755  0.06789458  0.78179064  1.36803235  1.44915393  0.05770485
  0.00257619]",[ 0.00104598  0.00052191  0.00116239 -0.00035048  0.00222012 -0.00091328],"[ 0.00492627 -0.00367913 -0.00870123  0.01281042 -0.00049576  0.01037936
  0.00397552  0.00236643  0.00103353  0.00109637  0.00199433  0.00826027
  0.00243225  0.0080115   0.00405848  0.00323526  0.0019     -0.00014851
 -0.00214447  0.00347512]",0.08781398731138605,0.793497912056707,"[ 0.00492627 -0.00367913 -0.00870123  0.01281042 -0.00049576  0.01037936
  0.00397552  0.00236643  0.00103353  0.00109637  0.00199433  0.00826027
  0.00243225  0.0080115   0.00405848  0.00323526  0.0019     -0.00014851
 -0.00214447  0.00347512]"
INTC,"[ 2.67225449e-01  5.84986316e-04 -8.61597482e-02  4.50274411e-01
  7.08100993e-02  9.66362785e-02 -3.30186151e-02 -3.01649716e-01
  4.29372019e-01 -1.03060347e-01 -2.52775970e-01  8.94431417e-02
  9.48996252e-02  3.39273593e-02  8.98720053e-02  1.65363718e-01
  1.01622892e-02  1.26157540e-01  1.30100861e-01 -1.15130071e-01
  1.77584794e-01 -3.01526984e-01  1.65616461e-01  7.68845556e-03
  2.58223394e-01 -7.23024419e-01 -2.94372077e-01 -1.05612148e-01
 -4.42598410e-02 -1.94894834e-01 -1.02399435e-01  3.23883347e-02
 -1.12616470e-01  3.79990171e-01 -4.37760312e-01 -1.75706224e+00
 -1.05698368e+00 -2.96929612e+00  8.61755804e-01 -1.29008641e+00
  3.76862538e+00  1.84408350e+00  2.79898810e+00  2.13047087e+00
  4.08158387e-01  6.38564928e-01 -3.11362930e-01 -2.03458479e-02
  1.50830043e-01 -2.36614065e-01  4.49325843e-01 -9.22420045e-01
  1.06411817e+00  0.00000000e+00]",0.15524207680760987,"[4.85457035e-04 1.08134953e-03 3.83742680e-05 8.03234081e-04
 9.74569046e-06 7.06836030e-04]",-4.3751193488593465,0.0125866399516662,0.8032632075829602,-0.038475109881356676,"[-0.12343846 -0.08773775 -0.06259692 -0.02513431  0.01373986  0.04943878
  0.11182497  0.13586028  0.1597152   0.18820579  0.17757906  0.11103364
 -0.01512838 -0.18650884 -0.33121749 -0.29420125 -0.20992886 -0.20449546
 -0.12282341  0.09922315  0.80898258  1.31645618  1.53115218 -0.05859289
 -0.01191918]","[ 2.20269768e-04 -4.58122382e-04  9.70831922e-04 -5.81106319e-05
  2.11412032e-03 -1.75350670e-04]","[ 0.00950965 -0.00955273 -0.01103182  0.00252701 -0.01091775  0.00538448
 -0.00285558  0.00936655  0.00472965  0.00572382  0.00659692  0.00346765
 -0.00033536  0.00011399 -0.0003638   0.00209449  0.00011876  0.00111053
 -0.00166575  0.00386132]",0.08722936816938436,0.8032632075829602,"[ 0.00950965 -0.00955273 -0.01103182  0.00252701 -0.01091775  0.00538448
 -0.00285558  0.00936655  0.00472965  0.00572382  0.00659692  0.00346765
 -0.00033536  0.00011399 -0.0003638   0.00209449  0.00011876  0.00111053
 -0.00166575  0.00386132]"
INTU,"[ 3.42923816e-01  4.95046361e-02  1.40387182e-01  1.91246214e-01
 -1.19289036e-01 -4.92123643e-02  3.62896684e-02 -1.92899137e-01
  4.07566262e-01  2.26981339e-01 -1.19736432e-01  2.43143773e-02
  1.45987201e-01 -4.47971258e-03  3.58527778e-02  1.25156727e-01
  1.24055974e-02  5.66356181e-02 -1.32380189e-01  1.89383516e-02
  1.20864445e-01  9.81169374e-02  2.99238599e-01 -1.14583928e-01
  3.50563312e-01 -6.63904479e-01 -8.48821213e-02 -2.60482818e-01
 -2.07998692e-01 -2.04771670e-01  3.02764255e-02 -2.19144573e-01
 -1.59668776e-01  1.29763124e+00 -1.66419876e+00 -1.06173988e+00
 -3.32824410e+00 -3.74819226e+00 -1.54269498e+00 -2.60073134e+00
  1.76550706e+00  1.58016320e-01  1.44845028e+00 -9.37248302e-02
 -2.85496086e-01 -1.18350415e+00  9.09564137e-02 -3.10682516e-01
  7.13398202e-01  7.63792625e-04 -4.52995673e-01 -1.78594315e+00
 -9.38527589e-01  0.00000000e+00]",0.14256116734644475,"[ 1.04319111e-03  6.27394542e-04 -3.54224952e-05 -7.50285270e-05
 -5.85777072e-05 -4.29507828e-04]",-4.665267371903004,0.009416730117838074,0.8048713569903662,-0.03803981409910588,"[-1.18351371e-01 -9.36993265e-02 -6.78036844e-02 -2.92893389e-02
  1.52430919e-02  5.24669934e-02  1.10887730e-01  1.49203391e-01
  1.63374681e-01  1.84811181e-01  1.79012123e-01  1.08430566e-01
 -1.89315888e-02 -1.87989104e-01 -3.28913780e-01 -3.04206017e-01
 -2.35005944e-01 -1.91219501e-01 -1.25041816e-01  1.60727070e-01
  8.31276022e-01  1.28808741e+00  1.55451228e+00 -5.12363567e-02
 -1.54009517e-03]",[-0.00021966 -0.00087331  0.00102249  0.00032435  0.00138644 -0.00037322],"[ 1.20700836e-02 -1.31535075e-02 -8.77491037e-03 -3.59996102e-03
 -1.28926467e-02 -1.34281941e-03 -6.26199076e-03  3.54004305e-03
  3.50987377e-04  2.04675010e-03  2.41933198e-06  6.23874544e-04
 -4.41299570e-03  8.42324002e-04 -6.60664093e-04  3.66783178e-03
  9.28530295e-04 -1.40587368e-03 -3.87841116e-03 -2.12980845e-03]",0.08653719964589965,0.8048713569903662,"[ 1.20700836e-02 -1.31535075e-02 -8.77491037e-03 -3.59996102e-03
 -1.28926467e-02 -1.34281941e-03 -6.26199076e-03  3.54004305e-03
  3.50987377e-04  2.04675010e-03  2.41933198e-06  6.23874544e-04
 -4.41299570e-03  8.42324002e-04 -6.60664093e-04  3.66783178e-03
  9.28530295e-04 -1.40587368e-03 -3.87841116e-03 -2.12980845e-03]"
