,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-2.05510890e-01 -1.71079883e-03  1.79337362e-01  1.26948425e-02
  4.68918182e-02 -7.77631174e-02  4.84160147e-02 -6.09207714e-02
  1.48428786e-01  3.88721307e-01  1.04963634e-01 -1.23239391e-01
 -4.31430328e-01 -7.29564471e-02 -3.75256610e-03  1.48232223e-01
 -2.13019020e-01  1.20028066e-01 -2.35797741e-01 -1.64072842e-01
  7.44030036e-02 -3.11591492e-02 -2.17013734e-02  2.03391544e-01
  1.56308717e-01  4.72141094e-02 -1.18971589e-01 -2.23576399e-01
 -1.44354593e-01 -1.77937634e-01  1.28767239e-01 -7.99762510e-02
 -1.63342619e-01 -2.46933100e-01 -6.86017340e-01  1.55632478e+00
 -9.38546118e-01  1.53666105e+00  1.61033865e+00 -7.43410642e-01
  2.17350119e+00 -1.44462026e+00 -1.60628799e-01  7.09651201e-01
 -5.55623672e-01  6.34943462e-01  1.70776734e+00 -1.83799691e+00
  1.35259963e+00 -1.62784841e+00 -1.02918846e+00  7.28209804e-02
 -9.66364521e-01  0.00000000e+00]",0.14642828669034652,"[ 1.04468452e-03 -1.22952051e-03  6.25439039e-05 -3.89773909e-04
  2.87050703e-04 -3.86888507e-04]",-5.153280994987156,0.005780408089981489,0.8275738544829545,-0.038551694142725565,"[-0.11337717 -0.09403147 -0.06206113 -0.02802021  0.01815887  0.05508776
  0.10682337  0.15091476  0.16207858  0.15714905  0.11469476  0.05286963
 -0.08523517 -0.23256918 -0.31402711 -0.22304793 -0.20239559 -0.15951732
 -0.03075078  0.39732326  0.87503048  1.23806682  0.95045445 -0.11270848
 -0.00768075]","[-1.01476158e-03  1.15788750e-04 -1.05660913e-03  9.10326293e-04
 -6.40317650e-04  7.82268368e-05]","[ 0.00928683 -0.00865514  0.00079005  0.00307906 -0.00016478  0.0078202
 -0.00169175  0.00441028 -0.00489386  0.00012508  0.00411852 -0.00051732
  0.001149    0.00688518 -0.00533594  0.00357488 -0.00323063 -0.00204468
  0.00302143 -0.00284229]",0.08494003478285961,0.8275738544829545,"[ 0.00928683 -0.00865514  0.00079005  0.00307906 -0.00016478  0.0078202
 -0.00169175  0.00441028 -0.00489386  0.00012508  0.00411852 -0.00051732
  0.001149    0.00688518 -0.00533594  0.00357488 -0.00323063 -0.00204468
  0.00302143 -0.00284229]"
ETN,"[ 0.2851517  -0.11834725  0.20346496  0.2117276  -0.15233353  0.03730074
 -0.03928426 -0.13153901  0.18223401  0.04208363  0.10340409 -0.02114423
  0.0883211   0.17369622 -0.05900438  0.15754616  0.0528729   0.14459909
  0.00568992 -0.21983904 -0.06029692 -0.16489327 -0.18875306  0.07291051
  0.00704486  0.18565639 -0.01699847 -0.00180458  0.23183936 -0.02121241
 -0.06539777  0.09829072 -0.02615532  0.34215555  0.15173291 -0.15957364
  0.89126364 -0.615283    0.64751132 -0.82218765  0.23347802 -1.11065404
 -0.18555468 -0.90968809 -1.2183762   0.26698658 -1.18023861  0.70811362
 -0.11738259 -0.68005479  0.45296532 -1.4084605  -1.35576555  0.        ]",0.13628804184477836,"[ 1.23333798e-03 -6.92602853e-05  1.27910603e-04  1.06351899e-03
 -5.65483131e-04 -5.61702529e-05]",-4.716016809388465,0.008950760221181936,0.8379255885899513,-0.03966163626150183,"[-0.11252379 -0.08905621 -0.06657778 -0.02424671  0.01626795  0.05310853
  0.10783256  0.13836468  0.16192413  0.16129612  0.14328684  0.06620023
 -0.08858821 -0.23144734 -0.29481643 -0.22354837 -0.18083724 -0.16122174
 -0.04661044  0.38141403  0.84418705  1.20649448  0.91347736 -0.09912104
 -0.00340384]",[-0.00050606  0.00112828 -0.00066937  0.00045223 -0.00015687  0.00026957],"[ 0.01106559 -0.00629028 -0.00399157  0.00793103 -0.00652546  0.00539706
 -0.00240435 -0.00103489 -0.00445478 -0.00067159 -0.00062435 -0.00242672
 -0.00015755 -0.0007262   0.00136951 -0.00096744 -0.00150605  0.00262174
 -0.00188815 -0.00357379]",0.08541041643216034,0.8379255885899513,"[ 0.01106559 -0.00629028 -0.00399157  0.00793103 -0.00652546  0.00539706
 -0.00240435 -0.00103489 -0.00445478 -0.00067159 -0.00062435 -0.00242672
 -0.00015755 -0.0007262   0.00136951 -0.00096744 -0.00150605  0.00262174
 -0.00188815 -0.00357379]"
ETR,"[-0.40349544  0.11845219  0.17946668 -0.01743473  0.32624001 -0.02303598
 -0.12377798 -0.23241076 -0.010299    0.28265743  0.1821902  -0.31987946
 -0.41199462 -0.32821936 -0.11947958  0.18951731 -0.26100234  0.16864176
 -0.33243994 -0.12274805  0.06134372  0.06563842 -0.03921549  0.0756491
  0.25947464 -0.11819845 -0.32375403 -0.01368468 -0.20401671 -0.22271581
  0.16563798 -0.3124864   0.2836768  -0.97649356 -1.4455176   2.75363907
 -2.63626363  3.84351139  1.71811137 -0.15098257  3.87775732 -1.95360525
  0.55665281  0.10443015 -0.21107596  0.10785331  1.35895672 -1.60474685
  0.48991477  0.04249706 -0.72497456  0.36594961  2.31599757  0.        ]",0.14116273215018618,"[-5.69732367e-04 -9.68892717e-04  1.25584198e-04 -8.42053753e-04
  5.26538580e-04  5.74510900e-05]",-5.218763178537124,0.0054140211647365905,0.8233968834591691,-0.037413776489012736,"[-0.11350587 -0.09487172 -0.05558502 -0.0266887   0.01251589  0.05011538
  0.10172259  0.14549045  0.16574935  0.14818625  0.11478096  0.03930779
 -0.09343877 -0.22876899 -0.31677254 -0.21605495 -0.21054142 -0.15748151
 -0.0309999   0.41054852  0.87360021  1.21390509  0.97315675 -0.12768969
 -0.02279925]","[-4.93526508e-04 -5.23377400e-05 -1.17602294e-03  8.81989093e-04
 -1.26636680e-03  1.34039582e-03]","[ 7.09073304e-03 -1.08002147e-02  4.08709980e-03 -1.53920982e-03
  6.35656130e-03  7.89511580e-03  3.94380103e-04  9.39062013e-03
 -5.85107191e-03  2.71045926e-03  2.63641682e-03  3.20201484e-04
 -9.13070828e-05  6.20261491e-03 -4.56093452e-03  1.67299016e-03
  1.56403003e-03 -1.71424057e-03  4.09390725e-03  5.99809370e-03]",0.08407246443123391,0.8233968834591691,"[ 7.09073304e-03 -1.08002147e-02  4.08709980e-03 -1.53920982e-03
  6.35656130e-03  7.89511580e-03  3.94380103e-04  9.39062013e-03
 -5.85107191e-03  2.71045926e-03  2.63641682e-03  3.20201484e-04
 -9.13070828e-05  6.20261491e-03 -4.56093452e-03  1.67299016e-03
  1.56403003e-03 -1.71424057e-03  4.09390725e-03  5.99809370e-03]"
ETSY,"[ 1.85184929e-02  6.35669042e-02  3.70481685e-01  7.93199794e-02
  3.06563857e-01  6.15648044e-02 -1.04698253e-01 -3.46126247e-01
  8.97857700e-02  2.65566322e-01  1.83789240e-01 -5.07123078e-01
 -8.12584283e-02 -1.35740146e-01 -2.60706805e-01  4.57109674e-01
 -1.97403854e-01  2.95058467e-01 -1.79129360e-01 -1.95316672e-01
 -1.73760376e-01  1.65447640e-03 -1.44607598e-01  4.71380390e-02
  1.19805744e-01  2.00119728e-02 -5.66422587e-01  6.97825663e-02
  9.12473003e-02 -1.59012217e-01  2.26278974e-01 -6.12160098e-01
  4.53416802e-01 -1.31903027e+00 -1.47276522e+00  1.89530647e+00
 -3.33151350e+00  3.96506592e+00  2.27158198e-01  1.14795027e+00
  3.40850314e+00 -1.64134622e+00  1.40621759e+00 -1.08355091e+00
 -9.99138001e-01  1.02600022e+00 -6.38032245e-01  8.98889942e-01
  1.05517777e+00 -2.30950473e-02  1.56893842e+00 -6.94069427e-01
  1.94298185e+00  0.00000000e+00]",0.13784776837871007,"[-5.67052089e-04 -7.46133315e-04 -9.89748734e-05 -4.03137548e-04
  2.15196465e-04 -1.56068229e-05]",-5.088075925756727,0.006169879780622283,0.8323003053445421,-0.03793954931054644,"[-0.10907387 -0.0921949  -0.05581567 -0.02353595  0.01405374  0.04648061
  0.10515931  0.14488735  0.16536989  0.13914983  0.13209843  0.05041142
 -0.10205145 -0.21235014 -0.31264668 -0.20805239 -0.19657736 -0.16276409
 -0.06102395  0.40336328  0.85511893  1.20841292  0.93926511 -0.1140086
 -0.03956678]",[-0.00029504  0.00077809 -0.00104369  0.00107483 -0.00212064  0.00167165],"[ 0.00614586 -0.01076374  0.00178752 -0.00354331  0.00675054  0.00374331
  0.00404541  0.00809671 -0.00510099  0.00502273 -0.0009078  -0.00221128
  0.00233752  0.00108611  0.00234845  0.00341992  0.00128218  0.00428653
  0.00135113  0.0054491 ]",0.08468791583914251,0.8323003053445421,"[ 0.00614586 -0.01076374  0.00178752 -0.00354331  0.00675054  0.00374331
  0.00404541  0.00809671 -0.00510099  0.00502273 -0.0009078  -0.00221128
  0.00233752  0.00108611  0.00234845  0.00341992  0.00128218  0.00428653
  0.00135113  0.0054491 ]"
EVRG,"[ 0.27835997 -0.04714938  0.06125843  0.04582716  0.07441629  0.02068502
 -0.08939899  0.01889088 -0.02339092 -0.06015181 -0.13063011 -0.06298581
  0.26157716  0.18117275 -0.14144743  0.09510158  0.04130771 -0.0079252
  0.05822238 -0.05692103 -0.04247077  0.0055485  -0.12317435 -0.0623715
  0.07520143  0.09751582 -0.06400277  0.06868177  0.05974271  0.06869048
 -0.132494    0.07579825 -0.002946   -0.09932225  0.22860516 -0.44578701
 -0.09573002  0.28724539 -0.69187439  0.93911163  0.21170842  0.00898799
  1.42643958 -1.5468264   0.303208   -0.64750669 -1.06406166  0.41587692
 -0.40071245 -0.21424676  0.24400249 -0.4346437  -0.20129789  0.        ]",0.13764653949251848,"[-1.02482635e-03  4.93976373e-04  7.89385702e-04 -5.24988578e-04
 -3.88085741e-05  1.70295783e-04]",-4.529222564205501,0.01078906061501027,0.8377823003762844,-0.03898941454140201,"[-0.11561491 -0.09273091 -0.06104029 -0.02490522  0.01478534  0.05781965
  0.10082943  0.13426096  0.15297751  0.15938149  0.15125873  0.06597275
 -0.0930912  -0.23336858 -0.29609842 -0.23704294 -0.17356154 -0.1458604
 -0.04488447  0.40008925  0.85276678  1.17344597  0.92680516 -0.10579521
 -0.00741539]",[-0.0003123   0.00069119 -0.00042899  0.00016582 -0.00018383  0.00035731],"[ 0.0096799  -0.00600225 -0.00488015  0.00521774 -0.0038967   0.00157983
  0.00253457 -0.0013976  -0.00128231  0.00385852 -0.0027202   0.00155824
 -0.00298885  0.00010349  0.00071698 -0.00163681 -0.00035623  0.00123994
  0.00102899 -0.00072688]",0.0856451806029454,0.8377823003762844,"[ 0.0096799  -0.00600225 -0.00488015  0.00521774 -0.0038967   0.00157983
  0.00253457 -0.0013976  -0.00128231  0.00385852 -0.0027202   0.00155824
 -0.00298885  0.00010349  0.00071698 -0.00163681 -0.00035623  0.00123994
  0.00102899 -0.00072688]"
EW,"[-0.15652476  0.12542247  0.39114703 -0.06083203  0.53188481  0.12730389
 -0.2189408  -0.44652928  0.23684689  0.37198507  0.2280818  -0.61632942
 -0.20166166 -0.20635114 -0.42140106  0.43853385 -0.33213317  0.35827725
 -0.42532525 -0.32598901 -0.05452717  0.14553451 -0.1021665   0.02456203
  0.27377324 -0.06586419 -0.6949432   0.15386103  0.00864922 -0.32587852
  0.20507286 -0.57330387  0.35681323 -1.7038565  -2.44735947  2.90809892
 -4.83069156  5.72273999  0.34252251  1.5980171   4.34288074 -1.64475552
  1.56599011 -0.70940585 -0.46961987  0.46286663  0.21124135 -0.12072197
  0.58526658 -0.21863585  0.87590976 -1.71870796  1.80618923  0.        ]",0.14589795471760802,"[ 3.31300276e-05 -1.00338153e-03  8.02169772e-04 -1.59944440e-04
  4.76799209e-05  2.02862324e-04]",-5.035550955482207,0.006502614478555796,0.8286073373787509,-0.03735246256270844,"[-0.10874227 -0.09549148 -0.05045728 -0.02182574  0.01052338  0.04358332
  0.11050399  0.14805708  0.16724667  0.13473069  0.12502556  0.04662824
 -0.11249712 -0.21356115 -0.32307701 -0.20252601 -0.21839149 -0.17941654
 -0.04397075  0.42537487  0.86920494  1.20965103  0.97487735 -0.1229606
 -0.04658772]","[-1.64801257e-05  5.41522184e-04 -1.53168689e-03  1.00712074e-03
 -2.02182626e-03  1.43243373e-03]","[ 0.00500176 -0.01354667  0.00465878 -0.00756845  0.01182902  0.00389432
  0.00560938  0.01078623 -0.00468861  0.00604211  0.00014533 -0.00078491
  0.00093811  0.00334649 -0.00025031  0.00229327  0.00111617  0.00209117
 -0.00143891  0.00473559]",0.08479015816729289,0.8286073373787509,"[ 0.00500176 -0.01354667  0.00465878 -0.00756845  0.01182902  0.00389432
  0.00560938  0.01078623 -0.00468861  0.00604211  0.00014533 -0.00078491
  0.00093811  0.00334649 -0.00025031  0.00229327  0.00111617  0.00209117
 -0.00143891  0.00473559]"
EXC,"[-0.06975555 -0.01701567  0.09415991  0.1099087   0.09442486 -0.08659951
 -0.1482571  -0.06340113 -0.112969    0.06707227  0.00599758 -0.09927724
 -0.13497713 -0.07167824 -0.04770036  0.08690478 -0.05913913  0.05347014
 -0.12697038 -0.06523497  0.06811438 -0.06958017 -0.14306086  0.0323715
  0.25469087  0.02994496 -0.02737548 -0.0458791  -0.12228861 -0.00628879
 -0.06782614  0.07307206  0.12201121  0.0324181  -0.14432168  1.36391655
 -0.01329942  1.34725599  1.71241913 -0.6534044   2.50911307 -1.71998332
  0.981935   -1.09014714  0.12058056 -0.80789534  0.37644172 -1.37703424
 -0.14331725 -0.22137509 -0.91463467  0.57796614  1.25595572  0.        ]",0.14559288027891062,"[-2.50034780e-04 -8.39004188e-04  3.70051914e-05 -9.57849061e-04
  5.42206323e-04 -1.67495514e-04]",-4.934657372625712,0.007192925016755216,0.8304379473106227,-0.038698635166217125,"[-0.11513525 -0.0917185  -0.0608969  -0.0282035   0.01215227  0.0555155
  0.09777724  0.1384301   0.15867251  0.15766546  0.13036351  0.05249093
 -0.08840783 -0.23458081 -0.30229836 -0.22836525 -0.1923884  -0.14815761
 -0.03046602  0.39063731  0.85096776  1.19831602  0.96970342 -0.11267749
 -0.00413567]",[-0.00060472  0.00017366 -0.00058279  0.00031767 -0.00019897  0.000826  ],"[ 1.01139449e-02 -7.17589173e-03  1.59979152e-04  5.57260869e-03
 -9.21674360e-04  8.18798046e-03 -1.61018472e-03  5.29682365e-03
 -5.78212055e-03  2.92173381e-03 -7.43327944e-04  1.35413814e-03
 -2.97996095e-03  3.57959013e-03 -4.22256070e-03 -5.87307221e-04
  9.13527154e-05 -1.65772416e-03  3.99594569e-03  2.99434915e-03]",0.0842459566356001,0.8304379473106227,"[ 1.01139449e-02 -7.17589173e-03  1.59979152e-04  5.57260869e-03
 -9.21674360e-04  8.18798046e-03 -1.61018472e-03  5.29682365e-03
 -5.78212055e-03  2.92173381e-03 -7.43327944e-04  1.35413814e-03
 -2.97996095e-03  3.57959013e-03 -4.22256070e-03 -5.87307221e-04
  9.13527154e-05 -1.65772416e-03  3.99594569e-03  2.99434915e-03]"
EXPD,"[ 0.38172289 -0.10164544  0.23747442  0.30663623 -0.13916008  0.01140884
 -0.02942758 -0.07544255  0.18509527  0.09625629  0.01355489 -0.01419653
  0.18160414  0.3203639  -0.02550714  0.24230698  0.02959247  0.07061262
  0.08879961 -0.15531208 -0.08285326 -0.17375229 -0.34456296  0.09783581
  0.01949077  0.32984996 -0.03553143 -0.12826799  0.25244836  0.06204055
 -0.13714318  0.25863318 -0.08603099  0.43123727  0.25024707 -0.24198057
  0.97883377 -0.39936474  0.6964727  -0.72091223  0.42095518 -1.46810312
  0.5268394  -1.64617741 -1.36173675  0.03157793 -1.79419892  0.79774427
 -0.4819357  -0.59108163 -0.29263707 -0.15565104 -2.51108095  0.        ]",0.12485083664630287,[ 0.00011313 -0.00023407  0.00048167  0.00030298  0.00013028  0.00059084],-5.23460708372947,0.0053289178910702895,0.8399629953947774,-0.039505726992743476,"[-0.11171968 -0.08680558 -0.06630514 -0.0248033   0.01657426  0.05477269
  0.10768541  0.14037849  0.15835478  0.16132126  0.14815786  0.07414983
 -0.08630483 -0.22600684 -0.29685494 -0.23012513 -0.1738132  -0.15299519
 -0.05027739  0.37913492  0.81262645  1.21028981  0.91616417 -0.08506276
 -0.00469672]",[-0.00083599  0.0012271  -0.00042953  0.00029179  0.00029164  0.00011092],"[ 0.01137976 -0.00595989 -0.00425981  0.00822004 -0.00589029  0.00557525
 -0.00206848 -0.00053327 -0.00547006  0.0011581  -0.00258192 -0.0028594
 -0.00084971 -0.00237379  0.00160275 -0.00187926 -0.00141044  0.0004978
  0.00161661 -0.00701642]",0.0851572529792379,0.8399629953947774,"[ 0.01137976 -0.00595989 -0.00425981  0.00822004 -0.00589029  0.00557525
 -0.00206848 -0.00053327 -0.00547006  0.0011581  -0.00258192 -0.0028594
 -0.00084971 -0.00237379  0.00160275 -0.00187926 -0.00141044  0.0004978
  0.00161661 -0.00701642]"
EXPE,"[ 3.43136529e-01  3.53640586e-02 -1.99889826e-02 -3.39661558e-02
  5.78576419e-02  4.41880827e-02  1.33427591e-01  1.72124698e-01
 -7.18718184e-02 -5.49187584e-02 -2.50554919e-01 -4.77866155e-02
  4.24983583e-01  2.52688168e-01 -4.12337552e-02  1.36580457e-01
  5.86158845e-02 -1.55472896e-01  2.98788653e-01  1.83751840e-01
 -1.98525044e-01  1.06247914e-01 -3.72050199e-02 -7.09744442e-02
 -2.16989859e-01  1.19008280e-01 -1.61713773e-01 -1.94725715e-02
  9.47364479e-02  1.77209090e-01  1.91339292e-02 -1.58144422e-01
  1.95682637e-03 -4.80335166e-01  4.30087647e-01 -1.67726914e+00
 -8.91952642e-01 -1.70112179e-01 -2.88261656e+00  2.42416292e+00
 -1.74716543e+00  1.70081229e+00  1.50257466e+00 -9.49008865e-01
  2.12440913e-01  5.56538567e-01 -1.72815570e+00  2.09055506e+00
  2.84367158e-01  3.77039005e-01  1.00314185e+00  1.10548757e+00
 -8.83285449e-01  0.00000000e+00]",0.1370253063924848,"[ 3.50275125e-04  4.87657621e-05  1.42523656e-04 -3.57885457e-04
  3.48817269e-04  5.77948145e-05]",-5.005027882517332,0.006704154416921151,0.8391489212487109,-0.03821167492167195,"[-0.11733373 -0.09438218 -0.06139359 -0.02441714  0.02165127  0.06190269
  0.09910612  0.1350636   0.14807951  0.16017004  0.15948159  0.06983118
 -0.08552578 -0.23022581 -0.29514444 -0.25002484 -0.1496087  -0.11940441
 -0.06814059  0.40905838  0.86003823  1.1639169   0.86023046 -0.1034081
 -0.01536315]",[-0.00058059  0.00082928 -0.00013025  0.00052161 -0.00079636  0.00036344],"[ 8.45579467e-03 -5.23801178e-03 -8.38694464e-03  2.97568333e-03
 -5.05661036e-03 -4.53770088e-03  6.60141031e-03 -7.08466214e-03
  3.21052766e-03  4.04422014e-03 -1.68636539e-03  1.04931697e-03
  1.15908052e-05 -1.29552940e-03  5.41949421e-03  8.31342127e-05
  1.02580703e-03  2.69043268e-03  5.79981012e-03 -2.26839628e-03]",0.08638666858729051,0.8391489212487109,"[ 8.45579467e-03 -5.23801178e-03 -8.38694464e-03  2.97568333e-03
 -5.05661036e-03 -4.53770088e-03  6.60141031e-03 -7.08466214e-03
  3.21052766e-03  4.04422014e-03 -1.68636539e-03  1.04931697e-03
  1.15908052e-05 -1.29552940e-03  5.41949421e-03  8.31342127e-05
  1.02580703e-03  2.69043268e-03  5.79981012e-03 -2.26839628e-03]"
EXR,"[-9.06345614e-02  5.27473414e-02  2.90372477e-01 -6.78039051e-04
  3.04782583e-01  2.13319285e-02 -8.69031515e-02 -2.02004076e-01
  1.85580036e-01  3.80574948e-01  9.32287038e-02 -3.54136799e-01
 -2.28192674e-01 -4.36116910e-02 -2.28148240e-01  3.16778174e-01
 -2.69231821e-01  1.94396589e-01 -2.83880637e-01 -2.40325866e-01
  3.62491100e-03  6.75582998e-02 -1.20262417e-01  1.07221695e-01
  2.30066508e-01  5.04715224e-02 -4.01963987e-01 -5.73288759e-02
 -6.53248508e-02 -2.16722490e-01  1.05493932e-01 -2.37357198e-01
  3.63321680e-02 -9.92209032e-01 -1.38828697e+00  1.94380831e+00
 -2.79696536e+00  3.58494850e+00  7.26112458e-01  7.00300216e-01
  3.17924899e+00 -1.52432133e+00  1.19586704e+00 -4.87241306e-01
 -4.17607564e-01  3.03622773e-01  6.35137200e-01 -9.78667937e-01
  7.75001240e-01 -1.05288434e+00 -3.68999979e-01 -6.01212355e-01
 -1.29777702e-01  0.00000000e+00]",0.1383625930747014,"[-1.02277528e-03 -9.71090950e-04  2.56485520e-05 -6.85296074e-04
  1.75949444e-04 -1.55829353e-04]",-4.663957358839491,0.00942907424102398,0.8299974531910016,-0.03803970251049112,"[-0.11088739 -0.09413212 -0.05584035 -0.02489257  0.01443731  0.05091455
  0.10830247  0.14956276  0.16173575  0.14651823  0.12446942  0.05485553
 -0.09956762 -0.2213219  -0.31860073 -0.21727261 -0.20608316 -0.16861468
 -0.03814742  0.41224994  0.8603646   1.22134433  0.96569246 -0.11168382
 -0.02670384]",[-0.00056716  0.00035774 -0.00119893  0.00081137 -0.00108204  0.00057765],"[ 0.00711011 -0.01057157  0.00190804 -0.00200725  0.00572195  0.00519106
  0.00268996  0.00730264 -0.00477594  0.00431996  0.0007394  -0.00044427
  0.00027341  0.00431099 -0.00279924  0.00244283 -0.0015065  -0.00085291
  0.00136919 -0.00066186]",0.08499660259679206,0.8299974531910016,"[ 0.00711011 -0.01057157  0.00190804 -0.00200725  0.00572195  0.00519106
  0.00268996  0.00730264 -0.00477594  0.00431996  0.0007394  -0.00044427
  0.00027341  0.00431099 -0.00279924  0.00244283 -0.0015065  -0.00085291
  0.00136919 -0.00066186]"
F,"[ 0.20114579 -0.06790691  0.21802742  0.22553257 -0.01052536  0.06939653
 -0.14664583 -0.20503895  0.21364382  0.05315618  0.12610477 -0.06900882
  0.08601165  0.1462349  -0.12066235  0.17012359 -0.00574409  0.15036687
 -0.0832189  -0.25642713 -0.00260966 -0.11084593 -0.27079365  0.03774511
  0.11964785  0.18162741 -0.07793408  0.03920836  0.21177544 -0.06330966
 -0.13373864  0.20867416  0.01530183  0.14047136 -0.27332702  0.5510473
  0.29978074  0.52119066  1.11427329 -0.89751667  1.15055284 -1.6472726
  0.1560274  -1.30165838 -1.06821003 -0.40928207 -1.2689781   0.27558225
 -1.00432742 -0.21048447 -0.28904642 -1.30465762 -1.16528381  0.        ]",0.13005809190212528,"[ 1.50986368e-03 -4.18297578e-04  6.21124593e-04  7.95058933e-04
 -3.49801760e-04  7.36880863e-05]",-4.77930949199461,0.008401798474064194,0.836153277348003,-0.03918396080681924,"[-0.11226339 -0.0888191  -0.06329715 -0.02339683  0.01281114  0.05103916
  0.10898614  0.13806057  0.16308492  0.15921723  0.14286319  0.06475758
 -0.09290817 -0.23035787 -0.29918713 -0.22216573 -0.18910261 -0.16590424
 -0.03803286  0.38993197  0.831143    1.20180974  0.93926478 -0.09961994
 -0.00731086]",[-0.00038625  0.00107917 -0.00078755  0.00026047  0.00015277  0.00040056],"[ 0.0104868  -0.00750241 -0.00202082  0.00637274 -0.00330544  0.00662452
 -0.00239091  0.00165497 -0.0056817   0.00052005 -0.00154025 -0.00200203
 -0.00189772 -0.00098537  0.00023681 -0.00322664 -0.00013407  0.00051308
 -0.00165708 -0.00338221]",0.08499525961695281,0.836153277348003,"[ 0.0104868  -0.00750241 -0.00202082  0.00637274 -0.00330544  0.00662452
 -0.00239091  0.00165497 -0.0056817   0.00052005 -0.00154025 -0.00200203
 -0.00189772 -0.00098537  0.00023681 -0.00322664 -0.00013407  0.00051308
 -0.00165708 -0.00338221]"
FANG,"[ 0.4100639  -0.05757926  0.17536812  0.24015791 -0.00384123  0.11818524
 -0.14921656 -0.19119362  0.11313007 -0.14119042  0.05424494 -0.1061034
  0.40377429  0.21819172 -0.15385934  0.21210103  0.11090276  0.11676492
  0.11182004 -0.13073905 -0.14530388 -0.10200469 -0.2760907  -0.07794717
 -0.01808435  0.18834734 -0.13607605  0.16488489  0.35108705  0.06859058
 -0.13761779  0.05767002  0.21891146  0.02648285  0.04323504 -0.42020997
  0.22360867  0.12128365 -0.35346675  0.21839289  0.10601072 -0.72872071
  0.79280317 -2.0418862  -0.93213108 -0.26550984 -2.70778831  2.12452477
 -1.26791287  0.83265384  1.10092784 -1.17632813 -0.34744249  0.        ]",0.1262907983260612,"[ 1.76438235e-03  8.23079577e-04 -5.39092344e-05  1.39091206e-03
 -4.47438464e-04  2.16829042e-04]",-4.759513923071038,0.008569773954674264,0.8405609188303222,-0.039090262788143634,"[-0.11304825 -0.08822928 -0.06301258 -0.02189775  0.01305994  0.05142208
  0.10554815  0.13085658  0.16030799  0.15725891  0.15945228  0.06855552
 -0.09459668 -0.22668475 -0.29073732 -0.22603774 -0.17007333 -0.15101037
 -0.05700816  0.38909879  0.826497    1.17259935  0.90565218 -0.09811262
 -0.01342362]",[-0.00010983  0.00146459 -0.00044163  0.00019838 -0.00024625  0.00088459],"[ 0.01011094 -0.00652213 -0.00477131  0.00606737 -0.00448936  0.00257157
  0.00057133 -0.00137978 -0.00333501  0.00209651 -0.00394443 -0.00183753
 -0.00175966 -0.00446873  0.00528715 -0.00408771  0.00229931  0.00401569
 -0.00127638 -0.00090965]",0.0852829572368172,0.8405609188303222,"[ 0.01011094 -0.00652213 -0.00477131  0.00606737 -0.00448936  0.00257157
  0.00057133 -0.00137978 -0.00333501  0.00209651 -0.00394443 -0.00183753
 -0.00175966 -0.00446873  0.00528715 -0.00408771  0.00229931  0.00401569
 -0.00127638 -0.00090965]"
