,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 4.20710248e-02 -5.51445788e-02  5.87388617e-02 -7.97977671e-02
 -3.27090583e-01 -4.58074544e-02  1.31563764e-02  7.63888260e-02
 -5.29326859e-03 -1.78602280e-01 -5.45648443e-02 -2.26412920e-02
  2.49354390e-01  1.03881347e-01  7.85222733e-02  2.73621388e-03
 -9.03615280e-02 -6.19367192e-04 -2.27287969e-01  3.27125995e-02
  5.30229990e-03 -2.59299573e-01  1.40349838e-01 -7.99843926e-02
  1.75446882e-01 -1.86048590e-01  9.61573209e-02 -4.10078360e-02
 -6.53748308e-02 -1.31588755e-02  1.20514486e-01  7.42500842e-03
  3.30658418e-02 -5.12238818e-01 -5.46282870e-01 -2.82999054e-01
  1.17460885e+00  1.55761612e+00 -7.76076471e-01 -1.47050736e+00
 -7.05613541e-01  3.35654546e-01  1.50014366e+00  3.50591040e-01
 -9.07639162e-01 -5.79837044e-01  5.96153642e-01  8.04627282e-01
 -1.95225963e-01 -1.87649381e-01 -6.24471600e-01 -1.39248733e+00
  3.82384749e-01  0.00000000e+00]",0.16433040441405503,"[-5.78794354e-05 -2.33668544e-04 -2.25544785e-05 -1.10539306e-06
 -7.26442661e-05 -1.01715861e-04]",-5.507653030195566,0.00405561462731949,0.8121291556592859,-0.039483687247692224,"[-0.11967861 -0.09881156 -0.07253551 -0.02728314  0.01585989  0.06009839
  0.10174759  0.1352776   0.16786666  0.18144016  0.1788997   0.09972811
 -0.03964755 -0.2198353  -0.34421096 -0.29147711 -0.23779011 -0.1720987
 -0.11291897  0.18319511  0.86104183  1.29516206  1.3630337  -0.09079989
  0.00300018]",[-0.00064496 -0.00035739 -0.00044158  0.00094742 -0.00074948 -0.00029999],"[ 0.00394879 -0.0073091  -0.00357024  0.00906592 -0.00099353 -0.00040701
 -0.00293051 -0.00136613  0.00023249  0.00240643  0.00239916  0.00025242
 -0.00194657  0.00337626  0.00092961  0.00113759 -0.00018504  0.0002224
 -0.00191893  0.00082696]",0.08624394302588957,0.8121291556592859,"[ 0.00394879 -0.0073091  -0.00357024  0.00906592 -0.00099353 -0.00040701
 -0.00293051 -0.00136613  0.00023249  0.00240643  0.00239916  0.00025242
 -0.00194657  0.00337626  0.00092961  0.00113759 -0.00018504  0.0002224
 -0.00191893  0.00082696]"
CBOE,"[ 1.14124541e-01 -1.30865825e-01 -9.87143794e-02 -2.78624838e-02
 -6.45960031e-02  1.19643866e-01  3.26608885e-02  2.49294115e-01
 -1.03675548e-01  3.07793326e-02  6.88796812e-02  2.02632558e-01
  1.39801905e-01  3.62657533e-02  6.43716807e-02 -3.51407233e-02
  1.63812424e-01  7.66667552e-02  5.08087414e-02 -2.90719059e-03
 -1.80087040e-02 -9.77162303e-03  3.28996822e-01  8.68112217e-02
  2.67073064e-01 -4.86632828e-02 -3.50014146e-02 -2.19063826e-02
  7.70124670e-02  4.17395748e-04  1.26133178e-01  1.79415016e-01
 -1.66311714e-02  1.58462160e-01  6.36083021e-01  9.71544978e-01
 -7.45523257e-01 -1.00448876e+00 -8.17271165e-01 -3.49807748e-01
  1.39710191e+00  1.25305789e+00  4.46870205e-02 -1.83103080e-01
 -7.53703938e-01 -5.11897257e-01 -1.08596719e-01 -7.87177609e-02
  3.41236430e-01  7.96097404e-03 -3.10885483e-01 -4.29486290e-01
  1.38484903e+00  0.00000000e+00]",0.16315303459112512,"[-7.86180979e-04  9.95600996e-04 -5.20973531e-04 -2.98656482e-04
  8.84019700e-05 -8.33654963e-05]",-4.958346341422004,0.007024534414869889,0.8135819151643926,-0.04017853330352374,"[-0.12294607 -0.09758136 -0.06590857 -0.02266064  0.01617517  0.06545263
  0.09856279  0.14254599  0.17288385  0.190516    0.17407666  0.09512269
 -0.03993906 -0.22370672 -0.32584281 -0.28548154 -0.21015267 -0.17325303
 -0.1168999   0.22318454  0.89295118  1.32892899  1.38143826 -0.08190421
 -0.00683339]","[-5.74777721e-04 -8.73238727e-05 -4.02885104e-04  9.86517053e-04
 -1.94709295e-04 -5.60394344e-04]","[ 0.00606049 -0.0042054  -0.00011657  0.00339414 -0.00809165 -0.00043849
 -0.00032597  0.00442719  0.00319047 -0.00138947  0.0005424   0.00060331
 -0.00139459  0.00098436 -0.00144751  0.00237837  0.00030552  0.00113477
  0.00080976  0.00333828]",0.08621018157942478,0.8135819151643926,"[ 0.00606049 -0.0042054  -0.00011657  0.00339414 -0.00809165 -0.00043849
 -0.00032597  0.00442719  0.00319047 -0.00138947  0.0005424   0.00060331
 -0.00139459  0.00098436 -0.00144751  0.00237837  0.00030552  0.00113477
  0.00080976  0.00333828]"
CBRE,"[-1.12171772e-01  8.55318029e-03 -3.68246280e-02 -1.32223431e-01
 -3.96987255e-02  8.54093530e-03  6.24755771e-04  1.95141932e-03
  6.72529147e-02 -1.44666656e-01 -4.64271000e-02  3.47199756e-02
 -5.88630006e-02  4.86674588e-02 -7.91850159e-02  3.30613307e-02
 -2.43134012e-02  1.34766393e-01  1.69368212e-03  3.94264560e-02
 -2.16567264e-01  3.30767814e-02 -7.65453728e-02 -9.77106214e-02
  7.38525204e-02 -4.58984852e-02  1.46388909e-01  5.09454366e-02
 -8.37749367e-02  1.43166919e-01 -1.37819309e-01 -1.00058966e-01
  6.90831447e-03  2.96385572e-01 -9.67842645e-02 -3.24489155e-01
 -2.46429353e-01  3.71411411e-02  4.36825481e-01  1.72204441e-01
 -1.02854447e-01  1.09856699e-01 -9.56672627e-02 -4.98980179e-01
 -3.94373712e-01 -1.73785074e-01  1.23971795e+00  1.26970611e+00
 -7.77586492e-01 -1.25335635e+00 -5.11065034e-02  9.19393579e-01
  5.08406377e-02  0.00000000e+00]",0.16226219124568358,[-0.00089439  0.00027378 -0.00067097  0.00013748 -0.00034903 -0.00031914],-5.360115593665621,0.004700362744019859,0.809019277024404,-0.0389266449518677,"[-0.12185312 -0.10019249 -0.06523155 -0.02587665  0.01559346  0.05751979
  0.10451501  0.13619943  0.16810722  0.18345619  0.16483675  0.09628778
 -0.04926752 -0.21797084 -0.33768966 -0.28124183 -0.21621614 -0.17071638
 -0.14072397  0.22946153  0.82160888  1.28425144  1.33464707 -0.08116268
  0.00558344]","[-3.87288398e-04 -3.02194964e-04 -3.48374262e-05  2.57431138e-04
 -9.25108203e-04 -4.39146367e-04]","[ 6.61512335e-03 -6.13994520e-03 -3.78498375e-03  4.76441124e-03
 -5.12630416e-03  3.16999630e-03  1.49694869e-03  4.47834318e-04
 -6.02028947e-05 -1.54128108e-03 -1.85514791e-05  1.74649199e-03
 -5.17539488e-04  4.77895791e-03  2.16628218e-03 -1.13628307e-03
 -3.57967490e-03  1.59446926e-03  4.37790309e-03 -5.74488124e-04]",0.08644744891415711,0.809019277024404,"[ 6.61512335e-03 -6.13994520e-03 -3.78498375e-03  4.76441124e-03
 -5.12630416e-03  3.16999630e-03  1.49694869e-03  4.47834318e-04
 -6.02028947e-05 -1.54128108e-03 -1.85514791e-05  1.74649199e-03
 -5.17539488e-04  4.77895791e-03  2.16628218e-03 -1.13628307e-03
 -3.57967490e-03  1.59446926e-03  4.37790309e-03 -5.74488124e-04]"
CCI,"[ 1.66775318e-01 -1.11126165e-01  6.87045709e-02  3.64149804e-02
 -2.67586247e-01  4.33685562e-02  9.81641529e-04  9.87316868e-02
 -4.86365627e-03 -6.69795887e-02  4.23735128e-02  1.84211649e-02
  1.92412450e-01  4.81218665e-02  1.38129661e-01 -5.78370634e-02
  1.34336941e-03 -5.60426271e-02 -2.02178921e-01  3.01204515e-02
  6.64236040e-02 -2.41076677e-01  1.29002019e-01 -4.65675397e-03
  1.26236957e-01 -1.87464530e-01  7.27232151e-02  1.34822587e-04
  5.16815923e-02  1.37416382e-02  9.47044685e-02  1.42293684e-01
 -1.62651457e-02 -7.94713734e-01 -6.64183446e-01 -4.67583143e-02
  1.42070291e+00  1.41322722e+00 -1.13217748e+00 -1.30178469e+00
 -2.04627828e-02  7.41873713e-01  4.98507024e-01 -5.20389311e-01
 -4.05380220e-01  2.27765219e-01  5.55477025e-01  1.84809220e-01
 -1.72400653e-01  4.15940082e-01 -4.93371644e-01 -1.45759359e+00
  1.68007356e-01  0.00000000e+00]",0.15781055634671373,"[-2.61319259e-04  8.56398272e-05 -2.04791876e-04 -3.81620087e-05
 -8.84261401e-05 -1.53235433e-04]",-6.351712583749467,0.0017437582455944439,0.8146434722009558,-0.03997643558278278,"[-0.11934309 -0.09597734 -0.07121049 -0.02473313  0.01527854  0.06086723
  0.10168686  0.13907116  0.17139397  0.1833123   0.17621727  0.09632105
 -0.03535204 -0.22411309 -0.3386191  -0.29664678 -0.23503312 -0.17140581
 -0.10524737  0.18624263  0.85576424  1.31322697  1.34998055 -0.09227065
  0.00226247]",[-0.00051594 -0.00013793 -0.00034691  0.00088147 -0.00039619 -0.00052882],"[ 3.05963414e-03 -7.56803755e-03 -2.91184288e-03  9.77688265e-03
 -1.42949185e-03 -1.44819294e-03 -2.51783469e-03  5.70721573e-04
  1.33594664e-03 -3.72021462e-04 -2.34174323e-05  1.56961136e-03
  6.19931606e-04  3.42294087e-03 -1.10138296e-03  1.31375221e-03
  1.30075409e-03  6.96322193e-04 -2.17338905e-03 -5.75221065e-05]",0.08624763938207171,0.8146434722009558,"[ 3.05963414e-03 -7.56803755e-03 -2.91184288e-03  9.77688265e-03
 -1.42949185e-03 -1.44819294e-03 -2.51783469e-03  5.70721573e-04
  1.33594664e-03 -3.72021462e-04 -2.34174323e-05  1.56961136e-03
  6.19931606e-04  3.42294087e-03 -1.10138296e-03  1.31375221e-03
  1.30075409e-03  6.96322193e-04 -2.17338905e-03 -5.75221065e-05]"
CCL,"[ 1.63015800e-02 -6.91790635e-02  1.87775061e-01  1.31167938e-01
  7.82993630e-02 -1.28402468e-01 -1.10339844e-02  1.39863871e-01
 -5.68005640e-02 -1.82261769e-01 -6.31479755e-02  1.94211365e-02
  1.47216806e-02  9.37552342e-02 -3.85813072e-04 -1.59556359e-01
  6.37835028e-03 -1.85492794e-01  4.08509676e-01  1.42505581e-01
 -5.27833864e-02  7.32856505e-04  3.28761312e-01 -1.49310577e-02
  6.86082552e-02  8.35451328e-02  4.52248507e-02  1.73163679e-02
 -1.03006160e-01 -2.46258195e-02  1.18726220e-01  8.26283525e-02
  6.64170562e-02 -4.46109898e-03  2.09822028e-02  1.44958003e-01
 -4.69887368e-01 -7.77337879e-01  4.97915725e-01  7.34815261e-01
  6.73163073e-01  3.13504044e-01 -6.48028907e-01 -3.47766202e-01
 -5.11795823e-01 -1.50935938e+00  2.87146045e-01  1.04369005e+00
  1.62293216e+00  8.68521374e-01 -1.42223056e+00 -1.47325091e-01
 -8.33718876e-02  0.00000000e+00]",0.1615947443268685,[-0.00050657  0.00028365 -0.0005255   0.00014245 -0.00030882 -0.0003181 ],-5.7243563648747635,0.0032654543608641043,0.8116095862040253,-0.03962395214569117,"[-1.16988631e-01 -9.39220624e-02 -6.26949888e-02 -2.94744737e-02
  1.50244236e-02  6.23015569e-02  9.92444231e-02  1.34871601e-01
  1.66490615e-01  1.84371016e-01  1.67838464e-01  9.82330228e-02
 -4.52293573e-02 -2.30547426e-01 -3.35838239e-01 -3.07061287e-01
 -1.74397642e-01 -1.60063111e-01 -1.20825415e-01  2.24941006e-01
  8.92536667e-01  1.30470846e+00  1.33082155e+00 -7.03621418e-02
 -7.77038515e-05]",[-0.00033288 -0.00049071 -0.00029104  0.00097129 -0.00041854 -0.0002417 ],"[ 0.00551895 -0.00579013 -0.00248278  0.00422753 -0.00745981  0.003284
  0.00299604  0.00260466  0.00062282 -0.00313975  0.00033313  0.00159141
 -0.00438095  0.00199449  0.00167806  0.00586867  0.00216274 -0.00195089
  0.00133731 -0.00076337]",0.08624408230727248,0.8116095862040253,"[ 0.00551895 -0.00579013 -0.00248278  0.00422753 -0.00745981  0.003284
  0.00299604  0.00260466  0.00062282 -0.00313975  0.00033313  0.00159141
 -0.00438095  0.00199449  0.00167806  0.00586867  0.00216274 -0.00195089
  0.00133731 -0.00076337]"
CDNS,"[-0.06770275  0.06133615  0.24125201  0.03666608 -0.27837197 -0.0382172
  0.11531298  0.11927774 -0.07672147 -0.36309599  0.00224558  0.02990804
  0.16170341  0.12724715 -0.10098127 -0.11353043 -0.07641004 -0.06983424
  0.04438553  0.22875508 -0.15126832 -0.12718655  0.20622368 -0.00526354
  0.19814731 -0.16371704  0.09644424 -0.01412305  0.05294575  0.07518762
  0.18862801 -0.03107161  0.24664174 -0.930062   -1.20973886 -0.53860854
  1.66434346  1.60377569 -0.57952073 -0.9832101  -0.03163023  0.92682709
  0.06889721 -0.76336687 -0.80447304 -0.97895528  0.69687626  0.9049774
  0.88963296  0.06954061 -0.91486252  0.98132988  0.98650461  0.        ]",0.16314397285946636,"[-4.05349399e-04 -6.38824024e-04 -6.11485869e-05  7.53270843e-05
 -1.64150037e-04 -8.54567978e-05]",-5.924675929177609,0.0026726736804275762,0.809915871648347,-0.03841450474030947,"[-0.11591158 -0.09611552 -0.07169911 -0.02712188  0.01890614  0.06164038
  0.09901529  0.12860943  0.17012805  0.1842876   0.17448314  0.100804
 -0.05086835 -0.22648427 -0.34306527 -0.29774516 -0.21060317 -0.14985294
 -0.13581759  0.20072983  0.87596143  1.31443945  1.37027778 -0.09113359
  0.00248762]","[-5.41401209e-04 -3.59415318e-05 -1.89884077e-04  1.14740047e-03
 -7.41457309e-04  3.58259498e-04]","[ 0.00258562 -0.00896217 -0.00440475  0.0105676  -0.00091016  0.00015303
 -0.00144959  0.00048685  0.00181463 -0.00143536 -0.00065558  0.00076129
 -0.00287991  0.00373935  0.00105678  0.00443338  0.00026212 -0.00059503
  0.00461861  0.00244428]",0.08610665532441207,0.809915871648347,"[ 0.00258562 -0.00896217 -0.00440475  0.0105676  -0.00091016  0.00015303
 -0.00144959  0.00048685  0.00181463 -0.00143536 -0.00065558  0.00076129
 -0.00287991  0.00373935  0.00105678  0.00443338  0.00026212 -0.00059503
  0.00461861  0.00244428]"
CDW,"[ 1.25016260e-01 -2.00810871e-01 -1.12325837e-01 -1.18501447e-01
 -2.01233985e-01  4.23284515e-03 -6.21464996e-02  1.17060268e-01
  6.11873169e-03 -3.07564704e-02 -6.40103888e-02  1.08904073e-01
  1.56347842e-01  1.15740830e-01  1.46392281e-01  3.39974857e-02
  5.88337143e-02  7.99578082e-02 -1.72807896e-01 -4.42237619e-02
 -2.91667601e-02 -1.40550078e-01  1.06109627e-01 -9.96381291e-02
  1.83082137e-01 -9.30990219e-02  1.45933707e-01 -3.37476798e-02
 -1.57264926e-01  4.95384579e-02 -5.66188149e-02  9.47119012e-02
 -1.46093049e-01  3.28349895e-01  3.32769797e-01  1.46833553e-01
 -3.92669186e-01  1.71787716e-01 -2.46537257e-01 -8.02515681e-01
 -1.28767525e-01  5.41359538e-01  1.35161293e+00  1.48873289e-01
 -1.33371219e+00 -5.55167512e-01  1.28053550e+00  1.08651134e+00
 -8.63419425e-01 -4.63293189e-01 -2.16128583e-01 -1.96127867e+00
 -1.73495650e-03  0.00000000e+00]",0.16815176258802125,[-0.00061869  0.00162584 -0.00104123  0.00017048 -0.00036544 -0.00046518],-5.388100393369584,0.004570647526698368,0.8138015165056356,-0.04083670741957493,"[-0.12324507 -0.09975498 -0.06906902 -0.02583012  0.013554    0.0612244
  0.10237605  0.14050103  0.16738794  0.18665236  0.17497373  0.10009276
 -0.03535136 -0.21905182 -0.33340302 -0.28405272 -0.23241741 -0.17952714
 -0.11615517  0.2035873   0.85293952  1.28603877  1.36219252 -0.0834221
  0.00609605]",[-0.00061663 -0.00061928 -0.00026368  0.00046459 -0.00047357 -0.00089628],"[ 0.00666124 -0.00505666 -0.0023768   0.00436932 -0.00478501  0.00116314
 -0.00134666  0.0003163   0.00111398  0.00216877  0.00166922 -0.00103539
 -0.00168105  0.00482542  0.00193906 -0.00118079 -0.00093174  0.00116685
 -0.00358937 -0.00048502]",0.08635063871151592,0.8138015165056356,"[ 0.00666124 -0.00505666 -0.0023768   0.00436932 -0.00478501  0.00116314
 -0.00134666  0.0003163   0.00111398  0.00216877  0.00166922 -0.00103539
 -0.00168105  0.00482542  0.00193906 -0.00118079 -0.00093174  0.00116685
 -0.00358937 -0.00048502]"
CE,"[-0.05443698  0.04854354  0.05055147 -0.06812521 -0.21194972 -0.06696489
  0.0180463  -0.07288381  0.09130915 -0.16937156 -0.08972286 -0.07974825
  0.09845423  0.04661334 -0.03336086 -0.00382378 -0.20116011  0.02874649
 -0.11012158  0.09275628 -0.07435491 -0.14457915  0.0113876  -0.0467803
 -0.06401944 -0.08116923  0.11530418  0.09150338 -0.07212078 -0.00951886
  0.02461077 -0.11113968  0.07701201 -0.2030722  -0.59973942 -0.76261762
  0.73971636  1.14093645  0.25905384 -0.09723104 -0.88852968 -0.44187554
  0.1259774  -0.20852774  0.21135568  0.23356878  0.57430648  0.68940801
 -0.47548837 -0.48211598 -0.47539515 -0.4621208   0.47911661  0.        ]",0.16990498119249636,"[-3.40288731e-04  3.63115762e-04 -3.73573152e-04 -1.86149455e-04
 -9.19970602e-05 -3.22569610e-04]",-6.048938727182333,0.0023603656696453666,0.8101833391011922,-0.03853157376465591,"[-0.1199274  -0.09857007 -0.06979024 -0.02792513  0.01602528  0.05525455
  0.10511765  0.13539822  0.16617345  0.17894092  0.17195385  0.09639122
 -0.04645922 -0.21972888 -0.35170976 -0.29034255 -0.22648911 -0.16578107
 -0.12251634  0.20216706  0.83724737  1.30028761  1.30440388 -0.08187569
  0.00443037]",[-0.00026894 -0.00028067 -0.00040319  0.00071444 -0.00105384 -0.00019433],"[ 4.99095518e-03 -7.46941848e-03 -4.94552067e-03  7.76193573e-03
 -2.09989194e-03  2.58699297e-03  9.61695076e-04 -1.71537341e-03
 -1.79154430e-03 -1.07111711e-03  9.55056291e-04  3.39106975e-03
  4.61166199e-04  3.25406899e-03  3.36948764e-04 -6.26269439e-05
 -1.58116102e-03  6.14006920e-04  5.31235185e-04  9.14461569e-04]",0.08655624825695882,0.8101833391011922,"[ 4.99095518e-03 -7.46941848e-03 -4.94552067e-03  7.76193573e-03
 -2.09989194e-03  2.58699297e-03  9.61695076e-04 -1.71537341e-03
 -1.79154430e-03 -1.07111711e-03  9.55056291e-04  3.39106975e-03
  4.61166199e-04  3.25406899e-03  3.36948764e-04 -6.26269439e-05
 -1.58116102e-03  6.14006920e-04  5.31235185e-04  9.14461569e-04]"
CF,"[-9.32729598e-02  3.54369470e-02 -1.58050552e-01 -1.33447839e-01
  7.38864438e-02  7.73170910e-02  3.83939080e-02  6.33860914e-02
 -3.07278517e-02  4.05625810e-02  1.14783902e-02  1.08856136e-01
 -2.45976153e-02 -1.68595378e-02 -8.90825690e-02  6.88655013e-02
  6.25392434e-02  1.81780153e-01  5.70861269e-02 -3.78391903e-02
 -1.09038283e-01  1.40370953e-01  5.79205312e-02  4.03050658e-02
  1.06617289e-01  4.24932691e-02 -5.03840797e-02 -2.01181805e-04
  2.63236015e-02  1.74777552e-02 -7.52483867e-03 -5.16670768e-02
  1.82384826e-02  6.52302476e-01  7.74401340e-01  5.11145667e-01
 -1.26081865e+00 -1.27954566e+00  1.51450417e-01  4.39244211e-01
  6.53080385e-01  2.11666905e-01 -8.90576206e-02  3.12338635e-01
 -1.50513079e-01 -2.25336286e-01 -3.21672535e-01 -6.84622826e-02
 -2.13802529e-01 -9.43832477e-01  3.74827119e-01  1.04277503e+00
  1.08989416e+00  0.00000000e+00]",0.16191140453810202,[-0.00071047 -0.00021583 -0.00049147  0.00026135 -0.00039502 -0.00026482],-5.401874235809552,0.004508123732751748,0.8094003192107398,-0.03866689874263925,"[-0.12438169 -0.10017517 -0.06240599 -0.02398425  0.01653523  0.05932965
  0.10126176  0.14287112  0.17063687  0.18606004  0.1665574   0.09217822
 -0.04961254 -0.21633008 -0.33112466 -0.27820441 -0.21091126 -0.17844559
 -0.12714183  0.24792041  0.84409462  1.31403411  1.34062332 -0.07380756
 -0.0082098 ]","[-5.31095771e-04 -6.37337932e-05 -3.78139780e-04  6.25368655e-04
 -7.96855985e-04 -4.55970447e-04]","[ 0.00771533 -0.00387683 -0.00143112  0.00179935 -0.00878811  0.00239704
  0.00193724  0.00245119  0.00041612 -0.00149462  0.00198841  0.00235017
 -0.00073782  0.00026571 -0.00145738  0.00034855 -0.00252301  0.00293916
  0.00481077  0.00243517]",0.08647113014864168,0.8094003192107398,"[ 0.00771533 -0.00387683 -0.00143112  0.00179935 -0.00878811  0.00239704
  0.00193724  0.00245119  0.00041612 -0.00149462  0.00198841  0.00235017
 -0.00073782  0.00026571 -0.00145738  0.00034855 -0.00252301  0.00293916
  0.00481077  0.00243517]"
CFG,"[-2.54412778e-01  1.60357137e-01 -6.21589257e-02 -2.77696096e-01
 -2.65683011e-01 -1.95529746e-02  1.09156655e-01  1.08297336e-03
  5.14308110e-02 -2.78832035e-01 -1.06898144e-01 -5.17828336e-03
  1.55381358e-01  6.66336298e-02 -1.89915971e-01  8.87251354e-02
 -2.21423431e-01  2.54409959e-01 -1.25060788e-01  9.77742778e-02
 -2.51772994e-01 -6.78365897e-02  9.65857809e-02 -4.37442976e-02
  1.36592609e-01 -1.21397293e-01  8.55631667e-02  6.82130647e-02
 -5.13308530e-02  1.61993244e-02  8.95799819e-02 -2.61431435e-01
  2.01169726e-01  2.28130222e-01 -1.86802493e-01 -5.12767641e-01
  7.98339728e-02  6.15766498e-01  1.73105412e-01 -2.64012538e-01
 -6.67059555e-01 -1.98187732e-01  6.60495523e-01  4.09611410e-01
 -2.44196179e-01 -4.10021851e-01  2.98169278e-01  1.02178948e+00
 -6.39908217e-01 -1.92064831e+00 -3.13259319e-01  1.09627688e+00
  2.07272819e+00  0.00000000e+00]",0.16903010751910644,[-0.00061427  0.00051257 -0.00051396  0.00053173 -0.00029982  0.00012399],-5.57687533938134,0.003784371941626325,0.8061513812603428,-0.03753298748870422,"[-1.22500307e-01 -1.03641241e-01 -7.08494664e-02 -2.68042015e-02
  1.89713956e-02  5.73888878e-02  1.04311092e-01  1.31609306e-01
  1.66612203e-01  1.81164193e-01  1.74773439e-01  9.77673041e-02
 -5.62045987e-02 -2.13615079e-01 -3.52018482e-01 -2.71458750e-01
 -2.28587345e-01 -1.64273724e-01 -1.46684312e-01  2.12477197e-01
  8.58674020e-01  1.29956547e+00  1.35541822e+00 -8.54115736e-02
 -9.98355907e-05]",[-0.0004149  -0.00013534 -0.00046366  0.00089866 -0.00139587  0.00024478],"[ 0.00634876 -0.00643322 -0.00428106  0.00584353 -0.00350681  0.00242533
  0.0003655  -0.00126306 -0.00102822  0.0004822   0.00250362  0.0021646
 -0.00150047  0.00227815  0.00157789 -0.0006244  -0.00527906  0.00093565
  0.00514602  0.00562602]",0.08646972274380514,0.8061513812603428,"[ 0.00634876 -0.00643322 -0.00428106  0.00584353 -0.00350681  0.00242533
  0.0003655  -0.00126306 -0.00102822  0.0004822   0.00250362  0.0021646
 -0.00150047  0.00227815  0.00157789 -0.0006244  -0.00527906  0.00093565
  0.00514602  0.00562602]"
CHD,"[ 0.11312129 -0.12122325  0.02244809 -0.03293879 -0.21019599 -0.02689429
 -0.05245496  0.04957975  0.03232694 -0.05728812 -0.03063162 -0.04321048
  0.15986277  0.05886071  0.15777251  0.00661785 -0.02559637 -0.03181528
 -0.23093609 -0.04610194  0.0703006  -0.24271952  0.04138143 -0.10413456
  0.11183558 -0.15285113  0.09484404 -0.03279739 -0.07920767  0.00272476
  0.01475307  0.07683314 -0.08878057 -0.41896546 -0.34054573 -0.09667615
  0.94480488  1.23868171 -0.75072113 -1.28421123 -0.58579702  0.2040828
  1.28360389  0.20102199 -0.65197713 -0.11929205  0.7297014   0.679131
 -0.48827733  0.07079042 -0.46408337 -1.85410232 -0.55517834  0.        ]",0.1580008712872316,"[ 1.82924631e-06  5.19944992e-04 -4.42338092e-05  2.09775089e-04
  4.10861299e-05  2.57979589e-04]",-6.0296986232979854,0.0024062190477154807,0.8135616874581547,-0.04008765165563476,"[-0.12038547 -0.09768523 -0.06959061 -0.02669544  0.01382387  0.05923165
  0.10296416  0.13947834  0.16839521  0.18062783  0.17481747  0.09700891
 -0.03455709 -0.22002647 -0.33937741 -0.29432417 -0.23845274 -0.18096165
 -0.10318157  0.18734748  0.83949847  1.2875911   1.34420757 -0.08855347
  0.00380122]",[-0.00059847 -0.00042811 -0.00036442  0.00065254 -0.00058412 -0.00072533],"[ 4.27996602e-03 -6.76181897e-03 -3.02992585e-03  8.32256271e-03
 -1.87259268e-03 -3.31327553e-04 -2.48625666e-03 -9.68262620e-04
 -6.82753709e-05  1.82890708e-03  1.98490985e-03  8.90497082e-04
 -5.46343334e-04  3.73287831e-03  4.81701760e-04  1.74979548e-04
  4.51617476e-04  6.97724814e-04 -3.29407819e-03 -2.05311822e-03]",0.0862903926579894,0.8135616874581547,"[ 4.27996602e-03 -6.76181897e-03 -3.02992585e-03  8.32256271e-03
 -1.87259268e-03 -3.31327553e-04 -2.48625666e-03 -9.68262620e-04
 -6.82753709e-05  1.82890708e-03  1.98490985e-03  8.90497082e-04
 -5.46343334e-04  3.73287831e-03  4.81701760e-04  1.74979548e-04
  4.51617476e-04  6.97724814e-04 -3.29407819e-03 -2.05311822e-03]"
