,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-2.71767755e-02 -1.92859062e-01 -5.68529775e-02  1.22680847e-01
  7.41044813e-02 -1.00671607e-01  3.63906306e-01  1.96399388e-02
 -3.69746091e-03 -6.08111207e-03  1.12025740e-01 -1.29968858e-01
  1.62573906e-01 -8.02150108e-02  1.90424737e-02  2.15509765e-01
 -8.40084626e-03  2.75706644e-02  2.09612528e-02  1.71225028e-01
  1.81047262e-01  1.33236724e-01 -9.26730031e-02 -1.08193751e-01
  4.79771517e-02  2.17191255e-01 -1.42221428e-01  1.18480176e-01
 -7.67320465e-02 -3.36607230e-02 -6.36420067e-02  1.07331606e-03
 -2.32108684e-01 -5.27682847e-01  4.42909200e-01 -3.28570424e-01
 -5.34719984e-01  4.43320814e-01  7.87586663e-02  3.83789152e-01
  7.71770373e-01 -1.05143727e+00  8.72303092e-02  5.39280811e-01
 -5.20783172e-01 -5.91906316e-01 -1.71383011e-02  1.59406212e+00
 -7.01157175e-01 -1.17316417e+00  1.99533660e+00 -2.65335832e-01
 -1.61843873e+00  0.00000000e+00]",0.15666715873895876,"[-2.39491979e-04 -7.33306777e-05  2.86987476e-04  2.91458049e-04
  9.27279929e-05  5.71999867e-04]",-5.316595116605942,0.004909441374778182,0.8206679190985104,-0.03991026589054525,"[-0.12142725 -0.092809   -0.0607654  -0.02823273  0.02487154  0.05624071
  0.09696098  0.13680872  0.17009772  0.16446481  0.15667684  0.06793867
 -0.07067017 -0.22509207 -0.31851841 -0.25609554 -0.19220491 -0.14455549
 -0.0477421   0.36197424  0.8536074   1.22916787  1.10208112 -0.09371294
 -0.00674345]",[-0.00019989 -0.0010805  -0.00014131 -0.0002729  -0.00070127  0.00094887],"[ 0.00742806 -0.00429773 -0.00493429  0.00301692 -0.00259766  0.00264268
 -0.00023057  0.00123374 -0.00313966  0.0020776   0.00284746  0.00010648
 -0.00210533  0.00187209  0.00325565 -0.00080217 -0.00287561  0.00720496
  0.00207862 -0.0043272 ]",0.08634501585249472,0.8206679190985104,"[ 0.00742806 -0.00429773 -0.00493429  0.00301692 -0.00259766  0.00264268
 -0.00023057  0.00123374 -0.00313966  0.0020776   0.00284746  0.00010648
 -0.00210533  0.00187209  0.00325565 -0.00080217 -0.00287561  0.00720496
  0.00207862 -0.0043272 ]"
EMR,"[-7.80891605e-02 -1.08464725e-01 -9.44301541e-02  9.69873985e-02
  1.62678515e-02 -1.63265851e-01  3.35696383e-01  9.85036928e-02
 -8.19522437e-02  3.19019159e-02  6.92153452e-03 -1.00866406e-01
  1.47675610e-01 -1.54107448e-01 -2.57106218e-02  2.46287517e-01
 -2.06833276e-01  2.25057398e-02 -2.94509586e-02  7.33137317e-02
  4.26761722e-02 -8.20398258e-02  1.64499150e-01 -6.32679452e-02
 -2.35350432e-03 -2.98596615e-02  8.37846950e-02  1.88491609e-01
  1.32928786e-02 -2.80480019e-01 -1.13908176e-02 -1.09239055e-01
 -1.44640734e-01 -6.80201831e-01  5.10787096e-01  1.99074103e-01
 -8.96234266e-01 -4.56314811e-01  5.44748876e-01  7.40612359e-01
 -4.73118567e-01 -8.39398566e-01  1.51086453e+00 -2.90993204e-01
 -1.33103064e+00  1.61982612e-04  2.49257634e-01  1.29548466e+00
 -8.16448960e-01 -1.00570254e+00  1.92197080e+00  1.27075044e-01
 -1.17756232e+00  0.00000000e+00]",0.16157238925127046,"[ 5.56844546e-04  2.03437787e-04 -3.97134306e-05  4.36614215e-04
  1.81786562e-05  2.40993694e-04]",-5.192866876314735,0.005556055436796161,0.8196564638105577,-0.03910229555961476,"[-0.12223697 -0.09342946 -0.06220053 -0.02983528  0.02421486  0.05882818
  0.09430941  0.13890051  0.16554606  0.16590687  0.15540782  0.06380683
 -0.07326786 -0.22364142 -0.33501485 -0.2560412  -0.19590861 -0.15554664
 -0.06562919  0.32743496  0.89992729  1.2390906   1.09494603 -0.1141205
  0.00738136]","[ 4.51840011e-05 -8.88199419e-04 -8.23378251e-04 -1.12362399e-04
 -9.61962716e-04  1.15076458e-03]","[ 0.00705777 -0.00426645 -0.00340827  0.0020333  -0.00495793  0.00381577
  0.00077247 -0.00186226 -0.00244014  0.0061138   0.00045991 -0.00234374
 -0.00023673  0.00270137  0.00228351 -0.00132487 -0.00253767  0.00680019
  0.00320838 -0.00295759]",0.08662101716089518,0.8196564638105577,"[ 0.00705777 -0.00426645 -0.00340827  0.0020333  -0.00495793  0.00381577
  0.00077247 -0.00186226 -0.00244014  0.0061138   0.00045991 -0.00234374
 -0.00023673  0.00270137  0.00228351 -0.00132487 -0.00253767  0.00680019
  0.00320838 -0.00295759]"
EOG,"[ 2.13681140e-01 -9.27694328e-02  1.52107555e-01  1.05627800e-01
 -6.12143053e-02 -7.01278254e-02 -4.84605295e-02  1.86400927e-01
 -4.80295762e-02  1.06574889e-01 -6.11164787e-02 -3.23410382e-01
 -1.98726712e-01 -7.43803848e-02 -2.36805792e-01  6.28337476e-02
  1.10503033e-02  3.96701437e-01 -9.49508176e-02 -2.47418709e-01
 -3.22013229e-01 -1.85388831e-01  5.22769111e-02 -2.39703955e-01
  4.97101001e-02 -8.90818967e-02  3.20630145e-03  1.28835593e-01
 -4.47388471e-03 -8.92399620e-02 -4.70995340e-02 -3.20345456e-01
 -4.06787071e-01 -1.80785146e+00  1.75525252e+00 -5.75205112e-01
 -3.34177040e+00  2.13863261e+00  1.69828469e+00 -1.39678955e+00
  1.56259185e-01  3.63421004e-02  4.74917255e-01 -9.09652942e-01
 -7.45906552e-01  5.87500886e-01 -6.94341918e-01  9.72936382e-01
  4.95504904e-01 -7.81890837e-01  5.27109718e-01  3.59625141e-01
  1.67325172e+00  0.00000000e+00]",0.15971133051418265,"[ 1.32135551e-03  1.67091550e-04 -1.67244862e-05  3.24619145e-04
  5.48171194e-05 -3.51722547e-05]",-5.269190070650711,0.005147778221717459,0.8254529436564825,-0.03893784906902598,"[-0.11667048 -0.09290798 -0.06395275 -0.02726732  0.01268808  0.06119278
  0.09565668  0.14216838  0.16141516  0.155784    0.13783239  0.06943917
 -0.08556613 -0.23146887 -0.32145693 -0.22424765 -0.19787439 -0.18895293
 -0.1202376   0.30408655  0.87980868  1.19737066  1.09836618 -0.11685765
  0.00375018]","[-9.20021177e-05 -9.03799536e-04 -4.20226836e-04 -1.58155321e-04
 -1.57329721e-03  4.89788897e-04]","[ 0.00399545 -0.00037983 -0.00543347 -0.00474571  0.00204835  0.0074906
 -0.00508047 -0.00071096 -0.00022055  0.00273643 -0.0009512  -0.0008989
  0.00057082 -0.00015745  0.00106826  0.00232653 -0.00217748  0.00344114
  0.00317596  0.00425732]",0.0857558083670905,0.8254529436564825,"[ 0.00399545 -0.00037983 -0.00543347 -0.00474571  0.00204835  0.0074906
 -0.00508047 -0.00071096 -0.00022055  0.00273643 -0.0009512  -0.0008989
  0.00057082 -0.00015745  0.00106826  0.00232653 -0.00217748  0.00344114
  0.00317596  0.00425732]"
EQIX,"[ 2.47385251e-02 -1.40318394e-01 -2.93748116e-02  5.36215612e-02
  6.04686912e-02  7.20888407e-02 -1.09113795e-01 -1.13798935e-01
  1.01110488e-01  1.41721137e-01  2.45775552e-01  3.56424937e-02
  5.78675554e-02  1.40265903e-01 -4.79065178e-02 -5.12438411e-02
  2.76541746e-02  1.37106793e-01  1.48140104e-01  4.70584444e-02
  1.65025655e-01  1.80535934e-01 -1.13010287e-01 -1.15783815e-01
 -2.59179294e-02  2.22714224e-01 -1.54289839e-03 -1.49295648e-01
 -6.20755383e-02  1.72782142e-01  5.98523098e-02  9.95261962e-02
 -9.51211897e-02  2.82802729e-01 -1.13783494e-01 -6.21113353e-01
  5.43679159e-01  4.93131482e-01 -8.64691417e-01  2.29089821e-01
  1.16937660e+00 -2.54445584e-01 -6.45984995e-01  1.60796881e-01
  6.05033863e-01 -3.45490960e-01 -1.05863766e+00  8.06370320e-01
  4.35688872e-01  1.49259029e-01  4.05755088e-01 -1.74075659e+00
  6.47373665e-01  0.00000000e+00]",0.16283477984482367,"[-9.50354432e-04 -7.72586259e-04  1.31533267e-04 -2.18654286e-05
 -2.16883930e-05  2.58774023e-04]",-5.571470908146103,0.003804879685984878,0.8216992988974994,-0.03940331784350035,"[-0.12077218 -0.09435707 -0.06090945 -0.02342875  0.01133634  0.05277357
  0.10145108  0.1414828   0.17470618  0.17098608  0.15153175  0.08123125
 -0.07323089 -0.24075996 -0.31837372 -0.24742124 -0.17708024 -0.15422389
 -0.05172507  0.36656059  0.85361624  1.22369491  1.07978859 -0.09361652
  0.00382883]",[-0.00085571 -0.00098769  0.00029875  0.00017498 -0.00056335  0.00135254],"[ 9.63535630e-03 -5.84846232e-03 -5.91131717e-03  6.18820564e-03
 -2.40430738e-03  7.95302318e-05 -6.48692206e-04  2.02463849e-03
 -8.76210601e-04  4.64860278e-04  1.63022068e-03  3.21643071e-03
 -1.39566255e-03 -1.05397157e-03  1.23919434e-03  2.19724060e-03
  4.97500970e-04  2.60520585e-03 -2.05990451e-03  2.13403656e-03]",0.08601841703261548,0.8216992988974994,"[ 9.63535630e-03 -5.84846232e-03 -5.91131717e-03  6.18820564e-03
 -2.40430738e-03  7.95302318e-05 -6.48692206e-04  2.02463849e-03
 -8.76210601e-04  4.64860278e-04  1.63022068e-03  3.21643071e-03
 -1.39566255e-03 -1.05397157e-03  1.23919434e-03  2.19724060e-03
  4.97500970e-04  2.60520585e-03 -2.05990451e-03  2.13403656e-03]"
EQR,"[-0.21633885 -0.22158695 -0.09305822  0.00327308 -0.00252283 -0.07996061
  0.02531414 -0.00765265 -0.1155107   0.21109261  0.08525015 -0.00976165
 -0.00963001 -0.07769451  0.12339921  0.14882551 -0.0174009   0.12213527
  0.16968539  0.10798868  0.1621747   0.1081348  -0.06786702 -0.17142991
 -0.01194772  0.09712505  0.06583216 -0.02436789 -0.07763285  0.00462103
 -0.04754485 -0.04994838  0.00662659 -0.03131461  0.11734704 -0.68208406
  0.07679899  0.65469123 -1.07840267  0.70641238  1.46220928 -1.39395481
 -0.08781448  0.23145981 -0.6962585   0.59637072 -0.2125074   0.34426199
  0.88598844 -0.79072461  0.24444497 -0.82411646 -0.57918297  0.        ]",0.16768963038422727,"[-5.11454170e-04 -7.30621137e-04  3.64163224e-04 -2.07412521e-04
  4.76794509e-05  1.31398638e-04]",-5.525709433881004,0.003983041984632453,0.8169099143526813,-0.04019502211708578,"[-0.12233324 -0.09584819 -0.06259892 -0.02753371  0.01544505  0.05643734
  0.09407288  0.14532653  0.16866155  0.16986838  0.1477746   0.06930363
 -0.06422808 -0.22821084 -0.32135269 -0.24708492 -0.1756237  -0.14943745
 -0.05306595  0.35669897  0.85898212  1.21280672  1.09483118 -0.10434154
  0.00710464]",[-0.00047273 -0.00111567 -0.0001379  -0.00019233 -0.00084566  0.00161907],"[ 8.74916357e-03 -5.32310152e-03 -5.96086010e-03  4.78740929e-03
 -1.96620885e-03 -4.53063728e-04  6.50944830e-04  2.76672386e-03
 -4.15522473e-03  1.85168996e-03  1.77925951e-03 -4.19527253e-04
  1.26385792e-03  1.16813803e-03 -2.75212212e-05  3.69553893e-03
 -2.21274458e-03  2.11227336e-03  4.39688470e-04 -1.79159582e-03]",0.08619699615706478,0.8169099143526813,"[ 8.74916357e-03 -5.32310152e-03 -5.96086010e-03  4.78740929e-03
 -1.96620885e-03 -4.53063728e-04  6.50944830e-04  2.76672386e-03
 -4.15522473e-03  1.85168996e-03  1.77925951e-03 -4.19527253e-04
  1.26385792e-03  1.16813803e-03 -2.75212212e-05  3.69553893e-03
 -2.21274458e-03  2.11227336e-03  4.39688470e-04 -1.79159582e-03]"
ES,"[-0.19128861 -0.01114496 -0.05265685 -0.04821689 -0.02636693  0.00495229
 -0.2568634  -0.08863848 -0.041361    0.11603999  0.09085523  0.08740685
 -0.0322964  -0.08657959  0.14361707 -0.10801569  0.02093367 -0.07607657
  0.15867259  0.12919968  0.2513433   0.15557617 -0.19760276  0.02888846
 -0.05042018  0.13803841  0.05868075 -0.18432456 -0.08348809  0.01936233
 -0.05690254  0.14485737  0.25066469  1.0138447  -0.94630153 -0.30025974
  1.70624899  0.11972692 -1.5490846   0.30861442  0.99634342 -0.14029459
 -1.05310367  0.36465597  0.48931387  0.92776311  0.10749205 -1.50824357
  1.26378818  0.45372815 -1.17497361 -1.65194015 -1.67297813  0.        ]",0.16405266583154915,[-0.00023309 -0.00084377  0.00042119  0.00014989 -0.00010402  0.00020946],-5.7117745838550915,0.0033067991426482643,0.8174075771579499,-0.038173145991914945,"[-0.12133209 -0.09693734 -0.06301747 -0.02496146  0.00745044  0.05442207
  0.09720397  0.14078611  0.16781467  0.17402958  0.14668019  0.0687684
 -0.0612715  -0.24438241 -0.31895184 -0.26665825 -0.17682213 -0.14670868
 -0.03853223  0.36242384  0.84094647  1.25569662  1.0808708  -0.10215356
  0.00747743]","[-9.48134645e-04 -1.05828197e-03 -1.00203694e-04 -6.04746052e-05
 -3.76258360e-04  2.29648206e-03]","[ 0.01153591 -0.00842771 -0.00510294  0.00948938 -0.00342293 -0.00184463
 -0.00039257  0.00157434 -0.00048739 -0.00019092  0.00212566  0.00295653
  0.00220479  0.00203276 -0.00483983  0.00461331  0.00126108 -0.00224506
 -0.0019379  -0.004408  ]",0.08624004485030053,0.8174075771579499,"[ 0.01153591 -0.00842771 -0.00510294  0.00948938 -0.00342293 -0.00184463
 -0.00039257  0.00157434 -0.00048739 -0.00019092  0.00212566  0.00295653
  0.00220479  0.00203276 -0.00483983  0.00461331  0.00126108 -0.00224506
 -0.0019379  -0.004408  ]"
ESS,"[-5.67833032e-02 -7.48949891e-02 -1.75031620e-03 -1.37698303e-02
 -3.75250104e-02 -1.70781645e-02 -1.97396011e-01  1.06950086e-02
 -6.21556497e-02  1.77740100e-01  3.38395304e-02 -2.72437781e-02
 -1.05747380e-01 -2.72384224e-02 -9.24123568e-03 -7.39610745e-03
 -3.22751284e-02  1.60844410e-01  8.07657739e-02 -5.80527349e-02
 -2.63878806e-02 -1.42952380e-02  4.81544428e-04 -1.04594666e-01
 -3.10322060e-02 -3.08702250e-02  1.29077116e-01 -6.95948651e-02
 -2.62048533e-02 -1.81708346e-02 -7.72114965e-03 -8.93209744e-02
  1.16107419e-02 -1.31771289e-01  1.75399504e-01 -3.71406595e-01
 -3.54626699e-01  6.55625395e-01 -3.35894881e-01 -6.18577499e-02
  5.69253702e-01 -2.74215393e-01 -2.33174706e-02 -3.25332608e-01
 -2.61373968e-01  7.94755888e-01 -3.99024262e-01 -2.63976704e-01
  1.08327518e+00 -9.35586921e-02 -5.74051026e-01 -8.35510741e-01
  6.43843394e-01  0.00000000e+00]",0.16638766943554226,[-0.00107132 -0.00082474  0.00016565  0.00019986 -0.00021231  0.00026953],-4.77559250979993,0.008433085920814667,0.8200797384622599,-0.03877895057690769,"[-0.12017672 -0.09600826 -0.06329303 -0.02570545  0.00890742  0.05691596
  0.0960503   0.14387704  0.16552983  0.16881154  0.14274608  0.0722124
 -0.07103409 -0.237177   -0.3243561  -0.24508699 -0.18254463 -0.16705965
 -0.07821562  0.33400651  0.87355762  1.22624231  1.0849094  -0.11442365
  0.01192739]","[-5.98379507e-04 -9.41820857e-04 -2.45310246e-04  1.02003933e-05
 -9.94474321e-04  1.62460641e-03]","[ 0.00850102 -0.0051339  -0.00511232  0.00368978 -0.00194085  0.0016283
 -0.00142037  0.00044672 -0.00094348  0.00215091  0.00032336  0.00064594
  0.00168243  0.00066718 -0.00182393  0.00400134 -0.00034165 -0.00021522
  0.0001973   0.00175685]",0.08601459007936875,0.8200797384622599,"[ 0.00850102 -0.0051339  -0.00511232  0.00368978 -0.00194085  0.0016283
 -0.00142037  0.00044672 -0.00094348  0.00215091  0.00032336  0.00064594
  0.00168243  0.00066718 -0.00182393  0.00400134 -0.00034165 -0.00021522
  0.0001973   0.00175685]"
ETN,"[ 0.2260436  -0.11502463  0.04638587  0.15031464 -0.00566387 -0.1246523
  0.15410715  0.16732949 -0.03271756  0.09505188 -0.01965654 -0.29045382
 -0.01707396 -0.06005744 -0.28698422  0.20606677 -0.23346096  0.33147053
 -0.18062151 -0.21392719 -0.32834076 -0.24595056  0.2939272  -0.15650677
  0.0076417  -0.17396032  0.15906933  0.20622371  0.02871712 -0.2675637
  0.01848948 -0.3847167  -0.41855679 -1.89935944  1.65409207  0.18779347
 -3.28956567  0.61255445  2.31856527 -0.56554451 -1.11680944 -0.10391259
  1.9217197  -1.12691826 -1.39319737  0.05470692 -0.69227462  2.17856468
 -0.23092072 -1.40141368  1.76738669  0.12621597  1.69532721  0.        ]",0.16295794137714015,"[ 1.37412930e-04  2.00654482e-04 -1.03692684e-05  4.67664202e-05
  1.11236869e-04  1.48517490e-04]",-5.842477530223523,0.002901644800388459,0.8256985435070089,-0.039150964862161484,"[-0.1189939  -0.09184424 -0.06264763 -0.02891422  0.01854295  0.06030516
  0.09572399  0.14175222  0.16364998  0.15710028  0.14695865  0.06976606
 -0.08896881 -0.22391591 -0.34017605 -0.22902759 -0.20678558 -0.18469857
 -0.11824179  0.29673823  0.92202162  1.2161312   1.08971824 -0.12436113
  0.01289378]","[ 1.36199003e-04 -8.39475857e-04 -8.57208544e-04 -2.34033698e-05
 -1.72685628e-03  4.05351897e-04]","[ 3.81832756e-03 -8.05795939e-04 -3.28251855e-03 -4.61433285e-03
 -2.03793275e-03  8.93947129e-03 -2.76862341e-03 -3.62461340e-03
 -4.46474552e-04  6.79088495e-03 -1.60881670e-03 -2.80183444e-03
 -5.34770949e-04  7.98543856e-05  4.25619954e-03  4.62820837e-05
 -3.80542388e-03  6.79156513e-03  2.99327561e-03  4.73434514e-03]",0.08613948952520628,0.8256985435070089,"[ 3.81832756e-03 -8.05795939e-04 -3.28251855e-03 -4.61433285e-03
 -2.03793275e-03  8.93947129e-03 -2.76862341e-03 -3.62461340e-03
 -4.46474552e-04  6.79088495e-03 -1.60881670e-03 -2.80183444e-03
 -5.34770949e-04  7.98543856e-05  4.25619954e-03  4.62820837e-05
 -3.80542388e-03  6.79156513e-03  2.99327561e-03  4.73434514e-03]"
ETR,"[ 1.10720503e-02  1.26023553e-02  7.35011556e-02 -1.68363400e-02
 -3.77248273e-04 -3.57332889e-02 -8.68173400e-02  3.41788618e-02
 -5.35408225e-02 -6.51076869e-03 -3.93085896e-02 -1.38173399e-01
 -9.18547343e-02 -1.26334294e-01  1.96420501e-02 -1.80940375e-02
  1.01279274e-01  8.29081108e-03 -1.30244324e-02  2.51824689e-02
  7.93703947e-03  4.31592179e-02 -1.85484195e-01 -5.18529349e-03
  3.31217106e-02  2.01705378e-02 -8.75723166e-02 -9.41738320e-03
 -4.02171843e-02 -1.67337045e-02 -1.27955080e-01  1.70433757e-03
 -8.96512017e-03 -2.20328966e-01  8.74156173e-02 -1.26616621e-01
 -4.58415773e-01  9.87815588e-01  2.49479940e-01 -7.53075994e-01
  4.21418316e-01  7.13462112e-02 -8.17921818e-01  3.83682682e-01
  9.90585348e-02  5.23265707e-01  5.11897955e-01 -9.67199658e-01
  4.94462353e-01  5.67183944e-02 -6.33512075e-01 -3.62475546e-01
 -9.68598507e-01  0.00000000e+00]",0.16051909317664012,[-0.00089752 -0.00051543  0.0005207   0.00011198 -0.00023182  0.00028074],-4.858510256198176,0.007762038731213336,0.8214277926969893,-0.03793559257404048,"[-0.11844854 -0.09596792 -0.06226133 -0.02617901  0.01192732  0.05735704
  0.09606864  0.13665466  0.16238087  0.16426601  0.14357648  0.06595758
 -0.06894901 -0.23772596 -0.31263407 -0.25968829 -0.19384489 -0.16045269
 -0.07157393  0.34339044  0.84075238  1.24997285  1.09648568 -0.11032887
 -0.00224098]",[-0.0005396  -0.00094447 -0.00018015 -0.0002825  -0.00073217  0.00156695],"[ 8.20932259e-03 -5.33410763e-03 -4.45196254e-03  3.39359386e-03
 -1.14295154e-03  3.26961038e-03 -3.28933742e-03  1.79275020e-04
  3.95667776e-05 -7.03119673e-05  2.50659311e-03  1.76466826e-03
  6.97412176e-04  3.12009007e-03 -3.71515091e-03  2.47512922e-03
  3.88217904e-04 -3.50696520e-04  1.25391681e-03 -2.65644982e-03]",0.08599574721429486,0.8214277926969893,"[ 8.20932259e-03 -5.33410763e-03 -4.45196254e-03  3.39359386e-03
 -1.14295154e-03  3.26961038e-03 -3.28933742e-03  1.79275020e-04
  3.95667776e-05 -7.03119673e-05  2.50659311e-03  1.76466826e-03
  6.97412176e-04  3.12009007e-03 -3.71515091e-03  2.47512922e-03
  3.88217904e-04 -3.50696520e-04  1.25391681e-03 -2.65644982e-03]"
ETSY,"[ 0.20671832 -0.05430413  0.15629841  0.0778571  -0.04692314 -0.1395535
 -0.10192907  0.22675382 -0.12171177  0.13708659 -0.10870772 -0.40508947
 -0.21759992 -0.187055   -0.26292193  0.11002841 -0.09087957  0.3817691
 -0.14739744 -0.25870287 -0.38245943 -0.25688992  0.10558924 -0.1879987
  0.03372674 -0.23883938  0.11522764  0.15310233  0.01892831 -0.27053187
 -0.10166912 -0.38515424 -0.35933888 -2.04854691  1.77093667 -0.08237482
 -3.78434277  1.92792195  2.31273298 -1.54075293 -0.54982679  0.1647775
  0.92874445 -0.9907801  -1.25001843  1.10806016 -0.12891084  0.3713731
  0.68263015 -0.79132592  0.24608301 -0.13256191  1.37169288  0.        ]",0.16195473638010482,"[ 1.33293886e-04  4.33792311e-04 -2.04651377e-04  7.94606786e-06
  6.97371635e-05 -8.38334145e-06]",-5.598453233778883,0.0037035878729946036,0.8253146162315246,-0.038568827106098325,"[-0.11656352 -0.09355285 -0.063523   -0.02917779  0.01114176  0.06261236
  0.09313215  0.14379592  0.15935652  0.15244599  0.13664059  0.06342182
 -0.08735704 -0.22805709 -0.33045946 -0.22472913 -0.20210558 -0.18948599
 -0.12771076  0.29273569  0.88908389  1.20823076  1.09663999 -0.12983957
  0.01030994]","[ 1.09811435e-05 -8.77528743e-04 -8.99940075e-04 -2.83558860e-04
 -1.71239003e-03  6.06869030e-04]","[ 0.00333843 -0.0003942  -0.00403264 -0.005973    0.00147495  0.00916147
 -0.00540227 -0.00239544  0.00019866  0.00400215 -0.00111374 -0.00239045
  0.00195831  0.00137374 -0.00069625  0.00280139 -0.00220814  0.00258184
  0.00179365  0.00347246]",0.08594116514297166,0.8253146162315246,"[ 0.00333843 -0.0003942  -0.00403264 -0.005973    0.00147495  0.00916147
 -0.00540227 -0.00239544  0.00019866  0.00400215 -0.00111374 -0.00239045
  0.00195831  0.00137374 -0.00069625  0.00280139 -0.00220814  0.00258184
  0.00179365  0.00347246]"
EVRG,"[-1.24536016e-01 -2.26951359e-01  3.08572255e-02  1.26680846e-02
  7.57536317e-02 -8.97580757e-02 -8.84109962e-02 -7.39971809e-04
 -1.10094902e-01  2.04662680e-01  1.59276089e-01 -2.71310871e-01
 -5.68737920e-02 -2.06556445e-01  6.36530698e-02  7.37929249e-02
  1.80833601e-01  1.72056437e-01  2.08908504e-01  2.00547723e-01
  2.69102562e-01  2.63205828e-01 -4.47445019e-01 -2.27973691e-01
  4.32788877e-02  2.36156269e-01 -1.43384128e-01 -5.76220403e-02
 -1.18422760e-01  3.89994970e-02 -2.14235308e-01  1.13068280e-01
 -1.33648642e-01 -4.03791947e-01  3.46668935e-01 -1.06181710e+00
 -6.48584601e-01  2.42369914e+00 -7.21037401e-01 -4.76051865e-01
  2.41667402e+00 -1.15265235e+00 -1.61568255e+00  1.04528377e+00
 -1.11161614e-01  7.78021560e-01  3.56073717e-01 -7.75976629e-01
  9.58578670e-01  3.86748488e-02 -1.22029394e-01 -2.28315872e+00
 -1.95250466e+00  0.00000000e+00]",0.1705615277369575,"[ 2.62594048e-04 -3.49813237e-04  2.00765990e-04 -2.58582478e-05
  1.26014126e-04  1.14730836e-04]",-6.383195106777439,0.0016897155010751463,0.8187337233578151,-0.040242209521620644,"[-0.1195702  -0.09553428 -0.06054781 -0.02786921  0.01189377  0.05668504
  0.09425972  0.14513034  0.1716434   0.15859207  0.14556741  0.06270652
 -0.06838557 -0.2311476  -0.30616737 -0.24208235 -0.17104193 -0.13777021
 -0.04006359  0.38073273  0.79085128  1.19962715  1.10261166 -0.09346281
 -0.00666582]","[-5.81784160e-04 -1.23024475e-03 -5.79559197e-06 -6.07919418e-04
 -4.17864006e-04  1.30995662e-03]","[ 0.00764301 -0.00440658 -0.00704359  0.00271185  0.00269797  0.00076714
 -0.00251681  0.00508345 -0.00362245 -0.00266981  0.00429221  0.0013514
  0.00114672  0.00248831 -0.00314527  0.00421116  0.0002779   0.00135019
 -0.00403948 -0.00567585]",0.08614064524107747,0.8187337233578151,"[ 0.00764301 -0.00440658 -0.00704359  0.00271185  0.00269797  0.00076714
 -0.00251681  0.00508345 -0.00362245 -0.00266981  0.00429221  0.0013514
  0.00114672  0.00248831 -0.00314527  0.00421116  0.0002779   0.00135019
 -0.00403948 -0.00567585]"
