,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.46616259645377445,0.46888529170371396,[ 0.0007694   0.00164455 -0.00036936 -0.00134878  0.00029184 -0.00122494],1.1348930177535963,"[ 0.00782807 -0.00705878 -0.00606166  0.00156536 -0.00581028 -0.00398756
 -0.00291825 -0.0121546  -0.00274234 -0.01226977  0.00174325 -0.010244
  0.00260137 -0.00914562  0.00423087 -0.00388986  0.00109254  0.00091257
 -0.01425634  0.01165933]",-4.289277023374703,0.013714837220619046
ROK,-7.397637215004819,8.304651102341085,"[-8.27811241e-04 -8.45234425e-05 -2.37445807e-04 -6.51481386e-04
  9.95390476e-05 -3.54932721e-04]",1.1497814450309287,"[ 0.0025047  -0.00618647 -0.01709844  0.00377289 -0.01399862  0.00094271
 -0.00944626 -0.00130454 -0.00677259 -0.00028058 -0.00063932  0.00054951
 -0.00380916 -0.00144132 -0.00445214 -0.00217273 -0.00297838  0.00234354
  0.00135539  0.02287246]",-4.4984858022473775,0.01112583049758971
ROL,0.47147718178977865,0.4773114159998914,[-0.00070526  0.00202085 -0.00071925 -0.00041078  0.00013644 -0.0002375 ],1.1668491496204474,"[ 0.00385127 -0.00590138 -0.01361465  0.00496166 -0.01010858  0.00311662
 -0.00354555  0.00098459  0.00141381 -0.00184988  0.00437026 -0.00654335
  0.00129782 -0.01446652 -0.0029382  -0.01055918 -0.00696149 -0.00314211
 -0.00902573  0.02235075]",-4.442380537068001,0.01176789124788383
ROP,0.45633474917522093,0.4707160234471282,"[ 5.12002405e-04  1.31990680e-03 -6.11222700e-05 -1.05915649e-03
  4.53478256e-04 -5.57212824e-04]",1.2904249875094072,"[-1.27926326e-03 -7.10881924e-03 -2.51038767e-02  4.05517652e-03
 -1.98866760e-02  3.15487049e-03 -1.32406640e-02  5.47607804e-03
 -4.85245318e-03  8.21753977e-03  4.93471851e-03  7.64134935e-03
  7.75241395e-03  3.93197114e-05  6.44403379e-03 -6.42389333e-03
  5.39537820e-04 -4.49127237e-03 -1.46553777e-02  2.19579266e-02]",-4.708178569319025,0.009021194106842543
ROST,0.46575710599371417,0.4617345689368821,[-0.0030039   0.00042452 -0.00068967 -0.0032295   0.00103671 -0.00110224],1.2700333632820944,"[ 0.01501804 -0.00443844  0.00747047  0.01015763  0.00173921  0.01285807
 -0.00198975  0.01556334 -0.0110187   0.00558704 -0.00529522 -0.00742779
 -0.00349896 -0.01917947  0.00331867 -0.01039519  0.00352078  0.00161309
 -0.00765135  0.02286091]",-4.444132026327329,0.01174729795249059
RSG,0.4862645113455252,0.48643688002397273,"[-9.66597398e-04  1.32404669e-03 -5.16856189e-04 -5.55869285e-04
  2.86179718e-04 -5.43204580e-06]",1.014848827432369,"[ 9.74304951e-03 -4.97505692e-03 -2.28794410e-03  5.85779370e-03
 -3.34558189e-03  3.90014288e-03 -1.48617858e-03  1.47095595e-03
 -3.01213195e-03 -7.68435609e-04  6.07320474e-04 -1.19040235e-03
  6.89124103e-05  3.49203553e-04  1.53145830e-03  2.87302866e-03
  1.85027856e-03  6.23625960e-03  5.27332970e-04  1.47928206e-03]",-4.823630060462117,0.008037557299190362
RTX,0.45926790707185206,0.48016451793073406,"[-2.02172764e-04  1.91472962e-04  6.66811895e-05 -7.04057045e-04
  3.30678507e-04 -1.53903833e-04]",1.2463598073471114,"[-2.94301993e-03 -7.42548279e-03 -2.72149639e-02  2.55516843e-03
 -1.90765263e-02  3.11932981e-05 -8.12490887e-03  1.12294378e-04
  3.64156455e-03  4.80707981e-03  7.45320108e-03  7.81459946e-03
  2.40258642e-03  4.20572820e-03 -6.00566267e-03 -3.01182996e-03
 -8.47529167e-03 -2.57522466e-03  3.75671717e-03  2.01045957e-02]",-5.005974869445859,0.0066978086754628414
SBAC,-9.445461456173486,10.337457403606964,"[-1.62489269e-03 -6.74209855e-04  4.02503992e-06 -1.44621051e-03
  5.85115640e-04 -1.86103857e-04]",1.188122859719602,"[ 0.00045597 -0.00552278 -0.02046834  0.00583074 -0.01474453  0.00540078
 -0.00605483  0.00749822  0.00259335  0.00758177  0.00636285  0.00491726
  0.00298273 -0.00251825 -0.00290846 -0.00585743 -0.00462806 -0.00196998
  0.00512548  0.02120613]",-3.7500023204917907,0.023517691283336233
SBUX,0.4666714091300419,0.4788049524500954,[-0.00262351  0.00156098 -0.00076737 -0.00081286  0.00052178  0.00040185],1.1926199463834493,"[ 1.17943832e-03 -5.92911086e-03 -1.91898584e-02  5.35781022e-03
 -1.40317796e-02  4.25094097e-03 -5.61952296e-03  4.04513655e-03
  3.78075156e-03  2.24536100e-03  8.31814907e-03 -1.81536706e-03
  7.17271489e-03 -9.78501680e-03  4.44511614e-05 -9.12904630e-03
 -7.99590259e-03 -4.16587498e-03 -1.04874898e-02  1.71012461e-02]",-4.3053771826885745,0.013495794201738496
SCHW,-14.798096409520705,15.628369514546723,[-0.00296404 -0.00113126 -0.00028179 -0.00218937  0.00066007 -0.00053095],1.4759414407424927,"[-0.00679576 -0.00716618 -0.03654129  0.00591435 -0.02814726  0.00758317
 -0.01881941  0.01365095 -0.00541636  0.0145658   0.00616783  0.01031873
  0.00648016 -0.00113304  0.00037812 -0.00814374 -0.00513914 -0.00514163
 -0.00295525  0.02366111]",-4.292787289781024,0.013666778886381235
SEE,0.46757818562434555,0.4763942118470582,[-0.00012439  0.00326997 -0.00203344  0.00055797 -0.0010649  -0.00144715],1.1271653210333643,"[ 0.00204992 -0.00676797 -0.0182908   0.00249953 -0.01517089 -0.00125443
 -0.0105685  -0.00415531 -0.00648119 -0.00065404  0.00146436  0.00372414
  0.00193962  0.00495257  0.00267049  0.00129493  0.00282993  0.00199282
  0.00021265  0.01192208]",-4.303607430807784,0.01351969955594323
SHW,0.46051672454195247,0.46891695598212924,[-0.00134847  0.00263822 -0.00093597 -0.00121081  0.00050681 -0.00036062],1.1721328167956306,"[ 1.82019744e-03 -6.66235468e-03 -1.88421164e-02  3.23898803e-03
 -1.55890216e-02  4.96277827e-05 -1.08304240e-02 -3.23704417e-03
 -6.23304097e-03 -2.76040406e-03  1.90836093e-03 -2.41083122e-03
  2.27553784e-03 -4.99026496e-03  1.34189774e-03 -4.30507590e-03
 -2.57916152e-03  1.59350439e-04 -1.15791064e-02  1.92529551e-02]",-4.7826159708256935,0.008374063982289615
SJM,0.47413487269006865,0.46930293192097977,[ 0.00051922  0.00169846 -0.00039558  0.00032713 -0.00013599 -0.00012976],1.1550311879470911,"[ 0.01453119 -0.0047575   0.00661069  0.00760156  0.00127801  0.00716484
 -0.00189246  0.00530906 -0.00985465 -0.00157702 -0.00421806 -0.00798043
 -0.00229527 -0.011247    0.00344119 -0.00275136  0.00198523  0.00687467
 -0.01097107  0.01685782]",-4.590423799032747,0.010148556513437936
SLB,-8.943030097314368,9.818908676414031,[-0.0010316   0.00168699 -0.000294   -0.00025424  0.00048572  0.00061605],1.244707913491368,"[-0.00020189 -0.00753614 -0.02120264  0.001271   -0.01432889 -0.00354242
 -0.00420303 -0.00895647  0.00484239 -0.00654944  0.00603959 -0.00377963
 -0.0012664  -0.00465669 -0.00973148 -0.00356408 -0.01116133  0.00249656
  0.00416254  0.02966077]",-4.348787034412616,0.012922477598626136
SLG,-12.743645112618493,13.598046021992399,"[-8.03043003e-04 -8.77959885e-04 -5.04865770e-05 -7.99937605e-05
 -1.88090333e-04 -2.00117716e-04]",1.439726342022688,"[-0.004904   -0.00718632 -0.03172009  0.00551319 -0.02301477  0.00675273
 -0.01145667  0.01227138  0.00411243  0.01317689  0.01179638  0.00797192
  0.01275379 -0.0064621   0.00403935 -0.01340059 -0.00598883 -0.01064845
 -0.01182342  0.02500966]",-4.384166541830808,0.012473279760151109
SNA,0.46244885874033226,0.47351094786632836,"[-2.14510435e-03  1.43802974e-03 -9.45243568e-04 -3.57027728e-04
  7.79555417e-05  4.84262825e-05]",1.3648342568358374,"[-3.05847341e-03 -6.76835346e-03 -2.79085247e-02  6.30222826e-03
 -2.02717660e-02  7.92166924e-03 -9.82817988e-03  1.33804467e-02
  3.17288508e-03  1.27220882e-02  9.53469317e-03  6.24644377e-03
  8.37311153e-03 -7.89641465e-03 -4.60212397e-05 -1.26776934e-02
 -7.70953674e-03 -8.48057880e-03 -6.42479373e-03  2.36964781e-02]",-4.173213572649126,0.015402682866133503
SNPS,-13.313502010625463,14.136722847610958,[-0.00324863  0.00100023 -0.00114023 -0.00100982  0.00022568 -0.000138  ],1.223063611061116,"[-0.00177412 -0.00727627 -0.02448492  0.00125525 -0.01673464 -0.00326794
 -0.00590828 -0.00659413  0.0049713  -0.00155997  0.00764538  0.00315986
  0.00284549  0.00208655 -0.00474507 -0.00229936 -0.00807426 -0.00018368
 -0.00299834  0.02298147]",-4.41461239167945,0.012099242983551629
SO,0.47317562373059324,0.46480034384588786,"[-1.71138879e-03  7.78625739e-05 -3.08102395e-04 -5.93545285e-04
  2.78067985e-04  1.75298040e-04]",1.1178474600751658,"[ 0.01670667 -0.00514047  0.01224953  0.00622787  0.00728832  0.00481192
  0.00595489  0.00269926 -0.00223563 -0.00063966 -0.00224702 -0.00257275
 -0.00383865 -0.00236946  0.00011842  0.00127504  0.00069455  0.00563932
 -0.0068268   0.00366555]",-4.951472456755459,0.007072986590827102
SPG,0.4767680810029378,0.4831226649643451,"[-9.94297730e-04  1.24392032e-03 -5.51357197e-04 -1.48729989e-04
  8.68293653e-05  8.11088042e-05]",1.086240058590345,"[ 0.00599692 -0.00498858 -0.00957421  0.00652811 -0.00770756  0.00604379
 -0.00257398  0.00703192  0.00096167  0.00548238  0.00436846  0.00280492
  0.00274039 -0.0015726  -0.00103021 -0.00236162 -0.00639107  0.00146842
 -0.00897306  0.01243265]",-4.891973810319813,0.007506591255514595
SPGI,-9.062589962716341,9.949296914154951,[-0.00044886  0.00040267 -0.0001687  -0.00069642  0.00023627 -0.00028211],1.2153839006146419,"[ 0.00077844 -0.00607407 -0.02052656  0.00487053 -0.01620913  0.00405704
 -0.01038453  0.00648181 -0.00545798  0.00881578  0.00131704  0.00822514
 -0.00071471  0.00142136 -0.00204268 -0.00474416 -0.00252238 -0.00194663
 -0.00300608  0.02582338]",-4.469874233964149,0.0114487556245768
SRE,0.4649164241297955,0.4709977026801319,"[-7.73100935e-04  1.27974160e-04 -2.98798567e-04 -4.22948141e-04
  5.34468565e-06 -3.12694850e-04]",1.1045697697120418,"[ 0.00631993 -0.00695672 -0.00918719  0.00163885 -0.00812424 -0.00355774
 -0.00460323 -0.01001454 -0.00311995 -0.00766018  0.00214254 -0.00248028
  0.0029864   0.00223587  0.00379981  0.00314196 -0.00040844  0.00540806
 -0.01721366  0.00827561]",-4.443461939393672,0.011755172301308816
STE,-0.5803207574752322,1.5023790352872777,[-0.00276389  0.001337   -0.00106231 -0.00122359  0.00033239 -0.00030636],1.3119847459331118,"[-0.00214779 -0.0070751  -0.02548783  0.00451351 -0.01783934  0.00425265
 -0.00724268  0.00747245  0.00416078  0.00933066  0.00807369  0.00653155
  0.00442453 -0.00438886 -0.00323859 -0.01005021 -0.00814108 -0.00572604
 -0.00613909  0.03191828]",-4.365172651780397,0.012712460156888959
STT,-12.415522153863035,13.247558429173019,[-0.00149862 -0.00044041 -0.00025155 -0.00127628  0.00029131 -0.00053502],1.3766516705268892,"[-0.00549708 -0.00747189 -0.03408381  0.00304552 -0.02681332  0.00096335
 -0.01881378  0.00089625 -0.00725683  0.00382308  0.00490526  0.00508069
  0.00658596  0.00093643  0.00306144 -0.00365951 -0.00135469 -0.00122253
 -0.00385294  0.02167761]",-4.256200344107548,0.014176064373530337
STX,-7.393625794570814,8.262522351835404,"[ 8.26125571e-06 -8.84972837e-05 -2.09427366e-04 -6.70288950e-04
 -4.21583034e-05 -7.49947751e-04]",1.2489172706424536,"[ 0.0018971  -0.00594659 -0.01918978  0.0058262  -0.01690619  0.00567501
 -0.01430728  0.00829802 -0.01312295  0.00952207 -0.003669    0.0100266
 -0.00558648  0.00899761 -0.00379606  0.00446514  0.00049862  0.00783418
  0.00988017  0.02001047]",-3.949854230041658,0.019257508737042982
STZ,0.4600285189934356,0.4588388533556813,[-0.00108222  0.00259485 -0.00076839 -0.00042642  0.00036453  0.00016002],1.199967842581265,"[ 0.00913352 -0.00482705 -0.0024416   0.00822608 -0.00144394  0.00942893
  0.00421964  0.01153001  0.0071038   0.00542304  0.00674381 -0.00427198
  0.00462651 -0.01634807  0.00039278 -0.01208505 -0.00463261 -0.00312776
 -0.00696143  0.02304838]",-4.264699202346239,0.014056094537475411
SWK,0.44480035816396163,0.4822578197992997,[-0.00213394  0.00112942 -0.00101463 -0.00102027  0.00014742 -0.00050557],1.2962121719840878,"[-0.00361777 -0.00697616 -0.02970002  0.00448315 -0.02275348  0.00378003
 -0.01432303  0.00555987 -0.00391903  0.00676627  0.00481602  0.00493644
  0.00326101 -0.00287856 -0.00207715 -0.0073549  -0.00562457 -0.00510173
 -0.00126326  0.01766818]",-4.538358016202136,0.0106909465103735
SWKS,-10.715389581261064,11.516911244761166,[ 0.00077643 -0.00112304  0.00086601 -0.00160024  0.00082377 -0.00044305],1.3928878029136995,"[-0.00250227 -0.00653043 -0.02879319  0.006166   -0.02458809  0.00670758
 -0.02060829  0.00891134 -0.01440742  0.00620352 -0.00042259 -0.00015674
  0.00140832 -0.01077614  0.00060136 -0.01031898 -0.00358228 -0.00354422
 -0.00825955  0.02505736]",-3.5614877014791864,0.028396547688185437
SYF,-9.583787121160546,10.460903497082818,[-0.00147037  0.00045375 -0.00069558 -0.0013427   0.00012206 -0.00097499],1.3272701803665024,"[-0.00117107 -0.00633745 -0.02406745  0.00588073 -0.01762951  0.0064401
 -0.00815864  0.00997849  0.00346985  0.00921576  0.00963663  0.00329537
  0.01009002 -0.01019709  0.00328527 -0.01365066 -0.00538442 -0.00906861
 -0.01207847  0.02578344]",-4.294915353457841,0.013637726034777328
SYK,0.47198735431146543,0.4754493965784179,[-0.00165742  0.00380681 -0.0019194  -0.00038396 -0.00020214 -0.00073879],1.1217310760656092,"[ 0.00690708 -0.0071886  -0.00655867  0.00142912 -0.00393485 -0.00336135
  0.00217546 -0.00831325  0.0036859  -0.00562477  0.00266467 -0.00334394
 -0.0024328  -0.00622335 -0.00417416 -0.00640945 -0.0048173  -0.00215332
 -0.0108001   0.02300426]",-4.749602426622318,0.008655135570659167
SYY,0.4728515599089843,0.466811141631725,"[-1.51786606e-03  4.73185568e-04 -5.89571868e-04 -1.99756322e-04
 -1.52923719e-06  4.80698319e-05]",1.072739653043751,"[ 0.01132507 -0.00553215  0.00101953  0.00472264 -0.00099731  0.00135708
 -0.00041491 -0.00436521 -0.00527793 -0.00722153 -0.00321037 -0.00629986
 -0.00717906 -0.00084505 -0.00513896  0.00577468 -0.00110148  0.01130431
  0.00649257  0.00329278]",-4.619943551666835,0.009853352250799766
T,0.4680573325945848,0.45662210223796684,"[-4.97538685e-04  6.99659536e-04 -1.97113442e-04 -4.88709695e-04
  2.45958506e-04 -5.10328707e-05]",1.1533582768041142,"[ 0.01766584 -0.00532866  0.01412974  0.0059482   0.00840443  0.00375136
  0.00638347 -0.00064896 -0.00324223 -0.00549157 -0.00364071 -0.00750785
 -0.00607938 -0.00529971 -0.00138233  0.00192665  0.00116577  0.00782415
 -0.00366229  0.00441541]",-5.184487196125358,0.005602809020930009
TAP,0.46252978231581077,0.494016118653337,"[-1.79654542e-03 -7.48299203e-05 -4.41331389e-04 -5.35468568e-04
  9.27866498e-05 -6.28259691e-05]",1.3039629856638117,"[-0.00223321 -0.00692372 -0.02508789  0.00467939 -0.01642182  0.0041724
 -0.00381066  0.00632746  0.009319    0.00716978  0.00964389  0.00420014
  0.00099336 -0.00591006 -0.01237774 -0.01045549 -0.01626066 -0.00743277
  0.00745321  0.02361106]",-4.6726620446815765,0.009347353305518863
TDG,0.46494538079639836,0.4780310187367906,"[ 2.19034408e-03 -2.37095632e-03  1.06373489e-03  7.52958770e-05
 -3.32292437e-04 -7.38625624e-04]",1.2808766214910663,"[-0.00120913 -0.0062869  -0.02316168  0.00578927 -0.0151899   0.00566052
 -0.00287949  0.00703139  0.01086482  0.00475695  0.01236986 -0.00099569
  0.00841655 -0.01127162 -0.00266898 -0.01054013 -0.0090734  -0.0035784
  0.00084195  0.02549746]",-4.132381792008862,0.01604461833268129
TDY,0.4506614274930013,0.46228020728756264,"[-1.11655725e-03 -7.58768387e-04  1.91346679e-04 -8.36184403e-04
  3.83068861e-04  3.67978062e-05]",1.3033471874110372,"[-0.00284533 -0.00713539 -0.02823626  0.00412095 -0.02199764  0.00298069
 -0.0143565   0.00386175 -0.00462504  0.00493066  0.00481677  0.00343088
  0.00496652 -0.00309761  0.00093824 -0.00563371 -0.00322618 -0.00051633
 -0.00304035  0.0272467 ]",-4.731907003229242,0.008809654970196798
TEL,-10.313137360976372,11.188248385799204,[-0.0016676   0.00070729 -0.00074238 -0.00023496 -0.00011265 -0.00018607],1.3278181802087992,"[-0.00130941 -0.00672085 -0.02504901  0.00483925 -0.0196553   0.00451125
 -0.01257977  0.00732245 -0.00372599  0.00856215  0.00544505  0.00562536
  0.00729132 -0.00469382  0.00438571 -0.00967223 -0.00281369 -0.00577195
 -0.01669819  0.02814998]",-4.3954940857544775,0.012332785366275769
TER,0.4566513746036001,0.471083464169048,"[-2.14327954e-03  1.90199835e-03 -9.19451562e-04  8.14362860e-05
  1.03325606e-04  5.16309009e-04]",1.3111822908881012,"[ 0.00084274 -0.0068147  -0.02018939  0.00519805 -0.01556274  0.00566305
 -0.0087572   0.01007719 -0.00180622  0.01134782  0.00489457  0.00701875
  0.00551492 -0.00641674  0.00318266 -0.01294784 -0.00373868 -0.01000646
 -0.02187967  0.02616743]",-4.564651963172292,0.010413502858640596
TFC,-11.434470047284982,12.315521801631265,"[-1.28606083e-03  1.59908382e-04 -5.48674632e-04 -5.38936701e-04
 -4.08454367e-05 -4.14986535e-04]",1.2507674020654729,"[-0.00142569 -0.00586482 -0.02533667  0.00559118 -0.01999968  0.00518756
 -0.01329259  0.0075139  -0.00545958  0.00827227  0.00339404  0.00651591
  0.00311222  0.00018829  0.00033663 -0.00399557 -0.00249147 -0.00084392
 -0.00374936  0.01914109]",-4.671882809351412,0.009354639932087778
TFX,0.48010632971930073,0.4792992437877141,[-0.00235877  0.00159889 -0.00142317 -0.00075074 -0.00011033 -0.00066786],1.0764066096125862,"[ 0.01039573 -0.00600606 -0.00017874  0.00395198 -0.00077996  0.00111107
  0.00179687 -0.00151393 -0.00071963 -0.00138138  0.00029497 -0.00198834
 -0.00159475 -0.0063529   0.00071055 -0.00641382  0.00017609 -0.00302623
 -0.01383721  0.01516002]",-5.017743919701043,0.006619443872739653
TGT,0.47762751616846627,0.4879692381556296,[-0.00350857  0.00069347 -0.00034253 -0.00273802  0.00145283  0.00022922],1.1805822308039695,"[ 0.00149293 -0.00621946 -0.01727953  0.00473613 -0.01077657  0.0036782
 -0.000393    0.00505618  0.00782137  0.00601745  0.00659678  0.00378868
 -0.00159746 -0.00454734 -0.00967498 -0.00797976 -0.00854649 -0.00412832
  0.01199135  0.02162417]",-4.571524874177253,0.01034217716857021
TJX,0.47392162272205024,0.4747207385523993,[-0.00390065  0.00307321 -0.0011064  -0.00258245  0.00144692  0.00027458],1.1458337498883089,"[ 0.00900667 -0.00449929 -0.00449225  0.00826419 -0.0059555   0.00873084
 -0.00502783  0.0087332  -0.00611651  0.00181555  0.0002788  -0.00621873
  0.00108025 -0.01311428  0.00120436 -0.00634932 -0.00287887  0.0031099
 -0.00688624  0.02063623]",-4.687274881237906,0.009211755109473842
TMO,0.46888215255514015,0.4734069126718161,"[-3.21514184e-03  1.02385337e-03 -1.48666174e-03 -9.94845827e-04
 -9.12490981e-05 -6.86746262e-04]",1.1969142951899339,"[ 0.0055464  -0.00572087 -0.01134962  0.00630709 -0.01048611  0.00655692
 -0.00740125  0.00970901 -0.00450727  0.00948381  0.00384114  0.00617521
  0.00897759 -0.00203537  0.01083774 -0.00637548  0.00327914 -0.00429761
 -0.02331072  0.0135361 ]",-4.738198015984173,0.008754407282577129
TMUS,0.4649454218450834,0.4681954521452352,"[-1.22925650e-03  1.36739503e-03 -2.67946010e-04 -1.48734580e-03
  8.50463710e-04 -4.34510595e-05]",1.185004619443368,"[ 0.00629277 -0.00490399 -0.00793101  0.00794947 -0.0046652   0.00943386
  0.00361357  0.01370391  0.01048271  0.01126445  0.00966825  0.00588416
  0.00617175 -0.00221217 -0.00262918 -0.00452342 -0.01200571 -0.00061442
 -0.01414096  0.01279512]",-3.9430742855976133,0.01938851718958032
TPR,6.506571542568894,-5.6277303867196675,"[-1.73935821e-03  2.22503522e-03 -4.47956323e-05 -2.55101596e-03
  1.80563018e-03  4.30409129e-04]",1.2221927995065076,"[ 0.01289913 -0.0050653   0.00512392  0.0076038   0.00337408  0.00797588
  0.00538924  0.00827584  0.00081465  0.00210466 -0.00106868 -0.00607098
 -0.00721983 -0.01422649 -0.00808222 -0.00736051 -0.0076955   0.00434215
 -0.00453641  0.03082135]",-3.955593479787978,0.019147301640443766
TROW,0.4557177973678523,0.47238872593494413,"[ 4.86341377e-04  1.57166457e-03 -8.67436036e-05 -6.04727740e-05
  2.18708095e-04  8.08122439e-05]",1.2879252731664177,"[-0.00288678 -0.00786253 -0.02700984  0.00203067 -0.01894019 -0.00098658
 -0.00816727 -0.00252165  0.00330098  0.00055943  0.00725367  0.00128324
  0.00260012 -0.00511546 -0.00540676 -0.0084154  -0.00938246 -0.00450323
 -0.00403992  0.02876265]",-4.520077923791426,0.010888175187604118
TRV,0.4708551828681718,0.48091194291671885,[-0.00233872  0.00111795 -0.0009758  -0.00125343  0.00029373 -0.00046242],1.119976623732539,"[ 0.00197463 -0.00575993 -0.01821358  0.00489016 -0.01469242  0.0029036
 -0.0091714   0.00150038 -0.00387535  0.00112242  0.00297978  0.00087843
  0.00216736 -0.00043464 -0.00030005 -0.00016949 -0.00350605  0.00383382
 -0.00519861  0.01196848]",-4.785178143736199,0.008352635645677746
TSCO,0.459982369231123,0.4732470483337353,[-0.0013616   0.00057039 -0.00049161 -0.00241119  0.00064541 -0.00125113],1.1553785938620453,"[ 0.00267688 -0.0059235  -0.01687474  0.00483381 -0.01373635  0.00276008
 -0.00808187  0.00045331 -0.00173403 -0.00159167  0.005433   -0.00439167
  0.00668619 -0.00932062  0.00307361 -0.00661359 -0.0045744  -0.00137891
 -0.01277883  0.013948  ]",-4.4530801813353404,0.011642650209854168
TSLA,-8.517018146993305,9.362558193258655,[0.00148235 0.00169679 0.00057793 0.00044902 0.00055695 0.00092337],1.5495877365223187,"[-0.00245734 -0.00727249 -0.02797092  0.00880374 -0.02251067  0.01415216
 -0.01533198  0.02489516 -0.00393491  0.02138051  0.00819766  0.00930349
  0.01372036 -0.0107903   0.00985481 -0.01602341 -0.00190987 -0.01050887
 -0.02163458  0.02517354]",-3.994396645880087,0.018418555970508517
TSN,13.04387812519236,-12.151741677932158,[-0.00059036  0.00115903 -0.00037041 -0.00160245  0.00065141 -0.00054222],1.2600997013647197,"[ 0.0182195  -0.0057239   0.01358438  0.00550966  0.00474405  0.0037968
 -0.00415057  0.00149991 -0.02264458 -0.00088828 -0.01609649 -0.00175837
 -0.01569598 -0.00075915  0.00138355  0.0022424   0.0148337   0.00622889
  0.00748245  0.00357648]",-4.338239893907867,0.013059494081410767
TT,-9.162498121562667,10.051365963525067,[ 0.00061914 -0.00083428  0.00073058 -0.00133483  0.00062014 -0.00041878],1.1573005607720583,"[ 0.00098847 -0.00616552 -0.01980516  0.00371674 -0.0150942   0.0010858
 -0.00799304 -0.00046615 -0.00094916  0.00116719  0.00489962  0.00207597
  0.00422518 -0.00088657  0.00171361 -0.00294258 -0.00051734  0.0008359
 -0.00284689  0.02179926]",-4.469788440165685,0.011449737898945447
TTWO,0.4716809489654204,0.4752985209892599,[-0.00206527  0.00304279 -0.00081616 -0.00011087  0.00061299  0.00109592],1.132646243241847,"[ 0.00678206 -0.00553915 -0.00938179  0.00555014 -0.01023928  0.00402124
 -0.01017458  0.00262481 -0.01225151  0.00028995 -0.0031433  -0.00282998
 -0.00153038 -0.00780223  0.00221724 -0.00574437  0.00043886 -0.00030029
 -0.01159199  0.01758139]",-4.439421615507782,0.011802763081082518
TXN,0.45450531779626735,0.4731024152999847,"[-1.93307606e-03  7.01553323e-04 -1.89453080e-04 -9.86696457e-05
  4.62393300e-04  9.98474425e-04]",1.269329367732339,"[-0.0025308  -0.00738741 -0.02743763  0.00280973 -0.02120958  0.00016085
 -0.01359561 -0.00114476 -0.00474006  0.00122586  0.00346481  0.00213309
  0.0009634  -0.00242716 -0.00448074 -0.005679   -0.00848184 -0.00316168
 -0.00422894  0.02031303]",-4.378762753093908,0.012540865173014611
TXT,0.44794713566482763,0.45783614450009885,[-0.00155291 -0.00313806  0.00123499 -0.00156722  0.00095624  0.00049618],1.428685891119173,"[-0.00236407 -0.00771167 -0.0288604   0.00515635 -0.02496717  0.00587924
 -0.02055659  0.00969288 -0.01092403  0.01075486  0.00581566  0.00942936
  0.0156338   0.00419821  0.01586828 -0.00185976  0.00391417 -0.00188084
 -0.02480557  0.00615827]",-4.403769308463089,0.012231149928685965
TYL,0.44958706210048577,0.46318462425638357,"[-1.01141674e-03  1.39508232e-03 -7.71984781e-04  3.05788973e-05
 -1.65667209e-04 -1.83740478e-04]",1.4598081280990678,"[-0.00472929 -0.0077877  -0.03151417  0.00574558 -0.02322735  0.00787842
 -0.01266043  0.01454993  0.00119885  0.01470166  0.00921602  0.00771667
  0.00892211 -0.00893471  0.00070306 -0.01553299 -0.00889501 -0.01228518
 -0.01521301  0.02385568]",-4.388162680271133,0.012423534268559537
UAA,-9.784063258098236,10.622623470361976,"[ 4.20071041e-03  1.19675426e-03  9.37141783e-04  5.31429756e-04
  2.18243874e-04 -9.19948527e-05]",1.239006402906531,"[ 0.00050827 -0.00699949 -0.02142471  0.00245565 -0.01729114 -0.00183004
 -0.0116284  -0.00762228 -0.00581825 -0.00755069  0.00190219 -0.00581513
 -0.00033554 -0.0043808  -0.00455212 -0.00021994 -0.00905133  0.00701249
 -0.00764847  0.02499249]",-3.490708052505422,0.030479283596083394
UAL,-12.865649229156064,13.7162457108572,[ 0.00022958 -0.00095907 -0.00015234  0.00043858 -0.00065729 -0.00059282],1.3020530686212604,"[-0.00292878 -0.00656527 -0.02857041  0.00433422 -0.02261169  0.00328764
 -0.01598515  0.0054263  -0.00857893  0.0086988   0.00061489  0.00996374
 -0.00289284  0.00572653 -0.00718825 -0.00170251 -0.00836252 -0.0013526
  0.00142577  0.01621906]",-4.079538844089323,0.01691526442851316
UDR,0.47102761153519507,0.47567127470031545,"[-1.98524510e-03 -4.44835911e-04 -6.52774932e-04 -1.19271112e-03
 -1.72544723e-06 -8.72911778e-04]",1.1974466470538607,"[ 0.00488211 -0.00451258 -0.01164748  0.00891253 -0.00885526  0.01071113
 -0.00257112  0.01362971  0.0027515   0.00708923  0.00589186 -0.00253155
  0.00424634 -0.01273443 -0.00035359 -0.00773618 -0.00500091  0.00242327
 -0.00373693  0.02331999]",-4.868680162579022,0.007683499568877793
UHS,0.4574603586732153,0.4694235845275178,"[-3.59157139e-03  5.97680624e-04 -1.53516044e-03 -1.48893798e-03
 -4.82747165e-05 -1.02793181e-03]",1.2837275609552383,"[-0.00262217 -0.00676693 -0.02681238  0.00477941 -0.01926751  0.004048
 -0.00885349  0.00526843  0.00335052  0.00523841  0.00851307  0.00225066
  0.00535022 -0.00566283 -0.00368275 -0.00726251 -0.00967941 -0.00158774
 -0.00176931  0.02633608]",-4.636222168974447,0.009694251781503894
