,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477447569035508,0.476635469789991,[ 0.00110339 -0.00091746  0.00022691  0.00087856 -0.00054861 -0.00017536],"[ 0.00488551 -0.00436261 -0.00431415  0.00556626 -0.00579267  0.00246615
 -0.00056829 -0.00059733 -0.00116968 -0.00042784  0.00112593  0.00040297
 -0.00107608  0.00157354 -0.0003733  -0.00041198  0.00012871  0.0009293
  0.00184952 -0.00060516]",-4.176182751192681,0.015357017378695919,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4776296164911173,0.4779588179249089,[ 0.00108865  0.00028509  0.00025854  0.00065091 -0.00011902  0.00025541],"[ 4.81843675e-03 -4.44212022e-03 -4.26654761e-03  5.42042141e-03
 -5.61509267e-03  2.40078311e-03 -4.34566469e-04 -5.13777102e-04
 -1.15556902e-03 -3.33422438e-04  1.11616320e-03  4.32743815e-04
 -1.05255775e-03  1.60852676e-03 -3.84914651e-04 -3.41015020e-04
  5.56726796e-05  9.65804908e-04  1.78825576e-03 -6.37473782e-04]",-4.242817411649579,0.014367056854698721,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4816154287248172,0.47975135866753804,[-0.00128488 -0.00286466  0.00078507 -0.00169717  0.0006413  -0.00022521],"[ 4.79009565e-03 -4.50322476e-03 -4.19062433e-03  5.34937664e-03
 -5.50596998e-03  2.44114118e-03 -4.25432404e-04 -4.34049568e-04
 -1.16638965e-03 -3.13279364e-04  1.14119039e-03  4.90394434e-04
 -1.13746870e-03  1.70830335e-03 -5.52470404e-04 -4.05085644e-04
  7.80845697e-05  7.57470434e-04  2.00265985e-03 -6.69379398e-04]",-4.069073668940628,0.01709321515209676,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2458932898784931,2.201771766608141,[-0.00171181 -0.00107745  0.00032347 -0.00152534  0.00078719  0.00016917],"[ 4.72936190e-03 -4.55515042e-03 -4.19734854e-03  5.22537271e-03
 -5.38418184e-03  2.31577838e-03 -2.54416468e-04 -4.24759948e-04
 -1.08617627e-03 -2.12336880e-04  1.12530547e-03  5.43764624e-04
 -1.11748968e-03  1.69863393e-03 -4.82449473e-04 -3.65002873e-04
  8.36010312e-05  8.59604216e-04  1.93660945e-03 -6.27980841e-04]",-3.7009444612151836,0.024700187081794132,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2549635160275263,2.2051590755524897,[-0.00210491 -0.0003304  -0.00021332 -0.00089064  0.00044174  0.00026045],"[ 4.73263720e-03 -4.55629708e-03 -4.18874960e-03  5.23497786e-03
 -5.39878301e-03  2.34042934e-03 -2.98498316e-04 -4.29719575e-04
 -1.10507902e-03 -2.64927270e-04  1.16997637e-03  5.02596653e-04
 -1.06885564e-03  1.71792734e-03 -4.83760690e-04 -3.30478251e-04
  6.56105786e-05  8.59300491e-04  1.94494167e-03 -6.37829534e-04]",-3.761385014314773,0.023251514383057812,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9886058979354145,1.9489490044022268,"[-1.15088725e-03  3.27671556e-03 -1.10488319e-03  9.25871755e-04
 -4.25026196e-05  9.02019609e-04]","[ 4.73698448e-03 -4.53573155e-03 -4.22992427e-03  5.25583353e-03
 -5.46046193e-03  2.30392446e-03 -3.11610341e-04 -5.10781260e-04
 -1.06063545e-03 -3.37061007e-04  1.25037774e-03  4.52289863e-04
 -9.46446632e-04  1.71421417e-03 -3.67340771e-04 -2.30060237e-04
  5.76296872e-05  1.03103891e-03  1.81251600e-03 -5.59220440e-04]",-3.7472468873233806,0.023582582069999254,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48227785617998287,0.4808105000081496,[ 0.00141201 -0.00052862 -0.00010298  0.00106872 -0.00084728 -0.00058876],"[ 0.00486419 -0.00436845 -0.00434118  0.00552455 -0.00575826  0.00238359
 -0.00046116 -0.00061383 -0.00110441 -0.00034474  0.00107831  0.00046845
 -0.00111979  0.00154425 -0.00033541 -0.00043905  0.00016028  0.00097672
  0.00180791 -0.00056613]",-4.113212919205924,0.016355142269261623,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49036920479257523,0.4828284731023413,[0.00011657 0.00026954 0.00011381 0.00016301 0.00010381 0.00031658],"[ 4.76806218e-03 -4.51736445e-03 -4.20252891e-03  5.30586875e-03
 -5.46266371e-03  2.39218965e-03 -3.71090748e-04 -4.13636721e-04
 -1.19889900e-03 -2.78973940e-04  1.09254647e-03  4.13720791e-04
 -1.03338393e-03  1.59411052e-03 -3.65582864e-04 -3.44259362e-04
  9.41368132e-05  9.57147871e-04  1.85276613e-03 -6.09127188e-04]",-3.636124027039916,0.0263542947927269,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4903923777677138,0.48651957138976304,[ 0.00162316 -0.00080707  0.00049032  0.00066758 -0.00034649 -0.00015319],"[ 4.77547586e-03 -4.50201729e-03 -4.22542139e-03  5.32938749e-03
 -5.51519212e-03  2.38204533e-03 -4.00003248e-04 -4.75425338e-04
 -1.16170875e-03 -3.51369119e-04  1.18138031e-03  3.85403005e-04
 -9.45539922e-04  1.63474720e-03 -3.26538241e-04 -2.54420507e-04
  6.05864682e-05  1.05254577e-03  1.76982400e-03 -5.66865438e-04]",-3.89627480201521,0.020317457197608815,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4350833423753604,-0.46164612407764083,[ 0.00089227  0.00054092 -0.00041417  0.00102347 -0.00068965 -0.00033565],"[ 0.00482027 -0.004381   -0.00440688  0.00545106 -0.00574676  0.00220555
 -0.00028224 -0.00075817 -0.00083986 -0.00030371  0.00119875  0.00067067
 -0.00119528  0.00171302 -0.00045762 -0.00042908  0.00014125  0.00089842
  0.00189163 -0.00059072]",-4.0286637817227495,0.01779809621312837,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4812752162519739,0.4820637910282041,[ 0.00154262 -0.00071045  0.00043626  0.00132962 -0.0005337   0.00023443],"[ 0.00481991 -0.00445188 -0.00423421  0.00540782 -0.00554896  0.00243613
 -0.00041087 -0.00040011 -0.00125814 -0.00021529  0.000939    0.00043891
 -0.00117186  0.00149451 -0.0004024  -0.0004813   0.00011347  0.00084134
  0.00191685 -0.00070971]",-4.259993247158425,0.014122397776156804,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48373426063437774,0.48249645735098123,"[9.46283154e-04 8.44392411e-05 3.57014863e-04 1.20008626e-04
 9.00061793e-05 9.80583860e-05]","[ 4.81150004e-03 -4.47827937e-03 -4.20001216e-03  5.39676236e-03
 -5.55657543e-03  2.48217903e-03 -5.03387171e-04 -4.27348866e-04
 -1.26116243e-03 -3.71084672e-04  1.12197759e-03  3.47311013e-04
 -9.98747785e-04  1.59199358e-03 -3.64390579e-04 -3.31328799e-04
  8.77085330e-05  9.66083783e-04  1.82738009e-03 -5.88395980e-04]",-4.108687214325501,0.0164293285624606,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5770428282549545,-1.6095879443521808,"[ 1.62106441e-03 -3.53594056e-04  4.87618627e-04  5.44575968e-04
 -1.87592641e-04 -3.67878182e-05]","[ 0.00489408 -0.00433343 -0.004352    0.00558526 -0.0058067   0.00242615
 -0.0005052  -0.00059182 -0.00117267 -0.0003187   0.00097098  0.00044338
 -0.00117698  0.00143116 -0.00027786 -0.00053994  0.00024734  0.00097826
  0.00181747 -0.00052056]",-4.386709895202371,0.012441596110456516,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47820518723258115,0.47742209926181994,[ 0.00227328 -0.0011965   0.00043881  0.00126651 -0.0008115  -0.00043157],"[ 0.0048487  -0.00441148 -0.00427445  0.00548278 -0.00567838  0.00244861
 -0.00050505 -0.00052022 -0.00120288 -0.00036859  0.00109322  0.00038457
 -0.00103861  0.00154849 -0.00031825 -0.00037033  0.00012351  0.00101485
  0.0017786  -0.00055295]",-4.169112672393186,0.015465977425875473,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9366930276844605,1.9052536324054192,[-0.00082274 -0.00065952  0.00012735 -0.00029854  0.00019554  0.00023515],"[ 4.73738963e-03 -4.53327280e-03 -4.23250039e-03  5.25511115e-03
 -5.45314224e-03  2.29949730e-03 -2.96931864e-04 -4.96352833e-04
 -1.07386059e-03 -3.05354145e-04  1.20373333e-03  4.57250115e-04
 -9.75172525e-04  1.67488860e-03 -3.51208112e-04 -2.68903168e-04
  8.72446542e-05  1.02358595e-03  1.82590042e-03 -5.51508853e-04]",-3.6552215342106162,0.025855768911296092,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
