,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0494431803833972,-1.0582878412122092,"[-1.59981702e-04  7.80124207e-05 -8.51637600e-05  9.75509599e-06
 -1.40500088e-05  1.18067053e-05]","[ 5.59686873e-03 -8.22933749e-03 -4.20425107e-03  5.26594237e-03
 -3.93195450e-03  2.84250032e-03  3.94023680e-04  2.95336742e-05
 -9.80737196e-04 -2.03675564e-05  1.41218537e-03  8.31277511e-04
 -1.09102513e-03  1.79456456e-03  1.72610267e-04  2.36743754e-04
 -4.39861478e-04  1.71521645e-03  1.69975251e-03 -1.06573524e-03]",-5.630063198465961,0.0035883485420425917,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4803833425858802,0.5125599627894316,[ 0.00017172 -0.00125176  0.00079629 -0.00033546  0.00040074  0.00040929],"[ 5.53543047e-03 -8.22616795e-03 -4.07938034e-03  5.15269394e-03
 -3.91406530e-03  3.10465197e-03  1.45549118e-04 -1.26140748e-04
 -8.00257483e-04 -7.94486444e-05  1.39359941e-03  8.13410560e-04
 -8.97800701e-04  1.96355979e-03 -3.10571595e-04  2.77926902e-04
 -9.90796677e-05  1.23301794e-03  1.78243985e-03 -5.50449638e-04]",-4.071523473608412,0.017051391364801653,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6895410510065705,-0.6930964325978585,"[ 3.20148290e-04 -4.66409317e-04  2.99967843e-04  1.85864482e-04
  1.20771567e-05  1.93999539e-04]","[ 5.57709524e-03 -8.28318705e-03 -4.07934570e-03  5.24497909e-03
 -3.97529218e-03  3.00039376e-03  3.17288080e-04 -3.48873293e-05
 -1.08563720e-03  7.11198481e-06  1.50822807e-03  4.21311523e-04
 -5.45570591e-04  2.26396050e-03 -7.30732950e-04  5.00650611e-04
 -2.57454095e-04  8.36604771e-04  2.14959727e-03 -7.60238018e-04]",-5.645107452603874,0.00353476856062668,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3997862887068617,-0.4042259255085759,"[ 1.65314219e-04 -3.22957169e-04  1.86952077e-04  1.50104991e-04
 -1.13546476e-06  1.51870239e-04]","[ 5.57211078e-03 -8.32129426e-03 -3.99777222e-03  5.25617837e-03
 -4.05878035e-03  3.11084245e-03  2.49542654e-04 -1.99872790e-04
 -9.07752939e-04  5.50137280e-05  1.39689754e-03  5.06317244e-04
 -5.13449880e-04  2.19029759e-03 -7.56470512e-04  5.61271519e-04
 -2.58233269e-04  7.59950011e-04  2.16666965e-03 -7.31975144e-04]",-6.166708062398277,0.002098131562592145,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.413501189814926,-2.413403356461955,"[ 2.67839352e-04 -1.85674070e-05  1.36311263e-05  2.31439626e-04
 -1.11152240e-04  2.15007852e-06]","[ 5.47584530e-03 -8.18926667e-03 -4.04521078e-03  4.98990943e-03
 -3.68498452e-03  3.27599433e-03 -1.79318908e-04  7.25098852e-05
 -9.36847641e-04 -4.77133419e-04  1.75089439e-03  7.13735297e-04
 -7.88538729e-04  2.30929509e-03 -7.06079483e-04  4.01477009e-04
 -2.11830983e-04  8.28046593e-04  2.13695110e-03 -6.44346901e-04]",-5.246114701144176,0.005267946234839454,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7036105479396673,-1.705103056333811,"[-2.97111445e-04  4.69794429e-04 -3.66899732e-04  1.81589311e-04
 -1.65175462e-04 -7.31143727e-05]","[ 0.00548857 -0.00825416 -0.0039424   0.00504874 -0.00384987  0.0034015
 -0.00026204 -0.00022853 -0.00051335 -0.00040193  0.00148228  0.00115773
 -0.00112579  0.0018728  -0.0001466   0.00025656 -0.0002234   0.00134376
  0.00173718 -0.00071507]",-5.224965925148087,0.005380543298003282,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8274956695157205,-2.82130573463463,"[-1.09733946e-05 -4.20758517e-04  1.85936512e-04 -9.13079923e-05
  7.62733240e-05  7.11006676e-05]","[ 5.48564019e-03 -8.15401462e-03 -4.09561661e-03  5.05151965e-03
 -3.85063845e-03  3.17008483e-03  7.65247201e-05 -1.87449228e-04
 -6.57115088e-04 -1.71670321e-05  1.20582761e-03  8.94243764e-04
 -8.25016067e-04  1.76726225e-03 -2.25591679e-04  4.26265618e-04
 -1.61251911e-04  1.18730495e-03  1.81253653e-03 -4.70412358e-04]",-4.653260342409504,0.009530478598196397,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.2018531782659965,-6.187054758698104,"[ 9.50005384e-05 -1.73456938e-04  3.69051473e-05 -4.91499776e-05
 -1.90970795e-05 -9.12836890e-05]","[ 0.00537906 -0.00789487 -0.00434264  0.00473862 -0.00333644  0.00309564
 -0.00015802  0.00030101 -0.00087494 -0.00047238  0.0015169   0.00105399
 -0.00115587  0.00172113  0.00019508  0.00031319 -0.00043742  0.00165038
  0.00162757 -0.00093326]",-5.723174261990884,0.0032693167462999745,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.057409388161587,-5.04859947032438,"[ 8.37588204e-05 -1.99804000e-04  1.83326400e-04 -8.47484874e-06
  9.11943602e-05  1.51646200e-04]","[ 5.42764551e-03 -7.97669605e-03 -4.30116153e-03  4.87739096e-03
 -3.52975803e-03  3.00084205e-03  1.31273730e-04  2.21237490e-04
 -1.07441513e-03 -1.36937162e-04  1.44024012e-03  5.85133953e-04
 -6.99224337e-04  2.02525637e-03 -4.04306681e-04  3.84656408e-04
 -7.13540155e-05  1.20058019e-03  1.63796636e-03 -4.66918532e-04]",-5.224153801309333,0.005384914740317033,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5011470064665287,-2.501043361120166,[-0.00011712 -0.00072941  0.00040223 -0.0002764   0.00025291  0.00022852],"[ 5.52658377e-03 -8.14781947e-03 -4.19140283e-03  5.11672308e-03
 -3.83020587e-03  2.99210266e-03  2.05291092e-04 -4.05748996e-05
 -7.89992762e-04 -7.06110134e-05  1.31902284e-03  9.76083538e-04
 -1.11745132e-03  1.70446248e-03  1.57606507e-04  2.07960399e-04
 -2.65257517e-04  1.67789285e-03  1.57448813e-03 -8.07255143e-04]",-5.021382329757554,0.006595403382685672,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.752542619829875,-1.7508486408719988,[-0.00047195 -0.00051597  0.00015351 -0.00012356  0.00013239  0.00023221],"[ 5.56786366e-03 -8.19203861e-03 -4.20113774e-03  5.23002828e-03
 -3.97241669e-03  2.84915049e-03  5.24618633e-04 -7.68640779e-05
 -9.81006717e-04  3.14163679e-04  1.09306230e-03  5.52010812e-04
 -6.14910797e-04  1.70811135e-03 -2.82873538e-05  5.66101948e-04
 -4.30800873e-04  1.52048155e-03  1.55710676e-03 -9.34488112e-04]",-5.1735363406064145,0.0056645017505818004,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.482591722828758,-2.4763249497415822,[ 0.00014063 -0.00071614  0.0004433  -0.0002539   0.00022982  0.00016122],"[ 0.00547232 -0.00819791 -0.0039956   0.00502938 -0.00386697  0.00333122
 -0.00010259 -0.0002713  -0.00054217 -0.00013804  0.00126294  0.00096175
 -0.00081276  0.00183894 -0.00037721  0.00046372 -0.00014926  0.00099262
  0.00195903 -0.00040846]",-4.802407192708398,0.00820996028676124,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.902210827954279,-3.8989062237642793,"[ 1.04918871e-04  1.22181678e-08  3.01885480e-04 -8.01483194e-05
  2.65012825e-04  3.63826867e-04]","[ 5.47269124e-03 -8.06753820e-03 -4.20364637e-03  5.02246421e-03
 -3.81370941e-03  3.05359740e-03  1.93246832e-04 -1.67065709e-04
 -6.31630775e-04  8.63290696e-05  1.11410285e-03  1.00057443e-03
 -1.03387991e-03  1.63978141e-03  1.18771774e-05  1.53855523e-04
  8.46296311e-05  1.53674640e-03  1.44193699e-03 -3.32708396e-04]",-5.141165541602608,0.00585086630953252,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.210352256215308,-2.209514072774681,"[ 2.44179349e-04 -3.65261495e-04  2.12976061e-04 -1.64652047e-05
  3.78954807e-05  2.98136862e-05]","[ 0.00553197 -0.00817953 -0.00414086  0.0051569  -0.00394347  0.00302128
  0.00027919 -0.00018687 -0.00072626  0.00012213  0.00116207  0.00085825
 -0.0008818   0.0017289  -0.00010621  0.00033868 -0.00014657  0.00135568
  0.00171075 -0.00054067]",-4.9412501824468515,0.007145659407847744,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9646659081952605,0.030756194237154557,"[ 5.41305902e-05 -5.20736580e-04  2.96171998e-04 -3.31523112e-06
  1.05142355e-04  2.11438039e-04]","[ 5.57692867e-03 -8.36716651e-03 -3.90718798e-03  5.30201182e-03
 -4.22659232e-03  3.23189366e-03  1.89332397e-04 -5.40750166e-04
 -4.15646537e-04  2.14344962e-04  9.80291030e-04  1.00152829e-03
 -8.35346559e-04  1.56540857e-03 -8.06147555e-06  4.94996488e-04
 -3.41283938e-04  1.40570050e-03  1.66440545e-03 -7.86566810e-04]",-5.281125656064664,0.005086701692196816,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48047400930697276,0.5135813446534854,"[ 4.24372067e-05 -1.20511123e-03  6.14123636e-04 -2.94635807e-04
  2.73618256e-04  2.49773321e-04]","[ 5.52774641e-03 -8.23020624e-03 -4.05717228e-03  5.13515321e-03
 -3.90284387e-03  3.15343555e-03  7.83735219e-05 -1.41583863e-04
 -7.56418878e-04 -1.33968628e-04  1.41329710e-03  8.64580136e-04
 -9.30058109e-04  1.95981152e-03 -3.03123501e-04  2.75366623e-04
 -1.13822258e-04  1.22627285e-03  1.80274343e-03 -5.64646731e-04]",-4.138977393478327,0.015939142644597216,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
