,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7615598211817027,-0.7719064068535882,"[-1.77269337e-04  7.89910249e-05 -8.86067104e-05  5.14208470e-05
 -3.39499072e-05  2.16913352e-05]","[ 5.86098887e-03 -8.50117837e-03 -4.21883323e-03  5.30273864e-03
 -4.03027635e-03  2.96598590e-03  2.51349216e-04  9.65650842e-05
 -9.90443369e-04 -2.35576621e-04  1.63059240e-03  8.14852484e-04
 -1.07911681e-03  1.86575745e-03  4.81325277e-05  3.46886545e-04
 -5.61595745e-04  1.63463999e-03  1.80026697e-03 -1.24804697e-03]",-5.604371950295277,0.0036817321290598132,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9614865452343473,-1.9639181604732459,"[-4.53155672e-04  4.26876864e-04 -2.08696464e-04  4.46285392e-04
 -8.78705283e-05  3.78801517e-04]","[ 5.75974494e-03 -8.47128193e-03 -4.06317715e-03  5.10432482e-03
 -4.00085557e-03  3.33320333e-03 -5.58458829e-05 -1.50953757e-04
 -7.07445632e-04 -2.42619308e-04  1.53228108e-03  7.91426501e-04
 -8.37972953e-04  2.06245474e-03 -5.11253654e-04  3.81847611e-04
 -1.80469321e-04  1.10208076e-03  1.84969663e-03 -6.77894179e-04]",-4.31220395276401,0.013403975287645196,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.780825069204634,-0.7849196045825606,"[ 2.91516814e-04 -3.33577850e-04  2.15965514e-04  2.88805273e-04
 -5.53986820e-05  1.77780769e-04]","[ 5.81923824e-03 -8.53532408e-03 -4.05725157e-03  5.25107398e-03
 -4.11147366e-03  3.19232066e-03  1.78806737e-04 -7.28489578e-05
 -1.03260018e-03 -9.69343344e-05  1.63031335e-03  3.66628401e-04
 -4.87504017e-04  2.40027305e-03 -9.09480896e-04  5.81280754e-04
 -3.18993554e-04  7.50795587e-04  2.14009003e-03 -9.11144841e-04]",-5.672761739024395,0.0034383563087063275,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.543350476984055,-0.5480703783727691,"[ 1.24024523e-04 -2.28082795e-04  1.29051019e-04  2.18807056e-04
 -4.42030803e-05  1.47392391e-04]","[ 5.80877846e-03 -8.56802767e-03 -3.95471848e-03  5.25793592e-03
 -4.21312357e-03  3.33232779e-03  1.13865870e-04 -2.75370976e-04
 -8.36333971e-04 -8.18157786e-06  1.48280033e-03  4.18210308e-04
 -4.20742707e-04  2.31905990e-03 -9.40828850e-04  6.36236428e-04
 -3.00872125e-04  7.20087750e-04  2.07044383e-03 -9.01003008e-04]",-6.197039659623264,0.002035447343106191,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8773378645265937,-2.877047916229396,"[ 3.67567927e-04 -2.29221629e-05 -1.17780879e-05  3.12077737e-04
 -1.88413327e-04 -7.02422937e-05]","[ 5.70529604e-03 -8.42081006e-03 -4.07377208e-03  4.93790832e-03
 -3.77533395e-03  3.44237231e-03 -2.95862269e-04  5.86315821e-05
 -8.70584583e-04 -5.69616974e-04  1.85913040e-03  6.76798758e-04
 -7.47301005e-04  2.43569572e-03 -8.90365475e-04  4.46292299e-04
 -2.16638336e-04  7.16850976e-04  2.16244945e-03 -7.11870760e-04]",-5.345901797013809,0.004767649813775132,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.026294206073349,-2.027981332852597,"[-3.36230495e-04  4.59243614e-04 -3.69701312e-04  1.90942691e-04
 -1.72695362e-04 -7.06166917e-05]","[ 0.00572986 -0.0084846  -0.00396568  0.00503358 -0.00397768  0.00355731
 -0.00035426 -0.00027737 -0.00040007 -0.00047213  0.00155901  0.00115113
 -0.00110679  0.0019015  -0.00028574  0.00028554 -0.00021782  0.00128557
  0.00175788 -0.00077575]",-5.249190502767886,0.005251767970577075,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8292832884804326,-1.8289902866922865,[-0.00075745  0.00087485 -0.00062111  0.0006203  -0.00030072  0.00021494],"[ 5.75772649e-03 -8.48628026e-03 -4.01990900e-03  5.11560859e-03
 -4.05965953e-03  3.38771206e-03 -6.78748605e-05 -2.60484629e-04
 -5.97526824e-04 -1.69739236e-04  1.42053123e-03  8.24627676e-04
 -7.93336356e-04  1.97888499e-03 -5.13856116e-04  4.34661484e-04
 -1.74089594e-04  1.05132376e-03  1.86392726e-03 -6.07180025e-04]",-4.3889441673659535,0.0124138292295319,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.325162775110139,-3.3218809778026817,"[-2.88165483e-04  3.35896931e-05 -1.30690158e-04  1.94822941e-04
 -9.78426739e-05  8.70288589e-05]","[ 5.71057785e-03 -8.37893470e-03 -4.16689819e-03  4.95475896e-03
 -3.79224058e-03  3.30885554e-03 -1.41749358e-04  2.43057285e-05
 -7.70251296e-04 -3.78993137e-04  1.59390120e-03  8.42336370e-04
 -9.06260893e-04  2.00107653e-03 -3.75816374e-04  3.88991357e-04
 -2.64439812e-04  1.21523708e-03  1.81752988e-03 -7.76284876e-04]",-4.795622502695591,0.00826585171091859,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7370179007742674,-2.7381969068135863,"[-5.05391935e-04  3.36187852e-04 -2.04768981e-04  4.08799552e-04
 -8.71116256e-05  3.56944098e-04]","[ 5.73510624e-03 -8.41863095e-03 -4.13018686e-03  5.03316543e-03
 -3.90037802e-03  3.28490448e-03 -3.24821109e-05 -4.19583794e-05
 -8.20266887e-04 -2.42306682e-04  1.55910486e-03  6.90650214e-04
 -7.68582189e-04  2.12561480e-03 -5.80882010e-04  3.92504543e-04
 -1.38683873e-04  1.07389687e-03  1.80375957e-03 -6.22816946e-04]",-4.611019709070387,0.009941675520677982,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.748827154214951,-1.7524954727604334,"[-2.70981633e-04 -5.53842188e-04  2.59513268e-04 -8.14143597e-05
  1.49835555e-04  2.69752672e-04]","[ 5.79139741e-03 -8.46473968e-03 -4.14488673e-03  5.15679193e-03
 -3.98040693e-03  3.19040277e-03  3.06658436e-05 -4.96465059e-05
 -7.54724705e-04 -2.76512690e-04  1.54677868e-03  9.23008282e-04
 -1.05452534e-03  1.86011494e-03 -1.07025244e-04  3.13127956e-04
 -3.47488161e-04  1.48945932e-03  1.72353872e-03 -9.45188792e-04]",-4.911416009056213,0.007362056208857054,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4918854640603754,-1.4924127409761105,"[-5.14189683e-04 -3.27659272e-04  3.85802597e-05  1.41155130e-05
  4.85038307e-05  2.23434609e-04]","[ 5.81736832e-03 -8.47545260e-03 -4.17296964e-03  5.24432398e-03
 -4.09801787e-03  3.04716616e-03  3.35252504e-04 -9.31042781e-05
 -9.14970172e-04  1.18190635e-04  1.28679455e-03  5.57540777e-04
 -6.32650647e-04  1.82047895e-03 -2.41800721e-04  5.95968049e-04
 -4.57068862e-04  1.37952612e-03  1.67426649e-03 -1.03670443e-03]",-5.104033653149378,0.0060722039360344695,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.967432548527994,-1.96519591359809,"[-5.29528588e-04  2.93484583e-04 -1.86755759e-04  2.75875386e-04
 -4.09781131e-05  3.03731899e-04]","[ 0.00573783 -0.00848835 -0.00397193  0.0050759  -0.00405647  0.00348878
 -0.00016701 -0.00032251 -0.00051153 -0.00020871  0.00141812  0.00085802
 -0.0007719   0.00201043 -0.00060793  0.00044762 -0.00013475  0.00094046
  0.00191781 -0.00053771]",-4.54045749598374,0.01066852462970728,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9421204370409693,-2.9439924375093183,"[-5.49177920e-04  1.04404170e-03 -3.36620920e-04  5.24922890e-04
 -2.74436068e-05  5.43343406e-04]","[ 5.71591345e-03 -8.41939581e-03 -4.07485895e-03  5.01080296e-03
 -3.95960139e-03  3.39447802e-03 -1.05677811e-04 -2.28423718e-04
 -5.58526870e-04 -1.75763825e-04  1.37601819e-03  8.93683762e-04
 -8.77886811e-04  1.89173317e-03 -3.83978785e-04  3.28933574e-04
 -7.19248979e-05  1.26585413e-03  1.61034206e-03 -5.62810726e-04]",-4.901200610319623,0.007437647991291169,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3909752960006863,-1.3922088011705795,"[-4.74435235e-05  3.05542359e-04 -2.81459151e-04  5.57361881e-04
 -3.05966455e-04  4.17824946e-05]","[ 5.79055226e-03 -8.50165273e-03 -4.05783240e-03  5.18701076e-03
 -4.09228284e-03  3.27982402e-03  4.10563194e-05 -2.16839311e-04
 -6.61418706e-04 -1.25143730e-04  1.40219269e-03  8.22719137e-04
 -8.29874902e-04  1.88773702e-03 -3.48444486e-04  4.57737298e-04
 -2.92620675e-04  1.19831752e-03  1.82678846e-03 -7.62493164e-04]",-4.873132821049498,0.007649363623691001,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47742701904814955,0.5152891432791564,"[-2.02744117e-04  1.21806109e-04 -2.07703929e-05  2.16252750e-04
 -1.84287918e-06  2.57970325e-04]","[ 5.76832665e-03 -8.53877167e-03 -3.91105887e-03  5.17981231e-03
 -4.23428377e-03  3.49297752e-03 -5.33815656e-05 -5.26017633e-04
 -3.56033727e-04  3.30072807e-05  1.14162797e-03  9.01758672e-04
 -7.22220789e-04  1.71441950e-03 -3.33381522e-04  5.56864222e-04
 -3.08386431e-04  1.22294798e-03  1.69958489e-03 -8.33734421e-04]",-5.134012074206595,0.0058928703490604166,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
