,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48775577003885356,0.49433331597191593,"[-9.17435386e-06  3.51969602e-04  5.54016573e-05  4.46721869e-04
 -2.50766167e-04  6.64870637e-04]","[ 0.00478848 -0.00722045 -0.00377911  0.00529927 -0.00417178  0.0023593
  0.00038363 -0.00062703 -0.00045155  0.00023994  0.00144977  0.00118864
 -0.00103074  0.00199533 -0.00049254  0.00013462 -0.00020677  0.00122801
  0.00174291 -0.00075735]",-4.7764725596798,0.00842566764926639,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4962534408200252,0.49530733198022936,[ 0.00138776  0.00055838  0.00056469 -0.00069321 -0.00036251  0.00028641],"[ 4.72936466e-03 -7.05261209e-03 -4.00839232e-03  5.12173644e-03
 -3.86006080e-03  2.09335993e-03  5.90511998e-04 -2.55216476e-04
 -7.37693366e-04  3.54338815e-04  1.44198603e-03  1.05094853e-03
 -1.10668684e-03  2.06094861e-03 -5.96422017e-04 -1.03213736e-04
  9.27035778e-05  1.11198207e-03  1.84946511e-03 -4.88031055e-04]",-4.192551528395653,0.015107687958606121,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4896931223430764,0.49511434483962624,[-0.00077248 -0.00154196  0.00026136  0.00038219  0.00039915  0.0002484 ],"[ 4.75169459e-03 -7.26944572e-03 -3.71845926e-03  5.18539435e-03
 -3.96279945e-03  2.41838297e-03  3.50722257e-04 -3.58229393e-04
 -6.91066202e-04  2.25065929e-04  1.47881704e-03  1.01258129e-03
 -9.91856910e-04  2.09814130e-03 -7.13478935e-04  4.90183484e-05
 -4.06457858e-05  8.81105533e-04  2.12961191e-03 -5.64871622e-04]",-4.679169070607334,0.00928672729664402,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.211347068543817,3.192256806675324,[-0.00073295 -0.00121219  0.00017634  0.00048355  0.00036589  0.00017148],"[ 4.72385246e-03 -7.34195935e-03 -3.62953959e-03  5.10098058e-03
 -3.80813905e-03  2.50702727e-03  3.14175775e-04 -1.58945732e-04
 -8.68186371e-04  2.62607920e-04  1.38464235e-03  8.83712678e-04
 -9.64689819e-04  1.96387345e-03 -5.95254801e-04 -1.34597005e-05
  7.45032397e-05  9.40890607e-04  2.14251628e-03 -4.44162385e-04]",-4.9951573279919135,0.006770655801488377,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49113442401981094,0.49331378009648763,"[-7.41250137e-04 -6.44550829e-04 -1.56074137e-04  6.75393535e-04
  3.48473484e-05  7.28340083e-05]","[ 4.73082670e-03 -7.25331255e-03 -3.73099860e-03  5.12061246e-03
 -3.84877758e-03  2.43429662e-03  2.94315359e-04 -2.22571204e-04
 -7.93838706e-04  1.32904264e-04  1.55883353e-03  9.67064046e-04
 -1.02645773e-03  2.13860229e-03 -6.73675907e-04 -4.65552643e-05
  7.87307181e-05  1.00372949e-03  1.97341974e-03 -4.55635094e-04]",-4.42870338882813,0.011929948152859755,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4922150604724174,2.475826630705515,"[ 6.34277782e-05  9.81134977e-04 -2.18103207e-04  2.57934998e-04
 -3.05112065e-04  3.68474407e-04]","[ 4.73362699e-03 -7.29883613e-03 -3.66595402e-03  5.13285516e-03
 -3.87119794e-03  2.51545129e-03  2.32713277e-04 -2.49703794e-04
 -7.73342141e-04  1.23303494e-04  1.48928758e-03  9.74542900e-04
 -1.01523513e-03  1.96218039e-03 -4.06084541e-04 -2.03343445e-05
  4.81640090e-05  1.31952306e-03  1.70046767e-03 -4.78966206e-04]",-4.571371243964959,0.010343766161499734,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48672496449417707,0.48968981989015364,"[ 5.61341082e-04  1.11369690e-03 -2.51337781e-04 -5.00474401e-04
 -6.32549140e-04 -9.34150393e-05]","[ 0.00474108 -0.0070249  -0.00405731  0.00515813 -0.00392545  0.00200726
  0.00070795 -0.00033718 -0.00066501  0.00050381  0.00130013  0.00111112
 -0.00114178  0.00191571 -0.00047582 -0.00012742  0.00012114  0.00119907
  0.00179972 -0.00044355]",-4.520027697828706,0.010888722070418928,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4731664353020441,1.4622627651661348,"[ 7.94437014e-06 -5.72923065e-04  2.29512132e-04 -1.31657979e-04
  2.44571648e-05  1.19688595e-04]","[ 4.73347096e-03 -7.22729259e-03 -3.77311323e-03  5.13173739e-03
 -3.87100667e-03  2.36460394e-03  3.88512705e-04 -2.53493389e-04
 -7.62994880e-04  2.60574940e-04  1.41868279e-03  9.97305208e-04
 -1.04756767e-03  1.95961444e-03 -4.76720081e-04 -6.09043473e-05
  8.96505334e-05  1.20133010e-03  1.81239136e-03 -4.40951607e-04]",-4.080387169096294,0.01690092087155815,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49358775387888215,0.49275976806781124,[ 0.00118083  0.00056539  0.00031756 -0.00012419 -0.00030403  0.00032429],"[ 4.72943473e-03 -7.16489945e-03 -3.85501551e-03  5.11940548e-03
 -3.84700632e-03  2.27632438e-03  4.42910385e-04 -2.19944977e-04
 -7.97189785e-04  2.66165749e-04  1.45577566e-03  9.63297643e-04
 -1.02480153e-03  2.02266803e-03 -5.32094287e-04 -4.95393552e-05
  8.92947129e-05  1.17747211e-03  1.80111372e-03 -4.34069023e-04]",-4.199671901850047,0.015000497648703166,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.114076766067914,-3.1259918568700926,"[ 2.64452789e-04  5.31810245e-04 -1.22086317e-04  2.66652948e-05
 -1.96681021e-04 -3.24892722e-05]","[ 4.76719760e-03 -6.91342751e-03 -4.20802085e-03  5.25265663e-03
 -4.12092184e-03  1.82465985e-03  8.52789873e-04 -6.31753255e-04
 -3.36080717e-04  5.78163433e-04  1.31779573e-03  1.46392936e-03
 -1.38821659e-03  2.01490829e-03 -6.21707690e-04 -2.29096201e-04
  5.21378781e-05  1.05371978e-03  1.89036442e-03 -6.74969882e-04]",-5.0109599324013105,0.00666450276256172,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49414924818656053,0.49670506188710034,[-0.00049072 -0.00165004  0.00074403  0.00016849  0.00043268  0.00049296],"[ 4.74852182e-03 -7.10107208e-03 -3.96277044e-03  5.17886822e-03
 -3.95673021e-03  2.09803511e-03  6.68839373e-04 -3.61511196e-04
 -6.71460509e-04  5.27618380e-04  1.24044696e-03  1.05127963e-03
 -1.03012585e-03  1.85133023e-03 -4.52149846e-04  3.07340256e-05
 -6.23152295e-05  1.16576335e-03  1.86557623e-03 -6.38798810e-04]",-4.456050240453284,0.011608122151011075,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7210102795437618,2.7067240455704433,"[ 2.49324751e-05 -5.27743735e-04  3.62498823e-04 -2.06015567e-05
  1.94669568e-04  2.67255142e-04]","[ 4.73351260e-03 -7.31230728e-03 -3.65509687e-03  5.13029185e-03
 -3.85959146e-03  2.51046167e-03  2.61755296e-04 -2.20814216e-04
 -8.19152580e-04  1.69584668e-04  1.45667664e-03  9.12739964e-04
 -9.67147447e-04  1.96350933e-03 -4.60386738e-04 -6.96758701e-06
  8.60881813e-05  1.22072967e-03  1.80299881e-03 -3.85398629e-04]",-4.5778884581813015,0.01027657281616535,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6199547345512584,-1.6320618715659163,[ 0.00068498  0.00133418  0.00012655 -0.00027325 -0.00015684  0.00059594],"[ 0.00474266 -0.0070153  -0.00407119  0.00516899 -0.0039551   0.00198849
  0.00072939 -0.00039498 -0.00057959  0.00053149  0.00126745  0.00123875
 -0.00128337  0.00186869 -0.00041694 -0.00027771  0.00026628  0.00126488
  0.00174127 -0.00030436]",-4.61311875761378,0.009920829347376299,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4928624164161819,0.49364674926065066,"[ 1.06639197e-03  9.14345750e-04 -4.48166915e-05  7.02989204e-04
 -4.96564093e-04  4.14854708e-04]","[ 4.74696600e-03 -7.22602666e-03 -3.78321297e-03  5.17246763e-03
 -3.94106712e-03  2.33287675e-03  4.46573317e-04 -3.34836843e-04
 -7.01340618e-04  3.47160894e-04  1.33051775e-03  1.02900655e-03
 -1.04205904e-03  1.86802056e-03 -4.02252978e-04 -3.62778198e-05
  7.01975992e-05  1.25360527e-03  1.78221992e-03 -4.38841709e-04]",-4.318278611404269,0.013322797526575584,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.955597924670645,2.936264432641965,"[-1.45084120e-04 -8.32085499e-04  3.07616643e-04  3.65069230e-05
  1.33414292e-06  1.58651155e-04]","[ 4.75498962e-03 -7.32491711e-03 -3.65174271e-03  5.19742628e-03
 -3.98262839e-03  2.47945977e-03  3.48801669e-04 -3.77931151e-04
 -6.80445329e-04  3.27226271e-04  1.27153508e-03  1.01307384e-03
 -9.87375158e-04  1.74569104e-03 -2.64502226e-04  4.60309336e-05
 -1.75639658e-05  1.36189310e-03  1.73643332e-03 -5.14914470e-04]",-4.62278663763714,0.009825378108543968,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
