,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647672005643813,0.5042990079236873,[ 0.00062372  0.00049198 -0.00050231  0.0003296   0.00032602  0.00033201],"[ 4.50236955e-03 -6.00037882e-03 -4.15899411e-03  5.29455985e-03
 -4.81511095e-03  1.82875309e-03  1.86928974e-04 -9.51638639e-04
 -3.76969213e-04 -2.32591463e-04  1.90865237e-03  7.22281233e-04
 -5.55617809e-04  2.05770651e-03 -8.18140366e-05  5.23198811e-04
 -2.22270990e-06  1.69201409e-03  1.48877147e-03 -1.69248430e-04]",-4.662768733570042,0.009440288540413868,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.570705136688033,-0.5888807839197769,"[1.11605488e-03 5.84231474e-05 4.34608417e-05 3.31925190e-04
 1.63812699e-04 1.92662870e-04]","[ 4.43856724e-03 -6.02467656e-03 -4.18588404e-03  5.11870165e-03
 -4.52146482e-03  1.69181614e-03  4.26247490e-04 -6.47586703e-04
 -5.86551253e-04  9.55300316e-05  1.67774310e-03  6.37699369e-04
 -5.36038201e-04  1.99300257e-03 -1.70956589e-04  5.56408455e-04
 -8.89186691e-05  1.52345599e-03  1.62417449e-03 -2.80087487e-04]",-4.590944136178308,0.010143277216136526,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47071219753297583,0.5063722020567222,[-0.00103583 -0.00125831  0.00017125 -0.00061963  0.00048333  0.00033991],"[ 4.40887378e-03 -6.23734604e-03 -3.86927857e-03  5.03768893e-03
 -4.40922456e-03  1.98471227e-03  2.20259387e-04 -5.92238165e-04
 -5.06618009e-04 -6.85097167e-05  1.81974046e-03  8.54600757e-04
 -8.36703905e-04  2.18377851e-03 -4.52245536e-04  2.55631338e-04
  6.73674284e-05  1.18969012e-03  1.89570564e-03 -2.96349756e-04]",-4.376748079211296,0.01256615639477144,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8754406788407516,2.8515398880722307,"[-1.28491975e-03 -9.15751094e-04  5.82232644e-04 -2.03376597e-04
 -9.52443128e-05  2.86476311e-04]","[ 4.38805358e-03 -6.28667125e-03 -3.81452771e-03  4.98554311e-03
 -4.33365972e-03  1.99809579e-03  2.62771358e-04 -5.39136920e-04
 -4.98763955e-04  3.02938735e-05  1.71856794e-03  9.23045692e-04
 -9.38342457e-04  2.10903928e-03 -3.98660905e-04  1.54476678e-04
  1.25988468e-04  1.24652165e-03  1.81037885e-03 -2.75052465e-04]",-4.166128055489603,0.015512206397098584,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.549712234015873,2.5213521528327614,[-0.00067409 -0.00039351 -0.00012179  0.0002072  -0.0001349   0.00014921],"[ 4.39529906e-03 -6.26350731e-03 -3.83775505e-03  5.00223484e-03
 -4.35205245e-03  1.99959794e-03  2.27052895e-04 -5.36291933e-04
 -5.40432700e-04 -4.38903575e-05  1.79566630e-03  8.47400459e-04
 -8.45400450e-04  2.16681329e-03 -4.31338559e-04  2.42818519e-04
  7.95700999e-05  1.23460533e-03  1.81723202e-03 -2.75557937e-04]",-4.187488309669793,0.015184375466163559,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5748779581946712,2.55376631329295,"[-1.21475764e-04  7.48711621e-04 -4.34648984e-05  6.95425700e-04
 -3.64860287e-04  2.60162657e-04]","[ 4.42473643e-03 -6.27408975e-03 -3.78871682e-03  5.08243854e-03
 -4.47749567e-03  2.10626483e-03  8.09144669e-05 -6.41851939e-04
 -5.17696231e-04 -2.08236220e-04  1.85795625e-03  7.74187928e-04
 -7.10973349e-04  2.07528522e-03 -1.74105881e-04  3.80656388e-04
  2.39802245e-05  1.60432580e-03  1.47050585e-03 -2.30696268e-04]",-4.4033924237915825,0.012235760530386967,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47054547720284273,0.5044889905255789,[ 0.00085595  0.0004576  -0.00081762  0.00015542  0.00011082 -0.00031482],"[ 4.46985978e-03 -5.99585635e-03 -4.21202841e-03  5.21095215e-03
 -4.69671838e-03  1.69380673e-03  3.86853633e-04 -8.75258044e-04
 -3.52164713e-04  1.94998961e-05  1.74539017e-03  8.38327570e-04
 -7.09285505e-04  2.02498420e-03 -1.58523038e-04  3.92737766e-04
  4.93749719e-05  1.57532953e-03  1.55503167e-03 -1.67479869e-04]",-4.2831784510244,0.013798733712066013,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796742353664501,0.5082865429789265,"[-6.63673685e-04 -5.35615329e-04  3.89394985e-04 -8.66153985e-05
 -1.03466810e-04  1.32340015e-04]","[ 4.41083844e-03 -6.24055940e-03 -3.86188302e-03  5.04380328e-03
 -4.41546935e-03  1.99406164e-03  2.17406257e-04 -5.87421479e-04
 -5.31877111e-04 -4.51909616e-05  1.74821086e-03  8.11731398e-04
 -7.88115377e-04  2.04910052e-03 -2.38712022e-04  2.87032951e-04
  8.59505030e-05  1.46799746e-03  1.61500842e-03 -2.18789583e-04]",-3.878258904360477,0.02068681156216324,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47555954134987605,0.5096294054911438,"[ 1.62046516e-03  9.26302897e-05 -1.59659645e-05  4.43827120e-04
  1.96738450e-04  1.57099415e-04]","[ 4.42940262e-03 -6.16296889e-03 -3.96237911e-03  5.09172489e-03
 -4.47931320e-03  1.93117241e-03  2.20156416e-04 -6.14580024e-04
 -5.84764416e-04 -9.25423709e-05  1.79321827e-03  6.83616990e-04
 -6.20057703e-04  2.04847658e-03 -1.79148957e-04  4.44262596e-04
  1.61962834e-05  1.56342162e-03  1.54013164e-03 -1.92858028e-04]",-4.262607437962826,0.014085527347919194,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.71143047196202,-1.7281507955186346,"[ 4.21837594e-04  4.21575257e-04 -3.10313954e-04  2.28867535e-04
 -5.86817667e-06 -3.35559590e-05]","[ 4.47471287e-03 -5.93293269e-03 -4.33189961e-03  5.23606005e-03
 -4.77289577e-03  1.53769980e-03  5.42851157e-04 -1.02630686e-03
 -1.30652897e-04  1.55868002e-04  1.71598378e-03  1.07770748e-03
 -9.16798531e-04  2.11383332e-03 -3.46771730e-04  2.76386494e-04
  1.38460861e-05  1.35083946e-03  1.71606291e-03 -3.31668610e-04]",-4.572049923591773,0.010336748439803142,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47643982108139626,0.5102775872741733,[ 0.00047384 -0.00065155  0.00053757  0.00026281  0.00021599  0.00056403],"[ 4.42435978e-03 -6.11057622e-03 -4.07477838e-03  5.08357222e-03
 -4.48628129e-03  1.76016571e-03  4.28784530e-04 -6.68251668e-04
 -4.67423775e-04  1.63153272e-04  1.60487377e-03  8.40787467e-04
 -7.78438971e-04  1.96760291e-03 -2.11191250e-04  3.41839177e-04
 -1.07816738e-05  1.44208780e-03  1.67764680e-03 -3.55743011e-04]",-4.248565416820405,0.014284711824159224,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9773302009182906,1.9605440961519158,"[9.05309984e-04 3.27100334e-04 8.14667760e-05 1.60235851e-04
 3.12232797e-04 3.19925606e-04]","[ 4.43359296e-03 -6.22954087e-03 -3.84740445e-03  5.10323280e-03
 -4.50111277e-03  2.06606846e-03  9.23404037e-05 -6.45160316e-04
 -5.45087658e-04 -2.16183800e-04  1.86664497e-03  7.33875949e-04
 -6.87899996e-04  2.07679584e-03 -1.81725229e-04  3.53333430e-04
  1.06875056e-04  1.56297729e-03  1.55905646e-03 -1.23169541e-04]",-4.3199155789590575,0.013301006379851722,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5849437087142824,-1.6052633835221,"[ 6.79926458e-04  4.84524999e-04 -2.51995129e-04 -6.59153994e-05
  4.91022510e-04  2.65499289e-04]","[ 4.47921588e-03 -5.95083240e-03 -4.27077029e-03  5.23704065e-03
 -4.72643463e-03  1.64812083e-03  4.24056541e-04 -8.78060225e-04
 -3.84889576e-04  9.09160555e-05  1.61418174e-03  8.03502879e-04
 -7.25517050e-04  1.83204875e-03  7.48429872e-05  2.67108433e-04
  2.77892266e-04  1.78238308e-03  1.44446990e-03  1.03392842e-04]",-4.836069052604547,0.007938197436524009,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46839250033910373,0.5042338555259519,[ 0.00112499  0.00058581 -0.0005167   0.00034789  0.00027288  0.00012744],"[ 4.46216663e-03 -6.08549058e-03 -4.05801540e-03  5.18437196e-03
 -4.63341029e-03  1.87092827e-03  2.28911647e-04 -7.71359303e-04
 -4.81804281e-04 -1.09557105e-04  1.78314311e-03  7.19366044e-04
 -6.25974212e-04  1.98137490e-03 -6.22579195e-05  4.19523146e-04
  8.27707712e-05  1.67773478e-03  1.49593339e-03 -1.07515010e-04]",-4.406577809722984,0.012196846921268652,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4587050668544048,2.4341163793022598,[-0.00057489 -0.00103511  0.00066217  0.00010999 -0.0002736   0.00016078],"[ 4.41822059e-03 -6.26069143e-03 -3.82618562e-03  5.06661843e-03
 -4.45702457e-03  2.03622045e-03  1.81393420e-04 -6.35296660e-04
 -4.94662279e-04 -6.39623212e-05  1.72467585e-03  8.25770424e-04
 -7.78499922e-04  1.97700396e-03 -1.16478202e-04  3.16297855e-04
  5.21437521e-05  1.62029896e-03  1.48231889e-03 -2.46297587e-04]",-4.370700133032685,0.012642386116587861,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
