,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.243083883874995,-1.266238811710154,[-0.00032856  0.0001828  -0.00015356  0.00040124 -0.00012228  0.00026431],"[ 4.68976396e-03 -5.41889028e-03 -4.17902678e-03  5.40742253e-03
 -5.20275361e-03  1.96605092e-03 -1.60334138e-04 -9.19997159e-04
 -6.19419889e-04 -5.01427203e-04  1.82291273e-03  3.43925951e-04
 -4.04685255e-04  1.81177237e-03  1.97281164e-04  2.77076779e-04
  2.90764096e-04  1.59028911e-03  1.78678824e-03 -5.39086386e-05]",-4.731009121052297,0.008817568554581103,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47484909124281444,0.5045711875860212,"[ 2.21764582e-04 -2.88219078e-04  2.54331557e-04  3.34603968e-04
 -3.29273881e-06  3.31380844e-04]","[ 4.58799016e-03 -5.49489090e-03 -4.18690096e-03  5.13012259e-03
 -4.88690912e-03  1.74031946e-03  2.42916675e-04 -7.38703164e-04
 -5.72635928e-04 -1.19319293e-04  1.63916516e-03  5.13643065e-04
 -5.15227016e-04  1.86993561e-03  4.12645648e-05  3.61561189e-04
  7.12129850e-05  1.51935978e-03  1.73089953e-03 -2.23295901e-04]",-4.523918790213973,0.010846435370966372,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8985765343049996,1.8715076765213994,[-0.0014318  -0.00151959  0.00048058 -0.00105921  0.00060523  0.00032506],"[ 4.57442693e-03 -5.60910091e-03 -3.97122150e-03  5.08269614e-03
 -4.80889619e-03  1.96812404e-03  4.67672102e-05 -6.57185872e-04
 -5.97465344e-04 -2.58198934e-04  1.75645853e-03  5.97893734e-04
 -7.25009927e-04  2.02688791e-03 -2.26249794e-04  1.25683806e-04
  2.34985745e-04  1.17283137e-03  2.06828593e-03 -2.13620764e-04]",-4.4155201116577585,0.012088265242084435,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9348299041375672,2.9077430422250066,"[-1.68496770e-03 -1.05456405e-04  7.41832003e-05 -1.00864410e-03
  6.90425564e-04  4.75457476e-04]","[ 4.53629069e-03 -5.67074034e-03 -3.90602194e-03  4.98124975e-03
 -4.69290622e-03  1.96049937e-03  1.28929666e-04 -5.91909300e-04
 -5.68686901e-04 -1.53831389e-04  1.68480737e-03  6.93863711e-04
 -8.34531127e-04  2.00638503e-03 -2.10514054e-04  6.61820122e-05
  2.56686908e-04  1.24065258e-03  1.92919813e-03 -1.84915028e-04]",-4.065417569385919,0.017155824030808283,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9479678520468442,2.91659658493176,"[-1.48737253e-03  9.03791145e-05 -2.77420986e-04 -3.47161400e-04
  2.12873133e-04  2.87225208e-04]","[ 4.54181217e-03 -5.67354595e-03 -3.88986873e-03  4.99535593e-03
 -4.70614769e-03  1.99691121e-03  7.26604443e-05 -5.90678987e-04
 -5.95366286e-04 -2.16569623e-04  1.73915287e-03  6.45539964e-04
 -7.72007832e-04  2.03649055e-03 -2.19472492e-04  1.17379411e-04
  2.23485754e-04  1.24179313e-03  1.93209242e-03 -1.98756106e-04]",-4.133787185695852,0.016022085165060956,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4331904301787817,2.4113678133527623,[-0.00097641  0.00193723 -0.00060983  0.00032061  0.00014008  0.00063969],"[ 4.56572020e-03 -5.64530318e-03 -3.91294077e-03  5.06400563e-03
 -4.79434958e-03  2.02415215e-03 -1.38756812e-05 -6.52931345e-04
 -6.10037846e-04 -3.27390879e-04  1.81277780e-03  5.43894877e-04
 -6.07725578e-04  2.00569288e-03 -6.39856921e-05  2.49266168e-04
  1.82106749e-04  1.47116181e-03  1.70322441e-03 -1.29806885e-04]",-4.270532881230265,0.013974334508328072,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0041255258931283,-1.0215234467253982,"[ 4.41026116e-04 -2.41998840e-05 -2.78369145e-04  5.51655800e-04
 -5.00701243e-04 -3.78809726e-04]","[ 4.64547457e-03 -5.41899216e-03 -4.25513330e-03  5.29350687e-03
 -5.08999467e-03  1.76710600e-03  1.36262357e-04 -8.99945798e-04
 -4.97531098e-04 -2.16813453e-04  1.64830509e-03  5.47572920e-04
 -6.01633313e-04  1.78943264e-03  1.40417803e-04  1.95646839e-04
  2.77193024e-04  1.55978673e-03  1.74407023e-03 -7.67453256e-05]",-4.4189359142349485,0.012047044555459805,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2109243939584844,2.1921284631018483,[-0.00048291 -0.000279    0.0001121  -0.00017072  0.00017367  0.00023868],"[ 4.56561418e-03 -5.63035004e-03 -3.93727588e-03  5.05709073e-03
 -4.76721182e-03  1.99312776e-03  4.31914093e-05 -6.00898334e-04
 -6.62983927e-04 -2.28674109e-04  1.67888862e-03  5.32516337e-04
 -6.62762140e-04  1.89517138e-03 -2.47931701e-05  1.57375451e-04
  2.54528782e-04  1.42088865e-03  1.79899449e-03 -1.31642954e-04]",-3.966603954706864,0.01893763712704163,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47976581521047107,0.5058422557964383,"[ 4.05619269e-04  1.91417730e-04  1.20846553e-04  3.59590979e-04
 -3.33418703e-05  2.33753647e-04]","[ 4.57981066e-03 -5.59564073e-03 -3.98815424e-03  5.09882159e-03
 -4.82539918e-03  1.96627605e-03  2.87575196e-05 -6.50127194e-04
 -6.59833626e-04 -2.77805522e-04  1.73165279e-03  4.71102187e-04
 -5.41429666e-04  1.90513965e-03  2.98000456e-05  2.75473556e-04
  1.85216840e-04  1.51743006e-03  1.71081270e-03 -1.25089327e-04]",-4.254767486761245,0.01419639121076093,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3476215670296914,-1.3635193903551206,"[-1.39692127e-04  4.24490097e-04 -2.82607236e-04  2.37532251e-04
 -1.61454938e-04 -3.49341031e-05]","[ 4.63319695e-03 -5.38584635e-03 -4.36251972e-03  5.27490130e-03
 -5.11892408e-03  1.58917362e-03  3.40980109e-04 -1.03674884e-03
 -2.44180421e-04 -8.05984184e-05  1.65855165e-03  8.33001405e-04
 -8.39417607e-04  1.95267446e-03 -1.12280229e-04  1.20550493e-04
  1.95069275e-04  1.33681572e-03  1.87371752e-03 -2.46587935e-04]",-4.5347451598646895,0.010729641221353406,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47778034745009434,0.5052452857042244,"[ 5.17781512e-05  2.73893940e-05  9.19797799e-05  5.29751089e-04
 -7.22254961e-05  4.28775344e-04]","[ 4.58681852e-03 -5.52006684e-03 -4.13335983e-03  5.11815005e-03
 -4.84882059e-03  1.79186988e-03  2.34378723e-04 -6.77567304e-04
 -6.11099311e-04 -5.27443372e-05  1.51373339e-03  5.60198126e-04
 -6.78021044e-04  1.77458041e-03  2.88869039e-05  1.65111382e-04
  1.92976452e-04  1.39170638e-03  1.88288587e-03 -2.68166065e-04]",-4.3615692909257,0.012758350368026406,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8694582625960877,1.8522831864435627,"[-2.11771793e-05  2.97666807e-04  1.87775891e-04  6.78466123e-06
  2.46938398e-04  4.26410427e-04]","[ 4.59461766e-03 -5.61475053e-03 -3.92586435e-03  5.13637614e-03
 -4.86291747e-03  2.07212953e-03 -1.02919488e-04 -6.62557230e-04
 -6.77422967e-04 -3.91929288e-04  1.79970305e-03  4.52867512e-04
 -5.61979696e-04  1.92467458e-03  2.07255942e-05  2.02761538e-04
  2.90637618e-04  1.48326672e-03  1.77736888e-03 -3.83824429e-05]",-4.336072107665994,0.01308783498041321,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.814642137905613,-1.8317690020891766,"[4.62638564e-04 2.35131107e-05 2.21171779e-04 1.22268716e-04
 5.98311875e-05 1.45101727e-04]","[ 4.67886137e-03 -5.37264660e-03 -4.29475420e-03  5.38090896e-03
 -5.17488645e-03  1.78194652e-03  1.02571393e-04 -9.20444059e-04
 -5.52292296e-04 -1.81986835e-04  1.47511066e-03  4.93950835e-04
 -6.49844750e-04  1.51565416e-03  4.26275705e-04  7.11670228e-06
  5.56671974e-04  1.73440380e-03  1.69691511e-03  1.58392088e-04]",-4.9212207185331485,0.007290226098689337,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729779949609276,0.5009273145602002,"[ 9.27446674e-04 -1.15566806e-04  1.22406677e-04  7.39812960e-04
 -3.40054306e-04  1.97140168e-05]","[ 4.63323762e-03 -5.48815469e-03 -4.12670022e-03  5.25119557e-03
 -5.01933661e-03  1.90461842e-03  7.42840003e-06 -8.05211359e-04
 -6.04359034e-04 -3.17481094e-04  1.71128174e-03  4.47923324e-04
 -5.15796243e-04  1.80308322e-03  1.67838840e-04  2.36746416e-04
  2.86351160e-04  1.60305742e-03  1.71512895e-03 -3.02146337e-05]",-4.416005038532698,0.012082404738469844,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4613015330981478,2.432966705882016,"[-1.17563423e-03 -1.44297762e-05  7.40827600e-06 -4.91283091e-04
  4.00689343e-04  4.11993706e-04]","[ 4.55314658e-03 -5.64240044e-03 -3.93532892e-03  5.02716513e-03
 -4.74204787e-03  1.96800961e-03  8.22645925e-05 -6.01224894e-04
 -6.40582752e-04 -2.04359414e-04  1.68118764e-03  5.43383341e-04
 -6.29739475e-04  1.90084926e-03  8.17023994e-06  2.26202753e-04
  1.90477132e-04  1.50802480e-03  1.68863319e-03 -1.40833123e-04]",-4.408822341470419,0.012169501411548003,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
