,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656609975783935,0.48873515132112594,"[ 1.31284762e-03  7.01359449e-05 -6.56793185e-04 -1.11172720e-04
  6.71477104e-04  4.51848768e-05]","[ 0.0052327  -0.00392603 -0.00427091  0.00564785 -0.00583611  0.00282837
 -0.00059281 -0.0003031  -0.00135974 -0.00017948  0.00092861  0.00067663
 -0.0012846   0.0017415  -0.00067624 -0.00026352 -0.00013294  0.00102354
  0.00158775 -0.00056022]",-4.165467213010292,0.015522460909969293,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656684610496925,0.4905493455735801,"[3.65119718e-04 1.85277949e-04 1.13619499e-04 4.50932218e-05
 1.98448725e-04 2.43558708e-04]","[ 0.00514667 -0.00400736 -0.00425618  0.00547472 -0.00569538  0.00271356
 -0.00047344 -0.00029178 -0.00132883 -0.00015739  0.00095835  0.00063986
 -0.00120492  0.00172313 -0.00061811 -0.00022263 -0.00014532  0.00104588
  0.00157757 -0.00060241]",-4.269104071743001,0.01399431544112569,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671475967027707,0.490953326658194,[-0.00167834 -0.00243353  0.00068159 -0.00190117  0.00070233 -0.0002311 ],"[ 5.17093296e-03 -4.00761322e-03 -4.19750844e-03  5.49675317e-03
 -5.64409043e-03  2.78546389e-03 -4.56623792e-04 -1.92778171e-04
 -1.34788242e-03 -2.98148822e-05  8.80673636e-04  7.71131288e-04
 -1.37388656e-03  1.80174530e-03 -8.06778647e-04 -2.90166356e-04
 -1.74679871e-04  9.02919213e-04  1.69090388e-03 -6.37340094e-04]",-4.196525278774076,0.015047772900447698,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.056799682200257,2.0107488207690305,"[-2.65673591e-03 -1.78908501e-03  1.02183816e-03 -1.37839257e-03
  5.82997213e-05 -5.20647150e-05]","[ 5.06575494e-03 -4.09966373e-03 -4.20417232e-03  5.28289531e-03
 -5.47452869e-03  2.60384291e-03 -2.52440669e-04 -2.04472540e-04
 -1.25050544e-03  4.66750453e-05  9.07754635e-04  7.89555793e-04
 -1.30709918e-03  1.78152264e-03 -7.03576056e-04 -2.57259499e-04
 -1.32193811e-04  9.74130753e-04  1.68462271e-03 -6.07305201e-04]",-3.8096201222074506,0.02215659415664103,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2327201584403074,2.179221163795927,"[-3.76891505e-03 -1.35196613e-03  7.36473765e-04 -4.85092876e-04
 -7.36602096e-04  2.85262670e-05]","[ 5.05910624e-03 -4.10840377e-03 -4.19825631e-03  5.27478884e-03
 -5.47958902e-03  2.61211397e-03 -2.87337608e-04 -2.15191264e-04
 -1.26681139e-03 -2.00752696e-05  9.58089291e-04  7.31474450e-04
 -1.23930225e-03  1.79154102e-03 -6.89794528e-04 -2.16758938e-04
 -1.48834157e-04  9.73579527e-04  1.70265350e-03 -6.28403981e-04]",-3.929772484225566,0.0196481423068894,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7845142565365439,1.746130609506826,[-0.00175485  0.0020276  -0.00040166  0.00148491 -0.00099972  0.00063492],"[ 0.0050721  -0.00407556 -0.00425885  0.00532093 -0.00557815  0.00257919
 -0.00032465 -0.00032504 -0.00121316 -0.00013686  0.00105878  0.00067335
 -0.0011095   0.00179138 -0.0005596  -0.00011934 -0.00013739  0.00113546
  0.00157462 -0.00053381]",-3.70510841251132,0.02459755054085577,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8595460284008962,-0.8895362630664503,[ 0.0011627   0.00052565 -0.00098256  0.0001284   0.00026783 -0.00030569],"[ 5.21624558e-03 -3.93276638e-03 -4.28694095e-03  5.61832476e-03
 -5.81807413e-03  2.78556692e-03 -5.48595005e-04 -3.11400252e-04
 -1.34427751e-03 -1.46267034e-04  8.96726757e-04  6.82407008e-04
 -1.29521708e-03  1.69185345e-03 -6.18986377e-04 -2.97494270e-04
 -8.43187728e-05  1.06167993e-03  1.55596589e-03 -5.15945531e-04]",-4.276762122590829,0.013887555569908642,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771053780429825,0.4938961023610031,"[2.23404351e-05 3.31693429e-05 1.91559699e-04 2.56049641e-05
 1.35087433e-04 2.76261108e-04]","[ 5.11265034e-03 -4.05907417e-03 -4.20130614e-03  5.38474381e-03
 -5.56644142e-03  2.70515025e-03 -4.00746134e-04 -1.92624872e-04
 -1.37023879e-03 -5.75576289e-05  8.94880924e-04  6.41256702e-04
 -1.21020920e-03  1.68870867e-03 -5.87066039e-04 -2.26965748e-04
 -1.22740108e-04  1.06328441e-03  1.60167522e-03 -5.80623149e-04]",-3.695087085749082,0.02484528989759285,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761892936197498,0.4970993560129757,"[ 1.27836460e-03 -8.17981274e-04  2.17854801e-04  1.65349426e-04
 -5.13891975e-06 -2.07035036e-04]","[ 0.00512211 -0.00404382 -0.00422233  0.00541211 -0.00561532  0.00270194
 -0.00043018 -0.00024604 -0.00133661 -0.0001323   0.00098028  0.00061878
 -0.00112564  0.00173863 -0.00055355 -0.00012631 -0.00016458  0.00115702
  0.00150842 -0.00053503]",-3.967529793127592,0.01892011204893877,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47560821497609085,0.49825014112951976,[ 0.00112546  0.00143169 -0.00130071  0.00029497  0.00032056 -0.00015081],"[ 5.16304986e-03 -3.94351516e-03 -4.39525141e-03  5.53272177e-03
 -5.83970696e-03  2.56344306e-03 -3.63449686e-04 -5.22725752e-04
 -1.03618061e-03 -1.49661481e-04  1.06483571e-03  8.98661200e-04
 -1.36766355e-03  1.88077226e-03 -7.61521835e-04 -3.12328578e-04
 -7.27304998e-05  9.42295209e-04  1.70936765e-03 -5.54129521e-04]",-4.092147525266316,0.01670332420349923,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690577537434888,0.49299928509836755,"[ 1.02810438e-03 -3.39506405e-05 -1.35187923e-04  3.96299355e-04
  3.03423224e-04  3.69360482e-04]","[ 5.16750054e-03 -4.01008677e-03 -4.19479339e-03  5.49340591e-03
 -5.63874319e-03  2.80020205e-03 -4.86418145e-04 -1.57579797e-04
 -1.43920929e-03 -3.14380881e-05  7.98347255e-04  6.68417632e-04
 -1.34710829e-03  1.65670938e-03 -6.94436856e-04 -3.55107335e-04
 -1.12050073e-04  9.13139163e-04  1.70483309e-03 -6.62711643e-04]",-4.198786019971607,0.015013792205571789,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47176037341033655,0.49473045924073045,"[ 6.28899719e-04 -1.15982134e-04  3.26715066e-04 -1.67703079e-04
  2.02864212e-04  4.36316750e-05]","[ 0.00516879 -0.00400437 -0.0042105   0.00550735 -0.00568304  0.0027984
 -0.00053468 -0.00021352 -0.00142501 -0.0001494   0.00091048  0.0005864
 -0.00118935  0.00168315 -0.00058571 -0.00021495 -0.00013533  0.00108193
  0.00155712 -0.00055815]",-4.128246414516773,0.016111106267805878,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46973121377596,0.49373264448711746,[ 0.00207286  0.0004549  -0.00047972 -0.00021012  0.00093269  0.00015186],"[ 5.23513863e-03 -3.91149310e-03 -4.30167142e-03  5.65742130e-03
 -5.85643707e-03  2.79678744e-03 -5.63065269e-04 -3.24377854e-04
 -1.34217476e-03 -1.35046094e-04  8.63303132e-04  7.06288020e-04
 -1.35420264e-03  1.66669959e-03 -6.31193330e-04 -3.71826996e-04
 -2.90472869e-05  1.01672352e-03  1.61477175e-03 -5.02410869e-04]",-4.211280126350684,0.014827375270122374,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468208510092243,0.48996235752652345,[ 0.00236605 -0.00033833 -0.00033492  0.00031331  0.00030971 -0.00022503],"[ 0.00519443 -0.00396795 -0.00424736  0.00556335 -0.00574686  0.00278935
 -0.00052935 -0.00026378 -0.00136626 -0.00013613  0.00091429  0.00066016
 -0.00124835  0.00171606 -0.00061941 -0.00023738 -0.0001237   0.00108187
  0.00154614 -0.00052437]",-4.067450907195671,0.017120975886180556,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.903553258703246,1.8686776671937664,"[-1.97541285e-03 -1.72282570e-03  8.00028402e-04  6.11133756e-05
 -8.61595427e-04 -1.73535566e-04]","[ 0.00506577 -0.00408297 -0.00425243  0.0053061  -0.00555752  0.00257602
 -0.00031168 -0.00030595 -0.0012284  -0.00011023  0.00102345  0.0006726
 -0.00113358  0.00175769 -0.00054867 -0.00016205 -0.00010175  0.00111676
  0.00160425 -0.0005259 ]",-3.6553439207074265,0.025852604707948534,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
