,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,1.6147991811117983,-0.6314932871235909,"[-6.45869360e-04  4.07542486e-04 -1.15250352e-04  4.93840615e-06
 -2.01591272e-04 -6.68026718e-05]","[ 0.00934387 -0.00071004 -0.0016534   0.0050029  -0.00207759  0.00337097
 -0.00019037 -0.00046201 -0.00036331 -0.00133517  0.0021272   0.00116602
 -0.00148275  0.00213469 -0.00029468  0.00023686  0.00031071  0.00083196
  0.00176814 -0.00100023]",-4.857574254410898,0.0077693074145583005
QCOM,0.4665706570401144,0.5171879632374158,"[-1.04210743e-04 -1.35917646e-04  1.68520971e-04  1.21511010e-04
 -1.90129388e-04 -2.23897069e-05]","[ 9.59549465e-03 -5.84978414e-04 -1.90164202e-03  4.63555761e-03
 -1.97815459e-03  3.79605532e-03 -1.49550469e-04 -9.27569893e-04
 -5.03429869e-04 -8.85127563e-04  2.37309874e-03  7.72228898e-04
 -1.85858860e-03  2.35930482e-03 -3.14074808e-05  1.92494131e-04
  2.52358975e-04  8.41785599e-04  1.73256613e-03 -1.15660849e-03]",-5.344302439329471,0.00477528109208613
QRVO,3.180711398353131,-2.1919091172603657,"[ 3.17777572e-04  2.56738341e-04  1.85956178e-04  2.28343469e-04
 -1.84586790e-04 -1.19797390e-05]","[ 0.00924071 -0.00077697 -0.00159416  0.00520301 -0.00197459  0.00317038
 -0.00042326 -0.00038689 -0.00020841 -0.0012084   0.00219298  0.00100981
 -0.00168489  0.00210505 -0.00024089  0.00042706  0.00042199  0.00072033
  0.00170216 -0.00106454]",-4.96077290463528,0.0070075096023141095
RCL,0.47162870244893657,0.5116466703240561,"[ 3.91162953e-04  1.61843747e-04  1.73427734e-04 -6.90950781e-06
 -3.31025522e-05 -7.57213720e-05]","[ 0.00931512 -0.00069642 -0.00156194  0.00500635 -0.00218522  0.0032944
 -0.00015625 -0.00033304 -0.0003413  -0.00140967  0.00215725  0.00118442
 -0.00158552  0.00206518 -0.00025891  0.00037768  0.00034945  0.00076387
  0.00182693 -0.00105004]",-4.520208707884448,0.010886751280601766
REG,-1.1413108524633147,2.1144250565007963,"[-1.86088415e-04 -3.59046584e-04  2.71990462e-04  8.78822607e-05
 -1.91843102e-04 -1.53143903e-06]","[ 9.46274724e-03 -5.49308611e-04 -1.51102604e-03  4.70716650e-03
 -2.41927237e-03  3.38426025e-03 -9.05088752e-05 -2.10577915e-04
 -1.47123114e-04 -1.39665414e-03  2.08026709e-03  8.70504016e-04
 -1.90513923e-03  2.30502213e-03  8.70541809e-05  5.62260728e-04
  4.22603315e-04  3.18577128e-04  1.31629147e-03 -8.78324716e-04]",-5.558871966020873,0.0038531203977943836
REGN,4.291501896883866,-3.298549097838613,"[ 6.46810759e-04  1.25067900e-04  1.40029032e-04  1.84423918e-04
 -4.67158132e-05 -1.22900135e-05]","[ 9.18259530e-03 -8.37538865e-04 -1.60995737e-03  5.34492421e-03
 -1.84997001e-03  3.07617697e-03 -5.79469759e-04 -3.78158893e-04
 -8.90340886e-05 -1.15319981e-03  2.11651846e-03  9.17606940e-04
 -1.67866815e-03  2.22412839e-03 -1.21528593e-04  3.55994790e-04
  2.71636772e-04  5.89910678e-04  1.67092121e-03 -7.67482501e-04]",-5.543497232875011,0.003912818843558485
RF,4.569694986769263,-3.5774804283350345,"[-4.50598595e-04  8.43232611e-04 -2.45674927e-04 -2.12758204e-04
  2.26899730e-05 -7.65730011e-05]","[ 0.00914342 -0.00083646 -0.00151186  0.00540601 -0.00191118  0.00289371
 -0.00070915 -0.00011062  0.00021168 -0.00130727  0.00183387  0.00091036
 -0.00141947  0.00223661 -0.0004753   0.00038349  0.0008113   0.00077886
  0.0011928  -0.00137244]",-5.740229351738874,0.003214031047158363
RHI,-0.5036323791976491,1.4786105943939323,"[-4.52793941e-04 -2.13839992e-04  2.49869393e-04  9.28046556e-05
 -3.61914284e-04 -1.26751340e-04]","[ 9.44196977e-03 -5.86879315e-04 -1.55934257e-03  4.74718774e-03
 -2.37790602e-03  3.44350082e-03  2.54702678e-05 -2.88172608e-04
 -3.28591396e-04 -1.51579925e-03  2.04759858e-03  1.14648729e-03
 -1.57413976e-03  2.21094721e-03 -1.47108329e-04  3.03314342e-04
  2.96366761e-04  6.97624002e-04  1.72456497e-03 -1.00393544e-03]",-4.7547832343800325,0.008610410932064851
RJF,4.561798291244469,-3.5708294385819754,"[-1.34078073e-05  6.81722507e-04 -2.54815330e-05  3.32489921e-05
 -9.65732607e-05 -4.63390822e-05]","[ 0.00911546 -0.00080647 -0.00137529  0.00536992 -0.00213887  0.00281602
 -0.00053334  0.0001395   0.00020882 -0.00162262  0.00170453  0.00113581
 -0.00126142  0.00215848 -0.00051477  0.00038672  0.00073139  0.0007242
  0.00129442 -0.00117502]",-5.666121658217849,0.0034612632402108386
RL,0.4691794530600236,0.5125995913980959,"[ 5.97710659e-04 -1.41165243e-05  4.41668834e-04  9.86426588e-06
  1.11047977e-04  1.64098730e-04]","[ 9.35467512e-03 -6.39811947e-04 -1.50104239e-03  4.88947548e-03
 -2.36738570e-03  3.30711830e-03 -9.53062407e-06 -1.59308361e-04
 -2.82483239e-04 -1.67085741e-03  1.91858369e-03  1.33046297e-03
 -1.28097808e-03  2.12014430e-03 -4.20572511e-04  1.87295255e-04
  3.72653027e-04  9.68271003e-04  1.88727799e-03 -1.17845623e-03]",-4.786060722841256,0.00834526703615343
RMD,-1.8209843214159256,2.789006506858579,"[-5.79665128e-04 -3.93401716e-04  3.03244326e-04 -3.48913599e-05
 -2.67219815e-05  2.25207615e-04]","[ 9.49335432e-03 -5.00149608e-04 -1.44934159e-03  4.57720810e-03
 -2.65562915e-03  3.44702757e-03  2.18479461e-04 -4.14929192e-05
 -2.41320313e-04 -1.81215856e-03  1.81134689e-03  1.23543752e-03
 -1.39833533e-03  2.32016404e-03 -1.44462042e-04  1.62827256e-04
  2.23350239e-04  7.78563213e-04  1.83926977e-03 -1.04807761e-03]",-5.055890784837943,0.0063716884301758285
ROK,5.310367849417043,-4.3117641721038416,"[ 3.21413075e-05  5.38352231e-04  3.60465318e-05  1.96656052e-04
 -6.67790933e-05  1.48134737e-04]","[ 0.00915471 -0.00091696 -0.00175672  0.0054897  -0.00152496  0.00312706
 -0.0007845  -0.00074705 -0.00028548 -0.00072098  0.00255174  0.00084063
 -0.00194602  0.00190248 -0.00036486  0.00069435  0.00073204  0.00069446
  0.0014379  -0.0012764 ]",-5.9256917303916605,0.0026699601536934402
ROL,2.8394961153043927,-1.858921749278487,"[ 3.09544857e-04  1.50179340e-04  6.70493764e-05 -2.23637333e-05
  7.36617663e-05  2.01564441e-05]","[ 9.23226546e-03 -7.25457342e-04 -1.44532828e-03  5.10535860e-03
 -2.29237069e-03  3.13499820e-03 -1.10224679e-04 -8.18050418e-05
 -2.66850438e-04 -1.70380486e-03  1.95273859e-03  1.42204001e-03
 -1.27702654e-03  1.98280743e-03 -4.68831295e-04  3.14200974e-04
  4.11344527e-04  8.59740084e-04  1.84307277e-03 -1.05147809e-03]",-4.865671641842299,0.007706650343993013
ROP,3.052009919295974,-2.0635334303220643,"[ 2.01398934e-04  2.60639935e-04  4.46811164e-05  2.94988408e-04
 -2.72441965e-04 -8.67789872e-05]","[ 0.00926604 -0.00078471 -0.00167321  0.00518283 -0.0018965   0.00327481
 -0.00038552 -0.00056103 -0.00037084 -0.00111095  0.00233696  0.0010622
 -0.00171161  0.00200896 -0.00028744  0.00044652  0.00041654  0.0007657
  0.00176178 -0.00106218]",-4.908126185726877,0.007386315956386386
ROST,-0.8585734956491359,1.8341526797503531,"[-1.30821310e-04  1.43252526e-04  1.53907780e-04  6.66673859e-05
 -3.83506379e-05  1.36369156e-04]","[ 0.00945449 -0.00055473 -0.00150916  0.00466114 -0.00254803  0.00349831
  0.00028524 -0.00021403 -0.00053536 -0.00178211  0.00206125  0.0015218
 -0.00134809  0.00191795 -0.00044427  0.00041079  0.00050344  0.00077113
  0.00166303 -0.00111116]",-4.902195458511697,0.007430252340018867
RSG,0.467557785669025,0.5117932353264868,"[ 1.17391608e-03 -9.32659879e-04  8.20622974e-04  9.85480679e-05
 -1.21735498e-04 -1.18486957e-04]","[ 9.46337543e-03 -6.16239974e-04 -1.68537302e-03  4.76864898e-03
 -2.19771572e-03  3.55675892e-03 -1.83594873e-05 -5.55366930e-04
 -5.02804539e-04 -1.30544653e-03  2.24794313e-03  1.17022113e-03
 -1.57738810e-03  2.06976345e-03 -3.36100579e-04  3.04506036e-04
  4.15097001e-04  9.32202138e-04  1.82393903e-03 -1.24415553e-03]",-4.8510983540571075,0.007819783939261126
RTX,0.46728078767774145,0.5175278906355895,"[-2.89783873e-04  3.22828214e-04  1.55033357e-04  9.42433980e-06
 -2.55733110e-04 -1.25193802e-04]","[ 9.52144903e-03 -6.11618068e-04 -1.79734844e-03  4.75699895e-03
 -2.00324558e-03  3.59835111e-03 -2.90075687e-04 -7.23265338e-04
 -2.90909268e-04 -9.35244826e-04  2.27362005e-03  6.94303417e-04
 -1.89314197e-03  2.37825711e-03 -3.93630210e-05  3.06343965e-04
  4.05784071e-04  7.49243000e-04  1.54679783e-03 -1.24193534e-03]",-5.314554365500706,0.0049194705527371724
SBAC,0.46670146973222754,0.510662565522532,"[-3.91512122e-05 -1.22302248e-04  3.69253142e-04  2.34496831e-04
 -1.16207738e-04  2.44747347e-04]","[ 9.39105629e-03 -6.12583627e-04 -1.51119376e-03  4.81113669e-03
 -2.42566398e-03  3.37649122e-03  9.25314500e-05 -1.70209621e-04
 -3.44999921e-04 -1.73365482e-03  1.90295644e-03  1.39257999e-03
 -1.24152091e-03  2.12316990e-03 -3.96400546e-04  1.64203969e-04
  3.27845399e-04  9.11735145e-04  1.82717337e-03 -1.07133295e-03]",-4.833876817088365,0.007955618923903354
SBUX,4.834863774796629,-3.8406644554869995,"[ 8.55263693e-04 -2.85538298e-05  2.25640153e-04  1.96215467e-05
 -1.30174165e-06 -1.46791719e-04]","[ 9.10820241e-03 -8.18680312e-04 -1.39197736e-03  5.35253780e-03
 -2.18004737e-03  2.90396724e-03 -3.30206820e-04  6.51928815e-05
 -5.56251122e-05 -1.73219409e-03  1.81672043e-03  1.37877001e-03
 -1.23323275e-03  2.02820359e-03 -4.16072684e-04  3.72903476e-04
  4.04783300e-04  5.83575832e-04  1.57009525e-03 -6.60094138e-04]",-5.706416920989041,0.0033245634025853153
SCHW,4.696941704950493,-3.7035862848394125,"[ 9.97325107e-05  5.13233763e-04 -1.15880905e-04 -3.53097087e-05
 -2.34242706e-05 -1.04980825e-04]","[ 9.11965588e-03 -8.24406646e-04 -1.43181501e-03  5.39428618e-03
 -2.03884937e-03  2.84963423e-03 -6.05824750e-04  2.18115634e-05
  2.02078824e-04 -1.47049191e-03  1.77019826e-03  1.01030047e-03
 -1.35004063e-03  2.23814880e-03 -4.65778805e-04  3.06491449e-04
  6.96253532e-04  8.89865120e-04  1.45974857e-03 -1.44795045e-03]",-5.62064321033039,0.003622310451992188
SEE,5.080843899977932,-4.086188943023279,"[ 5.15316984e-04  6.89009778e-05  1.67786158e-04  1.72997360e-04
 -5.97311950e-05  9.18309420e-06]","[ 0.0090657  -0.00081756 -0.0013066   0.00543481 -0.00214374  0.00272383
 -0.00060353  0.00014692  0.00015207 -0.00146426  0.00206083  0.00105311
 -0.00178516  0.00182678 -0.00044444  0.00109148  0.00118048  0.00022955
  0.00081342 -0.00126176]",-5.819597454691905,0.0029687999807799324
SHW,0.46723286614639437,0.5117444762024551,"[ 3.93887243e-04  1.84821778e-04  2.16485360e-04  9.62262671e-05
 -1.51133500e-04 -1.07707602e-04]","[ 9.45064189e-03 -6.23249805e-04 -1.67851862e-03  4.79373467e-03
 -2.17200635e-03  3.53433900e-03 -7.19842044e-05 -5.82342549e-04
 -5.01522620e-04 -1.19304512e-03  2.38833239e-03  1.04859594e-03
 -1.87746219e-03  2.04065522e-03 -1.23482252e-04  5.64700297e-04
  4.38595136e-04  5.75472819e-04  1.60745491e-03 -1.05266971e-03]",-4.873914002946432,0.007643390412691018
SJM,-0.708268340533312,1.6865870941636452,"[-4.46048860e-04  6.34364289e-05  3.53538944e-05 -1.15389044e-05
 -1.77461191e-04 -7.05515008e-05]","[ 9.51111647e-03 -6.29926941e-04 -1.82850770e-03  4.74518185e-03
 -2.02537616e-03  3.71114632e-03 -5.85521682e-05 -8.55210391e-04
 -6.57027019e-04 -1.01985908e-03  2.50023984e-03  1.01490966e-03
 -1.90523158e-03  2.09034325e-03 -3.07209931e-05  4.49024262e-04
  2.37214784e-04  5.50024691e-04  1.67437619e-03 -7.84437955e-04]",-5.204153148830459,0.0054937008185238214
SLB,0.46448345751711173,0.5179243966657078,"[ 2.04906291e-05  5.39870051e-04 -1.30665137e-04  1.24691508e-04
 -1.00641847e-04 -3.23246933e-05]","[ 9.60504303e-03 -6.16955255e-04 -1.99904553e-03  4.62495410e-03
 -1.95070176e-03  3.94466820e-03  8.45768704e-05 -1.03296143e-03
 -7.50981996e-04 -1.14594024e-03  2.18781555e-03  1.20637496e-03
 -1.24099585e-03  2.33819240e-03 -3.10297879e-04 -3.04928824e-04
 -2.37804689e-05  1.24490306e-03  2.05778182e-03 -1.03037517e-03]",-5.56945134330176,0.0038125716518331546
SLG,-2.291983005727814,3.262489228212737,"[-3.47303907e-05 -3.03635514e-04  1.52416922e-04  4.47167024e-05
 -1.25506127e-04 -5.61229168e-05]","[ 9.49277060e-03 -4.57153074e-04 -1.33612623e-03  4.54224516e-03
 -2.79397462e-03  3.32560013e-03  1.58822388e-04  1.93553300e-04
  4.44662657e-06 -1.88342978e-03  1.68598373e-03  1.06077653e-03
 -1.58480805e-03  2.44271255e-03  1.00445086e-04  3.87410848e-04
  2.95257294e-04  2.54464848e-04  1.27910938e-03 -6.40858298e-04]",-6.008100794795097,0.002458753426186689
SNA,4.9232367402850015,-3.928062998452669,"[ 4.82205333e-04  3.56983602e-04  1.16357319e-04  1.64459475e-04
 -8.43470606e-05 -2.21287389e-05]","[ 0.00912171 -0.00084057 -0.00148521  0.00537639 -0.00201883  0.00298825
 -0.00039548 -0.00020275 -0.00026777 -0.00143456  0.00222428  0.00135235
 -0.00156208  0.00169314 -0.00052953  0.00083463  0.00081097  0.00039724
  0.00119773 -0.00084158]",-5.788525707606226,0.003062493861240416
SNPS,4.341895784334023,-3.3484897070533823,"[ 5.70085568e-04  6.12345335e-04 -1.04436747e-04  1.15128710e-04
 -5.47863495e-05 -1.37257081e-04]","[ 9.16474543e-03 -8.26214103e-04 -1.54335411e-03  5.34235363e-03
 -1.93689080e-03  3.02044198e-03 -5.47434798e-04 -2.64138091e-04
 -4.89318046e-05 -1.24667286e-03  2.06651404e-03  9.51648900e-04
 -1.64222778e-03  2.21545401e-03 -1.66407559e-04  3.43246077e-04
  3.07584723e-04  6.93883230e-04  1.76541984e-03 -9.52962016e-04]",-5.1575266377801245,0.005755918565706245
SO,-1.3967588906680921,2.372728841300415,"[ 6.92284647e-04 -6.02127621e-04  2.98221506e-04  4.36142161e-04
 -2.50303523e-04 -2.81222816e-05]","[ 9.49299485e-03 -5.37837948e-04 -1.55524275e-03  4.61502213e-03
 -2.49344699e-03  3.56005050e-03  2.17523356e-04 -3.34997387e-04
 -5.08684830e-04 -1.56387528e-03  2.16159347e-03  1.23526966e-03
 -1.66172019e-03  2.15691718e-03 -1.85284654e-05  3.15262546e-04
  6.59016254e-05  6.19047751e-04  1.96715279e-03 -7.21103862e-04]",-5.620953959185474,0.003621184998042291
SPG,-1.2834224044130749,2.2534991389741763,"[-9.49557389e-05 -2.03628053e-04  2.84901200e-04  2.76640331e-05
 -1.80908702e-04 -5.53332162e-05]","[ 9.44584606e-03 -5.19627070e-04 -1.39839792e-03  4.68323633e-03
 -2.57839001e-03  3.29086368e-03 -4.06287704e-05  5.45249316e-06
 -4.59290179e-05 -1.57516035e-03  1.96318604e-03  9.24796293e-04
 -1.84572301e-03  2.28917057e-03  3.84136460e-05  6.09393184e-04
  5.04126913e-04  3.14525957e-04  1.30365189e-03 -9.52985853e-04]",-5.597961002083995,0.003705411345079053
SPGI,0.4662270516381532,0.5136633078920027,"[-5.42962543e-05 -2.70350721e-04  3.35446875e-04 -1.96957218e-04
  2.69012245e-05  3.05856299e-06]","[ 9.46503840e-03 -6.43785718e-04 -1.76082482e-03  4.79317730e-03
 -2.10122370e-03  3.63407580e-03  1.75774367e-05 -7.17329900e-04
 -6.94313391e-04 -1.24634470e-03  2.41047322e-03  1.32103446e-03
 -1.55979295e-03  1.83722986e-03 -5.03615997e-04  4.74022229e-04
  6.08251523e-04  8.57031135e-04  1.60255830e-03 -1.21050984e-03]",-5.102977833566163,0.006078618473564698
SRE,-1.4091373970004726,2.3843324798206127,"[-3.55742927e-04 -8.19564165e-04  2.80476655e-04  1.36566077e-04
 -2.90400009e-04 -5.57387031e-05]","[ 9.50711838e-03 -5.62022042e-04 -1.63790184e-03  4.68045304e-03
 -2.29015815e-03  3.52335236e-03 -8.35755195e-05 -4.24429256e-04
 -2.54475228e-04 -1.28378699e-03  2.10136922e-03  8.62358518e-04
 -1.80304609e-03  2.40481246e-03  1.04570560e-04  2.87131586e-04
  1.59714395e-04  5.30538766e-04  1.64475593e-03 -7.76162961e-04]",-5.46627293565544,0.004226956976722571
STE,-1.526922486133822,2.501569934644546,"[-1.37259960e-04 -2.36112947e-04  9.41231065e-05  8.82815421e-05
 -1.14298671e-04  9.94162599e-06]","[ 9.50774084e-03 -5.37997496e-04 -1.58668980e-03  4.59923015e-03
 -2.47048168e-03  3.60546563e-03  2.45271140e-04 -4.02984746e-04
 -6.01264424e-04 -1.52740007e-03  2.28871401e-03  1.28791547e-03
 -1.77883901e-03  1.97960457e-03 -5.99674057e-05  6.26114091e-04
  3.52442045e-04  3.25129306e-04  1.48950037e-03 -7.02326612e-04]",-5.1717817628575755,0.0056744492836197005
STT,2.898893127886685,-1.9097129019054457,"[-6.92503476e-06  8.67888516e-04 -3.64863789e-04  1.03822019e-04
 -1.25231229e-04 -1.56319409e-04]","[ 9.28135001e-03 -7.87240103e-04 -1.69734288e-03  5.18880034e-03
 -1.87837832e-03  3.24230913e-03 -4.47698800e-04 -4.38336515e-04
 -1.33943125e-04 -1.29403967e-03  1.89792128e-03  1.11406513e-03
 -1.15946078e-03  2.22776265e-03 -6.15698463e-04  4.20669230e-05
  6.04813993e-04  1.14020413e-03  1.51462715e-03 -1.40063705e-03]",-5.64444260896005,0.00353711941042378
STX,-0.8390003196359955,1.817554706755189,"[ 4.10002002e-04 -2.19956847e-04  2.20981072e-04  6.77739317e-05
 -2.40299780e-05 -6.82314515e-06]","[ 9.54801181e-03 -6.53385948e-04 -1.95703153e-03  4.73453993e-03
 -1.92378174e-03  3.81634089e-03 -1.53596615e-05 -9.13037311e-04
 -6.21417226e-04 -1.21875964e-03  2.06865634e-03  1.24696633e-03
 -1.10754161e-03  2.29768824e-03 -4.57469632e-04 -2.47604355e-04
  1.69854557e-04  1.18599406e-03  1.78205493e-03 -1.00104761e-03]",-5.753062798508989,0.0031730474934135782
STZ,0.46801713778069426,0.509627971796245,"[-1.09245646e-04  1.68218834e-04 -1.10630352e-04  5.06007805e-04
 -4.21331067e-04 -5.70682110e-05]","[ 0.00931313 -0.00072404 -0.0016274   0.00506021 -0.00204399  0.00330162
 -0.00029054 -0.00044711 -0.00029914 -0.00123999  0.0021886   0.00105183
 -0.00161916  0.00213929 -0.00026358  0.00029586  0.0003431   0.00089261
  0.00189609 -0.00117714]",-4.6539483825429775,0.009523923501772934
SWK,5.397640042177511,-4.401352587517712,"[ 3.51063513e-04  5.77232574e-04 -1.13278334e-04  1.42746722e-04
 -6.79207171e-05 -6.82787050e-05]","[ 9.09271949e-03 -8.64563998e-04 -1.47298482e-03  5.44951297e-03
 -1.97425445e-03  2.89581849e-03 -5.27226625e-04 -1.06478857e-04
 -4.93832553e-05 -1.46499399e-03  1.98570493e-03  1.25384851e-03
 -1.35707446e-03  1.88956970e-03 -6.49780024e-04  6.19362434e-04
  9.85084975e-04  6.27039282e-04  9.27719593e-04 -1.27219484e-03]",-6.226734615886387,0.0019758934248838224
SWKS,3.149447772172196,-2.1623062059263765,"[ 5.30199635e-04  1.16559866e-04  1.72172708e-04  1.22874271e-04
 -3.38673311e-05 -2.80728838e-06]","[ 0.00924649 -0.00077713 -0.00160698  0.00519134 -0.0019781   0.00319775
 -0.00038284 -0.00040485 -0.00025    -0.0012402   0.00217895  0.00106482
 -0.0016168   0.0021029  -0.00026352  0.00035691  0.00035375  0.00078357
  0.00181494 -0.0010314 ]",-4.868583565132833,0.007684241811162715
SYF,4.53401646301918,-3.538503336409183,"[ 2.71270916e-04  8.85478913e-04 -1.71539258e-04  9.32191619e-05
 -6.46263695e-05 -8.82052765e-05]","[ 0.00918408 -0.00085762 -0.00166654  0.0053501  -0.001802    0.00316075
 -0.00048311 -0.00051048 -0.00030965 -0.0011647   0.00224439  0.00114834
 -0.00152732  0.00195478 -0.00049697  0.00043489  0.00065977  0.00088153
  0.00153121 -0.00138671]",-5.798555099177025,0.003031932423612833
SYK,2.958089787363951,-1.9677190300435132,"[ 1.10973163e-03 -6.49332741e-05  4.12209687e-05  1.75640013e-04
 -9.11233812e-05 -2.77037304e-04]","[ 0.00926457 -0.00076848 -0.00162592  0.0051345  -0.00203841  0.00329255
 -0.0001901  -0.00044615 -0.00045094 -0.00138207  0.00220588  0.00131203
 -0.00147669  0.00197386 -0.00032386  0.00034132  0.00027066  0.00072899
  0.00182096 -0.00079382]",-5.021850200203191,0.006592318310129274
SYY,0.4690432921702821,0.5116464558673317,[-0.00029161  0.00035217  0.00029611  0.00020827 -0.00023247  0.00015383],"[ 9.40701082e-03 -6.36415950e-04 -1.60880035e-03  4.84410613e-03
 -2.24821737e-03  3.43448682e-03 -4.46882456e-05 -3.90375647e-04
 -3.90741169e-04 -1.43128941e-03  2.12518094e-03  1.18969342e-03
 -1.54147007e-03  2.12243153e-03 -2.39892577e-04  3.08309944e-04
  3.10683302e-04  7.57859793e-04  1.78527209e-03 -9.76357448e-04]",-4.722125954988154,0.008896245412762316
T,4.365010597169064,-3.373948522612975,"[5.26761206e-04 6.11398068e-04 1.26067392e-04 2.30885541e-04
 6.56694444e-05 2.36652498e-04]","[ 0.00915524 -0.00080806 -0.00147971  0.00527699 -0.00213477  0.00307733
 -0.00019945 -0.00018012 -0.00036736 -0.00160979  0.0021133   0.00149467
 -0.00136055  0.00181203 -0.00044955  0.00047872  0.00035168  0.00063742
  0.00182663 -0.00064952]",-5.50449099088568,0.004068458936600276
TAP,-0.987221346764319,1.9627284803438816,"[ 3.81930173e-05  4.02058893e-04 -2.33681397e-05  2.97189825e-04
 -2.31927444e-04 -5.14033414e-06]","[ 9.45806971e-03 -5.61215611e-04 -1.52335998e-03  4.73077835e-03
 -2.39788389e-03  3.36464488e-03 -1.18948003e-04 -1.67727974e-04
 -6.23790825e-05 -1.46818695e-03  1.91358113e-03  8.96127595e-04
 -1.69473934e-03  2.39425293e-03 -2.05515137e-05  3.89305573e-04
  4.48110307e-04  4.87791229e-04  1.33467501e-03 -1.02857906e-03]",-5.379750662327565,0.004608970976832151
TDG,2.759965317179747,-1.7690292873082805,"[ 5.56965470e-04 -1.03173718e-04  1.61349588e-04  1.21440082e-04
 -9.15747271e-05 -1.05842669e-04]","[ 0.00925428 -0.00074703 -0.00154856  0.00514367 -0.00208497  0.00317128
 -0.00033611 -0.00029613 -0.00020255 -0.00131789  0.00215665  0.00104827
 -0.00172276  0.00209384 -0.00016349  0.00054325  0.00046579  0.00048878
  0.00146046 -0.00092395]",-5.182481755945427,0.0056140563934579035
TDY,0.47029962792327934,0.5094577735848259,"[-2.77740325e-06  7.13942490e-04 -3.09314992e-04  1.51910652e-04
 -6.90444600e-05 -2.84648719e-05]","[ 0.00940934 -0.00061111 -0.00155189  0.00478582 -0.00239355  0.00344771
  0.00012911 -0.0002863  -0.00046848 -0.00164732  0.00205192  0.0013963
 -0.00136445  0.0020505  -0.00034854  0.00024595  0.00030042  0.00086352
  0.00188043 -0.00103641]",-4.451349694150993,0.011662815109352109
TEL,-0.41371844002008856,1.3964992311907205,"[-7.48262736e-04 -8.06586157e-05  2.62507158e-04  3.19570111e-05
 -2.53894578e-04  5.93087898e-05]","[ 0.0094619  -0.000621   -0.00168705  0.00480567 -0.00213565  0.00348442
 -0.00020342 -0.00050737 -0.00026014 -0.0011972   0.00212762  0.00089767
 -0.00167992  0.00231185 -0.00015884  0.00026063  0.00039907  0.00080675
  0.0016236  -0.0012093 ]",-5.045301390755979,0.006439519259772036
TER,2.883144526652485,-1.8934545176001898,"[ 4.93657997e-04  1.62138960e-05  1.80573519e-04 -7.85360039e-05
 -1.22291511e-04 -2.91673642e-04]","[ 0.00930145 -0.00080371 -0.00180333  0.00519404 -0.00169989  0.00336955
 -0.00051432 -0.00080225 -0.00040069 -0.00084609  0.00244103  0.00091195
 -0.00175045  0.00206123 -0.00036585  0.00033528  0.00047567  0.00104391
  0.00188671 -0.00140584]",-5.020003642081306,0.006604502655135346
TFC,3.3539893792439726,-2.365115307945798,"[-5.58474894e-04  6.28364907e-04 -2.82768339e-04 -1.08058001e-04
 -5.64790665e-05 -7.62995984e-05]","[ 0.00921277 -0.00076756 -0.00150503  0.00520776 -0.00210237  0.00308693
 -0.00035632 -0.00018816 -0.000133   -0.00143556  0.00201627  0.0011449
 -0.0014763   0.0020956  -0.00036866  0.00036455  0.00048839  0.0008098
  0.00169203 -0.00116544]",-4.960117305140038,0.0070121052283527415
TFX,5.4626077659618515,-4.468103042909892,"[ 2.72964577e-04 -2.00277209e-05  1.88346753e-04 -8.67662883e-05
  4.47251673e-05 -2.42603596e-05]","[ 0.00903359 -0.00082224 -0.00123722  0.00545367 -0.00225189  0.00265689
 -0.00052197  0.00032819  0.00023254 -0.00171136  0.00180375  0.00115252
 -0.00155318  0.00202799 -0.00026559  0.00077115  0.00069642  0.00016895
  0.00107424 -0.00068203]",-5.928737229962712,0.0026618411606608916
TGT,0.46886416314885027,0.5102916121740041,"[ 1.30295157e-04 -1.01751084e-04 -7.00621800e-05 -3.28360347e-05
 -9.00054469e-05 -2.18277365e-04]","[ 9.30641785e-03 -6.82691423e-04 -1.50682448e-03  4.98077706e-03
 -2.30048064e-03  3.27601913e-03 -3.33269771e-05 -2.12345869e-04
 -3.71703248e-04 -1.62164311e-03  2.05196447e-03  1.38473815e-03
 -1.37620104e-03  1.98591704e-03 -4.04456229e-04  3.37462208e-04
  3.84545172e-04  8.27653583e-04  1.84365171e-03 -1.03671056e-03]",-4.636803947479367,0.009688613514466442
TJX,0.46639286506975625,0.5100433960212705,"[-3.38030410e-04  3.84800657e-04  8.87113806e-05 -7.29549119e-05
 -5.90923782e-05  3.37283711e-05]","[ 9.35132832e-03 -6.49922467e-04 -1.52691523e-03  4.90432958e-03
 -2.30690729e-03  3.34021056e-03 -2.98360934e-05 -2.96450693e-04
 -4.25886836e-04 -1.48194973e-03  2.23658467e-03  1.27305884e-03
 -1.66456166e-03  1.91061206e-03 -3.00795110e-04  6.07315599e-04
  5.34590403e-04  6.01079560e-04  1.61126449e-03 -1.06034027e-03]",-4.812855425143788,0.008124627279232436
