,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1510836570163323,-1.1592886644657563,[-0.00047511  0.00024706 -0.00012765 -0.00012628  0.00010864  0.00013384],"[ 5.17076552e-03 -8.03846871e-03 -4.08413637e-03  5.03574948e-03
 -3.65760327e-03  2.86081042e-03  2.91977418e-04  3.65299535e-05
 -8.94417685e-04  6.99061964e-05  1.18424742e-03  9.14190741e-04
 -9.63121722e-04  1.61428668e-03  1.70457581e-04  2.78917875e-04
 -3.67943696e-04  1.59355299e-03  1.69652973e-03 -9.04013921e-04]",-5.759569295682317,0.0031524690881327417,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.009308954068967,-3.0021611913814477,[ 0.00081776 -0.00037598  0.00019313  0.00030446 -0.00019605 -0.00014923],"[ 5.11256503e-03 -7.88768548e-03 -4.21649027e-03  4.87397556e-03
 -3.48087268e-03  2.81500443e-03  2.57261891e-04  1.48733889e-04
 -9.10808552e-04  3.99514103e-06  1.27603665e-03  9.42723936e-04
 -1.03900109e-03  1.78568394e-03 -9.86979999e-05  1.00670823e-04
 -5.30700758e-05  1.31921054e-03  1.83082288e-03 -5.19593743e-04]",-4.735158898265497,0.008781053426741375,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48055038054241017,0.5133322867597748,"[ 2.92579422e-04 -2.24960308e-04  1.79782158e-04  2.99307457e-04
 -4.68057588e-05  2.00799939e-04]","[ 5.16617889e-03 -7.96455897e-03 -4.19452715e-03  5.00979200e-03
 -3.58755866e-03  2.72061083e-03  4.27728349e-04  2.05817076e-04
 -1.16506886e-03  9.99043982e-05  1.38260165e-03  5.91807665e-04
 -7.00363113e-04  2.10160229e-03 -5.24663887e-04  2.81343328e-04
 -1.30772613e-04  8.99675612e-04  2.18941040e-03 -6.01549302e-04]",-5.497631616404239,0.004096461951795252,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753687980216482,0.51748841737729,"[ 8.01536154e-05 -9.70717068e-05  8.81199258e-05  1.95144862e-04
 -1.40228978e-05  1.79009121e-04]","[ 5.15497085e-03 -8.02450678e-03 -4.08236737e-03  4.98617594e-03
 -3.58934436e-03  2.87767661e-03  2.78477788e-04  1.54107384e-04
 -1.10715405e-03  3.40745786e-05  1.35224519e-03  5.84058349e-04
 -5.73987398e-04  2.03819481e-03 -5.07579853e-04  4.67557653e-04
 -2.78644834e-04  8.53411568e-04  2.22514980e-03 -6.62334142e-04]",-6.10997916725274,0.0022205970734540227,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.555346035717033,-1.5567140169396059,"[ 2.51363091e-04  2.06494840e-04 -9.46344029e-05  3.15986520e-04
 -1.58953360e-04 -3.47871459e-06]","[ 5.12938312e-03 -8.02180870e-03 -4.03834272e-03  4.90851468e-03
 -3.49994473e-03  3.01826825e-03  2.04445493e-05  1.85568779e-04
 -1.01037264e-03 -2.85496743e-04  1.63129146e-03  8.10143723e-04
 -9.05530434e-04  2.20132637e-03 -5.31440678e-04  1.79247528e-04
 -8.89076343e-05  9.30424876e-04  2.11254792e-03 -5.50562376e-04]",-5.129745704774652,0.005918065218077347,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.988921071026903,-0.987983925607002,"[-5.01049193e-04  3.65468456e-04 -3.12534500e-04  7.38634226e-05
 -6.83426381e-05  3.17011911e-05]","[ 5.11987305e-03 -8.08554576e-03 -3.91142201e-03  4.90057886e-03
 -3.55698156e-03  3.20140158e-03 -1.44027726e-04 -2.48070451e-06
 -7.42492219e-04 -3.01911231e-04  1.42909124e-03  1.05772017e-03
 -1.04041965e-03  1.80953937e-03 -5.08984018e-05  2.22713603e-04
 -2.31153925e-04  1.39988759e-03  1.71308266e-03 -6.98093978e-04]",-5.281121261647101,0.005086724045337185,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.743468238914301,-2.7343426377325213,"[ 4.44014346e-04 -3.51591450e-05 -2.01488379e-04  4.43271829e-04
 -3.98713569e-04 -3.11577976e-04]","[ 5.11955457e-03 -7.91598595e-03 -4.16832410e-03  4.91780453e-03
 -3.59545924e-03  2.85717692e-03  2.85117920e-04 -4.98381124e-05
 -7.27087278e-04  1.52895911e-04  1.04370106e-03  1.02624604e-03
 -9.89143103e-04  1.57699907e-03 -1.63713732e-05  2.02605204e-04
 -7.40611359e-05  1.27527281e-03  1.87380564e-03 -3.99426106e-04]",-4.913694086828454,0.007345303960956294,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.485236280266458,-1.4842836381797833,"[-2.46405861e-04 -5.76814679e-04  1.85225258e-04 -2.62752586e-04
  1.36206518e-04  5.22137801e-05]","[ 5.15573474e-03 -8.01619895e-03 -4.08617567e-03  5.00154347e-03
 -3.63754967e-03  2.89160081e-03  2.40852584e-04  2.82332847e-05
 -8.82506138e-04  7.69493171e-07  1.31692742e-03  9.16264772e-04
 -1.01588711e-03  1.86625088e-03 -1.73204747e-04  7.95830017e-05
 -6.31983143e-06  1.30196847e-03  1.78573440e-03 -4.84476985e-04]",-4.455060564390673,0.01161961611834981,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2656750565066086,-2.263486078419101,"[-4.66073464e-05  4.02452263e-05 -2.68621936e-05  1.14566671e-04
 -2.62847445e-05  8.48635106e-05]","[ 5.13867615e-03 -7.94436574e-03 -4.18178448e-03  4.94138465e-03
 -3.53092789e-03  2.79389757e-03  3.14240766e-04  1.84202833e-04
 -1.03940174e-03  2.37689879e-05  1.34845294e-03  7.85552012e-04
 -9.28530901e-04  1.93438450e-03 -2.43745591e-04  9.43350461e-05
  2.92333369e-05  1.26856756e-03  1.76116258e-03 -4.35516489e-04]",-4.71486307622839,0.008961092969528036,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.640685918669747,-3.6360881714338564,[-0.00014483 -0.00044779  0.00029322 -0.00029714  0.00025247  0.00019181],"[ 5.11139834e-03 -7.83415601e-03 -4.27513889e-03  4.89052773e-03
 -3.56217119e-03  2.75988074e-03  3.41650772e-04 -5.98128116e-05
 -6.06712622e-04  1.84235382e-04  9.50274429e-04  1.27365787e-03
 -1.31823298e-03  1.32441330e-03  4.04015550e-04  7.96462846e-06
 -1.16244495e-04  1.72723507e-03  1.61611583e-03 -6.43510579e-04]",-5.379205549362353,0.00461148407156594,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.372331436203342,-1.3694561071200695,"[-2.83842071e-04 -4.11865850e-04  1.52801519e-04 -1.88199440e-05
  9.38901101e-05  2.34026035e-04]","[ 5.20437616e-03 -7.99959189e-03 -4.19901878e-03  5.14611744e-03
 -3.79177978e-03  2.61864331e-03  6.60677882e-04 -2.86690555e-05
 -9.83675449e-04  4.44520355e-04  9.66891912e-04  7.12212987e-04
 -7.67846102e-04  1.62808259e-03  1.08819221e-07  2.84250697e-04
 -2.00168262e-04  1.45599469e-03  1.67448078e-03 -7.28530093e-04]",-5.060206185359993,0.006344251286309807,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.539252295425051,-1.534554661520824,[ 0.00059657 -0.00037417  0.00016343  0.0002232  -0.00014956 -0.00011118],"[ 5.12378721e-03 -8.03568710e-03 -3.98065838e-03  4.93075337e-03
 -3.63313963e-03  3.10308283e-03  1.03082366e-05 -1.23499498e-04
 -6.50159136e-04 -9.89223758e-05  1.25160896e-03  1.07141567e-03
 -9.80305474e-04  1.76507038e-03 -2.15450039e-04  2.52714486e-04
 -1.23201303e-04  1.06057198e-03  2.05773468e-03 -4.19440659e-04]",-4.980242926345292,0.0068723928694156755,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.538473864447248,-4.533435688055268,"[ 4.69146186e-04  5.64417028e-04  7.99486333e-06  2.95222928e-04
 -1.62827760e-05  1.57132159e-04]","[ 5.13569225e-03 -7.73641562e-03 -4.46082536e-03  4.96909937e-03
 -3.65678255e-03  2.46928733e-03  7.03772037e-04 -1.32801169e-04
 -5.62461547e-04  5.12460023e-04  7.39674321e-04  1.36552344e-03
 -1.58616099e-03  1.22091198e-03  4.88213335e-04 -4.47785669e-04
  4.60668433e-04  1.89469277e-03  1.35726799e-03 -3.63776550e-05]",-5.7682797803152885,0.003125128801024541,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2668478978336766,-1.26793770352777,"[-2.37283694e-04  2.43680513e-04 -2.19229682e-04  1.37795781e-04
 -9.92520668e-05  2.91981511e-06]","[ 5.17795408e-03 -8.02891737e-03 -4.09775984e-03  5.07871568e-03
 -3.75319444e-03  2.82114958e-03  3.91660149e-04 -9.64832283e-05
 -8.10571548e-04  2.10660392e-04  1.10123598e-03  9.22966839e-04
 -9.70157947e-04  1.69145380e-03 -6.57633207e-05  1.27792078e-04
 -1.49386754e-05  1.35158911e-03  1.75580127e-03 -4.42701926e-04]",-4.817816436169286,0.00808442072875457,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48196326862160555,0.5123960682493651,"[ 4.30304023e-05 -4.49801204e-04  1.65429017e-04  1.38044381e-04
 -2.16782891e-05  1.37139857e-04]","[ 0.00524379 -0.00824286 -0.00385433  0.00529724 -0.0040848   0.00299991
  0.00034427 -0.00048075 -0.00053174  0.00030226  0.00092446  0.00105585
 -0.00094711  0.00148569  0.00012792  0.00029654 -0.00029632  0.00149914
  0.00169645 -0.0008203 ]",-5.344441972628806,0.004774614827844207,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.836119577852429,-1.8322181808259954,[ 0.00063314 -0.00063717  0.00018942  0.00024626 -0.00021434 -0.00018873],"[ 5.13408209e-03 -7.99468825e-03 -4.07618008e-03  4.94133794e-03
 -3.58459194e-03  2.96190591e-03  1.23300361e-04  2.02111005e-05
 -8.00006469e-04 -1.02485377e-04  1.35446080e-03  1.02727697e-03
 -1.10018947e-03  1.84238327e-03 -1.38970133e-04  7.65283376e-05
 -5.96872467e-05  1.28731150e-03  1.86254621e-03 -5.45649734e-04]",-4.604013029869092,0.010011578258824564,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
