,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7534466414394245,-0.764068371680965,"[-1.92846832e-04  1.09676807e-04 -9.46999846e-05  8.18902683e-05
 -3.57472622e-05  5.19641615e-05]","[ 5.86673229e-03 -8.67772205e-03 -4.14725463e-03  5.31971189e-03
 -4.02813938e-03  3.02251750e-03  2.21084553e-04  1.53419715e-04
 -9.84006710e-04 -2.56351979e-04  1.68381790e-03  8.21710035e-04
 -1.08705015e-03  1.91651486e-03  6.79834880e-06  3.78348380e-04
 -6.32636773e-04  1.62117320e-03  1.82223732e-03 -1.26909369e-03]",-5.595583789723277,0.003714230372927995,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.726918358430377,-2.727717473866107,"[-3.44227956e-04 -3.58446765e-04 -1.67255932e-04 -3.41490781e-04
 -7.62434646e-05 -4.09966560e-04]","[ 0.00575221 -0.00861066 -0.00401371  0.00508011 -0.00394848  0.00340808
 -0.00011923 -0.00011309 -0.00069525 -0.00026767  0.00156626  0.00079124
 -0.0008204   0.00210044 -0.00056264  0.00043004 -0.00021829  0.00107507
  0.00186065 -0.00070652]",-4.4181358081228295,0.012056687326547222,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8492848882356288,-0.8535058222716082,"[ 2.90185628e-04 -4.50019513e-04  2.15478841e-04  1.71735575e-04
 -5.55660880e-05  6.05495990e-05]","[ 5.82371750e-03 -8.71691566e-03 -3.99058826e-03  5.26489159e-03
 -4.12494379e-03  3.25947990e-03  1.48707912e-04 -5.98034954e-05
 -1.01556866e-03 -1.21870213e-04  1.67130300e-03  3.36412719e-04
 -4.74263782e-04  2.44123150e-03 -9.66199156e-04  6.19707297e-04
 -3.51380978e-04  7.31992872e-04  2.14030712e-03 -9.47440535e-04]",-5.683584025899729,0.003401346059347007,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5865511299603803,-0.5914226476016208,"[ 1.19745468e-04 -2.84056722e-04  1.27442206e-04  1.62142398e-04
 -4.46923842e-05  9.05633347e-05]","[ 5.81445277e-03 -8.75437313e-03 -3.90118789e-03  5.27182442e-03
 -4.23112180e-03  3.38944568e-03  9.00035081e-05 -2.78480289e-04
 -8.28484667e-04 -4.49064369e-05  1.51514550e-03  3.88746007e-04
 -4.08072271e-04  2.35797217e-03 -9.86592262e-04  6.78273355e-04
 -3.33290635e-04  7.15782679e-04  2.05417418e-03 -9.40990405e-04]",-6.2087115549986835,0.002011827924511636,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.187081079184096,-3.186206991000489,"[ 3.99367422e-04  1.39596672e-05  8.26467502e-07  3.47776538e-04
 -1.84395173e-04 -3.37628357e-05]","[ 5.72446308e-03 -8.58601805e-03 -4.01042985e-03  4.98119201e-03
 -3.76983392e-03  3.48766388e-03 -3.12629957e-04  9.88949229e-05
 -8.68713968e-04 -5.27826503e-04  1.92798958e-03  6.65036247e-04
 -7.50736828e-04  2.48458131e-03 -9.51028340e-04  4.66135356e-04
 -2.40255493e-04  6.81558600e-04  2.19100493e-03 -7.38336004e-04]",-5.405996224211116,0.004489579544733182,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9460680396956884,-1.9499835454700598,"[-3.54464776e-04  6.64641256e-04 -4.08614029e-04  3.61305712e-04
 -1.92658375e-04  6.53179272e-05]","[ 0.00575935 -0.00867307 -0.00391841  0.00510137 -0.00401063  0.00356573
 -0.00032792 -0.00026844 -0.00043001 -0.0004265   0.00161477  0.00114879
 -0.00112183  0.00197618 -0.00033889  0.00027749 -0.00023067  0.00127226
  0.00178264 -0.00078501]",-5.127046628068576,0.00593406010605703,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3367781598238437,-2.3356773170923075,"[-7.03007132e-04  1.25187877e-05 -5.98097332e-04 -2.39566142e-04
 -2.93493834e-04 -6.42586804e-04]","[ 0.00575756 -0.00864443 -0.00396175  0.00511181 -0.0040424   0.00346357
 -0.00012051 -0.00026102 -0.0005762  -0.00019361  0.00144225  0.00082702
 -0.0007752   0.00202339 -0.00057301  0.00048166 -0.00020113  0.00101674
  0.00187719 -0.00062434]",-4.444489022631139,0.011743104959027922,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.595361939501173,-5.585501582381174,"[ 3.10841545e-05 -1.22602335e-04 -9.70426919e-06  3.56981915e-05
 -6.31967105e-05 -7.25422514e-05]","[ 0.00567789 -0.00840123 -0.00422579  0.00482538 -0.00348898  0.00331181
 -0.00028283  0.00033612 -0.00083268 -0.00054802  0.00172727  0.0009817
 -0.0010607   0.00189508 -0.00011469  0.00044502 -0.00051852  0.00144749
  0.00176715 -0.00102945]",-5.4681786439957625,0.004218909300255508,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.815690768834472,-4.811043390052383,"[-1.89261150e-04 -5.65861731e-05 -8.37671687e-05  1.20298410e-05
 -5.26096846e-05 -4.09973475e-05]","[ 5.69619560e-03 -8.46966176e-03 -4.14290850e-03  4.92072049e-03
 -3.70943691e-03  3.32170846e-03 -8.44859718e-05  1.32510310e-04
 -9.06047775e-04 -2.61602172e-04  1.59415302e-03  5.84062889e-04
 -6.65842731e-04  2.18569786e-03 -6.72656839e-04  4.77091839e-04
 -1.45686586e-04  1.04656094e-03  1.72886351e-03 -6.15540418e-04]",-5.064160130447807,0.006319215991806448,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8496439186988316,-1.853403360337461,[-0.0002717  -0.0007123   0.0002592  -0.00024012  0.00014973  0.00011093],"[ 5.80332179e-03 -8.63912406e-03 -4.07373032e-03  5.18423429e-03
 -3.97961725e-03  3.24851023e-03 -4.58004067e-06 -1.35844140e-05
 -7.50649488e-04 -2.97071204e-04  1.60592486e-03  9.36890340e-04
 -1.06695563e-03  1.91986106e-03 -1.49766824e-04  3.37784272e-04
 -4.07017080e-04  1.47638235e-03  1.74964313e-03 -9.84617107e-04]",-4.92677572464648,0.007249841121391667,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5763550399873543,-1.5769790170735536,"[-5.18390654e-04 -4.10506389e-04  3.82027401e-05 -6.72261543e-05
  4.85395271e-05  1.43002646e-04]","[ 5.82628847e-03 -8.65071781e-03 -4.09828775e-03  5.26607255e-03
 -4.10912722e-03  3.11051967e-03  3.01530631e-04 -7.00745244e-05
 -9.03978647e-04  4.41056190e-05  1.32675804e-03  5.50136982e-04
 -6.36115815e-04  1.88480063e-03 -2.92660917e-04  6.36769108e-04
 -5.08919381e-04  1.36257109e-03  1.69107241e-03 -1.06149380e-03]",-5.1005606746025185,0.006093329232653753,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.45938450553581,-2.456295231470389,"[-4.66670466e-04 -3.59660988e-04 -1.62511867e-04 -3.77507541e-04
 -3.40058941e-05 -3.49595363e-04]","[ 0.00573971 -0.00864962 -0.00391344  0.00507705 -0.00404675  0.00356678
 -0.00021912 -0.00034059 -0.00048552 -0.00022267  0.00143704  0.00086206
 -0.00075261  0.00205797 -0.00067528  0.00049046 -0.00014853  0.00089875
  0.00193067 -0.00054725]",-4.588942856375436,0.010163597078046777,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.2609373417825696,-3.261674843793878,"[-5.45868599e-04  3.11825721e-04 -3.46227591e-04 -2.50618780e-04
 -2.41630913e-05 -2.30057162e-04]","[ 5.72762489e-03 -8.59017069e-03 -3.98836549e-03  5.03823168e-03
 -3.97150102e-03  3.48464426e-03 -1.62770463e-04 -2.53061940e-04
 -5.27192932e-04 -2.05554967e-04  1.41617909e-03  9.06144223e-04
 -8.76988800e-04  1.96539963e-03 -4.55730015e-04  3.41805142e-04
 -7.55809150e-05  1.24456869e-03  1.60666078e-03 -5.89684041e-04]",-4.9090144018176165,0.007379758224475268,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.497853426695162,-1.4992073150378347,"[-4.55553860e-05  1.17472599e-05 -2.80869452e-04  2.62743299e-04
 -3.05928555e-04 -2.53304949e-04]","[ 5.79967616e-03 -8.67990341e-03 -3.99275516e-03  5.20628544e-03
 -4.09652759e-03  3.34318073e-03  3.40937877e-07 -2.04566488e-04
 -6.54031951e-04 -1.66911408e-04  1.44865562e-03  8.28283445e-04
 -8.30088392e-04  1.94721290e-03 -3.99552732e-04  4.99478596e-04
 -3.44404953e-04  1.17190673e-03  1.85248149e-03 -7.97960873e-04]",-4.895075977477798,0.007483340636951889,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702975924818319,0.5221025176428246,"[-2.12722547e-04 -1.31107087e-04 -2.45463893e-05 -3.71658054e-05
 -2.91939161e-06  4.48912287e-06]","[ 5.76835169e-03 -8.70074006e-03 -3.87414411e-03  5.17257359e-03
 -4.22014475e-03  3.54739381e-03 -8.97923860e-05 -5.32146595e-04
 -3.67954799e-04 -2.33541151e-05  1.17102581e-03  8.89702933e-04
 -7.09804302e-04  1.79555597e-03 -4.02590463e-04  5.88677686e-04
 -3.25344334e-04  1.20191593e-03  1.70034165e-03 -8.44532387e-04]",-5.106468012801455,0.006057439985447279,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.48643239457085,-2.486202140938249,"[-3.61110082e-04 -5.06477235e-04 -1.19640914e-04 -3.45148870e-04
 -7.23976489e-05 -3.93274120e-04]","[ 0.00575285 -0.00863146 -0.00397834  0.00508531 -0.00397305  0.00346422
 -0.00018192 -0.00016907 -0.00061992 -0.00030763  0.00158221  0.00087311
 -0.00088184  0.00209229 -0.00054779  0.00039447 -0.00020675  0.00107825
  0.00187809 -0.00070325]",-4.399627830090463,0.012281910009924901,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
