,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2176958597330207,-1.241292961580799,"[-2.20394796e-04  3.74909557e-04 -3.28968307e-04  2.67767760e-04
  9.28867064e-05  3.11696310e-04]","[ 4.59743888e-03 -5.49605901e-03 -4.18990580e-03  5.35499910e-03
 -5.16605381e-03  1.94625047e-03 -1.15191480e-04 -9.44255102e-04
 -5.98052498e-04 -4.94166470e-04  1.85209759e-03  3.20170689e-04
 -4.14810612e-04  1.83664263e-03  1.94145149e-04  3.26643602e-04
  2.72923247e-04  1.64368537e-03  1.74270007e-03 -3.88032926e-05]",-4.737537251975837,0.008760193791371603,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47499510782531335,0.504288397077769,"[ 2.43532174e-04 -2.51040686e-04  2.19853887e-04  3.08798429e-04
  3.89747162e-05  3.40817786e-04]","[ 4.50625641e-03 -5.55712062e-03 -4.21853497e-03  5.11548678e-03
 -4.85455729e-03  1.69806940e-03  2.65532902e-04 -7.51339880e-04
 -5.71076832e-04 -9.75428090e-05  1.65212156e-03  4.95857982e-04
 -5.14094232e-04  1.88130344e-03  3.24263549e-05  4.10533751e-04
  4.76243200e-05  1.54377456e-03  1.71438288e-03 -2.20019768e-04]",-4.527025785436304,0.010812787846506128,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751312356695806,0.5020411025058935,[-0.00168972 -0.00161847  0.00068103 -0.00099794  0.00041102  0.00030131],"[ 4.47968602e-03 -5.71983563e-03 -3.95407991e-03  5.03606616e-03
 -4.72696460e-03  1.97947760e-03  6.82537174e-05 -6.36209202e-04
 -5.94083419e-04 -2.41028007e-04  1.77559408e-03  6.30055818e-04
 -7.53129173e-04  2.06307335e-03 -2.50015470e-04  1.39861187e-04
  2.28337881e-04  1.19189048e-03  2.03311238e-03 -1.99787341e-04]",-4.3495009894778685,0.01291325482300443,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.045498728852279,3.0186167542741047,[-0.0020651  -0.00095927  0.00079991 -0.00041652 -0.00022197  0.00026407],"[ 4.45224018e-03 -5.75943008e-03 -3.92360743e-03  4.96740614e-03
 -4.64024835e-03  1.95089309e-03  1.49759307e-04 -5.90265915e-04
 -5.61982769e-04 -1.34516448e-04  1.69765938e-03  7.28957244e-04
 -8.46411294e-04  2.02862752e-03 -2.28617555e-04  8.31027508e-05
  2.47241482e-04  1.24931741e-03  1.91844738e-03 -1.83368771e-04]",-4.093830382398573,0.016675238533943877,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.022536704701086,2.991308280966421,"[-1.72830201e-03 -4.69742515e-04  1.84257204e-04  4.54636736e-05
 -3.79457220e-04  1.49894409e-04]","[ 4.45797910e-03 -5.76037763e-03 -3.91044022e-03  4.98178346e-03
 -4.65564994e-03  1.98825906e-03  9.57700894e-05 -5.89406726e-04
 -5.93546220e-04 -2.01508042e-04  1.75525563e-03  6.65404049e-04
 -7.78759355e-04  2.06315836e-03 -2.39143481e-04  1.42894247e-04
  2.09320727e-04  1.24955868e-03  1.92335547e-03 -1.97829146e-04]",-4.158697403164054,0.015627901522425814,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5201633130753023,2.498213127168036,[-0.00140807  0.00093384  0.00023074  0.00098452 -0.00090159  0.00038912],"[ 4.48355195e-03 -5.73250964e-03 -3.92614546e-03  5.05102999e-03
 -4.75405485e-03  2.03015344e-03 -3.28424079e-07 -6.57983535e-04
 -6.11680312e-04 -3.27022626e-04  1.83146736e-03  5.37766805e-04
 -6.13064533e-04  2.02238676e-03 -6.33137814e-05  2.83558359e-04
  1.68302010e-04  1.51273634e-03  1.65935997e-03 -1.24130947e-04]",-4.310989285800993,0.013420266545823714,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47591040711102006,0.5015654017849372,"[ 8.86294742e-04  3.67518814e-04 -7.59646050e-04  2.79695652e-04
  3.81847069e-05 -2.81171176e-04]","[ 4.55942309e-03 -5.48361978e-03 -4.28109814e-03  5.26068173e-03
 -5.06556522e-03  1.72015061e-03  1.71969052e-04 -9.39927351e-04
 -4.48333458e-04 -2.02565228e-04  1.68820431e-03  5.82015801e-04
 -6.24146708e-04  1.83867955e-03  9.29938937e-05  2.30864086e-04
  2.52813741e-04  1.55981273e-03  1.74041471e-03 -8.28016069e-05]",-4.281144399649711,0.013826829609904912,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2613394359680494,2.242545889131275,"[-5.98140973e-04 -5.50926296e-04  3.31979002e-04  1.79487763e-05
 -1.06597649e-04  1.77137506e-04]","[ 4.48072917e-03 -5.71361638e-03 -3.96012991e-03  5.03849890e-03
 -4.72081690e-03  1.97810294e-03  7.26927531e-05 -6.06352435e-04
 -6.58452867e-04 -2.12732170e-04  1.69755648e-03  5.35513411e-04
 -6.70480138e-04  1.91418631e-03 -3.43550269e-05  1.89728208e-04
  2.40119266e-04  1.45091845e-03  1.76925680e-03 -1.24529301e-04]",-3.971103458390706,0.01885261857311066,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47987855088371967,0.5057575342222344,"[ 2.90097264e-04 -6.15452909e-05  3.36351939e-04  5.34098624e-04
 -3.03743427e-04  1.71176950e-04]","[ 4.49636088e-03 -5.67302683e-03 -4.01268115e-03  5.08149416e-03
 -4.78516537e-03  1.94979725e-03  5.60335771e-05 -6.56999089e-04
 -6.62456627e-04 -2.65016303e-04  1.74832390e-03  4.52378081e-04
 -5.45514401e-04  1.92016152e-03  2.48046905e-05  3.16591412e-04
  1.68145187e-04  1.55243207e-03  1.67869074e-03 -1.18345430e-04]",-4.264733270816841,0.014055615675988968,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.512147054824997,-1.527803063895825,"[-1.45073626e-04  4.49012465e-04 -2.94165347e-04  2.18015863e-04
 -1.39953993e-04 -2.79650279e-05]","[ 4.54658320e-03 -5.44944071e-03 -4.38140036e-03  5.24145674e-03
 -5.08755307e-03  1.53687424e-03  3.64688365e-04 -1.06537961e-03
 -1.96344582e-04 -5.21925147e-05  1.67278391e-03  8.99687616e-04
 -8.46200800e-04  1.97614170e-03 -1.29658962e-04  1.50833617e-04
  1.74873790e-04  1.35347489e-03  1.85725966e-03 -2.46799047e-04]",-4.5578274672924906,0.010484812816486345,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778625314197587,0.504982783699706,"[ 1.13966740e-04  1.39460449e-04 -9.72836672e-06  4.52622203e-04
  5.26241191e-05  4.56809592e-04]","[ 4.49972607e-03 -5.59804531e-03 -4.15038273e-03  5.09154971e-03
 -4.80211937e-03  1.76003059e-03  2.58800289e-04 -6.86479375e-04
 -5.98748190e-04 -2.86501926e-05  1.53322864e-03  5.72182193e-04
 -6.85015944e-04  1.78876061e-03  1.88317477e-05  2.01572409e-04
  1.72311604e-04  1.42051400e-03  1.85779602e-03 -2.64268940e-04]",-4.364170653774572,0.012725204400402318,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.931549758990445,1.9142838532228634,"[-1.07639769e-04  7.19754566e-05  3.75402523e-04  1.66079437e-04
  1.06267518e-05  3.73333371e-04]","[ 4.50860498e-03 -5.69898283e-03 -3.94655113e-03  5.11208259e-03
 -4.82213121e-03  2.06376038e-03 -6.69298842e-05 -6.75864660e-04
 -6.67129101e-04 -3.82355714e-04  1.82121516e-03  4.47990553e-04
 -5.76030101e-04  1.94782163e-03  1.31707173e-05  2.35606185e-04
  2.79369871e-04  1.52097398e-03  1.74159737e-03 -2.83036054e-05]",-4.333755574092534,0.013118188533487696,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.877894809134794,-1.8953318757081736,"[ 6.35514662e-04  3.81105919e-04 -8.92772246e-05 -1.24881447e-04
  4.46498218e-04  2.33199879e-04]","[ 4.58593512e-03 -5.44190759e-03 -4.31200896e-03  5.32788794e-03
 -5.13285306e-03  1.73717246e-03  1.46245256e-04 -9.38545191e-04
 -5.33349513e-04 -1.53555155e-04  1.49218090e-03  4.89041838e-04
 -6.47720757e-04  1.50718580e-03  4.43812206e-04  4.15409904e-05
  5.61406991e-04  1.80771862e-03  1.64422876e-03  1.96062244e-04]",-4.951180702785828,0.007075050463799052,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730478735054423,0.5006448348203161,"[ 1.01183914e-03  4.03094130e-05 -1.78305141e-05  6.32196238e-04
 -1.67354768e-04  5.83470880e-05]","[ 4.54487823e-03 -5.56372696e-03 -4.14476347e-03  5.21542611e-03
 -4.97964300e-03  1.87954069e-03  4.31921319e-05 -8.20798482e-04
 -5.91247746e-04 -3.02525623e-04  1.73294839e-03  4.36423849e-04
 -5.23642072e-04  1.82060949e-03  1.62113835e-04  2.78966292e-04
  2.70898972e-04  1.64673048e-03  1.67746264e-03 -1.84944344e-05]",-4.417828798158184,0.012060389417957484,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
