,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.989416154807962,-0.9984567910134813,"[-8.83436319e-05 -7.14407488e-05 -8.04922503e-06 -7.72444142e-05
  1.94235091e-05 -2.51921712e-05]","[ 5.39957896e-03 -8.20087683e-03 -4.17069009e-03  5.19825742e-03
 -3.79613503e-03  2.81079676e-03  4.01933332e-04  8.37149625e-05
 -1.00017056e-03  2.16148965e-05  1.32294084e-03  8.52709207e-04
 -1.08398357e-03  1.70632590e-03  1.78230908e-04  2.06577133e-04
 -3.85542683e-04  1.68693205e-03  1.68995025e-03 -1.00315681e-03]",-5.644985486213528,0.0035351997098810512,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4475894339737776,-2.4443588319285032,"[-2.64730696e-04  3.82048734e-04 -1.42528514e-04  3.29631653e-04
 -4.46655041e-05  2.99241564e-04]","[ 5.31015578e-03 -8.10757185e-03 -4.14004739e-03  5.00395533e-03
 -3.63506166e-03  3.02182686e-03  1.44238220e-04  4.75125167e-05
 -8.66345249e-04 -8.87568112e-05  1.31891216e-03  8.52588301e-04
 -9.24215650e-04  1.83457481e-03 -1.88180771e-04  2.57171206e-04
 -1.06441294e-04  1.28164457e-03  1.78037796e-03 -5.37930233e-04]",-4.513754524508767,0.01095724361023819,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.536423051737089,-0.5402148127332754,"[ 2.04780677e-04 -2.40498036e-04  1.61230754e-04  2.94613984e-04
 -4.95951662e-05  2.07404761e-04]","[ 5.39825084e-03 -8.25737898e-03 -4.08180067e-03  5.21253968e-03
 -3.85341625e-03  2.90003176e-03  3.87491029e-04  5.36822514e-05
 -1.16292733e-03  5.06454685e-05  1.46127618e-03  4.55983838e-04
 -5.86465630e-04  2.22353154e-03 -6.42855035e-04  4.23980690e-04
 -2.11354371e-04  8.61150249e-04  2.18495668e-03 -7.15273475e-04]",-5.640017697450361,0.003552805530065478,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2255000234908207,-0.23032359315072712,"[ 9.06561815e-05 -1.93509070e-04  1.04485045e-04  2.12828230e-04
 -3.71041581e-05  1.60584215e-04]","[ 5.39628288e-03 -8.29890109e-03 -4.00402136e-03  5.22549710e-03
 -3.93178257e-03  3.01013435e-03  3.09096654e-04 -1.04820013e-04
 -9.84828409e-04  7.08376240e-05  1.37055871e-03  5.43477433e-04
 -5.61049838e-04  2.15060969e-03 -6.61158542e-04  5.00302930e-04
 -2.47513479e-04  7.75988279e-04  2.24170753e-03 -7.10142478e-04]",-6.17307844557339,0.0020848081432870325,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0263438452762412,-2.0270029798041165,"[ 1.32780222e-04  1.96216424e-04 -1.19266167e-04  3.43724605e-04
 -1.67847247e-04  3.26934130e-05]","[ 0.00529627 -0.00815967 -0.00404667  0.00495096 -0.00352863  0.00319364
 -0.00012844  0.00018497 -0.00101032 -0.00046481  0.00171661  0.00073495
 -0.00082148  0.00226527 -0.00060665  0.0003386  -0.00017588  0.00087705
  0.00213371 -0.00060855]",-5.217331780173951,0.005421776334814724,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.547414048708347,-1.547148569144886,"[-2.47371077e-04  2.03151911e-04 -2.51209910e-04  3.45784418e-05
 -1.09598975e-04 -1.22616245e-04]","[ 5.29188638e-03 -8.22186726e-03 -3.92533820e-03  4.96682078e-03
 -3.65163029e-03  3.38183232e-03 -2.91525601e-04 -1.14641450e-04
 -5.60417101e-04 -4.47309965e-04  1.45244513e-03  1.14953219e-03
 -1.10495648e-03  1.79364126e-03 -8.07496988e-05  2.77731019e-04
 -2.60053216e-04  1.36945286e-03  1.71725629e-03 -7.28076249e-04]",-5.342432638316842,0.004784218270276305,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3944039732665194,-2.388482263312029,[-0.00061325  0.00072477 -0.00053024  0.00044715 -0.00023942  0.00012335],"[ 5.30841159e-03 -8.11986565e-03 -4.10692245e-03  5.01732561e-03
 -3.70910470e-03  3.06516791e-03  1.50785844e-04 -9.87440952e-05
 -7.06821026e-04  2.83065375e-05  1.13928227e-03  9.20412689e-04
 -8.78175071e-04  1.67818219e-03 -1.45056520e-04  3.41792109e-04
 -1.12249620e-04  1.23052653e-03  1.81668990e-03 -4.33315261e-04]",-4.663200695698607,0.009436211573892643,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5500320102025555,-2.546306034588558,"[-8.74059572e-05 -7.60246563e-04  2.51976717e-04 -2.76627865e-04
  1.08048001e-04 -3.15657048e-05]","[ 5.30493701e-03 -8.09766081e-03 -4.14891883e-03  4.98458933e-03
 -3.59343458e-03  3.02569242e-03  1.10976117e-04  9.52777938e-05
 -8.91150674e-04 -1.50782988e-04  1.37010831e-03  8.69495879e-04
 -9.69202139e-04  1.84561658e-03 -1.51425498e-04  2.27851836e-04
 -1.17636252e-04  1.33844430e-03  1.74194806e-03 -5.72790502e-04]",-4.638437268857222,0.009672801811203094,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.378872908416788,-3.374424924994267,"[-2.92334559e-04  8.14110536e-05 -7.88081259e-05  1.19310057e-04
 -1.13162554e-05  1.58180994e-04]","[ 5.28366560e-03 -8.01916111e-03 -4.23882969e-03  4.92608751e-03
 -3.48548931e-03  2.93049338e-03  1.96116648e-04  2.41497274e-04
 -1.07344084e-03 -9.81892836e-05  1.38457234e-03  6.89673192e-04
 -8.19256397e-04  1.93777971e-03 -2.80622535e-04  2.69443898e-04
 -4.75263855e-05  1.25147081e-03  1.71163906e-03 -4.67412977e-04]",-4.88627867669264,0.007549464263674069,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.463034164680301,-2.4625937594578287,[-0.00019917 -0.0005161   0.00027883 -0.00017833  0.00019656  0.0002344 ],"[ 5.33180606e-03 -8.09124865e-03 -4.19935571e-03  5.05180515e-03
 -3.67954472e-03  2.91038751e-03  2.62701628e-04  2.11335075e-05
 -7.95972092e-04  4.98232691e-06  1.20386273e-03  1.01547146e-03
 -1.15416079e-03  1.58786082e-03  1.85836229e-04  1.29415031e-04
 -1.70323964e-04  1.66150287e-03  1.57789238e-03 -7.04514152e-04]",-5.0168211897581365,0.006625554650671728,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4314467632626915,-1.4292707422668585,"[-5.81930341e-04 -3.00530144e-04  6.81703882e-05  3.50469984e-05
  9.89114067e-05  3.48820785e-04]","[ 5.38492378e-03 -8.16913747e-03 -4.18456295e-03  5.19070267e-03
 -3.85502854e-03  2.77422153e-03  5.70810477e-04 -1.62483871e-05
 -1.02180433e-03  3.63547354e-04  1.02508893e-03  5.94982605e-04
 -6.60385999e-04  1.64127834e-03 -9.78840742e-06  4.67313630e-04
 -3.31834713e-04  1.50220470e-03  1.58380156e-03 -8.37694329e-04]",-5.079398670529897,0.0062236503553112915,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.023529222843624,-2.0181122118807604,"[-3.46907990e-04  2.10050455e-04 -1.13953930e-04  2.06496101e-04
 -1.41648867e-05  2.50115658e-04]","[ 5.29502949e-03 -8.17267266e-03 -3.99631604e-03  4.99263481e-03
 -3.72002323e-03  3.25230830e-03 -6.14486164e-05 -1.86083232e-04
 -5.78149425e-04 -1.33053278e-04  1.22166364e-03  9.94742790e-04
 -8.65223652e-04  1.76299716e-03 -2.90847484e-04  3.98270221e-04
 -1.28473532e-04  1.03078067e-03  1.98361621e-03 -3.90338964e-04]",-4.830363984619845,0.007983614824030795,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.071373977974754,-4.07005241131547,"[-2.50565568e-04  9.33683455e-04 -2.14697037e-04  3.99396432e-04
  2.34759882e-05  4.51441008e-04]","[ 5.28438077e-03 -7.95977501e-03 -4.29458653e-03  4.96239261e-03
 -3.64178358e-03  2.86159631e-03  3.49843471e-04 -8.13108993e-05
 -6.21107057e-04  2.32371167e-04  9.28135425e-04  1.11805359e-03
 -1.20450202e-03  1.39835013e-03  2.17916362e-04 -3.27823424e-05
  2.20297470e-04  1.68138790e-03  1.37073116e-03 -2.00194908e-04]",-5.393488991733347,0.00454608438280977,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9208322798232373,-1.9203021693696471,"[-6.67314110e-05  9.18975856e-05 -1.56591831e-04  1.27166070e-04
 -1.25561933e-04 -7.85731033e-05]","[ 5.34975288e-03 -8.14456469e-03 -4.14460233e-03  5.11490351e-03
 -3.80929668e-03  2.92600593e-03  3.45575346e-04 -1.11814375e-04
 -7.68724867e-04  1.77592722e-04  1.08624139e-03  8.83433807e-04
 -9.25054577e-04  1.64294921e-03 -5.36676596e-05  2.54977257e-04
 -8.18735763e-05  1.37312269e-03  1.71709460e-03 -4.84667206e-04]",-4.92025185407033,0.007297292762449172,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763508311650985,0.5176909971397811,"[-1.25221157e-04 -2.72930811e-04  1.15685743e-04  1.04233810e-04
  2.78296556e-05  2.06636888e-04]","[ 5.38475696e-03 -8.31539951e-03 -3.93114911e-03  5.23062403e-03
 -4.06357010e-03  3.14313746e-03  2.30745540e-04 -4.55693117e-04
 -4.51348428e-04  2.39215706e-04  9.07392039e-04  1.02560807e-03
 -8.72230386e-04  1.44515427e-03  7.77097011e-05  4.49498684e-04
 -3.33744182e-04  1.44639112e-03  1.67311691e-03 -7.76646114e-04]",-5.302085653250237,0.004981194021901306,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9349141973292685,-1.9324446124244183,"[-2.55742978e-04  2.82553318e-05 -8.02046857e-05  2.13774518e-04
 -5.87750870e-05  1.74308234e-04]","[ 5.31399451e-03 -8.16276829e-03 -4.05944842e-03  5.01727503e-03
 -3.67464450e-03  3.13386536e-03  1.96419776e-05 -2.67155940e-05
 -7.64707933e-04 -1.95854915e-04  1.37694683e-03  9.44812876e-04
 -9.90124595e-04  1.85843185e-03 -1.98686167e-04  2.39923951e-04
 -1.26111607e-04  1.26087828e-03  1.81940796e-03 -5.69592756e-04]",-4.500631021616715,0.011101988732557638,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
