,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.45512929771885274,0.491359922651066,"[ 2.04587293e-03 -1.03438830e-03 -5.70058284e-05  1.49867437e-03
 -1.21072150e-03 -8.56538483e-04]","[ 0.01460823 -0.00239322 -0.00373144  0.00667088 -0.00230413  0.00209247
  0.00093307 -0.00027324 -0.00110106 -0.00050438  0.00174406  0.00062032
 -0.00060839  0.00198914 -0.00086383  0.00073587  0.00023615  0.00065922
  0.00217053 -0.00110499]",-3.2933956148599925,0.03712756420089811
REG,0.4571168537819928,0.4970093689197648,[ 0.00275748  0.00107112  0.00034392  0.00145126 -0.00042121  0.00019737],"[ 0.01465883 -0.00244636 -0.003731    0.00679031 -0.00241111  0.0019811
  0.00108864 -0.00028234 -0.00117766 -0.00039744  0.0017117   0.00052677
 -0.00053495  0.00198665 -0.00087422  0.00079184  0.00017992  0.00062056
  0.0022285  -0.00112496]",-3.5282112163855546,0.029357382932489795
REGN,0.45316598154573007,0.4921684913967715,"[-3.35395107e-04  1.83705717e-03 -6.25766252e-04  4.97070131e-04
 -9.23892802e-05  3.00997942e-04]","[ 0.01463576 -0.00242654 -0.00371922  0.00674211 -0.00238836  0.00203923
  0.00104227 -0.0003052  -0.00114826 -0.00040586  0.00171316  0.00053355
 -0.00054359  0.00200833 -0.00089215  0.0007594   0.00022239  0.00063785
  0.00219457 -0.00111097]",-3.481588803987828,0.030758502958207725
RF,0.4599972751269064,0.5013462648647654,[-0.00177496  0.00326996 -0.00068487 -0.00047267  0.00084708  0.00109842],"[ 0.01472778 -0.0024889  -0.0037797   0.00689061 -0.00241441  0.0018658
  0.00111715 -0.00022269 -0.00117814 -0.00042093  0.00168401  0.00055337
 -0.00050134  0.00195309 -0.00090732  0.00080862  0.00023984  0.00061201
  0.00214665 -0.00109087]",-3.6068995073647327,0.027135851078255335
RHI,-0.8139130100309409,1.767703829518135,[-0.00124952  0.00324813 -0.00068497  0.00041322  0.00047772  0.00129499],"[ 0.01472382 -0.00248399 -0.00378218  0.00688003 -0.00239937  0.00187385
  0.00109325 -0.0002169  -0.00115514 -0.00044504  0.00167076  0.00059822
 -0.00050953  0.00189104 -0.00086025  0.00086945  0.00015247  0.00056864
  0.00224742 -0.00109867]",-3.672624102684736,0.025409704711224772
RJF,0.46070707842625486,0.5014980921549667,[-0.00195827  0.00292122 -0.00065157 -0.00051401  0.00083093  0.00108679],"[ 0.01475339 -0.00250346 -0.00380175  0.00692931 -0.00241024  0.00180851
  0.00113381 -0.00017389 -0.0012035  -0.00046056  0.00171142  0.00058736
 -0.00054211  0.00192657 -0.00085996  0.00081756  0.00019986  0.00062585
  0.00216261 -0.00111628]",-3.553619333394836,0.028620863520183237
RL,-1.954393643202086,2.894610393343551,[-0.00186832  0.00175285 -0.00054868 -0.00064971  0.00061143  0.00062069],"[ 1.48043559e-02 -2.52253906e-03 -3.86452832e-03  6.98970970e-03
 -2.35991525e-03  1.69534910e-03  1.13123357e-03 -5.23606878e-05
 -1.24697760e-03 -5.60552992e-04  1.76267185e-03  6.37575440e-04
 -5.75124927e-04  1.91516431e-03 -8.60343304e-04  8.23239872e-04
  2.13917706e-04  6.09152296e-04  2.15023743e-03 -1.09526104e-03]",-3.872207755857033,0.020812370034344482
RMD,-1.4224064688052387,2.376258062332742,"[-7.54154635e-04  1.19074106e-03  7.34245289e-05 -1.37297731e-03
  9.47961828e-04  2.65055766e-04]","[ 0.01476137 -0.00251623 -0.00379414  0.00695743 -0.00244823  0.00178455
  0.00118786 -0.0001796  -0.00124268 -0.00042854  0.0017263   0.00055268
 -0.00055062  0.00194551 -0.00084351  0.00080768  0.00017647  0.00064221
  0.00218166 -0.00113824]",-3.8130285080751896,0.02208120448576876
ROK,-1.8169243263241206,2.764436470727914,[-0.00235184  0.00101808 -0.00031428 -0.00117564  0.00086467  0.00065302],"[ 0.01479173 -0.00252225 -0.00384048  0.00697768 -0.00238321  0.00173752
  0.0011189  -0.00010742 -0.00119289 -0.00053137  0.00171114  0.00066878
 -0.0005683   0.00184894 -0.00081357  0.00086645  0.00015822  0.00060354
  0.0021811  -0.00110803]",-3.8176743425359905,0.021978856794336123
ROL,0.4543703279226624,0.49390608975418776,[ 0.00073687  0.00166466 -0.00022933  0.00129843 -0.0002596   0.00066911],"[ 0.01461535 -0.00241043 -0.00371053  0.00670211 -0.00236541  0.00208716
  0.00099342 -0.00032351 -0.00110672 -0.00042202  0.00169994  0.00056425
 -0.00054943  0.00199077 -0.00089006  0.00076026  0.00023504  0.00063582
  0.00217844 -0.00109387]",-3.5277621134972033,0.029370570378997717
ROP,-1.4932075240358471,2.4434446233380926,[-0.00065832  0.00348981 -0.00049631 -0.00017759  0.00073892  0.00098962],"[ 0.01477168 -0.00250864 -0.00382834  0.00694753 -0.00238088  0.00176865
  0.00111625 -0.000122   -0.00120435 -0.00051794  0.00172487  0.00064064
 -0.00056802  0.00188036 -0.00082131  0.0008541   0.00014489  0.00060156
  0.00222261 -0.00112297]",-3.7904979933351926,0.022584352193355126
ROST,0.45015332476517156,0.49233691506049393,"[-4.78811052e-04  2.91716746e-03 -6.61686076e-04  1.43855990e-03
 -5.28211332e-05  1.33030784e-03]","[ 0.01465217 -0.00244573 -0.00371349  0.00678254 -0.00243247  0.00200939
  0.00109591 -0.00031997 -0.00116745 -0.00036312  0.00169843  0.00050552
 -0.00052559  0.0020031  -0.00088466  0.00077425  0.00019884  0.00063552
  0.00221378 -0.00112399]",-3.7198685240672393,0.024237154238680527
RSG,0.45297195715120114,0.49022220510682585,[ 0.00135611  0.00124597 -0.00018952  0.0007057  -0.00031431 -0.00015384],"[ 0.01462865 -0.00242229 -0.0037134   0.00672785 -0.00238236  0.00206441
  0.00101512 -0.00032366 -0.00111101 -0.00041014  0.0016911   0.00056351
 -0.00054876  0.00197712 -0.00087132  0.00076665  0.00021591  0.00065364
  0.00217355 -0.00112368]",-3.357015540454255,0.03483907976733164
RTX,0.4503752051536169,0.49237737027239725,[-0.00118414  0.00183512 -0.00024663 -0.00046814  0.00069312  0.00082112],"[ 1.47784407e-02 -2.50212520e-03 -3.85247103e-03  6.93944289e-03
 -2.33347453e-03  1.75740023e-03  1.06910421e-03 -7.93841399e-05
 -1.18780127e-03 -5.80459738e-04  1.73826556e-03  6.89513979e-04
 -5.88338941e-04  1.86541700e-03 -8.24545757e-04  8.50068943e-04
  1.72883385e-04  5.99058453e-04  2.18848468e-03 -1.10005146e-03]",-3.673762154133785,0.025380803608548455
SBAC,0.45049750760531565,0.49110926664285826,"[-3.93908958e-04  1.56545550e-03 -1.31587375e-04 -9.73423431e-05
  4.38520578e-04  6.34442155e-04]","[ 0.01465242 -0.00244108 -0.00372108  0.00676368 -0.002396    0.0020454
  0.00101076 -0.000342   -0.00105518 -0.00039276  0.00161631  0.00059976
 -0.0005007   0.00189445 -0.00085895  0.00083418  0.00018431  0.00062466
  0.00218282 -0.00112427]",-3.6023440269797917,0.027259749910654912
SBUX,0.4632328892842807,0.5080239769598619,"[ 1.56863951e-03  1.59622145e-03 -7.32940534e-05  8.88204620e-04
 -2.14338491e-04  1.51970433e-04]","[ 0.01459171 -0.00239112 -0.00370381  0.00666472 -0.00235083  0.00210946
  0.00099695 -0.0003123  -0.00115887 -0.00042504  0.0017632   0.00050728
 -0.00057091  0.0020925  -0.00093708  0.00068407  0.00030098  0.0006616
  0.00214374 -0.00108066]",-3.883961697454931,0.02056917470418477
SCHW,0.45896430990528136,0.5001008585161337,[-0.00125166  0.00226075 -0.00059006 -0.00018534  0.00045108  0.00067802],"[ 0.01471229 -0.00248541 -0.00375769  0.00688009 -0.00244238  0.00188545
  0.00114683 -0.00024671 -0.00120629 -0.00039213  0.00170874  0.00052133
 -0.00052718  0.00198566 -0.0008866   0.00077882  0.00022454  0.00064358
  0.00215703 -0.00111646]",-3.598066036937967,0.027376616648452184
SEE,0.4526440941591405,0.493649621512981,"[-9.40251431e-05  1.87662877e-03 -1.51292035e-04  4.29118064e-04
  2.94493271e-04  8.63260084e-04]","[ 0.01465677 -0.00244096 -0.0037307   0.00676978 -0.00238756  0.00202191
  0.00102255 -0.00030951 -0.00109101 -0.0004136   0.00165052  0.00059018
 -0.0005101   0.00191845 -0.00087821  0.00083164  0.00019665  0.00058917
  0.00220835 -0.00107557]",-3.627903247950754,0.02657184060111883
SHW,-1.0362665393868706,1.990111513977209,"[-4.27886320e-03  2.33313233e-03 -1.75402178e-03 -1.34116810e-03
  4.59776455e-04  3.64866555e-05]","[ 0.01473773 -0.00249315 -0.003791    0.00689771 -0.00239651  0.00186101
  0.00108101 -0.00021557 -0.00112622 -0.00045221  0.00164325  0.00062384
 -0.0004945   0.00186384 -0.00087281  0.00087703  0.0001924   0.00056894
  0.00218077 -0.00107061]",-3.749648525391514,0.023526013199321842
SJM,0.4565842410221361,0.4920892685031981,"[ 1.76772874e-03  1.34458941e-03 -8.98408163e-05  2.09166893e-03
 -6.79080161e-04  6.00648160e-04]","[ 0.01462309 -0.00239532 -0.00375552  0.0066789  -0.00226824  0.00207103
  0.00089433 -0.00023557 -0.00107655 -0.00056093  0.00174517  0.00068053
 -0.00063276  0.00195158 -0.00084248  0.00074087  0.00024133  0.00067205
  0.00213832 -0.00110723]",-3.2308397469281926,0.03952429444387858
SLB,-1.6694335897433454,2.625874120359738,[-0.0015995   0.00256581 -0.00036324 -0.00062175  0.00093181  0.00110615],"[ 0.01477807 -0.00252427 -0.00380902  0.00697291 -0.00243568  0.00177446
  0.00116319 -0.00018579 -0.00119049 -0.00041912  0.00165544  0.00056447
 -0.00046694  0.0019036  -0.00090492  0.00086432  0.00021321  0.00057518
  0.00216561 -0.00108221]",-3.9953694700321836,0.018400646667127527
SLG,0.46239610710379375,0.5044717263723757,"[ 1.31453799e-03  7.12201013e-04  7.65124810e-05  9.21591396e-04
 -2.83921590e-04  1.79166589e-04]","[ 0.01471957 -0.00248443 -0.00377327  0.00688524 -0.0024245   0.00186322
  0.00114341 -0.00021863 -0.00121172 -0.00040917  0.0016991   0.00053058
 -0.00049796  0.00195099 -0.00088779  0.00084607  0.00016261  0.00057208
  0.00225041 -0.00111089]",-3.656965425243853,0.025810718560602644
SNA,0.4511236575312276,0.49330359388091766,[ 0.00055212  0.00287025 -0.00056687  0.00122345 -0.00015339  0.00072399],"[ 0.0146607  -0.0024477  -0.00372524  0.00678527 -0.00241242  0.00200873
  0.00106023 -0.0003174  -0.00111866 -0.00038127  0.00165392  0.00054912
 -0.00049404  0.00194483 -0.00089262  0.00082507  0.00019645  0.00059118
  0.0022161  -0.00108911]",-3.7142973126473073,0.024372561389860322
SNPS,-0.648822863018621,1.6070582017957316,[-0.00121903  0.00228724 -0.0007099   0.00015298  0.0002524   0.00068091],"[ 0.01471224 -0.00248116 -0.00376559  0.00687372 -0.00242607  0.00188419
  0.00113368 -0.00023744 -0.00119825 -0.00039723  0.00169014  0.00051945
 -0.00048337  0.00197144 -0.00092495  0.00082724  0.00021855  0.00056292
  0.00221516 -0.00105952]",-3.814851811822461,0.022040980424370058
SO,0.45215552827427324,0.4906280418567222,[ 0.00263382 -0.0008065   0.00051553  0.00171842 -0.00084354 -0.00010151],"[ 0.0146233  -0.002418   -0.00371148  0.00671668 -0.00237394  0.00207888
  0.00099411 -0.00032951 -0.0010847  -0.00042107  0.00167207  0.00059605
 -0.00054774  0.00192988 -0.00084324  0.00081004  0.00016464  0.00062421
  0.00222754 -0.00112481]",-3.450844042069113,0.03171885303018032
SPG,0.45447885658982073,0.49253504063352527,[ 0.00339378 -0.00085565  0.00095456  0.00084056 -0.00040137 -0.00040521],"[ 0.01462038 -0.00241682 -0.00370839  0.00671547 -0.00238039  0.00207753
  0.00101006 -0.00032897 -0.00110904 -0.00041052  0.00169241  0.00056713
 -0.00055478  0.00196891 -0.00085411  0.00077708  0.00018397  0.000651
  0.00220702 -0.00114316]",-3.4186546082152502,0.03275647559957429
SPGI,-1.2798000326266148,2.2282559939405857,"[-1.41562573e-04  2.77298870e-03 -9.75248896e-06  2.63172294e-04
  7.25262508e-04  1.39167468e-03]","[ 0.01475043 -0.00250986 -0.00378384  0.00693826 -0.00244673  0.00181746
  0.00116535 -0.00020827 -0.00120755 -0.00041773  0.00169994  0.00056582
 -0.00054552  0.00192413 -0.00082582  0.00081461  0.00015564  0.00066077
  0.00218605 -0.00117512]",-3.8290580236226712,0.021730075209640355
SRE,0.4581166817044006,0.5005884138337584,"[-4.84432554e-04  4.61570999e-06  2.35376394e-04 -3.11787698e-04
  4.00841040e-04  4.70030839e-04]","[ 0.01470919 -0.00248737 -0.0037468   0.00687551 -0.0024513   0.00191522
  0.00112003 -0.00029121 -0.00113028 -0.00037257  0.00162699  0.00057512
 -0.00049385  0.00187139 -0.00082552  0.00087611  0.00011398  0.0006109
  0.0022375  -0.00116218]",-3.7026060197007302,0.024659180353326815
STE,0.4596336806848029,0.5016812218682288,[ 0.0003151   0.00130122 -0.00017048  0.00096365 -0.00012261  0.00066123],"[ 0.01467002 -0.00245941 -0.00372743  0.00681779 -0.00243963  0.00195882
  0.00112682 -0.00028481 -0.0012069  -0.00037849  0.00173435  0.00049995
 -0.00055808  0.00202868 -0.00087602  0.00073493  0.0002243   0.00067808
  0.0021648  -0.0011379 ]",-3.676278522416247,0.02531701644901597
STT,-0.9918943065188439,1.944484872343303,"[-2.12382192e-03  4.22829452e-03 -1.27602768e-03 -3.42267468e-05
  5.58099841e-04  1.05477765e-03]","[ 0.01473323 -0.00249524 -0.00377844  0.00690389 -0.00242726  0.00185519
  0.00113213 -0.00022485 -0.00118177 -0.00041365  0.00167992  0.00055701
 -0.00050608  0.00193492 -0.00088141  0.00082499  0.00020038  0.00061191
  0.00218158 -0.00111164]",-3.733003586005067,0.023920879408524904
STX,0.4560268425361213,0.49457325548813996,[-0.0032311   0.0037387  -0.00085287 -0.00156037  0.00145995  0.00126501],"[ 0.0146356  -0.00241763 -0.00373378  0.00671634 -0.00233488  0.00207373
  0.0009444  -0.00030999 -0.00104569 -0.00045737  0.00165792  0.00062757
 -0.00054116  0.00193384 -0.00088066  0.00077507  0.00025415  0.00065707
  0.0021169  -0.00110677]",-3.4434636086282158,0.03195381791859167
STZ,0.45451808855602965,0.48811568382459364,[ 0.00114732  0.00248706 -0.00064384  0.00176793 -0.00061142  0.00040964],"[ 0.01462227 -0.00240134 -0.00374174  0.00668856 -0.00229906  0.00207524
  0.00092251 -0.00026397 -0.00107845 -0.00052062  0.00172498  0.0006568
 -0.0006105   0.00194566 -0.00084077  0.00075969  0.00021765  0.00065963
  0.00216695 -0.00111376]",-3.0972288975374904,0.04517421147573694
SWK,-1.3844867435301331,2.3511553613255427,"[-1.02753130e-03  3.39661274e-03 -9.23023326e-04  1.18416752e-03
  4.77145900e-05  1.30675175e-03]","[ 0.01476517 -0.00250843 -0.00381756  0.00694999 -0.00240793  0.00176143
  0.00116954 -0.00012768 -0.00126486 -0.00047279  0.00174954  0.00055487
 -0.00053122  0.00195708 -0.00089217  0.00083652  0.00019061  0.0005583
  0.00223241 -0.00106617]",-3.9741399757552203,0.018795459096238493
SWKS,0.4526290822487049,0.4993804371783522,"[-3.63038953e-04  1.07983874e-03  2.13016758e-04  5.33234210e-05
  5.51972742e-04  1.02669149e-03]","[ 1.47961134e-02 -2.49799868e-03 -3.89465538e-03  6.94558710e-03
 -2.27432974e-03  1.70629733e-03  1.04594988e-03  8.88983104e-06
 -1.23260453e-03 -6.58937031e-04  1.80827446e-03  6.94513348e-04
 -6.24739986e-04  1.93084780e-03 -8.65242705e-04  7.82303318e-04
  2.54245447e-04  6.32956341e-04  2.11576772e-03 -1.09592726e-03]",-4.035146593674127,0.01768308769437296
SYF,0.45609451815305546,0.4985421900247536,[-0.00157422  0.00158502 -0.00030007 -0.00048935  0.00067043  0.0008527 ],"[ 0.01467773 -0.00247281 -0.00371548  0.00683802 -0.002471    0.00196556
  0.0011331  -0.00032612 -0.00115964 -0.00034715  0.0016766   0.00053159
 -0.00054756  0.00195333 -0.00081827  0.00077924  0.00015928  0.00069899
  0.00217643 -0.00119546]",-3.715138384245942,0.02435207093886544
SYK,0.45422987643867324,0.49260501186187466,"[ 1.39865004e-03  2.16769604e-03 -6.08254910e-04  1.42428811e-03
 -6.29590569e-04 -1.68204550e-05]","[ 0.01462432 -0.00241692 -0.00371541  0.00671829 -0.00237288  0.00206788
  0.00101046 -0.00031659 -0.00111965 -0.00041539  0.00170153  0.00055365
 -0.00054604  0.00199481 -0.00088686  0.00075979  0.00022559  0.00064652
  0.00217931 -0.00111873]",-3.440883619002809,0.03203636487667308
SYY,0.45393103023702247,0.4879521952271287,[ 0.00162169 -0.0010865   0.00011466  0.00128678 -0.00092313 -0.00048831],"[ 0.01462713 -0.00240309 -0.00374726  0.00669188 -0.00229138  0.00207272
  0.00090829 -0.00026122 -0.00105886 -0.00053156  0.00171073  0.00068096
 -0.00061086  0.00191765 -0.00082477  0.00077503  0.00020029  0.00066226
  0.00217144 -0.00112971]",-3.126064507233138,0.043890187325064056
T,-1.8822004213587675,2.8342016121114937,"[-4.46228546e-04  1.73844396e-03  7.33222032e-05 -5.12350915e-04
  7.84009789e-04  7.95977549e-04]","[ 0.01479451 -0.00252953 -0.00383139  0.00699151 -0.00241463  0.00173423
  0.00115949 -0.00013592 -0.00121049 -0.00046695  0.00168673  0.00059247
 -0.00049777  0.00189964 -0.0008941   0.00085735  0.00022177  0.00057923
  0.00214605 -0.00107282]",-3.9921371770488734,0.01846021917427008
TAP,0.44194221034812475,0.48372839890864217,[ 0.00243005  0.000679   -0.00050783  0.00207951 -0.00137068 -0.00071715],"[ 0.01462655 -0.00239237 -0.00376802  0.00668479 -0.0022643   0.00203842
  0.0009338  -0.00020442 -0.00114114 -0.00053975  0.00176275  0.00059887
 -0.0005634   0.00201088 -0.00092842  0.00077178  0.00024277  0.00057631
  0.00222802 -0.00106533]",-3.730699211991216,0.02397606562183978
TDG,0.45450393816388324,0.4952873791169494,[ 0.00242499  0.00084519 -0.00025637  0.00208497 -0.00110683 -0.00025522],"[ 0.01462177 -0.0024063  -0.00373034  0.006694   -0.00232251  0.00208786
  0.00093406 -0.00030145 -0.00105361 -0.00047537  0.00167365  0.00064055
 -0.00055602  0.00191675 -0.00085476  0.00080838  0.00019019  0.00061529
  0.002213   -0.00110219]",-3.61663215868174,0.026873028357114633
TDY,-1.8163839388393277,2.7614801514895353,[-0.0009388   0.00104921 -0.00016031  0.00022076  0.00030196  0.00087814],"[ 0.01478809 -0.002529   -0.00382187  0.00699052 -0.00242711  0.00173382
  0.00117552 -0.00012894 -0.00123637 -0.00048468  0.00172978  0.00061585
 -0.00057195  0.00188526 -0.00080819  0.00085287  0.00013353  0.00060566
  0.00222984 -0.00111784]",-3.9707138568911597,0.01885996501257611
TEL,0.44768084926490503,0.49653555732441984,[-0.00170747  0.00203519 -0.00080585 -0.00031962  0.0003396   0.00044155],"[ 1.47342404e-02 -2.44616692e-03 -3.87163218e-03  6.81928760e-03
 -2.20649786e-03  1.85992373e-03  9.09136783e-04 -7.91707865e-05
 -1.09362500e-03 -6.26065360e-04  1.68333109e-03  6.86110411e-04
 -4.61854165e-04  1.90759923e-03 -1.01647079e-03  8.69230860e-04
  3.23959129e-04  4.66686516e-04  2.16548279e-03 -9.51450025e-04]",-4.214989746140049,0.014772473241182662
TER,0.4524915042221659,0.5019277003892261,[-0.00107415  0.00206363 -0.00040584 -0.00048521  0.00059904  0.00059787],"[ 1.47679041e-02 -2.47837410e-03 -3.87725947e-03  6.89701063e-03
 -2.26698326e-03  1.76823705e-03  1.02271749e-03 -4.15735721e-05
 -1.20229769e-03 -6.02944426e-04  1.75212116e-03  6.28545479e-04
 -5.05378734e-04  1.96645671e-03 -9.99158160e-04  8.22070570e-04
  3.30094868e-04  5.05478588e-04  2.14275888e-03 -9.57099602e-04]",-4.241935252773289,0.014379736473326035
TFC,-1.2308438076014567,2.1889034620473593,[-0.00150347  0.0035423  -0.000897   -0.00027201  0.00062791  0.00085432],"[ 0.01475066 -0.00250509 -0.00379414  0.00693156 -0.00242516  0.00181073
  0.00115179 -0.0001852  -0.00121513 -0.00043978  0.00171168  0.0005644
 -0.00053265  0.00194089 -0.00086884  0.00081584  0.00019916  0.00061983
  0.00217489 -0.00111259]",-3.6360141636770424,0.02635719032323244
TFX,0.46220587057298174,0.5080868391565833,[ 0.00013734  0.00027928 -0.00013298  0.00057502 -0.00022782  0.00016733],"[ 1.46851456e-02 -2.43033396e-03 -3.81474213e-03  6.78804767e-03
 -2.27854555e-03  1.88378047e-03  1.02729214e-03 -8.50184911e-05
 -1.27219385e-03 -5.95130756e-04  1.87476564e-03  5.78709339e-04
 -6.38244404e-04  2.07946747e-03 -9.25068096e-04  7.04833615e-04
  2.85478921e-04  6.10704104e-04  2.18936107e-03 -1.04926194e-03]",-3.953184299375469,0.01919348655606668
TGT,-1.731133316016729,2.682044452777116,"[ 6.11095373e-05  4.14981220e-03 -1.14078896e-03  3.30607018e-04
  6.75822291e-05  1.58922664e-04]","[ 1.47937919e-02 -2.51082597e-03 -3.86651551e-03  6.96708298e-03
 -2.33618358e-03  1.70880959e-03  1.10421097e-03 -3.54149326e-05
 -1.24711307e-03 -6.01129930e-04  1.79472081e-03  6.74640304e-04
 -6.32164775e-04  1.90247257e-03 -8.04489648e-04  8.15467139e-04
  1.60126999e-04  6.29904767e-04  2.20396381e-03 -1.12959711e-03]",-4.041764041010431,0.01756645711677475
TJX,0.4483021721025839,0.48724339760019975,[ 0.00086176  0.00199876 -0.00035767  0.00131787 -0.00031079  0.00055042],"[ 0.01459341 -0.00238464 -0.00371896  0.00664585 -0.00229977  0.00213175
  0.00090326 -0.00030137 -0.00106086 -0.00050374  0.00172083  0.00064981
 -0.00061592  0.0019531  -0.00083143  0.00075189  0.00020311  0.00066831
  0.00218701 -0.00112786]",-3.5108727043104873,0.02987083465245233
TMO,0.45630569729120596,0.4976455727341351,"[ 3.32991655e-04  2.15432021e-03 -3.69692977e-04  5.67192257e-04
  4.95908177e-05  4.74294101e-04]","[ 0.01470246 -0.00247982 -0.00375005  0.00686865 -0.00244775  0.00189615
  0.00115724 -0.00025365 -0.00122212 -0.00037865  0.0017181   0.00049845
 -0.00052555  0.00200389 -0.00088709  0.00077397  0.00021151  0.00064891
  0.00217062 -0.0011389 ]",-3.625399622039126,0.02663844989735441
TMUS,0.45654082079426356,0.49516215164974176,[ 0.00203678 -0.00051087  0.00064569  0.00137941 -0.00042118  0.0003769 ],"[ 0.01461713 -0.00239685 -0.00374022  0.00667887 -0.00229652  0.002086
  0.00091966 -0.00027519 -0.0010706  -0.00050018  0.00169841  0.00063258
 -0.00055521  0.00194716 -0.00088929  0.00079471  0.00022646  0.00059652
  0.00219913 -0.0010695 ]",-3.4559881117908136,0.03155610798350656
TPR,-1.3464228896061212,2.28234513332487,[-0.0016675   0.00153031 -0.00012304 -0.001136    0.00100703  0.00077604],"[ 0.01476675 -0.00248688 -0.00385781  0.00689945 -0.00228817  0.00180886
  0.00098424 -0.00010646 -0.00109025 -0.00058739  0.00165158  0.00072649
 -0.00049978  0.00181069 -0.00089593  0.00091354  0.00022246  0.0005151
  0.002168   -0.00101804]",-3.9114258284086443,0.020011947107303953
TROW,-1.4338057883090456,2.3872815871247846,[-0.00172151  0.00188005 -0.00027175 -0.00098097  0.00094891  0.00082554],"[ 0.01476516 -0.00251166 -0.00380974  0.00695085 -0.0024174   0.00177806
  0.00115926 -0.00015553 -0.00123177 -0.0004577   0.00172383  0.0005681
 -0.00053629  0.00194219 -0.0008707   0.0008172   0.00019865  0.00061745
  0.00217595 -0.0011169 ]",-3.7289211256674757,0.024018735059949305
TRV,0.45685731487195536,0.49568525321644274,[ 0.00078927  0.00289719 -0.00072842  0.00111747 -0.0003088   0.00028687],"[ 0.01464282 -0.00243598 -0.00371482  0.00676161 -0.00241163  0.00202566
  0.00106906 -0.0003126  -0.00115867 -0.00038814  0.0017116   0.0005259
 -0.00054924  0.00200347 -0.00087259  0.00075897  0.00020493  0.00065616
  0.00219228 -0.00113522]",-3.456873534704367,0.031528179848365374
TSCO,-0.5724581410397294,1.5369475894106468,"[-6.33281685e-05  2.85174614e-03 -4.24104584e-04 -1.06390534e-04
  4.75564384e-04  5.32066591e-04]","[ 0.01470671 -0.00247861 -0.00375989  0.00686768 -0.00243156  0.00189181
  0.00114211 -0.00024362 -0.00121219 -0.00038773  0.00170678  0.00050052
 -0.00050038  0.00200048 -0.00091516  0.00079256  0.00021749  0.00060856
  0.00220428 -0.00110955]",-3.8599412978353773,0.02106923629651799
TSLA,0.4607237293042737,0.5080885984167595,"[ 9.94710430e-04  6.47924642e-04 -6.02471000e-05  7.11505838e-04
 -2.90961424e-04  7.95947341e-06]","[ 1.47290911e-02 -2.45496625e-03 -3.85167070e-03  6.84765236e-03
 -2.26471697e-03  1.80814010e-03  1.02512964e-03 -2.98154732e-05
 -1.26097060e-03 -6.46515140e-04  1.86619214e-03  6.44840434e-04
 -6.57773778e-04  2.01697884e-03 -8.89499234e-04  7.25812151e-04
  2.84198632e-04  6.31103542e-04  2.12964800e-03 -1.05982713e-03]",-4.061350382556227,0.01722574206082229
TSN,0.4561319092622682,0.5022937912129829,[ 0.00305193  0.00587016 -0.0001481   0.00075149  0.00062083  0.00088084],"[ 0.01466642 -0.002405   -0.00381966  0.00672251 -0.00220665  0.0019664
  0.00089073 -0.00010963 -0.00114084 -0.00065443  0.00181436  0.0006903
 -0.00064912  0.00199546 -0.00089129  0.00072017  0.00028747  0.00064194
  0.00214607 -0.00107343]",-3.9985016683354497,0.01834310235999399
TT,-1.6877015555369335,2.635881004067165,[-0.00176706  0.0016898  -0.00083934 -0.00030596  0.00022568  0.00029207],"[ 1.47854280e-02 -2.51506679e-03 -3.84299660e-03  6.96685718e-03
 -2.37444791e-03  1.73504649e-03  1.12711897e-03 -9.03839472e-05
 -1.22809400e-03 -5.37278082e-04  1.74659975e-03  6.40506521e-04
 -5.79662565e-04  1.89340838e-03 -8.25370949e-04  8.40955372e-04
  1.58394546e-04  6.11752414e-04  2.20338282e-03 -1.12913867e-03]",-3.7597710906871464,0.0232890708499813
TTWO,0.4585291572997156,0.498239646706749,"[ 1.18963799e-03 -2.66442914e-04 -2.02770532e-05  6.50687103e-04
 -5.37279068e-04 -4.64033024e-04]","[ 0.01463273 -0.00242558 -0.0037155   0.00674032 -0.00239368  0.00204029
  0.0010527  -0.00030432 -0.00116844 -0.00040401  0.00174065  0.0005175
 -0.00057229  0.00204683 -0.00088745  0.00070743  0.00025143  0.00069482
  0.0021419  -0.00114116]",-3.5203339177956847,0.02958955303974827
TXN,-0.6947822813956996,1.63742124041154,[-0.00203778  0.00033449 -0.00028966  0.00012614  0.00026135  0.00097104],"[ 0.01472374 -0.00246346 -0.00381899  0.00683949 -0.00230809  0.00189362
  0.00099107 -0.0001856  -0.00109402 -0.00049297  0.00163233  0.00060235
 -0.00041514  0.00193311 -0.00103036  0.00084944  0.00035019  0.00050685
  0.00210205 -0.00096622]",-4.096771693778921,0.01662626352575661
TXT,-1.3499424486668772,2.305291169743033,[-0.00125449  0.00238563 -0.00028602 -0.00047897  0.00082918  0.00102305],"[ 0.01476597 -0.00249691 -0.00383792  0.00692372 -0.00234979  0.00178717
  0.00108356 -0.00012572 -0.0011818  -0.00050392  0.00168515  0.00059673
 -0.00046019  0.00192141 -0.00097072  0.00087329  0.00026711  0.00049277
  0.00218759 -0.00098326]",-4.053581510070905,0.01736008783625014
