,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.141308086587283,-1.1494600750349215,"[-5.65717583e-04  2.65892597e-05  5.58071203e-05  2.66112226e-05
 -1.23836726e-04  7.91657329e-05]","[ 5.24950519e-03 -8.08784441e-03 -4.10137415e-03  5.10798187e-03
 -3.71212104e-03  2.83704985e-03  3.26981513e-04  1.04876395e-05
 -9.42574907e-04  4.92023161e-05  1.22948108e-03  8.84863875e-04
 -9.94593259e-04  1.63027652e-03  2.07565511e-04  2.57500689e-04
 -3.69189850e-04  1.61843008e-03  1.69132055e-03 -9.52444920e-04]",-5.726674543214686,0.003257893222714185,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.0558642258475865,-6.0399598198538245,"[ 5.65726471e-04  8.37468301e-05  5.96429232e-05 -1.16028267e-05
  8.68016174e-05 -3.66330411e-05]","[ 0.00502654 -0.00776873 -0.00425093  0.0045338  -0.00302659  0.00311223
 -0.00020389  0.00038835 -0.0009666  -0.0004232   0.00136498  0.00094996
 -0.00085942  0.00156419  0.00018853  0.00058291 -0.00059969  0.00147121
  0.0017363  -0.00100405]",-5.720405171565246,0.0032783823259125867,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48332078288366037,0.5137099777599277,[ 0.00099502 -0.00080147  0.00067129  0.00106799 -0.00016243  0.00074672],"[ 3.19026032e-03 -4.71901208e-03 -4.97385969e-03  6.53769985e-03
 -4.23026205e-03  6.16910461e-03  3.96461282e-04 -2.91690052e-04
 -1.41465175e-03  3.41495977e-04  1.06396179e-03  1.50090007e-03
 -1.16444943e-03  1.81786131e-03 -3.73760713e-04  4.45365374e-05
 -1.38560546e-04  1.25194852e-03  1.68413803e-03 -5.59730681e-04]",-5.208770479759393,0.005468393055940506,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48690136875285006,0.5080447145737967,"[ 9.48630757e-06 -4.61045096e-04  4.99421200e-04  7.29523279e-04
 -2.53509411e-04  5.67294276e-04]","[ 3.31706498e-03 -5.02612499e-03 -4.88456961e-03  6.43680629e-03
 -4.21450851e-03  5.84709141e-03  3.92025948e-04 -2.87893487e-04
 -1.34873596e-03  3.38208111e-04  1.07232811e-03  1.44084695e-03
 -1.14657763e-03  1.83094768e-03 -3.66738958e-04  4.08969693e-05
 -1.17433445e-04  1.25401384e-03  1.73032063e-03 -5.44989790e-04]",-4.5452337576148505,0.010617690460143254,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7923664816370892,-1.793129874788809,"[ 2.34036285e-04  2.21734247e-04 -9.40218863e-05  3.05210765e-04
 -1.53347590e-04  3.76858768e-07]","[ 5.18898963e-03 -8.06452710e-03 -4.03471245e-03  4.94813416e-03
 -3.52154796e-03  3.08419859e-03 -1.20392994e-05  1.35153800e-04
 -1.03037001e-03 -3.57684619e-04  1.69014147e-03  7.82867723e-04
 -8.83804967e-04  2.24124006e-03 -5.68564949e-04  2.35770875e-04
 -1.23495144e-04  9.14791895e-04  2.11294728e-03 -5.83569385e-04]",-5.167863358068663,0.005696727692273632,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2637481652517604,-1.2619968043259966,"[-5.80698545e-04  2.74950134e-04 -2.12994912e-04  1.36140996e-04
 -1.82595209e-04  9.26949238e-06]","[ 5.17655900e-03 -8.12167641e-03 -3.91069319e-03  4.93564853e-03
 -3.57977117e-03  3.29847029e-03 -1.83964784e-04 -5.20853722e-05
 -7.03235542e-04 -3.74275473e-04  1.45221968e-03  1.07220401e-03
 -1.03364035e-03  1.78408433e-03 -2.05493084e-05  2.76967400e-04
 -2.71772448e-04  1.39969086e-03  1.70526299e-03 -7.36138896e-04]",-5.341695002155185,0.004787748584561386,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.027610525756787,-3.0181024543680457,"[ 6.27592627e-04  4.30485854e-04 -5.83267365e-04  1.22050053e-04
  8.57443559e-05 -1.97449370e-04]","[ 5.17703497e-03 -7.96708127e-03 -4.14968172e-03  4.95486774e-03
 -3.62341876e-03  2.92230089e-03  2.40074809e-04 -9.63135616e-05
 -6.97571129e-04  1.19035216e-04  1.02124912e-03  1.01440932e-03
 -9.52014518e-04  1.52730503e-03  6.29789240e-06  2.76918833e-04
 -1.04595022e-04  1.26372075e-03  1.86341975e-03 -4.01184483e-04]",-4.916265791144758,0.0073264382799296075,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.908557196959925,-1.9063809812787063,"[-3.43507974e-04 -6.42362555e-04  2.78759747e-04 -2.13958327e-04
  3.27209231e-05  3.46921571e-05]","[ 5.21009980e-03 -8.04399895e-03 -4.09751731e-03  5.01851593e-03
 -3.63731700e-03  2.93044574e-03  2.09007541e-04  8.94305915e-06
 -8.95447521e-04 -5.06203186e-05  1.33487356e-03  8.99688834e-04
 -1.00010184e-03  1.84567477e-03 -1.40134833e-04  1.24935368e-04
 -4.07789369e-05  1.31940404e-03  1.77116976e-03 -5.18915004e-04]",-4.512559305783619,0.010970347742569327,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8008611653523547,-2.7972469978968864,"[-8.02661689e-05  1.24804135e-04 -5.94426148e-05  5.73186546e-05
  3.18142841e-05  1.05186370e-04]","[ 5.19035115e-03 -7.97081207e-03 -4.19402888e-03  4.95696188e-03
 -3.52126335e-03  2.81935105e-03  2.81845577e-04  1.62023803e-04
 -1.08458340e-03 -2.62820093e-05  1.37279141e-03  7.43362281e-04
 -8.95263092e-04  1.93174014e-03 -2.34171705e-04  1.52106589e-04
 -5.33081800e-07  1.27477647e-03  1.74312703e-03 -4.57812879e-04]",-4.795421412185895,0.008267514062388156,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.337762761066319,-3.33377672520876,[-0.00012361 -0.00057259  0.00035299 -0.00023901  0.00018675  0.00017491],"[ 5.19346189e-03 -7.92891577e-03 -4.23859499e-03  4.98442262e-03
 -3.62373432e-03  2.77697598e-03  3.39223950e-04 -6.25892592e-05
 -6.81423097e-04  1.35085719e-04  1.02751185e-03  1.17977187e-03
 -1.25667069e-03  1.39419836e-03  3.68027789e-04  1.22843113e-05
 -9.85263192e-05  1.69222633e-03  1.61618494e-03 -6.46792696e-04]",-5.209198140205812,0.005466054940520383,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4908368173263096,-1.4877570955862727,"[-2.54846423e-04 -3.39390386e-04  9.45175690e-05 -6.92456490e-05
  1.69231255e-04  2.52331801e-04]","[ 5.27006961e-03 -8.04878027e-03 -4.19251574e-03  5.17833602e-03
 -3.82241953e-03  2.62105443e-03  6.42840429e-04 -5.65273521e-05
 -1.01787506e-03  4.41241674e-04  9.48044646e-04  6.62865896e-04
 -7.40100986e-04  1.59079069e-03  4.55774472e-05  3.52620048e-04
 -2.48396843e-04  1.48315164e-03  1.64651829e-03 -7.87291939e-04]",-5.087978526179008,0.006170480753574277,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8859907895415673,-1.8801379290826639,"[ 7.16035151e-04  4.18692013e-05 -1.63019829e-04 -6.21712346e-05
  2.66561925e-04 -8.05511817e-06]","[ 5.17941260e-03 -8.07066566e-03 -3.98113109e-03  4.96321632e-03
 -3.65980815e-03  3.18118854e-03 -1.50441702e-05 -1.67759654e-04
 -6.04324401e-04 -1.28953753e-04  1.22987960e-03  1.06787063e-03
 -9.47102010e-04  1.72544964e-03 -2.15267490e-04  3.24256315e-04
 -1.42900525e-04  1.03999267e-03  2.04748878e-03 -4.06901797e-04]",-4.986525918860231,0.006829349040085901,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.695313297149432,-4.6902983402518785,[ 0.00054992  0.00077345 -0.00016319  0.00014998  0.0002023   0.00020909],"[ 5.19580950e-03 -7.81460067e-03 -4.40747369e-03  5.00902752e-03
 -3.69385171e-03  2.51878144e-03  6.33062409e-04 -1.75022301e-04
 -5.27848758e-04  4.86824475e-04  7.04900979e-04  1.34721654e-03
 -1.51211706e-03  1.15657757e-03  5.39600164e-04 -4.21692878e-04
  4.73428681e-04  1.88570488e-03  1.32973728e-03 -1.65745909e-06]",-5.782138311264373,0.003082117829639094,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.528804212184317,-1.5291540586369952,"[-3.08697239e-04  1.72975311e-04 -1.37996453e-04  1.86883000e-04
 -1.92270765e-04 -1.44188179e-05]","[ 5.23949861e-03 -8.06612836e-03 -4.10303245e-03  5.10842406e-03
 -3.77945845e-03  2.84494573e-03  3.76148625e-04 -1.26525070e-04
 -8.04210364e-04  1.96558427e-04  1.08255589e-03  9.07974748e-04
 -9.55036550e-04  1.64865418e-03 -2.71399826e-05  1.71317332e-04
 -3.79667064e-05  1.36369847e-03  1.74363279e-03 -4.61726480e-04]",-4.852635501544841,0.007807773011672833,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48096921117251207,0.5133217050312681,"[ 9.31104485e-05 -3.40122841e-04  7.16440400e-05  6.19736577e-05
  9.61597940e-05  1.64465477e-04]","[ 0.0052976  -0.00825634 -0.00387613  0.00528629 -0.0040843   0.00305005
  0.00031509 -0.00046371 -0.00049542  0.00028268  0.00089196  0.00105068
 -0.00092955  0.00142594  0.00016859  0.00035575 -0.00032284  0.001491
  0.0016931  -0.00083498]",-5.345991773370558,0.004767220857312892,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.120731634244571,-2.1163438915361743,"[ 7.99184662e-04 -2.09916104e-04 -1.60366959e-04 -4.62367112e-05
  2.29160388e-04 -8.23142634e-05]","[ 5.19169024e-03 -8.03676091e-03 -4.07075507e-03  4.97448046e-03
 -3.60452023e-03  3.02526390e-03  8.80832000e-05 -1.98625211e-05
 -7.89059694e-04 -1.54772000e-04  1.36808649e-03  1.01671234e-03
 -1.07276820e-03  1.82079770e-03 -1.16522961e-04  1.29277209e-04
 -9.29115787e-05  1.28935404e-03  1.85125786e-03 -5.70416098e-04]",-4.6141174514295535,0.009910926422277843,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
