,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4929481218236539,0.4883235109335027,"[-3.15375388e-05 -2.43312964e-04  5.88357683e-05  8.10403275e-04
 -2.35613833e-04  4.76994805e-04]","[ 0.0047442  -0.00707974 -0.00382608  0.00526215 -0.00422068  0.00226434
  0.00039352 -0.00065423 -0.00039008  0.00020858  0.00153634  0.00120265
 -0.00100486  0.00206234 -0.00053138  0.00018762 -0.00025517  0.00128003
  0.00163179 -0.00077144]",-4.813495932127086,0.008119425064928534,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7630501231174132,-0.7682679855467,[ 0.00125438 -0.0011172   0.00052568  0.00046875 -0.00026489 -0.00012736],"[ 4.68587759e-03 -6.94565245e-03 -4.03965405e-03  5.08418334e-03
 -3.86452203e-03  2.05092498e-03  6.14635604e-04 -2.65924596e-04
 -7.57714674e-04  3.68160448e-04  1.47737613e-03  1.02015882e-03
 -1.04645193e-03  2.08448028e-03 -6.11524992e-04 -1.44655427e-05
  4.65903614e-05  1.14138046e-03  1.78776310e-03 -4.93022548e-04]",-4.357863396633047,0.012805719183538237,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4957880528078652,0.48852746955075715,[-0.00079031 -0.00052144  0.00028589 -0.00032326  0.0003694   0.00049967],"[ 4.70490856e-03 -7.19053861e-03 -3.68203140e-03  5.13753405e-03
 -3.96799797e-03  2.36649194e-03  3.54147229e-04 -3.75151067e-04
 -6.59327592e-04  2.41467409e-04  1.50020181e-03  1.06229870e-03
 -1.02465319e-03  2.10335306e-03 -6.99074768e-04  4.86713208e-05
 -3.85915369e-05  9.15558576e-04  2.11151536e-03 -5.63847129e-04]",-4.623110694607882,0.009822194642117822,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0513131545101704,3.0353850637965873,"[-7.13000914e-04 -7.28128553e-06  1.51265029e-04 -3.40184999e-04
  3.84339089e-04  4.55211933e-04]","[ 4.67916442e-03 -7.26368587e-03 -3.58172256e-03  5.06205727e-03
 -3.81716047e-03  2.43903863e-03  3.30321284e-04 -2.10261672e-04
 -8.17441034e-04  2.97045371e-04  1.39492752e-03  9.80404934e-04
 -1.03670605e-03  1.96177942e-03 -5.95438737e-04 -3.16607435e-05
  8.34030729e-05  9.81083040e-04  2.10869595e-03 -4.54255362e-04]",-4.8541471609219276,0.007795979234718179,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49795772437471414,0.48779017959060994,"[-6.78973379e-04  2.39888831e-04 -1.67491342e-04  4.70876212e-05
  6.16054751e-05  2.74649657e-04]","[ 4.68821278e-03 -7.18076848e-03 -3.68554699e-03  5.08642978e-03
 -3.86496568e-03  2.38380610e-03  3.02361310e-04 -2.61755652e-04
 -7.68532032e-04  1.64855977e-04  1.56237505e-03  1.00613097e-03
 -1.03590209e-03  2.13411123e-03 -6.71151770e-04 -1.48774411e-05
  6.31954247e-05  1.01598631e-03  1.96193335e-03 -4.58906237e-04]",-4.42133645189671,0.012018159854568536,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3091106070788692,2.293492722932283,"[ 3.74310093e-05  3.15482661e-04 -2.13052398e-04  7.17140225e-04
 -3.03209316e-04  2.02976466e-04]","[ 4.69828993e-03 -7.20785853e-03 -3.63484017e-03  5.11870960e-03
 -3.92760898e-03  2.44679106e-03  2.26969098e-04 -3.24722463e-04
 -7.19851101e-04  1.18388351e-04  1.53852096e-03  1.01268896e-03
 -9.99500196e-04  2.00566907e-03 -4.69180245e-04  4.21405978e-05
  2.79502780e-06  1.32396496e-03  1.64252615e-03 -4.91311561e-04]",-4.549335512871487,0.010574228488605238,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8578147228547346,-0.877557414873694,[ 0.00034547 -0.00034726 -0.00022797  0.00048241 -0.00050368 -0.0004152 ],"[ 4.70397287e-03 -6.93712325e-03 -4.06369380e-03  5.14083441e-03
 -3.97757395e-03  2.00529440e-03  7.05153770e-04 -3.89270988e-04
 -6.36422016e-04  5.03467629e-04  1.33154657e-03  1.09632788e-03
 -1.07597422e-03  1.90821449e-03 -4.65969007e-04 -2.02120291e-05
  6.18187999e-05  1.28223419e-03  1.68938570e-03 -4.42573128e-04]",-4.68368807071781,0.00924485525609943,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5037791348435114,0.4883608475698729,"[-1.13254664e-04 -6.28062343e-04  2.24443373e-04 -8.35844385e-05
  6.92162812e-05  1.01602240e-04]","[ 4.69568917e-03 -7.15765649e-03 -3.72516477e-03  5.11112377e-03
 -3.91520417e-03  2.33539526e-03  3.74393206e-04 -3.16910456e-04
 -7.14751609e-04  2.61145577e-04  1.45454491e-03  1.03757004e-03
 -1.04236550e-03  1.98423818e-03 -5.19322464e-04 -6.35632714e-06
  5.36556272e-05  1.20509877e-03  1.78076877e-03 -4.53271063e-04]",-4.049175120218746,0.01743675193302921,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49887113944126477,0.48619833571198945,"[ 1.04462063e-03 -6.28483745e-04  3.23099709e-04  6.78185790e-04
 -3.15619241e-04  1.25772641e-05]","[ 4.69094561e-03 -7.05658980e-03 -3.86940592e-03  5.09637426e-03
 -3.88225470e-03  2.21603276e-03  4.53997882e-04 -2.73848152e-04
 -7.70706935e-04  2.63488728e-04  1.50796502e-03  9.83485045e-04
 -9.99188844e-04  2.06444416e-03 -5.68118781e-04  1.86430194e-05
  4.44109165e-05  1.19916727e-03  1.73714658e-03 -4.45733071e-04]",-4.26003889515763,0.014121753131667828,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6997754244139864,-2.7121558275470514,[ 0.00029403  0.0001516  -0.0001216   0.00029111 -0.00020962 -0.00012713],"[ 4.72706244e-03 -6.78033797e-03 -4.29949503e-03  5.22372198e-03
 -4.17366076e-03  1.78039878e-03  9.06658138e-04 -6.59883309e-04
 -2.70563108e-04  5.95766699e-04  1.37154588e-03  1.45491874e-03
 -1.34884840e-03  2.06839294e-03 -6.61474834e-04 -1.39634260e-04
  1.76051580e-05  1.05460321e-03  1.85346259e-03 -6.59914692e-04]",-4.975258448321244,0.0069067336750415756,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5003103516442323,0.49016846621005816,[-0.00044606 -0.00084331  0.00065644 -0.00038879  0.00054176  0.0006912 ],"[ 4.70398101e-03 -7.01606641e-03 -3.95737846e-03  5.13908552e-03
 -3.97562229e-03  2.08185272e-03  6.73144281e-04 -3.90075051e-04
 -6.34325175e-04  5.30391934e-04  1.28622498e-03  1.08939792e-03
 -1.04285007e-03  1.88402755e-03 -5.01682231e-04  5.11539169e-05
 -7.22022914e-05  1.16900516e-03  1.84130284e-03 -6.34725475e-04]",-4.423116471697855,0.011996786320354592,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5527449059621592,2.5386734255581023,"[ 9.52884148e-06 -3.98076458e-04  3.49622145e-04 -1.12598444e-04
  2.22768847e-04  3.01661596e-04]","[ 4.69294469e-03 -7.22644628e-03 -3.61557247e-03  5.10161330e-03
 -3.88875080e-03  2.44922617e-03  2.51494090e-04 -2.73452868e-04
 -7.84170520e-04  1.63442791e-04  1.50343234e-03  9.57393935e-04
 -9.70445652e-04  1.99828296e-03 -5.05149838e-04  3.47445439e-05
  5.22516890e-05  1.23545545e-03  1.75460565e-03 -4.04223765e-04]",-4.561174921171276,0.010449774067172835,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.459158256842279,-1.472683090525352,"[ 5.66625891e-04 -3.15148407e-05  1.46339605e-04  5.99541884e-04
 -1.73867722e-04  2.28269603e-04]","[ 0.00470606 -0.00688548 -0.00414346  0.0051512  -0.004009    0.00192656
  0.00078471 -0.00044602 -0.00053474  0.00056111  0.00130475  0.00123342
 -0.00123548  0.00189558 -0.0004573  -0.00017411  0.00022357  0.00130371
  0.0016473  -0.00029224]",-4.72347649705634,0.008884238768647433,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4965119062540856,0.486474756153046,"[ 8.43016642e-04  3.48603753e-05  1.16974265e-05  1.07772526e-03
 -4.66817045e-04  1.64148051e-04]","[ 4.70412929e-03 -7.11055895e-03 -3.79945295e-03  5.13722129e-03
 -3.96426399e-03  2.25843030e-03  4.61714197e-04 -3.63704015e-04
 -6.82536564e-04  3.43351624e-04  1.38857034e-03  1.03665344e-03
 -1.01300096e-03  1.90958120e-03 -4.48007108e-04  2.97851934e-05
  2.68514481e-05  1.29495125e-03  1.69464845e-03 -4.50506237e-04]",-4.43957832165171,0.011800913660503957,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6731898299774621,2.655095617519326,"[-1.71635440e-04 -7.55370111e-04  2.71421058e-04 -2.86420626e-05
  7.16563200e-05  1.85536316e-04]","[ 4.71318266e-03 -7.23370216e-03 -3.61818077e-03  5.16617581e-03
 -4.02271648e-03  2.41873587e-03  3.35547172e-04 -4.27692480e-04
 -6.22280421e-04  3.06415802e-04  1.34270828e-03  1.06415240e-03
 -9.98430917e-04  1.80670254e-03 -3.55650971e-04  7.75277304e-05
 -4.79893959e-05  1.36452816e-03  1.68369494e-03 -5.31268856e-04]",-4.5665988254965155,0.010393248924469916,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
