,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.020055281553044,2.0020152503916653,"[-4.29025781e-06  9.12759717e-04 -4.01936040e-04  4.95831320e-04
 -5.69980819e-04  5.00180413e-04]","[ 4.88563116e-03 -7.73195085e-03 -3.72137671e-03  5.26029174e-03
 -4.00077624e-03  2.62904632e-03  4.06836511e-04 -4.66303346e-04
 -5.89417399e-04  3.39897198e-04  1.19488573e-03  1.15621766e-03
 -1.08573410e-03  1.81984694e-03 -3.30103875e-04 -4.29185686e-05
 -1.86615237e-05  1.18845087e-03  1.87675182e-03 -6.16446324e-04]",-4.681660105985693,0.009263622519754816,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2021594545692413,-1.203266151431463,"[ 1.09591593e-03  2.58545350e-04  3.57721729e-04 -5.20991195e-04
 -2.39160168e-04  7.08126534e-05]","[ 4.81661959e-03 -7.51243560e-03 -4.03733057e-03  5.05215783e-03
 -3.66377955e-03  2.36668221e-03  5.32767611e-04 -7.00627443e-05
 -8.88094627e-04  3.12948842e-04  1.30521268e-03  1.06597250e-03
 -1.17531327e-03  1.92663689e-03 -3.87499883e-04 -2.47832699e-04
  1.79537201e-04  1.17705248e-03  1.89452138e-03 -4.42400323e-04]",-4.237175766429957,0.01444833976139372,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30977221999290944,1.2928236041390018,"[ 4.76234850e-04 -5.60864469e-04  2.91829064e-04  3.53776430e-04
 -6.15010378e-05  2.55768334e-04]","[ 4.86456587e-03 -7.68166893e-03 -3.79714422e-03  5.18743717e-03
 -3.85905820e-03  2.56337726e-03  4.24761514e-04 -2.46182374e-04
 -8.50468479e-04  2.74374093e-04  1.36392572e-03  9.25467832e-04
 -9.47737163e-04  2.08713598e-03 -6.92507951e-04  7.82857115e-06
  2.74444811e-05  8.09017847e-04  2.26523251e-03 -4.90172910e-04]",-4.79998645603105,0.008229858513213359,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.141892295610172,3.119136811928846,"[ 7.51590399e-06 -7.40555851e-04  2.36706858e-04  5.88949125e-04
  5.68387653e-05  2.54145242e-04]","[ 4.87535717e-03 -7.80980604e-03 -3.60467331e-03  5.21806067e-03
 -3.89614212e-03  2.74546238e-03  2.98357112e-04 -2.59938561e-04
 -8.93297684e-04  2.27538456e-04  1.35775136e-03  8.29011881e-04
 -8.45507726e-04  2.06465623e-03 -6.81341069e-04  9.00346760e-05
  1.31749229e-05  8.01757849e-04  2.27924645e-03 -4.37182266e-04]",-5.098817649397769,0.006103959320651456,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782411002540779,0.5038514116862303,"[ 5.03266088e-04 -4.53746775e-05 -2.61763490e-05  4.79517919e-04
 -2.38826553e-04  1.61291123e-04]","[ 0.00483511 -0.00766901 -0.00379154  0.0050988  -0.00372324  0.00262631
  0.00029707 -0.00010546 -0.00092061  0.00013018  0.00146663  0.00096419
 -0.00105829  0.00208966 -0.00057042 -0.00014417  0.00014684  0.00101202
  0.00202735 -0.00040453]",-4.409388017234154,0.01216261936622938,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1285271383595197,2.113644864419801,"[-7.15071483e-04  8.83601111e-05 -3.28475258e-04  5.32182045e-04
 -3.15366454e-05  1.82243331e-04]","[ 4.83263945e-03 -7.74876864e-03 -3.66406025e-03  5.09267873e-03
 -3.71402249e-03  2.75790559e-03  2.02805812e-04 -9.56782481e-05
 -9.27905368e-04  1.21175375e-04  1.36781309e-03  9.59951193e-04
 -1.05292622e-03  1.88217738e-03 -2.60588678e-04 -1.32116893e-04
  1.26972679e-04  1.34333483e-03  1.70556255e-03 -4.33680227e-04]",-4.627671477697323,0.009777499742238528,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1368775472937998,-1.1516520543426585,[-0.00108694 -0.00039136 -0.00063832  0.000182   -0.00024984 -0.00050804],"[ 0.00484158 -0.00751068 -0.0040724   0.00512808 -0.00378514  0.00226601
  0.00071377 -0.00021219 -0.00077231  0.00053065  0.00109263  0.00113119
 -0.0012079   0.00176838 -0.00029275 -0.00028907  0.00024008  0.00121595
  0.0018702  -0.0003593 ]",-4.438658767417962,0.011811770231460446,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4852142176084462,0.507128952995423,"[-3.75509440e-04 -8.88607864e-04  2.01246616e-04 -5.37633943e-05
  1.69936074e-04  1.88078472e-05]","[ 0.00483558 -0.00765244 -0.00382621  0.00510322 -0.00373394  0.00256943
  0.00038667 -0.00012558 -0.00089254  0.00025099  0.00130729  0.0009934
 -0.00107976  0.00189897 -0.00034742 -0.0001601   0.00015398  0.00122469
  0.00182588 -0.00039873]",-4.117063464160902,0.016292287149601854,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48325335234788463,0.5051878129330352,"[ 1.43857055e-04 -3.17968135e-04  5.46963064e-05  3.43945463e-04
  3.07094102e-05  9.93633876e-05]","[ 4.83170283e-03 -7.61018254e-03 -3.89663901e-03  5.09010361e-03
 -3.70752158e-03  2.48995996e-03  4.57246133e-04 -8.39116582e-05
 -9.40162590e-04  2.88461996e-04  1.30960632e-03  9.58247599e-04
 -1.07121726e-03  1.93702974e-03 -4.07386880e-04 -1.79876397e-04
  1.91147214e-04  1.17253127e-03  1.85649803e-03 -3.56269885e-04]",-4.129919949044752,0.01608416632393348,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.173172042173509,-3.186801640220553,"[ 4.56574011e-04  7.67669920e-04 -1.13209430e-04 -1.27315664e-04
 -2.85971862e-04 -3.98393774e-05]","[ 0.00484541 -0.00737192 -0.00427418  0.00515695 -0.00387271  0.00208822
  0.00081547 -0.00040436 -0.00047326  0.00053669  0.00115318  0.00146056
 -0.00144544  0.00185836 -0.0003956  -0.00040048  0.00016302  0.00111654
  0.00197269 -0.00061827]",-5.01870001897768,0.006613118051779492,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4835591499624664,0.5091259138058767,"[ 2.53819128e-04 -7.13258448e-04  6.11564947e-04 -3.34758205e-04
  7.62716370e-05  5.98282342e-04]","[ 4.85359923e-03 -7.54782145e-03 -4.01843182e-03  5.16022634e-03
 -3.83026306e-03  2.31331293e-03  6.86285956e-04 -2.46993740e-04
 -7.88513482e-04  5.24851854e-04  1.09114662e-03  1.04021345e-03
 -1.06128456e-03  1.77683421e-03 -3.23249553e-04 -7.89934878e-05
  3.75478890e-05  1.17024699e-03  1.91920537e-03 -5.60276267e-04]",-4.395112228125987,0.012337495633716963,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1136166878013722,2.1019001629563983,"[ 1.51002962e-04 -6.55064402e-04  3.01572672e-04 -7.82732204e-07
  1.57325016e-04  1.19433402e-04]","[ 0.00483876 -0.00774643 -0.00367636  0.0051107  -0.00374001  0.00272805
  0.00025212 -0.00011758 -0.00092884  0.00017288  0.00133568  0.00092981
 -0.001013    0.00189606 -0.00033839 -0.00010319  0.0001448   0.00122013
  0.00184889 -0.00034569]",-4.568362817684353,0.010374931475229405,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6289885359789045,-1.6405625759700588,"[ 3.70920031e-04  1.00966462e-03  5.10695202e-05 -1.88764146e-05
 -5.69749183e-07  5.11140964e-04]","[ 0.00483242 -0.00747864 -0.00410835  0.00510507 -0.00376193  0.00225526
  0.00068659 -0.00021751 -0.00070986  0.00048122  0.00113682  0.00124799
 -0.00133772  0.0017812  -0.00026766 -0.00042915  0.0003464   0.00126025
  0.00182891 -0.00026282]",-4.466269373077431,0.011490101273812359,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48089633929956394,0.506060188063266,"[-5.19223355e-04 -3.81456792e-05 -2.32558539e-04  1.08102077e-03
 -9.74487103e-05  2.32212126e-04]","[ 0.00485426 -0.00767441 -0.00381366  0.00515903 -0.00381991  0.00253663
  0.00048336 -0.00021691 -0.00083787  0.00038784  0.00116248  0.00099411
 -0.00105181  0.00178586 -0.00027773 -0.0001331   0.00015891  0.00125472
  0.00180535 -0.00035911]",-4.366281397736763,0.01269837307903297,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7184566060553657,2.7010623007611505,"[-5.72820877e-04 -1.26661317e-03  9.23698075e-05  1.43977662e-04
  9.65262176e-05 -2.14860283e-06]","[ 4.86347348e-03 -7.78366554e-03 -3.64300267e-03  5.18855823e-03
 -3.86948438e-03  2.70873544e-03  3.58390527e-04 -2.76330619e-04
 -7.97537436e-04  3.54908100e-04  1.10334815e-03  9.87520842e-04
 -9.96518794e-04  1.66134289e-03 -1.25178067e-04 -2.90146278e-05
  4.95694211e-05  1.36815381e-03  1.75496665e-03 -4.62693010e-04]",-4.684503806918111,0.009237316968045728,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48434368114497667,0.5077970383540994,"[ 6.82015796e-04 -1.70310387e-04  3.34478830e-04 -4.94001870e-04
 -2.43951111e-04  6.47517685e-05]","[ 0.00482193 -0.00759135 -0.00390042  0.00506657 -0.003693    0.00253408
  0.00035771 -0.00011934 -0.00082598  0.00017415  0.00139499  0.00112046
 -0.00120153  0.00196148 -0.00038159 -0.0002417   0.00014521  0.00119708
  0.00188476 -0.0004931 ]",-4.238085780930058,0.01443519754341988,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8572527628504882,-0.8518951961318838,"[ 6.25097026e-04  1.50231282e-03 -2.72185555e-04 -4.07456248e-04
 -6.32951052e-04 -3.37272869e-05]","[ 0.00482187 -0.00753558 -0.00399689  0.00506866 -0.00369597  0.00241742
  0.00047733 -0.0001217  -0.00082278  0.00026453  0.00134438  0.0011308
 -0.00122555  0.00195505 -0.00040941 -0.00029144  0.00021128  0.00116014
  0.00190932 -0.00040697]",-4.095369209802003,0.01664959795320297,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
