,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.07946718196379,-1.0883346853017364,"[-8.84826183e-05  3.88597424e-05 -8.12150777e-06  3.26517837e-05
  1.93280675e-05  8.44531660e-05]","[ 5.43903621e-03 -8.31705894e-03 -4.13388073e-03  5.21618108e-03
 -3.86501149e-03  2.82215863e-03  3.86847129e-04  5.60055834e-05
 -9.77955548e-04  1.00774121e-05  1.35006558e-03  8.30220162e-04
 -1.08522216e-03  1.75846833e-03  1.32730459e-04  1.94056557e-04
 -3.79723294e-04  1.65902337e-03  1.68729787e-03 -1.07122438e-03]",-5.633982831190831,0.0035743110625230975,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",8.005428122955788,-6.988969676736278,"[ 3.96528977e-04  4.54950672e-06  1.11323734e-04 -5.08082687e-05
  2.82726908e-05 -8.12365186e-05]","[ 5.14731081e-03 -7.97030173e-03 -4.13303534e-03  4.49031815e-03
 -3.15597424e-03  3.42139468e-03 -3.56376917e-04  2.08183976e-04
 -7.24780771e-04 -4.09653173e-04  1.25235150e-03  9.36112049e-04
 -7.03440868e-04  1.60684305e-03 -1.97404940e-05  7.07379611e-04
 -6.12991066e-04  1.35940530e-03  1.62776841e-03 -1.02898052e-03]",-5.882900366864243,0.0027866911161216986,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6555802926935925,-0.6592518142562537,"[ 2.12598888e-04 -3.77877599e-04  1.64126788e-04  1.55864453e-04
 -4.86159480e-05  6.87074032e-05]","[ 5.42672186e-03 -8.37228661e-03 -4.03258124e-03  5.20812174e-03
 -3.91223323e-03  2.96168458e-03  3.38582417e-04  9.27479944e-06
 -1.10270733e-03  3.20390579e-05  1.48529880e-03  4.05510080e-04
 -5.75573065e-04  2.22283949e-03 -6.55965842e-04  4.22028651e-04
 -2.13033652e-04  8.76837277e-04  2.14719429e-03 -7.34972471e-04]",-5.63052606857119,0.0035866879871156014,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.357201658761786,-0.3618264623089296,"[ 1.03068849e-04 -2.72950637e-04  1.09209475e-04  1.32417032e-04
 -3.57261193e-05  8.00601870e-05]","[ 5.42283103e-03 -8.41038156e-03 -3.95955997e-03  5.22047671e-03
 -3.99759491e-03  3.07837872e-03  2.76547228e-04 -1.55297067e-04
 -9.34185428e-04  7.00572343e-05  1.36197899e-03  4.89037013e-04
 -5.38218503e-04  2.15800550e-03 -6.89057704e-04  4.88549847e-04
 -2.28995848e-04  7.87588205e-04  2.19661065e-03 -7.11078821e-04]",-6.156305632783786,0.002120071143124278,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2923644966963974,-2.292562233671554,"[ 1.59301559e-04  5.00449872e-05 -1.09309678e-04  1.98015956e-04
 -1.65139486e-04 -1.13307228e-04]","[ 0.00532894 -0.00828227 -0.00399589  0.00493776 -0.0035981   0.0032683
 -0.00011904  0.00012944 -0.00096442 -0.00043325  0.00178916  0.0007026
 -0.00080645  0.00227143 -0.00062878  0.00033993 -0.00018381  0.00088259
  0.00211964 -0.00063235]",-5.23487853634914,0.005327471538665706,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5718515205738592,-1.5735352052180767,"[-2.35970336e-04  3.86896729e-04 -2.71318677e-04  1.88533839e-04
 -1.21223306e-04  6.34470259e-06]","[ 0.00533893 -0.00835077 -0.00389521  0.00499347 -0.00376496  0.00341718
 -0.00020734 -0.0001757  -0.00055627 -0.0003765   0.00148114  0.0011497
 -0.00111736  0.00185456 -0.00014367  0.00022384 -0.00020779  0.00133645
  0.00173689 -0.00072448]",-5.220600980743576,0.005404080402069963,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.915113204457322,-2.9082526821725487,"[-5.46051852e-04  3.90986225e-05 -5.03749333e-04 -2.38918487e-04
 -2.31631498e-04 -5.62147991e-04]","[ 5.33278606e-03 -8.23031315e-03 -4.05518957e-03  4.98857294e-03
 -3.75894329e-03  3.14599762e-03  1.13491437e-04 -1.36593427e-04
 -6.80912299e-04  2.43196505e-06  1.11775563e-03  9.03464248e-04
 -8.49954770e-04  1.72071084e-03 -1.88570102e-04  3.60801072e-04
 -1.34375932e-04  1.20792178e-03  1.81235256e-03 -4.37142562e-04]",-4.704124369391505,0.00905784207022477,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.170350307914728,-5.158755584686218,"[ 2.89596437e-04 -5.04593169e-04  3.97680310e-04 -2.11067148e-05
  1.50132151e-04  2.24954583e-04]","[ 5.25798533e-03 -8.05546050e-03 -4.20158811e-03  4.74910628e-03
 -3.35896858e-03  3.10669133e-03 -4.96799138e-05  2.52521356e-04
 -8.88299205e-04 -3.22442796e-04  1.44717498e-03  9.43916935e-04
 -1.02584779e-03  1.77569787e-03 -1.15637733e-05  2.86350453e-04
 -2.85213333e-04  1.45855703e-03  1.68064401e-03 -7.75129686e-04]",-5.282646380582541,0.005078972098998934,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.899777381248069,-4.891157473487797,"[-7.33278453e-05 -9.74572288e-05  3.02455382e-06 -5.63531297e-05
  1.20030672e-05 -1.70650921e-05]","[ 5.28276693e-03 -8.06580024e-03 -4.23503776e-03  4.81910348e-03
 -3.42689269e-03  2.96323633e-03  1.62358138e-04  2.95636361e-04
 -1.10890033e-03 -1.22497643e-04  1.42830466e-03  5.69811543e-04
 -7.28239077e-04  1.99641409e-03 -3.56257579e-04  3.19899785e-04
 -5.53478032e-05  1.21927309e-03  1.65275176e-03 -4.52431109e-04]",-5.219939294194316,0.005407657392675909,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5989056716288546,-2.598398461882057,[-0.00019695 -0.0006325   0.00028082 -0.0002944   0.00019751  0.00011951],"[ 5.37153560e-03 -8.22611231e-03 -4.13661803e-03  5.05952468e-03
 -3.75139318e-03  2.96157730e-03  2.32452895e-04 -6.36296368e-06
 -7.96162552e-04 -3.12677782e-05  1.23877776e-03  9.87874243e-04
 -1.12921652e-03  1.66651401e-03  1.28507667e-04  1.51533178e-04
 -2.01577035e-04  1.63075300e-03  1.57737556e-03 -7.76367503e-04]",-5.023872121886119,0.006579002624969927,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.575744364364756,-1.5734380889767967,"[-5.75366640e-04 -4.86950393e-04  7.07904000e-05 -1.51145834e-04
  9.96734317e-05  1.62702504e-04]","[ 5.41811918e-03 -8.29229887e-03 -4.12684967e-03  5.19442989e-03
 -3.91716609e-03  2.82525495e-03  4.99979624e-04 -4.79783523e-05
 -9.84936939e-04  2.93133981e-04  1.02023971e-03  5.56791744e-04
 -6.63741270e-04  1.70868217e-03 -6.26223288e-05  4.50629052e-04
 -3.41214504e-04  1.46963551e-03  1.58757945e-03 -8.94575336e-04]",-5.076912129024559,0.006239144976260073,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.460797268668146,-2.4542877405334034,"[-2.82562859e-04 -3.69803594e-04 -8.98879689e-05 -3.73506847e-04
 -7.87995523e-06 -3.31370676e-04]","[ 5.32081188e-03 -8.28441940e-03 -3.95152601e-03  4.96654378e-03
 -3.77769677e-03  3.33883566e-03 -6.77832250e-05 -2.25729558e-04
 -5.64266620e-04 -1.31995538e-04  1.20777838e-03  9.76999033e-04
 -8.36792980e-04  1.80389214e-03 -3.33854080e-04  4.02462657e-04
 -1.34764672e-04  1.02112020e-03  1.96748284e-03 -3.78571565e-04]",-4.855845165519379,0.00778275285853765,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.983389140231875,-3.9793736407818208,"[-3.19611727e-04  3.72116581e-04 -2.48315385e-04 -1.95910346e-04
  1.89732749e-05 -1.40975837e-04]","[ 5.32647196e-03 -8.13777501e-03 -4.17127290e-03  4.97251129e-03
 -3.73095770e-03  2.98308367e-03  2.52971276e-04 -1.14803421e-04
 -6.56657387e-04  1.20613224e-04  9.97999827e-04  1.03303085e-03
 -1.09547489e-03  1.58226893e-03  5.18645940e-05  7.04295043e-05
  1.32001887e-04  1.55547820e-03  1.43913241e-03 -2.71227451e-04]",-5.197391562629565,0.0055309728170825105,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2085995837051775,-2.207558216089566,"[-3.54822240e-05 -1.29478313e-04 -1.43797850e-04 -9.38833082e-05
 -1.21479584e-04 -2.98455513e-04]","[ 5.38181606e-03 -8.26322032e-03 -4.09261800e-03  5.11134123e-03
 -3.87298709e-03  2.98139307e-03  3.05400250e-04 -1.44626482e-04
 -7.50614890e-04  1.39322341e-04  1.07256230e-03  8.60050399e-04
 -9.08417296e-04  1.70023005e-03 -9.99283431e-05  2.65209904e-04
 -9.87185523e-05  1.35160279e-03  1.71330264e-03 -5.02845597e-04]",-4.9364687401682295,0.0071799077789043595,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4805269669879998,0.5133519822603504,"[-1.29520494e-04 -4.43042175e-04  1.14033739e-04 -6.60272738e-05
  2.73558707e-05  3.63466868e-05]","[ 5.40260073e-03 -8.39667962e-03 -3.92090683e-03  5.19603143e-03
 -4.07699805e-03  3.19762361e-03  1.97428756e-04 -4.36173784e-04
 -4.78688817e-04  1.86790854e-04  8.72057778e-04  1.00442383e-03
 -8.58040231e-04  1.52483485e-03  1.02249552e-05  4.29329636e-04
 -3.15578788e-04  1.40402096e-03  1.67651739e-03 -7.81795042e-04]",-5.269684735736707,0.0051452324252709465,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
